线路：FZ602,优化区间：7->8,设定时间：120,实际时间：119.919,时间差异：-0.0810013,能耗(kWh)：9.62924,算法执行时间(s)：0.166
相对时间,位置,速度,力,操纵工况
22.356,17106.000,67.493,0.000,2
22.409,17107.000,67.520,0.000,2
22.463,17108.000,67.547,0.000,2
22.516,17109.000,67.574,0.000,2
22.569,17110.000,67.601,0.000,2
22.622,17111.000,67.628,0.000,2
22.676,17112.000,67.655,0.000,2
22.729,17113.000,67.682,0.000,2
22.782,17114.000,67.709,0.000,2
22.835,17115.000,67.736,0.000,2
22.888,17116.000,67.763,0.000,2
22.941,17117.000,67.790,0.000,2
22.994,17118.000,67.817,0.000,2
23.048,17119.000,67.844,0.000,2
23.101,17120.000,67.871,0.000,2
23.154,17121.000,67.898,0.000,2
23.207,17122.000,67.925,0.000,2
23.260,17123.000,67.952,0.000,2
23.313,17124.000,67.979,0.000,2
23.366,17125.000,68.006,0.000,2
23.418,17126.000,68.033,0.000,2
23.471,17127.000,68.060,0.000,2
23.524,17128.000,68.087,0.000,2
23.577,17129.000,68.113,0.000,2
23.630,17130.000,68.140,0.000,2
23.683,17131.000,68.167,0.000,2
23.736,17132.000,68.194,0.000,2
23.788,17133.000,68.221,0.000,2
23.841,17134.000,68.247,0.000,2
23.894,17135.000,68.274,0.000,2
23.947,17136.000,68.301,0.000,2
23.999,17137.000,68.328,0.000,2
24.052,17138.000,68.354,0.000,2
24.105,17139.000,68.381,0.000,2
24.157,17140.000,68.408,0.000,2
24.210,17141.000,68.435,0.000,2
24.262,17142.000,68.461,0.000,2
24.315,17143.000,68.488,0.000,2
24.368,17144.000,68.515,0.000,2
24.420,17145.000,68.541,0.000,2
24.473,17146.000,68.568,0.000,2
24.525,17147.000,68.594,0.000,2
24.578,17148.000,68.621,0.000,2
24.630,17149.000,68.648,0.000,2
24.683,17150.000,68.674,0.000,2
24.735,17151.000,68.701,0.000,2
24.787,17152.000,68.727,0.000,2
24.840,17153.000,68.754,0.000,2
24.892,17154.000,68.780,0.000,2
24.944,17155.000,68.807,0.000,2
24.997,17156.000,68.833,0.000,2
25.049,17157.000,68.860,0.000,2
25.101,17158.000,68.886,0.000,2
25.153,17159.000,68.913,0.000,2
25.206,17160.000,68.939,0.000,2
25.258,17161.000,68.966,0.000,2
25.310,17162.000,68.992,0.000,2
25.362,17163.000,69.019,0.000,2
25.414,17164.000,69.045,0.000,2
25.467,17165.000,69.071,0.000,2
25.519,17166.000,69.098,0.000,2
25.571,17167.000,69.124,0.000,2
25.623,17168.000,69.151,0.000,2
25.675,17169.000,69.177,0.000,2
25.727,17170.000,69.203,0.000,2
25.779,17171.000,69.230,0.000,2
25.831,17172.000,69.256,0.000,2
25.883,17173.000,69.282,0.000,2
25.935,17174.000,69.308,0.000,2
25.987,17175.000,69.335,0.000,2
26.039,17176.000,69.361,0.000,2
26.091,17177.000,69.387,0.000,2
26.142,17178.000,69.413,0.000,2
26.194,17179.000,69.440,0.000,2
26.246,17180.000,69.466,0.000,2
26.298,17181.000,69.492,0.000,2
26.350,17182.000,69.518,0.000,2
26.402,17183.000,69.544,0.000,2
26.453,17184.000,69.571,0.000,2
26.505,17185.000,69.597,0.000,2
26.557,17186.000,69.623,0.000,2
26.608,17187.000,69.649,0.000,2
26.660,17188.000,69.675,0.000,2
26.712,17189.000,69.701,0.000,2
26.763,17190.000,69.727,0.000,2
26.815,17191.000,69.753,0.000,2
26.867,17192.000,69.779,0.000,2
26.918,17193.000,69.805,0.000,2
26.970,17194.000,69.831,0.000,2
27.021,17195.000,69.858,0.000,2
27.073,17196.000,69.884,0.000,2
27.124,17197.000,69.910,0.000,2
27.176,17198.000,69.936,0.000,2
27.227,17199.000,69.962,0.000,2
27.279,17200.000,69.987,0.000,2
27.330,17201.000,70.013,0.000,2
27.382,17202.000,70.039,0.000,2
27.433,17203.000,70.064,0.000,2
27.484,17204.000,70.089,0.000,2
27.536,17205.000,70.114,0.000,2
27.587,17206.000,70.140,0.000,2
27.638,17207.000,70.165,0.000,2
27.690,17208.000,70.190,0.000,2
27.741,17209.000,70.215,0.000,2
27.792,17210.000,70.240,0.000,2
27.843,17211.000,70.266,0.000,2
27.895,17212.000,70.291,0.000,2
27.946,17213.000,70.316,0.000,2
27.997,17214.000,70.341,0.000,2
28.048,17215.000,70.366,0.000,2
28.099,17216.000,70.391,0.000,2
28.151,17217.000,70.416,0.000,2
28.202,17218.000,70.442,0.000,2
28.253,17219.000,70.467,0.000,2
28.304,17220.000,70.492,0.000,2
28.355,17221.000,70.517,0.000,2
28.406,17222.000,70.542,0.000,2
28.457,17223.000,70.567,0.000,2
28.508,17224.000,70.592,0.000,2
28.559,17225.000,70.617,0.000,2
28.610,17226.000,70.642,0.000,2
28.661,17227.000,70.667,0.000,2
28.712,17228.000,70.692,0.000,2
28.763,17229.000,70.717,0.000,2
28.814,17230.000,70.742,0.000,2
28.864,17231.000,70.767,0.000,2
28.915,17232.000,70.792,0.000,2
28.966,17233.000,70.817,0.000,2
29.017,17234.000,70.841,0.000,2
29.068,17235.000,70.866,0.000,2
29.119,17236.000,70.891,0.000,2
29.169,17237.000,70.916,0.000,2
29.220,17238.000,70.941,0.000,2
29.271,17239.000,70.966,0.000,2
29.322,17240.000,70.991,0.000,2
29.372,17241.000,71.016,0.000,2
29.423,17242.000,71.040,0.000,2
29.474,17243.000,71.065,0.000,2
29.524,17244.000,71.090,0.000,2
29.575,17245.000,71.115,0.000,2
29.626,17246.000,71.140,0.000,2
29.676,17247.000,71.164,0.000,2
29.727,17248.000,71.189,0.000,2
29.777,17249.000,71.214,0.000,2
29.828,17250.000,71.239,0.000,2
29.878,17251.000,71.263,0.000,2
29.929,17252.000,71.288,0.000,2
29.979,17253.000,71.313,0.000,2
30.030,17254.000,71.337,0.000,2
30.080,17255.000,71.362,0.000,2
30.131,17256.000,71.387,0.000,2
30.181,17257.000,71.411,0.000,2
30.232,17258.000,71.436,0.000,2
30.282,17259.000,71.461,0.000,2
30.332,17260.000,71.485,0.000,2
30.383,17261.000,71.510,0.000,2
30.433,17262.000,71.522,0.000,2
30.483,17263.000,71.534,0.000,2
30.534,17264.000,71.546,0.000,2
30.584,17265.000,71.558,0.000,2
30.634,17266.000,71.570,0.000,2
30.685,17267.000,71.582,0.000,2
30.735,17268.000,71.594,0.000,2
30.785,17269.000,71.607,0.000,2
30.835,17270.000,71.619,0.000,2
30.886,17271.000,71.631,0.000,2
30.936,17272.000,71.643,0.000,2
30.986,17273.000,71.655,0.000,2
31.036,17274.000,71.667,0.000,2
31.087,17275.000,71.679,0.000,2
31.137,17276.000,71.691,0.000,2
31.187,17277.000,71.703,0.000,2
31.237,17278.000,71.715,0.000,2
31.287,17279.000,71.727,0.000,2
31.338,17280.000,71.739,0.000,2
31.388,17281.000,71.751,0.000,2
31.438,17282.000,71.763,0.000,2
31.488,17283.000,71.775,0.000,2
31.538,17284.000,71.787,0.000,2
31.588,17285.000,71.799,0.000,2
31.639,17286.000,71.811,0.000,2
31.689,17287.000,71.810,0.000,2
31.739,17288.000,71.810,0.000,2
31.789,17289.000,71.810,0.000,2
31.839,17290.000,71.809,0.000,2
31.889,17291.000,71.809,0.000,2
31.939,17292.000,71.808,0.000,2
31.989,17293.000,71.808,0.000,2
32.040,17294.000,71.807,0.000,2
32.090,17295.000,71.807,0.000,2
32.140,17296.000,71.806,0.000,2
32.190,17297.000,71.806,0.000,2
32.240,17298.000,71.805,0.000,2
32.290,17299.000,71.805,0.000,2
32.340,17300.000,71.804,0.000,2
32.391,17301.000,71.804,0.000,2
32.441,17302.000,71.803,0.000,2
32.491,17303.000,71.803,0.000,2
32.541,17304.000,71.802,0.000,2
32.591,17305.000,71.802,0.000,2
32.641,17306.000,71.801,0.000,2
32.691,17307.000,71.801,0.000,2
32.742,17308.000,71.800,0.000,2
32.792,17309.000,71.800,0.000,2
32.842,17310.000,71.799,0.000,2
32.892,17311.000,71.799,0.000,2
32.942,17312.000,71.786,0.000,2
32.992,17313.000,71.773,0.000,2
33.042,17314.000,71.760,0.000,2
33.093,17315.000,71.747,0.000,2
33.143,17316.000,71.734,0.000,2
33.193,17317.000,71.721,0.000,2
33.243,17318.000,71.708,0.000,2
33.293,17319.000,71.695,0.000,2
33.344,17320.000,71.682,0.000,2
33.394,17321.000,71.669,0.000,2
33.444,17322.000,71.656,0.000,2
33.494,17323.000,71.643,0.000,2
33.545,17324.000,71.630,0.000,2
33.595,17325.000,71.617,0.000,2
33.645,17326.000,71.604,0.000,2
33.695,17327.000,71.591,0.000,2
33.746,17328.000,71.578,0.000,2
33.796,17329.000,71.565,0.000,2
33.846,17330.000,71.552,0.000,2
33.897,17331.000,71.539,0.000,2
33.947,17332.000,71.526,0.000,2
33.997,17333.000,71.513,0.000,2
34.048,17334.000,71.500,0.000,2
34.098,17335.000,71.487,0.000,2
34.148,17336.000,71.474,0.000,2
34.199,17337.000,71.448,0.000,2
34.249,17338.000,71.423,0.000,2
34.299,17339.000,71.397,0.000,2
34.350,17340.000,71.372,0.000,2
34.400,17341.000,71.346,0.000,2
34.451,17342.000,71.321,0.000,2
34.501,17343.000,71.295,0.000,2
34.552,17344.000,71.269,0.000,2
34.602,17345.000,71.244,0.000,2
34.653,17346.000,71.218,0.000,2
34.703,17347.000,71.192,0.000,2
34.754,17348.000,71.167,0.000,2
34.805,17349.000,71.141,0.000,2
34.855,17350.000,71.116,0.000,2
34.906,17351.000,71.090,0.000,2
34.957,17352.000,71.064,0.000,2
35.007,17353.000,71.039,0.000,2
35.058,17354.000,71.013,0.000,2
35.109,17355.000,70.987,0.000,2
35.159,17356.000,70.962,0.000,2
35.210,17357.000,70.936,0.000,2
35.261,17358.000,70.910,0.000,2
35.312,17359.000,70.884,0.000,2
35.362,17360.000,70.859,0.000,2
35.413,17361.000,70.833,0.000,2
35.464,17362.000,70.807,0.000,2
35.515,17363.000,70.782,0.000,2
35.566,17364.000,70.756,0.000,2
35.617,17365.000,70.730,0.000,2
35.668,17366.000,70.704,0.000,2
35.718,17367.000,70.678,0.000,2
35.769,17368.000,70.653,0.000,2
35.820,17369.000,70.627,0.000,2
35.871,17370.000,70.601,0.000,2
35.922,17371.000,70.575,0.000,2
35.973,17372.000,70.551,0.000,2
36.024,17373.000,70.527,0.000,2
36.075,17374.000,70.503,0.000,2
36.127,17375.000,70.479,0.000,2
36.178,17376.000,70.454,0.000,2
36.229,17377.000,70.430,0.000,2
36.280,17378.000,70.406,0.000,2
36.331,17379.000,70.382,0.000,2
36.382,17380.000,70.357,0.000,2
36.433,17381.000,70.333,0.000,2
36.484,17382.000,70.309,0.000,2
36.536,17383.000,70.285,0.000,2
36.587,17384.000,70.261,0.000,2
36.638,17385.000,70.236,0.000,2
36.689,17386.000,70.212,0.000,2
36.741,17387.000,70.188,0.000,2
36.792,17388.000,70.163,0.000,2
36.843,17389.000,70.139,0.000,2
36.895,17390.000,70.115,0.000,2
36.946,17391.000,70.091,0.000,2
36.997,17392.000,70.066,0.000,2
37.049,17393.000,70.042,0.000,2
37.100,17394.000,70.018,0.000,2
37.152,17395.000,69.993,0.000,2
37.203,17396.000,69.970,0.000,2
37.255,17397.000,69.946,0.000,2
37.306,17398.000,69.922,0.000,2
37.358,17399.000,69.899,0.000,2
37.409,17400.000,69.875,0.000,2
37.461,17401.000,69.851,0.000,2
37.512,17402.000,69.828,0.000,2
37.564,17403.000,69.804,0.000,2
37.615,17404.000,69.780,0.000,2
37.667,17405.000,69.756,0.000,2
37.718,17406.000,69.733,0.000,2
37.770,17407.000,69.709,0.000,2
37.822,17408.000,69.685,0.000,2
37.873,17409.000,69.662,0.000,2
37.925,17410.000,69.638,0.000,2
37.977,17411.000,69.614,0.000,2
38.029,17412.000,69.590,0.000,2
38.080,17413.000,69.567,0.000,2
38.132,17414.000,69.543,0.000,2
38.184,17415.000,69.519,0.000,2
38.236,17416.000,69.495,0.000,2
38.287,17417.000,69.472,0.000,2
38.339,17418.000,69.448,0.000,2
38.391,17419.000,69.424,0.000,2
38.443,17420.000,69.400,0.000,2
38.495,17421.000,69.376,0.000,2
38.547,17422.000,69.353,0.000,2
38.599,17423.000,69.329,0.000,2
38.651,17424.000,69.305,0.000,2
38.703,17425.000,69.281,0.000,2
38.754,17426.000,69.257,0.000,2
38.806,17427.000,69.233,0.000,2
38.858,17428.000,69.210,0.000,2
38.911,17429.000,69.186,0.000,2
38.963,17430.000,69.162,0.000,2
39.015,17431.000,69.138,0.000,2
39.067,17432.000,69.114,0.000,2
39.119,17433.000,69.090,0.000,2
39.171,17434.000,69.066,0.000,2
39.223,17435.000,69.042,0.000,2
39.275,17436.000,69.019,0.000,2
39.327,17437.000,68.995,0.000,2
39.380,17438.000,68.971,0.000,2
39.432,17439.000,68.947,0.000,2
39.484,17440.000,68.923,0.000,2
39.536,17441.000,68.899,0.000,2
39.588,17442.000,68.875,0.000,2
39.641,17443.000,68.851,0.000,2
39.693,17444.000,68.827,0.000,2
39.745,17445.000,68.803,0.000,2
39.798,17446.000,68.779,0.000,2
39.850,17447.000,68.755,0.000,2
39.902,17448.000,68.731,0.000,2
39.955,17449.000,68.707,0.000,2
40.007,17450.000,68.683,0.000,2
40.060,17451.000,68.659,0.000,2
40.112,17452.000,68.634,0.000,2
40.165,17453.000,68.608,0.000,2
40.217,17454.000,68.582,0.000,2
40.270,17455.000,68.557,0.000,2
40.322,17456.000,68.531,0.000,2
40.375,17457.000,68.505,0.000,2
40.427,17458.000,68.479,0.000,2
40.480,17459.000,68.454,0.000,2
40.532,17460.000,68.428,0.000,2
40.585,17461.000,68.402,0.000,2
40.638,17462.000,68.377,0.000,2
40.690,17463.000,68.351,0.000,2
40.743,17464.000,68.325,0.000,2
40.796,17465.000,68.299,0.000,2
40.848,17466.000,68.274,0.000,2
40.901,17467.000,68.248,0.000,2
40.954,17468.000,68.222,0.000,2
41.007,17469.000,68.196,0.000,2
41.059,17470.000,68.170,0.000,2
41.112,17471.000,68.145,0.000,2
41.165,17472.000,68.119,0.000,2
41.218,17473.000,68.093,0.000,2
41.271,17474.000,68.067,0.000,2
41.324,17475.000,68.041,0.000,2
41.377,17476.000,68.015,0.000,2
41.430,17477.000,67.990,0.000,2
41.483,17478.000,67.964,0.000,2
41.536,17479.000,67.938,0.000,2
41.589,17480.000,67.912,0.000,2
41.642,17481.000,67.886,0.000,2
41.695,17482.000,67.860,0.000,2
41.748,17483.000,67.834,0.000,2
41.801,17484.000,67.808,0.000,2
41.854,17485.000,67.782,0.000,2
41.907,17486.000,67.757,0.000,2
41.960,17487.000,67.731,0.000,2
42.013,17488.000,67.705,0.000,2
42.066,17489.000,67.679,0.000,2
42.120,17490.000,67.653,0.000,2
42.173,17491.000,67.627,0.000,2
42.226,17492.000,67.601,0.000,2
42.279,17493.000,67.575,0.000,2
42.333,17494.000,67.549,0.000,2
42.386,17495.000,67.523,0.000,2
42.439,17496.000,67.497,0.000,2
42.493,17497.000,67.471,0.000,2
42.546,17498.000,67.445,0.000,2
42.599,17499.000,67.419,0.000,2
42.653,17500.000,67.393,0.000,2
42.706,17501.000,67.367,0.000,2
42.760,17502.000,67.341,0.000,2
42.813,17503.000,67.315,0.000,2
42.867,17504.000,67.289,0.000,2
42.920,17505.000,67.263,0.000,2
42.974,17506.000,67.236,0.000,2
43.027,17507.000,67.210,0.000,2
43.081,17508.000,67.184,0.000,2
43.134,17509.000,67.158,0.000,2
43.188,17510.000,67.132,0.000,2
43.242,17511.000,67.106,0.000,2
43.295,17512.000,67.080,0.000,2
43.349,17513.000,67.054,0.000,2
43.403,17514.000,67.028,0.000,2
43.456,17515.000,67.001,0.000,2
43.510,17516.000,66.975,0.000,2
43.564,17517.000,66.949,0.000,2
43.618,17518.000,66.923,0.000,2
43.671,17519.000,66.897,0.000,2
43.725,17520.000,66.871,0.000,2
43.779,17521.000,66.844,0.000,2
43.833,17522.000,66.818,0.000,2
43.887,17523.000,66.792,0.000,2
43.941,17524.000,66.766,0.000,2
43.995,17525.000,66.740,0.000,2
44.049,17526.000,66.713,0.000,2
44.103,17527.000,66.687,0.000,2
44.157,17528.000,66.661,0.000,2
44.211,17529.000,66.635,0.000,2
44.265,17530.000,66.608,0.000,2
44.319,17531.000,66.582,0.000,2
44.373,17532.000,66.556,0.000,2
44.427,17533.000,66.529,0.000,2
44.481,17534.000,66.503,0.000,2
44.535,17535.000,66.477,0.000,2
44.589,17536.000,66.451,0.000,2
44.644,17537.000,66.424,0.000,2
44.698,17538.000,66.398,0.000,2
44.752,17539.000,66.372,0.000,2
44.806,17540.000,66.345,0.000,2
44.861,17541.000,66.319,0.000,2
44.915,17542.000,66.292,0.000,2
44.969,17543.000,66.266,0.000,2
45.023,17544.000,66.240,0.000,2
45.078,17545.000,66.213,0.000,2
45.132,17546.000,66.187,0.000,2
45.187,17547.000,66.161,0.000,2
45.241,17548.000,66.134,0.000,2
45.295,17549.000,66.108,0.000,2
45.350,17550.000,66.081,0.000,2
45.404,17551.000,66.055,0.000,2
45.459,17552.000,66.028,0.000,2
45.513,17553.000,66.002,0.000,2
45.568,17554.000,65.975,0.000,2
45.623,17555.000,65.949,0.000,2
45.677,17556.000,65.923,0.000,2
45.732,17557.000,65.896,0.000,2
45.786,17558.000,65.870,0.000,2
45.841,17559.000,65.843,0.000,2
45.896,17560.000,65.817,0.000,2
45.951,17561.000,65.790,0.000,2
46.005,17562.000,65.763,0.000,2
46.060,17563.000,65.737,0.000,2
46.115,17564.000,65.710,0.000,2
46.170,17565.000,65.684,0.000,2
46.224,17566.000,65.657,0.000,2
46.279,17567.000,65.631,0.000,2
46.334,17568.000,65.604,0.000,2
46.389,17569.000,65.578,0.000,2
46.444,17570.000,65.551,0.000,2
46.499,17571.000,65.524,0.000,2
