线路：FZ602,优化区间：7->8,设定时间：103,实际时间：102.997,时间差异：-0.00299835,能耗(kWh)：16.2648,算法执行时间(s)：0.164
相对时间,位置,速度,力,操纵工况
21.884,17106.000,78.223,112.000,0
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.429,106.000,0
22.973,17130.000,80.521,106.000,0
23.017,17131.000,80.612,106.000,0
23.062,17132.000,80.704,106.000,0
23.107,17133.000,80.795,106.000,0
23.151,17134.000,80.886,106.000,0
23.196,17135.000,80.978,106.000,0
23.240,17136.000,81.069,106.000,0
23.284,17137.000,81.158,104.000,0
23.329,17138.000,81.247,104.000,0
23.373,17139.000,81.336,104.000,0
23.417,17140.000,81.425,104.000,0
23.461,17141.000,81.514,104.000,0
23.506,17142.000,81.602,104.000,0
23.550,17143.000,81.691,104.000,0
23.594,17144.000,81.779,104.000,0
23.638,17145.000,81.868,104.000,0
23.682,17146.000,81.956,104.000,0
23.726,17147.000,82.044,104.000,0
23.769,17148.000,82.130,101.000,0
23.813,17149.000,82.217,101.000,0
23.857,17150.000,82.303,101.000,0
23.901,17151.000,82.389,101.000,0
23.944,17152.000,82.475,101.000,0
23.988,17153.000,82.561,101.000,0
24.032,17154.000,82.647,101.000,0
24.075,17155.000,82.732,101.000,0
24.119,17156.000,82.818,101.000,0
24.162,17157.000,82.904,101.000,0
24.205,17158.000,82.989,101.000,0
24.249,17159.000,83.074,101.000,0
24.292,17160.000,83.158,99.000,0
24.335,17161.000,83.241,99.000,0
24.379,17162.000,83.325,99.000,0
24.422,17163.000,83.408,99.000,0
24.465,17164.000,83.492,99.000,0
24.508,17165.000,83.575,99.000,0
24.551,17166.000,83.658,99.000,0
24.594,17167.000,83.741,99.000,0
24.637,17168.000,83.824,99.000,0
24.680,17169.000,83.907,99.000,0
24.723,17170.000,83.989,99.000,0
24.766,17171.000,84.072,99.000,0
24.808,17172.000,84.153,97.000,0
24.851,17173.000,84.234,97.000,0
24.894,17174.000,84.315,97.000,0
24.937,17175.000,84.396,97.000,0
24.979,17176.000,84.477,97.000,0
25.022,17177.000,84.557,97.000,0
25.064,17178.000,84.638,97.000,0
25.107,17179.000,84.718,97.000,0
25.149,17180.000,84.799,97.000,0
25.192,17181.000,84.879,97.000,0
25.234,17182.000,84.959,97.000,0
25.277,17183.000,85.039,97.000,0
25.319,17184.000,85.117,94.000,0
25.361,17185.000,85.195,94.000,0
25.403,17186.000,85.273,94.000,0
25.446,17187.000,85.351,94.000,0
25.488,17188.000,85.428,94.000,0
25.530,17189.000,85.506,94.000,0
25.572,17190.000,85.584,94.000,0
25.614,17191.000,85.661,94.000,0
25.656,17192.000,85.738,94.000,0
25.698,17193.000,85.816,94.000,0
25.740,17194.000,85.893,94.000,0
25.782,17195.000,85.970,94.000,0
25.824,17196.000,86.047,94.000,0
25.865,17197.000,86.123,92.000,0
25.907,17198.000,86.140,0.000,2
25.949,17199.000,86.158,0.000,2
25.991,17200.000,86.175,0.000,2
26.033,17201.000,86.193,0.000,2
26.074,17202.000,86.210,0.000,2
26.116,17203.000,86.228,0.000,2
26.158,17204.000,86.245,0.000,2
26.200,17205.000,86.262,0.000,2
26.241,17206.000,86.280,0.000,2
26.283,17207.000,86.297,0.000,2
26.325,17208.000,86.315,0.000,2
26.366,17209.000,86.332,0.000,2
26.408,17210.000,86.350,0.000,2
26.450,17211.000,86.367,0.000,2
26.492,17212.000,86.385,0.000,2
26.533,17213.000,86.402,0.000,2
26.575,17214.000,86.419,0.000,2
26.617,17215.000,86.437,0.000,2
26.658,17216.000,86.454,0.000,2
26.700,17217.000,86.472,0.000,2
26.741,17218.000,86.489,0.000,2
26.783,17219.000,86.506,0.000,2
26.825,17220.000,86.524,0.000,2
26.866,17221.000,86.541,0.000,2
26.908,17222.000,86.558,0.000,2
26.949,17223.000,86.576,0.000,2
26.991,17224.000,86.593,0.000,2
27.033,17225.000,86.611,0.000,2
27.074,17226.000,86.628,0.000,2
27.116,17227.000,86.645,0.000,2
27.157,17228.000,86.663,0.000,2
27.199,17229.000,86.680,0.000,2
27.240,17230.000,86.697,0.000,2
27.282,17231.000,86.715,0.000,2
27.323,17232.000,86.732,0.000,2
27.365,17233.000,86.749,0.000,2
27.406,17234.000,86.767,0.000,2
27.448,17235.000,86.784,0.000,2
27.489,17236.000,86.801,0.000,2
27.531,17237.000,86.818,0.000,2
27.572,17238.000,86.836,0.000,2
27.614,17239.000,86.853,0.000,2
27.655,17240.000,86.870,0.000,2
27.697,17241.000,86.888,0.000,2
27.738,17242.000,86.905,0.000,2
27.779,17243.000,86.922,0.000,2
27.821,17244.000,86.939,0.000,2
27.862,17245.000,86.957,0.000,2
27.904,17246.000,86.974,0.000,2
27.945,17247.000,86.991,0.000,2
27.986,17248.000,87.008,0.000,2
28.028,17249.000,87.026,0.000,2
28.069,17250.000,87.043,0.000,2
28.111,17251.000,87.060,0.000,2
28.152,17252.000,87.077,0.000,2
28.193,17253.000,87.095,0.000,2
28.235,17254.000,87.112,0.000,2
28.276,17255.000,87.129,0.000,2
28.317,17256.000,87.146,0.000,2
28.358,17257.000,87.163,0.000,2
28.400,17258.000,87.181,0.000,2
28.441,17259.000,87.198,0.000,2
28.482,17260.000,87.215,0.000,2
28.524,17261.000,87.232,0.000,2
28.565,17262.000,87.239,0.000,2
28.606,17263.000,87.246,0.000,2
28.647,17264.000,87.253,0.000,2
28.689,17265.000,87.260,0.000,2
28.730,17266.000,87.267,0.000,2
28.771,17267.000,87.273,0.000,2
28.812,17268.000,87.280,0.000,2
28.854,17269.000,87.287,0.000,2
28.895,17270.000,87.294,0.000,2
28.936,17271.000,87.301,0.000,2
28.977,17272.000,87.308,0.000,2
29.019,17273.000,87.315,0.000,2
29.060,17274.000,87.322,0.000,2
29.101,17275.000,87.329,0.000,2
29.142,17276.000,87.335,0.000,2
29.183,17277.000,87.342,0.000,2
29.225,17278.000,87.349,0.000,2
29.266,17279.000,87.356,0.000,2
29.307,17280.000,87.363,0.000,2
29.348,17281.000,87.370,0.000,2
29.390,17282.000,87.377,0.000,2
29.431,17283.000,87.384,0.000,2
29.472,17284.000,87.390,0.000,2
29.513,17285.000,87.397,0.000,2
29.554,17286.000,87.404,0.000,2
29.596,17287.000,87.401,0.000,2
29.637,17288.000,87.397,0.000,2
29.678,17289.000,87.394,0.000,2
29.719,17290.000,87.391,0.000,2
29.760,17291.000,87.387,0.000,2
29.801,17292.000,87.384,0.000,2
29.843,17293.000,87.381,0.000,2
29.884,17294.000,87.377,0.000,2
29.925,17295.000,87.374,0.000,2
29.966,17296.000,87.370,0.000,2
30.007,17297.000,87.367,0.000,2
30.049,17298.000,87.364,0.000,2
30.090,17299.000,87.360,0.000,2
30.131,17300.000,87.357,0.000,2
30.172,17301.000,87.353,0.000,2
30.214,17302.000,87.350,0.000,2
30.255,17303.000,87.347,0.000,2
30.296,17304.000,87.343,0.000,2
30.337,17305.000,87.340,0.000,2
30.378,17306.000,87.337,0.000,2
30.420,17307.000,87.333,0.000,2
30.461,17308.000,87.330,0.000,2
30.502,17309.000,87.326,0.000,2
30.543,17310.000,87.323,0.000,2
30.585,17311.000,87.320,0.000,2
30.626,17312.000,87.306,0.000,2
30.667,17313.000,87.292,0.000,2
30.708,17314.000,87.279,0.000,2
30.749,17315.000,87.265,0.000,2
30.791,17316.000,87.251,0.000,2
30.832,17317.000,87.238,0.000,2
30.873,17318.000,87.224,0.000,2
30.915,17319.000,87.210,0.000,2
30.956,17320.000,87.197,0.000,2
30.997,17321.000,87.183,0.000,2
31.038,17322.000,87.169,0.000,2
31.080,17323.000,87.156,0.000,2
31.121,17324.000,87.142,0.000,2
31.162,17325.000,87.128,0.000,2
31.204,17326.000,87.115,0.000,2
31.245,17327.000,87.101,0.000,2
31.286,17328.000,87.087,0.000,2
31.328,17329.000,87.074,0.000,2
31.369,17330.000,87.060,0.000,2
31.410,17331.000,87.046,0.000,2
31.452,17332.000,87.033,0.000,2
31.493,17333.000,87.019,0.000,2
31.534,17334.000,87.005,0.000,2
31.576,17335.000,86.992,0.000,2
31.617,17336.000,86.978,0.000,2
31.659,17337.000,86.954,0.000,2
31.700,17338.000,86.930,0.000,2
31.741,17339.000,86.906,0.000,2
31.783,17340.000,86.882,0.000,2
31.824,17341.000,86.858,0.000,2
31.866,17342.000,86.834,0.000,2
31.907,17343.000,86.810,0.000,2
31.949,17344.000,86.786,0.000,2
31.990,17345.000,86.762,0.000,2
32.032,17346.000,86.738,0.000,2
32.073,17347.000,86.714,0.000,2
32.115,17348.000,86.690,0.000,2
32.156,17349.000,86.666,0.000,2
32.198,17350.000,86.642,0.000,2
32.239,17351.000,86.618,0.000,2
32.281,17352.000,86.593,0.000,2
32.323,17353.000,86.569,0.000,2
32.364,17354.000,86.545,0.000,2
32.406,17355.000,86.521,0.000,2
32.447,17356.000,86.497,0.000,2
32.489,17357.000,86.473,0.000,2
32.531,17358.000,86.449,0.000,2
32.572,17359.000,86.425,0.000,2
32.614,17360.000,86.401,0.000,2
32.656,17361.000,86.377,0.000,2
32.697,17362.000,86.353,0.000,2
32.739,17363.000,86.328,0.000,2
32.781,17364.000,86.304,0.000,2
32.822,17365.000,86.280,0.000,2
32.864,17366.000,86.256,0.000,2
32.906,17367.000,86.232,0.000,2
32.948,17368.000,86.208,0.000,2
32.989,17369.000,86.184,0.000,2
33.031,17370.000,86.159,0.000,2
33.073,17371.000,86.135,0.000,2
33.115,17372.000,86.113,0.000,2
33.157,17373.000,86.090,0.000,2
33.198,17374.000,86.067,0.000,2
33.240,17375.000,86.044,0.000,2
33.282,17376.000,86.021,0.000,2
33.324,17377.000,85.998,0.000,2
33.366,17378.000,85.975,0.000,2
33.408,17379.000,85.953,0.000,2
33.450,17380.000,85.930,0.000,2
33.491,17381.000,85.907,0.000,2
33.533,17382.000,85.884,0.000,2
33.575,17383.000,85.861,0.000,2
33.617,17384.000,85.838,0.000,2
33.659,17385.000,85.815,0.000,2
33.701,17386.000,85.792,0.000,2
33.743,17387.000,85.770,0.000,2
33.785,17388.000,85.747,0.000,2
33.827,17389.000,85.724,0.000,2
33.869,17390.000,85.701,0.000,2
33.911,17391.000,85.678,0.000,2
33.953,17392.000,85.655,0.000,2
33.995,17393.000,85.632,0.000,2
34.037,17394.000,85.609,0.000,2
34.079,17395.000,85.586,0.000,2
34.121,17396.000,85.563,0.000,2
34.163,17397.000,85.540,0.000,2
34.205,17398.000,85.517,0.000,2
34.248,17399.000,85.495,0.000,2
34.290,17400.000,85.472,0.000,2
34.332,17401.000,85.449,0.000,2
34.374,17402.000,85.426,0.000,2
34.416,17403.000,85.403,0.000,2
34.458,17404.000,85.380,0.000,2
34.500,17405.000,85.357,0.000,2
34.543,17406.000,85.334,0.000,2
34.585,17407.000,85.311,0.000,2
34.627,17408.000,85.288,0.000,2
34.669,17409.000,85.265,0.000,2
34.711,17410.000,85.242,0.000,2
34.754,17411.000,85.219,0.000,2
34.796,17412.000,85.196,0.000,2
34.838,17413.000,85.173,0.000,2
34.880,17414.000,85.150,0.000,2
34.923,17415.000,85.127,0.000,2
34.965,17416.000,85.104,0.000,2
35.007,17417.000,85.081,0.000,2
35.050,17418.000,85.058,0.000,2
35.092,17419.000,85.035,0.000,2
35.134,17420.000,85.012,0.000,2
35.177,17421.000,84.989,0.000,2
35.219,17422.000,84.966,0.000,2
35.261,17423.000,84.944,0.000,2
35.304,17424.000,84.922,0.000,2
35.346,17425.000,84.899,0.000,2
35.389,17426.000,84.877,0.000,2
35.431,17427.000,84.854,0.000,2
35.473,17428.000,84.832,0.000,2
35.516,17429.000,84.809,0.000,2
35.558,17430.000,84.787,0.000,2
35.601,17431.000,84.765,0.000,2
35.643,17432.000,84.742,0.000,2
35.686,17433.000,84.720,0.000,2
35.728,17434.000,84.697,0.000,2
35.771,17435.000,84.675,0.000,2
35.813,17436.000,84.652,0.000,2
35.856,17437.000,84.630,0.000,2
35.898,17438.000,84.607,0.000,2
35.941,17439.000,84.585,0.000,2
35.984,17440.000,84.562,0.000,2
36.026,17441.000,84.540,0.000,2
36.069,17442.000,84.517,0.000,2
36.111,17443.000,84.495,0.000,2
36.154,17444.000,84.472,0.000,2
36.197,17445.000,84.450,0.000,2
36.239,17446.000,84.427,0.000,2
36.282,17447.000,84.405,0.000,2
36.324,17448.000,84.382,0.000,2
36.367,17449.000,84.360,0.000,2
36.410,17450.000,84.337,0.000,2
36.452,17451.000,84.315,0.000,2
36.495,17452.000,84.291,0.000,2
36.538,17453.000,84.267,0.000,2
36.581,17454.000,84.243,0.000,2
36.623,17455.000,84.219,0.000,2
36.666,17456.000,84.195,0.000,2
36.709,17457.000,84.172,0.000,2
36.752,17458.000,84.148,0.000,2
36.794,17459.000,84.124,0.000,2
36.837,17460.000,84.100,0.000,2
36.880,17461.000,84.076,0.000,2
36.923,17462.000,84.052,0.000,2
36.966,17463.000,84.028,0.000,2
37.009,17464.000,84.004,0.000,2
37.051,17465.000,83.980,0.000,2
37.094,17466.000,83.956,0.000,2
37.137,17467.000,83.932,0.000,2
37.180,17468.000,83.908,0.000,2
37.223,17469.000,83.884,0.000,2
37.266,17470.000,83.860,0.000,2
37.309,17471.000,83.836,0.000,2
37.352,17472.000,83.812,0.000,2
37.395,17473.000,83.788,0.000,2
37.438,17474.000,83.764,0.000,2
37.481,17475.000,83.740,0.000,2
37.524,17476.000,83.716,0.000,2
37.567,17477.000,83.692,0.000,2
37.610,17478.000,83.668,0.000,2
37.653,17479.000,83.644,0.000,2
37.696,17480.000,83.620,0.000,2
37.739,17481.000,83.596,0.000,2
37.782,17482.000,83.572,0.000,2
37.825,17483.000,83.548,0.000,2
37.868,17484.000,83.524,0.000,2
37.911,17485.000,83.500,0.000,2
37.954,17486.000,83.476,0.000,2
37.998,17487.000,83.452,0.000,2
38.041,17488.000,83.428,0.000,2
38.084,17489.000,83.404,0.000,2
38.127,17490.000,83.380,0.000,2
38.170,17491.000,83.356,0.000,2
38.213,17492.000,83.332,0.000,2
38.257,17493.000,83.308,0.000,2
38.300,17494.000,83.284,0.000,2
38.343,17495.000,83.259,0.000,2
38.386,17496.000,83.235,0.000,2
38.430,17497.000,83.211,0.000,2
38.473,17498.000,83.187,0.000,2
38.516,17499.000,83.163,0.000,2
38.559,17500.000,83.139,0.000,2
38.603,17501.000,83.115,0.000,2
38.646,17502.000,83.091,0.000,2
38.689,17503.000,83.066,0.000,2
38.733,17504.000,83.042,0.000,2
38.776,17505.000,83.018,0.000,2
38.819,17506.000,82.994,0.000,2
38.863,17507.000,82.970,0.000,2
38.906,17508.000,82.946,0.000,2
38.950,17509.000,82.922,0.000,2
38.993,17510.000,82.897,0.000,2
39.036,17511.000,82.873,0.000,2
39.080,17512.000,82.849,0.000,2
39.123,17513.000,82.825,0.000,2
39.167,17514.000,82.801,0.000,2
39.210,17515.000,82.776,0.000,2
39.254,17516.000,82.752,0.000,2
39.297,17517.000,82.728,0.000,2
39.341,17518.000,82.704,0.000,2
39.384,17519.000,82.680,0.000,2
39.428,17520.000,82.655,0.000,2
39.471,17521.000,82.631,0.000,2
39.515,17522.000,82.607,0.000,2
39.559,17523.000,82.583,0.000,2
39.602,17524.000,82.558,0.000,2
39.646,17525.000,82.534,0.000,2
39.689,17526.000,82.510,0.000,2
39.733,17527.000,82.486,0.000,2
39.777,17528.000,82.461,0.000,2
39.820,17529.000,82.437,0.000,2
39.864,17530.000,82.413,0.000,2
39.908,17531.000,82.389,0.000,2
39.951,17532.000,82.364,0.000,2
39.995,17533.000,82.340,0.000,2
40.039,17534.000,82.316,0.000,2
40.083,17535.000,82.291,0.000,2
40.126,17536.000,82.267,0.000,2
40.170,17537.000,82.243,0.000,2
40.214,17538.000,82.219,0.000,2
40.258,17539.000,82.194,0.000,2
40.302,17540.000,82.170,0.000,2
40.345,17541.000,82.146,0.000,2
40.389,17542.000,82.121,0.000,2
40.433,17543.000,82.097,0.000,2
40.477,17544.000,82.073,0.000,2
40.521,17545.000,82.048,0.000,2
40.565,17546.000,82.024,0.000,2
40.609,17547.000,81.999,0.000,2
40.652,17548.000,81.975,0.000,2
40.696,17549.000,81.951,0.000,2
40.740,17550.000,81.926,0.000,2
40.784,17551.000,81.902,0.000,2
40.828,17552.000,81.878,0.000,2
40.872,17553.000,81.853,0.000,2
40.916,17554.000,81.829,0.000,2
40.960,17555.000,81.804,0.000,2
41.004,17556.000,81.780,0.000,2
41.048,17557.000,81.756,0.000,2
41.092,17558.000,81.731,0.000,2
41.136,17559.000,81.707,0.000,2
41.180,17560.000,81.682,0.000,2
41.224,17561.000,81.658,0.000,2
41.269,17562.000,81.633,0.000,2
41.313,17563.000,81.609,0.000,2
41.357,17564.000,81.585,0.000,2
41.401,17565.000,81.560,0.000,2
41.445,17566.000,81.536,0.000,2
41.489,17567.000,81.511,0.000,2
41.533,17568.000,81.487,0.000,2
41.578,17569.000,81.462,0.000,2
41.622,17570.000,81.438,0.000,2
41.666,17571.000,81.413,0.000,2
