线路：FZ602,优化区间：7->8,设定时间：114,实际时间：113.972,时间差异：-0.0279999,能耗(kWh)：11.1282,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.057,17106.000,71.601,0.000,2
22.107,17107.000,71.626,0.000,2
22.158,17108.000,71.650,0.000,2
22.208,17109.000,71.675,0.000,2
22.258,17110.000,71.699,0.000,2
22.308,17111.000,71.724,0.000,2
22.359,17112.000,71.748,0.000,2
22.409,17113.000,71.773,0.000,2
22.459,17114.000,71.798,0.000,2
22.509,17115.000,71.822,0.000,2
22.559,17116.000,71.846,0.000,2
22.609,17117.000,71.871,0.000,2
22.659,17118.000,71.895,0.000,2
22.709,17119.000,71.920,0.000,2
22.759,17120.000,71.944,0.000,2
22.809,17121.000,71.969,0.000,2
22.859,17122.000,71.993,0.000,2
22.909,17123.000,72.018,0.000,2
22.959,17124.000,72.042,0.000,2
23.009,17125.000,72.066,0.000,2
23.059,17126.000,72.091,0.000,2
23.109,17127.000,72.115,0.000,2
23.159,17128.000,72.139,0.000,2
23.209,17129.000,72.164,0.000,2
23.259,17130.000,72.188,0.000,2
23.309,17131.000,72.212,0.000,2
23.359,17132.000,72.237,0.000,2
23.408,17133.000,72.261,0.000,2
23.458,17134.000,72.285,0.000,2
23.508,17135.000,72.310,0.000,2
23.558,17136.000,72.334,0.000,2
23.608,17137.000,72.358,0.000,2
23.657,17138.000,72.382,0.000,2
23.707,17139.000,72.407,0.000,2
23.757,17140.000,72.431,0.000,2
23.806,17141.000,72.455,0.000,2
23.856,17142.000,72.479,0.000,2
23.906,17143.000,72.503,0.000,2
23.955,17144.000,72.528,0.000,2
24.005,17145.000,72.552,0.000,2
24.055,17146.000,72.576,0.000,2
24.104,17147.000,72.600,0.000,2
24.154,17148.000,72.624,0.000,2
24.203,17149.000,72.648,0.000,2
24.253,17150.000,72.673,0.000,2
24.303,17151.000,72.697,0.000,2
24.352,17152.000,72.721,0.000,2
24.402,17153.000,72.745,0.000,2
24.451,17154.000,72.769,0.000,2
24.500,17155.000,72.793,0.000,2
24.550,17156.000,72.817,0.000,2
24.599,17157.000,72.841,0.000,2
24.649,17158.000,72.865,0.000,2
24.698,17159.000,72.889,0.000,2
24.748,17160.000,72.913,0.000,2
24.797,17161.000,72.937,0.000,2
24.846,17162.000,72.961,0.000,2
24.896,17163.000,72.985,0.000,2
24.945,17164.000,73.009,0.000,2
24.994,17165.000,73.033,0.000,2
25.043,17166.000,73.057,0.000,2
25.093,17167.000,73.081,0.000,2
25.142,17168.000,73.105,0.000,2
25.191,17169.000,73.129,0.000,2
25.240,17170.000,73.153,0.000,2
25.290,17171.000,73.177,0.000,2
25.339,17172.000,73.201,0.000,2
25.388,17173.000,73.225,0.000,2
25.437,17174.000,73.249,0.000,2
25.486,17175.000,73.273,0.000,2
25.535,17176.000,73.296,0.000,2
25.585,17177.000,73.320,0.000,2
25.634,17178.000,73.344,0.000,2
25.683,17179.000,73.368,0.000,2
25.732,17180.000,73.392,0.000,2
25.781,17181.000,73.416,0.000,2
25.830,17182.000,73.439,0.000,2
25.879,17183.000,73.463,0.000,2
25.928,17184.000,73.487,0.000,2
25.977,17185.000,73.511,0.000,2
26.026,17186.000,73.535,0.000,2
26.075,17187.000,73.558,0.000,2
26.124,17188.000,73.582,0.000,2
26.173,17189.000,73.606,0.000,2
26.222,17190.000,73.630,0.000,2
26.270,17191.000,73.653,0.000,2
26.319,17192.000,73.677,0.000,2
26.368,17193.000,73.701,0.000,2
26.417,17194.000,73.724,0.000,2
26.466,17195.000,73.748,0.000,2
26.515,17196.000,73.772,0.000,2
26.563,17197.000,73.795,0.000,2
26.612,17198.000,73.819,0.000,2
26.661,17199.000,73.843,0.000,2
26.710,17200.000,73.866,0.000,2
26.758,17201.000,73.890,0.000,2
26.807,17202.000,73.914,0.000,2
26.856,17203.000,73.937,0.000,2
26.904,17204.000,73.961,0.000,2
26.953,17205.000,73.984,0.000,2
27.002,17206.000,74.008,0.000,2
27.050,17207.000,74.032,0.000,2
27.099,17208.000,74.055,0.000,2
27.148,17209.000,74.079,0.000,2
27.196,17210.000,74.102,0.000,2
27.245,17211.000,74.126,0.000,2
27.293,17212.000,74.149,0.000,2
27.342,17213.000,74.173,0.000,2
27.390,17214.000,74.196,0.000,2
27.439,17215.000,74.220,0.000,2
27.487,17216.000,74.243,0.000,2
27.536,17217.000,74.267,0.000,2
27.584,17218.000,74.290,0.000,2
27.633,17219.000,74.314,0.000,2
27.681,17220.000,74.337,0.000,2
27.730,17221.000,74.361,0.000,2
27.778,17222.000,74.384,0.000,2
27.827,17223.000,74.407,0.000,2
27.875,17224.000,74.431,0.000,2
27.923,17225.000,74.454,0.000,2
27.972,17226.000,74.478,0.000,2
28.020,17227.000,74.501,0.000,2
28.068,17228.000,74.524,0.000,2
28.117,17229.000,74.548,0.000,2
28.165,17230.000,74.571,0.000,2
28.213,17231.000,74.594,0.000,2
28.261,17232.000,74.618,0.000,2
28.310,17233.000,74.641,0.000,2
28.358,17234.000,74.664,0.000,2
28.406,17235.000,74.688,0.000,2
28.454,17236.000,74.711,0.000,2
28.502,17237.000,74.734,0.000,2
28.551,17238.000,74.758,0.000,2
28.599,17239.000,74.781,0.000,2
28.647,17240.000,74.804,0.000,2
28.695,17241.000,74.827,0.000,2
28.743,17242.000,74.851,0.000,2
28.791,17243.000,74.874,0.000,2
28.839,17244.000,74.897,0.000,2
28.887,17245.000,74.920,0.000,2
28.935,17246.000,74.944,0.000,2
28.983,17247.000,74.967,0.000,2
29.031,17248.000,74.990,0.000,2
29.079,17249.000,75.013,0.000,2
29.127,17250.000,75.036,0.000,2
29.175,17251.000,75.058,0.000,2
29.223,17252.000,75.081,0.000,2
29.271,17253.000,75.103,0.000,2
29.319,17254.000,75.126,0.000,2
29.367,17255.000,75.148,0.000,2
29.415,17256.000,75.171,0.000,2
29.463,17257.000,75.193,0.000,2
29.511,17258.000,75.215,0.000,2
29.559,17259.000,75.238,0.000,2
29.606,17260.000,75.260,0.000,2
29.654,17261.000,75.283,0.000,2
29.702,17262.000,75.293,0.000,2
29.750,17263.000,75.304,0.000,2
29.798,17264.000,75.314,0.000,2
29.845,17265.000,75.325,0.000,2
29.893,17266.000,75.335,0.000,2
29.941,17267.000,75.346,0.000,2
29.989,17268.000,75.356,0.000,2
30.037,17269.000,75.367,0.000,2
30.084,17270.000,75.377,0.000,2
30.132,17271.000,75.387,0.000,2
30.180,17272.000,75.398,0.000,2
30.228,17273.000,75.408,0.000,2
30.275,17274.000,75.419,0.000,2
30.323,17275.000,75.429,0.000,2
30.371,17276.000,75.440,0.000,2
30.418,17277.000,75.450,0.000,2
30.466,17278.000,75.461,0.000,2
30.514,17279.000,75.471,0.000,2
30.562,17280.000,75.482,0.000,2
30.609,17281.000,75.492,0.000,2
30.657,17282.000,75.503,0.000,2
30.705,17283.000,75.513,0.000,2
30.752,17284.000,75.523,0.000,2
30.800,17285.000,75.534,0.000,2
30.848,17286.000,75.544,0.000,2
30.895,17287.000,75.543,0.000,2
30.943,17288.000,75.541,0.000,2
30.991,17289.000,75.540,0.000,2
31.038,17290.000,75.539,0.000,2
31.086,17291.000,75.537,0.000,2
31.134,17292.000,75.536,0.000,2
31.181,17293.000,75.534,0.000,2
31.229,17294.000,75.533,0.000,2
31.277,17295.000,75.531,0.000,2
31.324,17296.000,75.530,0.000,2
31.372,17297.000,75.529,0.000,2
31.420,17298.000,75.527,0.000,2
31.467,17299.000,75.526,0.000,2
31.515,17300.000,75.524,0.000,2
31.563,17301.000,75.523,0.000,2
31.610,17302.000,75.521,0.000,2
31.658,17303.000,75.520,0.000,2
31.706,17304.000,75.518,0.000,2
31.753,17305.000,75.517,0.000,2
31.801,17306.000,75.516,0.000,2
31.849,17307.000,75.514,0.000,2
31.896,17308.000,75.513,0.000,2
31.944,17309.000,75.511,0.000,2
31.992,17310.000,75.510,0.000,2
32.039,17311.000,75.508,0.000,2
32.087,17312.000,75.495,0.000,2
32.135,17313.000,75.482,0.000,2
32.182,17314.000,75.469,0.000,2
32.230,17315.000,75.455,0.000,2
32.278,17316.000,75.442,0.000,2
32.325,17317.000,75.429,0.000,2
32.373,17318.000,75.415,0.000,2
32.421,17319.000,75.402,0.000,2
32.469,17320.000,75.389,0.000,2
32.516,17321.000,75.375,0.000,2
32.564,17322.000,75.362,0.000,2
32.612,17323.000,75.349,0.000,2
32.660,17324.000,75.335,0.000,2
32.708,17325.000,75.322,0.000,2
32.755,17326.000,75.309,0.000,2
32.803,17327.000,75.295,0.000,2
32.851,17328.000,75.282,0.000,2
32.899,17329.000,75.269,0.000,2
32.947,17330.000,75.255,0.000,2
32.994,17331.000,75.242,0.000,2
33.042,17332.000,75.229,0.000,2
33.090,17333.000,75.215,0.000,2
33.138,17334.000,75.202,0.000,2
33.186,17335.000,75.189,0.000,2
33.234,17336.000,75.175,0.000,2
33.282,17337.000,75.150,0.000,2
33.330,17338.000,75.125,0.000,2
33.378,17339.000,75.100,0.000,2
33.425,17340.000,75.074,0.000,2
33.473,17341.000,75.049,0.000,2
33.521,17342.000,75.024,0.000,2
33.569,17343.000,74.998,0.000,2
33.617,17344.000,74.974,0.000,2
33.665,17345.000,74.949,0.000,2
33.714,17346.000,74.924,0.000,2
33.762,17347.000,74.900,0.000,2
33.810,17348.000,74.875,0.000,2
33.858,17349.000,74.850,0.000,2
33.906,17350.000,74.826,0.000,2
33.954,17351.000,74.801,0.000,2
34.002,17352.000,74.776,0.000,2
34.050,17353.000,74.752,0.000,2
34.098,17354.000,74.727,0.000,2
34.147,17355.000,74.702,0.000,2
34.195,17356.000,74.677,0.000,2
34.243,17357.000,74.653,0.000,2
34.291,17358.000,74.628,0.000,2
34.339,17359.000,74.603,0.000,2
34.388,17360.000,74.578,0.000,2
34.436,17361.000,74.554,0.000,2
34.484,17362.000,74.529,0.000,2
34.533,17363.000,74.504,0.000,2
34.581,17364.000,74.479,0.000,2
34.629,17365.000,74.455,0.000,2
34.678,17366.000,74.430,0.000,2
34.726,17367.000,74.405,0.000,2
34.774,17368.000,74.380,0.000,2
34.823,17369.000,74.356,0.000,2
34.871,17370.000,74.331,0.000,2
34.920,17371.000,74.306,0.000,2
34.968,17372.000,74.283,0.000,2
35.017,17373.000,74.259,0.000,2
35.065,17374.000,74.236,0.000,2
35.114,17375.000,74.213,0.000,2
35.162,17376.000,74.189,0.000,2
35.211,17377.000,74.166,0.000,2
35.259,17378.000,74.143,0.000,2
35.308,17379.000,74.120,0.000,2
35.356,17380.000,74.096,0.000,2
35.405,17381.000,74.073,0.000,2
35.454,17382.000,74.050,0.000,2
35.502,17383.000,74.026,0.000,2
35.551,17384.000,74.003,0.000,2
35.599,17385.000,73.979,0.000,2
35.648,17386.000,73.956,0.000,2
35.697,17387.000,73.933,0.000,2
35.746,17388.000,73.909,0.000,2
35.794,17389.000,73.886,0.000,2
35.843,17390.000,73.863,0.000,2
35.892,17391.000,73.839,0.000,2
35.940,17392.000,73.816,0.000,2
35.989,17393.000,73.793,0.000,2
36.038,17394.000,73.769,0.000,2
36.087,17395.000,73.746,0.000,2
36.136,17396.000,73.722,0.000,2
36.185,17397.000,73.699,0.000,2
36.233,17398.000,73.675,0.000,2
36.282,17399.000,73.652,0.000,2
36.331,17400.000,73.629,0.000,2
36.380,17401.000,73.605,0.000,2
36.429,17402.000,73.582,0.000,2
36.478,17403.000,73.558,0.000,2
36.527,17404.000,73.535,0.000,2
36.576,17405.000,73.511,0.000,2
36.625,17406.000,73.488,0.000,2
36.674,17407.000,73.464,0.000,2
36.723,17408.000,73.441,0.000,2
36.772,17409.000,73.418,0.000,2
36.821,17410.000,73.394,0.000,2
36.870,17411.000,73.371,0.000,2
36.919,17412.000,73.347,0.000,2
36.968,17413.000,73.324,0.000,2
37.017,17414.000,73.300,0.000,2
37.066,17415.000,73.277,0.000,2
37.115,17416.000,73.253,0.000,2
37.165,17417.000,73.229,0.000,2
37.214,17418.000,73.206,0.000,2
37.263,17419.000,73.182,0.000,2
37.312,17420.000,73.159,0.000,2
37.361,17421.000,73.135,0.000,2
37.411,17422.000,73.112,0.000,2
37.460,17423.000,73.088,0.000,2
37.509,17424.000,73.065,0.000,2
37.558,17425.000,73.041,0.000,2
37.608,17426.000,73.018,0.000,2
37.657,17427.000,72.994,0.000,2
37.706,17428.000,72.970,0.000,2
37.756,17429.000,72.947,0.000,2
37.805,17430.000,72.923,0.000,2
37.854,17431.000,72.900,0.000,2
37.904,17432.000,72.876,0.000,2
37.953,17433.000,72.852,0.000,2
38.003,17434.000,72.829,0.000,2
38.052,17435.000,72.805,0.000,2
38.102,17436.000,72.781,0.000,2
38.151,17437.000,72.758,0.000,2
38.200,17438.000,72.734,0.000,2
38.250,17439.000,72.711,0.000,2
38.299,17440.000,72.687,0.000,2
38.349,17441.000,72.663,0.000,2
38.399,17442.000,72.640,0.000,2
38.448,17443.000,72.616,0.000,2
38.498,17444.000,72.592,0.000,2
38.547,17445.000,72.569,0.000,2
38.597,17446.000,72.545,0.000,2
38.647,17447.000,72.521,0.000,2
38.696,17448.000,72.497,0.000,2
38.746,17449.000,72.474,0.000,2
38.796,17450.000,72.450,0.000,2
38.845,17451.000,72.426,0.000,2
38.895,17452.000,72.401,0.000,2
38.945,17453.000,72.376,0.000,2
38.994,17454.000,72.350,0.000,2
39.044,17455.000,72.325,0.000,2
39.094,17456.000,72.300,0.000,2
39.144,17457.000,72.274,0.000,2
39.194,17458.000,72.249,0.000,2
39.243,17459.000,72.224,0.000,2
39.293,17460.000,72.198,0.000,2
39.343,17461.000,72.173,0.000,2
39.393,17462.000,72.148,0.000,2
39.443,17463.000,72.122,0.000,2
39.493,17464.000,72.097,0.000,2
39.543,17465.000,72.071,0.000,2
39.593,17466.000,72.046,0.000,2
39.643,17467.000,72.021,0.000,2
39.693,17468.000,71.995,0.000,2
39.743,17469.000,71.970,0.000,2
39.793,17470.000,71.944,0.000,2
39.843,17471.000,71.919,0.000,2
39.893,17472.000,71.894,0.000,2
39.943,17473.000,71.868,0.000,2
39.993,17474.000,71.843,0.000,2
40.043,17475.000,71.817,0.000,2
40.093,17476.000,71.792,0.000,2
40.144,17477.000,71.766,0.000,2
40.194,17478.000,71.741,0.000,2
40.244,17479.000,71.715,0.000,2
40.294,17480.000,71.690,0.000,2
40.344,17481.000,71.664,0.000,2
40.395,17482.000,71.639,0.000,2
40.445,17483.000,71.613,0.000,2
40.495,17484.000,71.588,0.000,2
40.545,17485.000,71.562,0.000,2
40.596,17486.000,71.537,0.000,2
40.646,17487.000,71.511,0.000,2
40.696,17488.000,71.486,0.000,2
40.747,17489.000,71.460,0.000,2
40.797,17490.000,71.435,0.000,2
40.848,17491.000,71.409,0.000,2
40.898,17492.000,71.383,0.000,2
40.948,17493.000,71.358,0.000,2
40.999,17494.000,71.332,0.000,2
41.049,17495.000,71.307,0.000,2
41.100,17496.000,71.281,0.000,2
41.150,17497.000,71.255,0.000,2
41.201,17498.000,71.230,0.000,2
41.251,17499.000,71.204,0.000,2
41.302,17500.000,71.179,0.000,2
41.353,17501.000,71.153,0.000,2
41.403,17502.000,71.127,0.000,2
41.454,17503.000,71.102,0.000,2
41.504,17504.000,71.076,0.000,2
41.555,17505.000,71.050,0.000,2
41.606,17506.000,71.025,0.000,2
41.657,17507.000,70.999,0.000,2
41.707,17508.000,70.973,0.000,2
41.758,17509.000,70.948,0.000,2
41.809,17510.000,70.922,0.000,2
41.859,17511.000,70.896,0.000,2
41.910,17512.000,70.870,0.000,2
41.961,17513.000,70.845,0.000,2
42.012,17514.000,70.819,0.000,2
42.063,17515.000,70.793,0.000,2
42.114,17516.000,70.767,0.000,2
42.164,17517.000,70.742,0.000,2
42.215,17518.000,70.716,0.000,2
42.266,17519.000,70.690,0.000,2
42.317,17520.000,70.664,0.000,2
42.368,17521.000,70.639,0.000,2
42.419,17522.000,70.613,0.000,2
42.470,17523.000,70.587,0.000,2
42.521,17524.000,70.561,0.000,2
42.572,17525.000,70.535,0.000,2
42.623,17526.000,70.510,0.000,2
42.674,17527.000,70.484,0.000,2
42.725,17528.000,70.458,0.000,2
42.776,17529.000,70.432,0.000,2
42.828,17530.000,70.406,0.000,2
42.879,17531.000,70.380,0.000,2
42.930,17532.000,70.355,0.000,2
42.981,17533.000,70.329,0.000,2
43.032,17534.000,70.303,0.000,2
43.084,17535.000,70.277,0.000,2
43.135,17536.000,70.251,0.000,2
43.186,17537.000,70.225,0.000,2
43.237,17538.000,70.199,0.000,2
43.289,17539.000,70.173,0.000,2
43.340,17540.000,70.147,0.000,2
43.391,17541.000,70.122,0.000,2
43.443,17542.000,70.096,0.000,2
43.494,17543.000,70.070,0.000,2
43.545,17544.000,70.044,0.000,2
43.597,17545.000,70.018,0.000,2
43.648,17546.000,69.992,0.000,2
43.700,17547.000,69.967,0.000,2
43.751,17548.000,69.941,0.000,2
43.803,17549.000,69.916,0.000,2
43.854,17550.000,69.891,0.000,2
43.906,17551.000,69.865,0.000,2
43.957,17552.000,69.840,0.000,2
44.009,17553.000,69.815,0.000,2
44.060,17554.000,69.789,0.000,2
44.112,17555.000,69.764,0.000,2
44.163,17556.000,69.739,0.000,2
44.215,17557.000,69.713,0.000,2
44.267,17558.000,69.688,0.000,2
44.318,17559.000,69.663,0.000,2
44.370,17560.000,69.637,0.000,2
44.422,17561.000,69.612,0.000,2
44.473,17562.000,69.586,0.000,2
44.525,17563.000,69.561,0.000,2
44.577,17564.000,69.536,0.000,2
44.629,17565.000,69.510,0.000,2
44.681,17566.000,69.485,0.000,2
44.732,17567.000,69.459,0.000,2
44.784,17568.000,69.434,0.000,2
44.836,17569.000,69.408,0.000,2
44.888,17570.000,69.383,0.000,2
44.940,17571.000,69.357,0.000,2
