线路：FZ602,优化区间：7->8,设定时间：105,实际时间：104.978,时间差异：-0.0220032,能耗(kWh)：14.9098,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.884,17106.000,78.223,112.000,0
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.429,106.000,0
22.973,17130.000,80.521,106.000,0
23.017,17131.000,80.612,106.000,0
23.062,17132.000,80.704,106.000,0
23.107,17133.000,80.795,106.000,0
23.151,17134.000,80.886,106.000,0
23.196,17135.000,80.978,106.000,0
23.240,17136.000,81.069,106.000,0
23.284,17137.000,81.158,104.000,0
23.329,17138.000,81.247,104.000,0
23.373,17139.000,81.336,104.000,0
23.417,17140.000,81.425,104.000,0
23.461,17141.000,81.514,104.000,0
23.506,17142.000,81.602,104.000,0
23.550,17143.000,81.691,104.000,0
23.594,17144.000,81.779,104.000,0
23.638,17145.000,81.868,104.000,0
23.682,17146.000,81.956,104.000,0
23.726,17147.000,82.044,104.000,0
23.769,17148.000,82.063,0.000,2
23.813,17149.000,82.083,0.000,2
23.857,17150.000,82.102,0.000,2
23.901,17151.000,82.121,0.000,2
23.945,17152.000,82.141,0.000,2
23.989,17153.000,82.160,0.000,2
24.032,17154.000,82.179,0.000,2
24.076,17155.000,82.199,0.000,2
24.120,17156.000,82.218,0.000,2
24.164,17157.000,82.237,0.000,2
24.208,17158.000,82.257,0.000,2
24.251,17159.000,82.276,0.000,2
24.295,17160.000,82.295,0.000,2
24.339,17161.000,82.315,0.000,2
24.383,17162.000,82.334,0.000,2
24.426,17163.000,82.353,0.000,2
24.470,17164.000,82.372,0.000,2
24.514,17165.000,82.392,0.000,2
24.557,17166.000,82.411,0.000,2
24.601,17167.000,82.430,0.000,2
24.645,17168.000,82.449,0.000,2
24.688,17169.000,82.469,0.000,2
24.732,17170.000,82.488,0.000,2
24.776,17171.000,82.507,0.000,2
24.819,17172.000,82.526,0.000,2
24.863,17173.000,82.545,0.000,2
24.906,17174.000,82.565,0.000,2
24.950,17175.000,82.584,0.000,2
24.994,17176.000,82.603,0.000,2
25.037,17177.000,82.622,0.000,2
25.081,17178.000,82.641,0.000,2
25.124,17179.000,82.661,0.000,2
25.168,17180.000,82.680,0.000,2
25.211,17181.000,82.699,0.000,2
25.255,17182.000,82.718,0.000,2
25.298,17183.000,82.737,0.000,2
25.342,17184.000,82.756,0.000,2
25.385,17185.000,82.776,0.000,2
25.429,17186.000,82.795,0.000,2
25.472,17187.000,82.814,0.000,2
25.516,17188.000,82.833,0.000,2
25.559,17189.000,82.852,0.000,2
25.603,17190.000,82.871,0.000,2
25.646,17191.000,82.890,0.000,2
25.690,17192.000,82.909,0.000,2
25.733,17193.000,82.928,0.000,2
25.777,17194.000,82.948,0.000,2
25.820,17195.000,82.967,0.000,2
25.863,17196.000,82.986,0.000,2
25.907,17197.000,83.005,0.000,2
25.950,17198.000,83.024,0.000,2
25.993,17199.000,83.043,0.000,2
26.037,17200.000,83.062,0.000,2
26.080,17201.000,83.081,0.000,2
26.123,17202.000,83.100,0.000,2
26.167,17203.000,83.119,0.000,2
26.210,17204.000,83.138,0.000,2
26.253,17205.000,83.157,0.000,2
26.297,17206.000,83.176,0.000,2
26.340,17207.000,83.195,0.000,2
26.383,17208.000,83.214,0.000,2
26.426,17209.000,83.233,0.000,2
26.470,17210.000,83.252,0.000,2
26.513,17211.000,83.271,0.000,2
26.556,17212.000,83.290,0.000,2
26.599,17213.000,83.309,0.000,2
26.643,17214.000,83.328,0.000,2
26.686,17215.000,83.347,0.000,2
26.729,17216.000,83.366,0.000,2
26.772,17217.000,83.385,0.000,2
26.815,17218.000,83.404,0.000,2
26.858,17219.000,83.423,0.000,2
26.902,17220.000,83.442,0.000,2
26.945,17221.000,83.461,0.000,2
26.988,17222.000,83.479,0.000,2
27.031,17223.000,83.498,0.000,2
27.074,17224.000,83.517,0.000,2
27.117,17225.000,83.536,0.000,2
27.160,17226.000,83.555,0.000,2
27.203,17227.000,83.574,0.000,2
27.246,17228.000,83.593,0.000,2
27.289,17229.000,83.612,0.000,2
27.333,17230.000,83.631,0.000,2
27.376,17231.000,83.650,0.000,2
27.419,17232.000,83.668,0.000,2
27.462,17233.000,83.687,0.000,2
27.505,17234.000,83.706,0.000,2
27.548,17235.000,83.725,0.000,2
27.591,17236.000,83.744,0.000,2
27.634,17237.000,83.763,0.000,2
27.677,17238.000,83.781,0.000,2
27.720,17239.000,83.800,0.000,2
27.763,17240.000,83.819,0.000,2
27.805,17241.000,83.838,0.000,2
27.848,17242.000,83.857,0.000,2
27.891,17243.000,83.875,0.000,2
27.934,17244.000,83.894,0.000,2
27.977,17245.000,83.913,0.000,2
28.020,17246.000,83.932,0.000,2
28.063,17247.000,83.951,0.000,2
28.106,17248.000,83.969,0.000,2
28.149,17249.000,83.988,0.000,2
28.192,17250.000,84.007,0.000,2
28.234,17251.000,84.026,0.000,2
28.277,17252.000,84.044,0.000,2
28.320,17253.000,84.063,0.000,2
28.363,17254.000,84.082,0.000,2
28.406,17255.000,84.101,0.000,2
28.448,17256.000,84.119,0.000,2
28.491,17257.000,84.138,0.000,2
28.534,17258.000,84.157,0.000,2
28.577,17259.000,84.175,0.000,2
28.620,17260.000,84.194,0.000,2
28.662,17261.000,84.213,0.000,2
28.705,17262.000,84.221,0.000,2
28.748,17263.000,84.229,0.000,2
28.791,17264.000,84.237,0.000,2
28.833,17265.000,84.245,0.000,2
28.876,17266.000,84.253,0.000,2
28.919,17267.000,84.261,0.000,2
28.961,17268.000,84.269,0.000,2
29.004,17269.000,84.277,0.000,2
29.047,17270.000,84.285,0.000,2
29.090,17271.000,84.293,0.000,2
29.132,17272.000,84.301,0.000,2
29.175,17273.000,84.309,0.000,2
29.218,17274.000,84.317,0.000,2
29.260,17275.000,84.325,0.000,2
29.303,17276.000,84.333,0.000,2
29.346,17277.000,84.341,0.000,2
29.388,17278.000,84.349,0.000,2
29.431,17279.000,84.357,0.000,2
29.474,17280.000,84.365,0.000,2
29.517,17281.000,84.373,0.000,2
29.559,17282.000,84.381,0.000,2
29.602,17283.000,84.390,0.000,2
29.644,17284.000,84.398,0.000,2
29.687,17285.000,84.406,0.000,2
29.730,17286.000,84.414,0.000,2
29.772,17287.000,84.411,0.000,2
29.815,17288.000,84.408,0.000,2
29.858,17289.000,84.406,0.000,2
29.900,17290.000,84.403,0.000,2
29.943,17291.000,84.400,0.000,2
29.986,17292.000,84.398,0.000,2
30.028,17293.000,84.395,0.000,2
30.071,17294.000,84.393,0.000,2
30.114,17295.000,84.390,0.000,2
30.156,17296.000,84.387,0.000,2
30.199,17297.000,84.385,0.000,2
30.242,17298.000,84.382,0.000,2
30.284,17299.000,84.380,0.000,2
30.327,17300.000,84.377,0.000,2
30.370,17301.000,84.374,0.000,2
30.412,17302.000,84.372,0.000,2
30.455,17303.000,84.369,0.000,2
30.498,17304.000,84.367,0.000,2
30.540,17305.000,84.364,0.000,2
30.583,17306.000,84.361,0.000,2
30.626,17307.000,84.359,0.000,2
30.668,17308.000,84.356,0.000,2
30.711,17309.000,84.353,0.000,2
30.754,17310.000,84.351,0.000,2
30.796,17311.000,84.348,0.000,2
30.839,17312.000,84.335,0.000,2
30.882,17313.000,84.322,0.000,2
30.924,17314.000,84.308,0.000,2
30.967,17315.000,84.295,0.000,2
31.010,17316.000,84.282,0.000,2
31.053,17317.000,84.269,0.000,2
31.095,17318.000,84.256,0.000,2
31.138,17319.000,84.242,0.000,2
31.181,17320.000,84.229,0.000,2
31.224,17321.000,84.216,0.000,2
31.266,17322.000,84.202,0.000,2
31.309,17323.000,84.189,0.000,2
31.352,17324.000,84.176,0.000,2
31.395,17325.000,84.163,0.000,2
31.437,17326.000,84.149,0.000,2
31.480,17327.000,84.136,0.000,2
31.523,17328.000,84.123,0.000,2
31.566,17329.000,84.110,0.000,2
31.609,17330.000,84.096,0.000,2
31.651,17331.000,84.083,0.000,2
31.694,17332.000,84.070,0.000,2
31.737,17333.000,84.057,0.000,2
31.780,17334.000,84.043,0.000,2
31.823,17335.000,84.030,0.000,2
31.865,17336.000,84.017,0.000,2
31.908,17337.000,83.993,0.000,2
31.951,17338.000,83.969,0.000,2
31.994,17339.000,83.945,0.000,2
32.037,17340.000,83.921,0.000,2
32.080,17341.000,83.897,0.000,2
32.123,17342.000,83.873,0.000,2
32.166,17343.000,83.849,0.000,2
32.209,17344.000,83.825,0.000,2
32.252,17345.000,83.801,0.000,2
32.295,17346.000,83.777,0.000,2
32.338,17347.000,83.753,0.000,2
32.381,17348.000,83.729,0.000,2
32.424,17349.000,83.705,0.000,2
32.467,17350.000,83.681,0.000,2
32.510,17351.000,83.657,0.000,2
32.553,17352.000,83.633,0.000,2
32.596,17353.000,83.609,0.000,2
32.639,17354.000,83.585,0.000,2
32.682,17355.000,83.561,0.000,2
32.725,17356.000,83.537,0.000,2
32.768,17357.000,83.513,0.000,2
32.811,17358.000,83.489,0.000,2
32.854,17359.000,83.465,0.000,2
32.897,17360.000,83.441,0.000,2
32.941,17361.000,83.417,0.000,2
32.984,17362.000,83.393,0.000,2
33.027,17363.000,83.369,0.000,2
33.070,17364.000,83.345,0.000,2
33.113,17365.000,83.320,0.000,2
33.156,17366.000,83.296,0.000,2
33.200,17367.000,83.272,0.000,2
33.243,17368.000,83.248,0.000,2
33.286,17369.000,83.224,0.000,2
33.329,17370.000,83.200,0.000,2
33.373,17371.000,83.176,0.000,2
33.416,17372.000,83.153,0.000,2
33.459,17373.000,83.130,0.000,2
33.503,17374.000,83.108,0.000,2
33.546,17375.000,83.085,0.000,2
33.589,17376.000,83.062,0.000,2
33.633,17377.000,83.039,0.000,2
33.676,17378.000,83.017,0.000,2
33.719,17379.000,82.994,0.000,2
33.763,17380.000,82.971,0.000,2
33.806,17381.000,82.948,0.000,2
33.850,17382.000,82.925,0.000,2
33.893,17383.000,82.903,0.000,2
33.936,17384.000,82.880,0.000,2
33.980,17385.000,82.857,0.000,2
34.023,17386.000,82.834,0.000,2
34.067,17387.000,82.811,0.000,2
34.110,17388.000,82.789,0.000,2
34.154,17389.000,82.766,0.000,2
34.197,17390.000,82.743,0.000,2
34.241,17391.000,82.720,0.000,2
34.284,17392.000,82.697,0.000,2
34.328,17393.000,82.675,0.000,2
34.371,17394.000,82.652,0.000,2
34.415,17395.000,82.629,0.000,2
34.458,17396.000,82.606,0.000,2
34.502,17397.000,82.583,0.000,2
34.546,17398.000,82.560,0.000,2
34.589,17399.000,82.537,0.000,2
34.633,17400.000,82.515,0.000,2
34.677,17401.000,82.492,0.000,2
34.720,17402.000,82.469,0.000,2
34.764,17403.000,82.446,0.000,2
34.808,17404.000,82.423,0.000,2
34.851,17405.000,82.400,0.000,2
34.895,17406.000,82.377,0.000,2
34.939,17407.000,82.354,0.000,2
34.982,17408.000,82.332,0.000,2
35.026,17409.000,82.309,0.000,2
35.070,17410.000,82.286,0.000,2
35.114,17411.000,82.263,0.000,2
35.157,17412.000,82.240,0.000,2
35.201,17413.000,82.217,0.000,2
35.245,17414.000,82.194,0.000,2
35.289,17415.000,82.171,0.000,2
35.333,17416.000,82.148,0.000,2
35.376,17417.000,82.125,0.000,2
35.420,17418.000,82.102,0.000,2
35.464,17419.000,82.079,0.000,2
35.508,17420.000,82.056,0.000,2
35.552,17421.000,82.033,0.000,2
35.596,17422.000,82.010,0.000,2
35.640,17423.000,81.988,0.000,2
35.684,17424.000,81.965,0.000,2
35.727,17425.000,81.942,0.000,2
35.771,17426.000,81.919,0.000,2
35.815,17427.000,81.896,0.000,2
35.859,17428.000,81.873,0.000,2
35.903,17429.000,81.850,0.000,2
35.947,17430.000,81.827,0.000,2
35.991,17431.000,81.804,0.000,2
36.035,17432.000,81.781,0.000,2
36.079,17433.000,81.758,0.000,2
36.123,17434.000,81.735,0.000,2
36.167,17435.000,81.712,0.000,2
36.211,17436.000,81.689,0.000,2
36.256,17437.000,81.665,0.000,2
36.300,17438.000,81.642,0.000,2
36.344,17439.000,81.619,0.000,2
36.388,17440.000,81.596,0.000,2
36.432,17441.000,81.573,0.000,2
36.476,17442.000,81.550,0.000,2
36.520,17443.000,81.527,0.000,2
36.564,17444.000,81.504,0.000,2
36.609,17445.000,81.481,0.000,2
36.653,17446.000,81.458,0.000,2
36.697,17447.000,81.435,0.000,2
36.741,17448.000,81.412,0.000,2
36.785,17449.000,81.389,0.000,2
36.830,17450.000,81.366,0.000,2
36.874,17451.000,81.343,0.000,2
36.918,17452.000,81.318,0.000,2
36.962,17453.000,81.294,0.000,2
37.007,17454.000,81.269,0.000,2
37.051,17455.000,81.244,0.000,2
37.095,17456.000,81.220,0.000,2
37.140,17457.000,81.195,0.000,2
37.184,17458.000,81.171,0.000,2
37.228,17459.000,81.146,0.000,2
37.273,17460.000,81.122,0.000,2
37.317,17461.000,81.097,0.000,2
37.362,17462.000,81.073,0.000,2
37.406,17463.000,81.048,0.000,2
37.450,17464.000,81.024,0.000,2
37.495,17465.000,80.999,0.000,2
37.539,17466.000,80.974,0.000,2
37.584,17467.000,80.950,0.000,2
37.628,17468.000,80.925,0.000,2
37.673,17469.000,80.901,0.000,2
37.717,17470.000,80.876,0.000,2
37.762,17471.000,80.851,0.000,2
37.806,17472.000,80.827,0.000,2
37.851,17473.000,80.802,0.000,2
37.895,17474.000,80.777,0.000,2
37.940,17475.000,80.753,0.000,2
37.985,17476.000,80.728,0.000,2
38.029,17477.000,80.704,0.000,2
38.074,17478.000,80.679,0.000,2
38.118,17479.000,80.654,0.000,2
38.163,17480.000,80.630,0.000,2
38.208,17481.000,80.605,0.000,2
38.252,17482.000,80.580,0.000,2
38.297,17483.000,80.556,0.000,2
38.342,17484.000,80.531,0.000,2
38.386,17485.000,80.506,0.000,2
38.431,17486.000,80.482,0.000,2
38.476,17487.000,80.457,0.000,2
38.521,17488.000,80.432,0.000,2
38.565,17489.000,80.407,0.000,2
38.610,17490.000,80.383,0.000,2
38.655,17491.000,80.358,0.000,2
38.700,17492.000,80.333,0.000,2
38.745,17493.000,80.309,0.000,2
38.789,17494.000,80.284,0.000,2
38.834,17495.000,80.259,0.000,2
38.879,17496.000,80.234,0.000,2
38.924,17497.000,80.210,0.000,2
38.969,17498.000,80.185,0.000,2
39.014,17499.000,80.160,0.000,2
39.059,17500.000,80.135,0.000,2
39.104,17501.000,80.110,0.000,2
39.149,17502.000,80.086,0.000,2
39.194,17503.000,80.061,0.000,2
39.239,17504.000,80.036,0.000,2
39.284,17505.000,80.011,0.000,2
39.329,17506.000,79.987,0.000,2
39.374,17507.000,79.962,0.000,2
39.419,17508.000,79.938,0.000,2
39.464,17509.000,79.914,0.000,2
39.509,17510.000,79.890,0.000,2
39.554,17511.000,79.866,0.000,2
39.599,17512.000,79.842,0.000,2
39.644,17513.000,79.817,0.000,2
39.689,17514.000,79.793,0.000,2
39.734,17515.000,79.769,0.000,2
39.779,17516.000,79.745,0.000,2
39.824,17517.000,79.721,0.000,2
39.870,17518.000,79.696,0.000,2
39.915,17519.000,79.672,0.000,2
39.960,17520.000,79.648,0.000,2
40.005,17521.000,79.624,0.000,2
40.050,17522.000,79.600,0.000,2
40.096,17523.000,79.575,0.000,2
40.141,17524.000,79.551,0.000,2
40.186,17525.000,79.527,0.000,2
40.231,17526.000,79.503,0.000,2
40.277,17527.000,79.478,0.000,2
40.322,17528.000,79.454,0.000,2
40.367,17529.000,79.430,0.000,2
40.413,17530.000,79.406,0.000,2
40.458,17531.000,79.381,0.000,2
40.503,17532.000,79.357,0.000,2
40.549,17533.000,79.333,0.000,2
40.594,17534.000,79.309,0.000,2
40.640,17535.000,79.284,0.000,2
40.685,17536.000,79.260,0.000,2
40.730,17537.000,79.236,0.000,2
40.776,17538.000,79.211,0.000,2
40.821,17539.000,79.187,0.000,2
40.867,17540.000,79.163,0.000,2
40.912,17541.000,79.138,0.000,2
40.958,17542.000,79.114,0.000,2
41.003,17543.000,79.090,0.000,2
41.049,17544.000,79.065,0.000,2
41.094,17545.000,79.041,0.000,2
41.140,17546.000,79.017,0.000,2
41.185,17547.000,78.992,0.000,2
41.231,17548.000,78.968,0.000,2
41.277,17549.000,78.944,0.000,2
41.322,17550.000,78.919,0.000,2
41.368,17551.000,78.895,0.000,2
41.413,17552.000,78.870,0.000,2
41.459,17553.000,78.846,0.000,2
41.505,17554.000,78.822,0.000,2
41.550,17555.000,78.797,0.000,2
41.596,17556.000,78.773,0.000,2
41.642,17557.000,78.748,0.000,2
41.688,17558.000,78.724,0.000,2
41.733,17559.000,78.700,0.000,2
41.779,17560.000,78.675,0.000,2
41.825,17561.000,78.651,0.000,2
41.871,17562.000,78.626,0.000,2
41.916,17563.000,78.602,0.000,2
41.962,17564.000,78.577,0.000,2
42.008,17565.000,78.553,0.000,2
42.054,17566.000,78.528,0.000,2
42.100,17567.000,78.504,0.000,2
42.146,17568.000,78.480,0.000,2
42.191,17569.000,78.455,0.000,2
42.237,17570.000,78.431,0.000,2
42.283,17571.000,78.406,0.000,2
