线路：FZ602,优化区间：7->8,设定时间：95,实际时间：97.241,时间差异：2.241,能耗(kWh)：26.2014,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.429,106.000,0
22.973,17130.000,80.521,106.000,0
23.017,17131.000,80.612,106.000,0
23.062,17132.000,80.704,106.000,0
23.107,17133.000,80.795,106.000,0
23.151,17134.000,80.886,106.000,0
23.196,17135.000,80.978,106.000,0
23.240,17136.000,81.069,106.000,0
23.284,17137.000,81.158,104.000,0
23.329,17138.000,81.247,104.000,0
23.373,17139.000,81.336,104.000,0
23.417,17140.000,81.425,104.000,0
23.461,17141.000,81.514,104.000,0
23.506,17142.000,81.602,104.000,0
23.550,17143.000,81.691,104.000,0
23.594,17144.000,81.779,104.000,0
23.638,17145.000,81.868,104.000,0
23.682,17146.000,81.956,104.000,0
23.726,17147.000,82.044,104.000,0
23.769,17148.000,82.130,101.000,0
23.813,17149.000,82.217,101.000,0
23.857,17150.000,82.303,101.000,0
23.901,17151.000,82.389,101.000,0
23.944,17152.000,82.475,101.000,0
23.988,17153.000,82.561,101.000,0
24.032,17154.000,82.647,101.000,0
24.075,17155.000,82.732,101.000,0
24.119,17156.000,82.818,101.000,0
24.162,17157.000,82.904,101.000,0
24.205,17158.000,82.989,101.000,0
24.249,17159.000,83.074,101.000,0
24.292,17160.000,83.158,99.000,0
24.335,17161.000,83.241,99.000,0
24.379,17162.000,83.325,99.000,0
24.422,17163.000,83.408,99.000,0
24.465,17164.000,83.492,99.000,0
24.508,17165.000,83.575,99.000,0
24.551,17166.000,83.658,99.000,0
24.594,17167.000,83.741,99.000,0
24.637,17168.000,83.824,99.000,0
24.680,17169.000,83.907,99.000,0
24.723,17170.000,83.989,99.000,0
24.766,17171.000,84.072,99.000,0
24.808,17172.000,84.153,97.000,0
24.851,17173.000,84.234,97.000,0
24.894,17174.000,84.315,97.000,0
24.937,17175.000,84.396,97.000,0
24.979,17176.000,84.477,97.000,0
25.022,17177.000,84.557,97.000,0
25.064,17178.000,84.638,97.000,0
25.107,17179.000,84.718,97.000,0
25.149,17180.000,84.799,97.000,0
25.192,17181.000,84.879,97.000,0
25.234,17182.000,84.959,97.000,0
25.277,17183.000,85.039,97.000,0
25.319,17184.000,85.117,94.000,0
25.361,17185.000,85.195,94.000,0
25.403,17186.000,85.273,94.000,0
25.446,17187.000,85.351,94.000,0
25.488,17188.000,85.428,94.000,0
25.530,17189.000,85.506,94.000,0
25.572,17190.000,85.584,94.000,0
25.614,17191.000,85.661,94.000,0
25.656,17192.000,85.738,94.000,0
25.698,17193.000,85.816,94.000,0
25.740,17194.000,85.893,94.000,0
25.782,17195.000,85.970,94.000,0
25.824,17196.000,86.047,94.000,0
25.865,17197.000,86.123,92.000,0
25.907,17198.000,86.198,92.000,0
25.949,17199.000,86.274,92.000,0
25.991,17200.000,86.349,92.000,0
26.032,17201.000,86.424,92.000,0
26.074,17202.000,86.500,92.000,0
26.116,17203.000,86.575,92.000,0
26.157,17204.000,86.650,92.000,0
26.199,17205.000,86.725,92.000,0
26.240,17206.000,86.800,92.000,0
26.282,17207.000,86.875,92.000,0
26.323,17208.000,86.950,92.000,0
26.364,17209.000,87.024,92.000,0
26.406,17210.000,87.098,90.000,0
26.447,17211.000,87.171,90.000,0
26.488,17212.000,87.244,90.000,0
26.530,17213.000,87.318,90.000,0
26.571,17214.000,87.391,90.000,0
26.612,17215.000,87.464,90.000,0
26.653,17216.000,87.537,90.000,0
26.694,17217.000,87.610,90.000,0
26.735,17218.000,87.682,90.000,0
26.776,17219.000,87.755,90.000,0
26.817,17220.000,87.828,90.000,0
26.858,17221.000,87.901,90.000,0
26.899,17222.000,87.973,90.000,0
26.940,17223.000,88.046,90.000,0
26.981,17224.000,88.117,88.000,0
27.022,17225.000,88.188,88.000,0
27.063,17226.000,88.259,88.000,0
27.104,17227.000,88.330,88.000,0
27.144,17228.000,88.401,88.000,0
27.185,17229.000,88.472,88.000,0
27.226,17230.000,88.543,88.000,0
27.266,17231.000,88.613,88.000,0
27.307,17232.000,88.684,88.000,0
27.347,17233.000,88.755,88.000,0
27.388,17234.000,88.825,88.000,0
27.429,17235.000,88.896,88.000,0
27.469,17236.000,88.966,88.000,0
27.509,17237.000,89.037,88.000,0
27.550,17238.000,89.106,86.000,0
27.590,17239.000,89.175,86.000,0
27.631,17240.000,89.244,86.000,0
27.671,17241.000,89.313,86.000,0
27.711,17242.000,89.382,86.000,0
27.752,17243.000,89.450,86.000,0
27.792,17244.000,89.519,86.000,0
27.832,17245.000,89.588,86.000,0
27.872,17246.000,89.657,86.000,0
27.912,17247.000,89.725,86.000,0
27.952,17248.000,89.794,86.000,0
27.992,17249.000,89.862,86.000,0
28.032,17250.000,89.931,86.000,0
28.072,17251.000,89.999,86.000,0
28.112,17252.000,90.067,86.000,0
28.152,17253.000,90.134,84.000,0
28.192,17254.000,90.201,84.000,0
28.232,17255.000,90.268,84.000,0
28.272,17256.000,90.335,84.000,0
28.312,17257.000,90.401,84.000,0
28.352,17258.000,90.468,84.000,0
28.392,17259.000,90.535,84.000,0
28.431,17260.000,90.601,84.000,0
28.471,17261.000,90.668,84.000,0
28.511,17262.000,90.724,84.000,0
28.550,17263.000,90.781,84.000,0
28.590,17264.000,90.837,84.000,0
28.630,17265.000,90.894,84.000,0
28.669,17266.000,90.950,84.000,0
28.709,17267.000,91.006,84.000,0
28.748,17268.000,91.061,82.000,0
28.788,17269.000,91.117,82.000,0
28.827,17270.000,91.172,82.000,0
28.867,17271.000,91.227,82.000,0
28.906,17272.000,91.282,82.000,0
28.946,17273.000,91.337,82.000,0
28.985,17274.000,91.392,82.000,0
29.025,17275.000,91.447,82.000,0
29.064,17276.000,91.502,82.000,0
29.103,17277.000,91.557,82.000,0
29.143,17278.000,91.612,82.000,0
29.182,17279.000,91.666,82.000,0
29.221,17280.000,91.721,82.000,0
29.260,17281.000,91.776,82.000,0
29.300,17282.000,91.831,82.000,0
29.339,17283.000,91.885,82.000,0
29.378,17284.000,91.940,82.000,0
29.417,17285.000,91.994,82.000,0
29.456,17286.000,92.049,82.000,0
29.495,17287.000,92.093,80.000,0
29.534,17288.000,92.136,80.000,0
29.573,17289.000,92.180,80.000,0
29.612,17290.000,92.224,80.000,0
29.651,17291.000,92.267,80.000,0
29.690,17292.000,92.311,80.000,0
29.729,17293.000,92.355,80.000,0
29.768,17294.000,92.398,80.000,0
29.807,17295.000,92.442,80.000,0
29.846,17296.000,92.485,80.000,0
29.885,17297.000,92.529,80.000,0
29.924,17298.000,92.572,80.000,0
29.963,17299.000,92.616,80.000,0
30.002,17300.000,92.659,80.000,0
30.041,17301.000,92.702,80.000,0
30.080,17302.000,92.746,80.000,0
30.118,17303.000,92.789,80.000,0
30.157,17304.000,92.832,80.000,0
30.196,17305.000,92.876,80.000,0
30.235,17306.000,92.919,80.000,0
30.273,17307.000,92.962,80.000,0
30.312,17308.000,93.006,80.000,0
30.351,17309.000,93.048,79.000,0
30.389,17310.000,93.090,79.000,0
30.428,17311.000,93.132,79.000,0
30.467,17312.000,93.165,79.000,0
30.505,17313.000,93.197,79.000,0
30.544,17314.000,93.230,79.000,0
30.583,17315.000,93.262,79.000,0
30.621,17316.000,93.294,79.000,0
30.660,17317.000,93.327,79.000,0
30.698,17318.000,93.359,79.000,0
30.737,17319.000,93.392,79.000,0
30.775,17320.000,93.424,79.000,0
30.814,17321.000,93.457,79.000,0
30.853,17322.000,93.489,79.000,0
30.891,17323.000,93.521,79.000,0
30.930,17324.000,93.554,79.000,0
30.968,17325.000,93.586,79.000,0
31.006,17326.000,93.618,79.000,0
31.045,17327.000,93.651,79.000,0
31.083,17328.000,93.683,79.000,0
31.122,17329.000,93.715,79.000,0
31.160,17330.000,93.747,79.000,0
31.199,17331.000,93.780,79.000,0
31.237,17332.000,93.812,79.000,0
31.275,17333.000,93.844,79.000,0
31.314,17334.000,93.876,79.000,0
31.352,17335.000,93.909,79.000,0
31.390,17336.000,93.941,79.000,0
31.429,17337.000,93.963,79.000,0
31.467,17338.000,93.986,79.000,0
31.505,17339.000,94.009,79.000,0
31.544,17340.000,94.030,77.000,0
31.582,17341.000,94.052,77.000,0
31.620,17342.000,94.074,77.000,0
31.658,17343.000,94.095,77.000,0
31.697,17344.000,94.117,77.000,0
31.735,17345.000,94.138,77.000,0
31.773,17346.000,94.160,77.000,0
31.811,17347.000,94.182,77.000,0
31.850,17348.000,94.203,77.000,0
31.888,17349.000,94.225,77.000,0
31.926,17350.000,94.246,77.000,0
31.964,17351.000,94.268,77.000,0
32.002,17352.000,94.290,77.000,0
32.041,17353.000,94.311,77.000,0
32.079,17354.000,94.333,77.000,0
32.117,17355.000,94.354,77.000,0
32.155,17356.000,94.376,77.000,0
32.193,17357.000,94.397,77.000,0
32.231,17358.000,94.419,77.000,0
32.269,17359.000,94.440,77.000,0
32.307,17360.000,94.462,77.000,0
32.346,17361.000,94.483,77.000,0
32.384,17362.000,94.505,77.000,0
32.422,17363.000,94.526,77.000,0
32.460,17364.000,94.548,77.000,0
32.498,17365.000,94.569,77.000,0
32.536,17366.000,94.591,77.000,0
32.574,17367.000,94.612,77.000,0
32.612,17368.000,94.634,77.000,0
32.650,17369.000,94.655,77.000,0
32.688,17370.000,94.677,77.000,0
32.726,17371.000,94.698,77.000,0
32.764,17372.000,94.721,77.000,0
32.802,17373.000,94.743,77.000,0
32.840,17374.000,94.766,77.000,0
32.878,17375.000,94.789,77.000,0
32.916,17376.000,94.811,77.000,0
32.954,17377.000,94.834,77.000,0
32.992,17378.000,94.857,77.000,0
33.030,17379.000,94.879,77.000,0
33.068,17380.000,94.902,77.000,0
33.106,17381.000,94.924,77.000,0
33.144,17382.000,94.947,77.000,0
33.182,17383.000,94.969,77.000,0
33.220,17384.000,94.992,77.000,0
33.258,17385.000,95.000,37.000,1
33.295,17386.000,95.000,37.000,1
33.333,17387.000,95.000,37.000,1
33.371,17388.000,95.000,37.000,1
33.409,17389.000,95.000,37.000,1
33.447,17390.000,95.000,37.000,1
33.485,17391.000,95.000,37.000,1
33.523,17392.000,95.000,37.000,1
33.561,17393.000,95.000,37.000,1
33.599,17394.000,95.000,37.000,1
33.636,17395.000,95.000,37.000,1
33.674,17396.000,95.000,37.000,1
33.712,17397.000,95.000,37.000,1
33.750,17398.000,95.000,37.000,1
33.788,17399.000,95.000,37.000,1
33.826,17400.000,95.000,37.000,1
33.864,17401.000,95.000,37.000,1
33.902,17402.000,95.000,37.000,1
33.940,17403.000,95.000,37.000,1
33.978,17404.000,95.000,37.000,1
34.015,17405.000,95.000,37.000,1
34.053,17406.000,95.000,37.000,1
34.091,17407.000,95.000,37.000,1
34.129,17408.000,95.000,37.000,1
34.167,17409.000,95.000,37.000,1
34.205,17410.000,95.000,37.000,1
34.243,17411.000,95.000,37.000,1
34.281,17412.000,95.000,37.000,1
34.319,17413.000,95.000,37.000,1
34.356,17414.000,95.000,37.000,1
34.394,17415.000,95.000,37.000,1
34.432,17416.000,95.000,37.000,1
34.470,17417.000,95.000,37.000,1
34.508,17418.000,95.000,37.000,1
34.546,17419.000,95.000,37.000,1
34.584,17420.000,95.000,37.000,1
34.622,17421.000,95.000,37.000,1
34.660,17422.000,95.000,37.000,1
34.698,17423.000,95.000,37.000,1
34.735,17424.000,95.000,37.000,1
34.773,17425.000,95.000,37.000,1
34.811,17426.000,95.000,37.000,1
34.849,17427.000,95.000,37.000,1
34.887,17428.000,95.000,37.000,1
34.925,17429.000,95.000,37.000,1
34.963,17430.000,95.000,37.000,1
35.001,17431.000,95.000,37.000,1
35.039,17432.000,95.000,37.000,1
35.076,17433.000,95.000,37.000,1
35.114,17434.000,95.000,37.000,1
35.152,17435.000,95.000,37.000,1
35.190,17436.000,95.000,37.000,1
35.228,17437.000,95.000,37.000,1
35.266,17438.000,95.000,37.000,1
35.304,17439.000,95.000,37.000,1
35.342,17440.000,95.000,37.000,1
35.380,17441.000,95.000,37.000,1
35.418,17442.000,95.000,37.000,1
35.455,17443.000,95.000,37.000,1
35.493,17444.000,95.000,37.000,1
35.531,17445.000,95.000,37.000,1
35.569,17446.000,95.000,37.000,1
35.607,17447.000,95.000,37.000,1
35.645,17448.000,95.000,37.000,1
35.683,17449.000,95.000,37.000,1
35.721,17450.000,95.000,37.000,1
35.759,17451.000,95.000,37.000,1
35.796,17452.000,95.000,39.000,1
35.834,17453.000,95.000,39.000,1
35.872,17454.000,95.000,39.000,1
35.910,17455.000,95.000,39.000,1
35.948,17456.000,95.000,39.000,1
35.986,17457.000,95.000,39.000,1
36.024,17458.000,95.000,39.000,1
36.062,17459.000,95.000,39.000,1
36.100,17460.000,95.000,39.000,1
36.138,17461.000,95.000,39.000,1
36.175,17462.000,95.000,39.000,1
36.213,17463.000,95.000,39.000,1
36.251,17464.000,95.000,39.000,1
36.289,17465.000,95.000,39.000,1
36.327,17466.000,95.000,39.000,1
36.365,17467.000,95.000,39.000,1
36.403,17468.000,95.000,39.000,1
36.441,17469.000,95.000,39.000,1
36.479,17470.000,95.000,39.000,1
36.516,17471.000,95.000,39.000,1
36.554,17472.000,95.000,39.000,1
36.592,17473.000,95.000,39.000,1
36.630,17474.000,95.000,39.000,1
36.668,17475.000,95.000,39.000,1
36.706,17476.000,95.000,39.000,1
36.744,17477.000,95.000,39.000,1
36.782,17478.000,95.000,39.000,1
36.820,17479.000,95.000,39.000,1
36.858,17480.000,95.000,39.000,1
36.895,17481.000,95.000,39.000,1
36.933,17482.000,95.000,39.000,1
36.971,17483.000,95.000,39.000,1
37.009,17484.000,95.000,39.000,1
37.047,17485.000,95.000,39.000,1
37.085,17486.000,95.000,39.000,1
37.123,17487.000,95.000,39.000,1
37.161,17488.000,95.000,39.000,1
37.199,17489.000,95.000,39.000,1
37.236,17490.000,95.000,39.000,1
37.274,17491.000,95.000,39.000,1
37.312,17492.000,95.000,39.000,1
37.350,17493.000,95.000,39.000,1
37.388,17494.000,95.000,39.000,1
37.426,17495.000,95.000,39.000,1
37.464,17496.000,95.000,39.000,1
37.502,17497.000,95.000,39.000,1
37.540,17498.000,95.000,39.000,1
37.578,17499.000,95.000,39.000,1
37.615,17500.000,95.000,39.000,1
37.653,17501.000,95.000,39.000,1
37.691,17502.000,95.000,39.000,1
37.729,17503.000,95.000,39.000,1
37.767,17504.000,95.000,39.000,1
37.805,17505.000,95.000,39.000,1
37.843,17506.000,95.000,39.000,1
37.881,17507.000,95.000,39.000,1
37.919,17508.000,95.000,39.000,1
37.956,17509.000,95.000,39.000,1
37.994,17510.000,95.000,39.000,1
38.032,17511.000,95.000,39.000,1
38.070,17512.000,95.000,39.000,1
38.108,17513.000,95.000,39.000,1
38.146,17514.000,95.000,39.000,1
38.184,17515.000,95.000,39.000,1
38.222,17516.000,95.000,39.000,1
38.260,17517.000,95.000,39.000,1
38.298,17518.000,95.000,39.000,1
38.335,17519.000,95.000,39.000,1
38.373,17520.000,95.000,39.000,1
38.411,17521.000,95.000,39.000,1
38.449,17522.000,95.000,39.000,1
38.487,17523.000,95.000,39.000,1
38.525,17524.000,95.000,39.000,1
38.563,17525.000,95.000,39.000,1
38.601,17526.000,95.000,39.000,1
38.639,17527.000,95.000,39.000,1
38.676,17528.000,95.000,39.000,1
38.714,17529.000,95.000,39.000,1
38.752,17530.000,95.000,39.000,1
38.790,17531.000,95.000,39.000,1
38.828,17532.000,95.000,39.000,1
38.866,17533.000,95.000,39.000,1
38.904,17534.000,95.000,39.000,1
38.942,17535.000,95.000,39.000,1
38.980,17536.000,95.000,39.000,1
39.018,17537.000,95.000,39.000,1
39.055,17538.000,95.000,39.000,1
39.093,17539.000,95.000,39.000,1
39.131,17540.000,95.000,39.000,1
39.169,17541.000,95.000,39.000,1
39.207,17542.000,95.000,39.000,1
39.245,17543.000,95.000,39.000,1
39.283,17544.000,95.000,39.000,1
39.321,17545.000,95.000,39.000,1
39.359,17546.000,95.000,39.000,1
39.396,17547.000,95.000,39.000,1
39.434,17548.000,95.000,39.000,1
39.472,17549.000,95.000,39.000,1
39.510,17550.000,95.000,39.000,1
39.548,17551.000,95.000,39.000,1
39.586,17552.000,95.000,39.000,1
39.624,17553.000,95.000,39.000,1
39.662,17554.000,95.000,39.000,1
39.700,17555.000,95.000,39.000,1
39.738,17556.000,95.000,39.000,1
39.775,17557.000,95.000,39.000,1
39.813,17558.000,95.000,39.000,1
39.851,17559.000,95.000,39.000,1
39.889,17560.000,95.000,39.000,1
39.927,17561.000,95.000,39.000,1
39.965,17562.000,95.000,39.000,1
40.003,17563.000,95.000,39.000,1
40.041,17564.000,95.000,39.000,1
40.079,17565.000,95.000,39.000,1
40.116,17566.000,95.000,39.000,1
40.154,17567.000,95.000,39.000,1
40.192,17568.000,95.000,39.000,1
40.230,17569.000,95.000,39.000,1
40.268,17570.000,95.000,39.000,1
40.306,17571.000,95.000,39.000,1
