线路：FZ602,优化区间：7->8,设定时间：136,实际时间：135.823,时间差异：-0.177002,能耗(kWh)：7.25704,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.347,17107.000,60.534,0.000,2
23.406,17108.000,60.566,0.000,2
23.466,17109.000,60.598,0.000,2
23.525,17110.000,60.629,0.000,2
23.585,17111.000,60.661,0.000,2
23.644,17112.000,60.692,0.000,2
23.703,17113.000,60.724,0.000,2
23.762,17114.000,60.755,0.000,2
23.822,17115.000,60.787,0.000,2
23.881,17116.000,60.818,0.000,2
23.940,17117.000,60.850,0.000,2
23.999,17118.000,60.881,0.000,2
24.058,17119.000,60.913,0.000,2
24.117,17120.000,60.944,0.000,2
24.176,17121.000,60.976,0.000,2
24.235,17122.000,61.007,0.000,2
24.294,17123.000,61.038,0.000,2
24.353,17124.000,61.070,0.000,2
24.412,17125.000,61.101,0.000,2
24.471,17126.000,61.132,0.000,2
24.530,17127.000,61.164,0.000,2
24.589,17128.000,61.195,0.000,2
24.648,17129.000,61.226,0.000,2
24.707,17130.000,61.257,0.000,2
24.765,17131.000,61.289,0.000,2
24.824,17132.000,61.320,0.000,2
24.883,17133.000,61.351,0.000,2
24.941,17134.000,61.382,0.000,2
25.000,17135.000,61.413,0.000,2
25.059,17136.000,61.444,0.000,2
25.117,17137.000,61.476,0.000,2
25.176,17138.000,61.507,0.000,2
25.234,17139.000,61.538,0.000,2
25.293,17140.000,61.569,0.000,2
25.351,17141.000,61.600,0.000,2
25.410,17142.000,61.631,0.000,2
25.468,17143.000,61.662,0.000,2
25.526,17144.000,61.693,0.000,2
25.585,17145.000,61.724,0.000,2
25.643,17146.000,61.755,0.000,2
25.701,17147.000,61.786,0.000,2
25.760,17148.000,61.816,0.000,2
25.818,17149.000,61.847,0.000,2
25.876,17150.000,61.878,0.000,2
25.934,17151.000,61.909,0.000,2
25.992,17152.000,61.940,0.000,2
26.050,17153.000,61.971,0.000,2
26.109,17154.000,62.001,0.000,2
26.167,17155.000,62.032,0.000,2
26.225,17156.000,62.063,0.000,2
26.283,17157.000,62.094,0.000,2
26.341,17158.000,62.124,0.000,2
26.398,17159.000,62.155,0.000,2
26.456,17160.000,62.186,0.000,2
26.514,17161.000,62.216,0.000,2
26.572,17162.000,62.247,0.000,2
26.630,17163.000,62.278,0.000,2
26.688,17164.000,62.308,0.000,2
26.745,17165.000,62.339,0.000,2
26.803,17166.000,62.369,0.000,2
26.861,17167.000,62.400,0.000,2
26.919,17168.000,62.431,0.000,2
26.976,17169.000,62.461,0.000,2
27.034,17170.000,62.492,0.000,2
27.091,17171.000,62.522,0.000,2
27.149,17172.000,62.553,0.000,2
27.207,17173.000,62.583,0.000,2
27.264,17174.000,62.613,0.000,2
27.322,17175.000,62.644,0.000,2
27.379,17176.000,62.674,0.000,2
27.436,17177.000,62.705,0.000,2
27.494,17178.000,62.735,0.000,2
27.551,17179.000,62.765,0.000,2
27.609,17180.000,62.796,0.000,2
27.666,17181.000,62.826,0.000,2
27.723,17182.000,62.856,0.000,2
27.780,17183.000,62.887,0.000,2
27.838,17184.000,62.917,0.000,2
27.895,17185.000,62.947,0.000,2
27.952,17186.000,62.977,0.000,2
28.009,17187.000,63.007,0.000,2
28.066,17188.000,63.038,0.000,2
28.123,17189.000,63.068,0.000,2
28.180,17190.000,63.098,0.000,2
28.237,17191.000,63.128,0.000,2
28.295,17192.000,63.158,0.000,2
28.351,17193.000,63.188,0.000,2
28.408,17194.000,63.218,0.000,2
28.465,17195.000,63.248,0.000,2
28.522,17196.000,63.279,0.000,2
28.579,17197.000,63.309,0.000,2
28.636,17198.000,63.339,0.000,2
28.693,17199.000,63.369,0.000,2
28.750,17200.000,63.399,0.000,2
28.806,17201.000,63.429,0.000,2
28.863,17202.000,63.459,0.000,2
28.920,17203.000,63.488,0.000,2
28.977,17204.000,63.518,0.000,2
29.033,17205.000,63.548,0.000,2
29.090,17206.000,63.578,0.000,2
29.146,17207.000,63.608,0.000,2
29.203,17208.000,63.638,0.000,2
29.260,17209.000,63.668,0.000,2
29.316,17210.000,63.698,0.000,2
29.373,17211.000,63.727,0.000,2
29.429,17212.000,63.757,0.000,2
29.486,17213.000,63.787,0.000,2
29.542,17214.000,63.817,0.000,2
29.598,17215.000,63.846,0.000,2
29.655,17216.000,63.876,0.000,2
29.711,17217.000,63.906,0.000,2
29.767,17218.000,63.935,0.000,2
29.824,17219.000,63.965,0.000,2
29.880,17220.000,63.995,0.000,2
29.936,17221.000,64.024,0.000,2
29.992,17222.000,64.054,0.000,2
30.049,17223.000,64.084,0.000,2
30.105,17224.000,64.113,0.000,2
30.161,17225.000,64.143,0.000,2
30.217,17226.000,64.172,0.000,2
30.273,17227.000,64.202,0.000,2
30.329,17228.000,64.231,0.000,2
30.385,17229.000,64.261,0.000,2
30.441,17230.000,64.290,0.000,2
30.497,17231.000,64.320,0.000,2
30.553,17232.000,64.349,0.000,2
30.609,17233.000,64.379,0.000,2
30.665,17234.000,64.408,0.000,2
30.721,17235.000,64.438,0.000,2
30.777,17236.000,64.467,0.000,2
30.833,17237.000,64.496,0.000,2
30.888,17238.000,64.526,0.000,2
30.944,17239.000,64.555,0.000,2
31.000,17240.000,64.584,0.000,2
31.056,17241.000,64.614,0.000,2
31.111,17242.000,64.643,0.000,2
31.167,17243.000,64.672,0.000,2
31.223,17244.000,64.702,0.000,2
31.278,17245.000,64.731,0.000,2
31.334,17246.000,64.760,0.000,2
31.389,17247.000,64.789,0.000,2
31.445,17248.000,64.819,0.000,2
31.501,17249.000,64.848,0.000,2
31.556,17250.000,64.877,0.000,2
31.612,17251.000,64.906,0.000,2
31.667,17252.000,64.935,0.000,2
31.722,17253.000,64.964,0.000,2
31.778,17254.000,64.993,0.000,2
31.833,17255.000,65.022,0.000,2
31.889,17256.000,65.051,0.000,2
31.944,17257.000,65.079,0.000,2
31.999,17258.000,65.108,0.000,2
32.054,17259.000,65.136,0.000,2
32.110,17260.000,65.164,0.000,2
32.165,17261.000,65.193,0.000,2
32.220,17262.000,65.207,0.000,2
32.275,17263.000,65.222,0.000,2
32.331,17264.000,65.236,0.000,2
32.386,17265.000,65.251,0.000,2
32.441,17266.000,65.265,0.000,2
32.496,17267.000,65.280,0.000,2
32.551,17268.000,65.294,0.000,2
32.606,17269.000,65.309,0.000,2
32.661,17270.000,65.323,0.000,2
32.717,17271.000,65.338,0.000,2
32.772,17272.000,65.352,0.000,2
32.827,17273.000,65.367,0.000,2
32.882,17274.000,65.381,0.000,2
32.937,17275.000,65.396,0.000,2
32.992,17276.000,65.410,0.000,2
33.047,17277.000,65.425,0.000,2
33.102,17278.000,65.439,0.000,2
33.157,17279.000,65.454,0.000,2
33.212,17280.000,65.468,0.000,2
33.267,17281.000,65.483,0.000,2
33.322,17282.000,65.497,0.000,2
33.377,17283.000,65.512,0.000,2
33.432,17284.000,65.526,0.000,2
33.487,17285.000,65.541,0.000,2
33.542,17286.000,65.555,0.000,2
33.597,17287.000,65.556,0.000,2
33.651,17288.000,65.557,0.000,2
33.706,17289.000,65.557,0.000,2
33.761,17290.000,65.558,0.000,2
33.816,17291.000,65.559,0.000,2
33.871,17292.000,65.560,0.000,2
33.926,17293.000,65.560,0.000,2
33.981,17294.000,65.561,0.000,2
34.036,17295.000,65.562,0.000,2
34.091,17296.000,65.563,0.000,2
34.146,17297.000,65.563,0.000,2
34.201,17298.000,65.564,0.000,2
34.256,17299.000,65.565,0.000,2
34.310,17300.000,65.566,0.000,2
34.365,17301.000,65.566,0.000,2
34.420,17302.000,65.567,0.000,2
34.475,17303.000,65.568,0.000,2
34.530,17304.000,65.569,0.000,2
34.585,17305.000,65.570,0.000,2
34.640,17306.000,65.570,0.000,2
34.695,17307.000,65.571,0.000,2
34.750,17308.000,65.572,0.000,2
34.805,17309.000,65.573,0.000,2
34.859,17310.000,65.573,0.000,2
34.914,17311.000,65.574,0.000,2
34.969,17312.000,65.561,0.000,2
35.024,17313.000,65.548,0.000,2
35.079,17314.000,65.535,0.000,2
35.134,17315.000,65.522,0.000,2
35.189,17316.000,65.510,0.000,2
35.244,17317.000,65.497,0.000,2
35.299,17318.000,65.484,0.000,2
35.354,17319.000,65.471,0.000,2
35.409,17320.000,65.458,0.000,2
35.464,17321.000,65.445,0.000,2
35.519,17322.000,65.432,0.000,2
35.574,17323.000,65.419,0.000,2
35.629,17324.000,65.406,0.000,2
35.684,17325.000,65.393,0.000,2
35.739,17326.000,65.380,0.000,2
35.794,17327.000,65.367,0.000,2
35.849,17328.000,65.354,0.000,2
35.904,17329.000,65.341,0.000,2
35.959,17330.000,65.328,0.000,2
36.015,17331.000,65.316,0.000,2
36.070,17332.000,65.303,0.000,2
36.125,17333.000,65.290,0.000,2
36.180,17334.000,65.277,0.000,2
36.235,17335.000,65.264,0.000,2
36.290,17336.000,65.251,0.000,2
36.345,17337.000,65.224,0.000,2
36.401,17338.000,65.197,0.000,2
36.456,17339.000,65.171,0.000,2
36.511,17340.000,65.144,0.000,2
36.566,17341.000,65.117,0.000,2
36.622,17342.000,65.090,0.000,2
36.677,17343.000,65.064,0.000,2
36.732,17344.000,65.037,0.000,2
36.788,17345.000,65.010,0.000,2
36.843,17346.000,64.983,0.000,2
36.899,17347.000,64.957,0.000,2
36.954,17348.000,64.931,0.000,2
37.009,17349.000,64.905,0.000,2
37.065,17350.000,64.879,0.000,2
37.120,17351.000,64.853,0.000,2
37.176,17352.000,64.827,0.000,2
37.231,17353.000,64.801,0.000,2
37.287,17354.000,64.774,0.000,2
37.343,17355.000,64.748,0.000,2
37.398,17356.000,64.722,0.000,2
37.454,17357.000,64.696,0.000,2
37.509,17358.000,64.670,0.000,2
37.565,17359.000,64.644,0.000,2
37.621,17360.000,64.617,0.000,2
37.677,17361.000,64.591,0.000,2
37.732,17362.000,64.565,0.000,2
37.788,17363.000,64.539,0.000,2
37.844,17364.000,64.512,0.000,2
37.900,17365.000,64.486,0.000,2
37.956,17366.000,64.460,0.000,2
38.011,17367.000,64.434,0.000,2
38.067,17368.000,64.407,0.000,2
38.123,17369.000,64.381,0.000,2
38.179,17370.000,64.355,0.000,2
38.235,17371.000,64.329,0.000,2
38.291,17372.000,64.304,0.000,2
38.347,17373.000,64.279,0.000,2
38.403,17374.000,64.255,0.000,2
38.459,17375.000,64.230,0.000,2
38.515,17376.000,64.206,0.000,2
38.571,17377.000,64.181,0.000,2
38.627,17378.000,64.157,0.000,2
38.683,17379.000,64.132,0.000,2
38.740,17380.000,64.108,0.000,2
38.796,17381.000,64.083,0.000,2
38.852,17382.000,64.058,0.000,2
38.908,17383.000,64.034,0.000,2
38.964,17384.000,64.009,0.000,2
39.021,17385.000,63.985,0.000,2
39.077,17386.000,63.960,0.000,2
39.133,17387.000,63.935,0.000,2
39.190,17388.000,63.911,0.000,2
39.246,17389.000,63.886,0.000,2
39.302,17390.000,63.861,0.000,2
39.359,17391.000,63.837,0.000,2
39.415,17392.000,63.812,0.000,2
39.471,17393.000,63.787,0.000,2
39.528,17394.000,63.763,0.000,2
39.584,17395.000,63.738,0.000,2
39.641,17396.000,63.713,0.000,2
39.697,17397.000,63.689,0.000,2
39.754,17398.000,63.664,0.000,2
39.810,17399.000,63.639,0.000,2
39.867,17400.000,63.614,0.000,2
39.924,17401.000,63.590,0.000,2
39.980,17402.000,63.565,0.000,2
40.037,17403.000,63.540,0.000,2
40.094,17404.000,63.515,0.000,2
40.150,17405.000,63.491,0.000,2
40.207,17406.000,63.466,0.000,2
40.264,17407.000,63.441,0.000,2
40.320,17408.000,63.416,0.000,2
40.377,17409.000,63.392,0.000,2
40.434,17410.000,63.367,0.000,2
40.491,17411.000,63.342,0.000,2
40.548,17412.000,63.317,0.000,2
40.605,17413.000,63.292,0.000,2
40.662,17414.000,63.267,0.000,2
40.718,17415.000,63.243,0.000,2
40.775,17416.000,63.218,0.000,2
40.832,17417.000,63.193,0.000,2
40.889,17418.000,63.168,0.000,2
40.946,17419.000,63.143,0.000,2
41.003,17420.000,63.118,0.000,2
41.060,17421.000,63.093,0.000,2
41.117,17422.000,63.069,0.000,2
41.175,17423.000,63.044,0.000,2
41.232,17424.000,63.019,0.000,2
41.289,17425.000,62.994,0.000,2
41.346,17426.000,62.969,0.000,2
41.403,17427.000,62.944,0.000,2
41.460,17428.000,62.919,0.000,2
41.518,17429.000,62.894,0.000,2
41.575,17430.000,62.869,0.000,2
41.632,17431.000,62.844,0.000,2
41.689,17432.000,62.819,0.000,2
41.747,17433.000,62.794,0.000,2
41.804,17434.000,62.769,0.000,2
41.861,17435.000,62.744,0.000,2
41.919,17436.000,62.719,0.000,2
41.976,17437.000,62.694,0.000,2
42.034,17438.000,62.669,0.000,2
42.091,17439.000,62.644,0.000,2
42.149,17440.000,62.619,0.000,2
42.206,17441.000,62.594,0.000,2
42.264,17442.000,62.569,0.000,2
42.321,17443.000,62.544,0.000,2
42.379,17444.000,62.519,0.000,2
42.436,17445.000,62.494,0.000,2
42.494,17446.000,62.469,0.000,2
42.552,17447.000,62.444,0.000,2
42.609,17448.000,62.419,0.000,2
42.667,17449.000,62.394,0.000,2
42.725,17450.000,62.368,0.000,2
42.782,17451.000,62.343,0.000,2
42.840,17452.000,62.316,0.000,2
42.898,17453.000,62.289,0.000,2
42.956,17454.000,62.262,0.000,2
43.014,17455.000,62.235,0.000,2
43.071,17456.000,62.208,0.000,2
43.129,17457.000,62.181,0.000,2
43.187,17458.000,62.154,0.000,2
43.245,17459.000,62.127,0.000,2
43.303,17460.000,62.100,0.000,2
43.361,17461.000,62.073,0.000,2
43.419,17462.000,62.046,0.000,2
43.477,17463.000,62.019,0.000,2
43.535,17464.000,61.992,0.000,2
43.593,17465.000,61.965,0.000,2
43.651,17466.000,61.938,0.000,2
43.709,17467.000,61.911,0.000,2
43.768,17468.000,61.884,0.000,2
43.826,17469.000,61.857,0.000,2
43.884,17470.000,61.829,0.000,2
43.942,17471.000,61.802,0.000,2
44.001,17472.000,61.775,0.000,2
44.059,17473.000,61.748,0.000,2
44.117,17474.000,61.721,0.000,2
44.175,17475.000,61.694,0.000,2
44.234,17476.000,61.667,0.000,2
44.292,17477.000,61.639,0.000,2
44.351,17478.000,61.612,0.000,2
44.409,17479.000,61.585,0.000,2
44.468,17480.000,61.558,0.000,2
44.526,17481.000,61.530,0.000,2
44.585,17482.000,61.503,0.000,2
44.643,17483.000,61.476,0.000,2
44.702,17484.000,61.449,0.000,2
44.760,17485.000,61.421,0.000,2
44.819,17486.000,61.394,0.000,2
44.878,17487.000,61.367,0.000,2
44.936,17488.000,61.340,0.000,2
44.995,17489.000,61.312,0.000,2
45.054,17490.000,61.285,0.000,2
45.112,17491.000,61.258,0.000,2
45.171,17492.000,61.230,0.000,2
45.230,17493.000,61.203,0.000,2
45.289,17494.000,61.176,0.000,2
45.348,17495.000,61.148,0.000,2
45.407,17496.000,61.121,0.000,2
45.466,17497.000,61.093,0.000,2
45.524,17498.000,61.066,0.000,2
45.583,17499.000,61.039,0.000,2
45.642,17500.000,61.011,0.000,2
45.701,17501.000,60.984,0.000,2
45.760,17502.000,60.956,0.000,2
45.820,17503.000,60.929,0.000,2
45.879,17504.000,60.901,0.000,2
45.938,17505.000,60.874,0.000,2
45.997,17506.000,60.846,0.000,2
46.056,17507.000,60.819,0.000,2
46.115,17508.000,60.791,0.000,2
46.175,17509.000,60.764,0.000,2
46.234,17510.000,60.736,0.000,2
46.293,17511.000,60.709,0.000,2
46.352,17512.000,60.681,0.000,2
46.412,17513.000,60.654,0.000,2
46.471,17514.000,60.626,0.000,2
46.531,17515.000,60.599,0.000,2
46.590,17516.000,60.571,0.000,2
46.649,17517.000,60.544,0.000,2
46.709,17518.000,60.516,0.000,2
46.768,17519.000,60.488,0.000,2
46.828,17520.000,60.461,0.000,2
46.887,17521.000,60.433,0.000,2
46.947,17522.000,60.406,0.000,2
47.007,17523.000,60.378,0.000,2
47.066,17524.000,60.350,0.000,2
47.126,17525.000,60.323,0.000,2
47.186,17526.000,60.295,0.000,2
47.245,17527.000,60.267,0.000,2
47.305,17528.000,60.239,0.000,2
47.365,17529.000,60.212,0.000,2
47.425,17530.000,60.184,0.000,2
47.485,17531.000,60.156,0.000,2
47.544,17532.000,60.129,0.000,2
47.604,17533.000,60.101,0.000,2
47.664,17534.000,60.073,0.000,2
47.724,17535.000,60.045,0.000,2
47.784,17536.000,60.018,0.000,2
47.844,17537.000,59.990,0.000,2
47.904,17538.000,59.963,0.000,2
47.964,17539.000,59.936,0.000,2
48.024,17540.000,59.908,0.000,2
48.084,17541.000,59.881,0.000,2
48.144,17542.000,59.854,0.000,2
48.205,17543.000,59.827,0.000,2
48.265,17544.000,59.800,0.000,2
48.325,17545.000,59.773,0.000,2
48.385,17546.000,59.746,0.000,2
48.446,17547.000,59.718,0.000,2
48.506,17548.000,59.691,0.000,2
48.566,17549.000,59.664,0.000,2
48.627,17550.000,59.637,0.000,2
48.687,17551.000,59.610,0.000,2
48.747,17552.000,59.582,0.000,2
48.808,17553.000,59.555,0.000,2
48.868,17554.000,59.528,0.000,2
48.929,17555.000,59.501,0.000,2
48.989,17556.000,59.473,0.000,2
49.050,17557.000,59.446,0.000,2
49.110,17558.000,59.419,0.000,2
49.171,17559.000,59.392,0.000,2
49.232,17560.000,59.364,0.000,2
49.292,17561.000,59.337,0.000,2
49.353,17562.000,59.310,0.000,2
49.414,17563.000,59.282,0.000,2
49.474,17564.000,59.255,0.000,2
49.535,17565.000,59.228,0.000,2
49.596,17566.000,59.200,0.000,2
49.657,17567.000,59.173,0.000,2
49.718,17568.000,59.145,0.000,2
49.778,17569.000,59.118,0.000,2
49.839,17570.000,59.091,0.000,2
49.900,17571.000,59.063,0.000,2
