线路：FZ602,优化区间：7->8,设定时间：128,实际时间：128.093,时间差异：0.0930023,能耗(kWh)：8.19274,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
22.892,17107.000,63.368,0.000,2
22.949,17108.000,63.398,0.000,2
23.006,17109.000,63.428,0.000,2
23.063,17110.000,63.458,0.000,2
23.119,17111.000,63.488,0.000,2
23.176,17112.000,63.518,0.000,2
23.233,17113.000,63.548,0.000,2
23.289,17114.000,63.578,0.000,2
23.346,17115.000,63.608,0.000,2
23.402,17116.000,63.637,0.000,2
23.459,17117.000,63.667,0.000,2
23.516,17118.000,63.697,0.000,2
23.572,17119.000,63.727,0.000,2
23.629,17120.000,63.757,0.000,2
23.685,17121.000,63.786,0.000,2
23.741,17122.000,63.816,0.000,2
23.798,17123.000,63.846,0.000,2
23.854,17124.000,63.876,0.000,2
23.911,17125.000,63.905,0.000,2
23.967,17126.000,63.935,0.000,2
24.023,17127.000,63.965,0.000,2
24.079,17128.000,63.994,0.000,2
24.136,17129.000,64.024,0.000,2
24.192,17130.000,64.054,0.000,2
24.248,17131.000,64.083,0.000,2
24.304,17132.000,64.113,0.000,2
24.360,17133.000,64.142,0.000,2
24.416,17134.000,64.172,0.000,2
24.473,17135.000,64.201,0.000,2
24.529,17136.000,64.231,0.000,2
24.585,17137.000,64.260,0.000,2
24.641,17138.000,64.290,0.000,2
24.697,17139.000,64.319,0.000,2
24.753,17140.000,64.349,0.000,2
24.809,17141.000,64.378,0.000,2
24.864,17142.000,64.408,0.000,2
24.920,17143.000,64.437,0.000,2
24.976,17144.000,64.467,0.000,2
25.032,17145.000,64.496,0.000,2
25.088,17146.000,64.525,0.000,2
25.144,17147.000,64.555,0.000,2
25.199,17148.000,64.584,0.000,2
25.255,17149.000,64.613,0.000,2
25.311,17150.000,64.643,0.000,2
25.366,17151.000,64.672,0.000,2
25.422,17152.000,64.701,0.000,2
25.478,17153.000,64.730,0.000,2
25.533,17154.000,64.760,0.000,2
25.589,17155.000,64.789,0.000,2
25.644,17156.000,64.818,0.000,2
25.700,17157.000,64.847,0.000,2
25.756,17158.000,64.876,0.000,2
25.811,17159.000,64.906,0.000,2
25.866,17160.000,64.935,0.000,2
25.922,17161.000,64.964,0.000,2
25.977,17162.000,64.993,0.000,2
26.033,17163.000,65.022,0.000,2
26.088,17164.000,65.050,0.000,2
26.143,17165.000,65.079,0.000,2
26.199,17166.000,65.107,0.000,2
26.254,17167.000,65.136,0.000,2
26.309,17168.000,65.164,0.000,2
26.364,17169.000,65.192,0.000,2
26.420,17170.000,65.220,0.000,2
26.475,17171.000,65.249,0.000,2
26.530,17172.000,65.277,0.000,2
26.585,17173.000,65.305,0.000,2
26.640,17174.000,65.334,0.000,2
26.695,17175.000,65.362,0.000,2
26.750,17176.000,65.390,0.000,2
26.805,17177.000,65.418,0.000,2
26.860,17178.000,65.446,0.000,2
26.915,17179.000,65.475,0.000,2
26.970,17180.000,65.503,0.000,2
27.025,17181.000,65.531,0.000,2
27.080,17182.000,65.559,0.000,2
27.135,17183.000,65.587,0.000,2
27.190,17184.000,65.615,0.000,2
27.245,17185.000,65.643,0.000,2
27.300,17186.000,65.671,0.000,2
27.355,17187.000,65.699,0.000,2
27.409,17188.000,65.727,0.000,2
27.464,17189.000,65.755,0.000,2
27.519,17190.000,65.783,0.000,2
27.574,17191.000,65.811,0.000,2
27.628,17192.000,65.839,0.000,2
27.683,17193.000,65.867,0.000,2
27.738,17194.000,65.895,0.000,2
27.792,17195.000,65.923,0.000,2
27.847,17196.000,65.951,0.000,2
27.901,17197.000,65.979,0.000,2
27.956,17198.000,66.007,0.000,2
28.010,17199.000,66.035,0.000,2
28.065,17200.000,66.063,0.000,2
28.119,17201.000,66.091,0.000,2
28.174,17202.000,66.118,0.000,2
28.228,17203.000,66.146,0.000,2
28.283,17204.000,66.174,0.000,2
28.337,17205.000,66.202,0.000,2
28.391,17206.000,66.230,0.000,2
28.446,17207.000,66.257,0.000,2
28.500,17208.000,66.285,0.000,2
28.554,17209.000,66.313,0.000,2
28.609,17210.000,66.341,0.000,2
28.663,17211.000,66.368,0.000,2
28.717,17212.000,66.396,0.000,2
28.771,17213.000,66.424,0.000,2
28.826,17214.000,66.451,0.000,2
28.880,17215.000,66.479,0.000,2
28.934,17216.000,66.507,0.000,2
28.988,17217.000,66.534,0.000,2
29.042,17218.000,66.562,0.000,2
29.096,17219.000,66.590,0.000,2
29.150,17220.000,66.617,0.000,2
29.204,17221.000,66.645,0.000,2
29.258,17222.000,66.672,0.000,2
29.312,17223.000,66.700,0.000,2
29.366,17224.000,66.727,0.000,2
29.420,17225.000,66.755,0.000,2
29.474,17226.000,66.782,0.000,2
29.528,17227.000,66.810,0.000,2
29.582,17228.000,66.837,0.000,2
29.636,17229.000,66.865,0.000,2
29.690,17230.000,66.892,0.000,2
29.743,17231.000,66.920,0.000,2
29.797,17232.000,66.947,0.000,2
29.851,17233.000,66.974,0.000,2
29.905,17234.000,67.002,0.000,2
29.958,17235.000,67.029,0.000,2
30.012,17236.000,67.057,0.000,2
30.066,17237.000,67.084,0.000,2
30.119,17238.000,67.111,0.000,2
30.173,17239.000,67.139,0.000,2
30.227,17240.000,67.166,0.000,2
30.280,17241.000,67.193,0.000,2
30.334,17242.000,67.221,0.000,2
30.387,17243.000,67.248,0.000,2
30.441,17244.000,67.275,0.000,2
30.494,17245.000,67.302,0.000,2
30.548,17246.000,67.330,0.000,2
30.601,17247.000,67.357,0.000,2
30.655,17248.000,67.384,0.000,2
30.708,17249.000,67.411,0.000,2
30.762,17250.000,67.438,0.000,2
30.815,17251.000,67.465,0.000,2
30.868,17252.000,67.493,0.000,2
30.922,17253.000,67.520,0.000,2
30.975,17254.000,67.547,0.000,2
31.028,17255.000,67.574,0.000,2
31.081,17256.000,67.601,0.000,2
31.135,17257.000,67.628,0.000,2
31.188,17258.000,67.655,0.000,2
31.241,17259.000,67.682,0.000,2
31.294,17260.000,67.709,0.000,2
31.347,17261.000,67.736,0.000,2
31.401,17262.000,67.750,0.000,2
31.454,17263.000,67.764,0.000,2
31.507,17264.000,67.778,0.000,2
31.560,17265.000,67.791,0.000,2
31.613,17266.000,67.805,0.000,2
31.666,17267.000,67.819,0.000,2
31.719,17268.000,67.833,0.000,2
31.772,17269.000,67.847,0.000,2
31.825,17270.000,67.860,0.000,2
31.878,17271.000,67.874,0.000,2
31.931,17272.000,67.888,0.000,2
31.984,17273.000,67.902,0.000,2
32.037,17274.000,67.915,0.000,2
32.090,17275.000,67.929,0.000,2
32.143,17276.000,67.943,0.000,2
32.196,17277.000,67.956,0.000,2
32.249,17278.000,67.970,0.000,2
32.302,17279.000,67.984,0.000,2
32.355,17280.000,67.998,0.000,2
32.408,17281.000,68.011,0.000,2
32.461,17282.000,68.025,0.000,2
32.514,17283.000,68.039,0.000,2
32.567,17284.000,68.052,0.000,2
32.620,17285.000,68.066,0.000,2
32.673,17286.000,68.080,0.000,2
32.726,17287.000,68.080,0.000,2
32.778,17288.000,68.081,0.000,2
32.831,17289.000,68.081,0.000,2
32.884,17290.000,68.082,0.000,2
32.937,17291.000,68.082,0.000,2
32.990,17292.000,68.083,0.000,2
33.043,17293.000,68.083,0.000,2
33.096,17294.000,68.084,0.000,2
33.149,17295.000,68.084,0.000,2
33.202,17296.000,68.085,0.000,2
33.254,17297.000,68.085,0.000,2
33.307,17298.000,68.086,0.000,2
33.360,17299.000,68.086,0.000,2
33.413,17300.000,68.087,0.000,2
33.466,17301.000,68.087,0.000,2
33.519,17302.000,68.088,0.000,2
33.572,17303.000,68.088,0.000,2
33.624,17304.000,68.089,0.000,2
33.677,17305.000,68.090,0.000,2
33.730,17306.000,68.090,0.000,2
33.783,17307.000,68.091,0.000,2
33.836,17308.000,68.091,0.000,2
33.889,17309.000,68.092,0.000,2
33.942,17310.000,68.092,0.000,2
33.995,17311.000,68.093,0.000,2
34.047,17312.000,68.080,0.000,2
34.100,17313.000,68.067,0.000,2
34.153,17314.000,68.055,0.000,2
34.206,17315.000,68.042,0.000,2
34.259,17316.000,68.029,0.000,2
34.312,17317.000,68.017,0.000,2
34.365,17318.000,68.004,0.000,2
34.418,17319.000,67.991,0.000,2
34.471,17320.000,67.979,0.000,2
34.524,17321.000,67.966,0.000,2
34.577,17322.000,67.953,0.000,2
34.630,17323.000,67.941,0.000,2
34.683,17324.000,67.928,0.000,2
34.736,17325.000,67.915,0.000,2
34.789,17326.000,67.903,0.000,2
34.842,17327.000,67.890,0.000,2
34.895,17328.000,67.877,0.000,2
34.948,17329.000,67.865,0.000,2
35.001,17330.000,67.852,0.000,2
35.054,17331.000,67.839,0.000,2
35.107,17332.000,67.827,0.000,2
35.160,17333.000,67.814,0.000,2
35.213,17334.000,67.801,0.000,2
35.266,17335.000,67.788,0.000,2
35.319,17336.000,67.776,0.000,2
35.373,17337.000,67.750,0.000,2
35.426,17338.000,67.724,0.000,2
35.479,17339.000,67.698,0.000,2
35.532,17340.000,67.672,0.000,2
35.585,17341.000,67.646,0.000,2
35.638,17342.000,67.620,0.000,2
35.692,17343.000,67.594,0.000,2
35.745,17344.000,67.568,0.000,2
35.798,17345.000,67.542,0.000,2
35.852,17346.000,67.516,0.000,2
35.905,17347.000,67.490,0.000,2
35.958,17348.000,67.464,0.000,2
36.012,17349.000,67.438,0.000,2
36.065,17350.000,67.412,0.000,2
36.118,17351.000,67.386,0.000,2
36.172,17352.000,67.360,0.000,2
36.225,17353.000,67.334,0.000,2
36.279,17354.000,67.308,0.000,2
36.332,17355.000,67.282,0.000,2
36.386,17356.000,67.256,0.000,2
36.439,17357.000,67.230,0.000,2
36.493,17358.000,67.204,0.000,2
36.546,17359.000,67.178,0.000,2
36.600,17360.000,67.151,0.000,2
36.654,17361.000,67.125,0.000,2
36.707,17362.000,67.099,0.000,2
36.761,17363.000,67.073,0.000,2
36.815,17364.000,67.047,0.000,2
36.868,17365.000,67.021,0.000,2
36.922,17366.000,66.995,0.000,2
36.976,17367.000,66.969,0.000,2
37.030,17368.000,66.942,0.000,2
37.083,17369.000,66.916,0.000,2
37.137,17370.000,66.890,0.000,2
37.191,17371.000,66.864,0.000,2
37.245,17372.000,66.839,0.000,2
37.299,17373.000,66.815,0.000,2
37.353,17374.000,66.790,0.000,2
37.407,17375.000,66.766,0.000,2
37.461,17376.000,66.741,0.000,2
37.514,17377.000,66.717,0.000,2
37.568,17378.000,66.692,0.000,2
37.622,17379.000,66.668,0.000,2
37.676,17380.000,66.643,0.000,2
37.730,17381.000,66.619,0.000,2
37.785,17382.000,66.594,0.000,2
37.839,17383.000,66.570,0.000,2
37.893,17384.000,66.545,0.000,2
37.947,17385.000,66.520,0.000,2
38.001,17386.000,66.496,0.000,2
38.055,17387.000,66.471,0.000,2
38.109,17388.000,66.447,0.000,2
38.163,17389.000,66.422,0.000,2
38.218,17390.000,66.397,0.000,2
38.272,17391.000,66.373,0.000,2
38.326,17392.000,66.348,0.000,2
38.380,17393.000,66.324,0.000,2
38.435,17394.000,66.299,0.000,2
38.489,17395.000,66.274,0.000,2
38.543,17396.000,66.250,0.000,2
38.598,17397.000,66.225,0.000,2
38.652,17398.000,66.200,0.000,2
38.706,17399.000,66.176,0.000,2
38.761,17400.000,66.151,0.000,2
38.815,17401.000,66.126,0.000,2
38.870,17402.000,66.102,0.000,2
38.924,17403.000,66.077,0.000,2
38.979,17404.000,66.052,0.000,2
39.033,17405.000,66.028,0.000,2
39.088,17406.000,66.003,0.000,2
39.142,17407.000,65.978,0.000,2
39.197,17408.000,65.953,0.000,2
39.251,17409.000,65.929,0.000,2
39.306,17410.000,65.904,0.000,2
39.361,17411.000,65.879,0.000,2
39.415,17412.000,65.854,0.000,2
39.470,17413.000,65.830,0.000,2
39.525,17414.000,65.805,0.000,2
39.579,17415.000,65.780,0.000,2
39.634,17416.000,65.755,0.000,2
39.689,17417.000,65.730,0.000,2
39.744,17418.000,65.706,0.000,2
39.799,17419.000,65.681,0.000,2
39.853,17420.000,65.656,0.000,2
39.908,17421.000,65.631,0.000,2
39.963,17422.000,65.606,0.000,2
40.018,17423.000,65.582,0.000,2
40.073,17424.000,65.557,0.000,2
40.128,17425.000,65.532,0.000,2
40.183,17426.000,65.507,0.000,2
40.238,17427.000,65.482,0.000,2
40.293,17428.000,65.457,0.000,2
40.348,17429.000,65.432,0.000,2
40.403,17430.000,65.407,0.000,2
40.458,17431.000,65.383,0.000,2
40.513,17432.000,65.358,0.000,2
40.568,17433.000,65.333,0.000,2
40.623,17434.000,65.308,0.000,2
40.678,17435.000,65.283,0.000,2
40.733,17436.000,65.258,0.000,2
40.788,17437.000,65.233,0.000,2
40.844,17438.000,65.208,0.000,2
40.899,17439.000,65.183,0.000,2
40.954,17440.000,65.158,0.000,2
41.009,17441.000,65.133,0.000,2
41.065,17442.000,65.108,0.000,2
41.120,17443.000,65.083,0.000,2
41.175,17444.000,65.058,0.000,2
41.231,17445.000,65.033,0.000,2
41.286,17446.000,65.008,0.000,2
41.341,17447.000,64.983,0.000,2
41.397,17448.000,64.959,0.000,2
41.452,17449.000,64.935,0.000,2
41.508,17450.000,64.910,0.000,2
41.563,17451.000,64.886,0.000,2
41.619,17452.000,64.860,0.000,2
41.674,17453.000,64.834,0.000,2
41.730,17454.000,64.807,0.000,2
41.785,17455.000,64.781,0.000,2
41.841,17456.000,64.755,0.000,2
41.896,17457.000,64.729,0.000,2
41.952,17458.000,64.703,0.000,2
42.008,17459.000,64.677,0.000,2
42.063,17460.000,64.650,0.000,2
42.119,17461.000,64.624,0.000,2
42.175,17462.000,64.598,0.000,2
42.231,17463.000,64.572,0.000,2
42.286,17464.000,64.546,0.000,2
42.342,17465.000,64.519,0.000,2
42.398,17466.000,64.493,0.000,2
42.454,17467.000,64.467,0.000,2
42.510,17468.000,64.441,0.000,2
42.565,17469.000,64.414,0.000,2
42.621,17470.000,64.388,0.000,2
42.677,17471.000,64.362,0.000,2
42.733,17472.000,64.335,0.000,2
42.789,17473.000,64.309,0.000,2
42.845,17474.000,64.283,0.000,2
42.901,17475.000,64.257,0.000,2
42.957,17476.000,64.230,0.000,2
43.013,17477.000,64.204,0.000,2
43.069,17478.000,64.178,0.000,2
43.126,17479.000,64.151,0.000,2
43.182,17480.000,64.125,0.000,2
43.238,17481.000,64.098,0.000,2
43.294,17482.000,64.072,0.000,2
43.350,17483.000,64.046,0.000,2
43.406,17484.000,64.019,0.000,2
43.463,17485.000,63.993,0.000,2
43.519,17486.000,63.966,0.000,2
43.575,17487.000,63.940,0.000,2
43.631,17488.000,63.914,0.000,2
43.688,17489.000,63.887,0.000,2
43.744,17490.000,63.861,0.000,2
43.801,17491.000,63.834,0.000,2
43.857,17492.000,63.808,0.000,2
43.913,17493.000,63.781,0.000,2
43.970,17494.000,63.755,0.000,2
44.026,17495.000,63.728,0.000,2
44.083,17496.000,63.702,0.000,2
44.139,17497.000,63.675,0.000,2
44.196,17498.000,63.649,0.000,2
44.253,17499.000,63.622,0.000,2
44.309,17500.000,63.596,0.000,2
44.366,17501.000,63.569,0.000,2
44.422,17502.000,63.543,0.000,2
44.479,17503.000,63.516,0.000,2
44.536,17504.000,63.490,0.000,2
44.592,17505.000,63.463,0.000,2
44.649,17506.000,63.436,0.000,2
44.706,17507.000,63.410,0.000,2
44.763,17508.000,63.383,0.000,2
44.820,17509.000,63.357,0.000,2
44.876,17510.000,63.330,0.000,2
44.933,17511.000,63.303,0.000,2
44.990,17512.000,63.277,0.000,2
45.047,17513.000,63.250,0.000,2
45.104,17514.000,63.223,0.000,2
45.161,17515.000,63.197,0.000,2
45.218,17516.000,63.170,0.000,2
45.275,17517.000,63.143,0.000,2
45.332,17518.000,63.117,0.000,2
45.389,17519.000,63.090,0.000,2
45.446,17520.000,63.063,0.000,2
45.503,17521.000,63.037,0.000,2
45.560,17522.000,63.010,0.000,2
45.617,17523.000,62.983,0.000,2
45.675,17524.000,62.956,0.000,2
45.732,17525.000,62.930,0.000,2
45.789,17526.000,62.903,0.000,2
45.846,17527.000,62.876,0.000,2
45.903,17528.000,62.849,0.000,2
45.961,17529.000,62.822,0.000,2
46.018,17530.000,62.796,0.000,2
46.075,17531.000,62.769,0.000,2
46.133,17532.000,62.742,0.000,2
46.190,17533.000,62.715,0.000,2
46.248,17534.000,62.688,0.000,2
46.305,17535.000,62.662,0.000,2
46.362,17536.000,62.635,0.000,2
46.420,17537.000,62.608,0.000,2
46.477,17538.000,62.581,0.000,2
46.535,17539.000,62.554,0.000,2
46.593,17540.000,62.527,0.000,2
46.650,17541.000,62.500,0.000,2
46.708,17542.000,62.473,0.000,2
46.765,17543.000,62.446,0.000,2
46.823,17544.000,62.420,0.000,2
46.881,17545.000,62.393,0.000,2
46.938,17546.000,62.366,0.000,2
46.996,17547.000,62.339,0.000,2
47.054,17548.000,62.312,0.000,2
47.112,17549.000,62.285,0.000,2
47.170,17550.000,62.258,0.000,2
47.227,17551.000,62.231,0.000,2
47.285,17552.000,62.204,0.000,2
47.343,17553.000,62.177,0.000,2
47.401,17554.000,62.150,0.000,2
47.459,17555.000,62.123,0.000,2
47.517,17556.000,62.096,0.000,2
47.575,17557.000,62.069,0.000,2
47.633,17558.000,62.042,0.000,2
47.691,17559.000,62.015,0.000,2
47.749,17560.000,61.987,0.000,2
47.807,17561.000,61.960,0.000,2
47.865,17562.000,61.933,0.000,2
47.923,17563.000,61.906,0.000,2
47.982,17564.000,61.879,0.000,2
48.040,17565.000,61.852,0.000,2
48.098,17566.000,61.825,0.000,2
48.156,17567.000,61.798,0.000,2
48.215,17568.000,61.771,0.000,2
48.273,17569.000,61.743,0.000,2
48.331,17570.000,61.716,0.000,2
48.389,17571.000,61.689,0.000,2
