线路：FZ602,优化区间：7->8,设定时间：121,实际时间：121.002,时间差异：0.0019989,能耗(kWh)：9.39815,算法执行时间(s)：0.166
相对时间,位置,速度,力,操纵工况
22.472,17107.000,66.872,0.000,2
22.526,17108.000,66.900,0.000,2
22.580,17109.000,66.927,0.000,2
22.633,17110.000,66.954,0.000,2
22.687,17111.000,66.982,0.000,2
22.741,17112.000,67.009,0.000,2
22.795,17113.000,67.037,0.000,2
22.848,17114.000,67.064,0.000,2
22.902,17115.000,67.091,0.000,2
22.956,17116.000,67.119,0.000,2
23.009,17117.000,67.146,0.000,2
23.063,17118.000,67.173,0.000,2
23.116,17119.000,67.201,0.000,2
23.170,17120.000,67.228,0.000,2
23.223,17121.000,67.255,0.000,2
23.277,17122.000,67.282,0.000,2
23.330,17123.000,67.310,0.000,2
23.384,17124.000,67.337,0.000,2
23.437,17125.000,67.364,0.000,2
23.491,17126.000,67.391,0.000,2
23.544,17127.000,67.418,0.000,2
23.598,17128.000,67.446,0.000,2
23.651,17129.000,67.473,0.000,2
23.704,17130.000,67.500,0.000,2
23.758,17131.000,67.527,0.000,2
23.811,17132.000,67.554,0.000,2
23.864,17133.000,67.581,0.000,2
23.917,17134.000,67.608,0.000,2
23.971,17135.000,67.635,0.000,2
24.024,17136.000,67.663,0.000,2
24.077,17137.000,67.690,0.000,2
24.130,17138.000,67.717,0.000,2
24.183,17139.000,67.744,0.000,2
24.237,17140.000,67.771,0.000,2
24.290,17141.000,67.798,0.000,2
24.343,17142.000,67.825,0.000,2
24.396,17143.000,67.852,0.000,2
24.449,17144.000,67.879,0.000,2
24.502,17145.000,67.906,0.000,2
24.555,17146.000,67.932,0.000,2
24.608,17147.000,67.959,0.000,2
24.661,17148.000,67.986,0.000,2
24.714,17149.000,68.013,0.000,2
24.767,17150.000,68.040,0.000,2
24.820,17151.000,68.067,0.000,2
24.873,17152.000,68.094,0.000,2
24.925,17153.000,68.121,0.000,2
24.978,17154.000,68.147,0.000,2
25.031,17155.000,68.174,0.000,2
25.084,17156.000,68.201,0.000,2
25.137,17157.000,68.228,0.000,2
25.189,17158.000,68.255,0.000,2
25.242,17159.000,68.281,0.000,2
25.295,17160.000,68.308,0.000,2
25.347,17161.000,68.335,0.000,2
25.400,17162.000,68.362,0.000,2
25.453,17163.000,68.388,0.000,2
25.505,17164.000,68.415,0.000,2
25.558,17165.000,68.442,0.000,2
25.611,17166.000,68.468,0.000,2
25.663,17167.000,68.495,0.000,2
25.716,17168.000,68.522,0.000,2
25.768,17169.000,68.548,0.000,2
25.821,17170.000,68.575,0.000,2
25.873,17171.000,68.602,0.000,2
25.926,17172.000,68.628,0.000,2
25.978,17173.000,68.655,0.000,2
26.031,17174.000,68.681,0.000,2
26.083,17175.000,68.708,0.000,2
26.135,17176.000,68.735,0.000,2
26.188,17177.000,68.761,0.000,2
26.240,17178.000,68.788,0.000,2
26.292,17179.000,68.814,0.000,2
26.345,17180.000,68.841,0.000,2
26.397,17181.000,68.867,0.000,2
26.449,17182.000,68.894,0.000,2
26.502,17183.000,68.920,0.000,2
26.554,17184.000,68.947,0.000,2
26.606,17185.000,68.973,0.000,2
26.658,17186.000,68.999,0.000,2
26.710,17187.000,69.026,0.000,2
26.762,17188.000,69.052,0.000,2
26.815,17189.000,69.079,0.000,2
26.867,17190.000,69.105,0.000,2
26.919,17191.000,69.131,0.000,2
26.971,17192.000,69.158,0.000,2
27.023,17193.000,69.184,0.000,2
27.075,17194.000,69.210,0.000,2
27.127,17195.000,69.237,0.000,2
27.179,17196.000,69.263,0.000,2
27.231,17197.000,69.289,0.000,2
27.283,17198.000,69.316,0.000,2
27.335,17199.000,69.342,0.000,2
27.387,17200.000,69.368,0.000,2
27.439,17201.000,69.394,0.000,2
27.490,17202.000,69.421,0.000,2
27.542,17203.000,69.447,0.000,2
27.594,17204.000,69.473,0.000,2
27.646,17205.000,69.499,0.000,2
27.698,17206.000,69.525,0.000,2
27.749,17207.000,69.551,0.000,2
27.801,17208.000,69.578,0.000,2
27.853,17209.000,69.604,0.000,2
27.905,17210.000,69.630,0.000,2
27.956,17211.000,69.656,0.000,2
28.008,17212.000,69.682,0.000,2
28.060,17213.000,69.708,0.000,2
28.111,17214.000,69.734,0.000,2
28.163,17215.000,69.760,0.000,2
28.215,17216.000,69.786,0.000,2
28.266,17217.000,69.813,0.000,2
28.318,17218.000,69.839,0.000,2
28.369,17219.000,69.865,0.000,2
28.421,17220.000,69.891,0.000,2
28.472,17221.000,69.917,0.000,2
28.524,17222.000,69.943,0.000,2
28.575,17223.000,69.969,0.000,2
28.627,17224.000,69.995,0.000,2
28.678,17225.000,70.021,0.000,2
28.729,17226.000,70.046,0.000,2
28.781,17227.000,70.071,0.000,2
28.832,17228.000,70.096,0.000,2
28.884,17229.000,70.121,0.000,2
28.935,17230.000,70.147,0.000,2
28.986,17231.000,70.172,0.000,2
29.037,17232.000,70.197,0.000,2
29.089,17233.000,70.222,0.000,2
29.140,17234.000,70.247,0.000,2
29.191,17235.000,70.273,0.000,2
29.242,17236.000,70.298,0.000,2
29.294,17237.000,70.323,0.000,2
29.345,17238.000,70.348,0.000,2
29.396,17239.000,70.373,0.000,2
29.447,17240.000,70.398,0.000,2
29.498,17241.000,70.423,0.000,2
29.549,17242.000,70.449,0.000,2
29.600,17243.000,70.474,0.000,2
29.652,17244.000,70.499,0.000,2
29.703,17245.000,70.524,0.000,2
29.754,17246.000,70.549,0.000,2
29.805,17247.000,70.574,0.000,2
29.856,17248.000,70.599,0.000,2
29.907,17249.000,70.624,0.000,2
29.958,17250.000,70.649,0.000,2
30.009,17251.000,70.674,0.000,2
30.059,17252.000,70.699,0.000,2
30.110,17253.000,70.724,0.000,2
30.161,17254.000,70.749,0.000,2
30.212,17255.000,70.774,0.000,2
30.263,17256.000,70.799,0.000,2
30.314,17257.000,70.823,0.000,2
30.365,17258.000,70.848,0.000,2
30.415,17259.000,70.873,0.000,2
30.466,17260.000,70.898,0.000,2
30.517,17261.000,70.923,0.000,2
30.568,17262.000,70.935,0.000,2
30.619,17263.000,70.948,0.000,2
30.669,17264.000,70.960,0.000,2
30.720,17265.000,70.972,0.000,2
30.771,17266.000,70.984,0.000,2
30.821,17267.000,70.996,0.000,2
30.872,17268.000,71.009,0.000,2
30.923,17269.000,71.021,0.000,2
30.974,17270.000,71.033,0.000,2
31.024,17271.000,71.045,0.000,2
31.075,17272.000,71.057,0.000,2
31.126,17273.000,71.070,0.000,2
31.176,17274.000,71.082,0.000,2
31.227,17275.000,71.094,0.000,2
31.277,17276.000,71.106,0.000,2
31.328,17277.000,71.118,0.000,2
31.379,17278.000,71.130,0.000,2
31.429,17279.000,71.143,0.000,2
31.480,17280.000,71.155,0.000,2
31.530,17281.000,71.167,0.000,2
31.581,17282.000,71.179,0.000,2
31.632,17283.000,71.191,0.000,2
31.682,17284.000,71.203,0.000,2
31.733,17285.000,71.216,0.000,2
31.783,17286.000,71.228,0.000,2
31.834,17287.000,71.227,0.000,2
31.884,17288.000,71.227,0.000,2
31.935,17289.000,71.226,0.000,2
31.985,17290.000,71.226,0.000,2
32.036,17291.000,71.226,0.000,2
32.087,17292.000,71.225,0.000,2
32.137,17293.000,71.225,0.000,2
32.188,17294.000,71.224,0.000,2
32.238,17295.000,71.224,0.000,2
32.289,17296.000,71.223,0.000,2
32.339,17297.000,71.223,0.000,2
32.390,17298.000,71.222,0.000,2
32.440,17299.000,71.222,0.000,2
32.491,17300.000,71.222,0.000,2
32.541,17301.000,71.221,0.000,2
32.592,17302.000,71.221,0.000,2
32.643,17303.000,71.220,0.000,2
32.693,17304.000,71.220,0.000,2
32.744,17305.000,71.219,0.000,2
32.794,17306.000,71.219,0.000,2
32.845,17307.000,71.219,0.000,2
32.895,17308.000,71.218,0.000,2
32.946,17309.000,71.218,0.000,2
32.996,17310.000,71.217,0.000,2
33.047,17311.000,71.217,0.000,2
33.097,17312.000,71.204,0.000,2
33.148,17313.000,71.191,0.000,2
33.199,17314.000,71.178,0.000,2
33.249,17315.000,71.165,0.000,2
33.300,17316.000,71.152,0.000,2
33.350,17317.000,71.139,0.000,2
33.401,17318.000,71.126,0.000,2
33.452,17319.000,71.112,0.000,2
33.502,17320.000,71.099,0.000,2
33.553,17321.000,71.086,0.000,2
33.604,17322.000,71.073,0.000,2
33.654,17323.000,71.060,0.000,2
33.705,17324.000,71.047,0.000,2
33.756,17325.000,71.034,0.000,2
33.806,17326.000,71.021,0.000,2
33.857,17327.000,71.008,0.000,2
33.908,17328.000,70.995,0.000,2
33.958,17329.000,70.982,0.000,2
34.009,17330.000,70.969,0.000,2
34.060,17331.000,70.956,0.000,2
34.111,17332.000,70.943,0.000,2
34.161,17333.000,70.930,0.000,2
34.212,17334.000,70.917,0.000,2
34.263,17335.000,70.904,0.000,2
34.314,17336.000,70.891,0.000,2
34.364,17337.000,70.865,0.000,2
34.415,17338.000,70.839,0.000,2
34.466,17339.000,70.813,0.000,2
34.517,17340.000,70.788,0.000,2
34.568,17341.000,70.762,0.000,2
34.619,17342.000,70.736,0.000,2
34.670,17343.000,70.710,0.000,2
34.720,17344.000,70.685,0.000,2
34.771,17345.000,70.659,0.000,2
34.822,17346.000,70.633,0.000,2
34.873,17347.000,70.607,0.000,2
34.924,17348.000,70.582,0.000,2
34.975,17349.000,70.556,0.000,2
35.026,17350.000,70.530,0.000,2
35.077,17351.000,70.504,0.000,2
35.128,17352.000,70.478,0.000,2
35.180,17353.000,70.452,0.000,2
35.231,17354.000,70.427,0.000,2
35.282,17355.000,70.401,0.000,2
35.333,17356.000,70.375,0.000,2
35.384,17357.000,70.349,0.000,2
35.435,17358.000,70.323,0.000,2
35.486,17359.000,70.297,0.000,2
35.538,17360.000,70.271,0.000,2
35.589,17361.000,70.246,0.000,2
35.640,17362.000,70.220,0.000,2
35.691,17363.000,70.194,0.000,2
35.743,17364.000,70.168,0.000,2
35.794,17365.000,70.142,0.000,2
35.845,17366.000,70.116,0.000,2
35.897,17367.000,70.090,0.000,2
35.948,17368.000,70.064,0.000,2
36.000,17369.000,70.038,0.000,2
36.051,17370.000,70.012,0.000,2
36.102,17371.000,69.986,0.000,2
36.154,17372.000,69.963,0.000,2
36.205,17373.000,69.939,0.000,2
36.257,17374.000,69.915,0.000,2
36.308,17375.000,69.892,0.000,2
36.360,17376.000,69.868,0.000,2
36.411,17377.000,69.844,0.000,2
36.463,17378.000,69.821,0.000,2
36.514,17379.000,69.797,0.000,2
36.566,17380.000,69.773,0.000,2
36.618,17381.000,69.749,0.000,2
36.669,17382.000,69.726,0.000,2
36.721,17383.000,69.702,0.000,2
36.773,17384.000,69.678,0.000,2
36.824,17385.000,69.655,0.000,2
36.876,17386.000,69.631,0.000,2
36.928,17387.000,69.607,0.000,2
36.979,17388.000,69.583,0.000,2
37.031,17389.000,69.560,0.000,2
37.083,17390.000,69.536,0.000,2
37.135,17391.000,69.512,0.000,2
37.186,17392.000,69.488,0.000,2
37.238,17393.000,69.464,0.000,2
37.290,17394.000,69.441,0.000,2
37.342,17395.000,69.417,0.000,2
37.394,17396.000,69.393,0.000,2
37.446,17397.000,69.369,0.000,2
37.498,17398.000,69.345,0.000,2
37.550,17399.000,69.322,0.000,2
37.601,17400.000,69.298,0.000,2
37.653,17401.000,69.274,0.000,2
37.705,17402.000,69.250,0.000,2
37.757,17403.000,69.226,0.000,2
37.809,17404.000,69.202,0.000,2
37.861,17405.000,69.179,0.000,2
37.914,17406.000,69.155,0.000,2
37.966,17407.000,69.131,0.000,2
38.018,17408.000,69.107,0.000,2
38.070,17409.000,69.083,0.000,2
38.122,17410.000,69.059,0.000,2
38.174,17411.000,69.035,0.000,2
38.226,17412.000,69.011,0.000,2
38.278,17413.000,68.987,0.000,2
38.331,17414.000,68.964,0.000,2
38.383,17415.000,68.940,0.000,2
38.435,17416.000,68.916,0.000,2
38.487,17417.000,68.892,0.000,2
38.539,17418.000,68.868,0.000,2
38.592,17419.000,68.844,0.000,2
38.644,17420.000,68.820,0.000,2
38.696,17421.000,68.796,0.000,2
38.749,17422.000,68.772,0.000,2
38.801,17423.000,68.748,0.000,2
38.853,17424.000,68.724,0.000,2
38.906,17425.000,68.700,0.000,2
38.958,17426.000,68.676,0.000,2
39.011,17427.000,68.652,0.000,2
39.063,17428.000,68.628,0.000,2
39.116,17429.000,68.604,0.000,2
39.168,17430.000,68.580,0.000,2
39.221,17431.000,68.556,0.000,2
39.273,17432.000,68.532,0.000,2
39.326,17433.000,68.508,0.000,2
39.378,17434.000,68.484,0.000,2
39.431,17435.000,68.460,0.000,2
39.483,17436.000,68.436,0.000,2
39.536,17437.000,68.412,0.000,2
39.589,17438.000,68.388,0.000,2
39.641,17439.000,68.364,0.000,2
39.694,17440.000,68.340,0.000,2
39.747,17441.000,68.316,0.000,2
39.799,17442.000,68.291,0.000,2
39.852,17443.000,68.267,0.000,2
39.905,17444.000,68.243,0.000,2
39.958,17445.000,68.219,0.000,2
40.010,17446.000,68.195,0.000,2
40.063,17447.000,68.171,0.000,2
40.116,17448.000,68.147,0.000,2
40.169,17449.000,68.123,0.000,2
40.222,17450.000,68.099,0.000,2
40.275,17451.000,68.074,0.000,2
40.327,17452.000,68.049,0.000,2
40.380,17453.000,68.023,0.000,2
40.433,17454.000,67.997,0.000,2
40.486,17455.000,67.971,0.000,2
40.539,17456.000,67.945,0.000,2
40.592,17457.000,67.919,0.000,2
40.645,17458.000,67.893,0.000,2
40.698,17459.000,67.867,0.000,2
40.751,17460.000,67.842,0.000,2
40.804,17461.000,67.816,0.000,2
40.857,17462.000,67.790,0.000,2
40.911,17463.000,67.764,0.000,2
40.964,17464.000,67.738,0.000,2
41.017,17465.000,67.712,0.000,2
41.070,17466.000,67.686,0.000,2
41.123,17467.000,67.660,0.000,2
41.176,17468.000,67.634,0.000,2
41.230,17469.000,67.608,0.000,2
41.283,17470.000,67.582,0.000,2
41.336,17471.000,67.556,0.000,2
41.390,17472.000,67.530,0.000,2
41.443,17473.000,67.504,0.000,2
41.496,17474.000,67.478,0.000,2
41.550,17475.000,67.452,0.000,2
41.603,17476.000,67.426,0.000,2
41.656,17477.000,67.400,0.000,2
41.710,17478.000,67.374,0.000,2
41.763,17479.000,67.348,0.000,2
41.817,17480.000,67.322,0.000,2
41.870,17481.000,67.296,0.000,2
41.924,17482.000,67.270,0.000,2
41.977,17483.000,67.244,0.000,2
42.031,17484.000,67.218,0.000,2
42.084,17485.000,67.192,0.000,2
42.138,17486.000,67.166,0.000,2
42.192,17487.000,67.139,0.000,2
42.245,17488.000,67.113,0.000,2
42.299,17489.000,67.087,0.000,2
42.352,17490.000,67.061,0.000,2
42.406,17491.000,67.035,0.000,2
42.460,17492.000,67.009,0.000,2
42.514,17493.000,66.983,0.000,2
42.567,17494.000,66.957,0.000,2
42.621,17495.000,66.930,0.000,2
42.675,17496.000,66.904,0.000,2
42.729,17497.000,66.878,0.000,2
42.783,17498.000,66.852,0.000,2
42.836,17499.000,66.826,0.000,2
42.890,17500.000,66.799,0.000,2
42.944,17501.000,66.773,0.000,2
42.998,17502.000,66.747,0.000,2
43.052,17503.000,66.721,0.000,2
43.106,17504.000,66.694,0.000,2
43.160,17505.000,66.668,0.000,2
43.214,17506.000,66.642,0.000,2
43.268,17507.000,66.616,0.000,2
43.322,17508.000,66.589,0.000,2
43.376,17509.000,66.563,0.000,2
43.430,17510.000,66.537,0.000,2
43.484,17511.000,66.511,0.000,2
43.539,17512.000,66.484,0.000,2
43.593,17513.000,66.458,0.000,2
43.647,17514.000,66.432,0.000,2
43.701,17515.000,66.405,0.000,2
43.755,17516.000,66.379,0.000,2
43.810,17517.000,66.353,0.000,2
43.864,17518.000,66.326,0.000,2
43.918,17519.000,66.300,0.000,2
43.972,17520.000,66.274,0.000,2
44.027,17521.000,66.247,0.000,2
44.081,17522.000,66.221,0.000,2
44.136,17523.000,66.194,0.000,2
44.190,17524.000,66.168,0.000,2
44.244,17525.000,66.142,0.000,2
44.299,17526.000,66.115,0.000,2
44.353,17527.000,66.089,0.000,2
44.408,17528.000,66.062,0.000,2
44.462,17529.000,66.036,0.000,2
44.517,17530.000,66.009,0.000,2
44.571,17531.000,65.983,0.000,2
44.626,17532.000,65.956,0.000,2
44.680,17533.000,65.930,0.000,2
44.735,17534.000,65.904,0.000,2
44.790,17535.000,65.877,0.000,2
44.844,17536.000,65.851,0.000,2
44.899,17537.000,65.824,0.000,2
44.954,17538.000,65.798,0.000,2
45.008,17539.000,65.771,0.000,2
45.063,17540.000,65.744,0.000,2
45.118,17541.000,65.718,0.000,2
45.173,17542.000,65.691,0.000,2
45.228,17543.000,65.665,0.000,2
45.282,17544.000,65.638,0.000,2
45.337,17545.000,65.612,0.000,2
45.392,17546.000,65.585,0.000,2
45.447,17547.000,65.558,0.000,2
45.502,17548.000,65.532,0.000,2
45.557,17549.000,65.505,0.000,2
45.612,17550.000,65.479,0.000,2
45.667,17551.000,65.452,0.000,2
45.722,17552.000,65.425,0.000,2
45.777,17553.000,65.399,0.000,2
45.832,17554.000,65.372,0.000,2
45.887,17555.000,65.345,0.000,2
45.942,17556.000,65.319,0.000,2
45.997,17557.000,65.292,0.000,2
46.052,17558.000,65.265,0.000,2
46.108,17559.000,65.239,0.000,2
46.163,17560.000,65.212,0.000,2
46.218,17561.000,65.185,0.000,2
46.273,17562.000,65.159,0.000,2
46.329,17563.000,65.132,0.000,2
46.384,17564.000,65.105,0.000,2
46.439,17565.000,65.078,0.000,2
46.494,17566.000,65.052,0.000,2
46.550,17567.000,65.025,0.000,2
46.605,17568.000,64.998,0.000,2
46.661,17569.000,64.972,0.000,2
46.716,17570.000,64.946,0.000,2
46.771,17571.000,64.920,0.000,2
