线路：FZ602,优化区间：7->8,设定时间：115,实际时间：115.026,时间差异：0.026001,能耗(kWh)：10.8052,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.158,17107.000,70.772,0.000,2
22.208,17108.000,70.797,0.000,2
22.259,17109.000,70.822,0.000,2
22.310,17110.000,70.847,0.000,2
22.361,17111.000,70.872,0.000,2
22.412,17112.000,70.897,0.000,2
22.462,17113.000,70.921,0.000,2
22.513,17114.000,70.946,0.000,2
22.564,17115.000,70.971,0.000,2
22.615,17116.000,70.996,0.000,2
22.665,17117.000,71.021,0.000,2
22.716,17118.000,71.046,0.000,2
22.767,17119.000,71.071,0.000,2
22.817,17120.000,71.095,0.000,2
22.868,17121.000,71.120,0.000,2
22.919,17122.000,71.145,0.000,2
22.969,17123.000,71.170,0.000,2
23.020,17124.000,71.194,0.000,2
23.070,17125.000,71.219,0.000,2
23.121,17126.000,71.244,0.000,2
23.171,17127.000,71.269,0.000,2
23.222,17128.000,71.293,0.000,2
23.272,17129.000,71.318,0.000,2
23.323,17130.000,71.343,0.000,2
23.373,17131.000,71.367,0.000,2
23.424,17132.000,71.392,0.000,2
23.474,17133.000,71.417,0.000,2
23.524,17134.000,71.441,0.000,2
23.575,17135.000,71.466,0.000,2
23.625,17136.000,71.491,0.000,2
23.676,17137.000,71.515,0.000,2
23.726,17138.000,71.540,0.000,2
23.776,17139.000,71.565,0.000,2
23.827,17140.000,71.589,0.000,2
23.877,17141.000,71.614,0.000,2
23.927,17142.000,71.638,0.000,2
23.977,17143.000,71.663,0.000,2
24.028,17144.000,71.687,0.000,2
24.078,17145.000,71.712,0.000,2
24.128,17146.000,71.736,0.000,2
24.178,17147.000,71.761,0.000,2
24.228,17148.000,71.785,0.000,2
24.278,17149.000,71.810,0.000,2
24.329,17150.000,71.834,0.000,2
24.379,17151.000,71.859,0.000,2
24.429,17152.000,71.883,0.000,2
24.479,17153.000,71.908,0.000,2
24.529,17154.000,71.932,0.000,2
24.579,17155.000,71.957,0.000,2
24.629,17156.000,71.981,0.000,2
24.679,17157.000,72.005,0.000,2
24.729,17158.000,72.030,0.000,2
24.779,17159.000,72.054,0.000,2
24.829,17160.000,72.079,0.000,2
24.879,17161.000,72.103,0.000,2
24.929,17162.000,72.127,0.000,2
24.979,17163.000,72.152,0.000,2
25.028,17164.000,72.176,0.000,2
25.078,17165.000,72.200,0.000,2
25.128,17166.000,72.225,0.000,2
25.178,17167.000,72.249,0.000,2
25.228,17168.000,72.273,0.000,2
25.278,17169.000,72.298,0.000,2
25.327,17170.000,72.322,0.000,2
25.377,17171.000,72.346,0.000,2
25.427,17172.000,72.370,0.000,2
25.477,17173.000,72.395,0.000,2
25.526,17174.000,72.419,0.000,2
25.576,17175.000,72.443,0.000,2
25.626,17176.000,72.467,0.000,2
25.675,17177.000,72.492,0.000,2
25.725,17178.000,72.516,0.000,2
25.775,17179.000,72.540,0.000,2
25.824,17180.000,72.564,0.000,2
25.874,17181.000,72.588,0.000,2
25.924,17182.000,72.612,0.000,2
25.973,17183.000,72.637,0.000,2
26.023,17184.000,72.661,0.000,2
26.072,17185.000,72.685,0.000,2
26.122,17186.000,72.709,0.000,2
26.171,17187.000,72.733,0.000,2
26.221,17188.000,72.757,0.000,2
26.270,17189.000,72.781,0.000,2
26.320,17190.000,72.805,0.000,2
26.369,17191.000,72.829,0.000,2
26.419,17192.000,72.853,0.000,2
26.468,17193.000,72.877,0.000,2
26.517,17194.000,72.901,0.000,2
26.567,17195.000,72.925,0.000,2
26.616,17196.000,72.950,0.000,2
26.665,17197.000,72.974,0.000,2
26.715,17198.000,72.997,0.000,2
26.764,17199.000,73.021,0.000,2
26.813,17200.000,73.045,0.000,2
26.863,17201.000,73.069,0.000,2
26.912,17202.000,73.093,0.000,2
26.961,17203.000,73.117,0.000,2
27.010,17204.000,73.141,0.000,2
27.060,17205.000,73.165,0.000,2
27.109,17206.000,73.189,0.000,2
27.158,17207.000,73.213,0.000,2
27.207,17208.000,73.237,0.000,2
27.256,17209.000,73.261,0.000,2
27.305,17210.000,73.285,0.000,2
27.354,17211.000,73.309,0.000,2
27.404,17212.000,73.332,0.000,2
27.453,17213.000,73.356,0.000,2
27.502,17214.000,73.380,0.000,2
27.551,17215.000,73.404,0.000,2
27.600,17216.000,73.428,0.000,2
27.649,17217.000,73.452,0.000,2
27.698,17218.000,73.475,0.000,2
27.747,17219.000,73.499,0.000,2
27.796,17220.000,73.523,0.000,2
27.845,17221.000,73.547,0.000,2
27.894,17222.000,73.570,0.000,2
27.943,17223.000,73.594,0.000,2
27.992,17224.000,73.618,0.000,2
28.040,17225.000,73.642,0.000,2
28.089,17226.000,73.665,0.000,2
28.138,17227.000,73.689,0.000,2
28.187,17228.000,73.713,0.000,2
28.236,17229.000,73.736,0.000,2
28.285,17230.000,73.760,0.000,2
28.333,17231.000,73.784,0.000,2
28.382,17232.000,73.807,0.000,2
28.431,17233.000,73.831,0.000,2
28.480,17234.000,73.855,0.000,2
28.528,17235.000,73.878,0.000,2
28.577,17236.000,73.902,0.000,2
28.626,17237.000,73.926,0.000,2
28.675,17238.000,73.949,0.000,2
28.723,17239.000,73.973,0.000,2
28.772,17240.000,73.996,0.000,2
28.821,17241.000,74.020,0.000,2
28.869,17242.000,74.044,0.000,2
28.918,17243.000,74.067,0.000,2
28.966,17244.000,74.091,0.000,2
29.015,17245.000,74.114,0.000,2
29.064,17246.000,74.138,0.000,2
29.112,17247.000,74.161,0.000,2
29.161,17248.000,74.185,0.000,2
29.209,17249.000,74.208,0.000,2
29.258,17250.000,74.232,0.000,2
29.306,17251.000,74.255,0.000,2
29.355,17252.000,74.279,0.000,2
29.403,17253.000,74.302,0.000,2
29.452,17254.000,74.326,0.000,2
29.500,17255.000,74.349,0.000,2
29.548,17256.000,74.372,0.000,2
29.597,17257.000,74.396,0.000,2
29.645,17258.000,74.419,0.000,2
29.694,17259.000,74.443,0.000,2
29.742,17260.000,74.466,0.000,2
29.790,17261.000,74.490,0.000,2
29.839,17262.000,74.501,0.000,2
29.887,17263.000,74.512,0.000,2
29.935,17264.000,74.524,0.000,2
29.983,17265.000,74.535,0.000,2
30.032,17266.000,74.546,0.000,2
30.080,17267.000,74.558,0.000,2
30.128,17268.000,74.569,0.000,2
30.177,17269.000,74.580,0.000,2
30.225,17270.000,74.592,0.000,2
30.273,17271.000,74.603,0.000,2
30.321,17272.000,74.614,0.000,2
30.370,17273.000,74.625,0.000,2
30.418,17274.000,74.637,0.000,2
30.466,17275.000,74.648,0.000,2
30.514,17276.000,74.659,0.000,2
30.563,17277.000,74.671,0.000,2
30.611,17278.000,74.682,0.000,2
30.659,17279.000,74.693,0.000,2
30.707,17280.000,74.705,0.000,2
30.755,17281.000,74.716,0.000,2
30.803,17282.000,74.727,0.000,2
30.852,17283.000,74.738,0.000,2
30.900,17284.000,74.750,0.000,2
30.948,17285.000,74.761,0.000,2
30.996,17286.000,74.772,0.000,2
31.044,17287.000,74.772,0.000,2
31.092,17288.000,74.771,0.000,2
31.141,17289.000,74.770,0.000,2
31.189,17290.000,74.769,0.000,2
31.237,17291.000,74.769,0.000,2
31.285,17292.000,74.768,0.000,2
31.333,17293.000,74.767,0.000,2
31.381,17294.000,74.767,0.000,2
31.429,17295.000,74.766,0.000,2
31.478,17296.000,74.765,0.000,2
31.526,17297.000,74.764,0.000,2
31.574,17298.000,74.764,0.000,2
31.622,17299.000,74.763,0.000,2
31.670,17300.000,74.762,0.000,2
31.718,17301.000,74.762,0.000,2
31.767,17302.000,74.761,0.000,2
31.815,17303.000,74.760,0.000,2
31.863,17304.000,74.759,0.000,2
31.911,17305.000,74.759,0.000,2
31.959,17306.000,74.758,0.000,2
32.007,17307.000,74.757,0.000,2
32.055,17308.000,74.757,0.000,2
32.104,17309.000,74.756,0.000,2
32.152,17310.000,74.755,0.000,2
32.200,17311.000,74.754,0.000,2
32.248,17312.000,74.742,0.000,2
32.296,17313.000,74.729,0.000,2
32.344,17314.000,74.716,0.000,2
32.393,17315.000,74.704,0.000,2
32.441,17316.000,74.691,0.000,2
32.489,17317.000,74.678,0.000,2
32.537,17318.000,74.665,0.000,2
32.585,17319.000,74.653,0.000,2
32.634,17320.000,74.640,0.000,2
32.682,17321.000,74.627,0.000,2
32.730,17322.000,74.615,0.000,2
32.778,17323.000,74.602,0.000,2
32.827,17324.000,74.589,0.000,2
32.875,17325.000,74.576,0.000,2
32.923,17326.000,74.564,0.000,2
32.972,17327.000,74.551,0.000,2
33.020,17328.000,74.538,0.000,2
33.068,17329.000,74.526,0.000,2
33.116,17330.000,74.513,0.000,2
33.165,17331.000,74.500,0.000,2
33.213,17332.000,74.487,0.000,2
33.261,17333.000,74.475,0.000,2
33.310,17334.000,74.462,0.000,2
33.358,17335.000,74.449,0.000,2
33.406,17336.000,74.436,0.000,2
33.455,17337.000,74.412,0.000,2
33.503,17338.000,74.387,0.000,2
33.552,17339.000,74.362,0.000,2
33.600,17340.000,74.337,0.000,2
33.648,17341.000,74.312,0.000,2
33.697,17342.000,74.288,0.000,2
33.745,17343.000,74.263,0.000,2
33.794,17344.000,74.238,0.000,2
33.842,17345.000,74.213,0.000,2
33.891,17346.000,74.188,0.000,2
33.939,17347.000,74.163,0.000,2
33.988,17348.000,74.139,0.000,2
34.037,17349.000,74.114,0.000,2
34.085,17350.000,74.089,0.000,2
34.134,17351.000,74.064,0.000,2
34.182,17352.000,74.039,0.000,2
34.231,17353.000,74.014,0.000,2
34.280,17354.000,73.989,0.000,2
34.328,17355.000,73.964,0.000,2
34.377,17356.000,73.939,0.000,2
34.426,17357.000,73.915,0.000,2
34.474,17358.000,73.890,0.000,2
34.523,17359.000,73.865,0.000,2
34.572,17360.000,73.840,0.000,2
34.621,17361.000,73.815,0.000,2
34.669,17362.000,73.790,0.000,2
34.718,17363.000,73.765,0.000,2
34.767,17364.000,73.740,0.000,2
34.816,17365.000,73.715,0.000,2
34.865,17366.000,73.690,0.000,2
34.914,17367.000,73.665,0.000,2
34.962,17368.000,73.640,0.000,2
35.011,17369.000,73.615,0.000,2
35.060,17370.000,73.590,0.000,2
35.109,17371.000,73.565,0.000,2
35.158,17372.000,73.542,0.000,2
35.207,17373.000,73.518,0.000,2
35.256,17374.000,73.495,0.000,2
35.305,17375.000,73.471,0.000,2
35.354,17376.000,73.448,0.000,2
35.403,17377.000,73.424,0.000,2
35.452,17378.000,73.401,0.000,2
35.501,17379.000,73.377,0.000,2
35.550,17380.000,73.354,0.000,2
35.599,17381.000,73.330,0.000,2
35.648,17382.000,73.307,0.000,2
35.698,17383.000,73.283,0.000,2
35.747,17384.000,73.260,0.000,2
35.796,17385.000,73.236,0.000,2
35.845,17386.000,73.213,0.000,2
35.894,17387.000,73.189,0.000,2
35.943,17388.000,73.166,0.000,2
35.993,17389.000,73.142,0.000,2
36.042,17390.000,73.119,0.000,2
36.091,17391.000,73.095,0.000,2
36.140,17392.000,73.072,0.000,2
36.190,17393.000,73.048,0.000,2
36.239,17394.000,73.024,0.000,2
36.288,17395.000,73.001,0.000,2
36.337,17396.000,72.977,0.000,2
36.387,17397.000,72.954,0.000,2
36.436,17398.000,72.930,0.000,2
36.486,17399.000,72.906,0.000,2
36.535,17400.000,72.883,0.000,2
36.584,17401.000,72.859,0.000,2
36.634,17402.000,72.836,0.000,2
36.683,17403.000,72.812,0.000,2
36.733,17404.000,72.788,0.000,2
36.782,17405.000,72.765,0.000,2
36.832,17406.000,72.741,0.000,2
36.881,17407.000,72.717,0.000,2
36.931,17408.000,72.694,0.000,2
36.980,17409.000,72.670,0.000,2
37.030,17410.000,72.646,0.000,2
37.079,17411.000,72.623,0.000,2
37.129,17412.000,72.599,0.000,2
37.178,17413.000,72.575,0.000,2
37.228,17414.000,72.552,0.000,2
37.278,17415.000,72.528,0.000,2
37.327,17416.000,72.504,0.000,2
37.377,17417.000,72.481,0.000,2
37.427,17418.000,72.457,0.000,2
37.476,17419.000,72.433,0.000,2
37.526,17420.000,72.410,0.000,2
37.576,17421.000,72.386,0.000,2
37.625,17422.000,72.362,0.000,2
37.675,17423.000,72.338,0.000,2
37.725,17424.000,72.315,0.000,2
37.775,17425.000,72.291,0.000,2
37.825,17426.000,72.267,0.000,2
37.874,17427.000,72.243,0.000,2
37.924,17428.000,72.220,0.000,2
37.974,17429.000,72.196,0.000,2
38.024,17430.000,72.172,0.000,2
38.074,17431.000,72.148,0.000,2
38.124,17432.000,72.124,0.000,2
38.174,17433.000,72.101,0.000,2
38.224,17434.000,72.077,0.000,2
38.274,17435.000,72.053,0.000,2
38.324,17436.000,72.029,0.000,2
38.374,17437.000,72.005,0.000,2
38.424,17438.000,71.982,0.000,2
38.474,17439.000,71.958,0.000,2
38.524,17440.000,71.934,0.000,2
38.574,17441.000,71.910,0.000,2
38.624,17442.000,71.886,0.000,2
38.674,17443.000,71.862,0.000,2
38.724,17444.000,71.839,0.000,2
38.774,17445.000,71.815,0.000,2
38.824,17446.000,71.791,0.000,2
38.874,17447.000,71.767,0.000,2
38.925,17448.000,71.743,0.000,2
38.975,17449.000,71.719,0.000,2
39.025,17450.000,71.695,0.000,2
39.075,17451.000,71.671,0.000,2
39.125,17452.000,71.646,0.000,2
39.176,17453.000,71.620,0.000,2
39.226,17454.000,71.595,0.000,2
39.276,17455.000,71.569,0.000,2
39.327,17456.000,71.544,0.000,2
39.377,17457.000,71.518,0.000,2
39.427,17458.000,71.493,0.000,2
39.478,17459.000,71.467,0.000,2
39.528,17460.000,71.442,0.000,2
39.578,17461.000,71.416,0.000,2
39.629,17462.000,71.390,0.000,2
39.679,17463.000,71.365,0.000,2
39.730,17464.000,71.339,0.000,2
39.780,17465.000,71.314,0.000,2
39.831,17466.000,71.288,0.000,2
39.881,17467.000,71.262,0.000,2
39.932,17468.000,71.237,0.000,2
39.982,17469.000,71.211,0.000,2
40.033,17470.000,71.186,0.000,2
40.083,17471.000,71.160,0.000,2
40.134,17472.000,71.134,0.000,2
40.185,17473.000,71.109,0.000,2
40.235,17474.000,71.083,0.000,2
40.286,17475.000,71.057,0.000,2
40.337,17476.000,71.032,0.000,2
40.387,17477.000,71.006,0.000,2
40.438,17478.000,70.980,0.000,2
40.489,17479.000,70.955,0.000,2
40.539,17480.000,70.929,0.000,2
40.590,17481.000,70.903,0.000,2
40.641,17482.000,70.877,0.000,2
40.692,17483.000,70.852,0.000,2
40.743,17484.000,70.826,0.000,2
40.793,17485.000,70.800,0.000,2
40.844,17486.000,70.775,0.000,2
40.895,17487.000,70.749,0.000,2
40.946,17488.000,70.723,0.000,2
40.997,17489.000,70.697,0.000,2
41.048,17490.000,70.672,0.000,2
41.099,17491.000,70.646,0.000,2
41.150,17492.000,70.620,0.000,2
41.201,17493.000,70.594,0.000,2
41.252,17494.000,70.568,0.000,2
41.303,17495.000,70.543,0.000,2
41.354,17496.000,70.517,0.000,2
41.405,17497.000,70.491,0.000,2
41.456,17498.000,70.465,0.000,2
41.507,17499.000,70.439,0.000,2
41.558,17500.000,70.413,0.000,2
41.609,17501.000,70.388,0.000,2
41.660,17502.000,70.362,0.000,2
41.712,17503.000,70.336,0.000,2
41.763,17504.000,70.310,0.000,2
41.814,17505.000,70.284,0.000,2
41.865,17506.000,70.258,0.000,2
41.917,17507.000,70.232,0.000,2
41.968,17508.000,70.206,0.000,2
42.019,17509.000,70.181,0.000,2
42.070,17510.000,70.155,0.000,2
42.122,17511.000,70.129,0.000,2
42.173,17512.000,70.103,0.000,2
42.224,17513.000,70.077,0.000,2
42.276,17514.000,70.051,0.000,2
42.327,17515.000,70.025,0.000,2
42.379,17516.000,69.999,0.000,2
42.430,17517.000,69.974,0.000,2
42.482,17518.000,69.948,0.000,2
42.533,17519.000,69.923,0.000,2
42.584,17520.000,69.898,0.000,2
42.636,17521.000,69.872,0.000,2
42.688,17522.000,69.847,0.000,2
42.739,17523.000,69.822,0.000,2
42.791,17524.000,69.796,0.000,2
42.842,17525.000,69.771,0.000,2
42.894,17526.000,69.746,0.000,2
42.945,17527.000,69.720,0.000,2
42.997,17528.000,69.695,0.000,2
43.049,17529.000,69.670,0.000,2
43.100,17530.000,69.644,0.000,2
43.152,17531.000,69.619,0.000,2
43.204,17532.000,69.594,0.000,2
43.256,17533.000,69.568,0.000,2
43.307,17534.000,69.543,0.000,2
43.359,17535.000,69.517,0.000,2
43.411,17536.000,69.492,0.000,2
43.463,17537.000,69.466,0.000,2
43.515,17538.000,69.441,0.000,2
43.566,17539.000,69.416,0.000,2
43.618,17540.000,69.390,0.000,2
43.670,17541.000,69.365,0.000,2
43.722,17542.000,69.339,0.000,2
43.774,17543.000,69.314,0.000,2
43.826,17544.000,69.288,0.000,2
43.878,17545.000,69.263,0.000,2
43.930,17546.000,69.237,0.000,2
43.982,17547.000,69.212,0.000,2
44.034,17548.000,69.186,0.000,2
44.086,17549.000,69.161,0.000,2
44.138,17550.000,69.135,0.000,2
44.190,17551.000,69.110,0.000,2
44.242,17552.000,69.084,0.000,2
44.294,17553.000,69.059,0.000,2
44.347,17554.000,69.033,0.000,2
44.399,17555.000,69.007,0.000,2
44.451,17556.000,68.982,0.000,2
44.503,17557.000,68.956,0.000,2
44.555,17558.000,68.931,0.000,2
44.608,17559.000,68.905,0.000,2
44.660,17560.000,68.880,0.000,2
44.712,17561.000,68.854,0.000,2
44.764,17562.000,68.828,0.000,2
44.817,17563.000,68.803,0.000,2
44.869,17564.000,68.777,0.000,2
44.921,17565.000,68.751,0.000,2
44.974,17566.000,68.726,0.000,2
45.026,17567.000,68.700,0.000,2
45.079,17568.000,68.675,0.000,2
45.131,17569.000,68.649,0.000,2
45.183,17570.000,68.623,0.000,2
45.236,17571.000,68.597,0.000,2
