线路：FZ602,优化区间：7->8,设定时间：117,实际时间：116.966,时间差异：-0.0339966,能耗(kWh)：10.3014,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.200,17106.000,69.376,0.000,2
22.252,17107.000,69.402,0.000,2
22.304,17108.000,69.428,0.000,2
22.356,17109.000,69.454,0.000,2
22.408,17110.000,69.480,0.000,2
22.459,17111.000,69.507,0.000,2
22.511,17112.000,69.533,0.000,2
22.563,17113.000,69.559,0.000,2
22.615,17114.000,69.585,0.000,2
22.666,17115.000,69.611,0.000,2
22.718,17116.000,69.637,0.000,2
22.770,17117.000,69.664,0.000,2
22.821,17118.000,69.690,0.000,2
22.873,17119.000,69.716,0.000,2
22.925,17120.000,69.742,0.000,2
22.976,17121.000,69.768,0.000,2
23.028,17122.000,69.794,0.000,2
23.080,17123.000,69.820,0.000,2
23.131,17124.000,69.846,0.000,2
23.183,17125.000,69.872,0.000,2
23.234,17126.000,69.898,0.000,2
23.286,17127.000,69.924,0.000,2
23.337,17128.000,69.950,0.000,2
23.389,17129.000,69.976,0.000,2
23.440,17130.000,70.002,0.000,2
23.491,17131.000,70.028,0.000,2
23.543,17132.000,70.053,0.000,2
23.594,17133.000,70.078,0.000,2
23.646,17134.000,70.104,0.000,2
23.697,17135.000,70.129,0.000,2
23.748,17136.000,70.154,0.000,2
23.800,17137.000,70.179,0.000,2
23.851,17138.000,70.205,0.000,2
23.902,17139.000,70.230,0.000,2
23.953,17140.000,70.255,0.000,2
24.005,17141.000,70.280,0.000,2
24.056,17142.000,70.305,0.000,2
24.107,17143.000,70.330,0.000,2
24.158,17144.000,70.356,0.000,2
24.209,17145.000,70.381,0.000,2
24.260,17146.000,70.406,0.000,2
24.312,17147.000,70.431,0.000,2
24.363,17148.000,70.456,0.000,2
24.414,17149.000,70.481,0.000,2
24.465,17150.000,70.506,0.000,2
24.516,17151.000,70.531,0.000,2
24.567,17152.000,70.556,0.000,2
24.618,17153.000,70.581,0.000,2
24.669,17154.000,70.606,0.000,2
24.720,17155.000,70.631,0.000,2
24.771,17156.000,70.656,0.000,2
24.822,17157.000,70.681,0.000,2
24.873,17158.000,70.706,0.000,2
24.924,17159.000,70.731,0.000,2
24.975,17160.000,70.756,0.000,2
25.025,17161.000,70.781,0.000,2
25.076,17162.000,70.806,0.000,2
25.127,17163.000,70.831,0.000,2
25.178,17164.000,70.856,0.000,2
25.229,17165.000,70.881,0.000,2
25.279,17166.000,70.906,0.000,2
25.330,17167.000,70.930,0.000,2
25.381,17168.000,70.955,0.000,2
25.432,17169.000,70.980,0.000,2
25.482,17170.000,71.005,0.000,2
25.533,17171.000,71.030,0.000,2
25.584,17172.000,71.055,0.000,2
25.634,17173.000,71.079,0.000,2
25.685,17174.000,71.104,0.000,2
25.736,17175.000,71.129,0.000,2
25.786,17176.000,71.154,0.000,2
25.837,17177.000,71.179,0.000,2
25.887,17178.000,71.203,0.000,2
25.938,17179.000,71.228,0.000,2
25.989,17180.000,71.253,0.000,2
26.039,17181.000,71.278,0.000,2
26.090,17182.000,71.302,0.000,2
26.140,17183.000,71.327,0.000,2
26.191,17184.000,71.352,0.000,2
26.241,17185.000,71.376,0.000,2
26.291,17186.000,71.401,0.000,2
26.342,17187.000,71.426,0.000,2
26.392,17188.000,71.450,0.000,2
26.443,17189.000,71.475,0.000,2
26.493,17190.000,71.500,0.000,2
26.543,17191.000,71.524,0.000,2
26.594,17192.000,71.549,0.000,2
26.644,17193.000,71.573,0.000,2
26.694,17194.000,71.598,0.000,2
26.744,17195.000,71.623,0.000,2
26.795,17196.000,71.647,0.000,2
26.845,17197.000,71.672,0.000,2
26.895,17198.000,71.696,0.000,2
26.945,17199.000,71.721,0.000,2
26.996,17200.000,71.745,0.000,2
27.046,17201.000,71.770,0.000,2
27.096,17202.000,71.794,0.000,2
27.146,17203.000,71.819,0.000,2
27.196,17204.000,71.843,0.000,2
27.246,17205.000,71.868,0.000,2
27.296,17206.000,71.892,0.000,2
27.346,17207.000,71.917,0.000,2
27.396,17208.000,71.941,0.000,2
27.446,17209.000,71.965,0.000,2
27.496,17210.000,71.990,0.000,2
27.546,17211.000,72.014,0.000,2
27.596,17212.000,72.039,0.000,2
27.646,17213.000,72.063,0.000,2
27.696,17214.000,72.087,0.000,2
27.746,17215.000,72.112,0.000,2
27.796,17216.000,72.136,0.000,2
27.846,17217.000,72.161,0.000,2
27.896,17218.000,72.185,0.000,2
27.946,17219.000,72.209,0.000,2
27.996,17220.000,72.233,0.000,2
28.046,17221.000,72.258,0.000,2
28.095,17222.000,72.282,0.000,2
28.145,17223.000,72.306,0.000,2
28.195,17224.000,72.331,0.000,2
28.245,17225.000,72.355,0.000,2
28.294,17226.000,72.379,0.000,2
28.344,17227.000,72.403,0.000,2
28.394,17228.000,72.428,0.000,2
28.444,17229.000,72.452,0.000,2
28.493,17230.000,72.476,0.000,2
28.543,17231.000,72.500,0.000,2
28.593,17232.000,72.524,0.000,2
28.642,17233.000,72.549,0.000,2
28.692,17234.000,72.573,0.000,2
28.741,17235.000,72.597,0.000,2
28.791,17236.000,72.621,0.000,2
28.841,17237.000,72.645,0.000,2
28.890,17238.000,72.669,0.000,2
28.940,17239.000,72.693,0.000,2
28.989,17240.000,72.718,0.000,2
29.039,17241.000,72.742,0.000,2
29.088,17242.000,72.766,0.000,2
29.138,17243.000,72.790,0.000,2
29.187,17244.000,72.814,0.000,2
29.236,17245.000,72.838,0.000,2
29.286,17246.000,72.862,0.000,2
29.335,17247.000,72.886,0.000,2
29.385,17248.000,72.910,0.000,2
29.434,17249.000,72.934,0.000,2
29.483,17250.000,72.958,0.000,2
29.533,17251.000,72.982,0.000,2
29.582,17252.000,73.006,0.000,2
29.631,17253.000,73.030,0.000,2
29.681,17254.000,73.054,0.000,2
29.730,17255.000,73.078,0.000,2
29.779,17256.000,73.102,0.000,2
29.828,17257.000,73.126,0.000,2
29.878,17258.000,73.150,0.000,2
29.927,17259.000,73.174,0.000,2
29.976,17260.000,73.198,0.000,2
30.025,17261.000,73.222,0.000,2
30.074,17262.000,73.233,0.000,2
30.124,17263.000,73.245,0.000,2
30.173,17264.000,73.257,0.000,2
30.222,17265.000,73.268,0.000,2
30.271,17266.000,73.280,0.000,2
30.320,17267.000,73.291,0.000,2
30.369,17268.000,73.303,0.000,2
30.418,17269.000,73.315,0.000,2
30.467,17270.000,73.326,0.000,2
30.516,17271.000,73.338,0.000,2
30.566,17272.000,73.350,0.000,2
30.615,17273.000,73.361,0.000,2
30.664,17274.000,73.373,0.000,2
30.713,17275.000,73.384,0.000,2
30.762,17276.000,73.396,0.000,2
30.811,17277.000,73.408,0.000,2
30.860,17278.000,73.419,0.000,2
30.909,17279.000,73.431,0.000,2
30.958,17280.000,73.442,0.000,2
31.007,17281.000,73.454,0.000,2
31.056,17282.000,73.466,0.000,2
31.105,17283.000,73.477,0.000,2
31.154,17284.000,73.489,0.000,2
31.203,17285.000,73.500,0.000,2
31.252,17286.000,73.512,0.000,2
31.301,17287.000,73.511,0.000,2
31.350,17288.000,73.511,0.000,2
31.399,17289.000,73.510,0.000,2
31.448,17290.000,73.509,0.000,2
31.497,17291.000,73.509,0.000,2
31.546,17292.000,73.508,0.000,2
31.595,17293.000,73.508,0.000,2
31.644,17294.000,73.507,0.000,2
31.693,17295.000,73.506,0.000,2
31.742,17296.000,73.506,0.000,2
31.791,17297.000,73.505,0.000,2
31.840,17298.000,73.505,0.000,2
31.889,17299.000,73.504,0.000,2
31.938,17300.000,73.503,0.000,2
31.987,17301.000,73.503,0.000,2
32.035,17302.000,73.502,0.000,2
32.084,17303.000,73.501,0.000,2
32.133,17304.000,73.501,0.000,2
32.182,17305.000,73.500,0.000,2
32.231,17306.000,73.500,0.000,2
32.280,17307.000,73.499,0.000,2
32.329,17308.000,73.498,0.000,2
32.378,17309.000,73.498,0.000,2
32.427,17310.000,73.497,0.000,2
32.476,17311.000,73.496,0.000,2
32.525,17312.000,73.484,0.000,2
32.574,17313.000,73.471,0.000,2
32.623,17314.000,73.458,0.000,2
32.672,17315.000,73.445,0.000,2
32.721,17316.000,73.432,0.000,2
32.770,17317.000,73.420,0.000,2
32.819,17318.000,73.407,0.000,2
32.868,17319.000,73.394,0.000,2
32.918,17320.000,73.381,0.000,2
32.967,17321.000,73.368,0.000,2
33.016,17322.000,73.355,0.000,2
33.065,17323.000,73.343,0.000,2
33.114,17324.000,73.330,0.000,2
33.163,17325.000,73.317,0.000,2
33.212,17326.000,73.304,0.000,2
33.261,17327.000,73.291,0.000,2
33.310,17328.000,73.278,0.000,2
33.359,17329.000,73.266,0.000,2
33.409,17330.000,73.253,0.000,2
33.458,17331.000,73.240,0.000,2
33.507,17332.000,73.227,0.000,2
33.556,17333.000,73.214,0.000,2
33.605,17334.000,73.201,0.000,2
33.654,17335.000,73.188,0.000,2
33.704,17336.000,73.176,0.000,2
33.753,17337.000,73.150,0.000,2
33.802,17338.000,73.125,0.000,2
33.851,17339.000,73.100,0.000,2
33.900,17340.000,73.075,0.000,2
33.950,17341.000,73.050,0.000,2
33.999,17342.000,73.025,0.000,2
34.048,17343.000,73.000,0.000,2
34.098,17344.000,72.975,0.000,2
34.147,17345.000,72.949,0.000,2
34.196,17346.000,72.924,0.000,2
34.246,17347.000,72.899,0.000,2
34.295,17348.000,72.874,0.000,2
34.345,17349.000,72.849,0.000,2
34.394,17350.000,72.823,0.000,2
34.443,17351.000,72.798,0.000,2
34.493,17352.000,72.773,0.000,2
34.542,17353.000,72.748,0.000,2
34.592,17354.000,72.723,0.000,2
34.641,17355.000,72.697,0.000,2
34.691,17356.000,72.672,0.000,2
34.740,17357.000,72.647,0.000,2
34.790,17358.000,72.622,0.000,2
34.840,17359.000,72.596,0.000,2
34.889,17360.000,72.571,0.000,2
34.939,17361.000,72.546,0.000,2
34.988,17362.000,72.521,0.000,2
35.038,17363.000,72.495,0.000,2
35.088,17364.000,72.470,0.000,2
35.137,17365.000,72.445,0.000,2
35.187,17366.000,72.420,0.000,2
35.237,17367.000,72.394,0.000,2
35.287,17368.000,72.369,0.000,2
35.336,17369.000,72.344,0.000,2
35.386,17370.000,72.318,0.000,2
35.436,17371.000,72.293,0.000,2
35.486,17372.000,72.269,0.000,2
35.536,17373.000,72.245,0.000,2
35.585,17374.000,72.222,0.000,2
35.635,17375.000,72.198,0.000,2
35.685,17376.000,72.174,0.000,2
35.735,17377.000,72.150,0.000,2
35.785,17378.000,72.127,0.000,2
35.835,17379.000,72.103,0.000,2
35.885,17380.000,72.079,0.000,2
35.935,17381.000,72.055,0.000,2
35.985,17382.000,72.031,0.000,2
36.035,17383.000,72.008,0.000,2
36.085,17384.000,71.984,0.000,2
36.135,17385.000,71.960,0.000,2
36.185,17386.000,71.936,0.000,2
36.235,17387.000,71.912,0.000,2
36.285,17388.000,71.888,0.000,2
36.335,17389.000,71.864,0.000,2
36.385,17390.000,71.841,0.000,2
36.435,17391.000,71.817,0.000,2
36.485,17392.000,71.793,0.000,2
36.535,17393.000,71.769,0.000,2
36.586,17394.000,71.745,0.000,2
36.636,17395.000,71.721,0.000,2
36.686,17396.000,71.697,0.000,2
36.736,17397.000,71.673,0.000,2
36.786,17398.000,71.650,0.000,2
36.837,17399.000,71.626,0.000,2
36.887,17400.000,71.602,0.000,2
36.937,17401.000,71.578,0.000,2
36.988,17402.000,71.554,0.000,2
37.038,17403.000,71.530,0.000,2
37.088,17404.000,71.506,0.000,2
37.139,17405.000,71.482,0.000,2
37.189,17406.000,71.458,0.000,2
37.239,17407.000,71.434,0.000,2
37.290,17408.000,71.410,0.000,2
37.340,17409.000,71.386,0.000,2
37.391,17410.000,71.362,0.000,2
37.441,17411.000,71.338,0.000,2
37.492,17412.000,71.314,0.000,2
37.542,17413.000,71.290,0.000,2
37.592,17414.000,71.266,0.000,2
37.643,17415.000,71.242,0.000,2
37.694,17416.000,71.218,0.000,2
37.744,17417.000,71.194,0.000,2
37.795,17418.000,71.170,0.000,2
37.845,17419.000,71.146,0.000,2
37.896,17420.000,71.122,0.000,2
37.947,17421.000,71.098,0.000,2
37.997,17422.000,71.074,0.000,2
38.048,17423.000,71.050,0.000,2
38.098,17424.000,71.026,0.000,2
38.149,17425.000,71.002,0.000,2
38.200,17426.000,70.978,0.000,2
38.251,17427.000,70.954,0.000,2
38.301,17428.000,70.930,0.000,2
38.352,17429.000,70.906,0.000,2
38.403,17430.000,70.881,0.000,2
38.454,17431.000,70.857,0.000,2
38.505,17432.000,70.833,0.000,2
38.555,17433.000,70.809,0.000,2
38.606,17434.000,70.785,0.000,2
38.657,17435.000,70.761,0.000,2
38.708,17436.000,70.737,0.000,2
38.759,17437.000,70.713,0.000,2
38.810,17438.000,70.688,0.000,2
38.861,17439.000,70.664,0.000,2
38.912,17440.000,70.640,0.000,2
38.963,17441.000,70.616,0.000,2
39.014,17442.000,70.592,0.000,2
39.065,17443.000,70.568,0.000,2
39.116,17444.000,70.543,0.000,2
39.167,17445.000,70.519,0.000,2
39.218,17446.000,70.495,0.000,2
39.269,17447.000,70.471,0.000,2
39.320,17448.000,70.447,0.000,2
39.371,17449.000,70.422,0.000,2
39.422,17450.000,70.398,0.000,2
39.473,17451.000,70.374,0.000,2
39.524,17452.000,70.348,0.000,2
39.576,17453.000,70.322,0.000,2
39.627,17454.000,70.296,0.000,2
39.678,17455.000,70.271,0.000,2
39.729,17456.000,70.245,0.000,2
39.781,17457.000,70.219,0.000,2
39.832,17458.000,70.193,0.000,2
39.883,17459.000,70.167,0.000,2
39.934,17460.000,70.141,0.000,2
39.986,17461.000,70.115,0.000,2
40.037,17462.000,70.089,0.000,2
40.089,17463.000,70.063,0.000,2
40.140,17464.000,70.037,0.000,2
40.191,17465.000,70.011,0.000,2
40.243,17466.000,69.985,0.000,2
40.294,17467.000,69.960,0.000,2
40.346,17468.000,69.935,0.000,2
40.397,17469.000,69.909,0.000,2
40.449,17470.000,69.884,0.000,2
40.500,17471.000,69.859,0.000,2
40.552,17472.000,69.833,0.000,2
40.603,17473.000,69.808,0.000,2
40.655,17474.000,69.783,0.000,2
40.706,17475.000,69.757,0.000,2
40.758,17476.000,69.732,0.000,2
40.810,17477.000,69.707,0.000,2
40.861,17478.000,69.681,0.000,2
40.913,17479.000,69.656,0.000,2
40.965,17480.000,69.631,0.000,2
41.016,17481.000,69.605,0.000,2
41.068,17482.000,69.580,0.000,2
41.120,17483.000,69.554,0.000,2
41.172,17484.000,69.529,0.000,2
41.224,17485.000,69.504,0.000,2
41.275,17486.000,69.478,0.000,2
41.327,17487.000,69.453,0.000,2
41.379,17488.000,69.427,0.000,2
41.431,17489.000,69.402,0.000,2
41.483,17490.000,69.376,0.000,2
41.535,17491.000,69.351,0.000,2
41.587,17492.000,69.325,0.000,2
41.638,17493.000,69.300,0.000,2
41.690,17494.000,69.274,0.000,2
41.742,17495.000,69.249,0.000,2
41.794,17496.000,69.223,0.000,2
41.846,17497.000,69.198,0.000,2
41.898,17498.000,69.172,0.000,2
41.951,17499.000,69.147,0.000,2
42.003,17500.000,69.121,0.000,2
42.055,17501.000,69.096,0.000,2
42.107,17502.000,69.070,0.000,2
42.159,17503.000,69.045,0.000,2
42.211,17504.000,69.019,0.000,2
42.263,17505.000,68.994,0.000,2
42.315,17506.000,68.968,0.000,2
42.368,17507.000,68.943,0.000,2
42.420,17508.000,68.917,0.000,2
42.472,17509.000,68.891,0.000,2
42.524,17510.000,68.866,0.000,2
42.577,17511.000,68.840,0.000,2
42.629,17512.000,68.815,0.000,2
42.681,17513.000,68.789,0.000,2
42.734,17514.000,68.763,0.000,2
42.786,17515.000,68.738,0.000,2
42.838,17516.000,68.712,0.000,2
42.891,17517.000,68.686,0.000,2
42.943,17518.000,68.661,0.000,2
42.996,17519.000,68.635,0.000,2
43.048,17520.000,68.609,0.000,2
43.101,17521.000,68.584,0.000,2
43.153,17522.000,68.558,0.000,2
43.206,17523.000,68.532,0.000,2
43.258,17524.000,68.507,0.000,2
43.311,17525.000,68.481,0.000,2
43.363,17526.000,68.455,0.000,2
43.416,17527.000,68.429,0.000,2
43.469,17528.000,68.404,0.000,2
43.521,17529.000,68.378,0.000,2
43.574,17530.000,68.352,0.000,2
43.626,17531.000,68.326,0.000,2
43.679,17532.000,68.301,0.000,2
43.732,17533.000,68.275,0.000,2
43.785,17534.000,68.249,0.000,2
43.837,17535.000,68.223,0.000,2
43.890,17536.000,68.198,0.000,2
43.943,17537.000,68.172,0.000,2
43.996,17538.000,68.146,0.000,2
44.049,17539.000,68.120,0.000,2
44.101,17540.000,68.094,0.000,2
44.154,17541.000,68.068,0.000,2
44.207,17542.000,68.043,0.000,2
44.260,17543.000,68.017,0.000,2
44.313,17544.000,67.991,0.000,2
44.366,17545.000,67.965,0.000,2
44.419,17546.000,67.939,0.000,2
44.472,17547.000,67.913,0.000,2
44.525,17548.000,67.887,0.000,2
44.578,17549.000,67.862,0.000,2
44.631,17550.000,67.836,0.000,2
44.684,17551.000,67.810,0.000,2
44.737,17552.000,67.784,0.000,2
44.790,17553.000,67.758,0.000,2
44.844,17554.000,67.732,0.000,2
44.897,17555.000,67.706,0.000,2
44.950,17556.000,67.680,0.000,2
45.003,17557.000,67.654,0.000,2
45.056,17558.000,67.628,0.000,2
45.110,17559.000,67.602,0.000,2
45.163,17560.000,67.576,0.000,2
45.216,17561.000,67.550,0.000,2
45.269,17562.000,67.524,0.000,2
45.323,17563.000,67.498,0.000,2
45.376,17564.000,67.472,0.000,2
45.429,17565.000,67.446,0.000,2
45.483,17566.000,67.420,0.000,2
45.536,17567.000,67.394,0.000,2
45.590,17568.000,67.368,0.000,2
45.643,17569.000,67.342,0.000,2
45.697,17570.000,67.316,0.000,2
45.750,17571.000,67.290,0.000,2
