线路：FZ602,优化区间：7->8,设定时间：124,实际时间：123.971,时间差异：-0.0289993,能耗(kWh)：8.83035,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.594,17106.000,65.228,0.000,2
22.650,17107.000,65.256,0.000,2
22.705,17108.000,65.285,0.000,2
22.760,17109.000,65.313,0.000,2
22.815,17110.000,65.341,0.000,2
22.870,17111.000,65.369,0.000,2
22.925,17112.000,65.398,0.000,2
22.980,17113.000,65.426,0.000,2
23.035,17114.000,65.454,0.000,2
23.090,17115.000,65.482,0.000,2
23.145,17116.000,65.510,0.000,2
23.200,17117.000,65.538,0.000,2
23.255,17118.000,65.567,0.000,2
23.310,17119.000,65.595,0.000,2
23.365,17120.000,65.623,0.000,2
23.420,17121.000,65.651,0.000,2
23.474,17122.000,65.679,0.000,2
23.529,17123.000,65.707,0.000,2
23.584,17124.000,65.735,0.000,2
23.639,17125.000,65.763,0.000,2
23.693,17126.000,65.791,0.000,2
23.748,17127.000,65.819,0.000,2
23.803,17128.000,65.847,0.000,2
23.857,17129.000,65.875,0.000,2
23.912,17130.000,65.903,0.000,2
23.967,17131.000,65.931,0.000,2
24.021,17132.000,65.959,0.000,2
24.076,17133.000,65.987,0.000,2
24.130,17134.000,66.015,0.000,2
24.185,17135.000,66.042,0.000,2
24.239,17136.000,66.070,0.000,2
24.294,17137.000,66.098,0.000,2
24.348,17138.000,66.126,0.000,2
24.403,17139.000,66.154,0.000,2
24.457,17140.000,66.182,0.000,2
24.512,17141.000,66.209,0.000,2
24.566,17142.000,66.237,0.000,2
24.620,17143.000,66.265,0.000,2
24.675,17144.000,66.293,0.000,2
24.729,17145.000,66.320,0.000,2
24.783,17146.000,66.348,0.000,2
24.837,17147.000,66.376,0.000,2
24.892,17148.000,66.404,0.000,2
24.946,17149.000,66.431,0.000,2
25.000,17150.000,66.459,0.000,2
25.054,17151.000,66.487,0.000,2
25.108,17152.000,66.514,0.000,2
25.162,17153.000,66.542,0.000,2
25.217,17154.000,66.569,0.000,2
25.271,17155.000,66.597,0.000,2
25.325,17156.000,66.625,0.000,2
25.379,17157.000,66.652,0.000,2
25.433,17158.000,66.680,0.000,2
25.487,17159.000,66.707,0.000,2
25.541,17160.000,66.735,0.000,2
25.595,17161.000,66.762,0.000,2
25.648,17162.000,66.790,0.000,2
25.702,17163.000,66.817,0.000,2
25.756,17164.000,66.845,0.000,2
25.810,17165.000,66.872,0.000,2
25.864,17166.000,66.900,0.000,2
25.918,17167.000,66.927,0.000,2
25.971,17168.000,66.955,0.000,2
26.025,17169.000,66.982,0.000,2
26.079,17170.000,67.009,0.000,2
26.133,17171.000,67.037,0.000,2
26.186,17172.000,67.064,0.000,2
26.240,17173.000,67.091,0.000,2
26.294,17174.000,67.119,0.000,2
26.347,17175.000,67.146,0.000,2
26.401,17176.000,67.173,0.000,2
26.454,17177.000,67.201,0.000,2
26.508,17178.000,67.228,0.000,2
26.562,17179.000,67.255,0.000,2
26.615,17180.000,67.282,0.000,2
26.669,17181.000,67.310,0.000,2
26.722,17182.000,67.337,0.000,2
26.776,17183.000,67.364,0.000,2
26.829,17184.000,67.391,0.000,2
26.882,17185.000,67.419,0.000,2
26.936,17186.000,67.446,0.000,2
26.989,17187.000,67.473,0.000,2
27.042,17188.000,67.500,0.000,2
27.096,17189.000,67.527,0.000,2
27.149,17190.000,67.554,0.000,2
27.202,17191.000,67.581,0.000,2
27.256,17192.000,67.608,0.000,2
27.309,17193.000,67.636,0.000,2
27.362,17194.000,67.663,0.000,2
27.415,17195.000,67.690,0.000,2
27.468,17196.000,67.717,0.000,2
27.522,17197.000,67.744,0.000,2
27.575,17198.000,67.771,0.000,2
27.628,17199.000,67.798,0.000,2
27.681,17200.000,67.825,0.000,2
27.734,17201.000,67.852,0.000,2
27.787,17202.000,67.879,0.000,2
27.840,17203.000,67.906,0.000,2
27.893,17204.000,67.933,0.000,2
27.946,17205.000,67.959,0.000,2
27.999,17206.000,67.986,0.000,2
28.052,17207.000,68.013,0.000,2
28.105,17208.000,68.040,0.000,2
28.158,17209.000,68.067,0.000,2
28.211,17210.000,68.094,0.000,2
28.264,17211.000,68.121,0.000,2
28.316,17212.000,68.148,0.000,2
28.369,17213.000,68.174,0.000,2
28.422,17214.000,68.201,0.000,2
28.475,17215.000,68.228,0.000,2
28.527,17216.000,68.255,0.000,2
28.580,17217.000,68.282,0.000,2
28.633,17218.000,68.308,0.000,2
28.686,17219.000,68.335,0.000,2
28.738,17220.000,68.362,0.000,2
28.791,17221.000,68.388,0.000,2
28.844,17222.000,68.415,0.000,2
28.896,17223.000,68.442,0.000,2
28.949,17224.000,68.469,0.000,2
29.001,17225.000,68.495,0.000,2
29.054,17226.000,68.522,0.000,2
29.106,17227.000,68.549,0.000,2
29.159,17228.000,68.575,0.000,2
29.211,17229.000,68.602,0.000,2
29.264,17230.000,68.628,0.000,2
29.316,17231.000,68.655,0.000,2
29.369,17232.000,68.682,0.000,2
29.421,17233.000,68.708,0.000,2
29.474,17234.000,68.735,0.000,2
29.526,17235.000,68.761,0.000,2
29.578,17236.000,68.788,0.000,2
29.631,17237.000,68.814,0.000,2
29.683,17238.000,68.841,0.000,2
29.735,17239.000,68.867,0.000,2
29.787,17240.000,68.894,0.000,2
29.840,17241.000,68.920,0.000,2
29.892,17242.000,68.947,0.000,2
29.944,17243.000,68.973,0.000,2
29.996,17244.000,68.999,0.000,2
30.048,17245.000,69.026,0.000,2
30.101,17246.000,69.052,0.000,2
30.153,17247.000,69.079,0.000,2
30.205,17248.000,69.105,0.000,2
30.257,17249.000,69.131,0.000,2
30.309,17250.000,69.158,0.000,2
30.361,17251.000,69.184,0.000,2
30.413,17252.000,69.210,0.000,2
30.465,17253.000,69.237,0.000,2
30.517,17254.000,69.263,0.000,2
30.569,17255.000,69.289,0.000,2
30.621,17256.000,69.316,0.000,2
30.673,17257.000,69.342,0.000,2
30.725,17258.000,69.368,0.000,2
30.777,17259.000,69.394,0.000,2
30.829,17260.000,69.421,0.000,2
30.880,17261.000,69.447,0.000,2
30.932,17262.000,69.460,0.000,2
30.984,17263.000,69.473,0.000,2
31.036,17264.000,69.487,0.000,2
31.088,17265.000,69.500,0.000,2
31.139,17266.000,69.513,0.000,2
31.191,17267.000,69.527,0.000,2
31.243,17268.000,69.540,0.000,2
31.295,17269.000,69.553,0.000,2
31.347,17270.000,69.566,0.000,2
31.398,17271.000,69.580,0.000,2
31.450,17272.000,69.593,0.000,2
31.502,17273.000,69.606,0.000,2
31.553,17274.000,69.619,0.000,2
31.605,17275.000,69.633,0.000,2
31.657,17276.000,69.646,0.000,2
31.709,17277.000,69.659,0.000,2
31.760,17278.000,69.672,0.000,2
31.812,17279.000,69.686,0.000,2
31.864,17280.000,69.699,0.000,2
31.915,17281.000,69.712,0.000,2
31.967,17282.000,69.725,0.000,2
32.018,17283.000,69.739,0.000,2
32.070,17284.000,69.752,0.000,2
32.122,17285.000,69.765,0.000,2
32.173,17286.000,69.778,0.000,2
32.225,17287.000,69.779,0.000,2
32.276,17288.000,69.779,0.000,2
32.328,17289.000,69.779,0.000,2
32.380,17290.000,69.780,0.000,2
32.431,17291.000,69.780,0.000,2
32.483,17292.000,69.780,0.000,2
32.534,17293.000,69.781,0.000,2
32.586,17294.000,69.781,0.000,2
32.638,17295.000,69.781,0.000,2
32.689,17296.000,69.782,0.000,2
32.741,17297.000,69.782,0.000,2
32.792,17298.000,69.782,0.000,2
32.844,17299.000,69.783,0.000,2
32.896,17300.000,69.783,0.000,2
32.947,17301.000,69.784,0.000,2
32.999,17302.000,69.784,0.000,2
33.050,17303.000,69.784,0.000,2
33.102,17304.000,69.785,0.000,2
33.153,17305.000,69.785,0.000,2
33.205,17306.000,69.785,0.000,2
33.257,17307.000,69.786,0.000,2
33.308,17308.000,69.786,0.000,2
33.360,17309.000,69.786,0.000,2
33.411,17310.000,69.787,0.000,2
33.463,17311.000,69.787,0.000,2
33.515,17312.000,69.775,0.000,2
33.566,17313.000,69.762,0.000,2
33.618,17314.000,69.750,0.000,2
33.669,17315.000,69.737,0.000,2
33.721,17316.000,69.725,0.000,2
33.773,17317.000,69.712,0.000,2
33.824,17318.000,69.700,0.000,2
33.876,17319.000,69.687,0.000,2
33.928,17320.000,69.675,0.000,2
33.979,17321.000,69.662,0.000,2
34.031,17322.000,69.650,0.000,2
34.083,17323.000,69.637,0.000,2
34.134,17324.000,69.625,0.000,2
34.186,17325.000,69.612,0.000,2
34.238,17326.000,69.600,0.000,2
34.290,17327.000,69.587,0.000,2
34.341,17328.000,69.574,0.000,2
34.393,17329.000,69.562,0.000,2
34.445,17330.000,69.549,0.000,2
34.497,17331.000,69.537,0.000,2
34.548,17332.000,69.524,0.000,2
34.600,17333.000,69.512,0.000,2
34.652,17334.000,69.499,0.000,2
34.704,17335.000,69.487,0.000,2
34.756,17336.000,69.474,0.000,2
34.807,17337.000,69.449,0.000,2
34.859,17338.000,69.423,0.000,2
34.911,17339.000,69.398,0.000,2
34.963,17340.000,69.373,0.000,2
35.015,17341.000,69.347,0.000,2
35.067,17342.000,69.322,0.000,2
35.119,17343.000,69.296,0.000,2
35.171,17344.000,69.271,0.000,2
35.223,17345.000,69.245,0.000,2
35.275,17346.000,69.220,0.000,2
35.327,17347.000,69.194,0.000,2
35.379,17348.000,69.169,0.000,2
35.431,17349.000,69.143,0.000,2
35.483,17350.000,69.118,0.000,2
35.535,17351.000,69.092,0.000,2
35.587,17352.000,69.066,0.000,2
35.639,17353.000,69.041,0.000,2
35.691,17354.000,69.015,0.000,2
35.743,17355.000,68.990,0.000,2
35.796,17356.000,68.964,0.000,2
35.848,17357.000,68.939,0.000,2
35.900,17358.000,68.913,0.000,2
35.952,17359.000,68.887,0.000,2
36.005,17360.000,68.862,0.000,2
36.057,17361.000,68.836,0.000,2
36.109,17362.000,68.811,0.000,2
36.162,17363.000,68.785,0.000,2
36.214,17364.000,68.759,0.000,2
36.266,17365.000,68.734,0.000,2
36.319,17366.000,68.708,0.000,2
36.371,17367.000,68.682,0.000,2
36.424,17368.000,68.657,0.000,2
36.476,17369.000,68.631,0.000,2
36.528,17370.000,68.605,0.000,2
36.581,17371.000,68.580,0.000,2
36.633,17372.000,68.556,0.000,2
36.686,17373.000,68.532,0.000,2
36.738,17374.000,68.508,0.000,2
36.791,17375.000,68.484,0.000,2
36.844,17376.000,68.460,0.000,2
36.896,17377.000,68.436,0.000,2
36.949,17378.000,68.412,0.000,2
37.001,17379.000,68.387,0.000,2
37.054,17380.000,68.363,0.000,2
37.107,17381.000,68.339,0.000,2
37.159,17382.000,68.315,0.000,2
37.212,17383.000,68.291,0.000,2
37.265,17384.000,68.267,0.000,2
37.318,17385.000,68.243,0.000,2
37.370,17386.000,68.219,0.000,2
37.423,17387.000,68.195,0.000,2
37.476,17388.000,68.171,0.000,2
37.529,17389.000,68.146,0.000,2
37.582,17390.000,68.122,0.000,2
37.634,17391.000,68.098,0.000,2
37.687,17392.000,68.074,0.000,2
37.740,17393.000,68.050,0.000,2
37.793,17394.000,68.026,0.000,2
37.846,17395.000,68.002,0.000,2
37.899,17396.000,67.977,0.000,2
37.952,17397.000,67.953,0.000,2
38.005,17398.000,67.929,0.000,2
38.058,17399.000,67.905,0.000,2
38.111,17400.000,67.881,0.000,2
38.164,17401.000,67.856,0.000,2
38.217,17402.000,67.832,0.000,2
38.270,17403.000,67.808,0.000,2
38.323,17404.000,67.784,0.000,2
38.376,17405.000,67.760,0.000,2
38.430,17406.000,67.735,0.000,2
38.483,17407.000,67.711,0.000,2
38.536,17408.000,67.687,0.000,2
38.589,17409.000,67.663,0.000,2
38.642,17410.000,67.638,0.000,2
38.696,17411.000,67.614,0.000,2
38.749,17412.000,67.590,0.000,2
38.802,17413.000,67.565,0.000,2
38.855,17414.000,67.541,0.000,2
38.909,17415.000,67.517,0.000,2
38.962,17416.000,67.493,0.000,2
39.015,17417.000,67.468,0.000,2
39.069,17418.000,67.444,0.000,2
39.122,17419.000,67.420,0.000,2
39.176,17420.000,67.395,0.000,2
39.229,17421.000,67.371,0.000,2
39.282,17422.000,67.347,0.000,2
39.336,17423.000,67.322,0.000,2
39.389,17424.000,67.298,0.000,2
39.443,17425.000,67.274,0.000,2
39.496,17426.000,67.249,0.000,2
39.550,17427.000,67.225,0.000,2
39.603,17428.000,67.200,0.000,2
39.657,17429.000,67.176,0.000,2
39.711,17430.000,67.152,0.000,2
39.764,17431.000,67.127,0.000,2
39.818,17432.000,67.103,0.000,2
39.872,17433.000,67.078,0.000,2
39.925,17434.000,67.054,0.000,2
39.979,17435.000,67.030,0.000,2
40.033,17436.000,67.005,0.000,2
40.086,17437.000,66.981,0.000,2
40.140,17438.000,66.956,0.000,2
40.194,17439.000,66.932,0.000,2
40.248,17440.000,66.907,0.000,2
40.302,17441.000,66.883,0.000,2
40.355,17442.000,66.858,0.000,2
40.409,17443.000,66.834,0.000,2
40.463,17444.000,66.809,0.000,2
40.517,17445.000,66.785,0.000,2
40.571,17446.000,66.760,0.000,2
40.625,17447.000,66.736,0.000,2
40.679,17448.000,66.711,0.000,2
40.733,17449.000,66.687,0.000,2
40.787,17450.000,66.662,0.000,2
40.841,17451.000,66.638,0.000,2
40.895,17452.000,66.611,0.000,2
40.949,17453.000,66.585,0.000,2
41.003,17454.000,66.559,0.000,2
41.057,17455.000,66.533,0.000,2
41.111,17456.000,66.506,0.000,2
41.165,17457.000,66.480,0.000,2
41.219,17458.000,66.454,0.000,2
41.274,17459.000,66.427,0.000,2
41.328,17460.000,66.401,0.000,2
41.382,17461.000,66.375,0.000,2
41.436,17462.000,66.348,0.000,2
41.491,17463.000,66.322,0.000,2
41.545,17464.000,66.296,0.000,2
41.599,17465.000,66.269,0.000,2
41.654,17466.000,66.243,0.000,2
41.708,17467.000,66.217,0.000,2
41.762,17468.000,66.190,0.000,2
41.817,17469.000,66.164,0.000,2
41.871,17470.000,66.137,0.000,2
41.926,17471.000,66.111,0.000,2
41.980,17472.000,66.084,0.000,2
42.034,17473.000,66.058,0.000,2
42.089,17474.000,66.032,0.000,2
42.144,17475.000,66.005,0.000,2
42.198,17476.000,65.979,0.000,2
42.253,17477.000,65.952,0.000,2
42.307,17478.000,65.926,0.000,2
42.362,17479.000,65.899,0.000,2
42.416,17480.000,65.873,0.000,2
42.471,17481.000,65.846,0.000,2
42.526,17482.000,65.820,0.000,2
42.581,17483.000,65.793,0.000,2
42.635,17484.000,65.767,0.000,2
42.690,17485.000,65.740,0.000,2
42.745,17486.000,65.714,0.000,2
42.800,17487.000,65.687,0.000,2
42.854,17488.000,65.661,0.000,2
42.909,17489.000,65.634,0.000,2
42.964,17490.000,65.607,0.000,2
43.019,17491.000,65.581,0.000,2
43.074,17492.000,65.554,0.000,2
43.129,17493.000,65.528,0.000,2
43.184,17494.000,65.501,0.000,2
43.239,17495.000,65.474,0.000,2
43.294,17496.000,65.448,0.000,2
43.349,17497.000,65.421,0.000,2
43.404,17498.000,65.394,0.000,2
43.459,17499.000,65.368,0.000,2
43.514,17500.000,65.341,0.000,2
43.569,17501.000,65.314,0.000,2
43.624,17502.000,65.288,0.000,2
43.679,17503.000,65.261,0.000,2
43.735,17504.000,65.234,0.000,2
43.790,17505.000,65.208,0.000,2
43.845,17506.000,65.181,0.000,2
43.900,17507.000,65.154,0.000,2
43.955,17508.000,65.128,0.000,2
44.011,17509.000,65.101,0.000,2
44.066,17510.000,65.074,0.000,2
44.121,17511.000,65.047,0.000,2
44.177,17512.000,65.021,0.000,2
44.232,17513.000,64.994,0.000,2
44.287,17514.000,64.968,0.000,2
44.343,17515.000,64.942,0.000,2
44.398,17516.000,64.915,0.000,2
44.454,17517.000,64.889,0.000,2
44.509,17518.000,64.863,0.000,2
44.565,17519.000,64.837,0.000,2
44.620,17520.000,64.811,0.000,2
44.676,17521.000,64.785,0.000,2
44.732,17522.000,64.759,0.000,2
44.787,17523.000,64.732,0.000,2
44.843,17524.000,64.706,0.000,2
44.898,17525.000,64.680,0.000,2
44.954,17526.000,64.654,0.000,2
45.010,17527.000,64.628,0.000,2
45.065,17528.000,64.602,0.000,2
45.121,17529.000,64.575,0.000,2
45.177,17530.000,64.549,0.000,2
45.233,17531.000,64.523,0.000,2
45.289,17532.000,64.497,0.000,2
45.344,17533.000,64.470,0.000,2
45.400,17534.000,64.444,0.000,2
45.456,17535.000,64.418,0.000,2
45.512,17536.000,64.392,0.000,2
45.568,17537.000,64.365,0.000,2
45.624,17538.000,64.339,0.000,2
45.680,17539.000,64.313,0.000,2
45.736,17540.000,64.286,0.000,2
45.792,17541.000,64.260,0.000,2
45.848,17542.000,64.234,0.000,2
45.904,17543.000,64.207,0.000,2
45.960,17544.000,64.181,0.000,2
46.016,17545.000,64.155,0.000,2
46.072,17546.000,64.128,0.000,2
46.128,17547.000,64.102,0.000,2
46.185,17548.000,64.076,0.000,2
46.241,17549.000,64.049,0.000,2
46.297,17550.000,64.023,0.000,2
46.353,17551.000,63.996,0.000,2
46.409,17552.000,63.970,0.000,2
46.466,17553.000,63.944,0.000,2
46.522,17554.000,63.917,0.000,2
46.578,17555.000,63.891,0.000,2
46.635,17556.000,63.864,0.000,2
46.691,17557.000,63.838,0.000,2
46.748,17558.000,63.811,0.000,2
46.804,17559.000,63.785,0.000,2
46.860,17560.000,63.758,0.000,2
46.917,17561.000,63.732,0.000,2
46.973,17562.000,63.705,0.000,2
47.030,17563.000,63.679,0.000,2
47.086,17564.000,63.652,0.000,2
47.143,17565.000,63.626,0.000,2
47.200,17566.000,63.599,0.000,2
47.256,17567.000,63.573,0.000,2
47.313,17568.000,63.546,0.000,2
47.370,17569.000,63.520,0.000,2
47.426,17570.000,63.493,0.000,2
47.483,17571.000,63.467,0.000,2
