线路：FZ602,优化区间：7->8,设定时间：123,实际时间：122.939,时间差异：-0.060997,能耗(kWh)：9.02216,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.586,17107.000,65.805,0.000,2
22.640,17108.000,65.833,0.000,2
22.695,17109.000,65.861,0.000,2
22.750,17110.000,65.889,0.000,2
22.804,17111.000,65.917,0.000,2
22.859,17112.000,65.945,0.000,2
22.913,17113.000,65.973,0.000,2
22.968,17114.000,66.001,0.000,2
23.023,17115.000,66.029,0.000,2
23.077,17116.000,66.057,0.000,2
23.132,17117.000,66.085,0.000,2
23.186,17118.000,66.113,0.000,2
23.240,17119.000,66.140,0.000,2
23.295,17120.000,66.168,0.000,2
23.349,17121.000,66.196,0.000,2
23.404,17122.000,66.224,0.000,2
23.458,17123.000,66.252,0.000,2
23.512,17124.000,66.279,0.000,2
23.567,17125.000,66.307,0.000,2
23.621,17126.000,66.335,0.000,2
23.675,17127.000,66.362,0.000,2
23.729,17128.000,66.390,0.000,2
23.784,17129.000,66.418,0.000,2
23.838,17130.000,66.446,0.000,2
23.892,17131.000,66.473,0.000,2
23.946,17132.000,66.501,0.000,2
24.000,17133.000,66.528,0.000,2
24.054,17134.000,66.556,0.000,2
24.108,17135.000,66.584,0.000,2
24.162,17136.000,66.611,0.000,2
24.217,17137.000,66.639,0.000,2
24.271,17138.000,66.666,0.000,2
24.325,17139.000,66.694,0.000,2
24.378,17140.000,66.721,0.000,2
24.432,17141.000,66.749,0.000,2
24.486,17142.000,66.776,0.000,2
24.540,17143.000,66.804,0.000,2
24.594,17144.000,66.831,0.000,2
24.648,17145.000,66.859,0.000,2
24.702,17146.000,66.886,0.000,2
24.756,17147.000,66.914,0.000,2
24.809,17148.000,66.941,0.000,2
24.863,17149.000,66.969,0.000,2
24.917,17150.000,66.996,0.000,2
24.971,17151.000,67.023,0.000,2
25.024,17152.000,67.051,0.000,2
25.078,17153.000,67.078,0.000,2
25.132,17154.000,67.105,0.000,2
25.185,17155.000,67.133,0.000,2
25.239,17156.000,67.160,0.000,2
25.293,17157.000,67.187,0.000,2
25.346,17158.000,67.215,0.000,2
25.400,17159.000,67.242,0.000,2
25.453,17160.000,67.269,0.000,2
25.507,17161.000,67.296,0.000,2
25.560,17162.000,67.324,0.000,2
25.614,17163.000,67.351,0.000,2
25.667,17164.000,67.378,0.000,2
25.720,17165.000,67.405,0.000,2
25.774,17166.000,67.433,0.000,2
25.827,17167.000,67.460,0.000,2
25.881,17168.000,67.487,0.000,2
25.934,17169.000,67.514,0.000,2
25.987,17170.000,67.541,0.000,2
26.041,17171.000,67.568,0.000,2
26.094,17172.000,67.595,0.000,2
26.147,17173.000,67.622,0.000,2
26.200,17174.000,67.649,0.000,2
26.254,17175.000,67.677,0.000,2
26.307,17176.000,67.704,0.000,2
26.360,17177.000,67.731,0.000,2
26.413,17178.000,67.758,0.000,2
26.466,17179.000,67.785,0.000,2
26.519,17180.000,67.812,0.000,2
26.572,17181.000,67.839,0.000,2
26.625,17182.000,67.866,0.000,2
26.678,17183.000,67.893,0.000,2
26.731,17184.000,67.919,0.000,2
26.784,17185.000,67.946,0.000,2
26.837,17186.000,67.973,0.000,2
26.890,17187.000,68.000,0.000,2
26.943,17188.000,68.027,0.000,2
26.996,17189.000,68.054,0.000,2
27.049,17190.000,68.081,0.000,2
27.102,17191.000,68.108,0.000,2
27.155,17192.000,68.135,0.000,2
27.208,17193.000,68.161,0.000,2
27.260,17194.000,68.188,0.000,2
27.313,17195.000,68.215,0.000,2
27.366,17196.000,68.242,0.000,2
27.419,17197.000,68.269,0.000,2
27.471,17198.000,68.295,0.000,2
27.524,17199.000,68.322,0.000,2
27.577,17200.000,68.349,0.000,2
27.629,17201.000,68.376,0.000,2
27.682,17202.000,68.402,0.000,2
27.735,17203.000,68.429,0.000,2
27.787,17204.000,68.456,0.000,2
27.840,17205.000,68.482,0.000,2
27.892,17206.000,68.509,0.000,2
27.945,17207.000,68.536,0.000,2
27.997,17208.000,68.562,0.000,2
28.050,17209.000,68.589,0.000,2
28.102,17210.000,68.615,0.000,2
28.155,17211.000,68.642,0.000,2
28.207,17212.000,68.669,0.000,2
28.260,17213.000,68.695,0.000,2
28.312,17214.000,68.722,0.000,2
28.365,17215.000,68.748,0.000,2
28.417,17216.000,68.775,0.000,2
28.469,17217.000,68.801,0.000,2
28.522,17218.000,68.828,0.000,2
28.574,17219.000,68.854,0.000,2
28.626,17220.000,68.881,0.000,2
28.678,17221.000,68.907,0.000,2
28.731,17222.000,68.934,0.000,2
28.783,17223.000,68.960,0.000,2
28.835,17224.000,68.987,0.000,2
28.887,17225.000,69.013,0.000,2
28.939,17226.000,69.039,0.000,2
28.991,17227.000,69.066,0.000,2
29.044,17228.000,69.092,0.000,2
29.096,17229.000,69.119,0.000,2
29.148,17230.000,69.145,0.000,2
29.200,17231.000,69.171,0.000,2
29.252,17232.000,69.198,0.000,2
29.304,17233.000,69.224,0.000,2
29.356,17234.000,69.250,0.000,2
29.408,17235.000,69.277,0.000,2
29.460,17236.000,69.303,0.000,2
29.512,17237.000,69.329,0.000,2
29.564,17238.000,69.355,0.000,2
29.616,17239.000,69.382,0.000,2
29.667,17240.000,69.408,0.000,2
29.719,17241.000,69.434,0.000,2
29.771,17242.000,69.460,0.000,2
29.823,17243.000,69.487,0.000,2
29.875,17244.000,69.513,0.000,2
29.927,17245.000,69.539,0.000,2
29.978,17246.000,69.565,0.000,2
30.030,17247.000,69.591,0.000,2
30.082,17248.000,69.617,0.000,2
30.133,17249.000,69.643,0.000,2
30.185,17250.000,69.670,0.000,2
30.237,17251.000,69.696,0.000,2
30.288,17252.000,69.722,0.000,2
30.340,17253.000,69.748,0.000,2
30.392,17254.000,69.774,0.000,2
30.443,17255.000,69.800,0.000,2
30.495,17256.000,69.826,0.000,2
30.546,17257.000,69.852,0.000,2
30.598,17258.000,69.878,0.000,2
30.649,17259.000,69.904,0.000,2
30.701,17260.000,69.930,0.000,2
30.752,17261.000,69.956,0.000,2
30.804,17262.000,69.969,0.000,2
30.855,17263.000,69.982,0.000,2
30.907,17264.000,69.996,0.000,2
30.958,17265.000,70.009,0.000,2
31.010,17266.000,70.021,0.000,2
31.061,17267.000,70.034,0.000,2
31.112,17268.000,70.046,0.000,2
31.164,17269.000,70.059,0.000,2
31.215,17270.000,70.071,0.000,2
31.266,17271.000,70.083,0.000,2
31.318,17272.000,70.096,0.000,2
31.369,17273.000,70.108,0.000,2
31.421,17274.000,70.121,0.000,2
31.472,17275.000,70.133,0.000,2
31.523,17276.000,70.146,0.000,2
31.575,17277.000,70.158,0.000,2
31.626,17278.000,70.170,0.000,2
31.677,17279.000,70.183,0.000,2
31.728,17280.000,70.195,0.000,2
31.780,17281.000,70.208,0.000,2
31.831,17282.000,70.220,0.000,2
31.882,17283.000,70.233,0.000,2
31.933,17284.000,70.245,0.000,2
31.985,17285.000,70.257,0.000,2
32.036,17286.000,70.270,0.000,2
32.087,17287.000,70.269,0.000,2
32.138,17288.000,70.269,0.000,2
32.190,17289.000,70.269,0.000,2
32.241,17290.000,70.268,0.000,2
32.292,17291.000,70.268,0.000,2
32.343,17292.000,70.268,0.000,2
32.395,17293.000,70.267,0.000,2
32.446,17294.000,70.267,0.000,2
32.497,17295.000,70.267,0.000,2
32.548,17296.000,70.266,0.000,2
32.600,17297.000,70.266,0.000,2
32.651,17298.000,70.265,0.000,2
32.702,17299.000,70.265,0.000,2
32.753,17300.000,70.265,0.000,2
32.804,17301.000,70.264,0.000,2
32.856,17302.000,70.264,0.000,2
32.907,17303.000,70.264,0.000,2
32.958,17304.000,70.263,0.000,2
33.009,17305.000,70.263,0.000,2
33.061,17306.000,70.263,0.000,2
33.112,17307.000,70.262,0.000,2
33.163,17308.000,70.262,0.000,2
33.214,17309.000,70.261,0.000,2
33.266,17310.000,70.261,0.000,2
33.317,17311.000,70.261,0.000,2
33.368,17312.000,70.248,0.000,2
33.419,17313.000,70.234,0.000,2
33.471,17314.000,70.221,0.000,2
33.522,17315.000,70.208,0.000,2
33.573,17316.000,70.195,0.000,2
33.624,17317.000,70.182,0.000,2
33.676,17318.000,70.169,0.000,2
33.727,17319.000,70.156,0.000,2
33.778,17320.000,70.143,0.000,2
33.830,17321.000,70.129,0.000,2
33.881,17322.000,70.116,0.000,2
33.932,17323.000,70.103,0.000,2
33.984,17324.000,70.090,0.000,2
34.035,17325.000,70.077,0.000,2
34.086,17326.000,70.064,0.000,2
34.138,17327.000,70.051,0.000,2
34.189,17328.000,70.037,0.000,2
34.241,17329.000,70.024,0.000,2
34.292,17330.000,70.011,0.000,2
34.344,17331.000,69.998,0.000,2
34.395,17332.000,69.986,0.000,2
34.446,17333.000,69.973,0.000,2
34.498,17334.000,69.961,0.000,2
34.549,17335.000,69.948,0.000,2
34.601,17336.000,69.936,0.000,2
34.652,17337.000,69.910,0.000,2
34.704,17338.000,69.885,0.000,2
34.755,17339.000,69.860,0.000,2
34.807,17340.000,69.834,0.000,2
34.858,17341.000,69.809,0.000,2
34.910,17342.000,69.784,0.000,2
34.962,17343.000,69.758,0.000,2
35.013,17344.000,69.733,0.000,2
35.065,17345.000,69.708,0.000,2
35.116,17346.000,69.682,0.000,2
35.168,17347.000,69.657,0.000,2
35.220,17348.000,69.631,0.000,2
35.272,17349.000,69.606,0.000,2
35.323,17350.000,69.581,0.000,2
35.375,17351.000,69.555,0.000,2
35.427,17352.000,69.530,0.000,2
35.479,17353.000,69.504,0.000,2
35.530,17354.000,69.479,0.000,2
35.582,17355.000,69.454,0.000,2
35.634,17356.000,69.428,0.000,2
35.686,17357.000,69.403,0.000,2
35.738,17358.000,69.377,0.000,2
35.790,17359.000,69.352,0.000,2
35.842,17360.000,69.326,0.000,2
35.894,17361.000,69.301,0.000,2
35.945,17362.000,69.275,0.000,2
35.997,17363.000,69.250,0.000,2
36.049,17364.000,69.224,0.000,2
36.101,17365.000,69.199,0.000,2
36.154,17366.000,69.173,0.000,2
36.206,17367.000,69.148,0.000,2
36.258,17368.000,69.122,0.000,2
36.310,17369.000,69.097,0.000,2
36.362,17370.000,69.071,0.000,2
36.414,17371.000,69.046,0.000,2
36.466,17372.000,69.022,0.000,2
36.518,17373.000,68.998,0.000,2
36.570,17374.000,68.974,0.000,2
36.623,17375.000,68.950,0.000,2
36.675,17376.000,68.926,0.000,2
36.727,17377.000,68.902,0.000,2
36.779,17378.000,68.878,0.000,2
36.832,17379.000,68.854,0.000,2
36.884,17380.000,68.830,0.000,2
36.936,17381.000,68.806,0.000,2
36.989,17382.000,68.782,0.000,2
37.041,17383.000,68.758,0.000,2
37.093,17384.000,68.734,0.000,2
37.146,17385.000,68.711,0.000,2
37.198,17386.000,68.687,0.000,2
37.251,17387.000,68.663,0.000,2
37.303,17388.000,68.639,0.000,2
37.355,17389.000,68.615,0.000,2
37.408,17390.000,68.591,0.000,2
37.460,17391.000,68.567,0.000,2
37.513,17392.000,68.542,0.000,2
37.565,17393.000,68.518,0.000,2
37.618,17394.000,68.494,0.000,2
37.671,17395.000,68.470,0.000,2
37.723,17396.000,68.446,0.000,2
37.776,17397.000,68.422,0.000,2
37.828,17398.000,68.398,0.000,2
37.881,17399.000,68.374,0.000,2
37.934,17400.000,68.350,0.000,2
37.986,17401.000,68.326,0.000,2
38.039,17402.000,68.302,0.000,2
38.092,17403.000,68.278,0.000,2
38.144,17404.000,68.254,0.000,2
38.197,17405.000,68.230,0.000,2
38.250,17406.000,68.206,0.000,2
38.303,17407.000,68.181,0.000,2
38.356,17408.000,68.157,0.000,2
38.408,17409.000,68.133,0.000,2
38.461,17410.000,68.109,0.000,2
38.514,17411.000,68.085,0.000,2
38.567,17412.000,68.061,0.000,2
38.620,17413.000,68.037,0.000,2
38.673,17414.000,68.012,0.000,2
38.726,17415.000,67.988,0.000,2
38.779,17416.000,67.964,0.000,2
38.832,17417.000,67.940,0.000,2
38.885,17418.000,67.916,0.000,2
38.938,17419.000,67.891,0.000,2
38.991,17420.000,67.867,0.000,2
39.044,17421.000,67.843,0.000,2
39.097,17422.000,67.819,0.000,2
39.150,17423.000,67.795,0.000,2
39.203,17424.000,67.770,0.000,2
39.256,17425.000,67.746,0.000,2
39.309,17426.000,67.722,0.000,2
39.363,17427.000,67.698,0.000,2
39.416,17428.000,67.673,0.000,2
39.469,17429.000,67.649,0.000,2
39.522,17430.000,67.625,0.000,2
39.575,17431.000,67.601,0.000,2
39.629,17432.000,67.576,0.000,2
39.682,17433.000,67.552,0.000,2
39.735,17434.000,67.528,0.000,2
39.789,17435.000,67.503,0.000,2
39.842,17436.000,67.479,0.000,2
39.895,17437.000,67.455,0.000,2
39.949,17438.000,67.431,0.000,2
40.002,17439.000,67.406,0.000,2
40.056,17440.000,67.382,0.000,2
40.109,17441.000,67.358,0.000,2
40.162,17442.000,67.333,0.000,2
40.216,17443.000,67.309,0.000,2
40.269,17444.000,67.284,0.000,2
40.323,17445.000,67.260,0.000,2
40.376,17446.000,67.236,0.000,2
40.430,17447.000,67.211,0.000,2
40.484,17448.000,67.187,0.000,2
40.537,17449.000,67.163,0.000,2
40.591,17450.000,67.138,0.000,2
40.644,17451.000,67.114,0.000,2
40.698,17452.000,67.088,0.000,2
40.752,17453.000,67.061,0.000,2
40.805,17454.000,67.035,0.000,2
40.859,17455.000,67.009,0.000,2
40.913,17456.000,66.983,0.000,2
40.967,17457.000,66.957,0.000,2
41.020,17458.000,66.931,0.000,2
41.074,17459.000,66.905,0.000,2
41.128,17460.000,66.878,0.000,2
41.182,17461.000,66.852,0.000,2
41.236,17462.000,66.826,0.000,2
41.290,17463.000,66.800,0.000,2
41.343,17464.000,66.774,0.000,2
41.397,17465.000,66.747,0.000,2
41.451,17466.000,66.721,0.000,2
41.505,17467.000,66.695,0.000,2
41.559,17468.000,66.669,0.000,2
41.613,17469.000,66.642,0.000,2
41.667,17470.000,66.616,0.000,2
41.721,17471.000,66.590,0.000,2
41.775,17472.000,66.564,0.000,2
41.830,17473.000,66.537,0.000,2
41.884,17474.000,66.511,0.000,2
41.938,17475.000,66.485,0.000,2
41.992,17476.000,66.458,0.000,2
42.046,17477.000,66.432,0.000,2
42.100,17478.000,66.406,0.000,2
42.155,17479.000,66.379,0.000,2
42.209,17480.000,66.353,0.000,2
42.263,17481.000,66.327,0.000,2
42.317,17482.000,66.300,0.000,2
42.372,17483.000,66.274,0.000,2
42.426,17484.000,66.248,0.000,2
42.480,17485.000,66.221,0.000,2
42.535,17486.000,66.195,0.000,2
42.589,17487.000,66.168,0.000,2
42.644,17488.000,66.142,0.000,2
42.698,17489.000,66.116,0.000,2
42.752,17490.000,66.089,0.000,2
42.807,17491.000,66.063,0.000,2
42.861,17492.000,66.036,0.000,2
42.916,17493.000,66.010,0.000,2
42.971,17494.000,65.983,0.000,2
43.025,17495.000,65.957,0.000,2
43.080,17496.000,65.930,0.000,2
43.134,17497.000,65.904,0.000,2
43.189,17498.000,65.877,0.000,2
43.244,17499.000,65.851,0.000,2
43.298,17500.000,65.824,0.000,2
43.353,17501.000,65.798,0.000,2
43.408,17502.000,65.771,0.000,2
43.462,17503.000,65.745,0.000,2
43.517,17504.000,65.718,0.000,2
43.572,17505.000,65.692,0.000,2
43.627,17506.000,65.665,0.000,2
43.682,17507.000,65.639,0.000,2
43.736,17508.000,65.612,0.000,2
43.791,17509.000,65.585,0.000,2
43.846,17510.000,65.559,0.000,2
43.901,17511.000,65.532,0.000,2
43.956,17512.000,65.506,0.000,2
44.011,17513.000,65.479,0.000,2
44.066,17514.000,65.452,0.000,2
44.121,17515.000,65.426,0.000,2
44.176,17516.000,65.399,0.000,2
44.231,17517.000,65.372,0.000,2
44.286,17518.000,65.346,0.000,2
44.341,17519.000,65.319,0.000,2
44.397,17520.000,65.292,0.000,2
44.452,17521.000,65.266,0.000,2
44.507,17522.000,65.239,0.000,2
44.562,17523.000,65.212,0.000,2
44.617,17524.000,65.186,0.000,2
44.672,17525.000,65.159,0.000,2
44.728,17526.000,65.132,0.000,2
44.783,17527.000,65.106,0.000,2
44.838,17528.000,65.079,0.000,2
44.894,17529.000,65.052,0.000,2
44.949,17530.000,65.025,0.000,2
45.004,17531.000,64.998,0.000,2
45.060,17532.000,64.972,0.000,2
45.115,17533.000,64.946,0.000,2
45.171,17534.000,64.920,0.000,2
45.226,17535.000,64.894,0.000,2
45.282,17536.000,64.868,0.000,2
45.337,17537.000,64.842,0.000,2
45.393,17538.000,64.816,0.000,2
45.448,17539.000,64.790,0.000,2
45.504,17540.000,64.763,0.000,2
45.559,17541.000,64.737,0.000,2
45.615,17542.000,64.711,0.000,2
45.671,17543.000,64.685,0.000,2
45.726,17544.000,64.659,0.000,2
45.782,17545.000,64.632,0.000,2
45.838,17546.000,64.606,0.000,2
45.893,17547.000,64.580,0.000,2
45.949,17548.000,64.554,0.000,2
46.005,17549.000,64.528,0.000,2
46.061,17550.000,64.501,0.000,2
46.117,17551.000,64.475,0.000,2
46.172,17552.000,64.449,0.000,2
46.228,17553.000,64.423,0.000,2
46.284,17554.000,64.396,0.000,2
46.340,17555.000,64.370,0.000,2
46.396,17556.000,64.344,0.000,2
46.452,17557.000,64.317,0.000,2
46.508,17558.000,64.291,0.000,2
46.564,17559.000,64.265,0.000,2
46.620,17560.000,64.238,0.000,2
46.676,17561.000,64.212,0.000,2
46.732,17562.000,64.186,0.000,2
46.788,17563.000,64.159,0.000,2
46.844,17564.000,64.133,0.000,2
46.901,17565.000,64.107,0.000,2
46.957,17566.000,64.080,0.000,2
47.013,17567.000,64.054,0.000,2
47.069,17568.000,64.028,0.000,2
47.125,17569.000,64.001,0.000,2
47.182,17570.000,63.975,0.000,2
47.238,17571.000,63.948,0.000,2
