线路：FZ602,优化区间：7->8,设定时间：101,实际时间：100.992,时间差异：-0.00800323,能耗(kWh)：17.9731,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.884,17106.000,78.223,112.000,0
21.930,17107.000,78.322,112.000,0
21.976,17108.000,78.421,112.000,0
22.022,17109.000,78.520,112.000,0
22.068,17110.000,78.619,112.000,0
22.114,17111.000,78.717,112.000,0
22.159,17112.000,78.815,112.000,0
22.205,17113.000,78.914,112.000,0
22.251,17114.000,79.012,112.000,0
22.296,17115.000,79.108,109.000,0
22.342,17116.000,79.204,109.000,0
22.387,17117.000,79.299,109.000,0
22.432,17118.000,79.395,109.000,0
22.478,17119.000,79.491,109.000,0
22.523,17120.000,79.586,109.000,0
22.568,17121.000,79.681,109.000,0
22.613,17122.000,79.776,109.000,0
22.658,17123.000,79.871,109.000,0
22.703,17124.000,79.966,109.000,0
22.748,17125.000,80.061,109.000,0
22.793,17126.000,80.153,106.000,0
22.838,17127.000,80.245,106.000,0
22.883,17128.000,80.337,106.000,0
22.928,17129.000,80.429,106.000,0
22.973,17130.000,80.521,106.000,0
23.017,17131.000,80.612,106.000,0
23.062,17132.000,80.704,106.000,0
23.107,17133.000,80.795,106.000,0
23.151,17134.000,80.886,106.000,0
23.196,17135.000,80.978,106.000,0
23.240,17136.000,81.069,106.000,0
23.284,17137.000,81.158,104.000,0
23.329,17138.000,81.247,104.000,0
23.373,17139.000,81.336,104.000,0
23.417,17140.000,81.425,104.000,0
23.461,17141.000,81.514,104.000,0
23.506,17142.000,81.602,104.000,0
23.550,17143.000,81.691,104.000,0
23.594,17144.000,81.779,104.000,0
23.638,17145.000,81.868,104.000,0
23.682,17146.000,81.956,104.000,0
23.726,17147.000,82.044,104.000,0
23.769,17148.000,82.130,101.000,0
23.813,17149.000,82.217,101.000,0
23.857,17150.000,82.303,101.000,0
23.901,17151.000,82.389,101.000,0
23.944,17152.000,82.475,101.000,0
23.988,17153.000,82.561,101.000,0
24.032,17154.000,82.647,101.000,0
24.075,17155.000,82.732,101.000,0
24.119,17156.000,82.818,101.000,0
24.162,17157.000,82.904,101.000,0
24.205,17158.000,82.989,101.000,0
24.249,17159.000,83.074,101.000,0
24.292,17160.000,83.158,99.000,0
24.335,17161.000,83.241,99.000,0
24.379,17162.000,83.325,99.000,0
24.422,17163.000,83.408,99.000,0
24.465,17164.000,83.492,99.000,0
24.508,17165.000,83.575,99.000,0
24.551,17166.000,83.658,99.000,0
24.594,17167.000,83.741,99.000,0
24.637,17168.000,83.824,99.000,0
24.680,17169.000,83.907,99.000,0
24.723,17170.000,83.989,99.000,0
24.766,17171.000,84.072,99.000,0
24.808,17172.000,84.153,97.000,0
24.851,17173.000,84.234,97.000,0
24.894,17174.000,84.315,97.000,0
24.937,17175.000,84.396,97.000,0
24.979,17176.000,84.477,97.000,0
25.022,17177.000,84.557,97.000,0
25.064,17178.000,84.638,97.000,0
25.107,17179.000,84.718,97.000,0
25.149,17180.000,84.799,97.000,0
25.192,17181.000,84.879,97.000,0
25.234,17182.000,84.959,97.000,0
25.277,17183.000,85.039,97.000,0
25.319,17184.000,85.117,94.000,0
25.361,17185.000,85.195,94.000,0
25.403,17186.000,85.273,94.000,0
25.446,17187.000,85.351,94.000,0
25.488,17188.000,85.428,94.000,0
25.530,17189.000,85.506,94.000,0
25.572,17190.000,85.584,94.000,0
25.614,17191.000,85.661,94.000,0
25.656,17192.000,85.738,94.000,0
25.698,17193.000,85.816,94.000,0
25.740,17194.000,85.893,94.000,0
25.782,17195.000,85.970,94.000,0
25.824,17196.000,86.047,94.000,0
25.865,17197.000,86.123,92.000,0
25.907,17198.000,86.198,92.000,0
25.949,17199.000,86.274,92.000,0
25.991,17200.000,86.349,92.000,0
26.032,17201.000,86.424,92.000,0
26.074,17202.000,86.500,92.000,0
26.116,17203.000,86.575,92.000,0
26.157,17204.000,86.650,92.000,0
26.199,17205.000,86.725,92.000,0
26.240,17206.000,86.800,92.000,0
26.282,17207.000,86.875,92.000,0
26.323,17208.000,86.950,92.000,0
26.364,17209.000,87.024,92.000,0
26.406,17210.000,87.098,90.000,0
26.447,17211.000,87.171,90.000,0
26.488,17212.000,87.244,90.000,0
26.530,17213.000,87.318,90.000,0
26.571,17214.000,87.391,90.000,0
26.612,17215.000,87.464,90.000,0
26.653,17216.000,87.537,90.000,0
26.694,17217.000,87.610,90.000,0
26.735,17218.000,87.682,90.000,0
26.776,17219.000,87.755,90.000,0
26.817,17220.000,87.828,90.000,0
26.858,17221.000,87.901,90.000,0
26.899,17222.000,87.973,90.000,0
26.940,17223.000,88.046,90.000,0
26.981,17224.000,88.117,88.000,0
27.022,17225.000,88.188,88.000,0
27.063,17226.000,88.259,88.000,0
27.104,17227.000,88.330,88.000,0
27.144,17228.000,88.401,88.000,0
27.185,17229.000,88.472,88.000,0
27.226,17230.000,88.543,88.000,0
27.266,17231.000,88.613,88.000,0
27.307,17232.000,88.684,88.000,0
27.347,17233.000,88.755,88.000,0
27.388,17234.000,88.825,88.000,0
27.429,17235.000,88.896,88.000,0
27.469,17236.000,88.966,88.000,0
27.509,17237.000,89.037,88.000,0
27.550,17238.000,89.106,86.000,0
27.590,17239.000,89.175,86.000,0
27.631,17240.000,89.244,86.000,0
27.671,17241.000,89.313,86.000,0
27.711,17242.000,89.382,86.000,0
27.752,17243.000,89.450,86.000,0
27.792,17244.000,89.519,86.000,0
27.832,17245.000,89.588,86.000,0
27.872,17246.000,89.657,86.000,0
27.912,17247.000,89.725,86.000,0
27.952,17248.000,89.794,86.000,0
27.992,17249.000,89.862,86.000,0
28.032,17250.000,89.931,86.000,0
28.072,17251.000,89.999,86.000,0
28.112,17252.000,90.067,86.000,0
28.152,17253.000,90.134,84.000,0
28.192,17254.000,90.201,84.000,0
28.232,17255.000,90.268,84.000,0
28.272,17256.000,90.335,84.000,0
28.312,17257.000,90.401,84.000,0
28.352,17258.000,90.468,84.000,0
28.392,17259.000,90.535,84.000,0
28.431,17260.000,90.601,84.000,0
28.471,17261.000,90.668,84.000,0
28.511,17262.000,90.724,84.000,0
28.550,17263.000,90.781,84.000,0
28.590,17264.000,90.837,84.000,0
28.630,17265.000,90.894,84.000,0
28.669,17266.000,90.950,84.000,0
28.709,17267.000,91.006,84.000,0
28.748,17268.000,91.012,0.000,2
28.788,17269.000,91.019,0.000,2
28.827,17270.000,91.025,0.000,2
28.867,17271.000,91.031,0.000,2
28.907,17272.000,91.037,0.000,2
28.946,17273.000,91.043,0.000,2
28.986,17274.000,91.049,0.000,2
29.025,17275.000,91.055,0.000,2
29.065,17276.000,91.061,0.000,2
29.104,17277.000,91.068,0.000,2
29.144,17278.000,91.074,0.000,2
29.183,17279.000,91.080,0.000,2
29.223,17280.000,91.086,0.000,2
29.262,17281.000,91.092,0.000,2
29.302,17282.000,91.098,0.000,2
29.341,17283.000,91.104,0.000,2
29.381,17284.000,91.110,0.000,2
29.420,17285.000,91.117,0.000,2
29.460,17286.000,91.123,0.000,2
29.499,17287.000,91.119,0.000,2
29.539,17288.000,91.115,0.000,2
29.578,17289.000,91.112,0.000,2
29.618,17290.000,91.108,0.000,2
29.657,17291.000,91.104,0.000,2
29.697,17292.000,91.100,0.000,2
29.737,17293.000,91.097,0.000,2
29.776,17294.000,91.093,0.000,2
29.816,17295.000,91.089,0.000,2
29.855,17296.000,91.086,0.000,2
29.895,17297.000,91.082,0.000,2
29.934,17298.000,91.078,0.000,2
29.974,17299.000,91.074,0.000,2
30.013,17300.000,91.071,0.000,2
30.053,17301.000,91.067,0.000,2
30.092,17302.000,91.063,0.000,2
30.132,17303.000,91.060,0.000,2
30.171,17304.000,91.056,0.000,2
30.211,17305.000,91.052,0.000,2
30.250,17306.000,91.048,0.000,2
30.290,17307.000,91.045,0.000,2
30.329,17308.000,91.041,0.000,2
30.369,17309.000,91.037,0.000,2
30.409,17310.000,91.034,0.000,2
30.448,17311.000,91.030,0.000,2
30.488,17312.000,91.016,0.000,2
30.527,17313.000,91.003,0.000,2
30.567,17314.000,90.989,0.000,2
30.606,17315.000,90.976,0.000,2
30.646,17316.000,90.962,0.000,2
30.685,17317.000,90.948,0.000,2
30.725,17318.000,90.935,0.000,2
30.765,17319.000,90.921,0.000,2
30.804,17320.000,90.908,0.000,2
30.844,17321.000,90.894,0.000,2
30.883,17322.000,90.881,0.000,2
30.923,17323.000,90.867,0.000,2
30.963,17324.000,90.853,0.000,2
31.002,17325.000,90.840,0.000,2
31.042,17326.000,90.826,0.000,2
31.082,17327.000,90.813,0.000,2
31.121,17328.000,90.799,0.000,2
31.161,17329.000,90.785,0.000,2
31.201,17330.000,90.772,0.000,2
31.240,17331.000,90.758,0.000,2
31.280,17332.000,90.745,0.000,2
31.320,17333.000,90.731,0.000,2
31.359,17334.000,90.718,0.000,2
31.399,17335.000,90.704,0.000,2
31.439,17336.000,90.690,0.000,2
31.478,17337.000,90.667,0.000,2
31.518,17338.000,90.643,0.000,2
31.558,17339.000,90.620,0.000,2
31.598,17340.000,90.596,0.000,2
31.637,17341.000,90.573,0.000,2
31.677,17342.000,90.549,0.000,2
31.717,17343.000,90.526,0.000,2
31.757,17344.000,90.502,0.000,2
31.796,17345.000,90.479,0.000,2
31.836,17346.000,90.455,0.000,2
31.876,17347.000,90.432,0.000,2
31.916,17348.000,90.408,0.000,2
31.956,17349.000,90.385,0.000,2
31.995,17350.000,90.361,0.000,2
32.035,17351.000,90.338,0.000,2
32.075,17352.000,90.314,0.000,2
32.115,17353.000,90.291,0.000,2
32.155,17354.000,90.267,0.000,2
32.195,17355.000,90.243,0.000,2
32.235,17356.000,90.220,0.000,2
32.275,17357.000,90.196,0.000,2
32.314,17358.000,90.173,0.000,2
32.354,17359.000,90.149,0.000,2
32.394,17360.000,90.126,0.000,2
32.434,17361.000,90.102,0.000,2
32.474,17362.000,90.078,0.000,2
32.514,17363.000,90.055,0.000,2
32.554,17364.000,90.031,0.000,2
32.594,17365.000,90.008,0.000,2
32.634,17366.000,89.984,0.000,2
32.674,17367.000,89.961,0.000,2
32.714,17368.000,89.937,0.000,2
32.754,17369.000,89.914,0.000,2
32.794,17370.000,89.890,0.000,2
32.834,17371.000,89.867,0.000,2
32.874,17372.000,89.845,0.000,2
32.914,17373.000,89.823,0.000,2
32.955,17374.000,89.800,0.000,2
32.995,17375.000,89.778,0.000,2
33.035,17376.000,89.756,0.000,2
33.075,17377.000,89.734,0.000,2
33.115,17378.000,89.712,0.000,2
33.155,17379.000,89.689,0.000,2
33.195,17380.000,89.667,0.000,2
33.235,17381.000,89.645,0.000,2
33.276,17382.000,89.623,0.000,2
33.316,17383.000,89.601,0.000,2
33.356,17384.000,89.578,0.000,2
33.396,17385.000,89.556,0.000,2
33.436,17386.000,89.534,0.000,2
33.477,17387.000,89.512,0.000,2
33.517,17388.000,89.489,0.000,2
33.557,17389.000,89.467,0.000,2
33.597,17390.000,89.445,0.000,2
33.638,17391.000,89.423,0.000,2
33.678,17392.000,89.400,0.000,2
33.718,17393.000,89.378,0.000,2
33.758,17394.000,89.356,0.000,2
33.799,17395.000,89.334,0.000,2
33.839,17396.000,89.311,0.000,2
33.879,17397.000,89.289,0.000,2
33.920,17398.000,89.267,0.000,2
33.960,17399.000,89.245,0.000,2
34.000,17400.000,89.222,0.000,2
34.041,17401.000,89.200,0.000,2
34.081,17402.000,89.178,0.000,2
34.121,17403.000,89.155,0.000,2
34.162,17404.000,89.133,0.000,2
34.202,17405.000,89.111,0.000,2
34.243,17406.000,89.089,0.000,2
34.283,17407.000,89.066,0.000,2
34.323,17408.000,89.044,0.000,2
34.364,17409.000,89.022,0.000,2
34.404,17410.000,88.999,0.000,2
34.445,17411.000,88.977,0.000,2
34.485,17412.000,88.955,0.000,2
34.526,17413.000,88.932,0.000,2
34.566,17414.000,88.910,0.000,2
34.607,17415.000,88.888,0.000,2
34.647,17416.000,88.865,0.000,2
34.688,17417.000,88.843,0.000,2
34.728,17418.000,88.821,0.000,2
34.769,17419.000,88.798,0.000,2
34.809,17420.000,88.776,0.000,2
34.850,17421.000,88.754,0.000,2
34.890,17422.000,88.731,0.000,2
34.931,17423.000,88.709,0.000,2
34.972,17424.000,88.687,0.000,2
35.012,17425.000,88.664,0.000,2
35.053,17426.000,88.642,0.000,2
35.093,17427.000,88.619,0.000,2
35.134,17428.000,88.597,0.000,2
35.175,17429.000,88.575,0.000,2
35.215,17430.000,88.552,0.000,2
35.256,17431.000,88.530,0.000,2
35.297,17432.000,88.507,0.000,2
35.337,17433.000,88.485,0.000,2
35.378,17434.000,88.463,0.000,2
35.419,17435.000,88.440,0.000,2
35.459,17436.000,88.418,0.000,2
35.500,17437.000,88.395,0.000,2
35.541,17438.000,88.373,0.000,2
35.582,17439.000,88.351,0.000,2
35.622,17440.000,88.328,0.000,2
35.663,17441.000,88.306,0.000,2
35.704,17442.000,88.283,0.000,2
35.745,17443.000,88.261,0.000,2
35.785,17444.000,88.238,0.000,2
35.826,17445.000,88.216,0.000,2
35.867,17446.000,88.193,0.000,2
35.908,17447.000,88.171,0.000,2
35.949,17448.000,88.148,0.000,2
35.990,17449.000,88.126,0.000,2
36.030,17450.000,88.104,0.000,2
36.071,17451.000,88.081,0.000,2
36.112,17452.000,88.057,0.000,2
36.153,17453.000,88.033,0.000,2
36.194,17454.000,88.010,0.000,2
36.235,17455.000,87.986,0.000,2
36.276,17456.000,87.962,0.000,2
36.317,17457.000,87.938,0.000,2
36.358,17458.000,87.915,0.000,2
36.399,17459.000,87.891,0.000,2
36.440,17460.000,87.867,0.000,2
36.481,17461.000,87.843,0.000,2
36.522,17462.000,87.819,0.000,2
36.563,17463.000,87.795,0.000,2
36.604,17464.000,87.772,0.000,2
36.645,17465.000,87.748,0.000,2
36.686,17466.000,87.724,0.000,2
36.727,17467.000,87.700,0.000,2
36.768,17468.000,87.676,0.000,2
36.809,17469.000,87.652,0.000,2
36.850,17470.000,87.628,0.000,2
36.891,17471.000,87.605,0.000,2
36.932,17472.000,87.581,0.000,2
36.973,17473.000,87.557,0.000,2
37.014,17474.000,87.533,0.000,2
37.055,17475.000,87.509,0.000,2
37.097,17476.000,87.485,0.000,2
37.138,17477.000,87.461,0.000,2
37.179,17478.000,87.437,0.000,2
37.220,17479.000,87.413,0.000,2
37.261,17480.000,87.390,0.000,2
37.302,17481.000,87.366,0.000,2
37.344,17482.000,87.342,0.000,2
37.385,17483.000,87.318,0.000,2
37.426,17484.000,87.294,0.000,2
37.467,17485.000,87.270,0.000,2
37.509,17486.000,87.246,0.000,2
37.550,17487.000,87.222,0.000,2
37.591,17488.000,87.198,0.000,2
37.632,17489.000,87.174,0.000,2
37.674,17490.000,87.150,0.000,2
37.715,17491.000,87.126,0.000,2
37.756,17492.000,87.102,0.000,2
37.798,17493.000,87.078,0.000,2
37.839,17494.000,87.054,0.000,2
37.880,17495.000,87.030,0.000,2
37.922,17496.000,87.006,0.000,2
37.963,17497.000,86.982,0.000,2
38.005,17498.000,86.958,0.000,2
38.046,17499.000,86.934,0.000,2
38.087,17500.000,86.910,0.000,2
38.129,17501.000,86.886,0.000,2
38.170,17502.000,86.862,0.000,2
38.212,17503.000,86.838,0.000,2
38.253,17504.000,86.814,0.000,2
38.295,17505.000,86.790,0.000,2
38.336,17506.000,86.766,0.000,2
38.378,17507.000,86.742,0.000,2
38.419,17508.000,86.718,0.000,2
38.461,17509.000,86.694,0.000,2
38.502,17510.000,86.670,0.000,2
38.544,17511.000,86.646,0.000,2
38.585,17512.000,86.622,0.000,2
38.627,17513.000,86.598,0.000,2
38.668,17514.000,86.574,0.000,2
38.710,17515.000,86.550,0.000,2
38.752,17516.000,86.526,0.000,2
38.793,17517.000,86.502,0.000,2
38.835,17518.000,86.478,0.000,2
38.876,17519.000,86.454,0.000,2
38.918,17520.000,86.429,0.000,2
38.960,17521.000,86.405,0.000,2
39.001,17522.000,86.381,0.000,2
39.043,17523.000,86.357,0.000,2
39.085,17524.000,86.333,0.000,2
39.127,17525.000,86.309,0.000,2
39.168,17526.000,86.285,0.000,2
39.210,17527.000,86.261,0.000,2
39.252,17528.000,86.236,0.000,2
39.293,17529.000,86.212,0.000,2
39.335,17530.000,86.188,0.000,2
39.377,17531.000,86.164,0.000,2
39.419,17532.000,86.140,0.000,2
39.461,17533.000,86.116,0.000,2
39.502,17534.000,86.092,0.000,2
39.544,17535.000,86.067,0.000,2
39.586,17536.000,86.043,0.000,2
39.628,17537.000,86.019,0.000,2
39.670,17538.000,85.995,0.000,2
39.712,17539.000,85.971,0.000,2
39.753,17540.000,85.947,0.000,2
39.795,17541.000,85.922,0.000,2
39.837,17542.000,85.898,0.000,2
39.879,17543.000,85.874,0.000,2
39.921,17544.000,85.850,0.000,2
39.963,17545.000,85.825,0.000,2
40.005,17546.000,85.801,0.000,2
40.047,17547.000,85.777,0.000,2
40.089,17548.000,85.753,0.000,2
40.131,17549.000,85.729,0.000,2
40.173,17550.000,85.704,0.000,2
40.215,17551.000,85.680,0.000,2
40.257,17552.000,85.656,0.000,2
40.299,17553.000,85.632,0.000,2
40.341,17554.000,85.607,0.000,2
40.383,17555.000,85.583,0.000,2
40.425,17556.000,85.559,0.000,2
40.467,17557.000,85.535,0.000,2
40.509,17558.000,85.510,0.000,2
40.551,17559.000,85.486,0.000,2
40.594,17560.000,85.462,0.000,2
40.636,17561.000,85.437,0.000,2
40.678,17562.000,85.413,0.000,2
40.720,17563.000,85.389,0.000,2
40.762,17564.000,85.364,0.000,2
40.804,17565.000,85.340,0.000,2
40.847,17566.000,85.316,0.000,2
40.889,17567.000,85.291,0.000,2
40.931,17568.000,85.267,0.000,2
40.973,17569.000,85.243,0.000,2
41.015,17570.000,85.218,0.000,2
41.058,17571.000,85.194,0.000,2
