线路：FZ602,优化区间：7->8,设定时间：118,实际时间：117.878,时间差异：-0.122002,能耗(kWh)：10.0828,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
22.299,17107.000,68.792,0.000,2
22.352,17108.000,68.819,0.000,2
22.404,17109.000,68.845,0.000,2
22.456,17110.000,68.872,0.000,2
22.508,17111.000,68.898,0.000,2
22.561,17112.000,68.925,0.000,2
22.613,17113.000,68.951,0.000,2
22.665,17114.000,68.978,0.000,2
22.717,17115.000,69.004,0.000,2
22.769,17116.000,69.031,0.000,2
22.822,17117.000,69.057,0.000,2
22.874,17118.000,69.083,0.000,2
22.926,17119.000,69.110,0.000,2
22.978,17120.000,69.136,0.000,2
23.030,17121.000,69.162,0.000,2
23.082,17122.000,69.189,0.000,2
23.134,17123.000,69.215,0.000,2
23.186,17124.000,69.241,0.000,2
23.238,17125.000,69.268,0.000,2
23.290,17126.000,69.294,0.000,2
23.342,17127.000,69.320,0.000,2
23.394,17128.000,69.347,0.000,2
23.446,17129.000,69.373,0.000,2
23.498,17130.000,69.399,0.000,2
23.549,17131.000,69.425,0.000,2
23.601,17132.000,69.451,0.000,2
23.653,17133.000,69.478,0.000,2
23.705,17134.000,69.504,0.000,2
23.757,17135.000,69.530,0.000,2
23.808,17136.000,69.556,0.000,2
23.860,17137.000,69.582,0.000,2
23.912,17138.000,69.609,0.000,2
23.964,17139.000,69.635,0.000,2
24.015,17140.000,69.661,0.000,2
24.067,17141.000,69.687,0.000,2
24.119,17142.000,69.713,0.000,2
24.170,17143.000,69.739,0.000,2
24.222,17144.000,69.765,0.000,2
24.274,17145.000,69.791,0.000,2
24.325,17146.000,69.817,0.000,2
24.377,17147.000,69.843,0.000,2
24.428,17148.000,69.869,0.000,2
24.480,17149.000,69.895,0.000,2
24.531,17150.000,69.921,0.000,2
24.583,17151.000,69.947,0.000,2
24.634,17152.000,69.973,0.000,2
24.686,17153.000,69.999,0.000,2
24.737,17154.000,70.025,0.000,2
24.788,17155.000,70.050,0.000,2
24.840,17156.000,70.076,0.000,2
24.891,17157.000,70.101,0.000,2
24.942,17158.000,70.126,0.000,2
24.994,17159.000,70.151,0.000,2
25.045,17160.000,70.177,0.000,2
25.096,17161.000,70.202,0.000,2
25.148,17162.000,70.227,0.000,2
25.199,17163.000,70.252,0.000,2
25.250,17164.000,70.277,0.000,2
25.301,17165.000,70.302,0.000,2
25.353,17166.000,70.328,0.000,2
25.404,17167.000,70.353,0.000,2
25.455,17168.000,70.378,0.000,2
25.506,17169.000,70.403,0.000,2
25.557,17170.000,70.428,0.000,2
25.608,17171.000,70.453,0.000,2
25.659,17172.000,70.478,0.000,2
25.710,17173.000,70.503,0.000,2
25.761,17174.000,70.528,0.000,2
25.813,17175.000,70.553,0.000,2
25.864,17176.000,70.578,0.000,2
25.915,17177.000,70.603,0.000,2
25.966,17178.000,70.628,0.000,2
26.016,17179.000,70.653,0.000,2
26.067,17180.000,70.678,0.000,2
26.118,17181.000,70.703,0.000,2
26.169,17182.000,70.728,0.000,2
26.220,17183.000,70.753,0.000,2
26.271,17184.000,70.778,0.000,2
26.322,17185.000,70.803,0.000,2
26.373,17186.000,70.828,0.000,2
26.424,17187.000,70.853,0.000,2
26.474,17188.000,70.878,0.000,2
26.525,17189.000,70.903,0.000,2
26.576,17190.000,70.928,0.000,2
26.627,17191.000,70.953,0.000,2
26.677,17192.000,70.977,0.000,2
26.728,17193.000,71.002,0.000,2
26.779,17194.000,71.027,0.000,2
26.829,17195.000,71.052,0.000,2
26.880,17196.000,71.077,0.000,2
26.931,17197.000,71.102,0.000,2
26.981,17198.000,71.126,0.000,2
27.032,17199.000,71.151,0.000,2
27.083,17200.000,71.176,0.000,2
27.133,17201.000,71.201,0.000,2
27.184,17202.000,71.225,0.000,2
27.234,17203.000,71.250,0.000,2
27.285,17204.000,71.275,0.000,2
27.335,17205.000,71.300,0.000,2
27.386,17206.000,71.324,0.000,2
27.436,17207.000,71.349,0.000,2
27.487,17208.000,71.374,0.000,2
27.537,17209.000,71.398,0.000,2
27.587,17210.000,71.423,0.000,2
27.638,17211.000,71.448,0.000,2
27.688,17212.000,71.472,0.000,2
27.739,17213.000,71.497,0.000,2
27.789,17214.000,71.521,0.000,2
27.839,17215.000,71.546,0.000,2
27.890,17216.000,71.571,0.000,2
27.940,17217.000,71.595,0.000,2
27.990,17218.000,71.620,0.000,2
28.040,17219.000,71.644,0.000,2
28.091,17220.000,71.669,0.000,2
28.141,17221.000,71.693,0.000,2
28.191,17222.000,71.718,0.000,2
28.241,17223.000,71.743,0.000,2
28.291,17224.000,71.767,0.000,2
28.342,17225.000,71.792,0.000,2
28.392,17226.000,71.816,0.000,2
28.442,17227.000,71.841,0.000,2
28.492,17228.000,71.865,0.000,2
28.542,17229.000,71.889,0.000,2
28.592,17230.000,71.914,0.000,2
28.642,17231.000,71.938,0.000,2
28.692,17232.000,71.963,0.000,2
28.742,17233.000,71.987,0.000,2
28.792,17234.000,72.012,0.000,2
28.842,17235.000,72.036,0.000,2
28.892,17236.000,72.060,0.000,2
28.942,17237.000,72.085,0.000,2
28.992,17238.000,72.109,0.000,2
29.042,17239.000,72.133,0.000,2
29.092,17240.000,72.158,0.000,2
29.142,17241.000,72.182,0.000,2
29.192,17242.000,72.206,0.000,2
29.241,17243.000,72.231,0.000,2
29.291,17244.000,72.255,0.000,2
29.341,17245.000,72.279,0.000,2
29.391,17246.000,72.304,0.000,2
29.441,17247.000,72.328,0.000,2
29.490,17248.000,72.352,0.000,2
29.540,17249.000,72.376,0.000,2
29.590,17250.000,72.401,0.000,2
29.640,17251.000,72.425,0.000,2
29.689,17252.000,72.449,0.000,2
29.739,17253.000,72.473,0.000,2
29.789,17254.000,72.498,0.000,2
29.838,17255.000,72.522,0.000,2
29.888,17256.000,72.546,0.000,2
29.938,17257.000,72.570,0.000,2
29.987,17258.000,72.594,0.000,2
30.037,17259.000,72.618,0.000,2
30.086,17260.000,72.643,0.000,2
30.136,17261.000,72.667,0.000,2
30.185,17262.000,72.679,0.000,2
30.235,17263.000,72.690,0.000,2
30.284,17264.000,72.702,0.000,2
30.334,17265.000,72.714,0.000,2
30.383,17266.000,72.726,0.000,2
30.433,17267.000,72.737,0.000,2
30.482,17268.000,72.749,0.000,2
30.532,17269.000,72.761,0.000,2
30.581,17270.000,72.773,0.000,2
30.631,17271.000,72.784,0.000,2
30.680,17272.000,72.796,0.000,2
30.730,17273.000,72.808,0.000,2
30.779,17274.000,72.820,0.000,2
30.829,17275.000,72.831,0.000,2
30.878,17276.000,72.843,0.000,2
30.927,17277.000,72.855,0.000,2
30.977,17278.000,72.867,0.000,2
31.026,17279.000,72.878,0.000,2
31.076,17280.000,72.890,0.000,2
31.125,17281.000,72.902,0.000,2
31.174,17282.000,72.914,0.000,2
31.224,17283.000,72.925,0.000,2
31.273,17284.000,72.937,0.000,2
31.323,17285.000,72.949,0.000,2
31.372,17286.000,72.960,0.000,2
31.421,17287.000,72.960,0.000,2
31.471,17288.000,72.959,0.000,2
31.520,17289.000,72.959,0.000,2
31.569,17290.000,72.958,0.000,2
31.619,17291.000,72.958,0.000,2
31.668,17292.000,72.957,0.000,2
31.717,17293.000,72.956,0.000,2
31.767,17294.000,72.956,0.000,2
31.816,17295.000,72.955,0.000,2
31.865,17296.000,72.955,0.000,2
31.915,17297.000,72.954,0.000,2
31.964,17298.000,72.954,0.000,2
32.013,17299.000,72.953,0.000,2
32.063,17300.000,72.952,0.000,2
32.112,17301.000,72.952,0.000,2
32.161,17302.000,72.951,0.000,2
32.211,17303.000,72.951,0.000,2
32.260,17304.000,72.950,0.000,2
32.309,17305.000,72.949,0.000,2
32.359,17306.000,72.949,0.000,2
32.408,17307.000,72.948,0.000,2
32.458,17308.000,72.948,0.000,2
32.507,17309.000,72.947,0.000,2
32.556,17310.000,72.947,0.000,2
32.606,17311.000,72.946,0.000,2
32.655,17312.000,72.933,0.000,2
32.704,17313.000,72.920,0.000,2
32.754,17314.000,72.907,0.000,2
32.803,17315.000,72.895,0.000,2
32.852,17316.000,72.882,0.000,2
32.902,17317.000,72.869,0.000,2
32.951,17318.000,72.856,0.000,2
33.001,17319.000,72.843,0.000,2
33.050,17320.000,72.830,0.000,2
33.100,17321.000,72.817,0.000,2
33.149,17322.000,72.804,0.000,2
33.198,17323.000,72.791,0.000,2
33.248,17324.000,72.779,0.000,2
33.297,17325.000,72.766,0.000,2
33.347,17326.000,72.753,0.000,2
33.396,17327.000,72.740,0.000,2
33.446,17328.000,72.727,0.000,2
33.495,17329.000,72.714,0.000,2
33.545,17330.000,72.701,0.000,2
33.594,17331.000,72.688,0.000,2
33.644,17332.000,72.675,0.000,2
33.693,17333.000,72.663,0.000,2
33.743,17334.000,72.650,0.000,2
33.793,17335.000,72.637,0.000,2
33.842,17336.000,72.624,0.000,2
33.892,17337.000,72.599,0.000,2
33.941,17338.000,72.573,0.000,2
33.991,17339.000,72.548,0.000,2
34.040,17340.000,72.523,0.000,2
34.090,17341.000,72.498,0.000,2
34.140,17342.000,72.472,0.000,2
34.189,17343.000,72.447,0.000,2
34.239,17344.000,72.422,0.000,2
34.289,17345.000,72.396,0.000,2
34.339,17346.000,72.371,0.000,2
34.388,17347.000,72.346,0.000,2
34.438,17348.000,72.320,0.000,2
34.488,17349.000,72.295,0.000,2
34.538,17350.000,72.270,0.000,2
34.588,17351.000,72.244,0.000,2
34.637,17352.000,72.219,0.000,2
34.687,17353.000,72.194,0.000,2
34.737,17354.000,72.168,0.000,2
34.787,17355.000,72.143,0.000,2
34.837,17356.000,72.118,0.000,2
34.887,17357.000,72.092,0.000,2
34.937,17358.000,72.067,0.000,2
34.987,17359.000,72.041,0.000,2
35.037,17360.000,72.016,0.000,2
35.087,17361.000,71.991,0.000,2
35.137,17362.000,71.965,0.000,2
35.187,17363.000,71.940,0.000,2
35.237,17364.000,71.914,0.000,2
35.287,17365.000,71.889,0.000,2
35.337,17366.000,71.863,0.000,2
35.387,17367.000,71.838,0.000,2
35.437,17368.000,71.813,0.000,2
35.487,17369.000,71.787,0.000,2
35.538,17370.000,71.762,0.000,2
35.588,17371.000,71.736,0.000,2
35.638,17372.000,71.712,0.000,2
35.688,17373.000,71.688,0.000,2
35.738,17374.000,71.664,0.000,2
35.789,17375.000,71.641,0.000,2
35.839,17376.000,71.617,0.000,2
35.889,17377.000,71.593,0.000,2
35.939,17378.000,71.569,0.000,2
35.990,17379.000,71.545,0.000,2
36.040,17380.000,71.521,0.000,2
36.090,17381.000,71.497,0.000,2
36.141,17382.000,71.473,0.000,2
36.191,17383.000,71.449,0.000,2
36.242,17384.000,71.425,0.000,2
36.292,17385.000,71.401,0.000,2
36.342,17386.000,71.377,0.000,2
36.393,17387.000,71.353,0.000,2
36.443,17388.000,71.329,0.000,2
36.494,17389.000,71.305,0.000,2
36.544,17390.000,71.281,0.000,2
36.595,17391.000,71.257,0.000,2
36.645,17392.000,71.233,0.000,2
36.696,17393.000,71.209,0.000,2
36.746,17394.000,71.185,0.000,2
36.797,17395.000,71.161,0.000,2
36.848,17396.000,71.137,0.000,2
36.898,17397.000,71.113,0.000,2
36.949,17398.000,71.089,0.000,2
36.999,17399.000,71.065,0.000,2
37.050,17400.000,71.041,0.000,2
37.101,17401.000,71.017,0.000,2
37.152,17402.000,70.993,0.000,2
37.202,17403.000,70.969,0.000,2
37.253,17404.000,70.945,0.000,2
37.304,17405.000,70.921,0.000,2
37.355,17406.000,70.896,0.000,2
37.405,17407.000,70.872,0.000,2
37.456,17408.000,70.848,0.000,2
37.507,17409.000,70.824,0.000,2
37.558,17410.000,70.800,0.000,2
37.609,17411.000,70.776,0.000,2
37.659,17412.000,70.752,0.000,2
37.710,17413.000,70.728,0.000,2
37.761,17414.000,70.703,0.000,2
37.812,17415.000,70.679,0.000,2
37.863,17416.000,70.655,0.000,2
37.914,17417.000,70.631,0.000,2
37.965,17418.000,70.607,0.000,2
38.016,17419.000,70.583,0.000,2
38.067,17420.000,70.559,0.000,2
38.118,17421.000,70.534,0.000,2
38.169,17422.000,70.510,0.000,2
38.220,17423.000,70.486,0.000,2
38.271,17424.000,70.462,0.000,2
38.322,17425.000,70.438,0.000,2
38.374,17426.000,70.413,0.000,2
38.425,17427.000,70.389,0.000,2
38.476,17428.000,70.365,0.000,2
38.527,17429.000,70.341,0.000,2
38.578,17430.000,70.316,0.000,2
38.629,17431.000,70.292,0.000,2
38.681,17432.000,70.268,0.000,2
38.732,17433.000,70.244,0.000,2
38.783,17434.000,70.219,0.000,2
38.834,17435.000,70.195,0.000,2
38.886,17436.000,70.171,0.000,2
38.937,17437.000,70.147,0.000,2
38.988,17438.000,70.122,0.000,2
39.040,17439.000,70.098,0.000,2
39.091,17440.000,70.074,0.000,2
39.142,17441.000,70.049,0.000,2
39.194,17442.000,70.025,0.000,2
39.245,17443.000,70.001,0.000,2
39.297,17444.000,69.977,0.000,2
39.348,17445.000,69.953,0.000,2
39.400,17446.000,69.930,0.000,2
39.451,17447.000,69.906,0.000,2
39.503,17448.000,69.882,0.000,2
39.554,17449.000,69.859,0.000,2
39.606,17450.000,69.835,0.000,2
39.657,17451.000,69.811,0.000,2
39.709,17452.000,69.786,0.000,2
39.760,17453.000,69.761,0.000,2
39.812,17454.000,69.735,0.000,2
39.864,17455.000,69.710,0.000,2
39.915,17456.000,69.685,0.000,2
39.967,17457.000,69.659,0.000,2
40.019,17458.000,69.634,0.000,2
40.070,17459.000,69.608,0.000,2
40.122,17460.000,69.583,0.000,2
40.174,17461.000,69.558,0.000,2
40.226,17462.000,69.532,0.000,2
40.277,17463.000,69.507,0.000,2
40.329,17464.000,69.481,0.000,2
40.381,17465.000,69.456,0.000,2
40.433,17466.000,69.430,0.000,2
40.485,17467.000,69.405,0.000,2
40.537,17468.000,69.380,0.000,2
40.588,17469.000,69.354,0.000,2
40.640,17470.000,69.329,0.000,2
40.692,17471.000,69.303,0.000,2
40.744,17472.000,69.278,0.000,2
40.796,17473.000,69.252,0.000,2
40.848,17474.000,69.227,0.000,2
40.900,17475.000,69.201,0.000,2
40.952,17476.000,69.176,0.000,2
41.004,17477.000,69.150,0.000,2
41.056,17478.000,69.125,0.000,2
41.109,17479.000,69.099,0.000,2
41.161,17480.000,69.074,0.000,2
41.213,17481.000,69.048,0.000,2
41.265,17482.000,69.022,0.000,2
41.317,17483.000,68.997,0.000,2
41.369,17484.000,68.971,0.000,2
41.421,17485.000,68.946,0.000,2
41.474,17486.000,68.920,0.000,2
41.526,17487.000,68.895,0.000,2
41.578,17488.000,68.869,0.000,2
41.630,17489.000,68.843,0.000,2
41.683,17490.000,68.818,0.000,2
41.735,17491.000,68.792,0.000,2
41.787,17492.000,68.766,0.000,2
41.840,17493.000,68.741,0.000,2
41.892,17494.000,68.715,0.000,2
41.945,17495.000,68.690,0.000,2
41.997,17496.000,68.664,0.000,2
42.049,17497.000,68.638,0.000,2
42.102,17498.000,68.613,0.000,2
42.154,17499.000,68.587,0.000,2
42.207,17500.000,68.561,0.000,2
42.259,17501.000,68.535,0.000,2
42.312,17502.000,68.510,0.000,2
42.364,17503.000,68.484,0.000,2
42.417,17504.000,68.458,0.000,2
42.470,17505.000,68.433,0.000,2
42.522,17506.000,68.407,0.000,2
42.575,17507.000,68.381,0.000,2
42.628,17508.000,68.355,0.000,2
42.680,17509.000,68.330,0.000,2
42.733,17510.000,68.304,0.000,2
42.786,17511.000,68.278,0.000,2
42.838,17512.000,68.252,0.000,2
42.891,17513.000,68.227,0.000,2
42.944,17514.000,68.201,0.000,2
42.997,17515.000,68.175,0.000,2
43.050,17516.000,68.149,0.000,2
43.102,17517.000,68.123,0.000,2
43.155,17518.000,68.098,0.000,2
43.208,17519.000,68.072,0.000,2
43.261,17520.000,68.046,0.000,2
43.314,17521.000,68.020,0.000,2
43.367,17522.000,67.994,0.000,2
43.420,17523.000,67.968,0.000,2
43.473,17524.000,67.942,0.000,2
43.526,17525.000,67.917,0.000,2
43.579,17526.000,67.891,0.000,2
43.632,17527.000,67.865,0.000,2
43.685,17528.000,67.839,0.000,2
43.738,17529.000,67.813,0.000,2
43.791,17530.000,67.787,0.000,2
43.844,17531.000,67.761,0.000,2
43.897,17532.000,67.735,0.000,2
43.950,17533.000,67.709,0.000,2
44.004,17534.000,67.683,0.000,2
44.057,17535.000,67.657,0.000,2
44.110,17536.000,67.631,0.000,2
44.163,17537.000,67.605,0.000,2
44.217,17538.000,67.579,0.000,2
44.270,17539.000,67.553,0.000,2
44.323,17540.000,67.528,0.000,2
44.376,17541.000,67.502,0.000,2
44.430,17542.000,67.476,0.000,2
44.483,17543.000,67.449,0.000,2
44.537,17544.000,67.423,0.000,2
44.590,17545.000,67.397,0.000,2
44.643,17546.000,67.371,0.000,2
44.697,17547.000,67.345,0.000,2
44.750,17548.000,67.319,0.000,2
44.804,17549.000,67.293,0.000,2
44.857,17550.000,67.267,0.000,2
44.911,17551.000,67.241,0.000,2
44.964,17552.000,67.215,0.000,2
45.018,17553.000,67.189,0.000,2
45.072,17554.000,67.163,0.000,2
45.125,17555.000,67.137,0.000,2
45.179,17556.000,67.111,0.000,2
45.232,17557.000,67.084,0.000,2
45.286,17558.000,67.058,0.000,2
45.340,17559.000,67.032,0.000,2
45.394,17560.000,67.006,0.000,2
45.447,17561.000,66.980,0.000,2
45.501,17562.000,66.954,0.000,2
45.555,17563.000,66.928,0.000,2
45.609,17564.000,66.901,0.000,2
45.662,17565.000,66.875,0.000,2
45.716,17566.000,66.849,0.000,2
45.770,17567.000,66.823,0.000,2
45.824,17568.000,66.797,0.000,2
45.878,17569.000,66.770,0.000,2
45.932,17570.000,66.744,0.000,2
45.986,17571.000,66.718,0.000,2
