线路：FZ602,优化区间：7->8,设定时间：134,实际时间：133.817,时间差异：-0.182999,能耗(kWh)：7.47095,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.231,17107.000,61.192,0.000,2
23.290,17108.000,61.223,0.000,2
23.348,17109.000,61.254,0.000,2
23.407,17110.000,61.286,0.000,2
23.466,17111.000,61.317,0.000,2
23.524,17112.000,61.348,0.000,2
23.583,17113.000,61.379,0.000,2
23.642,17114.000,61.410,0.000,2
23.700,17115.000,61.441,0.000,2
23.759,17116.000,61.473,0.000,2
23.818,17117.000,61.504,0.000,2
23.876,17118.000,61.535,0.000,2
23.935,17119.000,61.566,0.000,2
23.993,17120.000,61.597,0.000,2
24.051,17121.000,61.628,0.000,2
24.110,17122.000,61.659,0.000,2
24.168,17123.000,61.690,0.000,2
24.227,17124.000,61.721,0.000,2
24.285,17125.000,61.752,0.000,2
24.343,17126.000,61.783,0.000,2
24.401,17127.000,61.813,0.000,2
24.460,17128.000,61.844,0.000,2
24.518,17129.000,61.875,0.000,2
24.576,17130.000,61.906,0.000,2
24.634,17131.000,61.937,0.000,2
24.692,17132.000,61.968,0.000,2
24.750,17133.000,61.998,0.000,2
24.808,17134.000,62.029,0.000,2
24.866,17135.000,62.060,0.000,2
24.924,17136.000,62.091,0.000,2
24.982,17137.000,62.121,0.000,2
25.040,17138.000,62.152,0.000,2
25.098,17139.000,62.183,0.000,2
25.156,17140.000,62.214,0.000,2
25.214,17141.000,62.244,0.000,2
25.272,17142.000,62.275,0.000,2
25.330,17143.000,62.305,0.000,2
25.387,17144.000,62.336,0.000,2
25.445,17145.000,62.367,0.000,2
25.503,17146.000,62.397,0.000,2
25.560,17147.000,62.428,0.000,2
25.618,17148.000,62.458,0.000,2
25.676,17149.000,62.489,0.000,2
25.733,17150.000,62.519,0.000,2
25.791,17151.000,62.550,0.000,2
25.848,17152.000,62.580,0.000,2
25.906,17153.000,62.611,0.000,2
25.963,17154.000,62.641,0.000,2
26.021,17155.000,62.671,0.000,2
26.078,17156.000,62.702,0.000,2
26.136,17157.000,62.732,0.000,2
26.193,17158.000,62.762,0.000,2
26.250,17159.000,62.793,0.000,2
26.308,17160.000,62.823,0.000,2
26.365,17161.000,62.853,0.000,2
26.422,17162.000,62.884,0.000,2
26.480,17163.000,62.914,0.000,2
26.537,17164.000,62.944,0.000,2
26.594,17165.000,62.974,0.000,2
26.651,17166.000,63.005,0.000,2
26.708,17167.000,63.035,0.000,2
26.765,17168.000,63.065,0.000,2
26.822,17169.000,63.095,0.000,2
26.879,17170.000,63.125,0.000,2
26.936,17171.000,63.155,0.000,2
26.993,17172.000,63.185,0.000,2
27.050,17173.000,63.216,0.000,2
27.107,17174.000,63.246,0.000,2
27.164,17175.000,63.276,0.000,2
27.221,17176.000,63.306,0.000,2
27.278,17177.000,63.336,0.000,2
27.335,17178.000,63.366,0.000,2
27.392,17179.000,63.396,0.000,2
27.448,17180.000,63.426,0.000,2
27.505,17181.000,63.456,0.000,2
27.562,17182.000,63.486,0.000,2
27.618,17183.000,63.516,0.000,2
27.675,17184.000,63.545,0.000,2
27.732,17185.000,63.575,0.000,2
27.788,17186.000,63.605,0.000,2
27.845,17187.000,63.635,0.000,2
27.902,17188.000,63.665,0.000,2
27.958,17189.000,63.695,0.000,2
28.015,17190.000,63.724,0.000,2
28.071,17191.000,63.754,0.000,2
28.128,17192.000,63.784,0.000,2
28.184,17193.000,63.814,0.000,2
28.240,17194.000,63.844,0.000,2
28.297,17195.000,63.873,0.000,2
28.353,17196.000,63.903,0.000,2
28.409,17197.000,63.933,0.000,2
28.466,17198.000,63.962,0.000,2
28.522,17199.000,63.992,0.000,2
28.578,17200.000,64.022,0.000,2
28.634,17201.000,64.051,0.000,2
28.691,17202.000,64.081,0.000,2
28.747,17203.000,64.110,0.000,2
28.803,17204.000,64.140,0.000,2
28.859,17205.000,64.170,0.000,2
28.915,17206.000,64.199,0.000,2
28.971,17207.000,64.229,0.000,2
29.027,17208.000,64.258,0.000,2
29.083,17209.000,64.288,0.000,2
29.139,17210.000,64.317,0.000,2
29.195,17211.000,64.347,0.000,2
29.251,17212.000,64.376,0.000,2
29.307,17213.000,64.405,0.000,2
29.363,17214.000,64.435,0.000,2
29.419,17215.000,64.464,0.000,2
29.475,17216.000,64.494,0.000,2
29.530,17217.000,64.523,0.000,2
29.586,17218.000,64.552,0.000,2
29.642,17219.000,64.582,0.000,2
29.698,17220.000,64.611,0.000,2
29.753,17221.000,64.640,0.000,2
29.809,17222.000,64.670,0.000,2
29.865,17223.000,64.699,0.000,2
29.920,17224.000,64.728,0.000,2
29.976,17225.000,64.757,0.000,2
30.032,17226.000,64.787,0.000,2
30.087,17227.000,64.816,0.000,2
30.143,17228.000,64.845,0.000,2
30.198,17229.000,64.874,0.000,2
30.254,17230.000,64.903,0.000,2
30.309,17231.000,64.932,0.000,2
30.364,17232.000,64.962,0.000,2
30.420,17233.000,64.991,0.000,2
30.475,17234.000,65.020,0.000,2
30.531,17235.000,65.048,0.000,2
30.586,17236.000,65.076,0.000,2
30.641,17237.000,65.105,0.000,2
30.697,17238.000,65.133,0.000,2
30.752,17239.000,65.162,0.000,2
30.807,17240.000,65.190,0.000,2
30.862,17241.000,65.218,0.000,2
30.917,17242.000,65.246,0.000,2
30.973,17243.000,65.275,0.000,2
31.028,17244.000,65.303,0.000,2
31.083,17245.000,65.331,0.000,2
31.138,17246.000,65.359,0.000,2
31.193,17247.000,65.388,0.000,2
31.248,17248.000,65.416,0.000,2
31.303,17249.000,65.444,0.000,2
31.358,17250.000,65.472,0.000,2
31.413,17251.000,65.500,0.000,2
31.468,17252.000,65.529,0.000,2
31.523,17253.000,65.557,0.000,2
31.578,17254.000,65.585,0.000,2
31.633,17255.000,65.613,0.000,2
31.688,17256.000,65.641,0.000,2
31.742,17257.000,65.669,0.000,2
31.797,17258.000,65.697,0.000,2
31.852,17259.000,65.725,0.000,2
31.907,17260.000,65.753,0.000,2
31.961,17261.000,65.781,0.000,2
32.016,17262.000,65.796,0.000,2
32.071,17263.000,65.810,0.000,2
32.126,17264.000,65.824,0.000,2
32.180,17265.000,65.839,0.000,2
32.235,17266.000,65.853,0.000,2
32.290,17267.000,65.867,0.000,2
32.344,17268.000,65.882,0.000,2
32.399,17269.000,65.896,0.000,2
32.454,17270.000,65.910,0.000,2
32.508,17271.000,65.925,0.000,2
32.563,17272.000,65.939,0.000,2
32.617,17273.000,65.953,0.000,2
32.672,17274.000,65.968,0.000,2
32.726,17275.000,65.982,0.000,2
32.781,17276.000,65.996,0.000,2
32.836,17277.000,66.011,0.000,2
32.890,17278.000,66.025,0.000,2
32.945,17279.000,66.039,0.000,2
32.999,17280.000,66.053,0.000,2
33.054,17281.000,66.068,0.000,2
33.108,17282.000,66.082,0.000,2
33.163,17283.000,66.096,0.000,2
33.217,17284.000,66.111,0.000,2
33.272,17285.000,66.125,0.000,2
33.326,17286.000,66.139,0.000,2
33.380,17287.000,66.140,0.000,2
33.435,17288.000,66.140,0.000,2
33.489,17289.000,66.141,0.000,2
33.544,17290.000,66.142,0.000,2
33.598,17291.000,66.143,0.000,2
33.653,17292.000,66.143,0.000,2
33.707,17293.000,66.144,0.000,2
33.761,17294.000,66.145,0.000,2
33.816,17295.000,66.145,0.000,2
33.870,17296.000,66.146,0.000,2
33.925,17297.000,66.147,0.000,2
33.979,17298.000,66.148,0.000,2
34.033,17299.000,66.148,0.000,2
34.088,17300.000,66.149,0.000,2
34.142,17301.000,66.150,0.000,2
34.197,17302.000,66.150,0.000,2
34.251,17303.000,66.151,0.000,2
34.306,17304.000,66.152,0.000,2
34.360,17305.000,66.152,0.000,2
34.414,17306.000,66.153,0.000,2
34.469,17307.000,66.154,0.000,2
34.523,17308.000,66.155,0.000,2
34.578,17309.000,66.155,0.000,2
34.632,17310.000,66.156,0.000,2
34.687,17311.000,66.157,0.000,2
34.741,17312.000,66.144,0.000,2
34.795,17313.000,66.131,0.000,2
34.850,17314.000,66.118,0.000,2
34.904,17315.000,66.105,0.000,2
34.959,17316.000,66.092,0.000,2
35.013,17317.000,66.079,0.000,2
35.068,17318.000,66.067,0.000,2
35.122,17319.000,66.054,0.000,2
35.177,17320.000,66.041,0.000,2
35.231,17321.000,66.028,0.000,2
35.286,17322.000,66.015,0.000,2
35.340,17323.000,66.002,0.000,2
35.395,17324.000,65.989,0.000,2
35.449,17325.000,65.977,0.000,2
35.504,17326.000,65.964,0.000,2
35.559,17327.000,65.951,0.000,2
35.613,17328.000,65.938,0.000,2
35.668,17329.000,65.925,0.000,2
35.722,17330.000,65.912,0.000,2
35.777,17331.000,65.899,0.000,2
35.832,17332.000,65.886,0.000,2
35.886,17333.000,65.874,0.000,2
35.941,17334.000,65.861,0.000,2
35.996,17335.000,65.848,0.000,2
36.050,17336.000,65.835,0.000,2
36.105,17337.000,65.808,0.000,2
36.160,17338.000,65.782,0.000,2
36.214,17339.000,65.755,0.000,2
36.269,17340.000,65.729,0.000,2
36.324,17341.000,65.702,0.000,2
36.379,17342.000,65.676,0.000,2
36.434,17343.000,65.649,0.000,2
36.488,17344.000,65.623,0.000,2
36.543,17345.000,65.596,0.000,2
36.598,17346.000,65.569,0.000,2
36.653,17347.000,65.543,0.000,2
36.708,17348.000,65.516,0.000,2
36.763,17349.000,65.490,0.000,2
36.818,17350.000,65.463,0.000,2
36.873,17351.000,65.436,0.000,2
36.928,17352.000,65.410,0.000,2
36.983,17353.000,65.383,0.000,2
37.038,17354.000,65.356,0.000,2
37.093,17355.000,65.330,0.000,2
37.148,17356.000,65.303,0.000,2
37.203,17357.000,65.276,0.000,2
37.259,17358.000,65.250,0.000,2
37.314,17359.000,65.223,0.000,2
37.369,17360.000,65.196,0.000,2
37.424,17361.000,65.170,0.000,2
37.480,17362.000,65.143,0.000,2
37.535,17363.000,65.116,0.000,2
37.590,17364.000,65.089,0.000,2
37.645,17365.000,65.063,0.000,2
37.701,17366.000,65.036,0.000,2
37.756,17367.000,65.009,0.000,2
37.812,17368.000,64.982,0.000,2
37.867,17369.000,64.956,0.000,2
37.922,17370.000,64.930,0.000,2
37.978,17371.000,64.904,0.000,2
38.033,17372.000,64.880,0.000,2
38.089,17373.000,64.855,0.000,2
38.144,17374.000,64.831,0.000,2
38.200,17375.000,64.807,0.000,2
38.255,17376.000,64.782,0.000,2
38.311,17377.000,64.758,0.000,2
38.367,17378.000,64.733,0.000,2
38.422,17379.000,64.709,0.000,2
38.478,17380.000,64.685,0.000,2
38.534,17381.000,64.660,0.000,2
38.589,17382.000,64.636,0.000,2
38.645,17383.000,64.611,0.000,2
38.701,17384.000,64.587,0.000,2
38.756,17385.000,64.562,0.000,2
38.812,17386.000,64.538,0.000,2
38.868,17387.000,64.513,0.000,2
38.924,17388.000,64.489,0.000,2
38.980,17389.000,64.464,0.000,2
39.035,17390.000,64.440,0.000,2
39.091,17391.000,64.416,0.000,2
39.147,17392.000,64.391,0.000,2
39.203,17393.000,64.367,0.000,2
39.259,17394.000,64.342,0.000,2
39.315,17395.000,64.317,0.000,2
39.371,17396.000,64.293,0.000,2
39.427,17397.000,64.268,0.000,2
39.483,17398.000,64.244,0.000,2
39.539,17399.000,64.219,0.000,2
39.595,17400.000,64.195,0.000,2
39.651,17401.000,64.170,0.000,2
39.707,17402.000,64.146,0.000,2
39.764,17403.000,64.121,0.000,2
39.820,17404.000,64.096,0.000,2
39.876,17405.000,64.072,0.000,2
39.932,17406.000,64.047,0.000,2
39.988,17407.000,64.023,0.000,2
40.044,17408.000,63.998,0.000,2
40.101,17409.000,63.973,0.000,2
40.157,17410.000,63.949,0.000,2
40.213,17411.000,63.924,0.000,2
40.270,17412.000,63.900,0.000,2
40.326,17413.000,63.875,0.000,2
40.382,17414.000,63.850,0.000,2
40.439,17415.000,63.826,0.000,2
40.495,17416.000,63.801,0.000,2
40.552,17417.000,63.776,0.000,2
40.608,17418.000,63.752,0.000,2
40.665,17419.000,63.727,0.000,2
40.721,17420.000,63.702,0.000,2
40.778,17421.000,63.677,0.000,2
40.834,17422.000,63.653,0.000,2
40.891,17423.000,63.628,0.000,2
40.947,17424.000,63.603,0.000,2
41.004,17425.000,63.579,0.000,2
41.061,17426.000,63.554,0.000,2
41.117,17427.000,63.529,0.000,2
41.174,17428.000,63.504,0.000,2
41.231,17429.000,63.479,0.000,2
41.287,17430.000,63.455,0.000,2
41.344,17431.000,63.430,0.000,2
41.401,17432.000,63.405,0.000,2
41.458,17433.000,63.380,0.000,2
41.514,17434.000,63.356,0.000,2
41.571,17435.000,63.331,0.000,2
41.628,17436.000,63.306,0.000,2
41.685,17437.000,63.281,0.000,2
41.742,17438.000,63.256,0.000,2
41.799,17439.000,63.231,0.000,2
41.856,17440.000,63.207,0.000,2
41.913,17441.000,63.182,0.000,2
41.970,17442.000,63.157,0.000,2
42.027,17443.000,63.132,0.000,2
42.084,17444.000,63.107,0.000,2
42.141,17445.000,63.082,0.000,2
42.198,17446.000,63.057,0.000,2
42.255,17447.000,63.032,0.000,2
42.312,17448.000,63.007,0.000,2
42.369,17449.000,62.983,0.000,2
42.426,17450.000,62.958,0.000,2
42.484,17451.000,62.933,0.000,2
42.541,17452.000,62.906,0.000,2
42.598,17453.000,62.879,0.000,2
42.655,17454.000,62.852,0.000,2
42.713,17455.000,62.826,0.000,2
42.770,17456.000,62.799,0.000,2
42.827,17457.000,62.772,0.000,2
42.885,17458.000,62.745,0.000,2
42.942,17459.000,62.718,0.000,2
42.999,17460.000,62.692,0.000,2
43.057,17461.000,62.665,0.000,2
43.114,17462.000,62.638,0.000,2
43.172,17463.000,62.611,0.000,2
43.229,17464.000,62.584,0.000,2
43.287,17465.000,62.557,0.000,2
43.344,17466.000,62.530,0.000,2
43.402,17467.000,62.503,0.000,2
43.460,17468.000,62.477,0.000,2
43.517,17469.000,62.450,0.000,2
43.575,17470.000,62.423,0.000,2
43.633,17471.000,62.396,0.000,2
43.690,17472.000,62.369,0.000,2
43.748,17473.000,62.342,0.000,2
43.806,17474.000,62.315,0.000,2
43.864,17475.000,62.288,0.000,2
43.921,17476.000,62.261,0.000,2
43.979,17477.000,62.234,0.000,2
44.037,17478.000,62.207,0.000,2
44.095,17479.000,62.180,0.000,2
44.153,17480.000,62.153,0.000,2
44.211,17481.000,62.126,0.000,2
44.269,17482.000,62.099,0.000,2
44.327,17483.000,62.072,0.000,2
44.385,17484.000,62.045,0.000,2
44.443,17485.000,62.018,0.000,2
44.501,17486.000,61.991,0.000,2
44.559,17487.000,61.964,0.000,2
44.617,17488.000,61.936,0.000,2
44.675,17489.000,61.909,0.000,2
44.733,17490.000,61.882,0.000,2
44.792,17491.000,61.855,0.000,2
44.850,17492.000,61.828,0.000,2
44.908,17493.000,61.801,0.000,2
44.966,17494.000,61.774,0.000,2
45.025,17495.000,61.747,0.000,2
45.083,17496.000,61.719,0.000,2
45.141,17497.000,61.692,0.000,2
45.200,17498.000,61.665,0.000,2
45.258,17499.000,61.638,0.000,2
45.316,17500.000,61.611,0.000,2
45.375,17501.000,61.583,0.000,2
45.433,17502.000,61.556,0.000,2
45.492,17503.000,61.529,0.000,2
45.550,17504.000,61.502,0.000,2
45.609,17505.000,61.474,0.000,2
45.667,17506.000,61.447,0.000,2
45.726,17507.000,61.420,0.000,2
45.785,17508.000,61.393,0.000,2
45.843,17509.000,61.365,0.000,2
45.902,17510.000,61.338,0.000,2
45.961,17511.000,61.311,0.000,2
46.019,17512.000,61.283,0.000,2
46.078,17513.000,61.256,0.000,2
46.137,17514.000,61.229,0.000,2
46.196,17515.000,61.201,0.000,2
46.255,17516.000,61.174,0.000,2
46.313,17517.000,61.147,0.000,2
46.372,17518.000,61.119,0.000,2
46.431,17519.000,61.092,0.000,2
46.490,17520.000,61.064,0.000,2
46.549,17521.000,61.037,0.000,2
46.608,17522.000,61.010,0.000,2
46.667,17523.000,60.982,0.000,2
46.726,17524.000,60.955,0.000,2
46.785,17525.000,60.927,0.000,2
46.844,17526.000,60.900,0.000,2
46.904,17527.000,60.872,0.000,2
46.963,17528.000,60.845,0.000,2
47.022,17529.000,60.817,0.000,2
47.081,17530.000,60.790,0.000,2
47.140,17531.000,60.762,0.000,2
47.200,17532.000,60.735,0.000,2
47.259,17533.000,60.707,0.000,2
47.318,17534.000,60.680,0.000,2
47.378,17535.000,60.652,0.000,2
47.437,17536.000,60.625,0.000,2
47.496,17537.000,60.597,0.000,2
47.556,17538.000,60.570,0.000,2
47.615,17539.000,60.542,0.000,2
47.675,17540.000,60.514,0.000,2
47.734,17541.000,60.487,0.000,2
47.794,17542.000,60.459,0.000,2
47.853,17543.000,60.432,0.000,2
47.913,17544.000,60.404,0.000,2
47.972,17545.000,60.376,0.000,2
48.032,17546.000,60.349,0.000,2
48.092,17547.000,60.321,0.000,2
48.151,17548.000,60.293,0.000,2
48.211,17549.000,60.266,0.000,2
48.271,17550.000,60.238,0.000,2
48.331,17551.000,60.210,0.000,2
48.390,17552.000,60.183,0.000,2
48.450,17553.000,60.155,0.000,2
48.510,17554.000,60.127,0.000,2
48.570,17555.000,60.099,0.000,2
48.630,17556.000,60.072,0.000,2
48.690,17557.000,60.044,0.000,2
48.750,17558.000,60.016,0.000,2
48.810,17559.000,59.988,0.000,2
48.870,17560.000,59.961,0.000,2
48.930,17561.000,59.934,0.000,2
48.990,17562.000,59.907,0.000,2
49.050,17563.000,59.880,0.000,2
49.110,17564.000,59.853,0.000,2
49.170,17565.000,59.826,0.000,2
49.231,17566.000,59.798,0.000,2
49.291,17567.000,59.771,0.000,2
49.351,17568.000,59.744,0.000,2
49.411,17569.000,59.717,0.000,2
49.472,17570.000,59.690,0.000,2
49.532,17571.000,59.663,0.000,2
