线路：FZ602,优化区间：7->8,设定时间：109,实际时间：109.008,时间差异：0.00800323,能耗(kWh)：12.8732,算法执行时间(s)：0.165
相对时间,位置,速度,力,操纵工况
21.947,17107.000,76.194,0.000,2
21.995,17108.000,76.216,0.000,2
22.042,17109.000,76.238,0.000,2
22.089,17110.000,76.260,0.000,2
22.136,17111.000,76.282,0.000,2
22.184,17112.000,76.304,0.000,2
22.231,17113.000,76.326,0.000,2
22.278,17114.000,76.348,0.000,2
22.325,17115.000,76.370,0.000,2
22.372,17116.000,76.392,0.000,2
22.419,17117.000,76.414,0.000,2
22.466,17118.000,76.436,0.000,2
22.513,17119.000,76.458,0.000,2
22.561,17120.000,76.480,0.000,2
22.608,17121.000,76.502,0.000,2
22.655,17122.000,76.524,0.000,2
22.702,17123.000,76.546,0.000,2
22.749,17124.000,76.568,0.000,2
22.796,17125.000,76.590,0.000,2
22.843,17126.000,76.612,0.000,2
22.890,17127.000,76.634,0.000,2
22.937,17128.000,76.656,0.000,2
22.984,17129.000,76.678,0.000,2
23.031,17130.000,76.699,0.000,2
23.078,17131.000,76.721,0.000,2
23.124,17132.000,76.743,0.000,2
23.171,17133.000,76.765,0.000,2
23.218,17134.000,76.787,0.000,2
23.265,17135.000,76.809,0.000,2
23.312,17136.000,76.830,0.000,2
23.359,17137.000,76.852,0.000,2
23.406,17138.000,76.874,0.000,2
23.452,17139.000,76.896,0.000,2
23.499,17140.000,76.918,0.000,2
23.546,17141.000,76.940,0.000,2
23.593,17142.000,76.961,0.000,2
23.640,17143.000,76.983,0.000,2
23.686,17144.000,77.005,0.000,2
23.733,17145.000,77.027,0.000,2
23.780,17146.000,77.048,0.000,2
23.827,17147.000,77.070,0.000,2
23.873,17148.000,77.092,0.000,2
23.920,17149.000,77.114,0.000,2
23.967,17150.000,77.135,0.000,2
24.013,17151.000,77.157,0.000,2
24.060,17152.000,77.179,0.000,2
24.107,17153.000,77.200,0.000,2
24.153,17154.000,77.222,0.000,2
24.200,17155.000,77.244,0.000,2
24.246,17156.000,77.265,0.000,2
24.293,17157.000,77.287,0.000,2
24.340,17158.000,77.309,0.000,2
24.386,17159.000,77.330,0.000,2
24.433,17160.000,77.352,0.000,2
24.479,17161.000,77.374,0.000,2
24.526,17162.000,77.395,0.000,2
24.572,17163.000,77.417,0.000,2
24.619,17164.000,77.438,0.000,2
24.665,17165.000,77.460,0.000,2
24.712,17166.000,77.482,0.000,2
24.758,17167.000,77.503,0.000,2
24.805,17168.000,77.525,0.000,2
24.851,17169.000,77.546,0.000,2
24.897,17170.000,77.568,0.000,2
24.944,17171.000,77.589,0.000,2
24.990,17172.000,77.611,0.000,2
25.037,17173.000,77.633,0.000,2
25.083,17174.000,77.654,0.000,2
25.129,17175.000,77.676,0.000,2
25.176,17176.000,77.697,0.000,2
25.222,17177.000,77.719,0.000,2
25.268,17178.000,77.740,0.000,2
25.315,17179.000,77.762,0.000,2
25.361,17180.000,77.783,0.000,2
25.407,17181.000,77.805,0.000,2
25.453,17182.000,77.826,0.000,2
25.500,17183.000,77.848,0.000,2
25.546,17184.000,77.869,0.000,2
25.592,17185.000,77.890,0.000,2
25.638,17186.000,77.912,0.000,2
25.685,17187.000,77.933,0.000,2
25.731,17188.000,77.955,0.000,2
25.777,17189.000,77.976,0.000,2
25.823,17190.000,77.997,0.000,2
25.869,17191.000,78.019,0.000,2
25.915,17192.000,78.040,0.000,2
25.962,17193.000,78.062,0.000,2
26.008,17194.000,78.083,0.000,2
26.054,17195.000,78.104,0.000,2
26.100,17196.000,78.126,0.000,2
26.146,17197.000,78.147,0.000,2
26.192,17198.000,78.168,0.000,2
26.238,17199.000,78.190,0.000,2
26.284,17200.000,78.211,0.000,2
26.330,17201.000,78.232,0.000,2
26.376,17202.000,78.254,0.000,2
26.422,17203.000,78.275,0.000,2
26.468,17204.000,78.296,0.000,2
26.514,17205.000,78.318,0.000,2
26.560,17206.000,78.339,0.000,2
26.606,17207.000,78.360,0.000,2
26.652,17208.000,78.381,0.000,2
26.698,17209.000,78.403,0.000,2
26.744,17210.000,78.424,0.000,2
26.790,17211.000,78.445,0.000,2
26.835,17212.000,78.466,0.000,2
26.881,17213.000,78.488,0.000,2
26.927,17214.000,78.509,0.000,2
26.973,17215.000,78.530,0.000,2
27.019,17216.000,78.551,0.000,2
27.065,17217.000,78.573,0.000,2
27.111,17218.000,78.594,0.000,2
27.156,17219.000,78.615,0.000,2
27.202,17220.000,78.636,0.000,2
27.248,17221.000,78.657,0.000,2
27.294,17222.000,78.678,0.000,2
27.339,17223.000,78.700,0.000,2
27.385,17224.000,78.721,0.000,2
27.431,17225.000,78.742,0.000,2
27.477,17226.000,78.763,0.000,2
27.522,17227.000,78.784,0.000,2
27.568,17228.000,78.805,0.000,2
27.614,17229.000,78.826,0.000,2
27.659,17230.000,78.847,0.000,2
27.705,17231.000,78.869,0.000,2
27.751,17232.000,78.890,0.000,2
27.796,17233.000,78.911,0.000,2
27.842,17234.000,78.932,0.000,2
27.887,17235.000,78.953,0.000,2
27.933,17236.000,78.974,0.000,2
27.979,17237.000,78.995,0.000,2
28.024,17238.000,79.016,0.000,2
28.070,17239.000,79.037,0.000,2
28.115,17240.000,79.058,0.000,2
28.161,17241.000,79.079,0.000,2
28.206,17242.000,79.100,0.000,2
28.252,17243.000,79.121,0.000,2
28.297,17244.000,79.142,0.000,2
28.343,17245.000,79.163,0.000,2
28.388,17246.000,79.184,0.000,2
28.434,17247.000,79.205,0.000,2
28.479,17248.000,79.226,0.000,2
28.525,17249.000,79.247,0.000,2
28.570,17250.000,79.268,0.000,2
28.615,17251.000,79.289,0.000,2
28.661,17252.000,79.310,0.000,2
28.706,17253.000,79.331,0.000,2
28.752,17254.000,79.352,0.000,2
28.797,17255.000,79.373,0.000,2
28.842,17256.000,79.394,0.000,2
28.888,17257.000,79.415,0.000,2
28.933,17258.000,79.435,0.000,2
28.978,17259.000,79.456,0.000,2
29.024,17260.000,79.477,0.000,2
29.069,17261.000,79.498,0.000,2
29.114,17262.000,79.508,0.000,2
29.159,17263.000,79.517,0.000,2
29.205,17264.000,79.527,0.000,2
29.250,17265.000,79.536,0.000,2
29.295,17266.000,79.546,0.000,2
29.340,17267.000,79.556,0.000,2
29.386,17268.000,79.565,0.000,2
29.431,17269.000,79.575,0.000,2
29.476,17270.000,79.584,0.000,2
29.521,17271.000,79.594,0.000,2
29.567,17272.000,79.604,0.000,2
29.612,17273.000,79.613,0.000,2
29.657,17274.000,79.623,0.000,2
29.702,17275.000,79.632,0.000,2
29.748,17276.000,79.642,0.000,2
29.793,17277.000,79.651,0.000,2
29.838,17278.000,79.661,0.000,2
29.883,17279.000,79.670,0.000,2
29.928,17280.000,79.680,0.000,2
29.973,17281.000,79.690,0.000,2
30.019,17282.000,79.699,0.000,2
30.064,17283.000,79.709,0.000,2
30.109,17284.000,79.718,0.000,2
30.154,17285.000,79.728,0.000,2
30.199,17286.000,79.737,0.000,2
30.244,17287.000,79.736,0.000,2
30.290,17288.000,79.734,0.000,2
30.335,17289.000,79.732,0.000,2
30.380,17290.000,79.731,0.000,2
30.425,17291.000,79.729,0.000,2
30.470,17292.000,79.727,0.000,2
30.515,17293.000,79.725,0.000,2
30.561,17294.000,79.724,0.000,2
30.606,17295.000,79.722,0.000,2
30.651,17296.000,79.720,0.000,2
30.696,17297.000,79.719,0.000,2
30.741,17298.000,79.717,0.000,2
30.786,17299.000,79.715,0.000,2
30.831,17300.000,79.714,0.000,2
30.877,17301.000,79.712,0.000,2
30.922,17302.000,79.710,0.000,2
30.967,17303.000,79.708,0.000,2
31.012,17304.000,79.707,0.000,2
31.057,17305.000,79.705,0.000,2
31.102,17306.000,79.703,0.000,2
31.148,17307.000,79.702,0.000,2
31.193,17308.000,79.700,0.000,2
31.238,17309.000,79.698,0.000,2
31.283,17310.000,79.697,0.000,2
31.328,17311.000,79.695,0.000,2
31.373,17312.000,79.682,0.000,2
31.419,17313.000,79.669,0.000,2
31.464,17314.000,79.656,0.000,2
31.509,17315.000,79.643,0.000,2
31.554,17316.000,79.630,0.000,2
31.599,17317.000,79.617,0.000,2
31.645,17318.000,79.604,0.000,2
31.690,17319.000,79.591,0.000,2
31.735,17320.000,79.578,0.000,2
31.780,17321.000,79.565,0.000,2
31.826,17322.000,79.552,0.000,2
31.871,17323.000,79.539,0.000,2
31.916,17324.000,79.526,0.000,2
31.961,17325.000,79.513,0.000,2
32.007,17326.000,79.500,0.000,2
32.052,17327.000,79.488,0.000,2
32.097,17328.000,79.475,0.000,2
32.143,17329.000,79.462,0.000,2
32.188,17330.000,79.449,0.000,2
32.233,17331.000,79.436,0.000,2
32.279,17332.000,79.423,0.000,2
32.324,17333.000,79.410,0.000,2
32.369,17334.000,79.397,0.000,2
32.415,17335.000,79.384,0.000,2
32.460,17336.000,79.371,0.000,2
32.505,17337.000,79.346,0.000,2
32.551,17338.000,79.322,0.000,2
32.596,17339.000,79.298,0.000,2
32.641,17340.000,79.274,0.000,2
32.687,17341.000,79.249,0.000,2
32.732,17342.000,79.225,0.000,2
32.778,17343.000,79.201,0.000,2
32.823,17344.000,79.176,0.000,2
32.869,17345.000,79.152,0.000,2
32.914,17346.000,79.128,0.000,2
32.960,17347.000,79.103,0.000,2
33.005,17348.000,79.079,0.000,2
33.051,17349.000,79.055,0.000,2
33.096,17350.000,79.030,0.000,2
33.142,17351.000,79.006,0.000,2
33.187,17352.000,78.982,0.000,2
33.233,17353.000,78.957,0.000,2
33.279,17354.000,78.933,0.000,2
33.324,17355.000,78.909,0.000,2
33.370,17356.000,78.884,0.000,2
33.415,17357.000,78.860,0.000,2
33.461,17358.000,78.835,0.000,2
33.507,17359.000,78.811,0.000,2
33.552,17360.000,78.787,0.000,2
33.598,17361.000,78.762,0.000,2
33.644,17362.000,78.738,0.000,2
33.690,17363.000,78.713,0.000,2
33.735,17364.000,78.689,0.000,2
33.781,17365.000,78.664,0.000,2
33.827,17366.000,78.640,0.000,2
33.873,17367.000,78.616,0.000,2
33.918,17368.000,78.591,0.000,2
33.964,17369.000,78.567,0.000,2
34.010,17370.000,78.542,0.000,2
34.056,17371.000,78.518,0.000,2
34.102,17372.000,78.495,0.000,2
34.148,17373.000,78.472,0.000,2
34.194,17374.000,78.449,0.000,2
34.239,17375.000,78.426,0.000,2
34.285,17376.000,78.403,0.000,2
34.331,17377.000,78.380,0.000,2
34.377,17378.000,78.357,0.000,2
34.423,17379.000,78.334,0.000,2
34.469,17380.000,78.311,0.000,2
34.515,17381.000,78.287,0.000,2
34.561,17382.000,78.264,0.000,2
34.607,17383.000,78.241,0.000,2
34.653,17384.000,78.218,0.000,2
34.699,17385.000,78.195,0.000,2
34.745,17386.000,78.172,0.000,2
34.791,17387.000,78.149,0.000,2
34.837,17388.000,78.126,0.000,2
34.883,17389.000,78.103,0.000,2
34.930,17390.000,78.080,0.000,2
34.976,17391.000,78.057,0.000,2
35.022,17392.000,78.034,0.000,2
35.068,17393.000,78.010,0.000,2
35.114,17394.000,77.987,0.000,2
35.160,17395.000,77.964,0.000,2
35.206,17396.000,77.941,0.000,2
35.253,17397.000,77.918,0.000,2
35.299,17398.000,77.895,0.000,2
35.345,17399.000,77.872,0.000,2
35.391,17400.000,77.848,0.000,2
35.438,17401.000,77.825,0.000,2
35.484,17402.000,77.802,0.000,2
35.530,17403.000,77.779,0.000,2
35.576,17404.000,77.756,0.000,2
35.623,17405.000,77.733,0.000,2
35.669,17406.000,77.709,0.000,2
35.715,17407.000,77.686,0.000,2
35.762,17408.000,77.663,0.000,2
35.808,17409.000,77.640,0.000,2
35.854,17410.000,77.617,0.000,2
35.901,17411.000,77.594,0.000,2
35.947,17412.000,77.570,0.000,2
35.994,17413.000,77.547,0.000,2
36.040,17414.000,77.524,0.000,2
36.087,17415.000,77.501,0.000,2
36.133,17416.000,77.477,0.000,2
36.179,17417.000,77.454,0.000,2
36.226,17418.000,77.431,0.000,2
36.272,17419.000,77.408,0.000,2
36.319,17420.000,77.384,0.000,2
36.365,17421.000,77.361,0.000,2
36.412,17422.000,77.338,0.000,2
36.459,17423.000,77.315,0.000,2
36.505,17424.000,77.291,0.000,2
36.552,17425.000,77.268,0.000,2
36.598,17426.000,77.245,0.000,2
36.645,17427.000,77.222,0.000,2
36.692,17428.000,77.198,0.000,2
36.738,17429.000,77.175,0.000,2
36.785,17430.000,77.152,0.000,2
36.832,17431.000,77.128,0.000,2
36.878,17432.000,77.105,0.000,2
36.925,17433.000,77.082,0.000,2
36.972,17434.000,77.058,0.000,2
37.018,17435.000,77.035,0.000,2
37.065,17436.000,77.012,0.000,2
37.112,17437.000,76.988,0.000,2
37.159,17438.000,76.965,0.000,2
37.205,17439.000,76.942,0.000,2
37.252,17440.000,76.918,0.000,2
37.299,17441.000,76.895,0.000,2
37.346,17442.000,76.872,0.000,2
37.393,17443.000,76.848,0.000,2
37.439,17444.000,76.825,0.000,2
37.486,17445.000,76.802,0.000,2
37.533,17446.000,76.778,0.000,2
37.580,17447.000,76.755,0.000,2
37.627,17448.000,76.731,0.000,2
37.674,17449.000,76.708,0.000,2
37.721,17450.000,76.685,0.000,2
37.768,17451.000,76.661,0.000,2
37.815,17452.000,76.636,0.000,2
37.862,17453.000,76.611,0.000,2
37.909,17454.000,76.586,0.000,2
37.956,17455.000,76.562,0.000,2
38.003,17456.000,76.537,0.000,2
38.050,17457.000,76.512,0.000,2
38.097,17458.000,76.487,0.000,2
38.144,17459.000,76.462,0.000,2
38.191,17460.000,76.437,0.000,2
38.238,17461.000,76.412,0.000,2
38.285,17462.000,76.387,0.000,2
38.332,17463.000,76.362,0.000,2
38.380,17464.000,76.337,0.000,2
38.427,17465.000,76.312,0.000,2
38.474,17466.000,76.287,0.000,2
38.521,17467.000,76.262,0.000,2
38.568,17468.000,76.237,0.000,2
38.616,17469.000,76.212,0.000,2
38.663,17470.000,76.187,0.000,2
38.710,17471.000,76.162,0.000,2
38.757,17472.000,76.137,0.000,2
38.805,17473.000,76.112,0.000,2
38.852,17474.000,76.087,0.000,2
38.899,17475.000,76.062,0.000,2
38.947,17476.000,76.037,0.000,2
38.994,17477.000,76.012,0.000,2
39.041,17478.000,75.987,0.000,2
39.089,17479.000,75.962,0.000,2
39.136,17480.000,75.936,0.000,2
39.184,17481.000,75.911,0.000,2
39.231,17482.000,75.886,0.000,2
39.278,17483.000,75.861,0.000,2
39.326,17484.000,75.836,0.000,2
39.373,17485.000,75.811,0.000,2
39.421,17486.000,75.786,0.000,2
39.468,17487.000,75.761,0.000,2
39.516,17488.000,75.736,0.000,2
39.563,17489.000,75.711,0.000,2
39.611,17490.000,75.685,0.000,2
39.659,17491.000,75.660,0.000,2
39.706,17492.000,75.635,0.000,2
39.754,17493.000,75.610,0.000,2
39.801,17494.000,75.585,0.000,2
39.849,17495.000,75.560,0.000,2
39.897,17496.000,75.534,0.000,2
39.944,17497.000,75.509,0.000,2
39.992,17498.000,75.484,0.000,2
40.040,17499.000,75.459,0.000,2
40.087,17500.000,75.434,0.000,2
40.135,17501.000,75.408,0.000,2
40.183,17502.000,75.383,0.000,2
40.231,17503.000,75.358,0.000,2
40.279,17504.000,75.333,0.000,2
40.326,17505.000,75.308,0.000,2
40.374,17506.000,75.282,0.000,2
40.422,17507.000,75.257,0.000,2
40.470,17508.000,75.232,0.000,2
40.518,17509.000,75.207,0.000,2
40.566,17510.000,75.181,0.000,2
40.613,17511.000,75.156,0.000,2
40.661,17512.000,75.131,0.000,2
40.709,17513.000,75.105,0.000,2
40.757,17514.000,75.080,0.000,2
40.805,17515.000,75.055,0.000,2
40.853,17516.000,75.030,0.000,2
40.901,17517.000,75.004,0.000,2
40.949,17518.000,74.980,0.000,2
40.997,17519.000,74.955,0.000,2
41.045,17520.000,74.930,0.000,2
41.093,17521.000,74.906,0.000,2
41.141,17522.000,74.881,0.000,2
41.189,17523.000,74.856,0.000,2
41.237,17524.000,74.832,0.000,2
41.286,17525.000,74.807,0.000,2
41.334,17526.000,74.782,0.000,2
41.382,17527.000,74.758,0.000,2
41.430,17528.000,74.733,0.000,2
41.478,17529.000,74.708,0.000,2
41.526,17530.000,74.683,0.000,2
41.575,17531.000,74.659,0.000,2
41.623,17532.000,74.634,0.000,2
41.671,17533.000,74.609,0.000,2
41.719,17534.000,74.584,0.000,2
41.768,17535.000,74.560,0.000,2
41.816,17536.000,74.535,0.000,2
41.864,17537.000,74.510,0.000,2
41.913,17538.000,74.485,0.000,2
41.961,17539.000,74.461,0.000,2
42.009,17540.000,74.436,0.000,2
42.058,17541.000,74.411,0.000,2
42.106,17542.000,74.386,0.000,2
42.154,17543.000,74.361,0.000,2
42.203,17544.000,74.337,0.000,2
42.251,17545.000,74.312,0.000,2
42.300,17546.000,74.287,0.000,2
42.348,17547.000,74.262,0.000,2
42.397,17548.000,74.237,0.000,2
42.445,17549.000,74.213,0.000,2
42.494,17550.000,74.188,0.000,2
42.542,17551.000,74.163,0.000,2
42.591,17552.000,74.138,0.000,2
42.639,17553.000,74.113,0.000,2
42.688,17554.000,74.088,0.000,2
42.737,17555.000,74.063,0.000,2
42.785,17556.000,74.039,0.000,2
42.834,17557.000,74.014,0.000,2
42.882,17558.000,73.989,0.000,2
42.931,17559.000,73.964,0.000,2
42.980,17560.000,73.939,0.000,2
43.028,17561.000,73.914,0.000,2
43.077,17562.000,73.889,0.000,2
43.126,17563.000,73.864,0.000,2
43.175,17564.000,73.839,0.000,2
43.223,17565.000,73.814,0.000,2
43.272,17566.000,73.789,0.000,2
43.321,17567.000,73.764,0.000,2
43.370,17568.000,73.739,0.000,2
43.419,17569.000,73.714,0.000,2
43.467,17570.000,73.690,0.000,2
43.516,17571.000,73.665,0.000,2
