线路：FZ602,优化区间：7->8,设定时间：141,实际时间：140.946,时间差异：-0.0540009,能耗(kWh)：6.76359,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.582,17106.000,58.959,0.000,2
23.643,17107.000,58.992,0.000,2
23.704,17108.000,59.026,0.000,2
23.765,17109.000,59.059,0.000,2
23.826,17110.000,59.092,0.000,2
23.887,17111.000,59.126,0.000,2
23.948,17112.000,59.159,0.000,2
24.009,17113.000,59.192,0.000,2
24.069,17114.000,59.225,0.000,2
24.130,17115.000,59.258,0.000,2
24.191,17116.000,59.292,0.000,2
24.252,17117.000,59.325,0.000,2
24.312,17118.000,59.358,0.000,2
24.373,17119.000,59.391,0.000,2
24.433,17120.000,59.424,0.000,2
24.494,17121.000,59.457,0.000,2
24.555,17122.000,59.490,0.000,2
24.615,17123.000,59.523,0.000,2
24.675,17124.000,59.556,0.000,2
24.736,17125.000,59.589,0.000,2
24.796,17126.000,59.622,0.000,2
24.857,17127.000,59.655,0.000,2
24.917,17128.000,59.688,0.000,2
24.977,17129.000,59.721,0.000,2
25.038,17130.000,59.754,0.000,2
25.098,17131.000,59.787,0.000,2
25.158,17132.000,59.819,0.000,2
25.218,17133.000,59.852,0.000,2
25.278,17134.000,59.885,0.000,2
25.338,17135.000,59.918,0.000,2
25.398,17136.000,59.951,0.000,2
25.458,17137.000,59.983,0.000,2
25.518,17138.000,60.016,0.000,2
25.578,17139.000,60.048,0.000,2
25.638,17140.000,60.080,0.000,2
25.698,17141.000,60.112,0.000,2
25.758,17142.000,60.144,0.000,2
25.818,17143.000,60.176,0.000,2
25.878,17144.000,60.208,0.000,2
25.938,17145.000,60.239,0.000,2
25.997,17146.000,60.271,0.000,2
26.057,17147.000,60.303,0.000,2
26.117,17148.000,60.335,0.000,2
26.176,17149.000,60.367,0.000,2
26.236,17150.000,60.398,0.000,2
26.296,17151.000,60.430,0.000,2
26.355,17152.000,60.462,0.000,2
26.415,17153.000,60.494,0.000,2
26.474,17154.000,60.525,0.000,2
26.534,17155.000,60.557,0.000,2
26.593,17156.000,60.588,0.000,2
26.652,17157.000,60.620,0.000,2
26.712,17158.000,60.652,0.000,2
26.771,17159.000,60.683,0.000,2
26.830,17160.000,60.715,0.000,2
26.890,17161.000,60.746,0.000,2
26.949,17162.000,60.778,0.000,2
27.008,17163.000,60.809,0.000,2
27.067,17164.000,60.841,0.000,2
27.127,17165.000,60.872,0.000,2
27.186,17166.000,60.904,0.000,2
27.245,17167.000,60.935,0.000,2
27.304,17168.000,60.967,0.000,2
27.363,17169.000,60.998,0.000,2
27.422,17170.000,61.029,0.000,2
27.481,17171.000,61.061,0.000,2
27.540,17172.000,61.092,0.000,2
27.599,17173.000,61.123,0.000,2
27.658,17174.000,61.155,0.000,2
27.716,17175.000,61.186,0.000,2
27.775,17176.000,61.217,0.000,2
27.834,17177.000,61.248,0.000,2
27.893,17178.000,61.280,0.000,2
27.952,17179.000,61.311,0.000,2
28.010,17180.000,61.342,0.000,2
28.069,17181.000,61.373,0.000,2
28.128,17182.000,61.404,0.000,2
28.186,17183.000,61.436,0.000,2
28.245,17184.000,61.467,0.000,2
28.303,17185.000,61.498,0.000,2
28.362,17186.000,61.529,0.000,2
28.420,17187.000,61.560,0.000,2
28.479,17188.000,61.591,0.000,2
28.537,17189.000,61.622,0.000,2
28.596,17190.000,61.653,0.000,2
28.654,17191.000,61.684,0.000,2
28.712,17192.000,61.715,0.000,2
28.771,17193.000,61.746,0.000,2
28.829,17194.000,61.777,0.000,2
28.887,17195.000,61.808,0.000,2
28.945,17196.000,61.838,0.000,2
29.004,17197.000,61.869,0.000,2
29.062,17198.000,61.900,0.000,2
29.120,17199.000,61.931,0.000,2
29.178,17200.000,61.962,0.000,2
29.236,17201.000,61.993,0.000,2
29.294,17202.000,62.023,0.000,2
29.352,17203.000,62.054,0.000,2
29.410,17204.000,62.085,0.000,2
29.468,17205.000,62.116,0.000,2
29.526,17206.000,62.146,0.000,2
29.584,17207.000,62.177,0.000,2
29.642,17208.000,62.208,0.000,2
29.700,17209.000,62.238,0.000,2
29.758,17210.000,62.269,0.000,2
29.815,17211.000,62.300,0.000,2
29.873,17212.000,62.330,0.000,2
29.931,17213.000,62.361,0.000,2
29.989,17214.000,62.391,0.000,2
30.046,17215.000,62.422,0.000,2
30.104,17216.000,62.452,0.000,2
30.162,17217.000,62.483,0.000,2
30.219,17218.000,62.513,0.000,2
30.277,17219.000,62.544,0.000,2
30.334,17220.000,62.574,0.000,2
30.392,17221.000,62.605,0.000,2
30.449,17222.000,62.635,0.000,2
30.507,17223.000,62.666,0.000,2
30.564,17224.000,62.696,0.000,2
30.622,17225.000,62.726,0.000,2
30.679,17226.000,62.757,0.000,2
30.736,17227.000,62.787,0.000,2
30.794,17228.000,62.817,0.000,2
30.851,17229.000,62.848,0.000,2
30.908,17230.000,62.878,0.000,2
30.966,17231.000,62.908,0.000,2
31.023,17232.000,62.938,0.000,2
31.080,17233.000,62.969,0.000,2
31.137,17234.000,62.999,0.000,2
31.194,17235.000,63.029,0.000,2
31.251,17236.000,63.059,0.000,2
31.308,17237.000,63.089,0.000,2
31.365,17238.000,63.120,0.000,2
31.423,17239.000,63.150,0.000,2
31.479,17240.000,63.180,0.000,2
31.536,17241.000,63.210,0.000,2
31.593,17242.000,63.240,0.000,2
31.650,17243.000,63.270,0.000,2
31.707,17244.000,63.300,0.000,2
31.764,17245.000,63.330,0.000,2
31.821,17246.000,63.360,0.000,2
31.878,17247.000,63.390,0.000,2
31.934,17248.000,63.420,0.000,2
31.991,17249.000,63.450,0.000,2
32.048,17250.000,63.480,0.000,2
32.105,17251.000,63.510,0.000,2
32.161,17252.000,63.540,0.000,2
32.218,17253.000,63.570,0.000,2
32.275,17254.000,63.599,0.000,2
32.331,17255.000,63.629,0.000,2
32.388,17256.000,63.659,0.000,2
32.444,17257.000,63.689,0.000,2
32.501,17258.000,63.719,0.000,2
32.557,17259.000,63.749,0.000,2
32.614,17260.000,63.778,0.000,2
32.670,17261.000,63.808,0.000,2
32.727,17262.000,63.824,0.000,2
32.783,17263.000,63.839,0.000,2
32.839,17264.000,63.855,0.000,2
32.896,17265.000,63.871,0.000,2
32.952,17266.000,63.887,0.000,2
33.008,17267.000,63.902,0.000,2
33.065,17268.000,63.918,0.000,2
33.121,17269.000,63.934,0.000,2
33.177,17270.000,63.949,0.000,2
33.234,17271.000,63.965,0.000,2
33.290,17272.000,63.980,0.000,2
33.346,17273.000,63.996,0.000,2
33.402,17274.000,64.012,0.000,2
33.459,17275.000,64.027,0.000,2
33.515,17276.000,64.043,0.000,2
33.571,17277.000,64.059,0.000,2
33.627,17278.000,64.074,0.000,2
33.683,17279.000,64.090,0.000,2
33.740,17280.000,64.105,0.000,2
33.796,17281.000,64.121,0.000,2
33.852,17282.000,64.137,0.000,2
33.908,17283.000,64.152,0.000,2
33.964,17284.000,64.168,0.000,2
34.020,17285.000,64.183,0.000,2
34.076,17286.000,64.199,0.000,2
34.132,17287.000,64.200,0.000,2
34.188,17288.000,64.202,0.000,2
34.245,17289.000,64.204,0.000,2
34.301,17290.000,64.205,0.000,2
34.357,17291.000,64.207,0.000,2
34.413,17292.000,64.208,0.000,2
34.469,17293.000,64.210,0.000,2
34.525,17294.000,64.212,0.000,2
34.581,17295.000,64.213,0.000,2
34.637,17296.000,64.215,0.000,2
34.693,17297.000,64.216,0.000,2
34.749,17298.000,64.218,0.000,2
34.805,17299.000,64.220,0.000,2
34.861,17300.000,64.221,0.000,2
34.917,17301.000,64.223,0.000,2
34.973,17302.000,64.224,0.000,2
35.029,17303.000,64.226,0.000,2
35.085,17304.000,64.228,0.000,2
35.142,17305.000,64.229,0.000,2
35.198,17306.000,64.231,0.000,2
35.254,17307.000,64.232,0.000,2
35.310,17308.000,64.234,0.000,2
35.366,17309.000,64.235,0.000,2
35.422,17310.000,64.237,0.000,2
35.478,17311.000,64.239,0.000,2
35.534,17312.000,64.226,0.000,2
35.590,17313.000,64.214,0.000,2
35.646,17314.000,64.202,0.000,2
35.702,17315.000,64.189,0.000,2
35.758,17316.000,64.177,0.000,2
35.814,17317.000,64.164,0.000,2
35.870,17318.000,64.152,0.000,2
35.926,17319.000,64.140,0.000,2
35.983,17320.000,64.127,0.000,2
36.039,17321.000,64.115,0.000,2
36.095,17322.000,64.103,0.000,2
36.151,17323.000,64.090,0.000,2
36.207,17324.000,64.078,0.000,2
36.263,17325.000,64.065,0.000,2
36.320,17326.000,64.053,0.000,2
36.376,17327.000,64.041,0.000,2
36.432,17328.000,64.028,0.000,2
36.488,17329.000,64.016,0.000,2
36.545,17330.000,64.003,0.000,2
36.601,17331.000,63.991,0.000,2
36.657,17332.000,63.979,0.000,2
36.713,17333.000,63.966,0.000,2
36.770,17334.000,63.954,0.000,2
36.826,17335.000,63.941,0.000,2
36.882,17336.000,63.929,0.000,2
36.939,17337.000,63.903,0.000,2
36.995,17338.000,63.876,0.000,2
37.051,17339.000,63.850,0.000,2
37.108,17340.000,63.823,0.000,2
37.164,17341.000,63.797,0.000,2
37.221,17342.000,63.770,0.000,2
37.277,17343.000,63.744,0.000,2
37.333,17344.000,63.717,0.000,2
37.390,17345.000,63.691,0.000,2
37.446,17346.000,63.664,0.000,2
37.503,17347.000,63.638,0.000,2
37.560,17348.000,63.611,0.000,2
37.616,17349.000,63.585,0.000,2
37.673,17350.000,63.558,0.000,2
37.730,17351.000,63.532,0.000,2
37.786,17352.000,63.505,0.000,2
37.843,17353.000,63.478,0.000,2
37.900,17354.000,63.452,0.000,2
37.956,17355.000,63.425,0.000,2
38.013,17356.000,63.399,0.000,2
38.070,17357.000,63.372,0.000,2
38.127,17358.000,63.345,0.000,2
38.184,17359.000,63.319,0.000,2
38.240,17360.000,63.292,0.000,2
38.297,17361.000,63.266,0.000,2
38.354,17362.000,63.239,0.000,2
38.411,17363.000,63.212,0.000,2
38.468,17364.000,63.186,0.000,2
38.525,17365.000,63.159,0.000,2
38.582,17366.000,63.132,0.000,2
38.639,17367.000,63.106,0.000,2
38.696,17368.000,63.079,0.000,2
38.753,17369.000,63.052,0.000,2
38.810,17370.000,63.025,0.000,2
38.868,17371.000,62.999,0.000,2
38.925,17372.000,62.974,0.000,2
38.982,17373.000,62.949,0.000,2
39.039,17374.000,62.924,0.000,2
39.096,17375.000,62.899,0.000,2
39.154,17376.000,62.874,0.000,2
39.211,17377.000,62.849,0.000,2
39.268,17378.000,62.824,0.000,2
39.325,17379.000,62.799,0.000,2
39.383,17380.000,62.774,0.000,2
39.440,17381.000,62.749,0.000,2
39.498,17382.000,62.724,0.000,2
39.555,17383.000,62.699,0.000,2
39.612,17384.000,62.674,0.000,2
39.670,17385.000,62.649,0.000,2
39.727,17386.000,62.624,0.000,2
39.785,17387.000,62.599,0.000,2
39.842,17388.000,62.574,0.000,2
39.900,17389.000,62.549,0.000,2
39.957,17390.000,62.524,0.000,2
40.015,17391.000,62.499,0.000,2
40.073,17392.000,62.474,0.000,2
40.130,17393.000,62.449,0.000,2
40.188,17394.000,62.424,0.000,2
40.246,17395.000,62.398,0.000,2
40.303,17396.000,62.373,0.000,2
40.361,17397.000,62.348,0.000,2
40.419,17398.000,62.323,0.000,2
40.477,17399.000,62.298,0.000,2
40.534,17400.000,62.273,0.000,2
40.592,17401.000,62.248,0.000,2
40.650,17402.000,62.223,0.000,2
40.708,17403.000,62.197,0.000,2
40.766,17404.000,62.172,0.000,2
40.824,17405.000,62.147,0.000,2
40.882,17406.000,62.122,0.000,2
40.940,17407.000,62.097,0.000,2
40.998,17408.000,62.071,0.000,2
41.056,17409.000,62.046,0.000,2
41.114,17410.000,62.021,0.000,2
41.172,17411.000,61.996,0.000,2
41.230,17412.000,61.971,0.000,2
41.288,17413.000,61.945,0.000,2
41.346,17414.000,61.920,0.000,2
41.404,17415.000,61.895,0.000,2
41.462,17416.000,61.870,0.000,2
41.521,17417.000,61.844,0.000,2
41.579,17418.000,61.819,0.000,2
41.637,17419.000,61.794,0.000,2
41.695,17420.000,61.768,0.000,2
41.754,17421.000,61.743,0.000,2
41.812,17422.000,61.718,0.000,2
41.870,17423.000,61.692,0.000,2
41.929,17424.000,61.667,0.000,2
41.987,17425.000,61.642,0.000,2
42.045,17426.000,61.616,0.000,2
42.104,17427.000,61.591,0.000,2
42.162,17428.000,61.566,0.000,2
42.221,17429.000,61.540,0.000,2
42.279,17430.000,61.515,0.000,2
42.338,17431.000,61.490,0.000,2
42.396,17432.000,61.464,0.000,2
42.455,17433.000,61.439,0.000,2
42.514,17434.000,61.413,0.000,2
42.572,17435.000,61.388,0.000,2
42.631,17436.000,61.363,0.000,2
42.690,17437.000,61.337,0.000,2
42.748,17438.000,61.312,0.000,2
42.807,17439.000,61.286,0.000,2
42.866,17440.000,61.261,0.000,2
42.925,17441.000,61.235,0.000,2
42.983,17442.000,61.210,0.000,2
43.042,17443.000,61.184,0.000,2
43.101,17444.000,61.159,0.000,2
43.160,17445.000,61.133,0.000,2
43.219,17446.000,61.108,0.000,2
43.278,17447.000,61.082,0.000,2
43.337,17448.000,61.057,0.000,2
43.396,17449.000,61.031,0.000,2
43.455,17450.000,61.006,0.000,2
43.514,17451.000,60.980,0.000,2
43.573,17452.000,60.953,0.000,2
43.632,17453.000,60.925,0.000,2
43.691,17454.000,60.898,0.000,2
43.750,17455.000,60.870,0.000,2
43.809,17456.000,60.843,0.000,2
43.868,17457.000,60.815,0.000,2
43.928,17458.000,60.788,0.000,2
43.987,17459.000,60.760,0.000,2
44.046,17460.000,60.733,0.000,2
44.105,17461.000,60.705,0.000,2
44.165,17462.000,60.678,0.000,2
44.224,17463.000,60.650,0.000,2
44.283,17464.000,60.623,0.000,2
44.343,17465.000,60.595,0.000,2
44.402,17466.000,60.568,0.000,2
44.462,17467.000,60.540,0.000,2
44.521,17468.000,60.512,0.000,2
44.581,17469.000,60.485,0.000,2
44.640,17470.000,60.457,0.000,2
44.700,17471.000,60.430,0.000,2
44.759,17472.000,60.402,0.000,2
44.819,17473.000,60.374,0.000,2
44.879,17474.000,60.347,0.000,2
44.938,17475.000,60.319,0.000,2
44.998,17476.000,60.291,0.000,2
45.058,17477.000,60.264,0.000,2
45.117,17478.000,60.236,0.000,2
45.177,17479.000,60.208,0.000,2
45.237,17480.000,60.180,0.000,2
45.297,17481.000,60.153,0.000,2
45.357,17482.000,60.125,0.000,2
45.417,17483.000,60.097,0.000,2
45.476,17484.000,60.070,0.000,2
45.536,17485.000,60.042,0.000,2
45.596,17486.000,60.014,0.000,2
45.656,17487.000,59.986,0.000,2
45.716,17488.000,59.959,0.000,2
45.776,17489.000,59.932,0.000,2
45.837,17490.000,59.905,0.000,2
45.897,17491.000,59.878,0.000,2
45.957,17492.000,59.851,0.000,2
46.017,17493.000,59.824,0.000,2
46.077,17494.000,59.796,0.000,2
46.137,17495.000,59.769,0.000,2
46.198,17496.000,59.742,0.000,2
46.258,17497.000,59.715,0.000,2
46.318,17498.000,59.688,0.000,2
46.379,17499.000,59.660,0.000,2
46.439,17500.000,59.633,0.000,2
46.499,17501.000,59.606,0.000,2
46.560,17502.000,59.579,0.000,2
46.620,17503.000,59.552,0.000,2
46.681,17504.000,59.524,0.000,2
46.741,17505.000,59.497,0.000,2
46.802,17506.000,59.470,0.000,2
46.862,17507.000,59.443,0.000,2
46.923,17508.000,59.415,0.000,2
46.983,17509.000,59.388,0.000,2
47.044,17510.000,59.361,0.000,2
47.105,17511.000,59.333,0.000,2
47.165,17512.000,59.306,0.000,2
47.226,17513.000,59.279,0.000,2
47.287,17514.000,59.251,0.000,2
47.348,17515.000,59.224,0.000,2
47.408,17516.000,59.197,0.000,2
47.469,17517.000,59.169,0.000,2
47.530,17518.000,59.142,0.000,2
47.591,17519.000,59.114,0.000,2
47.652,17520.000,59.087,0.000,2
47.713,17521.000,59.060,0.000,2
47.774,17522.000,59.032,0.000,2
47.835,17523.000,59.005,0.000,2
47.896,17524.000,58.977,0.000,2
47.957,17525.000,58.950,0.000,2
48.018,17526.000,58.922,0.000,2
48.079,17527.000,58.895,0.000,2
48.140,17528.000,58.867,0.000,2
48.201,17529.000,58.840,0.000,2
48.263,17530.000,58.812,0.000,2
48.324,17531.000,58.785,0.000,2
48.385,17532.000,58.757,0.000,2
48.446,17533.000,58.730,0.000,2
48.508,17534.000,58.702,0.000,2
48.569,17535.000,58.675,0.000,2
48.630,17536.000,58.647,0.000,2
48.692,17537.000,58.619,0.000,2
48.753,17538.000,58.592,0.000,2
48.815,17539.000,58.564,0.000,2
48.876,17540.000,58.537,0.000,2
48.938,17541.000,58.509,0.000,2
48.999,17542.000,58.481,0.000,2
49.061,17543.000,58.454,0.000,2
49.122,17544.000,58.426,0.000,2
49.184,17545.000,58.398,0.000,2
49.246,17546.000,58.371,0.000,2
49.307,17547.000,58.343,0.000,2
49.369,17548.000,58.315,0.000,2
49.431,17549.000,58.288,0.000,2
49.493,17550.000,58.260,0.000,2
49.554,17551.000,58.232,0.000,2
49.616,17552.000,58.204,0.000,2
49.678,17553.000,58.177,0.000,2
49.740,17554.000,58.149,0.000,2
49.802,17555.000,58.121,0.000,2
49.864,17556.000,58.093,0.000,2
49.926,17557.000,58.065,0.000,2
49.988,17558.000,58.038,0.000,2
50.050,17559.000,58.010,0.000,2
50.112,17560.000,57.982,0.000,2
50.174,17561.000,57.954,0.000,2
50.236,17562.000,57.926,0.000,2
50.298,17563.000,57.898,0.000,2
50.361,17564.000,57.871,0.000,2
50.423,17565.000,57.843,0.000,2
50.485,17566.000,57.815,0.000,2
50.547,17567.000,57.787,0.000,2
50.610,17568.000,57.759,0.000,2
50.672,17569.000,57.731,0.000,2
50.734,17570.000,57.703,0.000,2
50.797,17571.000,57.675,0.000,2
