线路：FZ602,优化区间：7->8,设定时间：131,实际时间：131.144,时间差异：0.143997,能耗(kWh)：7.78421,算法执行时间(s)：0.175
相对时间,位置,速度,力,操纵工况
23.074,17107.000,62.146,0.000,2
23.132,17108.000,62.177,0.000,2
23.190,17109.000,62.207,0.000,2
23.248,17110.000,62.238,0.000,2
23.305,17111.000,62.269,0.000,2
23.363,17112.000,62.299,0.000,2
23.421,17113.000,62.330,0.000,2
23.479,17114.000,62.360,0.000,2
23.536,17115.000,62.391,0.000,2
23.594,17116.000,62.421,0.000,2
23.652,17117.000,62.452,0.000,2
23.709,17118.000,62.482,0.000,2
23.767,17119.000,62.513,0.000,2
23.825,17120.000,62.543,0.000,2
23.882,17121.000,62.574,0.000,2
23.940,17122.000,62.604,0.000,2
23.997,17123.000,62.635,0.000,2
24.055,17124.000,62.665,0.000,2
24.112,17125.000,62.696,0.000,2
24.169,17126.000,62.726,0.000,2
24.227,17127.000,62.756,0.000,2
24.284,17128.000,62.787,0.000,2
24.341,17129.000,62.817,0.000,2
24.399,17130.000,62.847,0.000,2
24.456,17131.000,62.877,0.000,2
24.513,17132.000,62.908,0.000,2
24.571,17133.000,62.938,0.000,2
24.628,17134.000,62.968,0.000,2
24.685,17135.000,62.998,0.000,2
24.742,17136.000,63.029,0.000,2
24.799,17137.000,63.059,0.000,2
24.856,17138.000,63.089,0.000,2
24.913,17139.000,63.119,0.000,2
24.970,17140.000,63.149,0.000,2
25.027,17141.000,63.179,0.000,2
25.084,17142.000,63.209,0.000,2
25.141,17143.000,63.240,0.000,2
25.198,17144.000,63.270,0.000,2
25.255,17145.000,63.300,0.000,2
25.312,17146.000,63.330,0.000,2
25.369,17147.000,63.360,0.000,2
25.425,17148.000,63.390,0.000,2
25.482,17149.000,63.420,0.000,2
25.539,17150.000,63.450,0.000,2
25.596,17151.000,63.480,0.000,2
25.652,17152.000,63.509,0.000,2
25.709,17153.000,63.539,0.000,2
25.766,17154.000,63.569,0.000,2
25.822,17155.000,63.599,0.000,2
25.879,17156.000,63.629,0.000,2
25.935,17157.000,63.659,0.000,2
25.992,17158.000,63.689,0.000,2
26.049,17159.000,63.718,0.000,2
26.105,17160.000,63.748,0.000,2
26.161,17161.000,63.778,0.000,2
26.218,17162.000,63.808,0.000,2
26.274,17163.000,63.837,0.000,2
26.331,17164.000,63.867,0.000,2
26.387,17165.000,63.897,0.000,2
26.443,17166.000,63.927,0.000,2
26.500,17167.000,63.956,0.000,2
26.556,17168.000,63.986,0.000,2
26.612,17169.000,64.016,0.000,2
26.668,17170.000,64.045,0.000,2
26.725,17171.000,64.075,0.000,2
26.781,17172.000,64.104,0.000,2
26.837,17173.000,64.134,0.000,2
26.893,17174.000,64.164,0.000,2
26.949,17175.000,64.193,0.000,2
27.005,17176.000,64.223,0.000,2
27.061,17177.000,64.252,0.000,2
27.117,17178.000,64.282,0.000,2
27.173,17179.000,64.311,0.000,2
27.229,17180.000,64.341,0.000,2
27.285,17181.000,64.370,0.000,2
27.341,17182.000,64.399,0.000,2
27.397,17183.000,64.429,0.000,2
27.453,17184.000,64.458,0.000,2
27.509,17185.000,64.488,0.000,2
27.564,17186.000,64.517,0.000,2
27.620,17187.000,64.546,0.000,2
27.676,17188.000,64.576,0.000,2
27.732,17189.000,64.605,0.000,2
27.787,17190.000,64.634,0.000,2
27.843,17191.000,64.664,0.000,2
27.899,17192.000,64.693,0.000,2
27.954,17193.000,64.722,0.000,2
28.010,17194.000,64.751,0.000,2
28.066,17195.000,64.781,0.000,2
28.121,17196.000,64.810,0.000,2
28.177,17197.000,64.839,0.000,2
28.232,17198.000,64.868,0.000,2
28.288,17199.000,64.897,0.000,2
28.343,17200.000,64.926,0.000,2
28.399,17201.000,64.956,0.000,2
28.454,17202.000,64.985,0.000,2
28.509,17203.000,65.014,0.000,2
28.565,17204.000,65.042,0.000,2
28.620,17205.000,65.071,0.000,2
28.675,17206.000,65.099,0.000,2
28.731,17207.000,65.127,0.000,2
28.786,17208.000,65.156,0.000,2
28.841,17209.000,65.184,0.000,2
28.896,17210.000,65.212,0.000,2
28.952,17211.000,65.241,0.000,2
29.007,17212.000,65.269,0.000,2
29.062,17213.000,65.297,0.000,2
29.117,17214.000,65.325,0.000,2
29.172,17215.000,65.354,0.000,2
29.227,17216.000,65.382,0.000,2
29.282,17217.000,65.410,0.000,2
29.337,17218.000,65.438,0.000,2
29.392,17219.000,65.466,0.000,2
29.447,17220.000,65.495,0.000,2
29.502,17221.000,65.523,0.000,2
29.557,17222.000,65.551,0.000,2
29.612,17223.000,65.579,0.000,2
29.667,17224.000,65.607,0.000,2
29.722,17225.000,65.635,0.000,2
29.777,17226.000,65.663,0.000,2
29.831,17227.000,65.691,0.000,2
29.886,17228.000,65.719,0.000,2
29.941,17229.000,65.747,0.000,2
29.996,17230.000,65.775,0.000,2
30.051,17231.000,65.803,0.000,2
30.105,17232.000,65.831,0.000,2
30.160,17233.000,65.859,0.000,2
30.215,17234.000,65.887,0.000,2
30.269,17235.000,65.915,0.000,2
30.324,17236.000,65.943,0.000,2
30.378,17237.000,65.971,0.000,2
30.433,17238.000,65.999,0.000,2
30.487,17239.000,66.027,0.000,2
30.542,17240.000,66.055,0.000,2
30.596,17241.000,66.083,0.000,2
30.651,17242.000,66.110,0.000,2
30.705,17243.000,66.138,0.000,2
30.760,17244.000,66.166,0.000,2
30.814,17245.000,66.194,0.000,2
30.869,17246.000,66.222,0.000,2
30.923,17247.000,66.249,0.000,2
30.977,17248.000,66.277,0.000,2
31.032,17249.000,66.305,0.000,2
31.086,17250.000,66.333,0.000,2
31.140,17251.000,66.360,0.000,2
31.194,17252.000,66.388,0.000,2
31.249,17253.000,66.416,0.000,2
31.303,17254.000,66.443,0.000,2
31.357,17255.000,66.471,0.000,2
31.411,17256.000,66.499,0.000,2
31.465,17257.000,66.526,0.000,2
31.519,17258.000,66.554,0.000,2
31.573,17259.000,66.582,0.000,2
31.627,17260.000,66.609,0.000,2
31.681,17261.000,66.637,0.000,2
31.735,17262.000,66.651,0.000,2
31.789,17263.000,66.665,0.000,2
31.843,17264.000,66.679,0.000,2
31.897,17265.000,66.693,0.000,2
31.951,17266.000,66.707,0.000,2
32.005,17267.000,66.721,0.000,2
32.059,17268.000,66.735,0.000,2
32.113,17269.000,66.749,0.000,2
32.167,17270.000,66.764,0.000,2
32.221,17271.000,66.778,0.000,2
32.275,17272.000,66.792,0.000,2
32.329,17273.000,66.806,0.000,2
32.383,17274.000,66.820,0.000,2
32.437,17275.000,66.834,0.000,2
32.491,17276.000,66.848,0.000,2
32.544,17277.000,66.862,0.000,2
32.598,17278.000,66.876,0.000,2
32.652,17279.000,66.890,0.000,2
32.706,17280.000,66.904,0.000,2
32.760,17281.000,66.918,0.000,2
32.813,17282.000,66.932,0.000,2
32.867,17283.000,66.946,0.000,2
32.921,17284.000,66.960,0.000,2
32.975,17285.000,66.974,0.000,2
33.028,17286.000,66.988,0.000,2
33.082,17287.000,66.989,0.000,2
33.136,17288.000,66.989,0.000,2
33.190,17289.000,66.990,0.000,2
33.243,17290.000,66.991,0.000,2
33.297,17291.000,66.991,0.000,2
33.351,17292.000,66.992,0.000,2
33.405,17293.000,66.992,0.000,2
33.458,17294.000,66.993,0.000,2
33.512,17295.000,66.994,0.000,2
33.566,17296.000,66.994,0.000,2
33.620,17297.000,66.995,0.000,2
33.673,17298.000,66.996,0.000,2
33.727,17299.000,66.996,0.000,2
33.781,17300.000,66.997,0.000,2
33.835,17301.000,66.997,0.000,2
33.888,17302.000,66.998,0.000,2
33.942,17303.000,66.999,0.000,2
33.996,17304.000,66.999,0.000,2
34.049,17305.000,67.000,0.000,2
34.103,17306.000,67.001,0.000,2
34.157,17307.000,67.001,0.000,2
34.211,17308.000,67.002,0.000,2
34.264,17309.000,67.002,0.000,2
34.318,17310.000,67.003,0.000,2
34.372,17311.000,67.004,0.000,2
34.426,17312.000,66.991,0.000,2
34.479,17313.000,66.978,0.000,2
34.533,17314.000,66.965,0.000,2
34.587,17315.000,66.953,0.000,2
34.641,17316.000,66.940,0.000,2
34.694,17317.000,66.927,0.000,2
34.748,17318.000,66.914,0.000,2
34.802,17319.000,66.901,0.000,2
34.856,17320.000,66.889,0.000,2
34.910,17321.000,66.876,0.000,2
34.963,17322.000,66.863,0.000,2
35.017,17323.000,66.850,0.000,2
35.071,17324.000,66.838,0.000,2
35.125,17325.000,66.825,0.000,2
35.179,17326.000,66.812,0.000,2
35.233,17327.000,66.799,0.000,2
35.287,17328.000,66.786,0.000,2
35.341,17329.000,66.774,0.000,2
35.395,17330.000,66.761,0.000,2
35.448,17331.000,66.748,0.000,2
35.502,17332.000,66.735,0.000,2
35.556,17333.000,66.722,0.000,2
35.610,17334.000,66.710,0.000,2
35.664,17335.000,66.697,0.000,2
35.718,17336.000,66.684,0.000,2
35.772,17337.000,66.658,0.000,2
35.826,17338.000,66.632,0.000,2
35.880,17339.000,66.605,0.000,2
35.934,17340.000,66.579,0.000,2
35.988,17341.000,66.553,0.000,2
36.043,17342.000,66.526,0.000,2
36.097,17343.000,66.500,0.000,2
36.151,17344.000,66.474,0.000,2
36.205,17345.000,66.447,0.000,2
36.259,17346.000,66.421,0.000,2
36.313,17347.000,66.395,0.000,2
36.368,17348.000,66.368,0.000,2
36.422,17349.000,66.342,0.000,2
36.476,17350.000,66.316,0.000,2
36.530,17351.000,66.289,0.000,2
36.585,17352.000,66.263,0.000,2
36.639,17353.000,66.237,0.000,2
36.693,17354.000,66.210,0.000,2
36.748,17355.000,66.184,0.000,2
36.802,17356.000,66.157,0.000,2
36.857,17357.000,66.131,0.000,2
36.911,17358.000,66.105,0.000,2
36.966,17359.000,66.078,0.000,2
37.020,17360.000,66.052,0.000,2
37.075,17361.000,66.025,0.000,2
37.129,17362.000,65.999,0.000,2
37.184,17363.000,65.972,0.000,2
37.238,17364.000,65.946,0.000,2
37.293,17365.000,65.919,0.000,2
37.348,17366.000,65.893,0.000,2
37.402,17367.000,65.866,0.000,2
37.457,17368.000,65.840,0.000,2
37.512,17369.000,65.813,0.000,2
37.566,17370.000,65.787,0.000,2
37.621,17371.000,65.760,0.000,2
37.676,17372.000,65.736,0.000,2
37.730,17373.000,65.711,0.000,2
37.785,17374.000,65.686,0.000,2
37.840,17375.000,65.661,0.000,2
37.895,17376.000,65.636,0.000,2
37.950,17377.000,65.612,0.000,2
38.005,17378.000,65.587,0.000,2
38.060,17379.000,65.562,0.000,2
38.115,17380.000,65.537,0.000,2
38.169,17381.000,65.512,0.000,2
38.224,17382.000,65.487,0.000,2
38.279,17383.000,65.462,0.000,2
38.334,17384.000,65.438,0.000,2
38.389,17385.000,65.413,0.000,2
38.444,17386.000,65.388,0.000,2
38.500,17387.000,65.363,0.000,2
38.555,17388.000,65.338,0.000,2
38.610,17389.000,65.313,0.000,2
38.665,17390.000,65.288,0.000,2
38.720,17391.000,65.263,0.000,2
38.775,17392.000,65.238,0.000,2
38.830,17393.000,65.213,0.000,2
38.886,17394.000,65.188,0.000,2
38.941,17395.000,65.163,0.000,2
38.996,17396.000,65.138,0.000,2
39.051,17397.000,65.113,0.000,2
39.107,17398.000,65.088,0.000,2
39.162,17399.000,65.063,0.000,2
39.217,17400.000,65.038,0.000,2
39.273,17401.000,65.013,0.000,2
39.328,17402.000,64.988,0.000,2
39.383,17403.000,64.964,0.000,2
39.439,17404.000,64.940,0.000,2
39.494,17405.000,64.915,0.000,2
39.550,17406.000,64.891,0.000,2
39.605,17407.000,64.867,0.000,2
39.661,17408.000,64.842,0.000,2
39.716,17409.000,64.818,0.000,2
39.772,17410.000,64.794,0.000,2
39.827,17411.000,64.769,0.000,2
39.883,17412.000,64.745,0.000,2
39.939,17413.000,64.720,0.000,2
39.994,17414.000,64.696,0.000,2
40.050,17415.000,64.672,0.000,2
40.106,17416.000,64.647,0.000,2
40.161,17417.000,64.623,0.000,2
40.217,17418.000,64.598,0.000,2
40.273,17419.000,64.574,0.000,2
40.329,17420.000,64.549,0.000,2
40.384,17421.000,64.525,0.000,2
40.440,17422.000,64.500,0.000,2
40.496,17423.000,64.476,0.000,2
40.552,17424.000,64.452,0.000,2
40.608,17425.000,64.427,0.000,2
40.664,17426.000,64.403,0.000,2
40.719,17427.000,64.378,0.000,2
40.775,17428.000,64.354,0.000,2
40.831,17429.000,64.329,0.000,2
40.887,17430.000,64.305,0.000,2
40.943,17431.000,64.280,0.000,2
40.999,17432.000,64.255,0.000,2
41.055,17433.000,64.231,0.000,2
41.111,17434.000,64.206,0.000,2
41.167,17435.000,64.182,0.000,2
41.224,17436.000,64.157,0.000,2
41.280,17437.000,64.133,0.000,2
41.336,17438.000,64.108,0.000,2
41.392,17439.000,64.083,0.000,2
41.448,17440.000,64.059,0.000,2
41.504,17441.000,64.034,0.000,2
41.561,17442.000,64.010,0.000,2
41.617,17443.000,63.985,0.000,2
41.673,17444.000,63.960,0.000,2
41.729,17445.000,63.936,0.000,2
41.786,17446.000,63.911,0.000,2
41.842,17447.000,63.887,0.000,2
41.898,17448.000,63.862,0.000,2
41.955,17449.000,63.837,0.000,2
42.011,17450.000,63.813,0.000,2
42.068,17451.000,63.788,0.000,2
42.124,17452.000,63.761,0.000,2
42.181,17453.000,63.735,0.000,2
42.237,17454.000,63.708,0.000,2
42.294,17455.000,63.682,0.000,2
42.350,17456.000,63.655,0.000,2
42.407,17457.000,63.629,0.000,2
42.463,17458.000,63.602,0.000,2
42.520,17459.000,63.576,0.000,2
42.577,17460.000,63.549,0.000,2
42.633,17461.000,63.523,0.000,2
42.690,17462.000,63.496,0.000,2
42.747,17463.000,63.470,0.000,2
42.803,17464.000,63.443,0.000,2
42.860,17465.000,63.416,0.000,2
42.917,17466.000,63.390,0.000,2
42.974,17467.000,63.363,0.000,2
43.031,17468.000,63.337,0.000,2
43.087,17469.000,63.310,0.000,2
43.144,17470.000,63.283,0.000,2
43.201,17471.000,63.257,0.000,2
43.258,17472.000,63.230,0.000,2
43.315,17473.000,63.203,0.000,2
43.372,17474.000,63.177,0.000,2
43.429,17475.000,63.150,0.000,2
43.486,17476.000,63.123,0.000,2
43.543,17477.000,63.097,0.000,2
43.600,17478.000,63.070,0.000,2
43.657,17479.000,63.043,0.000,2
43.714,17480.000,63.016,0.000,2
43.771,17481.000,62.990,0.000,2
43.829,17482.000,62.963,0.000,2
43.886,17483.000,62.936,0.000,2
43.943,17484.000,62.909,0.000,2
44.000,17485.000,62.883,0.000,2
44.058,17486.000,62.856,0.000,2
44.115,17487.000,62.829,0.000,2
44.172,17488.000,62.802,0.000,2
44.229,17489.000,62.775,0.000,2
44.287,17490.000,62.749,0.000,2
44.344,17491.000,62.722,0.000,2
44.402,17492.000,62.695,0.000,2
44.459,17493.000,62.668,0.000,2
44.517,17494.000,62.641,0.000,2
44.574,17495.000,62.614,0.000,2
44.632,17496.000,62.588,0.000,2
44.689,17497.000,62.561,0.000,2
44.747,17498.000,62.534,0.000,2
44.804,17499.000,62.507,0.000,2
44.862,17500.000,62.480,0.000,2
44.919,17501.000,62.453,0.000,2
44.977,17502.000,62.426,0.000,2
45.035,17503.000,62.399,0.000,2
45.092,17504.000,62.372,0.000,2
45.150,17505.000,62.345,0.000,2
45.208,17506.000,62.318,0.000,2
45.266,17507.000,62.291,0.000,2
45.324,17508.000,62.264,0.000,2
45.381,17509.000,62.237,0.000,2
45.439,17510.000,62.210,0.000,2
45.497,17511.000,62.183,0.000,2
45.555,17512.000,62.156,0.000,2
45.613,17513.000,62.129,0.000,2
45.671,17514.000,62.102,0.000,2
45.729,17515.000,62.075,0.000,2
45.787,17516.000,62.048,0.000,2
45.845,17517.000,62.021,0.000,2
45.903,17518.000,61.994,0.000,2
45.961,17519.000,61.967,0.000,2
46.019,17520.000,61.940,0.000,2
46.077,17521.000,61.913,0.000,2
46.135,17522.000,61.886,0.000,2
46.194,17523.000,61.859,0.000,2
46.252,17524.000,61.832,0.000,2
46.310,17525.000,61.804,0.000,2
46.368,17526.000,61.777,0.000,2
46.427,17527.000,61.750,0.000,2
46.485,17528.000,61.723,0.000,2
46.543,17529.000,61.696,0.000,2
46.602,17530.000,61.669,0.000,2
46.660,17531.000,61.641,0.000,2
46.718,17532.000,61.614,0.000,2
46.777,17533.000,61.587,0.000,2
46.835,17534.000,61.560,0.000,2
46.894,17535.000,61.532,0.000,2
46.952,17536.000,61.505,0.000,2
47.011,17537.000,61.478,0.000,2
47.069,17538.000,61.451,0.000,2
47.128,17539.000,61.423,0.000,2
47.187,17540.000,61.396,0.000,2
47.245,17541.000,61.369,0.000,2
47.304,17542.000,61.342,0.000,2
47.363,17543.000,61.314,0.000,2
47.421,17544.000,61.287,0.000,2
47.480,17545.000,61.260,0.000,2
47.539,17546.000,61.232,0.000,2
47.598,17547.000,61.205,0.000,2
47.657,17548.000,61.178,0.000,2
47.715,17549.000,61.150,0.000,2
47.774,17550.000,61.123,0.000,2
47.833,17551.000,61.095,0.000,2
47.892,17552.000,61.068,0.000,2
47.951,17553.000,61.041,0.000,2
48.010,17554.000,61.013,0.000,2
48.069,17555.000,60.986,0.000,2
48.128,17556.000,60.958,0.000,2
48.187,17557.000,60.931,0.000,2
48.246,17558.000,60.903,0.000,2
48.306,17559.000,60.876,0.000,2
48.365,17560.000,60.849,0.000,2
48.424,17561.000,60.821,0.000,2
48.483,17562.000,60.794,0.000,2
48.542,17563.000,60.766,0.000,2
48.602,17564.000,60.739,0.000,2
48.661,17565.000,60.711,0.000,2
48.720,17566.000,60.683,0.000,2
48.779,17567.000,60.656,0.000,2
48.839,17568.000,60.628,0.000,2
48.898,17569.000,60.601,0.000,2
48.958,17570.000,60.573,0.000,2
49.017,17571.000,60.546,0.000,2
