线路：FZ602,优化区间：15->16,设定时间：97,实际时间：96.995,时间差异：-0.00499725,能耗(kWh)：15.5455,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.335,143.000,0
17.967,32099.000,69.477,143.000,0
18.019,32100.000,69.618,143.000,0
18.071,32101.000,69.759,143.000,0
18.122,32102.000,69.899,143.000,0
18.174,32103.000,70.040,143.000,0
18.225,32104.000,70.176,139.000,0
18.276,32105.000,70.312,139.000,0
18.327,32106.000,70.447,139.000,0
18.378,32107.000,70.583,139.000,0
18.429,32108.000,70.718,139.000,0
18.480,32109.000,70.853,139.000,0
18.531,32110.000,70.987,139.000,0
18.582,32111.000,71.122,139.000,0
18.632,32112.000,71.253,135.000,0
18.683,32113.000,71.384,135.000,0
18.733,32114.000,71.514,135.000,0
18.783,32115.000,71.644,135.000,0
18.834,32116.000,71.775,135.000,0
18.884,32117.000,71.904,135.000,0
18.934,32118.000,72.034,135.000,0
18.984,32119.000,72.160,132.000,0
19.033,32120.000,72.287,132.000,0
19.083,32121.000,72.413,132.000,0
19.133,32122.000,72.539,132.000,0
19.182,32123.000,72.664,132.000,0
19.232,32124.000,72.790,132.000,0
19.281,32125.000,72.915,132.000,0
19.331,32126.000,73.040,132.000,0
19.380,32127.000,73.162,128.000,0
19.429,32128.000,73.284,128.000,0
19.478,32129.000,73.405,128.000,0
19.527,32130.000,73.527,128.000,0
19.576,32131.000,73.648,128.000,0
19.625,32132.000,73.769,128.000,0
19.674,32133.000,73.890,128.000,0
19.722,32134.000,74.010,128.000,0
19.771,32135.000,74.128,124.000,0
19.820,32136.000,74.246,124.000,0
19.868,32137.000,74.363,124.000,0
19.916,32138.000,74.481,124.000,0
19.965,32139.000,74.598,124.000,0
20.013,32140.000,74.715,124.000,0
20.061,32141.000,74.831,124.000,0
20.109,32142.000,74.948,124.000,0
20.157,32143.000,75.064,124.000,0
20.205,32144.000,75.177,121.000,0
20.253,32145.000,75.290,121.000,0
20.301,32146.000,75.403,121.000,0
20.348,32147.000,75.515,121.000,0
20.396,32148.000,75.628,121.000,0
20.444,32149.000,75.740,121.000,0
20.491,32150.000,75.852,121.000,0
20.539,32151.000,75.964,121.000,0
20.586,32152.000,76.075,121.000,0
20.633,32153.000,76.185,118.000,0
20.680,32154.000,76.294,118.000,0
20.728,32155.000,76.403,118.000,0
20.775,32156.000,76.511,118.000,0
20.822,32157.000,76.620,118.000,0
20.869,32158.000,76.728,118.000,0
20.915,32159.000,76.837,118.000,0
20.962,32160.000,76.945,118.000,0
21.009,32161.000,77.053,118.000,0
21.056,32162.000,77.158,115.000,0
21.102,32163.000,77.264,115.000,0
21.149,32164.000,77.369,115.000,0
21.195,32165.000,77.474,115.000,0
21.242,32166.000,77.579,115.000,0
21.288,32167.000,77.684,115.000,0
21.335,32168.000,77.789,115.000,0
21.381,32169.000,77.893,115.000,0
21.427,32170.000,77.998,115.000,0
21.473,32171.000,78.102,115.000,0
21.519,32172.000,78.204,112.000,0
21.565,32173.000,78.306,112.000,0
21.611,32174.000,78.408,112.000,0
21.657,32175.000,78.510,112.000,0
21.703,32176.000,78.611,112.000,0
21.749,32177.000,78.713,112.000,0
21.794,32178.000,78.814,112.000,0
21.840,32179.000,78.915,112.000,0
21.886,32180.000,79.016,112.000,0
21.931,32181.000,79.115,109.000,0
21.977,32182.000,79.214,109.000,0
22.022,32183.000,79.312,109.000,0
22.067,32184.000,79.411,109.000,0
22.113,32185.000,79.509,109.000,0
22.158,32186.000,79.607,109.000,0
22.203,32187.000,79.705,109.000,0
22.248,32188.000,79.803,109.000,0
22.293,32189.000,79.901,109.000,0
22.338,32190.000,79.999,109.000,0
22.383,32191.000,80.097,109.000,0
22.428,32192.000,80.192,106.000,0
22.473,32193.000,80.286,106.000,0
22.518,32194.000,80.381,106.000,0
22.563,32195.000,80.476,106.000,0
22.607,32196.000,80.570,106.000,0
22.652,32197.000,80.665,106.000,0
22.697,32198.000,80.759,106.000,0
22.741,32199.000,80.853,106.000,0
22.786,32200.000,80.947,106.000,0
22.830,32201.000,81.041,106.000,0
22.874,32202.000,81.133,104.000,0
22.919,32203.000,81.225,104.000,0
22.963,32204.000,81.317,104.000,0
23.007,32205.000,81.409,104.000,0
23.052,32206.000,81.500,104.000,0
23.096,32207.000,81.592,104.000,0
23.140,32208.000,81.683,104.000,0
23.184,32209.000,81.774,104.000,0
23.228,32210.000,81.865,104.000,0
23.272,32211.000,81.956,104.000,0
23.316,32212.000,82.047,104.000,0
23.360,32213.000,82.137,101.000,0
23.403,32214.000,82.226,101.000,0
23.447,32215.000,82.315,101.000,0
23.491,32216.000,82.403,101.000,0
23.535,32217.000,82.492,101.000,0
23.578,32218.000,82.574,101.000,0
23.622,32219.000,82.655,101.000,0
23.665,32220.000,82.737,101.000,0
23.709,32221.000,82.818,101.000,0
23.752,32222.000,82.899,101.000,0
23.796,32223.000,82.980,101.000,0
23.839,32224.000,83.061,101.000,0
23.882,32225.000,83.141,99.000,0
23.926,32226.000,83.220,99.000,0
23.969,32227.000,83.299,99.000,0
24.012,32228.000,83.378,99.000,0
24.055,32229.000,83.457,99.000,0
24.098,32230.000,83.536,99.000,0
24.141,32231.000,83.615,99.000,0
24.184,32232.000,83.694,99.000,0
24.227,32233.000,83.773,99.000,0
24.270,32234.000,83.851,99.000,0
24.313,32235.000,83.930,99.000,0
24.356,32236.000,84.008,99.000,0
24.399,32237.000,84.085,97.000,0
24.442,32238.000,84.162,97.000,0
24.484,32239.000,84.239,97.000,0
24.527,32240.000,84.315,97.000,0
24.570,32241.000,84.392,97.000,0
24.613,32242.000,84.468,97.000,0
24.655,32243.000,84.538,97.000,0
24.698,32244.000,84.607,97.000,0
24.740,32245.000,84.677,97.000,0
24.783,32246.000,84.684,0.000,2
24.825,32247.000,84.691,0.000,2
24.868,32248.000,84.699,0.000,2
24.910,32249.000,84.706,0.000,2
24.953,32250.000,84.714,0.000,2
24.995,32251.000,84.721,0.000,2
25.038,32252.000,84.728,0.000,2
25.080,32253.000,84.736,0.000,2
25.123,32254.000,84.743,0.000,2
25.165,32255.000,84.751,0.000,2
25.208,32256.000,84.758,0.000,2
25.250,32257.000,84.765,0.000,2
25.293,32258.000,84.773,0.000,2
25.335,32259.000,84.780,0.000,2
25.378,32260.000,84.788,0.000,2
25.420,32261.000,84.795,0.000,2
25.462,32262.000,84.802,0.000,2
25.505,32263.000,84.810,0.000,2
25.547,32264.000,84.817,0.000,2
25.590,32265.000,84.825,0.000,2
25.632,32266.000,84.832,0.000,2
25.675,32267.000,84.839,0.000,2
25.717,32268.000,84.840,0.000,2
25.760,32269.000,84.840,0.000,2
25.802,32270.000,84.841,0.000,2
25.844,32271.000,84.841,0.000,2
25.887,32272.000,84.842,0.000,2
25.929,32273.000,84.842,0.000,2
25.972,32274.000,84.843,0.000,2
26.014,32275.000,84.843,0.000,2
26.057,32276.000,84.843,0.000,2
26.099,32277.000,84.844,0.000,2
26.141,32278.000,84.844,0.000,2
26.184,32279.000,84.845,0.000,2
26.226,32280.000,84.845,0.000,2
26.269,32281.000,84.846,0.000,2
26.311,32282.000,84.846,0.000,2
26.354,32283.000,84.847,0.000,2
26.396,32284.000,84.847,0.000,2
26.438,32285.000,84.848,0.000,2
26.481,32286.000,84.848,0.000,2
26.523,32287.000,84.849,0.000,2
26.566,32288.000,84.849,0.000,2
26.608,32289.000,84.849,0.000,2
26.651,32290.000,84.850,0.000,2
26.693,32291.000,84.850,0.000,2
26.735,32292.000,84.851,0.000,2
26.778,32293.000,84.844,0.000,2
26.820,32294.000,84.838,0.000,2
26.863,32295.000,84.832,0.000,2
26.905,32296.000,84.825,0.000,2
26.948,32297.000,84.819,0.000,2
26.990,32298.000,84.812,0.000,2
27.032,32299.000,84.806,0.000,2
27.075,32300.000,84.799,0.000,2
27.117,32301.000,84.793,0.000,2
27.160,32302.000,84.786,0.000,2
27.202,32303.000,84.780,0.000,2
27.245,32304.000,84.773,0.000,2
27.287,32305.000,84.767,0.000,2
27.330,32306.000,84.761,0.000,2
27.372,32307.000,84.754,0.000,2
27.415,32308.000,84.748,0.000,2
27.457,32309.000,84.741,0.000,2
27.500,32310.000,84.735,0.000,2
27.542,32311.000,84.728,0.000,2
27.585,32312.000,84.722,0.000,2
27.627,32313.000,84.715,0.000,2
27.670,32314.000,84.709,0.000,2
27.712,32315.000,84.703,0.000,2
27.755,32316.000,84.696,0.000,2
27.797,32317.000,84.690,0.000,2
27.840,32318.000,84.683,0.000,2
27.882,32319.000,84.677,0.000,2
27.925,32320.000,84.670,0.000,2
27.967,32321.000,84.664,0.000,2
28.010,32322.000,84.657,0.000,2
28.052,32323.000,84.651,0.000,2
28.095,32324.000,84.645,0.000,2
28.137,32325.000,84.638,0.000,2
28.180,32326.000,84.632,0.000,2
28.222,32327.000,84.625,0.000,2
28.265,32328.000,84.619,0.000,2
28.307,32329.000,84.612,0.000,2
28.350,32330.000,84.606,0.000,2
28.393,32331.000,84.599,0.000,2
28.435,32332.000,84.593,0.000,2
28.478,32333.000,84.586,0.000,2
28.520,32334.000,84.580,0.000,2
28.563,32335.000,84.574,0.000,2
28.605,32336.000,84.567,0.000,2
28.648,32337.000,84.561,0.000,2
28.690,32338.000,84.554,0.000,2
28.733,32339.000,84.548,0.000,2
28.776,32340.000,84.541,0.000,2
28.818,32341.000,84.535,0.000,2
28.861,32342.000,84.528,0.000,2
28.903,32343.000,84.522,0.000,2
28.946,32344.000,84.516,0.000,2
28.989,32345.000,84.509,0.000,2
29.031,32346.000,84.503,0.000,2
29.074,32347.000,84.496,0.000,2
29.116,32348.000,84.490,0.000,2
29.159,32349.000,84.483,0.000,2
29.202,32350.000,84.477,0.000,2
29.244,32351.000,84.470,0.000,2
29.287,32352.000,84.464,0.000,2
29.329,32353.000,84.458,0.000,2
29.372,32354.000,84.451,0.000,2
29.415,32355.000,84.445,0.000,2
29.457,32356.000,84.438,0.000,2
29.500,32357.000,84.432,0.000,2
29.543,32358.000,84.425,0.000,2
29.585,32359.000,84.419,0.000,2
29.628,32360.000,84.412,0.000,2
29.671,32361.000,84.406,0.000,2
29.713,32362.000,84.399,0.000,2
29.756,32363.000,84.393,0.000,2
29.799,32364.000,84.387,0.000,2
29.841,32365.000,84.380,0.000,2
29.884,32366.000,84.374,0.000,2
29.927,32367.000,84.367,0.000,2
29.969,32368.000,84.361,0.000,2
30.012,32369.000,84.354,0.000,2
30.055,32370.000,84.348,0.000,2
30.097,32371.000,84.341,0.000,2
30.140,32372.000,84.335,0.000,2
30.183,32373.000,84.329,0.000,2
30.225,32374.000,84.322,0.000,2
30.268,32375.000,84.316,0.000,2
30.311,32376.000,84.309,0.000,2
30.353,32377.000,84.303,0.000,2
30.396,32378.000,84.296,0.000,2
30.439,32379.000,84.290,0.000,2
30.482,32380.000,84.283,0.000,2
30.524,32381.000,84.277,0.000,2
30.567,32382.000,84.271,0.000,2
30.610,32383.000,84.264,0.000,2
30.652,32384.000,84.258,0.000,2
30.695,32385.000,84.251,0.000,2
30.738,32386.000,84.245,0.000,2
30.781,32387.000,84.238,0.000,2
30.823,32388.000,84.232,0.000,2
30.866,32389.000,84.225,0.000,2
30.909,32390.000,84.219,0.000,2
30.952,32391.000,84.213,0.000,2
30.994,32392.000,84.206,0.000,2
31.037,32393.000,84.200,0.000,2
31.080,32394.000,84.193,0.000,2
31.123,32395.000,84.187,0.000,2
31.165,32396.000,84.180,0.000,2
31.208,32397.000,84.174,0.000,2
31.251,32398.000,84.167,0.000,2
31.294,32399.000,84.161,0.000,2
31.336,32400.000,84.155,0.000,2
31.379,32401.000,84.148,0.000,2
31.422,32402.000,84.142,0.000,2
31.465,32403.000,84.135,0.000,2
31.508,32404.000,84.129,0.000,2
31.550,32405.000,84.122,0.000,2
31.593,32406.000,84.116,0.000,2
31.636,32407.000,84.109,0.000,2
31.679,32408.000,84.103,0.000,2
31.722,32409.000,84.096,0.000,2
31.764,32410.000,84.090,0.000,2
31.807,32411.000,84.084,0.000,2
31.850,32412.000,84.077,0.000,2
31.893,32413.000,84.071,0.000,2
31.936,32414.000,84.064,0.000,2
31.979,32415.000,84.058,0.000,2
32.021,32416.000,84.051,0.000,2
32.064,32417.000,84.045,0.000,2
32.107,32418.000,84.038,0.000,2
32.150,32419.000,84.032,0.000,2
32.193,32420.000,84.026,0.000,2
32.236,32421.000,84.019,0.000,2
32.278,32422.000,84.013,0.000,2
32.321,32423.000,84.006,0.000,2
32.364,32424.000,84.000,0.000,2
32.407,32425.000,83.993,0.000,2
32.450,32426.000,83.987,0.000,2
32.493,32427.000,83.980,0.000,2
32.536,32428.000,83.974,0.000,2
32.578,32429.000,83.968,0.000,2
32.621,32430.000,83.961,0.000,2
32.664,32431.000,83.955,0.000,2
32.707,32432.000,83.948,0.000,2
32.750,32433.000,83.942,0.000,2
32.793,32434.000,83.935,0.000,2
32.836,32435.000,83.929,0.000,2
32.879,32436.000,83.922,0.000,2
32.922,32437.000,83.916,0.000,2
32.964,32438.000,83.910,0.000,2
33.007,32439.000,83.903,0.000,2
33.050,32440.000,83.897,0.000,2
33.093,32441.000,83.890,0.000,2
33.136,32442.000,83.884,0.000,2
33.179,32443.000,83.877,0.000,2
33.222,32444.000,83.871,0.000,2
33.265,32445.000,83.864,0.000,2
33.308,32446.000,83.858,0.000,2
33.351,32447.000,83.852,0.000,2
33.394,32448.000,83.845,0.000,2
33.437,32449.000,83.839,0.000,2
33.479,32450.000,83.832,0.000,2
33.522,32451.000,83.826,0.000,2
33.565,32452.000,83.819,0.000,2
33.608,32453.000,83.813,0.000,2
33.651,32454.000,83.806,0.000,2
33.694,32455.000,83.800,0.000,2
33.737,32456.000,83.794,0.000,2
33.780,32457.000,83.787,0.000,2
33.823,32458.000,83.781,0.000,2
33.866,32459.000,83.774,0.000,2
33.909,32460.000,83.768,0.000,2
33.952,32461.000,83.761,0.000,2
33.995,32462.000,83.755,0.000,2
34.038,32463.000,83.748,0.000,2
34.081,32464.000,83.742,0.000,2
34.124,32465.000,83.736,0.000,2
34.167,32466.000,83.729,0.000,2
34.210,32467.000,83.723,0.000,2
34.253,32468.000,83.716,0.000,2
34.296,32469.000,83.710,0.000,2
34.339,32470.000,83.703,0.000,2
34.382,32471.000,83.697,0.000,2
34.425,32472.000,83.690,0.000,2
34.468,32473.000,83.684,0.000,2
34.511,32474.000,83.678,0.000,2
34.554,32475.000,83.671,0.000,2
34.597,32476.000,83.665,0.000,2
34.640,32477.000,83.658,0.000,2
34.683,32478.000,83.652,0.000,2
34.726,32479.000,83.645,0.000,2
34.769,32480.000,83.639,0.000,2
34.812,32481.000,83.632,0.000,2
34.855,32482.000,83.626,0.000,2
34.898,32483.000,83.620,0.000,2
34.941,32484.000,83.613,0.000,2
34.985,32485.000,83.607,0.000,2
35.028,32486.000,83.600,0.000,2
35.071,32487.000,83.594,0.000,2
35.114,32488.000,83.587,0.000,2
35.157,32489.000,83.581,0.000,2
35.200,32490.000,83.574,0.000,2
35.243,32491.000,83.568,0.000,2
35.286,32492.000,83.562,0.000,2
35.329,32493.000,83.555,0.000,2
35.372,32494.000,83.549,0.000,2
35.415,32495.000,83.544,0.000,2
35.458,32496.000,83.539,0.000,2
35.501,32497.000,83.533,0.000,2
35.545,32498.000,83.528,0.000,2
35.588,32499.000,83.523,0.000,2
35.631,32500.000,83.518,0.000,2
35.674,32501.000,83.513,0.000,2
35.717,32502.000,83.508,0.000,2
35.760,32503.000,83.503,0.000,2
35.803,32504.000,83.498,0.000,2
35.846,32505.000,83.493,0.000,2
35.889,32506.000,83.488,0.000,2
35.933,32507.000,83.483,0.000,2
35.976,32508.000,83.478,0.000,2
36.019,32509.000,83.473,0.000,2
36.062,32510.000,83.467,0.000,2
36.105,32511.000,83.462,0.000,2
36.148,32512.000,83.457,0.000,2
36.191,32513.000,83.452,0.000,2
36.234,32514.000,83.447,0.000,2
36.278,32515.000,83.442,0.000,2
36.321,32516.000,83.437,0.000,2
36.364,32517.000,83.432,0.000,2
36.407,32518.000,83.427,0.000,2
36.450,32519.000,83.422,0.000,2
36.493,32520.000,83.417,0.000,2
36.537,32521.000,83.412,0.000,2
36.580,32522.000,83.407,0.000,2
36.623,32523.000,83.402,0.000,2
36.666,32524.000,83.396,0.000,2
36.709,32525.000,83.391,0.000,2
36.752,32526.000,83.386,0.000,2
36.796,32527.000,83.381,0.000,2
36.839,32528.000,83.376,0.000,2
36.882,32529.000,83.371,0.000,2
36.925,32530.000,83.366,0.000,2
36.968,32531.000,83.361,0.000,2
37.011,32532.000,83.356,0.000,2
37.055,32533.000,83.351,0.000,2
37.098,32534.000,83.346,0.000,2
37.141,32535.000,83.341,0.000,2
37.184,32536.000,83.336,0.000,2
37.227,32537.000,83.331,0.000,2
37.271,32538.000,83.326,0.000,2
37.314,32539.000,83.320,0.000,2
37.357,32540.000,83.315,0.000,2
37.400,32541.000,83.310,0.000,2
37.443,32542.000,83.305,0.000,2
37.487,32543.000,83.300,0.000,2
37.530,32544.000,83.295,0.000,2
37.573,32545.000,83.290,0.000,2
37.616,32546.000,83.285,0.000,2
37.660,32547.000,83.280,0.000,2
37.703,32548.000,83.275,0.000,2
37.746,32549.000,83.270,0.000,2
37.789,32550.000,83.265,0.000,2
37.832,32551.000,83.260,0.000,2
37.876,32552.000,83.255,0.000,2
37.919,32553.000,83.250,0.000,2
37.962,32554.000,83.244,0.000,2
38.005,32555.000,83.239,0.000,2
38.049,32556.000,83.234,0.000,2
38.092,32557.000,83.229,0.000,2
38.135,32558.000,83.224,0.000,2
38.178,32559.000,83.219,0.000,2
38.222,32560.000,83.214,0.000,2
38.265,32561.000,83.209,0.000,2
38.308,32562.000,83.204,0.000,2
38.352,32563.000,83.199,0.000,2
38.395,32564.000,83.194,0.000,2
38.438,32565.000,83.189,0.000,2
38.481,32566.000,83.184,0.000,2
38.525,32567.000,83.179,0.000,2
38.568,32568.000,83.174,0.000,2
38.611,32569.000,83.168,0.000,2
38.655,32570.000,83.163,0.000,2
38.698,32571.000,83.158,0.000,2
38.741,32572.000,83.153,0.000,2
38.784,32573.000,83.148,0.000,2
38.828,32574.000,83.143,0.000,2
38.871,32575.000,83.138,0.000,2
38.914,32576.000,83.133,0.000,2
38.958,32577.000,83.128,0.000,2
39.001,32578.000,83.123,0.000,2
39.044,32579.000,83.118,0.000,2
39.088,32580.000,83.113,0.000,2
39.131,32581.000,83.108,0.000,2
39.174,32582.000,83.103,0.000,2
39.217,32583.000,83.098,0.000,2
39.261,32584.000,83.092,0.000,2
39.304,32585.000,83.087,0.000,2
39.347,32586.000,83.082,0.000,2
39.391,32587.000,83.077,0.000,2
39.434,32588.000,83.072,0.000,2
39.477,32589.000,83.067,0.000,2
39.521,32590.000,83.062,0.000,2
39.564,32591.000,83.057,0.000,2
39.607,32592.000,83.052,0.000,2
39.651,32593.000,83.047,0.000,2
39.694,32594.000,83.042,0.000,2
39.738,32595.000,83.037,0.000,2
39.781,32596.000,83.032,0.000,2
39.824,32597.000,83.027,0.000,2
39.868,32598.000,83.022,0.000,2
39.911,32599.000,83.017,0.000,2
39.954,32600.000,83.011,0.000,2
39.998,32601.000,83.006,0.000,2
40.041,32602.000,83.001,0.000,2
40.084,32603.000,82.996,0.000,2
40.128,32604.000,82.991,0.000,2
40.171,32605.000,82.986,0.000,2
40.215,32606.000,82.981,0.000,2
40.258,32607.000,82.976,0.000,2
40.301,32608.000,82.971,0.000,2
40.345,32609.000,82.966,0.000,2
40.388,32610.000,82.961,0.000,2
40.432,32611.000,82.956,0.000,2
40.475,32612.000,82.951,0.000,2
40.518,32613.000,82.946,0.000,2
40.562,32614.000,82.941,0.000,2
40.605,32615.000,82.936,0.000,2
40.649,32616.000,82.930,0.000,2
40.692,32617.000,82.925,0.000,2
40.735,32618.000,82.920,0.000,2
40.779,32619.000,82.915,0.000,2
40.822,32620.000,82.910,0.000,2
40.866,32621.000,82.905,0.000,2
40.909,32622.000,82.900,0.000,2
40.952,32623.000,82.895,0.000,2
40.996,32624.000,82.890,0.000,2
41.039,32625.000,82.885,0.000,2
41.083,32626.000,82.880,0.000,2
41.126,32627.000,82.875,0.000,2
41.170,32628.000,82.870,0.000,2
41.213,32629.000,82.865,0.000,2
41.257,32630.000,82.860,0.000,2
41.300,32631.000,82.855,0.000,2
41.343,32632.000,82.850,0.000,2
41.387,32633.000,82.844,0.000,2
41.430,32634.000,82.839,0.000,2
41.474,32635.000,82.834,0.000,2
41.517,32636.000,82.829,0.000,2
41.561,32637.000,82.824,0.000,2
41.604,32638.000,82.819,0.000,2
41.648,32639.000,82.814,0.000,2
41.691,32640.000,82.809,0.000,2
41.735,32641.000,82.804,0.000,2
41.778,32642.000,82.799,0.000,2
