线路：FZ602,优化区间：15->16,设定时间：115,实际时间：115.04,时间差异：0.0400009,能耗(kWh)：5.43846,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.401,31991.000,47.368,0.000,2
11.477,31992.000,47.417,0.000,2
11.553,31993.000,47.466,0.000,2
11.628,31994.000,47.515,0.000,2
11.704,31995.000,47.564,0.000,2
11.780,31996.000,47.613,0.000,2
11.855,31997.000,47.662,0.000,2
11.931,31998.000,47.711,0.000,2
12.006,31999.000,47.760,0.000,2
12.082,32000.000,47.808,0.000,2
12.157,32001.000,47.857,0.000,2
12.232,32002.000,47.906,0.000,2
12.307,32003.000,47.954,0.000,2
12.382,32004.000,48.003,0.000,2
12.457,32005.000,48.051,0.000,2
12.532,32006.000,48.100,0.000,2
12.607,32007.000,48.148,0.000,2
12.682,32008.000,48.197,0.000,2
12.756,32009.000,48.245,0.000,2
12.831,32010.000,48.293,0.000,2
12.905,32011.000,48.341,0.000,2
12.980,32012.000,48.389,0.000,2
13.054,32013.000,48.437,0.000,2
13.128,32014.000,48.485,0.000,2
13.203,32015.000,48.533,0.000,2
13.277,32016.000,48.581,0.000,2
13.351,32017.000,48.629,0.000,2
13.425,32018.000,48.677,0.000,2
13.499,32019.000,48.725,0.000,2
13.573,32020.000,48.772,0.000,2
13.646,32021.000,48.820,0.000,2
13.720,32022.000,48.868,0.000,2
13.794,32023.000,48.915,0.000,2
13.867,32024.000,48.963,0.000,2
13.941,32025.000,49.010,0.000,2
14.014,32026.000,49.058,0.000,2
14.087,32027.000,49.105,0.000,2
14.161,32028.000,49.152,0.000,2
14.234,32029.000,49.200,0.000,2
14.307,32030.000,49.247,0.000,2
14.380,32031.000,49.294,0.000,2
14.453,32032.000,49.341,0.000,2
14.526,32033.000,49.388,0.000,2
14.599,32034.000,49.435,0.000,2
14.672,32035.000,49.482,0.000,2
14.744,32036.000,49.529,0.000,2
14.817,32037.000,49.576,0.000,2
14.890,32038.000,49.623,0.000,2
14.962,32039.000,49.669,0.000,2
15.035,32040.000,49.716,0.000,2
15.107,32041.000,49.763,0.000,2
15.179,32042.000,49.809,0.000,2
15.252,32043.000,49.856,0.000,2
15.324,32044.000,49.902,0.000,2
15.396,32045.000,49.949,0.000,2
15.468,32046.000,49.995,0.000,2
15.540,32047.000,50.042,0.000,2
15.612,32048.000,50.087,0.000,2
15.684,32049.000,50.133,0.000,2
15.755,32050.000,50.178,0.000,2
15.827,32051.000,50.224,0.000,2
15.899,32052.000,50.269,0.000,2
15.970,32053.000,50.314,0.000,2
16.042,32054.000,50.360,0.000,2
16.113,32055.000,50.405,0.000,2
16.185,32056.000,50.450,0.000,2
16.256,32057.000,50.495,0.000,2
16.327,32058.000,50.541,0.000,2
16.398,32059.000,50.586,0.000,2
16.470,32060.000,50.631,0.000,2
16.541,32061.000,50.676,0.000,2
16.612,32062.000,50.721,0.000,2
16.683,32063.000,50.766,0.000,2
16.753,32064.000,50.811,0.000,2
16.824,32065.000,50.855,0.000,2
16.895,32066.000,50.900,0.000,2
16.966,32067.000,50.945,0.000,2
17.036,32068.000,50.990,0.000,2
17.107,32069.000,51.034,0.000,2
17.177,32070.000,51.079,0.000,2
17.248,32071.000,51.123,0.000,2
17.318,32072.000,51.168,0.000,2
17.389,32073.000,51.212,0.000,2
17.459,32074.000,51.257,0.000,2
17.529,32075.000,51.301,0.000,2
17.599,32076.000,51.346,0.000,2
17.669,32077.000,51.390,0.000,2
17.739,32078.000,51.434,0.000,2
17.809,32079.000,51.478,0.000,2
17.879,32080.000,51.523,0.000,2
17.949,32081.000,51.567,0.000,2
18.019,32082.000,51.611,0.000,2
18.089,32083.000,51.655,0.000,2
18.158,32084.000,51.699,0.000,2
18.228,32085.000,51.743,0.000,2
18.297,32086.000,51.787,0.000,2
18.367,32087.000,51.831,0.000,2
18.436,32088.000,51.875,0.000,2
18.506,32089.000,51.918,0.000,2
18.575,32090.000,51.962,0.000,2
18.644,32091.000,52.006,0.000,2
18.713,32092.000,52.049,0.000,2
18.783,32093.000,52.093,0.000,2
18.852,32094.000,52.137,0.000,2
18.921,32095.000,52.180,0.000,2
18.990,32096.000,52.224,0.000,2
19.059,32097.000,52.267,0.000,2
19.127,32098.000,52.311,0.000,2
19.196,32099.000,52.354,0.000,2
19.265,32100.000,52.397,0.000,2
19.334,32101.000,52.441,0.000,2
19.402,32102.000,52.484,0.000,2
19.471,32103.000,52.527,0.000,2
19.539,32104.000,52.571,0.000,2
19.608,32105.000,52.614,0.000,2
19.676,32106.000,52.657,0.000,2
19.744,32107.000,52.700,0.000,2
19.813,32108.000,52.743,0.000,2
19.881,32109.000,52.786,0.000,2
19.949,32110.000,52.829,0.000,2
20.017,32111.000,52.872,0.000,2
20.085,32112.000,52.915,0.000,2
20.153,32113.000,52.958,0.000,2
20.221,32114.000,53.000,0.000,2
20.289,32115.000,53.043,0.000,2
20.357,32116.000,53.086,0.000,2
20.425,32117.000,53.128,0.000,2
20.493,32118.000,53.171,0.000,2
20.560,32119.000,53.214,0.000,2
20.628,32120.000,53.256,0.000,2
20.695,32121.000,53.299,0.000,2
20.763,32122.000,53.341,0.000,2
20.830,32123.000,53.384,0.000,2
20.898,32124.000,53.426,0.000,2
20.965,32125.000,53.469,0.000,2
21.032,32126.000,53.511,0.000,2
21.100,32127.000,53.553,0.000,2
21.167,32128.000,53.596,0.000,2
21.234,32129.000,53.638,0.000,2
21.301,32130.000,53.680,0.000,2
21.368,32131.000,53.722,0.000,2
21.435,32132.000,53.764,0.000,2
21.502,32133.000,53.806,0.000,2
21.569,32134.000,53.848,0.000,2
21.636,32135.000,53.890,0.000,2
21.703,32136.000,53.932,0.000,2
21.769,32137.000,53.974,0.000,2
21.836,32138.000,54.016,0.000,2
21.903,32139.000,54.058,0.000,2
21.969,32140.000,54.100,0.000,2
22.036,32141.000,54.142,0.000,2
22.102,32142.000,54.183,0.000,2
22.169,32143.000,54.225,0.000,2
22.235,32144.000,54.267,0.000,2
22.301,32145.000,54.309,0.000,2
22.368,32146.000,54.350,0.000,2
22.434,32147.000,54.392,0.000,2
22.500,32148.000,54.433,0.000,2
22.566,32149.000,54.475,0.000,2
22.632,32150.000,54.516,0.000,2
22.698,32151.000,54.558,0.000,2
22.764,32152.000,54.599,0.000,2
22.830,32153.000,54.640,0.000,2
22.896,32154.000,54.682,0.000,2
22.962,32155.000,54.723,0.000,2
23.027,32156.000,54.764,0.000,2
23.093,32157.000,54.806,0.000,2
23.159,32158.000,54.847,0.000,2
23.224,32159.000,54.888,0.000,2
23.290,32160.000,54.929,0.000,2
23.355,32161.000,54.970,0.000,2
23.421,32162.000,55.011,0.000,2
23.486,32163.000,55.051,0.000,2
23.552,32164.000,55.092,0.000,2
23.617,32165.000,55.132,0.000,2
23.682,32166.000,55.172,0.000,2
23.747,32167.000,55.212,0.000,2
23.813,32168.000,55.253,0.000,2
23.878,32169.000,55.293,0.000,2
23.943,32170.000,55.333,0.000,2
24.008,32171.000,55.373,0.000,2
24.073,32172.000,55.413,0.000,2
24.138,32173.000,55.453,0.000,2
24.203,32174.000,55.493,0.000,2
24.268,32175.000,55.533,0.000,2
24.332,32176.000,55.572,0.000,2
24.397,32177.000,55.612,0.000,2
24.462,32178.000,55.652,0.000,2
24.527,32179.000,55.692,0.000,2
24.591,32180.000,55.732,0.000,2
24.656,32181.000,55.771,0.000,2
24.720,32182.000,55.811,0.000,2
24.785,32183.000,55.851,0.000,2
24.849,32184.000,55.890,0.000,2
24.914,32185.000,55.930,0.000,2
24.978,32186.000,55.969,0.000,2
25.042,32187.000,56.009,0.000,2
25.106,32188.000,56.048,0.000,2
25.171,32189.000,56.088,0.000,2
25.235,32190.000,56.127,0.000,2
25.299,32191.000,56.167,0.000,2
25.363,32192.000,56.206,0.000,2
25.427,32193.000,56.245,0.000,2
25.491,32194.000,56.285,0.000,2
25.555,32195.000,56.324,0.000,2
25.619,32196.000,56.363,0.000,2
25.683,32197.000,56.402,0.000,2
25.747,32198.000,56.442,0.000,2
25.810,32199.000,56.481,0.000,2
25.874,32200.000,56.520,0.000,2
25.938,32201.000,56.559,0.000,2
26.001,32202.000,56.598,0.000,2
26.065,32203.000,56.637,0.000,2
26.128,32204.000,56.676,0.000,2
26.192,32205.000,56.715,0.000,2
26.255,32206.000,56.754,0.000,2
26.319,32207.000,56.793,0.000,2
26.382,32208.000,56.832,0.000,2
26.445,32209.000,56.871,0.000,2
26.509,32210.000,56.909,0.000,2
26.572,32211.000,56.948,0.000,2
26.635,32212.000,56.987,0.000,2
26.698,32213.000,57.026,0.000,2
26.761,32214.000,57.064,0.000,2
26.825,32215.000,57.103,0.000,2
26.888,32216.000,57.142,0.000,2
26.951,32217.000,57.180,0.000,2
27.013,32218.000,57.209,0.000,2
27.076,32219.000,57.237,0.000,2
27.139,32220.000,57.265,0.000,2
27.202,32221.000,57.293,0.000,2
27.265,32222.000,57.322,0.000,2
27.328,32223.000,57.350,0.000,2
27.390,32224.000,57.378,0.000,2
27.453,32225.000,57.406,0.000,2
27.516,32226.000,57.435,0.000,2
27.579,32227.000,57.463,0.000,2
27.641,32228.000,57.491,0.000,2
27.704,32229.000,57.519,0.000,2
27.766,32230.000,57.547,0.000,2
27.829,32231.000,57.575,0.000,2
27.891,32232.000,57.603,0.000,2
27.954,32233.000,57.631,0.000,2
28.016,32234.000,57.660,0.000,2
28.079,32235.000,57.688,0.000,2
28.141,32236.000,57.716,0.000,2
28.204,32237.000,57.744,0.000,2
28.266,32238.000,57.772,0.000,2
28.328,32239.000,57.800,0.000,2
28.390,32240.000,57.828,0.000,2
28.453,32241.000,57.855,0.000,2
28.515,32242.000,57.883,0.000,2
28.577,32243.000,57.901,0.000,2
28.639,32244.000,57.919,0.000,2
28.701,32245.000,57.937,0.000,2
28.763,32246.000,57.954,0.000,2
28.826,32247.000,57.972,0.000,2
28.888,32248.000,57.990,0.000,2
28.950,32249.000,58.008,0.000,2
29.012,32250.000,58.025,0.000,2
29.074,32251.000,58.043,0.000,2
29.136,32252.000,58.061,0.000,2
29.198,32253.000,58.079,0.000,2
29.260,32254.000,58.096,0.000,2
29.322,32255.000,58.114,0.000,2
29.384,32256.000,58.132,0.000,2
29.446,32257.000,58.149,0.000,2
29.508,32258.000,58.167,0.000,2
29.569,32259.000,58.185,0.000,2
29.631,32260.000,58.202,0.000,2
29.693,32261.000,58.220,0.000,2
29.755,32262.000,58.238,0.000,2
29.817,32263.000,58.255,0.000,2
29.879,32264.000,58.273,0.000,2
29.940,32265.000,58.291,0.000,2
30.002,32266.000,58.308,0.000,2
30.064,32267.000,58.326,0.000,2
30.126,32268.000,58.333,0.000,2
30.187,32269.000,58.341,0.000,2
30.249,32270.000,58.349,0.000,2
30.311,32271.000,58.356,0.000,2
30.372,32272.000,58.364,0.000,2
30.434,32273.000,58.371,0.000,2
30.496,32274.000,58.379,0.000,2
30.557,32275.000,58.386,0.000,2
30.619,32276.000,58.394,0.000,2
30.681,32277.000,58.401,0.000,2
30.742,32278.000,58.409,0.000,2
30.804,32279.000,58.416,0.000,2
30.865,32280.000,58.424,0.000,2
30.927,32281.000,58.431,0.000,2
30.989,32282.000,58.439,0.000,2
31.050,32283.000,58.447,0.000,2
31.112,32284.000,58.454,0.000,2
31.173,32285.000,58.462,0.000,2
31.235,32286.000,58.469,0.000,2
31.297,32287.000,58.477,0.000,2
31.358,32288.000,58.484,0.000,2
31.420,32289.000,58.492,0.000,2
31.481,32290.000,58.499,0.000,2
31.543,32291.000,58.507,0.000,2
31.604,32292.000,58.514,0.000,2
31.666,32293.000,58.512,0.000,2
31.727,32294.000,58.509,0.000,2
31.789,32295.000,58.507,0.000,2
31.850,32296.000,58.504,0.000,2
31.912,32297.000,58.502,0.000,2
31.974,32298.000,58.499,0.000,2
32.035,32299.000,58.497,0.000,2
32.097,32300.000,58.494,0.000,2
32.158,32301.000,58.492,0.000,2
32.220,32302.000,58.489,0.000,2
32.281,32303.000,58.487,0.000,2
32.343,32304.000,58.484,0.000,2
32.404,32305.000,58.482,0.000,2
32.466,32306.000,58.479,0.000,2
32.527,32307.000,58.477,0.000,2
32.589,32308.000,58.474,0.000,2
32.651,32309.000,58.472,0.000,2
32.712,32310.000,58.469,0.000,2
32.774,32311.000,58.467,0.000,2
32.835,32312.000,58.464,0.000,2
32.897,32313.000,58.462,0.000,2
32.959,32314.000,58.459,0.000,2
33.020,32315.000,58.457,0.000,2
33.082,32316.000,58.454,0.000,2
33.143,32317.000,58.452,0.000,2
33.205,32318.000,58.449,0.000,2
33.266,32319.000,58.447,0.000,2
33.328,32320.000,58.444,0.000,2
33.390,32321.000,58.441,0.000,2
33.451,32322.000,58.439,0.000,2
33.513,32323.000,58.436,0.000,2
33.574,32324.000,58.434,0.000,2
33.636,32325.000,58.431,0.000,2
33.698,32326.000,58.429,0.000,2
33.759,32327.000,58.426,0.000,2
33.821,32328.000,58.424,0.000,2
33.883,32329.000,58.421,0.000,2
33.944,32330.000,58.419,0.000,2
34.006,32331.000,58.416,0.000,2
34.067,32332.000,58.414,0.000,2
34.129,32333.000,58.411,0.000,2
34.191,32334.000,58.409,0.000,2
34.252,32335.000,58.406,0.000,2
34.314,32336.000,58.404,0.000,2
34.376,32337.000,58.401,0.000,2
34.437,32338.000,58.399,0.000,2
34.499,32339.000,58.396,0.000,2
34.561,32340.000,58.394,0.000,2
34.622,32341.000,58.391,0.000,2
34.684,32342.000,58.389,0.000,2
34.745,32343.000,58.386,0.000,2
34.807,32344.000,58.384,0.000,2
34.869,32345.000,58.381,0.000,2
34.930,32346.000,58.379,0.000,2
34.992,32347.000,58.376,0.000,2
35.054,32348.000,58.374,0.000,2
35.115,32349.000,58.371,0.000,2
35.177,32350.000,58.369,0.000,2
35.239,32351.000,58.366,0.000,2
35.301,32352.000,58.364,0.000,2
35.362,32353.000,58.361,0.000,2
35.424,32354.000,58.359,0.000,2
35.486,32355.000,58.356,0.000,2
35.547,32356.000,58.354,0.000,2
35.609,32357.000,58.351,0.000,2
35.671,32358.000,58.349,0.000,2
35.732,32359.000,58.346,0.000,2
35.794,32360.000,58.344,0.000,2
35.856,32361.000,58.341,0.000,2
35.917,32362.000,58.339,0.000,2
35.979,32363.000,58.336,0.000,2
36.041,32364.000,58.334,0.000,2
36.103,32365.000,58.331,0.000,2
36.164,32366.000,58.329,0.000,2
36.226,32367.000,58.326,0.000,2
36.288,32368.000,58.324,0.000,2
36.349,32369.000,58.321,0.000,2
36.411,32370.000,58.319,0.000,2
36.473,32371.000,58.316,0.000,2
36.535,32372.000,58.314,0.000,2
36.596,32373.000,58.311,0.000,2
36.658,32374.000,58.309,0.000,2
36.720,32375.000,58.306,0.000,2
36.782,32376.000,58.304,0.000,2
36.843,32377.000,58.301,0.000,2
36.905,32378.000,58.299,0.000,2
36.967,32379.000,58.296,0.000,2
37.029,32380.000,58.294,0.000,2
37.090,32381.000,58.291,0.000,2
37.152,32382.000,58.289,0.000,2
37.214,32383.000,58.286,0.000,2
37.276,32384.000,58.284,0.000,2
37.337,32385.000,58.281,0.000,2
37.399,32386.000,58.279,0.000,2
37.461,32387.000,58.276,0.000,2
37.523,32388.000,58.274,0.000,2
37.585,32389.000,58.271,0.000,2
37.646,32390.000,58.269,0.000,2
37.708,32391.000,58.266,0.000,2
37.770,32392.000,58.264,0.000,2
37.832,32393.000,58.261,0.000,2
37.893,32394.000,58.259,0.000,2
37.955,32395.000,58.256,0.000,2
38.017,32396.000,58.254,0.000,2
38.079,32397.000,58.251,0.000,2
38.141,32398.000,58.249,0.000,2
38.202,32399.000,58.246,0.000,2
38.264,32400.000,58.244,0.000,2
38.326,32401.000,58.241,0.000,2
38.388,32402.000,58.239,0.000,2
38.450,32403.000,58.236,0.000,2
38.512,32404.000,58.234,0.000,2
38.573,32405.000,58.231,0.000,2
38.635,32406.000,58.229,0.000,2
38.697,32407.000,58.226,0.000,2
38.759,32408.000,58.224,0.000,2
38.821,32409.000,58.221,0.000,2
38.883,32410.000,58.219,0.000,2
38.944,32411.000,58.216,0.000,2
39.006,32412.000,58.214,0.000,2
39.068,32413.000,58.211,0.000,2
39.130,32414.000,58.209,0.000,2
39.192,32415.000,58.206,0.000,2
39.254,32416.000,58.204,0.000,2
39.315,32417.000,58.201,0.000,2
39.377,32418.000,58.199,0.000,2
39.439,32419.000,58.196,0.000,2
39.501,32420.000,58.194,0.000,2
39.563,32421.000,58.191,0.000,2
39.625,32422.000,58.189,0.000,2
39.687,32423.000,58.186,0.000,2
39.748,32424.000,58.184,0.000,2
39.810,32425.000,58.181,0.000,2
39.872,32426.000,58.179,0.000,2
39.934,32427.000,58.176,0.000,2
39.996,32428.000,58.174,0.000,2
40.058,32429.000,58.171,0.000,2
40.120,32430.000,58.169,0.000,2
40.182,32431.000,58.166,0.000,2
40.244,32432.000,58.164,0.000,2
40.305,32433.000,58.162,0.000,2
40.367,32434.000,58.159,0.000,2
40.429,32435.000,58.157,0.000,2
40.491,32436.000,58.154,0.000,2
40.553,32437.000,58.152,0.000,2
40.615,32438.000,58.149,0.000,2
40.677,32439.000,58.147,0.000,2
40.739,32440.000,58.144,0.000,2
40.801,32441.000,58.142,0.000,2
40.863,32442.000,58.139,0.000,2
40.925,32443.000,58.137,0.000,2
40.986,32444.000,58.134,0.000,2
41.048,32445.000,58.132,0.000,2
41.110,32446.000,58.129,0.000,2
41.172,32447.000,58.127,0.000,2
41.234,32448.000,58.124,0.000,2
41.296,32449.000,58.122,0.000,2
41.358,32450.000,58.119,0.000,2
41.420,32451.000,58.117,0.000,2
41.482,32452.000,58.114,0.000,2
41.544,32453.000,58.112,0.000,2
41.606,32454.000,58.109,0.000,2
41.668,32455.000,58.107,0.000,2
41.730,32456.000,58.104,0.000,2
41.792,32457.000,58.102,0.000,2
41.854,32458.000,58.099,0.000,2
41.916,32459.000,58.097,0.000,2
41.978,32460.000,58.094,0.000,2
42.040,32461.000,58.092,0.000,2
42.102,32462.000,58.089,0.000,2
42.164,32463.000,58.087,0.000,2
42.226,32464.000,58.084,0.000,2
42.287,32465.000,58.082,0.000,2
42.349,32466.000,58.079,0.000,2
42.411,32467.000,58.077,0.000,2
42.473,32468.000,58.074,0.000,2
42.535,32469.000,58.072,0.000,2
42.597,32470.000,58.069,0.000,2
42.659,32471.000,58.067,0.000,2
42.721,32472.000,58.064,0.000,2
42.783,32473.000,58.062,0.000,2
42.845,32474.000,58.059,0.000,2
42.907,32475.000,58.057,0.000,2
42.969,32476.000,58.054,0.000,2
43.031,32477.000,58.052,0.000,2
43.093,32478.000,58.049,0.000,2
43.155,32479.000,58.047,0.000,2
43.218,32480.000,58.044,0.000,2
43.280,32481.000,58.042,0.000,2
43.342,32482.000,58.040,0.000,2
43.404,32483.000,58.037,0.000,2
43.466,32484.000,58.035,0.000,2
43.528,32485.000,58.032,0.000,2
43.590,32486.000,58.030,0.000,2
43.652,32487.000,58.027,0.000,2
43.714,32488.000,58.025,0.000,2
43.776,32489.000,58.022,0.000,2
43.838,32490.000,58.020,0.000,2
43.900,32491.000,58.017,0.000,2
43.962,32492.000,58.015,0.000,2
44.024,32493.000,58.012,0.000,2
44.086,32494.000,58.010,0.000,2
44.148,32495.000,58.009,0.000,2
44.210,32496.000,58.009,0.000,2
44.272,32497.000,58.008,0.000,2
44.334,32498.000,58.008,0.000,2
44.396,32499.000,58.007,0.000,2
44.458,32500.000,58.007,0.000,2
44.520,32501.000,58.006,0.000,2
44.583,32502.000,58.006,0.000,2
44.645,32503.000,58.005,0.000,2
44.707,32504.000,58.005,0.000,2
44.769,32505.000,58.004,0.000,2
44.831,32506.000,58.004,0.000,2
44.893,32507.000,58.003,0.000,2
44.955,32508.000,58.003,0.000,2
45.017,32509.000,58.002,0.000,2
45.079,32510.000,58.002,0.000,2
45.141,32511.000,58.001,0.000,2
45.203,32512.000,58.000,0.000,2
45.265,32513.000,58.000,0.000,2
45.327,32514.000,57.999,0.000,2
45.389,32515.000,57.999,0.000,2
45.451,32516.000,57.998,0.000,2
45.514,32517.000,57.998,0.000,2
45.576,32518.000,57.997,0.000,2
45.638,32519.000,57.997,0.000,2
45.700,32520.000,57.996,0.000,2
45.762,32521.000,57.996,0.000,2
45.824,32522.000,57.995,0.000,2
45.886,32523.000,57.995,0.000,2
45.948,32524.000,57.994,0.000,2
46.010,32525.000,57.994,0.000,2
46.072,32526.000,57.993,0.000,2
46.134,32527.000,57.993,0.000,2
46.196,32528.000,57.992,0.000,2
46.258,32529.000,57.992,0.000,2
46.321,32530.000,57.991,0.000,2
46.383,32531.000,57.991,0.000,2
46.445,32532.000,57.990,0.000,2
46.507,32533.000,57.990,0.000,2
46.569,32534.000,57.989,0.000,2
46.631,32535.000,57.989,0.000,2
46.693,32536.000,57.988,0.000,2
46.755,32537.000,57.988,0.000,2
46.817,32538.000,57.987,0.000,2
46.879,32539.000,57.987,0.000,2
46.941,32540.000,57.986,0.000,2
47.003,32541.000,57.986,0.000,2
47.066,32542.000,57.985,0.000,2
47.128,32543.000,57.985,0.000,2
47.190,32544.000,57.984,0.000,2
47.252,32545.000,57.984,0.000,2
47.314,32546.000,57.983,0.000,2
47.376,32547.000,57.983,0.000,2
47.438,32548.000,57.982,0.000,2
47.500,32549.000,57.982,0.000,2
47.562,32550.000,57.981,0.000,2
47.624,32551.000,57.981,0.000,2
47.686,32552.000,57.980,0.000,2
47.748,32553.000,57.980,0.000,2
47.811,32554.000,57.979,0.000,2
47.873,32555.000,57.979,0.000,2
47.935,32556.000,57.978,0.000,2
47.997,32557.000,57.978,0.000,2
48.059,32558.000,57.977,0.000,2
48.121,32559.000,57.977,0.000,2
48.183,32560.000,57.976,0.000,2
48.245,32561.000,57.976,0.000,2
48.307,32562.000,57.975,0.000,2
48.369,32563.000,57.975,0.000,2
48.432,32564.000,57.974,0.000,2
48.494,32565.000,57.974,0.000,2
48.556,32566.000,57.973,0.000,2
48.618,32567.000,57.973,0.000,2
48.680,32568.000,57.972,0.000,2
48.742,32569.000,57.971,0.000,2
48.804,32570.000,57.971,0.000,2
48.866,32571.000,57.970,0.000,2
48.928,32572.000,57.970,0.000,2
48.990,32573.000,57.969,0.000,2
49.053,32574.000,57.969,0.000,2
49.115,32575.000,57.968,0.000,2
49.177,32576.000,57.968,0.000,2
49.239,32577.000,57.967,0.000,2
49.301,32578.000,57.967,0.000,2
49.363,32579.000,57.966,0.000,2
49.425,32580.000,57.966,0.000,2
49.487,32581.000,57.965,0.000,2
49.549,32582.000,57.965,0.000,2
49.611,32583.000,57.964,0.000,2
49.674,32584.000,57.964,0.000,2
49.736,32585.000,57.963,0.000,2
49.798,32586.000,57.963,0.000,2
49.860,32587.000,57.962,0.000,2
49.922,32588.000,57.962,0.000,2
49.984,32589.000,57.961,0.000,2
50.046,32590.000,57.961,0.000,2
50.108,32591.000,57.960,0.000,2
50.170,32592.000,57.960,0.000,2
50.233,32593.000,57.959,0.000,2
50.295,32594.000,57.959,0.000,2
50.357,32595.000,57.958,0.000,2
50.419,32596.000,57.958,0.000,2
50.481,32597.000,57.957,0.000,2
50.543,32598.000,57.957,0.000,2
50.605,32599.000,57.956,0.000,2
50.667,32600.000,57.956,0.000,2
50.729,32601.000,57.955,0.000,2
50.792,32602.000,57.955,0.000,2
50.854,32603.000,57.954,0.000,2
50.916,32604.000,57.954,0.000,2
50.978,32605.000,57.953,0.000,2
51.040,32606.000,57.953,0.000,2
51.102,32607.000,57.952,0.000,2
51.164,32608.000,57.952,0.000,2
51.226,32609.000,57.951,0.000,2
51.289,32610.000,57.951,0.000,2
51.351,32611.000,57.950,0.000,2
51.413,32612.000,57.950,0.000,2
51.475,32613.000,57.949,0.000,2
51.537,32614.000,57.949,0.000,2
51.599,32615.000,57.948,0.000,2
51.661,32616.000,57.948,0.000,2
51.723,32617.000,57.947,0.000,2
51.786,32618.000,57.947,0.000,2
51.848,32619.000,57.946,0.000,2
51.910,32620.000,57.946,0.000,2
51.972,32621.000,57.945,0.000,2
52.034,32622.000,57.945,0.000,2
52.096,32623.000,57.944,0.000,2
52.158,32624.000,57.944,0.000,2
52.220,32625.000,57.943,0.000,2
52.283,32626.000,57.943,0.000,2
52.345,32627.000,57.942,0.000,2
52.407,32628.000,57.942,0.000,2
52.469,32629.000,57.941,0.000,2
52.531,32630.000,57.941,0.000,2
52.593,32631.000,57.940,0.000,2
52.655,32632.000,57.940,0.000,2
52.717,32633.000,57.939,0.000,2
52.780,32634.000,57.939,0.000,2
52.842,32635.000,57.938,0.000,2
52.904,32636.000,57.938,0.000,2
52.966,32637.000,57.937,0.000,2
53.028,32638.000,57.937,0.000,2
53.090,32639.000,57.936,0.000,2
53.152,32640.000,57.936,0.000,2
53.215,32641.000,57.935,0.000,2
53.277,32642.000,57.935,0.000,2
