线路：FZ602,优化区间：15->16,设定时间：130,实际时间：130.103,时间差异：0.102997,能耗(kWh)：2.6315,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
11.118,31981.000,33.476,0.000,2
11.226,31982.000,33.529,0.000,2
11.333,31983.000,33.583,0.000,2
11.440,31984.000,33.637,0.000,2
11.547,31985.000,33.690,0.000,2
11.654,31986.000,33.744,0.000,2
11.760,31987.000,33.797,0.000,2
11.867,31988.000,33.870,0.000,2
11.973,31989.000,33.944,0.000,2
12.079,31990.000,34.017,0.000,2
12.185,31991.000,34.090,0.000,2
12.290,31992.000,34.163,0.000,2
12.395,31993.000,34.235,0.000,2
12.500,31994.000,34.308,0.000,2
12.605,31995.000,34.380,0.000,2
12.710,31996.000,34.452,0.000,2
12.814,31997.000,34.524,0.000,2
12.918,31998.000,34.596,0.000,2
13.022,31999.000,34.668,0.000,2
13.126,32000.000,34.739,0.000,2
13.230,32001.000,34.811,0.000,2
13.333,32002.000,34.882,0.000,2
13.436,32003.000,34.953,0.000,2
13.539,32004.000,35.024,0.000,2
13.641,32005.000,35.094,0.000,2
13.744,32006.000,35.164,0.000,2
13.846,32007.000,35.233,0.000,2
13.948,32008.000,35.303,0.000,2
14.050,32009.000,35.372,0.000,2
14.152,32010.000,35.442,0.000,2
14.253,32011.000,35.511,0.000,2
14.355,32012.000,35.580,0.000,2
14.456,32013.000,35.648,0.000,2
14.557,32014.000,35.717,0.000,2
14.657,32015.000,35.786,0.000,2
14.758,32016.000,35.854,0.000,2
14.858,32017.000,35.922,0.000,2
14.958,32018.000,35.990,0.000,2
15.058,32019.000,36.058,0.000,2
15.158,32020.000,36.126,0.000,2
15.257,32021.000,36.194,0.000,2
15.357,32022.000,36.261,0.000,2
15.456,32023.000,36.329,0.000,2
15.555,32024.000,36.396,0.000,2
15.654,32025.000,36.463,0.000,2
15.752,32026.000,36.530,0.000,2
15.851,32027.000,36.597,0.000,2
15.949,32028.000,36.664,0.000,2
16.047,32029.000,36.731,0.000,2
16.145,32030.000,36.797,0.000,2
16.243,32031.000,36.864,0.000,2
16.341,32032.000,36.930,0.000,2
16.438,32033.000,36.996,0.000,2
16.535,32034.000,37.062,0.000,2
16.632,32035.000,37.128,0.000,2
16.729,32036.000,37.194,0.000,2
16.826,32037.000,37.259,0.000,2
16.922,32038.000,37.325,0.000,2
17.019,32039.000,37.390,0.000,2
17.115,32040.000,37.455,0.000,2
17.211,32041.000,37.521,0.000,2
17.307,32042.000,37.586,0.000,2
17.403,32043.000,37.650,0.000,2
17.498,32044.000,37.715,0.000,2
17.593,32045.000,37.780,0.000,2
17.689,32046.000,37.844,0.000,2
17.784,32047.000,37.909,0.000,2
17.879,32048.000,37.973,0.000,2
17.973,32049.000,38.037,0.000,2
18.068,32050.000,38.102,0.000,2
18.162,32051.000,38.165,0.000,2
18.256,32052.000,38.229,0.000,2
18.351,32053.000,38.293,0.000,2
18.445,32054.000,38.357,0.000,2
18.538,32055.000,38.420,0.000,2
18.632,32056.000,38.484,0.000,2
18.725,32057.000,38.547,0.000,2
18.819,32058.000,38.610,0.000,2
18.912,32059.000,38.673,0.000,2
19.005,32060.000,38.736,0.000,2
19.098,32061.000,38.799,0.000,2
19.190,32062.000,38.862,0.000,2
19.283,32063.000,38.924,0.000,2
19.375,32064.000,38.987,0.000,2
19.468,32065.000,39.049,0.000,2
19.560,32066.000,39.112,0.000,2
19.652,32067.000,39.174,0.000,2
19.744,32068.000,39.236,0.000,2
19.835,32069.000,39.298,0.000,2
19.927,32070.000,39.360,0.000,2
20.018,32071.000,39.422,0.000,2
20.109,32072.000,39.483,0.000,2
20.201,32073.000,39.545,0.000,2
20.292,32074.000,39.606,0.000,2
20.382,32075.000,39.668,0.000,2
20.473,32076.000,39.729,0.000,2
20.564,32077.000,39.790,0.000,2
20.654,32078.000,39.851,0.000,2
20.744,32079.000,39.912,0.000,2
20.834,32080.000,39.973,0.000,2
20.924,32081.000,40.034,0.000,2
21.014,32082.000,40.094,0.000,2
21.104,32083.000,40.154,0.000,2
21.194,32084.000,40.213,0.000,2
21.283,32085.000,40.273,0.000,2
21.372,32086.000,40.333,0.000,2
21.462,32087.000,40.392,0.000,2
21.551,32088.000,40.451,0.000,2
21.640,32089.000,40.511,0.000,2
21.728,32090.000,40.570,0.000,2
21.817,32091.000,40.629,0.000,2
21.906,32092.000,40.688,0.000,2
21.994,32093.000,40.747,0.000,2
22.082,32094.000,40.805,0.000,2
22.170,32095.000,40.864,0.000,2
22.258,32096.000,40.923,0.000,2
22.346,32097.000,40.981,0.000,2
22.434,32098.000,41.040,0.000,2
22.522,32099.000,41.098,0.000,2
22.609,32100.000,41.156,0.000,2
22.697,32101.000,41.214,0.000,2
22.784,32102.000,41.272,0.000,2
22.871,32103.000,41.330,0.000,2
22.958,32104.000,41.388,0.000,2
23.045,32105.000,41.446,0.000,2
23.132,32106.000,41.504,0.000,2
23.219,32107.000,41.561,0.000,2
23.305,32108.000,41.619,0.000,2
23.392,32109.000,41.676,0.000,2
23.478,32110.000,41.734,0.000,2
23.564,32111.000,41.791,0.000,2
23.650,32112.000,41.848,0.000,2
23.736,32113.000,41.905,0.000,2
23.822,32114.000,41.962,0.000,2
23.908,32115.000,42.019,0.000,2
23.993,32116.000,42.076,0.000,2
24.079,32117.000,42.133,0.000,2
24.164,32118.000,42.190,0.000,2
24.250,32119.000,42.246,0.000,2
24.335,32120.000,42.303,0.000,2
24.420,32121.000,42.359,0.000,2
24.505,32122.000,42.416,0.000,2
24.589,32123.000,42.472,0.000,2
24.674,32124.000,42.528,0.000,2
24.759,32125.000,42.584,0.000,2
24.843,32126.000,42.640,0.000,2
24.928,32127.000,42.696,0.000,2
25.012,32128.000,42.752,0.000,2
25.096,32129.000,42.808,0.000,2
25.180,32130.000,42.864,0.000,2
25.264,32131.000,42.919,0.000,2
25.348,32132.000,42.975,0.000,2
25.432,32133.000,43.030,0.000,2
25.515,32134.000,43.086,0.000,2
25.599,32135.000,43.141,0.000,2
25.682,32136.000,43.197,0.000,2
25.765,32137.000,43.252,0.000,2
25.849,32138.000,43.307,0.000,2
25.932,32139.000,43.362,0.000,2
26.015,32140.000,43.417,0.000,2
26.097,32141.000,43.472,0.000,2
26.180,32142.000,43.527,0.000,2
26.263,32143.000,43.581,0.000,2
26.345,32144.000,43.636,0.000,2
26.428,32145.000,43.691,0.000,2
26.510,32146.000,43.745,0.000,2
26.592,32147.000,43.799,0.000,2
26.675,32148.000,43.854,0.000,2
26.757,32149.000,43.908,0.000,2
26.839,32150.000,43.962,0.000,2
26.920,32151.000,44.017,0.000,2
27.002,32152.000,44.071,0.000,2
27.084,32153.000,44.125,0.000,2
27.165,32154.000,44.179,0.000,2
27.247,32155.000,44.232,0.000,2
27.328,32156.000,44.286,0.000,2
27.409,32157.000,44.340,0.000,2
27.490,32158.000,44.394,0.000,2
27.572,32159.000,44.447,0.000,2
27.652,32160.000,44.501,0.000,2
27.733,32161.000,44.554,0.000,2
27.814,32162.000,44.608,0.000,2
27.895,32163.000,44.661,0.000,2
27.975,32164.000,44.714,0.000,2
28.056,32165.000,44.767,0.000,2
28.136,32166.000,44.820,0.000,2
28.216,32167.000,44.873,0.000,2
28.297,32168.000,44.926,0.000,2
28.377,32169.000,44.979,0.000,2
28.457,32170.000,45.032,0.000,2
28.537,32171.000,45.084,0.000,2
28.616,32172.000,45.136,0.000,2
28.696,32173.000,45.188,0.000,2
28.776,32174.000,45.240,0.000,2
28.855,32175.000,45.291,0.000,2
28.935,32176.000,45.343,0.000,2
29.014,32177.000,45.395,0.000,2
29.093,32178.000,45.446,0.000,2
29.172,32179.000,45.498,0.000,2
29.252,32180.000,45.549,0.000,2
29.330,32181.000,45.601,0.000,2
29.409,32182.000,45.652,0.000,2
29.488,32183.000,45.703,0.000,2
29.567,32184.000,45.754,0.000,2
29.646,32185.000,45.805,0.000,2
29.724,32186.000,45.856,0.000,2
29.803,32187.000,45.907,0.000,2
29.881,32188.000,45.958,0.000,2
29.959,32189.000,46.009,0.000,2
30.037,32190.000,46.060,0.000,2
30.116,32191.000,46.111,0.000,2
30.194,32192.000,46.161,0.000,2
30.272,32193.000,46.212,0.000,2
30.349,32194.000,46.263,0.000,2
30.427,32195.000,46.313,0.000,2
30.505,32196.000,46.364,0.000,2
30.582,32197.000,46.414,0.000,2
30.660,32198.000,46.464,0.000,2
30.737,32199.000,46.515,0.000,2
30.815,32200.000,46.565,0.000,2
30.892,32201.000,46.615,0.000,2
30.969,32202.000,46.665,0.000,2
31.046,32203.000,46.715,0.000,2
31.123,32204.000,46.765,0.000,2
31.200,32205.000,46.815,0.000,2
31.277,32206.000,46.865,0.000,2
31.354,32207.000,46.914,0.000,2
31.431,32208.000,46.964,0.000,2
31.507,32209.000,47.014,0.000,2
31.584,32210.000,47.063,0.000,2
31.660,32211.000,47.113,0.000,2
31.737,32212.000,47.163,0.000,2
31.813,32213.000,47.212,0.000,2
31.889,32214.000,47.261,0.000,2
31.965,32215.000,47.311,0.000,2
32.041,32216.000,47.360,0.000,2
32.117,32217.000,47.409,0.000,2
32.193,32218.000,47.446,0.000,2
32.269,32219.000,47.483,0.000,2
32.345,32220.000,47.520,0.000,2
32.421,32221.000,47.556,0.000,2
32.496,32222.000,47.593,0.000,2
32.572,32223.000,47.630,0.000,2
32.647,32224.000,47.666,0.000,2
32.723,32225.000,47.703,0.000,2
32.798,32226.000,47.739,0.000,2
32.874,32227.000,47.776,0.000,2
32.949,32228.000,47.812,0.000,2
33.024,32229.000,47.849,0.000,2
33.099,32230.000,47.885,0.000,2
33.175,32231.000,47.922,0.000,2
33.250,32232.000,47.958,0.000,2
33.325,32233.000,47.994,0.000,2
33.400,32234.000,48.030,0.000,2
33.475,32235.000,48.067,0.000,2
33.550,32236.000,48.103,0.000,2
33.624,32237.000,48.139,0.000,2
33.699,32238.000,48.175,0.000,2
33.774,32239.000,48.211,0.000,2
33.848,32240.000,48.248,0.000,2
33.923,32241.000,48.284,0.000,2
33.998,32242.000,48.320,0.000,2
34.072,32243.000,48.344,0.000,2
34.147,32244.000,48.367,0.000,2
34.221,32245.000,48.391,0.000,2
34.295,32246.000,48.415,0.000,2
34.370,32247.000,48.439,0.000,2
34.444,32248.000,48.463,0.000,2
34.518,32249.000,48.487,0.000,2
34.592,32250.000,48.510,0.000,2
34.667,32251.000,48.534,0.000,2
34.741,32252.000,48.558,0.000,2
34.815,32253.000,48.582,0.000,2
34.889,32254.000,48.605,0.000,2
34.963,32255.000,48.629,0.000,2
35.037,32256.000,48.653,0.000,2
35.111,32257.000,48.677,0.000,2
35.185,32258.000,48.700,0.000,2
35.259,32259.000,48.724,0.000,2
35.333,32260.000,48.748,0.000,2
35.407,32261.000,48.771,0.000,2
35.480,32262.000,48.795,0.000,2
35.554,32263.000,48.818,0.000,2
35.628,32264.000,48.842,0.000,2
35.702,32265.000,48.866,0.000,2
35.775,32266.000,48.889,0.000,2
35.849,32267.000,48.913,0.000,2
35.922,32268.000,48.924,0.000,2
35.996,32269.000,48.936,0.000,2
36.070,32270.000,48.947,0.000,2
36.143,32271.000,48.959,0.000,2
36.217,32272.000,48.970,0.000,2
36.290,32273.000,48.982,0.000,2
36.364,32274.000,48.993,0.000,2
36.437,32275.000,49.005,0.000,2
36.510,32276.000,49.017,0.000,2
36.584,32277.000,49.028,0.000,2
36.657,32278.000,49.040,0.000,2
36.731,32279.000,49.051,0.000,2
36.804,32280.000,49.063,0.000,2
36.878,32281.000,49.074,0.000,2
36.951,32282.000,49.086,0.000,2
37.024,32283.000,49.097,0.000,2
37.098,32284.000,49.109,0.000,2
37.171,32285.000,49.120,0.000,2
37.244,32286.000,49.131,0.000,2
37.317,32287.000,49.143,0.000,2
37.391,32288.000,49.154,0.000,2
37.464,32289.000,49.166,0.000,2
37.537,32290.000,49.177,0.000,2
37.610,32291.000,49.189,0.000,2
37.683,32292.000,49.200,0.000,2
37.757,32293.000,49.200,0.000,2
37.830,32294.000,49.199,0.000,2
37.903,32295.000,49.199,0.000,2
37.976,32296.000,49.198,0.000,2
38.049,32297.000,49.198,0.000,2
38.122,32298.000,49.198,0.000,2
38.196,32299.000,49.197,0.000,2
38.269,32300.000,49.197,0.000,2
38.342,32301.000,49.196,0.000,2
38.415,32302.000,49.196,0.000,2
38.488,32303.000,49.195,0.000,2
38.562,32304.000,49.195,0.000,2
38.635,32305.000,49.194,0.000,2
38.708,32306.000,49.194,0.000,2
38.781,32307.000,49.193,0.000,2
38.854,32308.000,49.193,0.000,2
38.927,32309.000,49.192,0.000,2
39.001,32310.000,49.192,0.000,2
39.074,32311.000,49.191,0.000,2
39.147,32312.000,49.191,0.000,2
39.220,32313.000,49.191,0.000,2
39.293,32314.000,49.190,0.000,2
39.367,32315.000,49.190,0.000,2
39.440,32316.000,49.189,0.000,2
39.513,32317.000,49.189,0.000,2
39.586,32318.000,49.188,0.000,2
39.659,32319.000,49.188,0.000,2
39.732,32320.000,49.187,0.000,2
39.806,32321.000,49.187,0.000,2
39.879,32322.000,49.186,0.000,2
39.952,32323.000,49.186,0.000,2
40.025,32324.000,49.185,0.000,2
40.098,32325.000,49.185,0.000,2
40.172,32326.000,49.185,0.000,2
40.245,32327.000,49.184,0.000,2
40.318,32328.000,49.184,0.000,2
40.391,32329.000,49.183,0.000,2
40.464,32330.000,49.183,0.000,2
40.538,32331.000,49.182,0.000,2
40.611,32332.000,49.182,0.000,2
40.684,32333.000,49.181,0.000,2
40.757,32334.000,49.181,0.000,2
40.830,32335.000,49.180,0.000,2
40.904,32336.000,49.180,0.000,2
40.977,32337.000,49.179,0.000,2
41.050,32338.000,49.179,0.000,2
41.123,32339.000,49.179,0.000,2
41.196,32340.000,49.178,0.000,2
41.270,32341.000,49.178,0.000,2
41.343,32342.000,49.177,0.000,2
41.416,32343.000,49.177,0.000,2
41.489,32344.000,49.176,0.000,2
41.562,32345.000,49.176,0.000,2
41.636,32346.000,49.175,0.000,2
41.709,32347.000,49.175,0.000,2
41.782,32348.000,49.174,0.000,2
41.855,32349.000,49.174,0.000,2
41.928,32350.000,49.173,0.000,2
42.002,32351.000,49.173,0.000,2
42.075,32352.000,49.173,0.000,2
42.148,32353.000,49.172,0.000,2
42.221,32354.000,49.172,0.000,2
42.295,32355.000,49.171,0.000,2
42.368,32356.000,49.171,0.000,2
42.441,32357.000,49.170,0.000,2
42.514,32358.000,49.170,0.000,2
42.587,32359.000,49.169,0.000,2
42.661,32360.000,49.169,0.000,2
42.734,32361.000,49.168,0.000,2
42.807,32362.000,49.168,0.000,2
42.880,32363.000,49.167,0.000,2
42.953,32364.000,49.167,0.000,2
43.027,32365.000,49.167,0.000,2
43.100,32366.000,49.166,0.000,2
43.173,32367.000,49.166,0.000,2
43.246,32368.000,49.165,0.000,2
43.320,32369.000,49.165,0.000,2
43.393,32370.000,49.164,0.000,2
43.466,32371.000,49.164,0.000,2
43.539,32372.000,49.163,0.000,2
43.612,32373.000,49.163,0.000,2
43.686,32374.000,49.162,0.000,2
43.759,32375.000,49.162,0.000,2
43.832,32376.000,49.161,0.000,2
43.905,32377.000,49.161,0.000,2
43.979,32378.000,49.161,0.000,2
44.052,32379.000,49.160,0.000,2
44.125,32380.000,49.160,0.000,2
44.198,32381.000,49.159,0.000,2
44.272,32382.000,49.159,0.000,2
44.345,32383.000,49.158,0.000,2
44.418,32384.000,49.158,0.000,2
44.491,32385.000,49.157,0.000,2
44.564,32386.000,49.157,0.000,2
44.638,32387.000,49.156,0.000,2
44.711,32388.000,49.156,0.000,2
44.784,32389.000,49.155,0.000,2
44.857,32390.000,49.155,0.000,2
44.931,32391.000,49.155,0.000,2
45.004,32392.000,49.154,0.000,2
45.077,32393.000,49.154,0.000,2
45.150,32394.000,49.153,0.000,2
45.224,32395.000,49.153,0.000,2
45.297,32396.000,49.152,0.000,2
45.370,32397.000,49.152,0.000,2
45.443,32398.000,49.151,0.000,2
45.517,32399.000,49.151,0.000,2
45.590,32400.000,49.150,0.000,2
45.663,32401.000,49.150,0.000,2
45.736,32402.000,49.149,0.000,2
45.810,32403.000,49.149,0.000,2
45.883,32404.000,49.149,0.000,2
45.956,32405.000,49.148,0.000,2
46.029,32406.000,49.148,0.000,2
46.103,32407.000,49.147,0.000,2
46.176,32408.000,49.147,0.000,2
46.249,32409.000,49.146,0.000,2
46.322,32410.000,49.146,0.000,2
46.396,32411.000,49.145,0.000,2
46.469,32412.000,49.145,0.000,2
46.542,32413.000,49.144,0.000,2
46.615,32414.000,49.144,0.000,2
46.689,32415.000,49.143,0.000,2
46.762,32416.000,49.143,0.000,2
46.835,32417.000,49.143,0.000,2
46.908,32418.000,49.142,0.000,2
46.982,32419.000,49.142,0.000,2
47.055,32420.000,49.141,0.000,2
47.128,32421.000,49.141,0.000,2
47.201,32422.000,49.140,0.000,2
47.275,32423.000,49.140,0.000,2
47.348,32424.000,49.139,0.000,2
47.421,32425.000,49.139,0.000,2
47.494,32426.000,49.138,0.000,2
47.568,32427.000,49.138,0.000,2
47.641,32428.000,49.138,0.000,2
47.714,32429.000,49.137,0.000,2
47.787,32430.000,49.137,0.000,2
47.861,32431.000,49.136,0.000,2
47.934,32432.000,49.136,0.000,2
48.007,32433.000,49.135,0.000,2
48.081,32434.000,49.135,0.000,2
48.154,32435.000,49.134,0.000,2
48.227,32436.000,49.134,0.000,2
48.300,32437.000,49.133,0.000,2
48.374,32438.000,49.133,0.000,2
48.447,32439.000,49.132,0.000,2
48.520,32440.000,49.132,0.000,2
48.593,32441.000,49.132,0.000,2
48.667,32442.000,49.131,0.000,2
48.740,32443.000,49.131,0.000,2
48.813,32444.000,49.130,0.000,2
48.887,32445.000,49.130,0.000,2
48.960,32446.000,49.129,0.000,2
49.033,32447.000,49.129,0.000,2
49.106,32448.000,49.128,0.000,2
49.180,32449.000,49.128,0.000,2
49.253,32450.000,49.127,0.000,2
49.326,32451.000,49.127,0.000,2
49.399,32452.000,49.126,0.000,2
49.473,32453.000,49.126,0.000,2
49.546,32454.000,49.126,0.000,2
49.619,32455.000,49.125,0.000,2
49.693,32456.000,49.125,0.000,2
49.766,32457.000,49.124,0.000,2
49.839,32458.000,49.124,0.000,2
49.912,32459.000,49.123,0.000,2
49.986,32460.000,49.123,0.000,2
50.059,32461.000,49.122,0.000,2
50.132,32462.000,49.122,0.000,2
50.206,32463.000,49.121,0.000,2
50.279,32464.000,49.121,0.000,2
50.352,32465.000,49.121,0.000,2
50.425,32466.000,49.120,0.000,2
50.499,32467.000,49.120,0.000,2
50.572,32468.000,49.119,0.000,2
50.645,32469.000,49.119,0.000,2
50.719,32470.000,49.118,0.000,2
50.792,32471.000,49.118,0.000,2
50.865,32472.000,49.117,0.000,2
50.939,32473.000,49.117,0.000,2
51.012,32474.000,49.116,0.000,2
51.085,32475.000,49.116,0.000,2
51.158,32476.000,49.116,0.000,2
51.232,32477.000,49.115,0.000,2
51.305,32478.000,49.115,0.000,2
51.378,32479.000,49.114,0.000,2
51.452,32480.000,49.114,0.000,2
51.525,32481.000,49.113,0.000,2
51.598,32482.000,49.113,0.000,2
51.671,32483.000,49.112,0.000,2
51.745,32484.000,49.112,0.000,2
51.818,32485.000,49.111,0.000,2
51.891,32486.000,49.111,0.000,2
51.965,32487.000,49.110,0.000,2
52.038,32488.000,49.110,0.000,2
52.111,32489.000,49.110,0.000,2
52.185,32490.000,49.109,0.000,2
52.258,32491.000,49.109,0.000,2
52.331,32492.000,49.108,0.000,2
52.405,32493.000,49.108,0.000,2
52.478,32494.000,49.107,0.000,2
52.551,32495.000,49.109,0.000,2
52.624,32496.000,49.111,0.000,2
52.698,32497.000,49.113,0.000,2
52.771,32498.000,49.115,0.000,2
52.844,32499.000,49.117,0.000,2
52.918,32500.000,49.119,0.000,2
52.991,32501.000,49.120,0.000,2
53.064,32502.000,49.122,0.000,2
53.138,32503.000,49.124,0.000,2
53.211,32504.000,49.126,0.000,2
53.284,32505.000,49.128,0.000,2
53.357,32506.000,49.130,0.000,2
53.431,32507.000,49.132,0.000,2
53.504,32508.000,49.134,0.000,2
53.577,32509.000,49.135,0.000,2
53.650,32510.000,49.137,0.000,2
53.724,32511.000,49.139,0.000,2
53.797,32512.000,49.141,0.000,2
53.870,32513.000,49.143,0.000,2
53.943,32514.000,49.145,0.000,2
54.017,32515.000,49.147,0.000,2
54.090,32516.000,49.149,0.000,2
54.163,32517.000,49.150,0.000,2
54.236,32518.000,49.152,0.000,2
54.310,32519.000,49.154,0.000,2
54.383,32520.000,49.156,0.000,2
54.456,32521.000,49.158,0.000,2
54.529,32522.000,49.160,0.000,2
54.603,32523.000,49.162,0.000,2
54.676,32524.000,49.163,0.000,2
54.749,32525.000,49.165,0.000,2
54.822,32526.000,49.167,0.000,2
54.896,32527.000,49.169,0.000,2
54.969,32528.000,49.171,0.000,2
55.042,32529.000,49.173,0.000,2
55.115,32530.000,49.175,0.000,2
55.188,32531.000,49.177,0.000,2
55.262,32532.000,49.178,0.000,2
55.335,32533.000,49.180,0.000,2
55.408,32534.000,49.182,0.000,2
55.481,32535.000,49.184,0.000,2
55.554,32536.000,49.186,0.000,2
55.628,32537.000,49.188,0.000,2
55.701,32538.000,49.190,0.000,2
55.774,32539.000,49.191,0.000,2
55.847,32540.000,49.193,0.000,2
55.920,32541.000,49.195,0.000,2
55.993,32542.000,49.197,0.000,2
56.067,32543.000,49.199,0.000,2
56.140,32544.000,49.201,0.000,2
56.213,32545.000,49.203,0.000,2
56.286,32546.000,49.205,0.000,2
56.359,32547.000,49.206,0.000,2
56.432,32548.000,49.208,0.000,2
56.506,32549.000,49.210,0.000,2
56.579,32550.000,49.212,0.000,2
56.652,32551.000,49.214,0.000,2
56.725,32552.000,49.216,0.000,2
56.798,32553.000,49.218,0.000,2
56.871,32554.000,49.219,0.000,2
56.944,32555.000,49.221,0.000,2
57.018,32556.000,49.223,0.000,2
57.091,32557.000,49.225,0.000,2
57.164,32558.000,49.227,0.000,2
57.237,32559.000,49.229,0.000,2
57.310,32560.000,49.231,0.000,2
57.383,32561.000,49.232,0.000,2
57.456,32562.000,49.234,0.000,2
57.530,32563.000,49.236,0.000,2
57.603,32564.000,49.238,0.000,2
57.676,32565.000,49.240,0.000,2
57.749,32566.000,49.242,0.000,2
57.822,32567.000,49.244,0.000,2
57.895,32568.000,49.245,0.000,2
57.968,32569.000,49.247,0.000,2
58.041,32570.000,49.249,0.000,2
58.114,32571.000,49.251,0.000,2
58.187,32572.000,49.253,0.000,2
58.261,32573.000,49.255,0.000,2
58.334,32574.000,49.257,0.000,2
58.407,32575.000,49.258,0.000,2
58.480,32576.000,49.260,0.000,2
58.553,32577.000,49.262,0.000,2
58.626,32578.000,49.264,0.000,2
58.699,32579.000,49.266,0.000,2
58.772,32580.000,49.268,0.000,2
58.845,32581.000,49.270,0.000,2
58.918,32582.000,49.271,0.000,2
58.991,32583.000,49.273,0.000,2
59.064,32584.000,49.275,0.000,2
59.137,32585.000,49.277,0.000,2
59.210,32586.000,49.279,0.000,2
59.284,32587.000,49.281,0.000,2
59.357,32588.000,49.283,0.000,2
59.430,32589.000,49.284,0.000,2
59.503,32590.000,49.286,0.000,2
59.576,32591.000,49.288,0.000,2
59.649,32592.000,49.290,0.000,2
59.722,32593.000,49.292,0.000,2
59.795,32594.000,49.294,0.000,2
59.868,32595.000,49.296,0.000,2
59.941,32596.000,49.297,0.000,2
60.014,32597.000,49.299,0.000,2
60.087,32598.000,49.301,0.000,2
60.160,32599.000,49.303,0.000,2
60.233,32600.000,49.305,0.000,2
60.306,32601.000,49.307,0.000,2
60.379,32602.000,49.308,0.000,2
60.452,32603.000,49.310,0.000,2
60.525,32604.000,49.312,0.000,2
60.598,32605.000,49.314,0.000,2
60.671,32606.000,49.316,0.000,2
60.744,32607.000,49.318,0.000,2
60.817,32608.000,49.320,0.000,2
60.890,32609.000,49.321,0.000,2
60.963,32610.000,49.323,0.000,2
61.036,32611.000,49.325,0.000,2
61.109,32612.000,49.327,0.000,2
61.182,32613.000,49.329,0.000,2
61.255,32614.000,49.331,0.000,2
61.328,32615.000,49.332,0.000,2
61.401,32616.000,49.334,0.000,2
61.474,32617.000,49.336,0.000,2
61.547,32618.000,49.338,0.000,2
61.620,32619.000,49.340,0.000,2
61.693,32620.000,49.342,0.000,2
61.766,32621.000,49.344,0.000,2
61.839,32622.000,49.345,0.000,2
61.912,32623.000,49.347,0.000,2
61.985,32624.000,49.349,0.000,2
62.057,32625.000,49.351,0.000,2
62.130,32626.000,49.353,0.000,2
62.203,32627.000,49.355,0.000,2
62.276,32628.000,49.356,0.000,2
62.349,32629.000,49.358,0.000,2
62.422,32630.000,49.360,0.000,2
62.495,32631.000,49.362,0.000,2
62.568,32632.000,49.364,0.000,2
62.641,32633.000,49.366,0.000,2
62.714,32634.000,49.367,0.000,2
62.787,32635.000,49.369,0.000,2
62.860,32636.000,49.371,0.000,2
62.933,32637.000,49.373,0.000,2
63.006,32638.000,49.375,0.000,2
63.078,32639.000,49.377,0.000,2
63.151,32640.000,49.379,0.000,2
63.224,32641.000,49.380,0.000,2
63.297,32642.000,49.382,0.000,2
