线路：FZ602,优化区间：15->16,设定时间：114,实际时间：114.069,时间差异：0.0690002,能耗(kWh)：5.68662,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.569,0.000,2
11.773,31996.000,48.617,0.000,2
11.847,31997.000,48.665,0.000,2
11.921,31998.000,48.713,0.000,2
11.995,31999.000,48.760,0.000,2
12.069,32000.000,48.808,0.000,2
12.143,32001.000,48.856,0.000,2
12.216,32002.000,48.903,0.000,2
12.290,32003.000,48.951,0.000,2
12.363,32004.000,48.998,0.000,2
12.437,32005.000,49.046,0.000,2
12.510,32006.000,49.093,0.000,2
12.584,32007.000,49.140,0.000,2
12.657,32008.000,49.188,0.000,2
12.730,32009.000,49.235,0.000,2
12.803,32010.000,49.282,0.000,2
12.876,32011.000,49.329,0.000,2
12.949,32012.000,49.376,0.000,2
13.022,32013.000,49.423,0.000,2
13.095,32014.000,49.470,0.000,2
13.167,32015.000,49.517,0.000,2
13.240,32016.000,49.564,0.000,2
13.313,32017.000,49.611,0.000,2
13.385,32018.000,49.657,0.000,2
13.458,32019.000,49.704,0.000,2
13.530,32020.000,49.751,0.000,2
13.602,32021.000,49.797,0.000,2
13.675,32022.000,49.844,0.000,2
13.747,32023.000,49.891,0.000,2
13.819,32024.000,49.937,0.000,2
13.891,32025.000,49.983,0.000,2
13.963,32026.000,50.030,0.000,2
14.035,32027.000,50.075,0.000,2
14.107,32028.000,50.121,0.000,2
14.179,32029.000,50.167,0.000,2
14.250,32030.000,50.212,0.000,2
14.322,32031.000,50.257,0.000,2
14.394,32032.000,50.303,0.000,2
14.465,32033.000,50.348,0.000,2
14.537,32034.000,50.393,0.000,2
14.608,32035.000,50.439,0.000,2
14.679,32036.000,50.484,0.000,2
14.751,32037.000,50.529,0.000,2
14.822,32038.000,50.574,0.000,2
14.893,32039.000,50.619,0.000,2
14.964,32040.000,50.664,0.000,2
15.035,32041.000,50.709,0.000,2
15.106,32042.000,50.754,0.000,2
15.177,32043.000,50.799,0.000,2
15.248,32044.000,50.844,0.000,2
15.319,32045.000,50.889,0.000,2
15.389,32046.000,50.933,0.000,2
15.460,32047.000,50.978,0.000,2
15.530,32048.000,51.023,0.000,2
15.601,32049.000,51.067,0.000,2
15.671,32050.000,51.112,0.000,2
15.742,32051.000,51.156,0.000,2
15.812,32052.000,51.201,0.000,2
15.883,32053.000,51.245,0.000,2
15.953,32054.000,51.290,0.000,2
16.023,32055.000,51.334,0.000,2
16.093,32056.000,51.378,0.000,2
16.163,32057.000,51.423,0.000,2
16.233,32058.000,51.467,0.000,2
16.303,32059.000,51.511,0.000,2
16.373,32060.000,51.555,0.000,2
16.443,32061.000,51.599,0.000,2
16.512,32062.000,51.644,0.000,2
16.582,32063.000,51.688,0.000,2
16.652,32064.000,51.732,0.000,2
16.721,32065.000,51.775,0.000,2
16.791,32066.000,51.819,0.000,2
16.860,32067.000,51.863,0.000,2
16.930,32068.000,51.907,0.000,2
16.999,32069.000,51.951,0.000,2
17.068,32070.000,51.995,0.000,2
17.137,32071.000,52.038,0.000,2
17.206,32072.000,52.082,0.000,2
17.276,32073.000,52.125,0.000,2
17.345,32074.000,52.169,0.000,2
17.414,32075.000,52.213,0.000,2
17.482,32076.000,52.256,0.000,2
17.551,32077.000,52.300,0.000,2
17.620,32078.000,52.343,0.000,2
17.689,32079.000,52.386,0.000,2
17.758,32080.000,52.430,0.000,2
17.826,32081.000,52.473,0.000,2
17.895,32082.000,52.516,0.000,2
17.963,32083.000,52.559,0.000,2
18.032,32084.000,52.603,0.000,2
18.100,32085.000,52.646,0.000,2
18.169,32086.000,52.689,0.000,2
18.237,32087.000,52.732,0.000,2
18.305,32088.000,52.775,0.000,2
18.373,32089.000,52.818,0.000,2
18.441,32090.000,52.861,0.000,2
18.509,32091.000,52.904,0.000,2
18.578,32092.000,52.946,0.000,2
18.645,32093.000,52.989,0.000,2
18.713,32094.000,53.032,0.000,2
18.781,32095.000,53.075,0.000,2
18.849,32096.000,53.117,0.000,2
18.917,32097.000,53.160,0.000,2
18.984,32098.000,53.203,0.000,2
19.052,32099.000,53.245,0.000,2
19.120,32100.000,53.288,0.000,2
19.187,32101.000,53.330,0.000,2
19.255,32102.000,53.373,0.000,2
19.322,32103.000,53.415,0.000,2
19.390,32104.000,53.458,0.000,2
19.457,32105.000,53.500,0.000,2
19.524,32106.000,53.542,0.000,2
19.591,32107.000,53.585,0.000,2
19.658,32108.000,53.627,0.000,2
19.726,32109.000,53.669,0.000,2
19.793,32110.000,53.711,0.000,2
19.860,32111.000,53.753,0.000,2
19.927,32112.000,53.796,0.000,2
19.993,32113.000,53.838,0.000,2
20.060,32114.000,53.880,0.000,2
20.127,32115.000,53.922,0.000,2
20.194,32116.000,53.964,0.000,2
20.261,32117.000,54.005,0.000,2
20.327,32118.000,54.047,0.000,2
20.394,32119.000,54.089,0.000,2
20.460,32120.000,54.131,0.000,2
20.527,32121.000,54.173,0.000,2
20.593,32122.000,54.214,0.000,2
20.660,32123.000,54.256,0.000,2
20.726,32124.000,54.298,0.000,2
20.792,32125.000,54.339,0.000,2
20.858,32126.000,54.381,0.000,2
20.925,32127.000,54.423,0.000,2
20.991,32128.000,54.464,0.000,2
21.057,32129.000,54.506,0.000,2
21.123,32130.000,54.547,0.000,2
21.189,32131.000,54.588,0.000,2
21.255,32132.000,54.630,0.000,2
21.321,32133.000,54.671,0.000,2
21.386,32134.000,54.712,0.000,2
21.452,32135.000,54.754,0.000,2
21.518,32136.000,54.795,0.000,2
21.584,32137.000,54.836,0.000,2
21.649,32138.000,54.877,0.000,2
21.715,32139.000,54.918,0.000,2
21.780,32140.000,54.960,0.000,2
21.846,32141.000,55.001,0.000,2
21.911,32142.000,55.042,0.000,2
21.977,32143.000,55.082,0.000,2
22.042,32144.000,55.122,0.000,2
22.107,32145.000,55.162,0.000,2
22.172,32146.000,55.203,0.000,2
22.238,32147.000,55.243,0.000,2
22.303,32148.000,55.283,0.000,2
22.368,32149.000,55.323,0.000,2
22.433,32150.000,55.363,0.000,2
22.498,32151.000,55.403,0.000,2
22.563,32152.000,55.443,0.000,2
22.628,32153.000,55.483,0.000,2
22.693,32154.000,55.523,0.000,2
22.757,32155.000,55.563,0.000,2
22.822,32156.000,55.603,0.000,2
22.887,32157.000,55.642,0.000,2
22.952,32158.000,55.682,0.000,2
23.016,32159.000,55.722,0.000,2
23.081,32160.000,55.762,0.000,2
23.145,32161.000,55.801,0.000,2
23.210,32162.000,55.841,0.000,2
23.274,32163.000,55.881,0.000,2
23.339,32164.000,55.920,0.000,2
23.403,32165.000,55.960,0.000,2
23.467,32166.000,55.999,0.000,2
23.532,32167.000,56.039,0.000,2
23.596,32168.000,56.078,0.000,2
23.660,32169.000,56.118,0.000,2
23.724,32170.000,56.157,0.000,2
23.788,32171.000,56.196,0.000,2
23.852,32172.000,56.236,0.000,2
23.916,32173.000,56.275,0.000,2
23.980,32174.000,56.314,0.000,2
24.044,32175.000,56.354,0.000,2
24.108,32176.000,56.393,0.000,2
24.172,32177.000,56.432,0.000,2
24.236,32178.000,56.471,0.000,2
24.299,32179.000,56.510,0.000,2
24.363,32180.000,56.549,0.000,2
24.427,32181.000,56.589,0.000,2
24.490,32182.000,56.628,0.000,2
24.554,32183.000,56.667,0.000,2
24.617,32184.000,56.706,0.000,2
24.681,32185.000,56.744,0.000,2
24.744,32186.000,56.783,0.000,2
24.808,32187.000,56.822,0.000,2
24.871,32188.000,56.861,0.000,2
24.934,32189.000,56.900,0.000,2
24.997,32190.000,56.939,0.000,2
25.061,32191.000,56.977,0.000,2
25.124,32192.000,57.016,0.000,2
25.187,32193.000,57.055,0.000,2
25.250,32194.000,57.094,0.000,2
25.313,32195.000,57.132,0.000,2
25.376,32196.000,57.171,0.000,2
25.439,32197.000,57.209,0.000,2
25.502,32198.000,57.248,0.000,2
25.565,32199.000,57.286,0.000,2
25.627,32200.000,57.325,0.000,2
25.690,32201.000,57.363,0.000,2
25.753,32202.000,57.402,0.000,2
25.816,32203.000,57.440,0.000,2
25.878,32204.000,57.479,0.000,2
25.941,32205.000,57.517,0.000,2
26.004,32206.000,57.555,0.000,2
26.066,32207.000,57.594,0.000,2
26.129,32208.000,57.632,0.000,2
26.191,32209.000,57.670,0.000,2
26.253,32210.000,57.708,0.000,2
26.316,32211.000,57.746,0.000,2
26.378,32212.000,57.785,0.000,2
26.440,32213.000,57.823,0.000,2
26.503,32214.000,57.861,0.000,2
26.565,32215.000,57.899,0.000,2
26.627,32216.000,57.937,0.000,2
26.689,32217.000,57.975,0.000,2
26.751,32218.000,58.003,0.000,2
26.813,32219.000,58.031,0.000,2
26.875,32220.000,58.058,0.000,2
26.937,32221.000,58.086,0.000,2
26.999,32222.000,58.114,0.000,2
27.061,32223.000,58.142,0.000,2
27.123,32224.000,58.170,0.000,2
27.185,32225.000,58.197,0.000,2
27.247,32226.000,58.225,0.000,2
27.309,32227.000,58.253,0.000,2
27.370,32228.000,58.280,0.000,2
27.432,32229.000,58.308,0.000,2
27.494,32230.000,58.336,0.000,2
27.556,32231.000,58.363,0.000,2
27.617,32232.000,58.391,0.000,2
27.679,32233.000,58.419,0.000,2
27.740,32234.000,58.446,0.000,2
27.802,32235.000,58.474,0.000,2
27.864,32236.000,58.502,0.000,2
27.925,32237.000,58.529,0.000,2
27.987,32238.000,58.557,0.000,2
28.048,32239.000,58.584,0.000,2
28.109,32240.000,58.612,0.000,2
28.171,32241.000,58.639,0.000,2
28.232,32242.000,58.667,0.000,2
28.294,32243.000,58.684,0.000,2
28.355,32244.000,58.702,0.000,2
28.416,32245.000,58.719,0.000,2
28.478,32246.000,58.737,0.000,2
28.539,32247.000,58.754,0.000,2
28.600,32248.000,58.771,0.000,2
28.661,32249.000,58.789,0.000,2
28.723,32250.000,58.806,0.000,2
28.784,32251.000,58.824,0.000,2
28.845,32252.000,58.841,0.000,2
28.906,32253.000,58.859,0.000,2
28.967,32254.000,58.876,0.000,2
29.028,32255.000,58.893,0.000,2
29.090,32256.000,58.911,0.000,2
29.151,32257.000,58.928,0.000,2
29.212,32258.000,58.945,0.000,2
29.273,32259.000,58.963,0.000,2
29.334,32260.000,58.980,0.000,2
29.395,32261.000,58.998,0.000,2
29.456,32262.000,59.015,0.000,2
29.517,32263.000,59.032,0.000,2
29.578,32264.000,59.050,0.000,2
29.639,32265.000,59.067,0.000,2
29.700,32266.000,59.084,0.000,2
29.761,32267.000,59.102,0.000,2
29.822,32268.000,59.109,0.000,2
29.882,32269.000,59.116,0.000,2
29.943,32270.000,59.124,0.000,2
30.004,32271.000,59.131,0.000,2
30.065,32272.000,59.138,0.000,2
30.126,32273.000,59.146,0.000,2
30.187,32274.000,59.153,0.000,2
30.248,32275.000,59.161,0.000,2
30.309,32276.000,59.168,0.000,2
30.369,32277.000,59.175,0.000,2
30.430,32278.000,59.183,0.000,2
30.491,32279.000,59.190,0.000,2
30.552,32280.000,59.197,0.000,2
30.613,32281.000,59.205,0.000,2
30.674,32282.000,59.212,0.000,2
30.734,32283.000,59.219,0.000,2
30.795,32284.000,59.227,0.000,2
30.856,32285.000,59.234,0.000,2
30.917,32286.000,59.242,0.000,2
30.977,32287.000,59.249,0.000,2
31.038,32288.000,59.256,0.000,2
31.099,32289.000,59.264,0.000,2
31.160,32290.000,59.271,0.000,2
31.220,32291.000,59.278,0.000,2
31.281,32292.000,59.286,0.000,2
31.342,32293.000,59.283,0.000,2
31.403,32294.000,59.281,0.000,2
31.463,32295.000,59.278,0.000,2
31.524,32296.000,59.275,0.000,2
31.585,32297.000,59.273,0.000,2
31.646,32298.000,59.270,0.000,2
31.706,32299.000,59.268,0.000,2
31.767,32300.000,59.265,0.000,2
31.828,32301.000,59.263,0.000,2
31.888,32302.000,59.260,0.000,2
31.949,32303.000,59.258,0.000,2
32.010,32304.000,59.255,0.000,2
32.071,32305.000,59.253,0.000,2
32.131,32306.000,59.250,0.000,2
32.192,32307.000,59.247,0.000,2
32.253,32308.000,59.245,0.000,2
32.314,32309.000,59.242,0.000,2
32.375,32310.000,59.240,0.000,2
32.435,32311.000,59.237,0.000,2
32.496,32312.000,59.235,0.000,2
32.557,32313.000,59.232,0.000,2
32.618,32314.000,59.230,0.000,2
32.678,32315.000,59.227,0.000,2
32.739,32316.000,59.225,0.000,2
32.800,32317.000,59.222,0.000,2
32.861,32318.000,59.219,0.000,2
32.922,32319.000,59.217,0.000,2
32.982,32320.000,59.214,0.000,2
33.043,32321.000,59.212,0.000,2
33.104,32322.000,59.209,0.000,2
33.165,32323.000,59.207,0.000,2
33.226,32324.000,59.204,0.000,2
33.286,32325.000,59.202,0.000,2
33.347,32326.000,59.199,0.000,2
33.408,32327.000,59.197,0.000,2
33.469,32328.000,59.194,0.000,2
33.530,32329.000,59.191,0.000,2
33.590,32330.000,59.189,0.000,2
33.651,32331.000,59.186,0.000,2
33.712,32332.000,59.184,0.000,2
33.773,32333.000,59.181,0.000,2
33.834,32334.000,59.179,0.000,2
33.895,32335.000,59.176,0.000,2
33.955,32336.000,59.174,0.000,2
34.016,32337.000,59.171,0.000,2
34.077,32338.000,59.169,0.000,2
34.138,32339.000,59.166,0.000,2
34.199,32340.000,59.163,0.000,2
34.260,32341.000,59.161,0.000,2
34.321,32342.000,59.158,0.000,2
34.381,32343.000,59.156,0.000,2
34.442,32344.000,59.153,0.000,2
34.503,32345.000,59.151,0.000,2
34.564,32346.000,59.148,0.000,2
34.625,32347.000,59.146,0.000,2
34.686,32348.000,59.143,0.000,2
34.747,32349.000,59.141,0.000,2
34.807,32350.000,59.138,0.000,2
34.868,32351.000,59.136,0.000,2
34.929,32352.000,59.133,0.000,2
34.990,32353.000,59.130,0.000,2
35.051,32354.000,59.128,0.000,2
35.112,32355.000,59.125,0.000,2
35.173,32356.000,59.123,0.000,2
35.234,32357.000,59.120,0.000,2
35.295,32358.000,59.118,0.000,2
35.355,32359.000,59.115,0.000,2
35.416,32360.000,59.113,0.000,2
35.477,32361.000,59.110,0.000,2
35.538,32362.000,59.108,0.000,2
35.599,32363.000,59.105,0.000,2
35.660,32364.000,59.103,0.000,2
35.721,32365.000,59.100,0.000,2
35.782,32366.000,59.097,0.000,2
35.843,32367.000,59.095,0.000,2
35.904,32368.000,59.092,0.000,2
35.965,32369.000,59.090,0.000,2
36.025,32370.000,59.087,0.000,2
36.086,32371.000,59.085,0.000,2
36.147,32372.000,59.082,0.000,2
36.208,32373.000,59.080,0.000,2
36.269,32374.000,59.077,0.000,2
36.330,32375.000,59.075,0.000,2
36.391,32376.000,59.072,0.000,2
36.452,32377.000,59.070,0.000,2
36.513,32378.000,59.067,0.000,2
36.574,32379.000,59.064,0.000,2
36.635,32380.000,59.062,0.000,2
36.696,32381.000,59.059,0.000,2
36.757,32382.000,59.057,0.000,2
36.818,32383.000,59.054,0.000,2
36.879,32384.000,59.052,0.000,2
36.940,32385.000,59.049,0.000,2
37.001,32386.000,59.047,0.000,2
37.062,32387.000,59.044,0.000,2
37.123,32388.000,59.042,0.000,2
37.184,32389.000,59.039,0.000,2
37.245,32390.000,59.037,0.000,2
37.305,32391.000,59.034,0.000,2
37.366,32392.000,59.031,0.000,2
37.427,32393.000,59.029,0.000,2
37.488,32394.000,59.026,0.000,2
37.549,32395.000,59.024,0.000,2
37.610,32396.000,59.021,0.000,2
37.671,32397.000,59.019,0.000,2
37.732,32398.000,59.016,0.000,2
37.793,32399.000,59.014,0.000,2
37.854,32400.000,59.011,0.000,2
37.915,32401.000,59.009,0.000,2
37.976,32402.000,59.006,0.000,2
38.037,32403.000,59.004,0.000,2
38.098,32404.000,59.001,0.000,2
38.160,32405.000,58.999,0.000,2
38.221,32406.000,58.996,0.000,2
38.282,32407.000,58.993,0.000,2
38.343,32408.000,58.991,0.000,2
38.404,32409.000,58.988,0.000,2
38.465,32410.000,58.986,0.000,2
38.526,32411.000,58.983,0.000,2
38.587,32412.000,58.981,0.000,2
38.648,32413.000,58.978,0.000,2
38.709,32414.000,58.976,0.000,2
38.770,32415.000,58.973,0.000,2
38.831,32416.000,58.971,0.000,2
38.892,32417.000,58.968,0.000,2
38.953,32418.000,58.966,0.000,2
39.014,32419.000,58.963,0.000,2
39.075,32420.000,58.961,0.000,2
39.136,32421.000,58.958,0.000,2
39.197,32422.000,58.955,0.000,2
39.258,32423.000,58.953,0.000,2
39.319,32424.000,58.950,0.000,2
39.380,32425.000,58.948,0.000,2
39.441,32426.000,58.945,0.000,2
39.503,32427.000,58.943,0.000,2
39.564,32428.000,58.940,0.000,2
39.625,32429.000,58.938,0.000,2
39.686,32430.000,58.935,0.000,2
39.747,32431.000,58.933,0.000,2
39.808,32432.000,58.930,0.000,2
39.869,32433.000,58.928,0.000,2
39.930,32434.000,58.925,0.000,2
39.991,32435.000,58.923,0.000,2
40.052,32436.000,58.920,0.000,2
40.113,32437.000,58.917,0.000,2
40.175,32438.000,58.915,0.000,2
40.236,32439.000,58.912,0.000,2
40.297,32440.000,58.910,0.000,2
40.358,32441.000,58.907,0.000,2
40.419,32442.000,58.905,0.000,2
40.480,32443.000,58.902,0.000,2
40.541,32444.000,58.900,0.000,2
40.602,32445.000,58.897,0.000,2
40.663,32446.000,58.895,0.000,2
40.725,32447.000,58.892,0.000,2
40.786,32448.000,58.890,0.000,2
40.847,32449.000,58.887,0.000,2
40.908,32450.000,58.885,0.000,2
40.969,32451.000,58.882,0.000,2
41.030,32452.000,58.880,0.000,2
41.091,32453.000,58.877,0.000,2
41.153,32454.000,58.874,0.000,2
41.214,32455.000,58.872,0.000,2
41.275,32456.000,58.869,0.000,2
41.336,32457.000,58.867,0.000,2
41.397,32458.000,58.864,0.000,2
41.458,32459.000,58.862,0.000,2
41.519,32460.000,58.859,0.000,2
41.581,32461.000,58.857,0.000,2
41.642,32462.000,58.854,0.000,2
41.703,32463.000,58.852,0.000,2
41.764,32464.000,58.849,0.000,2
41.825,32465.000,58.847,0.000,2
41.887,32466.000,58.844,0.000,2
41.948,32467.000,58.842,0.000,2
42.009,32468.000,58.839,0.000,2
42.070,32469.000,58.837,0.000,2
42.131,32470.000,58.834,0.000,2
42.192,32471.000,58.832,0.000,2
42.254,32472.000,58.829,0.000,2
42.315,32473.000,58.826,0.000,2
42.376,32474.000,58.824,0.000,2
42.437,32475.000,58.821,0.000,2
42.498,32476.000,58.819,0.000,2
42.560,32477.000,58.816,0.000,2
42.621,32478.000,58.814,0.000,2
42.682,32479.000,58.811,0.000,2
42.743,32480.000,58.809,0.000,2
42.804,32481.000,58.806,0.000,2
42.866,32482.000,58.804,0.000,2
42.927,32483.000,58.801,0.000,2
42.988,32484.000,58.799,0.000,2
43.049,32485.000,58.796,0.000,2
43.111,32486.000,58.794,0.000,2
43.172,32487.000,58.791,0.000,2
43.233,32488.000,58.789,0.000,2
43.294,32489.000,58.786,0.000,2
43.356,32490.000,58.784,0.000,2
43.417,32491.000,58.781,0.000,2
43.478,32492.000,58.779,0.000,2
43.539,32493.000,58.776,0.000,2
43.601,32494.000,58.773,0.000,2
43.662,32495.000,58.773,0.000,2
43.723,32496.000,58.772,0.000,2
43.784,32497.000,58.772,0.000,2
43.846,32498.000,58.771,0.000,2
43.907,32499.000,58.771,0.000,2
43.968,32500.000,58.770,0.000,2
44.029,32501.000,58.769,0.000,2
44.091,32502.000,58.769,0.000,2
44.152,32503.000,58.768,0.000,2
44.213,32504.000,58.768,0.000,2
44.274,32505.000,58.767,0.000,2
44.336,32506.000,58.767,0.000,2
44.397,32507.000,58.766,0.000,2
44.458,32508.000,58.765,0.000,2
44.519,32509.000,58.765,0.000,2
44.581,32510.000,58.764,0.000,2
44.642,32511.000,58.764,0.000,2
44.703,32512.000,58.763,0.000,2
44.764,32513.000,58.763,0.000,2
44.826,32514.000,58.762,0.000,2
44.887,32515.000,58.761,0.000,2
44.948,32516.000,58.761,0.000,2
45.009,32517.000,58.760,0.000,2
45.071,32518.000,58.760,0.000,2
45.132,32519.000,58.759,0.000,2
45.193,32520.000,58.759,0.000,2
45.255,32521.000,58.758,0.000,2
45.316,32522.000,58.757,0.000,2
45.377,32523.000,58.757,0.000,2
45.438,32524.000,58.756,0.000,2
45.500,32525.000,58.756,0.000,2
45.561,32526.000,58.755,0.000,2
45.622,32527.000,58.755,0.000,2
45.683,32528.000,58.754,0.000,2
45.745,32529.000,58.753,0.000,2
45.806,32530.000,58.753,0.000,2
45.867,32531.000,58.752,0.000,2
45.929,32532.000,58.752,0.000,2
45.990,32533.000,58.751,0.000,2
46.051,32534.000,58.751,0.000,2
46.112,32535.000,58.750,0.000,2
46.174,32536.000,58.749,0.000,2
46.235,32537.000,58.749,0.000,2
46.296,32538.000,58.748,0.000,2
46.357,32539.000,58.748,0.000,2
46.419,32540.000,58.747,0.000,2
46.480,32541.000,58.747,0.000,2
46.541,32542.000,58.746,0.000,2
46.603,32543.000,58.745,0.000,2
46.664,32544.000,58.745,0.000,2
46.725,32545.000,58.744,0.000,2
46.786,32546.000,58.744,0.000,2
46.848,32547.000,58.743,0.000,2
46.909,32548.000,58.743,0.000,2
46.970,32549.000,58.742,0.000,2
47.032,32550.000,58.741,0.000,2
47.093,32551.000,58.741,0.000,2
47.154,32552.000,58.740,0.000,2
47.215,32553.000,58.740,0.000,2
47.277,32554.000,58.739,0.000,2
47.338,32555.000,58.739,0.000,2
47.399,32556.000,58.738,0.000,2
47.461,32557.000,58.737,0.000,2
47.522,32558.000,58.737,0.000,2
47.583,32559.000,58.736,0.000,2
47.644,32560.000,58.736,0.000,2
47.706,32561.000,58.735,0.000,2
47.767,32562.000,58.735,0.000,2
47.828,32563.000,58.734,0.000,2
47.890,32564.000,58.733,0.000,2
47.951,32565.000,58.733,0.000,2
48.012,32566.000,58.732,0.000,2
48.074,32567.000,58.732,0.000,2
48.135,32568.000,58.731,0.000,2
48.196,32569.000,58.731,0.000,2
48.257,32570.000,58.730,0.000,2
48.319,32571.000,58.729,0.000,2
48.380,32572.000,58.729,0.000,2
48.441,32573.000,58.728,0.000,2
48.503,32574.000,58.728,0.000,2
48.564,32575.000,58.727,0.000,2
48.625,32576.000,58.727,0.000,2
48.687,32577.000,58.726,0.000,2
48.748,32578.000,58.725,0.000,2
48.809,32579.000,58.725,0.000,2
48.870,32580.000,58.724,0.000,2
48.932,32581.000,58.724,0.000,2
48.993,32582.000,58.723,0.000,2
49.054,32583.000,58.723,0.000,2
49.116,32584.000,58.722,0.000,2
49.177,32585.000,58.721,0.000,2
49.238,32586.000,58.721,0.000,2
49.300,32587.000,58.720,0.000,2
49.361,32588.000,58.720,0.000,2
49.422,32589.000,58.719,0.000,2
49.483,32590.000,58.719,0.000,2
49.545,32591.000,58.718,0.000,2
49.606,32592.000,58.717,0.000,2
49.667,32593.000,58.717,0.000,2
49.729,32594.000,58.716,0.000,2
49.790,32595.000,58.716,0.000,2
49.851,32596.000,58.715,0.000,2
49.913,32597.000,58.715,0.000,2
49.974,32598.000,58.714,0.000,2
50.035,32599.000,58.713,0.000,2
50.097,32600.000,58.713,0.000,2
50.158,32601.000,58.712,0.000,2
50.219,32602.000,58.712,0.000,2
50.281,32603.000,58.711,0.000,2
50.342,32604.000,58.711,0.000,2
50.403,32605.000,58.710,0.000,2
50.465,32606.000,58.709,0.000,2
50.526,32607.000,58.709,0.000,2
50.587,32608.000,58.708,0.000,2
50.648,32609.000,58.708,0.000,2
50.710,32610.000,58.707,0.000,2
50.771,32611.000,58.707,0.000,2
50.832,32612.000,58.706,0.000,2
50.894,32613.000,58.705,0.000,2
50.955,32614.000,58.705,0.000,2
51.016,32615.000,58.704,0.000,2
51.078,32616.000,58.704,0.000,2
51.139,32617.000,58.703,0.000,2
51.200,32618.000,58.703,0.000,2
51.262,32619.000,58.702,0.000,2
51.323,32620.000,58.702,0.000,2
51.384,32621.000,58.701,0.000,2
51.446,32622.000,58.700,0.000,2
51.507,32623.000,58.700,0.000,2
51.568,32624.000,58.699,0.000,2
51.630,32625.000,58.699,0.000,2
51.691,32626.000,58.698,0.000,2
51.752,32627.000,58.698,0.000,2
51.814,32628.000,58.697,0.000,2
51.875,32629.000,58.696,0.000,2
51.936,32630.000,58.696,0.000,2
51.998,32631.000,58.695,0.000,2
52.059,32632.000,58.695,0.000,2
52.120,32633.000,58.694,0.000,2
52.182,32634.000,58.694,0.000,2
52.243,32635.000,58.693,0.000,2
52.304,32636.000,58.692,0.000,2
52.366,32637.000,58.692,0.000,2
52.427,32638.000,58.691,0.000,2
52.488,32639.000,58.691,0.000,2
52.550,32640.000,58.690,0.000,2
52.611,32641.000,58.690,0.000,2
52.672,32642.000,58.689,0.000,2
