线路：FZ602,优化区间：15->16,设定时间：116,实际时间：116.087,时间差异：0.086998,能耗(kWh)：5.18407,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.111,0.000,2
11.172,31988.000,46.162,0.000,2
11.250,31989.000,46.213,0.000,2
11.328,31990.000,46.263,0.000,2
11.406,31991.000,46.314,0.000,2
11.484,31992.000,46.364,0.000,2
11.561,31993.000,46.415,0.000,2
11.639,31994.000,46.465,0.000,2
11.716,31995.000,46.515,0.000,2
11.794,31996.000,46.565,0.000,2
11.871,31997.000,46.616,0.000,2
11.948,31998.000,46.666,0.000,2
12.025,31999.000,46.716,0.000,2
12.102,32000.000,46.766,0.000,2
12.179,32001.000,46.815,0.000,2
12.256,32002.000,46.865,0.000,2
12.333,32003.000,46.915,0.000,2
12.409,32004.000,46.965,0.000,2
12.486,32005.000,47.015,0.000,2
12.563,32006.000,47.064,0.000,2
12.639,32007.000,47.114,0.000,2
12.715,32008.000,47.163,0.000,2
12.792,32009.000,47.213,0.000,2
12.868,32010.000,47.262,0.000,2
12.944,32011.000,47.311,0.000,2
13.020,32012.000,47.361,0.000,2
13.096,32013.000,47.410,0.000,2
13.172,32014.000,47.459,0.000,2
13.248,32015.000,47.508,0.000,2
13.323,32016.000,47.557,0.000,2
13.399,32017.000,47.606,0.000,2
13.475,32018.000,47.655,0.000,2
13.550,32019.000,47.704,0.000,2
13.626,32020.000,47.753,0.000,2
13.701,32021.000,47.802,0.000,2
13.776,32022.000,47.850,0.000,2
13.851,32023.000,47.899,0.000,2
13.927,32024.000,47.948,0.000,2
14.002,32025.000,47.996,0.000,2
14.077,32026.000,48.045,0.000,2
14.151,32027.000,48.093,0.000,2
14.226,32028.000,48.141,0.000,2
14.301,32029.000,48.190,0.000,2
14.376,32030.000,48.238,0.000,2
14.450,32031.000,48.286,0.000,2
14.525,32032.000,48.335,0.000,2
14.599,32033.000,48.383,0.000,2
14.674,32034.000,48.431,0.000,2
14.748,32035.000,48.479,0.000,2
14.822,32036.000,48.527,0.000,2
14.896,32037.000,48.575,0.000,2
14.970,32038.000,48.623,0.000,2
15.044,32039.000,48.670,0.000,2
15.118,32040.000,48.718,0.000,2
15.192,32041.000,48.766,0.000,2
15.266,32042.000,48.813,0.000,2
15.340,32043.000,48.861,0.000,2
15.413,32044.000,48.909,0.000,2
15.487,32045.000,48.956,0.000,2
15.560,32046.000,49.004,0.000,2
15.634,32047.000,49.051,0.000,2
15.707,32048.000,49.098,0.000,2
15.780,32049.000,49.146,0.000,2
15.854,32050.000,49.193,0.000,2
15.927,32051.000,49.240,0.000,2
16.000,32052.000,49.287,0.000,2
16.073,32053.000,49.334,0.000,2
16.146,32054.000,49.381,0.000,2
16.219,32055.000,49.428,0.000,2
16.292,32056.000,49.475,0.000,2
16.364,32057.000,49.522,0.000,2
16.437,32058.000,49.569,0.000,2
16.510,32059.000,49.616,0.000,2
16.582,32060.000,49.663,0.000,2
16.654,32061.000,49.709,0.000,2
16.727,32062.000,49.756,0.000,2
16.799,32063.000,49.803,0.000,2
16.871,32064.000,49.849,0.000,2
16.944,32065.000,49.896,0.000,2
17.016,32066.000,49.942,0.000,2
17.088,32067.000,49.989,0.000,2
17.160,32068.000,50.035,0.000,2
17.232,32069.000,50.081,0.000,2
17.304,32070.000,50.126,0.000,2
17.375,32071.000,50.172,0.000,2
17.447,32072.000,50.217,0.000,2
17.519,32073.000,50.263,0.000,2
17.590,32074.000,50.308,0.000,2
17.662,32075.000,50.353,0.000,2
17.733,32076.000,50.399,0.000,2
17.805,32077.000,50.444,0.000,2
17.876,32078.000,50.489,0.000,2
17.947,32079.000,50.534,0.000,2
18.018,32080.000,50.579,0.000,2
18.090,32081.000,50.624,0.000,2
18.161,32082.000,50.669,0.000,2
18.232,32083.000,50.714,0.000,2
18.303,32084.000,50.759,0.000,2
18.374,32085.000,50.804,0.000,2
18.444,32086.000,50.849,0.000,2
18.515,32087.000,50.894,0.000,2
18.586,32088.000,50.939,0.000,2
18.657,32089.000,50.983,0.000,2
18.727,32090.000,51.028,0.000,2
18.798,32091.000,51.072,0.000,2
18.868,32092.000,51.117,0.000,2
18.938,32093.000,51.162,0.000,2
19.009,32094.000,51.206,0.000,2
19.079,32095.000,51.251,0.000,2
19.149,32096.000,51.295,0.000,2
19.219,32097.000,51.339,0.000,2
19.290,32098.000,51.384,0.000,2
19.360,32099.000,51.428,0.000,2
19.430,32100.000,51.472,0.000,2
19.499,32101.000,51.516,0.000,2
19.569,32102.000,51.560,0.000,2
19.639,32103.000,51.605,0.000,2
19.709,32104.000,51.649,0.000,2
19.778,32105.000,51.693,0.000,2
19.848,32106.000,51.737,0.000,2
19.918,32107.000,51.781,0.000,2
19.987,32108.000,51.824,0.000,2
20.057,32109.000,51.868,0.000,2
20.126,32110.000,51.912,0.000,2
20.195,32111.000,51.956,0.000,2
20.265,32112.000,52.000,0.000,2
20.334,32113.000,52.043,0.000,2
20.403,32114.000,52.087,0.000,2
20.472,32115.000,52.131,0.000,2
20.541,32116.000,52.174,0.000,2
20.610,32117.000,52.218,0.000,2
20.679,32118.000,52.261,0.000,2
20.748,32119.000,52.305,0.000,2
20.817,32120.000,52.348,0.000,2
20.885,32121.000,52.391,0.000,2
20.954,32122.000,52.435,0.000,2
21.023,32123.000,52.478,0.000,2
21.091,32124.000,52.521,0.000,2
21.160,32125.000,52.564,0.000,2
21.228,32126.000,52.608,0.000,2
21.297,32127.000,52.651,0.000,2
21.365,32128.000,52.694,0.000,2
21.433,32129.000,52.737,0.000,2
21.501,32130.000,52.780,0.000,2
21.570,32131.000,52.823,0.000,2
21.638,32132.000,52.866,0.000,2
21.706,32133.000,52.909,0.000,2
21.774,32134.000,52.951,0.000,2
21.842,32135.000,52.994,0.000,2
21.910,32136.000,53.037,0.000,2
21.978,32137.000,53.080,0.000,2
22.045,32138.000,53.122,0.000,2
22.113,32139.000,53.165,0.000,2
22.181,32140.000,53.208,0.000,2
22.248,32141.000,53.250,0.000,2
22.316,32142.000,53.293,0.000,2
22.383,32143.000,53.335,0.000,2
22.451,32144.000,53.378,0.000,2
22.518,32145.000,53.420,0.000,2
22.586,32146.000,53.463,0.000,2
22.653,32147.000,53.505,0.000,2
22.720,32148.000,53.547,0.000,2
22.788,32149.000,53.590,0.000,2
22.855,32150.000,53.632,0.000,2
22.922,32151.000,53.674,0.000,2
22.989,32152.000,53.716,0.000,2
23.056,32153.000,53.758,0.000,2
23.123,32154.000,53.800,0.000,2
23.190,32155.000,53.842,0.000,2
23.256,32156.000,53.884,0.000,2
23.323,32157.000,53.926,0.000,2
23.390,32158.000,53.968,0.000,2
23.457,32159.000,54.010,0.000,2
23.523,32160.000,54.052,0.000,2
23.590,32161.000,54.094,0.000,2
23.656,32162.000,54.136,0.000,2
23.723,32163.000,54.178,0.000,2
23.789,32164.000,54.219,0.000,2
23.856,32165.000,54.261,0.000,2
23.922,32166.000,54.303,0.000,2
23.988,32167.000,54.344,0.000,2
24.054,32168.000,54.386,0.000,2
24.121,32169.000,54.427,0.000,2
24.187,32170.000,54.469,0.000,2
24.253,32171.000,54.510,0.000,2
24.319,32172.000,54.552,0.000,2
24.385,32173.000,54.593,0.000,2
24.451,32174.000,54.635,0.000,2
24.517,32175.000,54.676,0.000,2
24.582,32176.000,54.717,0.000,2
24.648,32177.000,54.758,0.000,2
24.714,32178.000,54.800,0.000,2
24.780,32179.000,54.841,0.000,2
24.845,32180.000,54.882,0.000,2
24.911,32181.000,54.923,0.000,2
24.976,32182.000,54.964,0.000,2
25.042,32183.000,55.005,0.000,2
25.107,32184.000,55.046,0.000,2
25.173,32185.000,55.086,0.000,2
25.238,32186.000,55.126,0.000,2
25.303,32187.000,55.166,0.000,2
25.368,32188.000,55.207,0.000,2
25.434,32189.000,55.247,0.000,2
25.499,32190.000,55.287,0.000,2
25.564,32191.000,55.327,0.000,2
25.629,32192.000,55.367,0.000,2
25.694,32193.000,55.407,0.000,2
25.759,32194.000,55.447,0.000,2
25.824,32195.000,55.487,0.000,2
25.889,32196.000,55.527,0.000,2
25.953,32197.000,55.567,0.000,2
26.018,32198.000,55.607,0.000,2
26.083,32199.000,55.646,0.000,2
26.148,32200.000,55.686,0.000,2
26.212,32201.000,55.726,0.000,2
26.277,32202.000,55.766,0.000,2
26.341,32203.000,55.805,0.000,2
26.406,32204.000,55.845,0.000,2
26.470,32205.000,55.885,0.000,2
26.535,32206.000,55.924,0.000,2
26.599,32207.000,55.964,0.000,2
26.663,32208.000,56.003,0.000,2
26.728,32209.000,56.043,0.000,2
26.792,32210.000,56.082,0.000,2
26.856,32211.000,56.122,0.000,2
26.920,32212.000,56.161,0.000,2
26.984,32213.000,56.200,0.000,2
27.048,32214.000,56.240,0.000,2
27.112,32215.000,56.279,0.000,2
27.176,32216.000,56.318,0.000,2
27.240,32217.000,56.358,0.000,2
27.304,32218.000,56.386,0.000,2
27.368,32219.000,56.415,0.000,2
27.431,32220.000,56.444,0.000,2
27.495,32221.000,56.473,0.000,2
27.559,32222.000,56.501,0.000,2
27.623,32223.000,56.530,0.000,2
27.686,32224.000,56.559,0.000,2
27.750,32225.000,56.588,0.000,2
27.814,32226.000,56.616,0.000,2
27.877,32227.000,56.645,0.000,2
27.941,32228.000,56.674,0.000,2
28.004,32229.000,56.702,0.000,2
28.068,32230.000,56.731,0.000,2
28.131,32231.000,56.759,0.000,2
28.194,32232.000,56.788,0.000,2
28.258,32233.000,56.817,0.000,2
28.321,32234.000,56.845,0.000,2
28.385,32235.000,56.874,0.000,2
28.448,32236.000,56.902,0.000,2
28.511,32237.000,56.931,0.000,2
28.574,32238.000,56.959,0.000,2
28.637,32239.000,56.987,0.000,2
28.701,32240.000,57.016,0.000,2
28.764,32241.000,57.044,0.000,2
28.827,32242.000,57.073,0.000,2
28.890,32243.000,57.091,0.000,2
28.953,32244.000,57.109,0.000,2
29.016,32245.000,57.127,0.000,2
29.079,32246.000,57.145,0.000,2
29.142,32247.000,57.163,0.000,2
29.205,32248.000,57.181,0.000,2
29.268,32249.000,57.199,0.000,2
29.331,32250.000,57.217,0.000,2
29.394,32251.000,57.236,0.000,2
29.457,32252.000,57.254,0.000,2
29.519,32253.000,57.272,0.000,2
29.582,32254.000,57.290,0.000,2
29.645,32255.000,57.308,0.000,2
29.708,32256.000,57.326,0.000,2
29.771,32257.000,57.344,0.000,2
29.834,32258.000,57.362,0.000,2
29.896,32259.000,57.380,0.000,2
29.959,32260.000,57.398,0.000,2
30.022,32261.000,57.416,0.000,2
30.084,32262.000,57.434,0.000,2
30.147,32263.000,57.452,0.000,2
30.210,32264.000,57.470,0.000,2
30.272,32265.000,57.487,0.000,2
30.335,32266.000,57.505,0.000,2
30.398,32267.000,57.523,0.000,2
30.460,32268.000,57.531,0.000,2
30.523,32269.000,57.539,0.000,2
30.585,32270.000,57.547,0.000,2
30.648,32271.000,57.554,0.000,2
30.710,32272.000,57.562,0.000,2
30.773,32273.000,57.570,0.000,2
30.835,32274.000,57.577,0.000,2
30.898,32275.000,57.585,0.000,2
30.960,32276.000,57.593,0.000,2
31.023,32277.000,57.601,0.000,2
31.085,32278.000,57.608,0.000,2
31.148,32279.000,57.616,0.000,2
31.210,32280.000,57.624,0.000,2
31.273,32281.000,57.631,0.000,2
31.335,32282.000,57.639,0.000,2
31.398,32283.000,57.647,0.000,2
31.460,32284.000,57.655,0.000,2
31.523,32285.000,57.662,0.000,2
31.585,32286.000,57.670,0.000,2
31.648,32287.000,57.678,0.000,2
31.710,32288.000,57.685,0.000,2
31.772,32289.000,57.693,0.000,2
31.835,32290.000,57.701,0.000,2
31.897,32291.000,57.709,0.000,2
31.960,32292.000,57.716,0.000,2
32.022,32293.000,57.714,0.000,2
32.084,32294.000,57.711,0.000,2
32.147,32295.000,57.709,0.000,2
32.209,32296.000,57.706,0.000,2
32.271,32297.000,57.704,0.000,2
32.334,32298.000,57.701,0.000,2
32.396,32299.000,57.699,0.000,2
32.459,32300.000,57.696,0.000,2
32.521,32301.000,57.694,0.000,2
32.583,32302.000,57.692,0.000,2
32.646,32303.000,57.689,0.000,2
32.708,32304.000,57.687,0.000,2
32.771,32305.000,57.684,0.000,2
32.833,32306.000,57.682,0.000,2
32.895,32307.000,57.679,0.000,2
32.958,32308.000,57.677,0.000,2
33.020,32309.000,57.674,0.000,2
33.083,32310.000,57.672,0.000,2
33.145,32311.000,57.669,0.000,2
33.208,32312.000,57.667,0.000,2
33.270,32313.000,57.664,0.000,2
33.332,32314.000,57.662,0.000,2
33.395,32315.000,57.659,0.000,2
33.457,32316.000,57.657,0.000,2
33.520,32317.000,57.654,0.000,2
33.582,32318.000,57.652,0.000,2
33.645,32319.000,57.650,0.000,2
33.707,32320.000,57.647,0.000,2
33.769,32321.000,57.645,0.000,2
33.832,32322.000,57.642,0.000,2
33.894,32323.000,57.640,0.000,2
33.957,32324.000,57.637,0.000,2
34.019,32325.000,57.635,0.000,2
34.082,32326.000,57.632,0.000,2
34.144,32327.000,57.630,0.000,2
34.207,32328.000,57.627,0.000,2
34.269,32329.000,57.625,0.000,2
34.332,32330.000,57.622,0.000,2
34.394,32331.000,57.620,0.000,2
34.457,32332.000,57.618,0.000,2
34.519,32333.000,57.615,0.000,2
34.582,32334.000,57.613,0.000,2
34.644,32335.000,57.610,0.000,2
34.707,32336.000,57.608,0.000,2
34.769,32337.000,57.605,0.000,2
34.832,32338.000,57.603,0.000,2
34.894,32339.000,57.600,0.000,2
34.957,32340.000,57.598,0.000,2
35.019,32341.000,57.595,0.000,2
35.082,32342.000,57.593,0.000,2
35.144,32343.000,57.590,0.000,2
35.207,32344.000,57.588,0.000,2
35.269,32345.000,57.585,0.000,2
35.332,32346.000,57.583,0.000,2
35.394,32347.000,57.581,0.000,2
35.457,32348.000,57.578,0.000,2
35.519,32349.000,57.576,0.000,2
35.582,32350.000,57.573,0.000,2
35.644,32351.000,57.571,0.000,2
35.707,32352.000,57.568,0.000,2
35.769,32353.000,57.566,0.000,2
35.832,32354.000,57.563,0.000,2
35.894,32355.000,57.561,0.000,2
35.957,32356.000,57.558,0.000,2
36.019,32357.000,57.556,0.000,2
36.082,32358.000,57.553,0.000,2
36.145,32359.000,57.551,0.000,2
36.207,32360.000,57.549,0.000,2
36.270,32361.000,57.546,0.000,2
36.332,32362.000,57.544,0.000,2
36.395,32363.000,57.541,0.000,2
36.457,32364.000,57.539,0.000,2
36.520,32365.000,57.536,0.000,2
36.583,32366.000,57.534,0.000,2
36.645,32367.000,57.531,0.000,2
36.708,32368.000,57.529,0.000,2
36.770,32369.000,57.526,0.000,2
36.833,32370.000,57.524,0.000,2
36.895,32371.000,57.521,0.000,2
36.958,32372.000,57.519,0.000,2
37.021,32373.000,57.517,0.000,2
37.083,32374.000,57.514,0.000,2
37.146,32375.000,57.512,0.000,2
37.208,32376.000,57.509,0.000,2
37.271,32377.000,57.507,0.000,2
37.334,32378.000,57.504,0.000,2
37.396,32379.000,57.502,0.000,2
37.459,32380.000,57.499,0.000,2
37.521,32381.000,57.497,0.000,2
37.584,32382.000,57.494,0.000,2
37.647,32383.000,57.492,0.000,2
37.709,32384.000,57.489,0.000,2
37.772,32385.000,57.487,0.000,2
37.835,32386.000,57.485,0.000,2
37.897,32387.000,57.482,0.000,2
37.960,32388.000,57.480,0.000,2
38.022,32389.000,57.477,0.000,2
38.085,32390.000,57.475,0.000,2
38.148,32391.000,57.472,0.000,2
38.210,32392.000,57.470,0.000,2
38.273,32393.000,57.467,0.000,2
38.336,32394.000,57.465,0.000,2
38.398,32395.000,57.462,0.000,2
38.461,32396.000,57.460,0.000,2
38.524,32397.000,57.458,0.000,2
38.586,32398.000,57.455,0.000,2
38.649,32399.000,57.453,0.000,2
38.712,32400.000,57.450,0.000,2
38.774,32401.000,57.448,0.000,2
38.837,32402.000,57.445,0.000,2
38.900,32403.000,57.443,0.000,2
38.962,32404.000,57.440,0.000,2
39.025,32405.000,57.438,0.000,2
39.088,32406.000,57.435,0.000,2
39.150,32407.000,57.433,0.000,2
39.213,32408.000,57.430,0.000,2
39.276,32409.000,57.428,0.000,2
39.338,32410.000,57.426,0.000,2
39.401,32411.000,57.423,0.000,2
39.464,32412.000,57.421,0.000,2
39.526,32413.000,57.418,0.000,2
39.589,32414.000,57.416,0.000,2
39.652,32415.000,57.413,0.000,2
39.714,32416.000,57.411,0.000,2
39.777,32417.000,57.408,0.000,2
39.840,32418.000,57.406,0.000,2
39.903,32419.000,57.403,0.000,2
39.965,32420.000,57.401,0.000,2
40.028,32421.000,57.399,0.000,2
40.091,32422.000,57.396,0.000,2
40.153,32423.000,57.394,0.000,2
40.216,32424.000,57.391,0.000,2
40.279,32425.000,57.389,0.000,2
40.342,32426.000,57.386,0.000,2
40.404,32427.000,57.384,0.000,2
40.467,32428.000,57.381,0.000,2
40.530,32429.000,57.379,0.000,2
40.593,32430.000,57.376,0.000,2
40.655,32431.000,57.374,0.000,2
40.718,32432.000,57.372,0.000,2
40.781,32433.000,57.369,0.000,2
40.844,32434.000,57.367,0.000,2
40.906,32435.000,57.364,0.000,2
40.969,32436.000,57.362,0.000,2
41.032,32437.000,57.359,0.000,2
41.095,32438.000,57.357,0.000,2
41.157,32439.000,57.354,0.000,2
41.220,32440.000,57.352,0.000,2
41.283,32441.000,57.350,0.000,2
41.346,32442.000,57.347,0.000,2
41.409,32443.000,57.345,0.000,2
41.471,32444.000,57.342,0.000,2
41.534,32445.000,57.340,0.000,2
41.597,32446.000,57.337,0.000,2
41.660,32447.000,57.335,0.000,2
41.722,32448.000,57.332,0.000,2
41.785,32449.000,57.330,0.000,2
41.848,32450.000,57.327,0.000,2
41.911,32451.000,57.325,0.000,2
41.974,32452.000,57.323,0.000,2
42.036,32453.000,57.320,0.000,2
42.099,32454.000,57.318,0.000,2
42.162,32455.000,57.315,0.000,2
42.225,32456.000,57.313,0.000,2
42.288,32457.000,57.310,0.000,2
42.350,32458.000,57.308,0.000,2
42.413,32459.000,57.305,0.000,2
42.476,32460.000,57.303,0.000,2
42.539,32461.000,57.300,0.000,2
42.602,32462.000,57.298,0.000,2
42.665,32463.000,57.296,0.000,2
42.727,32464.000,57.293,0.000,2
42.790,32465.000,57.291,0.000,2
42.853,32466.000,57.288,0.000,2
42.916,32467.000,57.286,0.000,2
42.979,32468.000,57.283,0.000,2
43.042,32469.000,57.281,0.000,2
43.105,32470.000,57.278,0.000,2
43.167,32471.000,57.276,0.000,2
43.230,32472.000,57.274,0.000,2
43.293,32473.000,57.271,0.000,2
43.356,32474.000,57.269,0.000,2
43.419,32475.000,57.266,0.000,2
43.482,32476.000,57.264,0.000,2
43.545,32477.000,57.261,0.000,2
43.607,32478.000,57.259,0.000,2
43.670,32479.000,57.256,0.000,2
43.733,32480.000,57.254,0.000,2
43.796,32481.000,57.252,0.000,2
43.859,32482.000,57.249,0.000,2
43.922,32483.000,57.247,0.000,2
43.985,32484.000,57.244,0.000,2
44.048,32485.000,57.242,0.000,2
44.110,32486.000,57.239,0.000,2
44.173,32487.000,57.237,0.000,2
44.236,32488.000,57.234,0.000,2
44.299,32489.000,57.232,0.000,2
44.362,32490.000,57.230,0.000,2
44.425,32491.000,57.227,0.000,2
44.488,32492.000,57.225,0.000,2
44.551,32493.000,57.222,0.000,2
44.614,32494.000,57.220,0.000,2
44.677,32495.000,57.219,0.000,2
44.740,32496.000,57.219,0.000,2
44.802,32497.000,57.218,0.000,2
44.865,32498.000,57.218,0.000,2
44.928,32499.000,57.218,0.000,2
44.991,32500.000,57.217,0.000,2
45.054,32501.000,57.217,0.000,2
45.117,32502.000,57.216,0.000,2
45.180,32503.000,57.216,0.000,2
45.243,32504.000,57.215,0.000,2
45.306,32505.000,57.215,0.000,2
45.369,32506.000,57.214,0.000,2
45.432,32507.000,57.214,0.000,2
45.495,32508.000,57.214,0.000,2
45.557,32509.000,57.213,0.000,2
45.620,32510.000,57.213,0.000,2
45.683,32511.000,57.212,0.000,2
45.746,32512.000,57.212,0.000,2
45.809,32513.000,57.211,0.000,2
45.872,32514.000,57.211,0.000,2
45.935,32515.000,57.210,0.000,2
45.998,32516.000,57.210,0.000,2
46.061,32517.000,57.210,0.000,2
46.124,32518.000,57.209,0.000,2
46.187,32519.000,57.209,0.000,2
46.250,32520.000,57.208,0.000,2
46.313,32521.000,57.208,0.000,2
46.376,32522.000,57.207,0.000,2
46.438,32523.000,57.207,0.000,2
46.501,32524.000,57.206,0.000,2
46.564,32525.000,57.206,0.000,2
46.627,32526.000,57.206,0.000,2
46.690,32527.000,57.205,0.000,2
46.753,32528.000,57.205,0.000,2
46.816,32529.000,57.204,0.000,2
46.879,32530.000,57.204,0.000,2
46.942,32531.000,57.203,0.000,2
47.005,32532.000,57.203,0.000,2
47.068,32533.000,57.202,0.000,2
47.131,32534.000,57.202,0.000,2
47.194,32535.000,57.202,0.000,2
47.257,32536.000,57.201,0.000,2
47.320,32537.000,57.201,0.000,2
47.382,32538.000,57.200,0.000,2
47.445,32539.000,57.200,0.000,2
47.508,32540.000,57.199,0.000,2
47.571,32541.000,57.199,0.000,2
47.634,32542.000,57.199,0.000,2
47.697,32543.000,57.198,0.000,2
47.760,32544.000,57.198,0.000,2
47.823,32545.000,57.197,0.000,2
47.886,32546.000,57.197,0.000,2
47.949,32547.000,57.196,0.000,2
48.012,32548.000,57.196,0.000,2
48.075,32549.000,57.195,0.000,2
48.138,32550.000,57.195,0.000,2
48.201,32551.000,57.195,0.000,2
48.264,32552.000,57.194,0.000,2
48.327,32553.000,57.194,0.000,2
48.389,32554.000,57.193,0.000,2
48.452,32555.000,57.193,0.000,2
48.515,32556.000,57.192,0.000,2
48.578,32557.000,57.192,0.000,2
48.641,32558.000,57.191,0.000,2
48.704,32559.000,57.191,0.000,2
48.767,32560.000,57.191,0.000,2
48.830,32561.000,57.190,0.000,2
48.893,32562.000,57.190,0.000,2
48.956,32563.000,57.189,0.000,2
49.019,32564.000,57.189,0.000,2
49.082,32565.000,57.188,0.000,2
49.145,32566.000,57.188,0.000,2
49.208,32567.000,57.187,0.000,2
49.271,32568.000,57.187,0.000,2
49.334,32569.000,57.187,0.000,2
49.397,32570.000,57.186,0.000,2
49.460,32571.000,57.186,0.000,2
49.523,32572.000,57.185,0.000,2
49.586,32573.000,57.185,0.000,2
49.648,32574.000,57.184,0.000,2
49.711,32575.000,57.184,0.000,2
49.774,32576.000,57.184,0.000,2
49.837,32577.000,57.183,0.000,2
49.900,32578.000,57.183,0.000,2
49.963,32579.000,57.182,0.000,2
50.026,32580.000,57.182,0.000,2
50.089,32581.000,57.181,0.000,2
50.152,32582.000,57.181,0.000,2
50.215,32583.000,57.180,0.000,2
50.278,32584.000,57.180,0.000,2
50.341,32585.000,57.180,0.000,2
50.404,32586.000,57.179,0.000,2
50.467,32587.000,57.179,0.000,2
50.530,32588.000,57.178,0.000,2
50.593,32589.000,57.178,0.000,2
50.656,32590.000,57.177,0.000,2
50.719,32591.000,57.177,0.000,2
50.782,32592.000,57.176,0.000,2
50.845,32593.000,57.176,0.000,2
50.908,32594.000,57.176,0.000,2
50.971,32595.000,57.175,0.000,2
51.034,32596.000,57.175,0.000,2
51.097,32597.000,57.174,0.000,2
51.160,32598.000,57.174,0.000,2
51.222,32599.000,57.173,0.000,2
51.285,32600.000,57.173,0.000,2
51.348,32601.000,57.173,0.000,2
51.411,32602.000,57.172,0.000,2
51.474,32603.000,57.172,0.000,2
51.537,32604.000,57.171,0.000,2
51.600,32605.000,57.171,0.000,2
51.663,32606.000,57.170,0.000,2
51.726,32607.000,57.170,0.000,2
51.789,32608.000,57.169,0.000,2
51.852,32609.000,57.169,0.000,2
51.915,32610.000,57.169,0.000,2
51.978,32611.000,57.168,0.000,2
52.041,32612.000,57.168,0.000,2
52.104,32613.000,57.167,0.000,2
52.167,32614.000,57.167,0.000,2
52.230,32615.000,57.166,0.000,2
52.293,32616.000,57.166,0.000,2
52.356,32617.000,57.166,0.000,2
52.419,32618.000,57.165,0.000,2
52.482,32619.000,57.165,0.000,2
52.545,32620.000,57.164,0.000,2
52.608,32621.000,57.164,0.000,2
52.671,32622.000,57.163,0.000,2
52.734,32623.000,57.163,0.000,2
52.797,32624.000,57.162,0.000,2
52.860,32625.000,57.162,0.000,2
52.923,32626.000,57.162,0.000,2
52.986,32627.000,57.161,0.000,2
53.049,32628.000,57.161,0.000,2
53.112,32629.000,57.160,0.000,2
53.175,32630.000,57.160,0.000,2
53.238,32631.000,57.159,0.000,2
53.301,32632.000,57.159,0.000,2
53.364,32633.000,57.158,0.000,2
53.427,32634.000,57.158,0.000,2
53.490,32635.000,57.158,0.000,2
53.553,32636.000,57.157,0.000,2
53.616,32637.000,57.157,0.000,2
53.679,32638.000,57.156,0.000,2
53.742,32639.000,57.156,0.000,2
53.805,32640.000,57.155,0.000,2
53.868,32641.000,57.155,0.000,2
53.930,32642.000,57.155,0.000,2
