线路：FZ602,优化区间：15->16,设定时间：133,实际时间：133.226,时间差异：0.225998,能耗(kWh)：2.26186,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
11.393,31981.000,31.291,0.000,2
11.508,31982.000,31.349,0.000,2
11.623,31983.000,31.407,0.000,2
11.738,31984.000,31.464,0.000,2
11.852,31985.000,31.522,0.000,2
11.966,31986.000,31.579,0.000,2
12.080,31987.000,31.636,0.000,2
12.194,31988.000,31.715,0.000,2
12.307,31989.000,31.793,0.000,2
12.420,31990.000,31.872,0.000,2
12.533,31991.000,31.950,0.000,2
12.645,31992.000,32.028,0.000,2
12.758,31993.000,32.106,0.000,2
12.870,31994.000,32.183,0.000,2
12.981,31995.000,32.261,0.000,2
13.093,31996.000,32.338,0.000,2
13.204,31997.000,32.415,0.000,2
13.315,31998.000,32.491,0.000,2
13.426,31999.000,32.568,0.000,2
13.536,32000.000,32.644,0.000,2
13.646,32001.000,32.721,0.000,2
13.756,32002.000,32.797,0.000,2
13.866,32003.000,32.873,0.000,2
13.975,32004.000,32.948,0.000,2
14.084,32005.000,33.024,0.000,2
14.193,32006.000,33.099,0.000,2
14.302,32007.000,33.174,0.000,2
14.410,32008.000,33.249,0.000,2
14.518,32009.000,33.324,0.000,2
14.626,32010.000,33.398,0.000,2
14.734,32011.000,33.473,0.000,2
14.841,32012.000,33.547,0.000,2
14.949,32013.000,33.621,0.000,2
15.056,32014.000,33.695,0.000,2
15.162,32015.000,33.769,0.000,2
15.269,32016.000,33.842,0.000,2
15.375,32017.000,33.916,0.000,2
15.481,32018.000,33.989,0.000,2
15.587,32019.000,34.062,0.000,2
15.692,32020.000,34.135,0.000,2
15.798,32021.000,34.207,0.000,2
15.903,32022.000,34.280,0.000,2
16.008,32023.000,34.352,0.000,2
16.113,32024.000,34.425,0.000,2
16.217,32025.000,34.497,0.000,2
16.321,32026.000,34.569,0.000,2
16.425,32027.000,34.640,0.000,2
16.529,32028.000,34.712,0.000,2
16.633,32029.000,34.783,0.000,2
16.736,32030.000,34.855,0.000,2
16.839,32031.000,34.926,0.000,2
16.942,32032.000,34.997,0.000,2
17.045,32033.000,35.068,0.000,2
17.148,32034.000,35.138,0.000,2
17.250,32035.000,35.207,0.000,2
17.352,32036.000,35.277,0.000,2
17.454,32037.000,35.346,0.000,2
17.556,32038.000,35.416,0.000,2
17.657,32039.000,35.485,0.000,2
17.759,32040.000,35.554,0.000,2
17.860,32041.000,35.623,0.000,2
17.961,32042.000,35.691,0.000,2
18.062,32043.000,35.760,0.000,2
18.162,32044.000,35.828,0.000,2
18.263,32045.000,35.897,0.000,2
18.363,32046.000,35.965,0.000,2
18.463,32047.000,36.033,0.000,2
18.563,32048.000,36.101,0.000,2
18.662,32049.000,36.168,0.000,2
18.762,32050.000,36.236,0.000,2
18.861,32051.000,36.304,0.000,2
18.960,32052.000,36.371,0.000,2
19.059,32053.000,36.438,0.000,2
19.158,32054.000,36.505,0.000,2
19.256,32055.000,36.572,0.000,2
19.354,32056.000,36.639,0.000,2
19.453,32057.000,36.706,0.000,2
19.551,32058.000,36.772,0.000,2
19.648,32059.000,36.839,0.000,2
19.746,32060.000,36.905,0.000,2
19.843,32061.000,36.971,0.000,2
19.941,32062.000,37.037,0.000,2
20.038,32063.000,37.103,0.000,2
20.135,32064.000,37.169,0.000,2
20.232,32065.000,37.235,0.000,2
20.328,32066.000,37.300,0.000,2
20.425,32067.000,37.366,0.000,2
20.521,32068.000,37.431,0.000,2
20.617,32069.000,37.496,0.000,2
20.713,32070.000,37.561,0.000,2
20.809,32071.000,37.626,0.000,2
20.904,32072.000,37.691,0.000,2
21.000,32073.000,37.756,0.000,2
21.095,32074.000,37.820,0.000,2
21.190,32075.000,37.885,0.000,2
21.285,32076.000,37.949,0.000,2
21.380,32077.000,38.013,0.000,2
21.474,32078.000,38.078,0.000,2
21.569,32079.000,38.142,0.000,2
21.663,32080.000,38.205,0.000,2
21.757,32081.000,38.269,0.000,2
21.851,32082.000,38.333,0.000,2
21.945,32083.000,38.396,0.000,2
22.039,32084.000,38.460,0.000,2
22.132,32085.000,38.523,0.000,2
22.226,32086.000,38.586,0.000,2
22.319,32087.000,38.650,0.000,2
22.412,32088.000,38.713,0.000,2
22.505,32089.000,38.775,0.000,2
22.598,32090.000,38.838,0.000,2
22.690,32091.000,38.901,0.000,2
22.783,32092.000,38.964,0.000,2
22.875,32093.000,39.026,0.000,2
22.967,32094.000,39.088,0.000,2
23.059,32095.000,39.151,0.000,2
23.151,32096.000,39.213,0.000,2
23.243,32097.000,39.275,0.000,2
23.334,32098.000,39.337,0.000,2
23.426,32099.000,39.399,0.000,2
23.517,32100.000,39.460,0.000,2
23.608,32101.000,39.522,0.000,2
23.699,32102.000,39.583,0.000,2
23.790,32103.000,39.645,0.000,2
23.881,32104.000,39.706,0.000,2
23.972,32105.000,39.767,0.000,2
24.062,32106.000,39.828,0.000,2
24.152,32107.000,39.890,0.000,2
24.243,32108.000,39.950,0.000,2
24.333,32109.000,40.011,0.000,2
24.423,32110.000,40.071,0.000,2
24.512,32111.000,40.131,0.000,2
24.602,32112.000,40.191,0.000,2
24.691,32113.000,40.250,0.000,2
24.781,32114.000,40.310,0.000,2
24.870,32115.000,40.369,0.000,2
24.959,32116.000,40.429,0.000,2
25.048,32117.000,40.488,0.000,2
25.137,32118.000,40.547,0.000,2
25.226,32119.000,40.606,0.000,2
25.314,32120.000,40.665,0.000,2
25.403,32121.000,40.724,0.000,2
25.491,32122.000,40.783,0.000,2
25.579,32123.000,40.842,0.000,2
25.667,32124.000,40.900,0.000,2
25.755,32125.000,40.959,0.000,2
25.843,32126.000,41.017,0.000,2
25.931,32127.000,41.076,0.000,2
26.018,32128.000,41.134,0.000,2
26.106,32129.000,41.192,0.000,2
26.193,32130.000,41.250,0.000,2
26.280,32131.000,41.308,0.000,2
26.368,32132.000,41.366,0.000,2
26.455,32133.000,41.424,0.000,2
26.541,32134.000,41.482,0.000,2
26.628,32135.000,41.540,0.000,2
26.715,32136.000,41.597,0.000,2
26.801,32137.000,41.655,0.000,2
26.888,32138.000,41.712,0.000,2
26.974,32139.000,41.769,0.000,2
27.060,32140.000,41.827,0.000,2
27.146,32141.000,41.884,0.000,2
27.232,32142.000,41.941,0.000,2
27.318,32143.000,41.998,0.000,2
27.403,32144.000,42.055,0.000,2
27.489,32145.000,42.111,0.000,2
27.574,32146.000,42.168,0.000,2
27.660,32147.000,42.225,0.000,2
27.745,32148.000,42.281,0.000,2
27.830,32149.000,42.338,0.000,2
27.915,32150.000,42.394,0.000,2
28.000,32151.000,42.451,0.000,2
28.084,32152.000,42.507,0.000,2
28.169,32153.000,42.563,0.000,2
28.254,32154.000,42.619,0.000,2
28.338,32155.000,42.675,0.000,2
28.422,32156.000,42.731,0.000,2
28.507,32157.000,42.787,0.000,2
28.591,32158.000,42.843,0.000,2
28.675,32159.000,42.898,0.000,2
28.758,32160.000,42.954,0.000,2
28.842,32161.000,43.009,0.000,2
28.926,32162.000,43.065,0.000,2
29.009,32163.000,43.120,0.000,2
29.093,32164.000,43.176,0.000,2
29.176,32165.000,43.231,0.000,2
29.259,32166.000,43.286,0.000,2
29.342,32167.000,43.341,0.000,2
29.425,32168.000,43.396,0.000,2
29.508,32169.000,43.451,0.000,2
29.591,32170.000,43.506,0.000,2
29.674,32171.000,43.561,0.000,2
29.756,32172.000,43.615,0.000,2
29.839,32173.000,43.670,0.000,2
29.921,32174.000,43.724,0.000,2
30.004,32175.000,43.779,0.000,2
30.086,32176.000,43.833,0.000,2
30.168,32177.000,43.888,0.000,2
30.250,32178.000,43.942,0.000,2
30.332,32179.000,43.996,0.000,2
30.414,32180.000,44.050,0.000,2
30.495,32181.000,44.104,0.000,2
30.577,32182.000,44.158,0.000,2
30.658,32183.000,44.212,0.000,2
30.740,32184.000,44.266,0.000,2
30.821,32185.000,44.320,0.000,2
30.902,32186.000,44.373,0.000,2
30.983,32187.000,44.427,0.000,2
31.064,32188.000,44.480,0.000,2
31.145,32189.000,44.534,0.000,2
31.226,32190.000,44.587,0.000,2
31.307,32191.000,44.641,0.000,2
31.387,32192.000,44.694,0.000,2
31.468,32193.000,44.747,0.000,2
31.548,32194.000,44.800,0.000,2
31.628,32195.000,44.853,0.000,2
31.709,32196.000,44.906,0.000,2
31.789,32197.000,44.959,0.000,2
31.869,32198.000,45.012,0.000,2
31.949,32199.000,45.064,0.000,2
32.028,32200.000,45.116,0.000,2
32.108,32201.000,45.168,0.000,2
32.188,32202.000,45.220,0.000,2
32.267,32203.000,45.271,0.000,2
32.347,32204.000,45.323,0.000,2
32.426,32205.000,45.375,0.000,2
32.506,32206.000,45.426,0.000,2
32.585,32207.000,45.478,0.000,2
32.664,32208.000,45.529,0.000,2
32.743,32209.000,45.581,0.000,2
32.822,32210.000,45.632,0.000,2
32.901,32211.000,45.683,0.000,2
32.979,32212.000,45.735,0.000,2
33.058,32213.000,45.786,0.000,2
33.137,32214.000,45.837,0.000,2
33.215,32215.000,45.888,0.000,2
33.294,32216.000,45.939,0.000,2
33.372,32217.000,45.990,0.000,2
33.450,32218.000,46.028,0.000,2
33.528,32219.000,46.066,0.000,2
33.606,32220.000,46.104,0.000,2
33.685,32221.000,46.142,0.000,2
33.763,32222.000,46.180,0.000,2
33.840,32223.000,46.218,0.000,2
33.918,32224.000,46.256,0.000,2
33.996,32225.000,46.293,0.000,2
34.074,32226.000,46.331,0.000,2
34.152,32227.000,46.369,0.000,2
34.229,32228.000,46.407,0.000,2
34.307,32229.000,46.444,0.000,2
34.384,32230.000,46.482,0.000,2
34.462,32231.000,46.520,0.000,2
34.539,32232.000,46.557,0.000,2
34.616,32233.000,46.595,0.000,2
34.693,32234.000,46.632,0.000,2
34.771,32235.000,46.670,0.000,2
34.848,32236.000,46.707,0.000,2
34.925,32237.000,46.745,0.000,2
35.002,32238.000,46.782,0.000,2
35.079,32239.000,46.819,0.000,2
35.156,32240.000,46.857,0.000,2
35.232,32241.000,46.894,0.000,2
35.309,32242.000,46.931,0.000,2
35.386,32243.000,46.956,0.000,2
35.462,32244.000,46.981,0.000,2
35.539,32245.000,47.006,0.000,2
35.616,32246.000,47.030,0.000,2
35.692,32247.000,47.055,0.000,2
35.769,32248.000,47.080,0.000,2
35.845,32249.000,47.104,0.000,2
35.921,32250.000,47.129,0.000,2
35.998,32251.000,47.153,0.000,2
36.074,32252.000,47.178,0.000,2
36.150,32253.000,47.203,0.000,2
36.227,32254.000,47.227,0.000,2
36.303,32255.000,47.252,0.000,2
36.379,32256.000,47.276,0.000,2
36.455,32257.000,47.301,0.000,2
36.531,32258.000,47.325,0.000,2
36.607,32259.000,47.350,0.000,2
36.683,32260.000,47.374,0.000,2
36.759,32261.000,47.399,0.000,2
36.835,32262.000,47.423,0.000,2
36.911,32263.000,47.448,0.000,2
36.987,32264.000,47.472,0.000,2
37.063,32265.000,47.496,0.000,2
37.139,32266.000,47.521,0.000,2
37.214,32267.000,47.545,0.000,2
37.290,32268.000,47.557,0.000,2
37.366,32269.000,47.569,0.000,2
37.441,32270.000,47.581,0.000,2
37.517,32271.000,47.593,0.000,2
37.593,32272.000,47.605,0.000,2
37.668,32273.000,47.617,0.000,2
37.744,32274.000,47.629,0.000,2
37.819,32275.000,47.641,0.000,2
37.895,32276.000,47.653,0.000,2
37.971,32277.000,47.665,0.000,2
38.046,32278.000,47.677,0.000,2
38.122,32279.000,47.689,0.000,2
38.197,32280.000,47.701,0.000,2
38.272,32281.000,47.713,0.000,2
38.348,32282.000,47.725,0.000,2
38.423,32283.000,47.737,0.000,2
38.499,32284.000,47.749,0.000,2
38.574,32285.000,47.761,0.000,2
38.649,32286.000,47.773,0.000,2
38.725,32287.000,47.785,0.000,2
38.800,32288.000,47.797,0.000,2
38.875,32289.000,47.809,0.000,2
38.951,32290.000,47.821,0.000,2
39.026,32291.000,47.833,0.000,2
39.101,32292.000,47.844,0.000,2
39.177,32293.000,47.844,0.000,2
39.252,32294.000,47.844,0.000,2
39.327,32295.000,47.843,0.000,2
39.402,32296.000,47.843,0.000,2
39.478,32297.000,47.843,0.000,2
39.553,32298.000,47.842,0.000,2
39.628,32299.000,47.842,0.000,2
39.703,32300.000,47.842,0.000,2
39.779,32301.000,47.841,0.000,2
39.854,32302.000,47.841,0.000,2
39.929,32303.000,47.841,0.000,2
40.004,32304.000,47.840,0.000,2
40.080,32305.000,47.840,0.000,2
40.155,32306.000,47.840,0.000,2
40.230,32307.000,47.839,0.000,2
40.305,32308.000,47.839,0.000,2
40.381,32309.000,47.839,0.000,2
40.456,32310.000,47.838,0.000,2
40.531,32311.000,47.838,0.000,2
40.606,32312.000,47.838,0.000,2
40.682,32313.000,47.837,0.000,2
40.757,32314.000,47.837,0.000,2
40.832,32315.000,47.837,0.000,2
40.907,32316.000,47.836,0.000,2
40.983,32317.000,47.836,0.000,2
41.058,32318.000,47.836,0.000,2
41.133,32319.000,47.835,0.000,2
41.208,32320.000,47.835,0.000,2
41.284,32321.000,47.835,0.000,2
41.359,32322.000,47.834,0.000,2
41.434,32323.000,47.834,0.000,2
41.509,32324.000,47.834,0.000,2
41.585,32325.000,47.833,0.000,2
41.660,32326.000,47.833,0.000,2
41.735,32327.000,47.833,0.000,2
41.810,32328.000,47.832,0.000,2
41.886,32329.000,47.832,0.000,2
41.961,32330.000,47.832,0.000,2
42.036,32331.000,47.831,0.000,2
42.111,32332.000,47.831,0.000,2
42.187,32333.000,47.831,0.000,2
42.262,32334.000,47.830,0.000,2
42.337,32335.000,47.830,0.000,2
42.413,32336.000,47.830,0.000,2
42.488,32337.000,47.829,0.000,2
42.563,32338.000,47.829,0.000,2
42.638,32339.000,47.828,0.000,2
42.714,32340.000,47.828,0.000,2
42.789,32341.000,47.828,0.000,2
42.864,32342.000,47.827,0.000,2
42.939,32343.000,47.827,0.000,2
43.015,32344.000,47.827,0.000,2
43.090,32345.000,47.826,0.000,2
43.165,32346.000,47.826,0.000,2
43.241,32347.000,47.826,0.000,2
43.316,32348.000,47.825,0.000,2
43.391,32349.000,47.825,0.000,2
43.466,32350.000,47.825,0.000,2
43.542,32351.000,47.824,0.000,2
43.617,32352.000,47.824,0.000,2
43.692,32353.000,47.824,0.000,2
43.767,32354.000,47.823,0.000,2
43.843,32355.000,47.823,0.000,2
43.918,32356.000,47.823,0.000,2
43.993,32357.000,47.822,0.000,2
44.069,32358.000,47.822,0.000,2
44.144,32359.000,47.822,0.000,2
44.219,32360.000,47.821,0.000,2
44.294,32361.000,47.821,0.000,2
44.370,32362.000,47.821,0.000,2
44.445,32363.000,47.820,0.000,2
44.520,32364.000,47.820,0.000,2
44.596,32365.000,47.820,0.000,2
44.671,32366.000,47.819,0.000,2
44.746,32367.000,47.819,0.000,2
44.821,32368.000,47.819,0.000,2
44.897,32369.000,47.818,0.000,2
44.972,32370.000,47.818,0.000,2
45.047,32371.000,47.818,0.000,2
45.123,32372.000,47.817,0.000,2
45.198,32373.000,47.817,0.000,2
45.273,32374.000,47.817,0.000,2
45.348,32375.000,47.816,0.000,2
45.424,32376.000,47.816,0.000,2
45.499,32377.000,47.816,0.000,2
45.574,32378.000,47.815,0.000,2
45.650,32379.000,47.815,0.000,2
45.725,32380.000,47.815,0.000,2
45.800,32381.000,47.814,0.000,2
45.875,32382.000,47.814,0.000,2
45.951,32383.000,47.814,0.000,2
46.026,32384.000,47.813,0.000,2
46.101,32385.000,47.813,0.000,2
46.177,32386.000,47.813,0.000,2
46.252,32387.000,47.812,0.000,2
46.327,32388.000,47.812,0.000,2
46.402,32389.000,47.812,0.000,2
46.478,32390.000,47.811,0.000,2
46.553,32391.000,47.811,0.000,2
46.628,32392.000,47.811,0.000,2
46.704,32393.000,47.810,0.000,2
46.779,32394.000,47.810,0.000,2
46.854,32395.000,47.810,0.000,2
46.930,32396.000,47.809,0.000,2
47.005,32397.000,47.809,0.000,2
47.080,32398.000,47.809,0.000,2
47.155,32399.000,47.808,0.000,2
47.231,32400.000,47.808,0.000,2
47.306,32401.000,47.808,0.000,2
47.381,32402.000,47.807,0.000,2
47.457,32403.000,47.807,0.000,2
47.532,32404.000,47.807,0.000,2
47.607,32405.000,47.806,0.000,2
47.683,32406.000,47.806,0.000,2
47.758,32407.000,47.806,0.000,2
47.833,32408.000,47.805,0.000,2
47.908,32409.000,47.805,0.000,2
47.984,32410.000,47.805,0.000,2
48.059,32411.000,47.804,0.000,2
48.134,32412.000,47.804,0.000,2
48.210,32413.000,47.804,0.000,2
48.285,32414.000,47.803,0.000,2
48.360,32415.000,47.803,0.000,2
48.436,32416.000,47.803,0.000,2
48.511,32417.000,47.802,0.000,2
48.586,32418.000,47.802,0.000,2
48.662,32419.000,47.802,0.000,2
48.737,32420.000,47.801,0.000,2
48.812,32421.000,47.801,0.000,2
48.888,32422.000,47.800,0.000,2
48.963,32423.000,47.800,0.000,2
49.038,32424.000,47.800,0.000,2
49.113,32425.000,47.799,0.000,2
49.189,32426.000,47.799,0.000,2
49.264,32427.000,47.799,0.000,2
49.339,32428.000,47.798,0.000,2
49.415,32429.000,47.798,0.000,2
49.490,32430.000,47.798,0.000,2
49.565,32431.000,47.797,0.000,2
49.641,32432.000,47.797,0.000,2
49.716,32433.000,47.797,0.000,2
49.791,32434.000,47.796,0.000,2
49.867,32435.000,47.796,0.000,2
49.942,32436.000,47.796,0.000,2
50.017,32437.000,47.795,0.000,2
50.093,32438.000,47.795,0.000,2
50.168,32439.000,47.795,0.000,2
50.243,32440.000,47.794,0.000,2
50.319,32441.000,47.794,0.000,2
50.394,32442.000,47.794,0.000,2
50.469,32443.000,47.793,0.000,2
50.545,32444.000,47.793,0.000,2
50.620,32445.000,47.793,0.000,2
50.695,32446.000,47.792,0.000,2
50.770,32447.000,47.792,0.000,2
50.846,32448.000,47.792,0.000,2
50.921,32449.000,47.791,0.000,2
50.996,32450.000,47.791,0.000,2
51.072,32451.000,47.791,0.000,2
51.147,32452.000,47.790,0.000,2
51.222,32453.000,47.790,0.000,2
51.298,32454.000,47.790,0.000,2
51.373,32455.000,47.789,0.000,2
51.448,32456.000,47.789,0.000,2
51.524,32457.000,47.789,0.000,2
51.599,32458.000,47.788,0.000,2
51.674,32459.000,47.788,0.000,2
51.750,32460.000,47.788,0.000,2
51.825,32461.000,47.787,0.000,2
51.900,32462.000,47.787,0.000,2
51.976,32463.000,47.787,0.000,2
52.051,32464.000,47.786,0.000,2
52.126,32465.000,47.786,0.000,2
52.202,32466.000,47.786,0.000,2
52.277,32467.000,47.785,0.000,2
52.352,32468.000,47.785,0.000,2
52.428,32469.000,47.785,0.000,2
52.503,32470.000,47.784,0.000,2
52.578,32471.000,47.784,0.000,2
52.654,32472.000,47.784,0.000,2
52.729,32473.000,47.783,0.000,2
52.804,32474.000,47.783,0.000,2
52.880,32475.000,47.783,0.000,2
52.955,32476.000,47.782,0.000,2
53.031,32477.000,47.782,0.000,2
53.106,32478.000,47.782,0.000,2
53.181,32479.000,47.781,0.000,2
53.257,32480.000,47.781,0.000,2
53.332,32481.000,47.781,0.000,2
53.407,32482.000,47.780,0.000,2
53.483,32483.000,47.780,0.000,2
53.558,32484.000,47.780,0.000,2
53.633,32485.000,47.779,0.000,2
53.709,32486.000,47.779,0.000,2
53.784,32487.000,47.779,0.000,2
53.859,32488.000,47.778,0.000,2
53.935,32489.000,47.778,0.000,2
54.010,32490.000,47.778,0.000,2
54.085,32491.000,47.777,0.000,2
54.161,32492.000,47.777,0.000,2
54.236,32493.000,47.777,0.000,2
54.311,32494.000,47.776,0.000,2
54.387,32495.000,47.778,0.000,2
54.462,32496.000,47.781,0.000,2
54.537,32497.000,47.783,0.000,2
54.613,32498.000,47.785,0.000,2
54.688,32499.000,47.787,0.000,2
54.763,32500.000,47.789,0.000,2
54.839,32501.000,47.791,0.000,2
54.914,32502.000,47.793,0.000,2
54.989,32503.000,47.795,0.000,2
55.065,32504.000,47.797,0.000,2
55.140,32505.000,47.799,0.000,2
55.215,32506.000,47.801,0.000,2
55.291,32507.000,47.803,0.000,2
55.366,32508.000,47.805,0.000,2
55.441,32509.000,47.807,0.000,2
55.517,32510.000,47.809,0.000,2
55.592,32511.000,47.811,0.000,2
55.667,32512.000,47.813,0.000,2
55.742,32513.000,47.816,0.000,2
55.818,32514.000,47.818,0.000,2
55.893,32515.000,47.820,0.000,2
55.968,32516.000,47.822,0.000,2
56.044,32517.000,47.824,0.000,2
56.119,32518.000,47.826,0.000,2
56.194,32519.000,47.828,0.000,2
56.269,32520.000,47.830,0.000,2
56.345,32521.000,47.832,0.000,2
56.420,32522.000,47.834,0.000,2
56.495,32523.000,47.836,0.000,2
56.570,32524.000,47.838,0.000,2
56.646,32525.000,47.840,0.000,2
56.721,32526.000,47.842,0.000,2
56.796,32527.000,47.844,0.000,2
56.871,32528.000,47.846,0.000,2
56.947,32529.000,47.848,0.000,2
57.022,32530.000,47.850,0.000,2
57.097,32531.000,47.853,0.000,2
57.172,32532.000,47.855,0.000,2
57.248,32533.000,47.857,0.000,2
57.323,32534.000,47.859,0.000,2
57.398,32535.000,47.861,0.000,2
57.473,32536.000,47.863,0.000,2
57.549,32537.000,47.865,0.000,2
57.624,32538.000,47.867,0.000,2
57.699,32539.000,47.869,0.000,2
57.774,32540.000,47.871,0.000,2
57.849,32541.000,47.873,0.000,2
57.925,32542.000,47.875,0.000,2
58.000,32543.000,47.877,0.000,2
58.075,32544.000,47.879,0.000,2
58.150,32545.000,47.881,0.000,2
58.225,32546.000,47.883,0.000,2
58.300,32547.000,47.885,0.000,2
58.376,32548.000,47.887,0.000,2
58.451,32549.000,47.889,0.000,2
58.526,32550.000,47.891,0.000,2
58.601,32551.000,47.894,0.000,2
58.676,32552.000,47.896,0.000,2
58.751,32553.000,47.898,0.000,2
58.827,32554.000,47.900,0.000,2
58.902,32555.000,47.902,0.000,2
58.977,32556.000,47.904,0.000,2
59.052,32557.000,47.906,0.000,2
59.127,32558.000,47.908,0.000,2
59.202,32559.000,47.910,0.000,2
59.278,32560.000,47.912,0.000,2
59.353,32561.000,47.914,0.000,2
59.428,32562.000,47.916,0.000,2
59.503,32563.000,47.918,0.000,2
59.578,32564.000,47.920,0.000,2
59.653,32565.000,47.922,0.000,2
59.728,32566.000,47.924,0.000,2
59.803,32567.000,47.926,0.000,2
59.879,32568.000,47.928,0.000,2
59.954,32569.000,47.930,0.000,2
60.029,32570.000,47.932,0.000,2
60.104,32571.000,47.934,0.000,2
60.179,32572.000,47.936,0.000,2
60.254,32573.000,47.938,0.000,2
60.329,32574.000,47.941,0.000,2
60.404,32575.000,47.943,0.000,2
60.479,32576.000,47.945,0.000,2
60.554,32577.000,47.947,0.000,2
60.629,32578.000,47.949,0.000,2
60.705,32579.000,47.951,0.000,2
60.780,32580.000,47.953,0.000,2
60.855,32581.000,47.955,0.000,2
60.930,32582.000,47.957,0.000,2
61.005,32583.000,47.959,0.000,2
61.080,32584.000,47.961,0.000,2
61.155,32585.000,47.963,0.000,2
61.230,32586.000,47.965,0.000,2
61.305,32587.000,47.967,0.000,2
61.380,32588.000,47.969,0.000,2
61.455,32589.000,47.971,0.000,2
61.530,32590.000,47.973,0.000,2
61.605,32591.000,47.975,0.000,2
61.680,32592.000,47.977,0.000,2
61.755,32593.000,47.979,0.000,2
61.830,32594.000,47.981,0.000,2
61.905,32595.000,47.983,0.000,2
61.980,32596.000,47.985,0.000,2
62.055,32597.000,47.987,0.000,2
62.130,32598.000,47.989,0.000,2
62.205,32599.000,47.991,0.000,2
62.280,32600.000,47.993,0.000,2
62.355,32601.000,47.996,0.000,2
62.430,32602.000,47.998,0.000,2
62.506,32603.000,48.000,0.000,2
62.581,32604.000,48.002,0.000,2
62.655,32605.000,48.004,0.000,2
62.730,32606.000,48.006,0.000,2
62.805,32607.000,48.008,0.000,2
62.880,32608.000,48.010,0.000,2
62.955,32609.000,48.012,0.000,2
63.030,32610.000,48.014,0.000,2
63.105,32611.000,48.016,0.000,2
63.180,32612.000,48.018,0.000,2
63.255,32613.000,48.020,0.000,2
63.330,32614.000,48.022,0.000,2
63.405,32615.000,48.024,0.000,2
63.480,32616.000,48.026,0.000,2
63.555,32617.000,48.028,0.000,2
63.630,32618.000,48.030,0.000,2
63.705,32619.000,48.032,0.000,2
63.780,32620.000,48.034,0.000,2
63.855,32621.000,48.036,0.000,2
63.930,32622.000,48.038,0.000,2
64.005,32623.000,48.040,0.000,2
64.080,32624.000,48.042,0.000,2
64.155,32625.000,48.044,0.000,2
64.230,32626.000,48.046,0.000,2
64.305,32627.000,48.048,0.000,2
64.380,32628.000,48.050,0.000,2
64.454,32629.000,48.052,0.000,2
64.529,32630.000,48.054,0.000,2
64.604,32631.000,48.056,0.000,2
64.679,32632.000,48.058,0.000,2
64.754,32633.000,48.060,0.000,2
64.829,32634.000,48.062,0.000,2
64.904,32635.000,48.064,0.000,2
64.979,32636.000,48.066,0.000,2
65.054,32637.000,48.068,0.000,2
65.129,32638.000,48.070,0.000,2
65.203,32639.000,48.073,0.000,2
65.278,32640.000,48.075,0.000,2
65.353,32641.000,48.077,0.000,2
65.428,32642.000,48.079,0.000,2
