线路：FZ602,优化区间：15->16,设定时间：118,实际时间：118.148,时间差异：0.148003,能耗(kWh)：4.71986,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.620,31981.000,43.884,0.000,2
10.702,31982.000,43.922,0.000,2
10.784,31983.000,43.961,0.000,2
10.866,31984.000,43.999,0.000,2
10.947,31985.000,44.038,0.000,2
11.029,31986.000,44.076,0.000,2
11.111,31987.000,44.115,0.000,2
11.192,31988.000,44.169,0.000,2
11.274,31989.000,44.223,0.000,2
11.355,31990.000,44.276,0.000,2
11.436,31991.000,44.330,0.000,2
11.518,31992.000,44.384,0.000,2
11.599,31993.000,44.437,0.000,2
11.680,31994.000,44.491,0.000,2
11.760,31995.000,44.544,0.000,2
11.841,31996.000,44.598,0.000,2
11.922,31997.000,44.651,0.000,2
12.002,31998.000,44.704,0.000,2
12.083,31999.000,44.758,0.000,2
12.163,32000.000,44.811,0.000,2
12.244,32001.000,44.864,0.000,2
12.324,32002.000,44.917,0.000,2
12.404,32003.000,44.970,0.000,2
12.484,32004.000,45.022,0.000,2
12.564,32005.000,45.074,0.000,2
12.644,32006.000,45.126,0.000,2
12.723,32007.000,45.178,0.000,2
12.803,32008.000,45.230,0.000,2
12.883,32009.000,45.282,0.000,2
12.962,32010.000,45.334,0.000,2
13.041,32011.000,45.385,0.000,2
13.121,32012.000,45.437,0.000,2
13.200,32013.000,45.488,0.000,2
13.279,32014.000,45.540,0.000,2
13.358,32015.000,45.591,0.000,2
13.437,32016.000,45.642,0.000,2
13.516,32017.000,45.694,0.000,2
13.594,32018.000,45.745,0.000,2
13.673,32019.000,45.796,0.000,2
13.752,32020.000,45.847,0.000,2
13.830,32021.000,45.898,0.000,2
13.909,32022.000,45.949,0.000,2
13.987,32023.000,46.000,0.000,2
14.065,32024.000,46.051,0.000,2
14.143,32025.000,46.101,0.000,2
14.221,32026.000,46.152,0.000,2
14.299,32027.000,46.203,0.000,2
14.377,32028.000,46.253,0.000,2
14.455,32029.000,46.304,0.000,2
14.533,32030.000,46.354,0.000,2
14.610,32031.000,46.405,0.000,2
14.688,32032.000,46.455,0.000,2
14.765,32033.000,46.505,0.000,2
14.843,32034.000,46.555,0.000,2
14.920,32035.000,46.606,0.000,2
14.997,32036.000,46.656,0.000,2
15.074,32037.000,46.706,0.000,2
15.151,32038.000,46.756,0.000,2
15.228,32039.000,46.806,0.000,2
15.305,32040.000,46.855,0.000,2
15.382,32041.000,46.905,0.000,2
15.459,32042.000,46.955,0.000,2
15.535,32043.000,47.005,0.000,2
15.612,32044.000,47.054,0.000,2
15.688,32045.000,47.104,0.000,2
15.765,32046.000,47.153,0.000,2
15.841,32047.000,47.203,0.000,2
15.917,32048.000,47.252,0.000,2
15.993,32049.000,47.302,0.000,2
16.069,32050.000,47.351,0.000,2
16.145,32051.000,47.400,0.000,2
16.221,32052.000,47.449,0.000,2
16.297,32053.000,47.498,0.000,2
16.373,32054.000,47.547,0.000,2
16.448,32055.000,47.596,0.000,2
16.524,32056.000,47.645,0.000,2
16.600,32057.000,47.694,0.000,2
16.675,32058.000,47.743,0.000,2
16.750,32059.000,47.792,0.000,2
16.826,32060.000,47.841,0.000,2
16.901,32061.000,47.889,0.000,2
16.976,32062.000,47.938,0.000,2
17.051,32063.000,47.987,0.000,2
17.126,32064.000,48.035,0.000,2
17.201,32065.000,48.083,0.000,2
17.276,32066.000,48.132,0.000,2
17.351,32067.000,48.180,0.000,2
17.425,32068.000,48.229,0.000,2
17.500,32069.000,48.277,0.000,2
17.574,32070.000,48.325,0.000,2
17.649,32071.000,48.373,0.000,2
17.723,32072.000,48.421,0.000,2
17.798,32073.000,48.469,0.000,2
17.872,32074.000,48.517,0.000,2
17.946,32075.000,48.565,0.000,2
18.020,32076.000,48.613,0.000,2
18.094,32077.000,48.661,0.000,2
18.168,32078.000,48.709,0.000,2
18.242,32079.000,48.756,0.000,2
18.316,32080.000,48.804,0.000,2
18.389,32081.000,48.852,0.000,2
18.463,32082.000,48.899,0.000,2
18.537,32083.000,48.947,0.000,2
18.610,32084.000,48.994,0.000,2
18.684,32085.000,49.042,0.000,2
18.757,32086.000,49.089,0.000,2
18.830,32087.000,49.136,0.000,2
18.904,32088.000,49.184,0.000,2
18.977,32089.000,49.231,0.000,2
19.050,32090.000,49.278,0.000,2
19.123,32091.000,49.325,0.000,2
19.196,32092.000,49.372,0.000,2
19.269,32093.000,49.419,0.000,2
19.341,32094.000,49.466,0.000,2
19.414,32095.000,49.513,0.000,2
19.487,32096.000,49.560,0.000,2
19.559,32097.000,49.607,0.000,2
19.632,32098.000,49.653,0.000,2
19.704,32099.000,49.700,0.000,2
19.777,32100.000,49.747,0.000,2
19.849,32101.000,49.794,0.000,2
19.921,32102.000,49.840,0.000,2
19.994,32103.000,49.887,0.000,2
20.066,32104.000,49.933,0.000,2
20.138,32105.000,49.980,0.000,2
20.210,32106.000,50.026,0.000,2
20.282,32107.000,50.072,0.000,2
20.354,32108.000,50.117,0.000,2
20.425,32109.000,50.163,0.000,2
20.497,32110.000,50.208,0.000,2
20.569,32111.000,50.254,0.000,2
20.640,32112.000,50.299,0.000,2
20.712,32113.000,50.344,0.000,2
20.783,32114.000,50.390,0.000,2
20.855,32115.000,50.435,0.000,2
20.926,32116.000,50.480,0.000,2
20.997,32117.000,50.525,0.000,2
21.069,32118.000,50.570,0.000,2
21.140,32119.000,50.615,0.000,2
21.211,32120.000,50.660,0.000,2
21.282,32121.000,50.705,0.000,2
21.353,32122.000,50.750,0.000,2
21.424,32123.000,50.795,0.000,2
21.495,32124.000,50.840,0.000,2
21.565,32125.000,50.885,0.000,2
21.636,32126.000,50.930,0.000,2
21.707,32127.000,50.974,0.000,2
21.777,32128.000,51.019,0.000,2
21.848,32129.000,51.064,0.000,2
21.918,32130.000,51.108,0.000,2
21.989,32131.000,51.153,0.000,2
22.059,32132.000,51.197,0.000,2
22.129,32133.000,51.242,0.000,2
22.200,32134.000,51.286,0.000,2
22.270,32135.000,51.330,0.000,2
22.340,32136.000,51.375,0.000,2
22.410,32137.000,51.419,0.000,2
22.480,32138.000,51.463,0.000,2
22.550,32139.000,51.507,0.000,2
22.620,32140.000,51.552,0.000,2
22.690,32141.000,51.596,0.000,2
22.759,32142.000,51.640,0.000,2
22.829,32143.000,51.684,0.000,2
22.899,32144.000,51.728,0.000,2
22.968,32145.000,51.772,0.000,2
23.038,32146.000,51.816,0.000,2
23.107,32147.000,51.859,0.000,2
23.177,32148.000,51.903,0.000,2
23.246,32149.000,51.947,0.000,2
23.315,32150.000,51.991,0.000,2
23.384,32151.000,52.034,0.000,2
23.454,32152.000,52.078,0.000,2
23.523,32153.000,52.122,0.000,2
23.592,32154.000,52.165,0.000,2
23.661,32155.000,52.209,0.000,2
23.730,32156.000,52.252,0.000,2
23.798,32157.000,52.296,0.000,2
23.867,32158.000,52.339,0.000,2
23.936,32159.000,52.383,0.000,2
24.005,32160.000,52.426,0.000,2
24.073,32161.000,52.469,0.000,2
24.142,32162.000,52.512,0.000,2
24.210,32163.000,52.556,0.000,2
24.279,32164.000,52.599,0.000,2
24.347,32165.000,52.642,0.000,2
24.416,32166.000,52.685,0.000,2
24.484,32167.000,52.728,0.000,2
24.552,32168.000,52.771,0.000,2
24.620,32169.000,52.814,0.000,2
24.689,32170.000,52.857,0.000,2
24.757,32171.000,52.900,0.000,2
24.825,32172.000,52.943,0.000,2
24.893,32173.000,52.986,0.000,2
24.961,32174.000,53.028,0.000,2
25.028,32175.000,53.071,0.000,2
25.096,32176.000,53.114,0.000,2
25.164,32177.000,53.156,0.000,2
25.232,32178.000,53.199,0.000,2
25.299,32179.000,53.242,0.000,2
25.367,32180.000,53.284,0.000,2
25.434,32181.000,53.327,0.000,2
25.502,32182.000,53.369,0.000,2
25.569,32183.000,53.412,0.000,2
25.637,32184.000,53.454,0.000,2
25.704,32185.000,53.496,0.000,2
25.771,32186.000,53.539,0.000,2
25.839,32187.000,53.581,0.000,2
25.906,32188.000,53.623,0.000,2
25.973,32189.000,53.665,0.000,2
26.040,32190.000,53.708,0.000,2
26.107,32191.000,53.750,0.000,2
26.174,32192.000,53.792,0.000,2
26.241,32193.000,53.834,0.000,2
26.308,32194.000,53.876,0.000,2
26.374,32195.000,53.918,0.000,2
26.441,32196.000,53.960,0.000,2
26.508,32197.000,54.002,0.000,2
26.574,32198.000,54.044,0.000,2
26.641,32199.000,54.086,0.000,2
26.708,32200.000,54.127,0.000,2
26.774,32201.000,54.169,0.000,2
26.840,32202.000,54.211,0.000,2
26.907,32203.000,54.253,0.000,2
26.973,32204.000,54.294,0.000,2
27.039,32205.000,54.336,0.000,2
27.106,32206.000,54.377,0.000,2
27.172,32207.000,54.419,0.000,2
27.238,32208.000,54.461,0.000,2
27.304,32209.000,54.502,0.000,2
27.370,32210.000,54.543,0.000,2
27.436,32211.000,54.585,0.000,2
27.502,32212.000,54.626,0.000,2
27.568,32213.000,54.668,0.000,2
27.634,32214.000,54.709,0.000,2
27.699,32215.000,54.750,0.000,2
27.765,32216.000,54.791,0.000,2
27.831,32217.000,54.833,0.000,2
27.897,32218.000,54.863,0.000,2
27.962,32219.000,54.894,0.000,2
28.028,32220.000,54.924,0.000,2
28.093,32221.000,54.954,0.000,2
28.159,32222.000,54.985,0.000,2
28.224,32223.000,55.015,0.000,2
28.290,32224.000,55.045,0.000,2
28.355,32225.000,55.074,0.000,2
28.420,32226.000,55.104,0.000,2
28.486,32227.000,55.134,0.000,2
28.551,32228.000,55.163,0.000,2
28.616,32229.000,55.193,0.000,2
28.681,32230.000,55.222,0.000,2
28.747,32231.000,55.252,0.000,2
28.812,32232.000,55.281,0.000,2
28.877,32233.000,55.311,0.000,2
28.942,32234.000,55.340,0.000,2
29.007,32235.000,55.370,0.000,2
29.072,32236.000,55.399,0.000,2
29.137,32237.000,55.429,0.000,2
29.202,32238.000,55.458,0.000,2
29.267,32239.000,55.487,0.000,2
29.332,32240.000,55.517,0.000,2
29.396,32241.000,55.546,0.000,2
29.461,32242.000,55.575,0.000,2
29.526,32243.000,55.594,0.000,2
29.591,32244.000,55.613,0.000,2
29.655,32245.000,55.632,0.000,2
29.720,32246.000,55.650,0.000,2
29.785,32247.000,55.669,0.000,2
29.849,32248.000,55.688,0.000,2
29.914,32249.000,55.706,0.000,2
29.979,32250.000,55.725,0.000,2
30.043,32251.000,55.744,0.000,2
30.108,32252.000,55.762,0.000,2
30.172,32253.000,55.781,0.000,2
30.237,32254.000,55.800,0.000,2
30.301,32255.000,55.818,0.000,2
30.366,32256.000,55.837,0.000,2
30.430,32257.000,55.856,0.000,2
30.495,32258.000,55.874,0.000,2
30.559,32259.000,55.893,0.000,2
30.624,32260.000,55.911,0.000,2
30.688,32261.000,55.930,0.000,2
30.752,32262.000,55.949,0.000,2
30.817,32263.000,55.967,0.000,2
30.881,32264.000,55.986,0.000,2
30.945,32265.000,56.004,0.000,2
31.010,32266.000,56.023,0.000,2
31.074,32267.000,56.042,0.000,2
31.138,32268.000,56.050,0.000,2
31.202,32269.000,56.058,0.000,2
31.266,32270.000,56.066,0.000,2
31.331,32271.000,56.074,0.000,2
31.395,32272.000,56.082,0.000,2
31.459,32273.000,56.090,0.000,2
31.523,32274.000,56.098,0.000,2
31.587,32275.000,56.106,0.000,2
31.652,32276.000,56.114,0.000,2
31.716,32277.000,56.122,0.000,2
31.780,32278.000,56.130,0.000,2
31.844,32279.000,56.138,0.000,2
31.908,32280.000,56.146,0.000,2
31.972,32281.000,56.155,0.000,2
32.036,32282.000,56.163,0.000,2
32.100,32283.000,56.171,0.000,2
32.165,32284.000,56.179,0.000,2
32.229,32285.000,56.187,0.000,2
32.293,32286.000,56.195,0.000,2
32.357,32287.000,56.203,0.000,2
32.421,32288.000,56.211,0.000,2
32.485,32289.000,56.219,0.000,2
32.549,32290.000,56.227,0.000,2
32.613,32291.000,56.235,0.000,2
32.677,32292.000,56.243,0.000,2
32.741,32293.000,56.241,0.000,2
32.805,32294.000,56.238,0.000,2
32.869,32295.000,56.236,0.000,2
32.933,32296.000,56.233,0.000,2
32.997,32297.000,56.231,0.000,2
33.061,32298.000,56.229,0.000,2
33.125,32299.000,56.226,0.000,2
33.189,32300.000,56.224,0.000,2
33.253,32301.000,56.221,0.000,2
33.317,32302.000,56.219,0.000,2
33.381,32303.000,56.217,0.000,2
33.445,32304.000,56.214,0.000,2
33.509,32305.000,56.212,0.000,2
33.573,32306.000,56.210,0.000,2
33.637,32307.000,56.207,0.000,2
33.701,32308.000,56.205,0.000,2
33.765,32309.000,56.202,0.000,2
33.829,32310.000,56.200,0.000,2
33.894,32311.000,56.198,0.000,2
33.958,32312.000,56.195,0.000,2
34.022,32313.000,56.193,0.000,2
34.086,32314.000,56.190,0.000,2
34.150,32315.000,56.188,0.000,2
34.214,32316.000,56.186,0.000,2
34.278,32317.000,56.183,0.000,2
34.342,32318.000,56.181,0.000,2
34.406,32319.000,56.178,0.000,2
34.470,32320.000,56.176,0.000,2
34.534,32321.000,56.174,0.000,2
34.598,32322.000,56.171,0.000,2
34.662,32323.000,56.169,0.000,2
34.727,32324.000,56.166,0.000,2
34.791,32325.000,56.164,0.000,2
34.855,32326.000,56.162,0.000,2
34.919,32327.000,56.159,0.000,2
34.983,32328.000,56.157,0.000,2
35.047,32329.000,56.155,0.000,2
35.111,32330.000,56.152,0.000,2
35.175,32331.000,56.150,0.000,2
35.239,32332.000,56.147,0.000,2
35.304,32333.000,56.145,0.000,2
35.368,32334.000,56.143,0.000,2
35.432,32335.000,56.140,0.000,2
35.496,32336.000,56.138,0.000,2
35.560,32337.000,56.135,0.000,2
35.624,32338.000,56.133,0.000,2
35.688,32339.000,56.131,0.000,2
35.752,32340.000,56.128,0.000,2
35.817,32341.000,56.126,0.000,2
35.881,32342.000,56.123,0.000,2
35.945,32343.000,56.121,0.000,2
36.009,32344.000,56.119,0.000,2
36.073,32345.000,56.116,0.000,2
36.137,32346.000,56.114,0.000,2
36.201,32347.000,56.112,0.000,2
36.266,32348.000,56.109,0.000,2
36.330,32349.000,56.107,0.000,2
36.394,32350.000,56.104,0.000,2
36.458,32351.000,56.102,0.000,2
36.522,32352.000,56.100,0.000,2
36.586,32353.000,56.097,0.000,2
36.651,32354.000,56.095,0.000,2
36.715,32355.000,56.092,0.000,2
36.779,32356.000,56.090,0.000,2
36.843,32357.000,56.088,0.000,2
36.907,32358.000,56.085,0.000,2
36.972,32359.000,56.083,0.000,2
37.036,32360.000,56.081,0.000,2
37.100,32361.000,56.078,0.000,2
37.164,32362.000,56.076,0.000,2
37.228,32363.000,56.073,0.000,2
37.293,32364.000,56.071,0.000,2
37.357,32365.000,56.069,0.000,2
37.421,32366.000,56.066,0.000,2
37.485,32367.000,56.064,0.000,2
37.549,32368.000,56.061,0.000,2
37.614,32369.000,56.059,0.000,2
37.678,32370.000,56.057,0.000,2
37.742,32371.000,56.054,0.000,2
37.806,32372.000,56.052,0.000,2
37.870,32373.000,56.050,0.000,2
37.935,32374.000,56.047,0.000,2
37.999,32375.000,56.045,0.000,2
38.063,32376.000,56.042,0.000,2
38.127,32377.000,56.040,0.000,2
38.192,32378.000,56.038,0.000,2
38.256,32379.000,56.035,0.000,2
38.320,32380.000,56.033,0.000,2
38.384,32381.000,56.030,0.000,2
38.449,32382.000,56.028,0.000,2
38.513,32383.000,56.026,0.000,2
38.577,32384.000,56.023,0.000,2
38.641,32385.000,56.021,0.000,2
38.706,32386.000,56.019,0.000,2
38.770,32387.000,56.016,0.000,2
38.834,32388.000,56.014,0.000,2
38.898,32389.000,56.011,0.000,2
38.963,32390.000,56.009,0.000,2
39.027,32391.000,56.007,0.000,2
39.091,32392.000,56.004,0.000,2
39.156,32393.000,56.002,0.000,2
39.220,32394.000,56.000,0.000,2
39.284,32395.000,55.997,0.000,2
39.348,32396.000,55.995,0.000,2
39.413,32397.000,55.992,0.000,2
39.477,32398.000,55.990,0.000,2
39.541,32399.000,55.988,0.000,2
39.606,32400.000,55.985,0.000,2
39.670,32401.000,55.983,0.000,2
39.734,32402.000,55.980,0.000,2
39.799,32403.000,55.978,0.000,2
39.863,32404.000,55.976,0.000,2
39.927,32405.000,55.973,0.000,2
39.992,32406.000,55.971,0.000,2
40.056,32407.000,55.969,0.000,2
40.120,32408.000,55.966,0.000,2
40.184,32409.000,55.964,0.000,2
40.249,32410.000,55.961,0.000,2
40.313,32411.000,55.959,0.000,2
40.377,32412.000,55.957,0.000,2
40.442,32413.000,55.954,0.000,2
40.506,32414.000,55.952,0.000,2
40.570,32415.000,55.950,0.000,2
40.635,32416.000,55.947,0.000,2
40.699,32417.000,55.945,0.000,2
40.764,32418.000,55.942,0.000,2
40.828,32419.000,55.940,0.000,2
40.892,32420.000,55.938,0.000,2
40.957,32421.000,55.935,0.000,2
41.021,32422.000,55.933,0.000,2
41.085,32423.000,55.931,0.000,2
41.150,32424.000,55.928,0.000,2
41.214,32425.000,55.926,0.000,2
41.278,32426.000,55.923,0.000,2
41.343,32427.000,55.921,0.000,2
41.407,32428.000,55.919,0.000,2
41.472,32429.000,55.916,0.000,2
41.536,32430.000,55.914,0.000,2
41.600,32431.000,55.912,0.000,2
41.665,32432.000,55.909,0.000,2
41.729,32433.000,55.907,0.000,2
41.794,32434.000,55.904,0.000,2
41.858,32435.000,55.902,0.000,2
41.922,32436.000,55.900,0.000,2
41.987,32437.000,55.897,0.000,2
42.051,32438.000,55.895,0.000,2
42.116,32439.000,55.892,0.000,2
42.180,32440.000,55.890,0.000,2
42.244,32441.000,55.888,0.000,2
42.309,32442.000,55.885,0.000,2
42.373,32443.000,55.883,0.000,2
42.438,32444.000,55.881,0.000,2
42.502,32445.000,55.878,0.000,2
42.566,32446.000,55.876,0.000,2
42.631,32447.000,55.874,0.000,2
42.695,32448.000,55.871,0.000,2
42.760,32449.000,55.869,0.000,2
42.824,32450.000,55.866,0.000,2
42.889,32451.000,55.864,0.000,2
42.953,32452.000,55.862,0.000,2
43.018,32453.000,55.859,0.000,2
43.082,32454.000,55.857,0.000,2
43.146,32455.000,55.855,0.000,2
43.211,32456.000,55.852,0.000,2
43.275,32457.000,55.850,0.000,2
43.340,32458.000,55.847,0.000,2
43.404,32459.000,55.845,0.000,2
43.469,32460.000,55.843,0.000,2
43.533,32461.000,55.840,0.000,2
43.598,32462.000,55.838,0.000,2
43.662,32463.000,55.836,0.000,2
43.727,32464.000,55.833,0.000,2
43.791,32465.000,55.831,0.000,2
43.856,32466.000,55.828,0.000,2
43.920,32467.000,55.826,0.000,2
43.985,32468.000,55.824,0.000,2
44.049,32469.000,55.821,0.000,2
44.114,32470.000,55.819,0.000,2
44.178,32471.000,55.817,0.000,2
44.243,32472.000,55.814,0.000,2
44.307,32473.000,55.812,0.000,2
44.372,32474.000,55.809,0.000,2
44.436,32475.000,55.807,0.000,2
44.501,32476.000,55.805,0.000,2
44.565,32477.000,55.802,0.000,2
44.630,32478.000,55.800,0.000,2
44.694,32479.000,55.798,0.000,2
44.759,32480.000,55.795,0.000,2
44.823,32481.000,55.793,0.000,2
44.888,32482.000,55.790,0.000,2
44.952,32483.000,55.788,0.000,2
45.017,32484.000,55.786,0.000,2
45.081,32485.000,55.783,0.000,2
45.146,32486.000,55.781,0.000,2
45.210,32487.000,55.779,0.000,2
45.275,32488.000,55.776,0.000,2
45.339,32489.000,55.774,0.000,2
45.404,32490.000,55.772,0.000,2
45.469,32491.000,55.769,0.000,2
45.533,32492.000,55.767,0.000,2
45.598,32493.000,55.764,0.000,2
45.662,32494.000,55.762,0.000,2
45.727,32495.000,55.762,0.000,2
45.791,32496.000,55.761,0.000,2
45.856,32497.000,55.761,0.000,2
45.920,32498.000,55.761,0.000,2
45.985,32499.000,55.760,0.000,2
46.050,32500.000,55.760,0.000,2
46.114,32501.000,55.760,0.000,2
46.179,32502.000,55.760,0.000,2
46.243,32503.000,55.759,0.000,2
46.308,32504.000,55.759,0.000,2
46.372,32505.000,55.759,0.000,2
46.437,32506.000,55.758,0.000,2
46.502,32507.000,55.758,0.000,2
46.566,32508.000,55.758,0.000,2
46.631,32509.000,55.757,0.000,2
46.695,32510.000,55.757,0.000,2
46.760,32511.000,55.757,0.000,2
46.824,32512.000,55.756,0.000,2
46.889,32513.000,55.756,0.000,2
46.953,32514.000,55.756,0.000,2
47.018,32515.000,55.755,0.000,2
47.083,32516.000,55.755,0.000,2
47.147,32517.000,55.755,0.000,2
47.212,32518.000,55.755,0.000,2
47.276,32519.000,55.754,0.000,2
47.341,32520.000,55.754,0.000,2
47.405,32521.000,55.754,0.000,2
47.470,32522.000,55.753,0.000,2
47.535,32523.000,55.753,0.000,2
47.599,32524.000,55.753,0.000,2
47.664,32525.000,55.752,0.000,2
47.728,32526.000,55.752,0.000,2
47.793,32527.000,55.752,0.000,2
47.857,32528.000,55.751,0.000,2
47.922,32529.000,55.751,0.000,2
47.987,32530.000,55.751,0.000,2
48.051,32531.000,55.750,0.000,2
48.116,32532.000,55.750,0.000,2
48.180,32533.000,55.750,0.000,2
48.245,32534.000,55.750,0.000,2
48.309,32535.000,55.749,0.000,2
48.374,32536.000,55.749,0.000,2
48.439,32537.000,55.749,0.000,2
48.503,32538.000,55.748,0.000,2
48.568,32539.000,55.748,0.000,2
48.632,32540.000,55.748,0.000,2
48.697,32541.000,55.747,0.000,2
48.761,32542.000,55.747,0.000,2
48.826,32543.000,55.747,0.000,2
48.891,32544.000,55.746,0.000,2
48.955,32545.000,55.746,0.000,2
49.020,32546.000,55.746,0.000,2
49.084,32547.000,55.745,0.000,2
49.149,32548.000,55.745,0.000,2
49.214,32549.000,55.745,0.000,2
49.278,32550.000,55.745,0.000,2
49.343,32551.000,55.744,0.000,2
49.407,32552.000,55.744,0.000,2
49.472,32553.000,55.744,0.000,2
49.536,32554.000,55.743,0.000,2
49.601,32555.000,55.743,0.000,2
49.666,32556.000,55.743,0.000,2
49.730,32557.000,55.742,0.000,2
49.795,32558.000,55.742,0.000,2
49.859,32559.000,55.742,0.000,2
49.924,32560.000,55.741,0.000,2
49.989,32561.000,55.741,0.000,2
50.053,32562.000,55.741,0.000,2
50.118,32563.000,55.740,0.000,2
50.182,32564.000,55.740,0.000,2
50.247,32565.000,55.740,0.000,2
50.311,32566.000,55.740,0.000,2
50.376,32567.000,55.739,0.000,2
50.441,32568.000,55.739,0.000,2
50.505,32569.000,55.739,0.000,2
50.570,32570.000,55.738,0.000,2
50.634,32571.000,55.738,0.000,2
50.699,32572.000,55.738,0.000,2
50.764,32573.000,55.737,0.000,2
50.828,32574.000,55.737,0.000,2
50.893,32575.000,55.737,0.000,2
50.957,32576.000,55.736,0.000,2
51.022,32577.000,55.736,0.000,2
51.087,32578.000,55.736,0.000,2
51.151,32579.000,55.735,0.000,2
51.216,32580.000,55.735,0.000,2
51.280,32581.000,55.735,0.000,2
51.345,32582.000,55.735,0.000,2
51.409,32583.000,55.734,0.000,2
51.474,32584.000,55.734,0.000,2
51.539,32585.000,55.734,0.000,2
51.603,32586.000,55.733,0.000,2
51.668,32587.000,55.733,0.000,2
51.732,32588.000,55.733,0.000,2
51.797,32589.000,55.732,0.000,2
51.862,32590.000,55.732,0.000,2
51.926,32591.000,55.732,0.000,2
51.991,32592.000,55.731,0.000,2
52.055,32593.000,55.731,0.000,2
52.120,32594.000,55.731,0.000,2
52.185,32595.000,55.731,0.000,2
52.249,32596.000,55.730,0.000,2
52.314,32597.000,55.730,0.000,2
52.378,32598.000,55.730,0.000,2
52.443,32599.000,55.729,0.000,2
52.508,32600.000,55.729,0.000,2
52.572,32601.000,55.729,0.000,2
52.637,32602.000,55.728,0.000,2
52.701,32603.000,55.728,0.000,2
52.766,32604.000,55.728,0.000,2
52.831,32605.000,55.727,0.000,2
52.895,32606.000,55.727,0.000,2
52.960,32607.000,55.727,0.000,2
53.024,32608.000,55.726,0.000,2
53.089,32609.000,55.726,0.000,2
53.154,32610.000,55.726,0.000,2
53.218,32611.000,55.726,0.000,2
53.283,32612.000,55.725,0.000,2
53.347,32613.000,55.725,0.000,2
53.412,32614.000,55.725,0.000,2
53.477,32615.000,55.724,0.000,2
53.541,32616.000,55.724,0.000,2
53.606,32617.000,55.724,0.000,2
53.670,32618.000,55.723,0.000,2
53.735,32619.000,55.723,0.000,2
53.800,32620.000,55.723,0.000,2
53.864,32621.000,55.722,0.000,2
53.929,32622.000,55.722,0.000,2
53.993,32623.000,55.722,0.000,2
54.058,32624.000,55.722,0.000,2
54.123,32625.000,55.721,0.000,2
54.187,32626.000,55.721,0.000,2
54.252,32627.000,55.721,0.000,2
54.316,32628.000,55.720,0.000,2
54.381,32629.000,55.720,0.000,2
54.446,32630.000,55.720,0.000,2
54.510,32631.000,55.719,0.000,2
54.575,32632.000,55.719,0.000,2
54.640,32633.000,55.719,0.000,2
54.704,32634.000,55.718,0.000,2
54.769,32635.000,55.718,0.000,2
54.833,32636.000,55.718,0.000,2
54.898,32637.000,55.717,0.000,2
54.963,32638.000,55.717,0.000,2
55.027,32639.000,55.717,0.000,2
55.092,32640.000,55.717,0.000,2
55.156,32641.000,55.716,0.000,2
55.221,32642.000,55.716,0.000,2
