线路：FZ602,优化区间：15->16,设定时间：101,实际时间：100.98,时间差异：-0.0199966,能耗(kWh)：11.491,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.335,143.000,0
17.967,32099.000,69.477,143.000,0
18.019,32100.000,69.618,143.000,0
18.071,32101.000,69.759,143.000,0
18.122,32102.000,69.899,143.000,0
18.174,32103.000,70.040,143.000,0
18.225,32104.000,70.176,139.000,0
18.276,32105.000,70.312,139.000,0
18.327,32106.000,70.447,139.000,0
18.378,32107.000,70.583,139.000,0
18.429,32108.000,70.718,139.000,0
18.480,32109.000,70.853,139.000,0
18.531,32110.000,70.987,139.000,0
18.582,32111.000,71.122,139.000,0
18.632,32112.000,71.253,135.000,0
18.683,32113.000,71.384,135.000,0
18.733,32114.000,71.514,135.000,0
18.783,32115.000,71.644,135.000,0
18.834,32116.000,71.672,0.000,2
18.884,32117.000,71.700,0.000,2
18.934,32118.000,71.728,0.000,2
18.984,32119.000,71.755,0.000,2
19.034,32120.000,71.783,0.000,2
19.085,32121.000,71.811,0.000,2
19.135,32122.000,71.838,0.000,2
19.185,32123.000,71.866,0.000,2
19.235,32124.000,71.894,0.000,2
19.285,32125.000,71.921,0.000,2
19.335,32126.000,71.949,0.000,2
19.385,32127.000,71.977,0.000,2
19.435,32128.000,72.004,0.000,2
19.485,32129.000,72.032,0.000,2
19.535,32130.000,72.059,0.000,2
19.585,32131.000,72.087,0.000,2
19.635,32132.000,72.114,0.000,2
19.685,32133.000,72.142,0.000,2
19.735,32134.000,72.169,0.000,2
19.784,32135.000,72.197,0.000,2
19.834,32136.000,72.224,0.000,2
19.884,32137.000,72.252,0.000,2
19.934,32138.000,72.279,0.000,2
19.984,32139.000,72.307,0.000,2
20.034,32140.000,72.334,0.000,2
20.083,32141.000,72.362,0.000,2
20.133,32142.000,72.389,0.000,2
20.183,32143.000,72.417,0.000,2
20.232,32144.000,72.444,0.000,2
20.282,32145.000,72.471,0.000,2
20.332,32146.000,72.499,0.000,2
20.381,32147.000,72.526,0.000,2
20.431,32148.000,72.553,0.000,2
20.481,32149.000,72.581,0.000,2
20.530,32150.000,72.608,0.000,2
20.580,32151.000,72.635,0.000,2
20.629,32152.000,72.663,0.000,2
20.679,32153.000,72.690,0.000,2
20.728,32154.000,72.717,0.000,2
20.778,32155.000,72.744,0.000,2
20.827,32156.000,72.772,0.000,2
20.877,32157.000,72.799,0.000,2
20.926,32158.000,72.826,0.000,2
20.976,32159.000,72.853,0.000,2
21.025,32160.000,72.880,0.000,2
21.075,32161.000,72.908,0.000,2
21.124,32162.000,72.935,0.000,2
21.173,32163.000,72.962,0.000,2
21.223,32164.000,72.989,0.000,2
21.272,32165.000,73.016,0.000,2
21.321,32166.000,73.043,0.000,2
21.370,32167.000,73.070,0.000,2
21.420,32168.000,73.097,0.000,2
21.469,32169.000,73.125,0.000,2
21.518,32170.000,73.152,0.000,2
21.567,32171.000,73.179,0.000,2
21.617,32172.000,73.206,0.000,2
21.666,32173.000,73.233,0.000,2
21.715,32174.000,73.260,0.000,2
21.764,32175.000,73.287,0.000,2
21.813,32176.000,73.314,0.000,2
21.862,32177.000,73.341,0.000,2
21.911,32178.000,73.368,0.000,2
21.960,32179.000,73.395,0.000,2
22.009,32180.000,73.422,0.000,2
22.058,32181.000,73.449,0.000,2
22.107,32182.000,73.475,0.000,2
22.156,32183.000,73.502,0.000,2
22.205,32184.000,73.529,0.000,2
22.254,32185.000,73.556,0.000,2
22.303,32186.000,73.583,0.000,2
22.352,32187.000,73.610,0.000,2
22.401,32188.000,73.637,0.000,2
22.450,32189.000,73.663,0.000,2
22.499,32190.000,73.690,0.000,2
22.548,32191.000,73.717,0.000,2
22.597,32192.000,73.744,0.000,2
22.645,32193.000,73.771,0.000,2
22.694,32194.000,73.797,0.000,2
22.743,32195.000,73.824,0.000,2
22.792,32196.000,73.851,0.000,2
22.840,32197.000,73.878,0.000,2
22.889,32198.000,73.904,0.000,2
22.938,32199.000,73.931,0.000,2
22.987,32200.000,73.958,0.000,2
23.035,32201.000,73.985,0.000,2
23.084,32202.000,74.011,0.000,2
23.132,32203.000,74.038,0.000,2
23.181,32204.000,74.065,0.000,2
23.230,32205.000,74.091,0.000,2
23.278,32206.000,74.118,0.000,2
23.327,32207.000,74.144,0.000,2
23.375,32208.000,74.171,0.000,2
23.424,32209.000,74.198,0.000,2
23.472,32210.000,74.224,0.000,2
23.521,32211.000,74.251,0.000,2
23.569,32212.000,74.277,0.000,2
23.618,32213.000,74.304,0.000,2
23.666,32214.000,74.330,0.000,2
23.715,32215.000,74.357,0.000,2
23.763,32216.000,74.383,0.000,2
23.811,32217.000,74.410,0.000,2
23.860,32218.000,74.429,0.000,2
23.908,32219.000,74.447,0.000,2
23.957,32220.000,74.466,0.000,2
24.005,32221.000,74.484,0.000,2
24.053,32222.000,74.503,0.000,2
24.102,32223.000,74.522,0.000,2
24.150,32224.000,74.540,0.000,2
24.198,32225.000,74.559,0.000,2
24.246,32226.000,74.577,0.000,2
24.295,32227.000,74.596,0.000,2
24.343,32228.000,74.614,0.000,2
24.391,32229.000,74.633,0.000,2
24.439,32230.000,74.651,0.000,2
24.488,32231.000,74.670,0.000,2
24.536,32232.000,74.688,0.000,2
24.584,32233.000,74.707,0.000,2
24.632,32234.000,74.725,0.000,2
24.680,32235.000,74.744,0.000,2
24.729,32236.000,74.762,0.000,2
24.777,32237.000,74.781,0.000,2
24.825,32238.000,74.799,0.000,2
24.873,32239.000,74.818,0.000,2
24.921,32240.000,74.836,0.000,2
24.969,32241.000,74.855,0.000,2
25.017,32242.000,74.873,0.000,2
25.065,32243.000,74.884,0.000,2
25.113,32244.000,74.895,0.000,2
25.161,32245.000,74.905,0.000,2
25.210,32246.000,74.916,0.000,2
25.258,32247.000,74.926,0.000,2
25.306,32248.000,74.937,0.000,2
25.354,32249.000,74.948,0.000,2
25.402,32250.000,74.958,0.000,2
25.450,32251.000,74.969,0.000,2
25.498,32252.000,74.979,0.000,2
25.546,32253.000,74.990,0.000,2
25.594,32254.000,75.001,0.000,2
25.642,32255.000,75.011,0.000,2
25.690,32256.000,75.021,0.000,2
25.738,32257.000,75.031,0.000,2
25.786,32258.000,75.041,0.000,2
25.834,32259.000,75.051,0.000,2
25.882,32260.000,75.061,0.000,2
25.930,32261.000,75.071,0.000,2
25.978,32262.000,75.081,0.000,2
26.025,32263.000,75.091,0.000,2
26.073,32264.000,75.100,0.000,2
26.121,32265.000,75.110,0.000,2
26.169,32266.000,75.120,0.000,2
26.217,32267.000,75.130,0.000,2
26.265,32268.000,75.132,0.000,2
26.313,32269.000,75.134,0.000,2
26.361,32270.000,75.136,0.000,2
26.409,32271.000,75.139,0.000,2
26.457,32272.000,75.141,0.000,2
26.505,32273.000,75.143,0.000,2
26.553,32274.000,75.145,0.000,2
26.600,32275.000,75.147,0.000,2
26.648,32276.000,75.149,0.000,2
26.696,32277.000,75.151,0.000,2
26.744,32278.000,75.153,0.000,2
26.792,32279.000,75.155,0.000,2
26.840,32280.000,75.157,0.000,2
26.888,32281.000,75.159,0.000,2
26.936,32282.000,75.162,0.000,2
26.984,32283.000,75.164,0.000,2
27.032,32284.000,75.166,0.000,2
27.079,32285.000,75.168,0.000,2
27.127,32286.000,75.170,0.000,2
27.175,32287.000,75.172,0.000,2
27.223,32288.000,75.174,0.000,2
27.271,32289.000,75.176,0.000,2
27.319,32290.000,75.178,0.000,2
27.367,32291.000,75.180,0.000,2
27.415,32292.000,75.182,0.000,2
27.463,32293.000,75.177,0.000,2
27.510,32294.000,75.171,0.000,2
27.558,32295.000,75.165,0.000,2
27.606,32296.000,75.160,0.000,2
27.654,32297.000,75.154,0.000,2
27.702,32298.000,75.148,0.000,2
27.750,32299.000,75.142,0.000,2
27.798,32300.000,75.137,0.000,2
27.846,32301.000,75.131,0.000,2
27.894,32302.000,75.125,0.000,2
27.942,32303.000,75.120,0.000,2
27.990,32304.000,75.114,0.000,2
28.037,32305.000,75.108,0.000,2
28.085,32306.000,75.102,0.000,2
28.133,32307.000,75.097,0.000,2
28.181,32308.000,75.091,0.000,2
28.229,32309.000,75.085,0.000,2
28.277,32310.000,75.080,0.000,2
28.325,32311.000,75.074,0.000,2
28.373,32312.000,75.068,0.000,2
28.421,32313.000,75.062,0.000,2
28.469,32314.000,75.057,0.000,2
28.517,32315.000,75.051,0.000,2
28.565,32316.000,75.045,0.000,2
28.613,32317.000,75.040,0.000,2
28.661,32318.000,75.034,0.000,2
28.709,32319.000,75.028,0.000,2
28.757,32320.000,75.022,0.000,2
28.805,32321.000,75.017,0.000,2
28.853,32322.000,75.011,0.000,2
28.901,32323.000,75.005,0.000,2
28.949,32324.000,75.000,0.000,2
28.997,32325.000,74.995,0.000,2
29.045,32326.000,74.990,0.000,2
29.093,32327.000,74.984,0.000,2
29.141,32328.000,74.979,0.000,2
29.189,32329.000,74.974,0.000,2
29.237,32330.000,74.969,0.000,2
29.285,32331.000,74.964,0.000,2
29.333,32332.000,74.959,0.000,2
29.381,32333.000,74.954,0.000,2
29.429,32334.000,74.949,0.000,2
29.477,32335.000,74.944,0.000,2
29.525,32336.000,74.939,0.000,2
29.573,32337.000,74.934,0.000,2
29.621,32338.000,74.929,0.000,2
29.669,32339.000,74.924,0.000,2
29.717,32340.000,74.919,0.000,2
29.765,32341.000,74.914,0.000,2
29.813,32342.000,74.909,0.000,2
29.861,32343.000,74.904,0.000,2
29.909,32344.000,74.899,0.000,2
29.958,32345.000,74.894,0.000,2
30.006,32346.000,74.889,0.000,2
30.054,32347.000,74.884,0.000,2
30.102,32348.000,74.879,0.000,2
30.150,32349.000,74.873,0.000,2
30.198,32350.000,74.868,0.000,2
30.246,32351.000,74.863,0.000,2
30.294,32352.000,74.858,0.000,2
30.342,32353.000,74.853,0.000,2
30.390,32354.000,74.848,0.000,2
30.438,32355.000,74.843,0.000,2
30.486,32356.000,74.838,0.000,2
30.535,32357.000,74.833,0.000,2
30.583,32358.000,74.828,0.000,2
30.631,32359.000,74.823,0.000,2
30.679,32360.000,74.818,0.000,2
30.727,32361.000,74.813,0.000,2
30.775,32362.000,74.808,0.000,2
30.823,32363.000,74.803,0.000,2
30.871,32364.000,74.798,0.000,2
30.920,32365.000,74.793,0.000,2
30.968,32366.000,74.788,0.000,2
31.016,32367.000,74.783,0.000,2
31.064,32368.000,74.778,0.000,2
31.112,32369.000,74.773,0.000,2
31.160,32370.000,74.768,0.000,2
31.208,32371.000,74.763,0.000,2
31.257,32372.000,74.758,0.000,2
31.305,32373.000,74.752,0.000,2
31.353,32374.000,74.747,0.000,2
31.401,32375.000,74.742,0.000,2
31.449,32376.000,74.737,0.000,2
31.497,32377.000,74.732,0.000,2
31.546,32378.000,74.727,0.000,2
31.594,32379.000,74.722,0.000,2
31.642,32380.000,74.717,0.000,2
31.690,32381.000,74.712,0.000,2
31.738,32382.000,74.707,0.000,2
31.786,32383.000,74.702,0.000,2
31.835,32384.000,74.697,0.000,2
31.883,32385.000,74.692,0.000,2
31.931,32386.000,74.687,0.000,2
31.979,32387.000,74.682,0.000,2
32.027,32388.000,74.677,0.000,2
32.076,32389.000,74.672,0.000,2
32.124,32390.000,74.667,0.000,2
32.172,32391.000,74.662,0.000,2
32.220,32392.000,74.657,0.000,2
32.269,32393.000,74.652,0.000,2
32.317,32394.000,74.647,0.000,2
32.365,32395.000,74.642,0.000,2
32.413,32396.000,74.637,0.000,2
32.461,32397.000,74.631,0.000,2
32.510,32398.000,74.626,0.000,2
32.558,32399.000,74.621,0.000,2
32.606,32400.000,74.616,0.000,2
32.654,32401.000,74.611,0.000,2
32.703,32402.000,74.606,0.000,2
32.751,32403.000,74.601,0.000,2
32.799,32404.000,74.596,0.000,2
32.847,32405.000,74.591,0.000,2
32.896,32406.000,74.586,0.000,2
32.944,32407.000,74.581,0.000,2
32.992,32408.000,74.576,0.000,2
33.041,32409.000,74.571,0.000,2
33.089,32410.000,74.566,0.000,2
33.137,32411.000,74.561,0.000,2
33.185,32412.000,74.556,0.000,2
33.234,32413.000,74.551,0.000,2
33.282,32414.000,74.546,0.000,2
33.330,32415.000,74.541,0.000,2
33.379,32416.000,74.536,0.000,2
33.427,32417.000,74.531,0.000,2
33.475,32418.000,74.526,0.000,2
33.523,32419.000,74.521,0.000,2
33.572,32420.000,74.516,0.000,2
33.620,32421.000,74.511,0.000,2
33.668,32422.000,74.506,0.000,2
33.717,32423.000,74.500,0.000,2
33.765,32424.000,74.495,0.000,2
33.813,32425.000,74.490,0.000,2
33.862,32426.000,74.485,0.000,2
33.910,32427.000,74.480,0.000,2
33.958,32428.000,74.475,0.000,2
34.007,32429.000,74.470,0.000,2
34.055,32430.000,74.465,0.000,2
34.103,32431.000,74.460,0.000,2
34.152,32432.000,74.455,0.000,2
34.200,32433.000,74.450,0.000,2
34.248,32434.000,74.445,0.000,2
34.297,32435.000,74.440,0.000,2
34.345,32436.000,74.435,0.000,2
34.394,32437.000,74.430,0.000,2
34.442,32438.000,74.425,0.000,2
34.490,32439.000,74.420,0.000,2
34.539,32440.000,74.415,0.000,2
34.587,32441.000,74.410,0.000,2
34.635,32442.000,74.405,0.000,2
34.684,32443.000,74.400,0.000,2
34.732,32444.000,74.395,0.000,2
34.781,32445.000,74.390,0.000,2
34.829,32446.000,74.385,0.000,2
34.877,32447.000,74.380,0.000,2
34.926,32448.000,74.375,0.000,2
34.974,32449.000,74.370,0.000,2
35.023,32450.000,74.364,0.000,2
35.071,32451.000,74.359,0.000,2
35.119,32452.000,74.354,0.000,2
35.168,32453.000,74.349,0.000,2
35.216,32454.000,74.344,0.000,2
35.265,32455.000,74.339,0.000,2
35.313,32456.000,74.334,0.000,2
35.362,32457.000,74.329,0.000,2
35.410,32458.000,74.324,0.000,2
35.458,32459.000,74.319,0.000,2
35.507,32460.000,74.314,0.000,2
35.555,32461.000,74.309,0.000,2
35.604,32462.000,74.304,0.000,2
35.652,32463.000,74.299,0.000,2
35.701,32464.000,74.294,0.000,2
35.749,32465.000,74.289,0.000,2
35.798,32466.000,74.284,0.000,2
35.846,32467.000,74.279,0.000,2
35.895,32468.000,74.274,0.000,2
35.943,32469.000,74.269,0.000,2
35.991,32470.000,74.264,0.000,2
36.040,32471.000,74.259,0.000,2
36.088,32472.000,74.254,0.000,2
36.137,32473.000,74.249,0.000,2
36.185,32474.000,74.244,0.000,2
36.234,32475.000,74.239,0.000,2
36.282,32476.000,74.234,0.000,2
36.331,32477.000,74.229,0.000,2
36.379,32478.000,74.224,0.000,2
36.428,32479.000,74.218,0.000,2
36.476,32480.000,74.213,0.000,2
36.525,32481.000,74.208,0.000,2
36.573,32482.000,74.203,0.000,2
36.622,32483.000,74.198,0.000,2
36.670,32484.000,74.193,0.000,2
36.719,32485.000,74.188,0.000,2
36.768,32486.000,74.183,0.000,2
36.816,32487.000,74.178,0.000,2
36.865,32488.000,74.173,0.000,2
36.913,32489.000,74.168,0.000,2
36.962,32490.000,74.163,0.000,2
37.010,32491.000,74.158,0.000,2
37.059,32492.000,74.153,0.000,2
37.107,32493.000,74.148,0.000,2
37.156,32494.000,74.143,0.000,2
37.204,32495.000,74.140,0.000,2
37.253,32496.000,74.136,0.000,2
37.302,32497.000,74.133,0.000,2
37.350,32498.000,74.129,0.000,2
37.399,32499.000,74.126,0.000,2
37.447,32500.000,74.122,0.000,2
37.496,32501.000,74.119,0.000,2
37.544,32502.000,74.115,0.000,2
37.593,32503.000,74.112,0.000,2
37.642,32504.000,74.108,0.000,2
37.690,32505.000,74.105,0.000,2
37.739,32506.000,74.101,0.000,2
37.787,32507.000,74.098,0.000,2
37.836,32508.000,74.094,0.000,2
37.884,32509.000,74.091,0.000,2
37.933,32510.000,74.087,0.000,2
37.982,32511.000,74.084,0.000,2
38.030,32512.000,74.080,0.000,2
38.079,32513.000,74.077,0.000,2
38.127,32514.000,74.073,0.000,2
38.176,32515.000,74.070,0.000,2
38.225,32516.000,74.066,0.000,2
38.273,32517.000,74.063,0.000,2
38.322,32518.000,74.059,0.000,2
38.370,32519.000,74.056,0.000,2
38.419,32520.000,74.052,0.000,2
38.468,32521.000,74.049,0.000,2
38.516,32522.000,74.045,0.000,2
38.565,32523.000,74.042,0.000,2
38.614,32524.000,74.038,0.000,2
38.662,32525.000,74.035,0.000,2
38.711,32526.000,74.031,0.000,2
38.759,32527.000,74.028,0.000,2
38.808,32528.000,74.024,0.000,2
38.857,32529.000,74.021,0.000,2
38.905,32530.000,74.018,0.000,2
38.954,32531.000,74.014,0.000,2
39.003,32532.000,74.011,0.000,2
39.051,32533.000,74.007,0.000,2
39.100,32534.000,74.004,0.000,2
39.149,32535.000,74.000,0.000,2
39.197,32536.000,73.997,0.000,2
39.246,32537.000,73.993,0.000,2
39.294,32538.000,73.990,0.000,2
39.343,32539.000,73.986,0.000,2
39.392,32540.000,73.983,0.000,2
39.440,32541.000,73.979,0.000,2
39.489,32542.000,73.976,0.000,2
39.538,32543.000,73.972,0.000,2
39.586,32544.000,73.969,0.000,2
39.635,32545.000,73.965,0.000,2
39.684,32546.000,73.962,0.000,2
39.732,32547.000,73.958,0.000,2
39.781,32548.000,73.955,0.000,2
39.830,32549.000,73.951,0.000,2
39.879,32550.000,73.948,0.000,2
39.927,32551.000,73.944,0.000,2
39.976,32552.000,73.941,0.000,2
40.025,32553.000,73.937,0.000,2
40.073,32554.000,73.934,0.000,2
40.122,32555.000,73.931,0.000,2
40.171,32556.000,73.927,0.000,2
40.219,32557.000,73.924,0.000,2
40.268,32558.000,73.920,0.000,2
40.317,32559.000,73.917,0.000,2
40.365,32560.000,73.913,0.000,2
40.414,32561.000,73.910,0.000,2
40.463,32562.000,73.906,0.000,2
40.512,32563.000,73.903,0.000,2
40.560,32564.000,73.899,0.000,2
40.609,32565.000,73.896,0.000,2
40.658,32566.000,73.892,0.000,2
40.706,32567.000,73.889,0.000,2
40.755,32568.000,73.885,0.000,2
40.804,32569.000,73.882,0.000,2
40.853,32570.000,73.878,0.000,2
40.901,32571.000,73.875,0.000,2
40.950,32572.000,73.871,0.000,2
40.999,32573.000,73.868,0.000,2
41.048,32574.000,73.864,0.000,2
41.096,32575.000,73.861,0.000,2
41.145,32576.000,73.857,0.000,2
41.194,32577.000,73.854,0.000,2
41.243,32578.000,73.851,0.000,2
41.291,32579.000,73.847,0.000,2
41.340,32580.000,73.844,0.000,2
41.389,32581.000,73.840,0.000,2
41.438,32582.000,73.837,0.000,2
41.486,32583.000,73.833,0.000,2
41.535,32584.000,73.830,0.000,2
41.584,32585.000,73.826,0.000,2
41.633,32586.000,73.823,0.000,2
41.681,32587.000,73.819,0.000,2
41.730,32588.000,73.816,0.000,2
41.779,32589.000,73.812,0.000,2
41.828,32590.000,73.809,0.000,2
41.876,32591.000,73.805,0.000,2
41.925,32592.000,73.802,0.000,2
41.974,32593.000,73.798,0.000,2
42.023,32594.000,73.795,0.000,2
42.072,32595.000,73.791,0.000,2
42.120,32596.000,73.788,0.000,2
42.169,32597.000,73.784,0.000,2
42.218,32598.000,73.781,0.000,2
42.267,32599.000,73.778,0.000,2
42.316,32600.000,73.774,0.000,2
42.364,32601.000,73.771,0.000,2
42.413,32602.000,73.767,0.000,2
42.462,32603.000,73.764,0.000,2
42.511,32604.000,73.760,0.000,2
42.560,32605.000,73.757,0.000,2
42.608,32606.000,73.753,0.000,2
42.657,32607.000,73.750,0.000,2
42.706,32608.000,73.746,0.000,2
42.755,32609.000,73.743,0.000,2
42.804,32610.000,73.739,0.000,2
42.852,32611.000,73.736,0.000,2
42.901,32612.000,73.732,0.000,2
42.950,32613.000,73.729,0.000,2
42.999,32614.000,73.725,0.000,2
43.048,32615.000,73.722,0.000,2
43.097,32616.000,73.718,0.000,2
43.145,32617.000,73.715,0.000,2
43.194,32618.000,73.712,0.000,2
43.243,32619.000,73.708,0.000,2
43.292,32620.000,73.705,0.000,2
43.341,32621.000,73.701,0.000,2
43.390,32622.000,73.698,0.000,2
43.438,32623.000,73.694,0.000,2
43.487,32624.000,73.691,0.000,2
43.536,32625.000,73.687,0.000,2
43.585,32626.000,73.684,0.000,2
43.634,32627.000,73.680,0.000,2
43.683,32628.000,73.677,0.000,2
43.732,32629.000,73.673,0.000,2
43.780,32630.000,73.670,0.000,2
43.829,32631.000,73.666,0.000,2
43.878,32632.000,73.663,0.000,2
43.927,32633.000,73.660,0.000,2
43.976,32634.000,73.656,0.000,2
44.025,32635.000,73.653,0.000,2
44.074,32636.000,73.649,0.000,2
44.123,32637.000,73.646,0.000,2
44.171,32638.000,73.642,0.000,2
44.220,32639.000,73.639,0.000,2
44.269,32640.000,73.635,0.000,2
44.318,32641.000,73.632,0.000,2
44.367,32642.000,73.628,0.000,2
