线路：FZ602,优化区间：15->16,设定时间：122,实际时间：122.173,时间差异：0.172997,能耗(kWh)：3.87315,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.688,31981.000,39.981,0.000,2
10.778,31982.000,40.025,0.000,2
10.867,31983.000,40.068,0.000,2
10.957,31984.000,40.110,0.000,2
11.047,31985.000,40.153,0.000,2
11.137,31986.000,40.196,0.000,2
11.226,31987.000,40.238,0.000,2
11.316,31988.000,40.298,0.000,2
11.405,31989.000,40.357,0.000,2
11.494,31990.000,40.417,0.000,2
11.583,31991.000,40.476,0.000,2
11.672,31992.000,40.535,0.000,2
11.761,31993.000,40.594,0.000,2
11.849,31994.000,40.653,0.000,2
11.938,31995.000,40.712,0.000,2
12.026,31996.000,40.771,0.000,2
12.114,31997.000,40.830,0.000,2
12.202,31998.000,40.888,0.000,2
12.290,31999.000,40.947,0.000,2
12.378,32000.000,41.005,0.000,2
12.466,32001.000,41.064,0.000,2
12.554,32002.000,41.122,0.000,2
12.641,32003.000,41.180,0.000,2
12.728,32004.000,41.238,0.000,2
12.816,32005.000,41.296,0.000,2
12.903,32006.000,41.354,0.000,2
12.990,32007.000,41.412,0.000,2
13.077,32008.000,41.470,0.000,2
13.163,32009.000,41.528,0.000,2
13.250,32010.000,41.585,0.000,2
13.336,32011.000,41.643,0.000,2
13.423,32012.000,41.700,0.000,2
13.509,32013.000,41.758,0.000,2
13.595,32014.000,41.815,0.000,2
13.681,32015.000,41.872,0.000,2
13.767,32016.000,41.929,0.000,2
13.853,32017.000,41.986,0.000,2
13.939,32018.000,42.043,0.000,2
14.024,32019.000,42.100,0.000,2
14.110,32020.000,42.157,0.000,2
14.195,32021.000,42.213,0.000,2
14.280,32022.000,42.270,0.000,2
14.365,32023.000,42.326,0.000,2
14.450,32024.000,42.383,0.000,2
14.535,32025.000,42.439,0.000,2
14.620,32026.000,42.495,0.000,2
14.705,32027.000,42.551,0.000,2
14.789,32028.000,42.608,0.000,2
14.874,32029.000,42.664,0.000,2
14.958,32030.000,42.720,0.000,2
15.042,32031.000,42.775,0.000,2
15.126,32032.000,42.831,0.000,2
15.210,32033.000,42.887,0.000,2
15.294,32034.000,42.942,0.000,2
15.378,32035.000,42.998,0.000,2
15.462,32036.000,43.053,0.000,2
15.545,32037.000,43.109,0.000,2
15.629,32038.000,43.164,0.000,2
15.712,32039.000,43.219,0.000,2
15.795,32040.000,43.275,0.000,2
15.878,32041.000,43.330,0.000,2
15.961,32042.000,43.385,0.000,2
16.044,32043.000,43.440,0.000,2
16.127,32044.000,43.494,0.000,2
16.210,32045.000,43.549,0.000,2
16.293,32046.000,43.604,0.000,2
16.375,32047.000,43.659,0.000,2
16.457,32048.000,43.713,0.000,2
16.540,32049.000,43.768,0.000,2
16.622,32050.000,43.822,0.000,2
16.704,32051.000,43.876,0.000,2
16.786,32052.000,43.931,0.000,2
16.868,32053.000,43.985,0.000,2
16.950,32054.000,44.039,0.000,2
17.031,32055.000,44.093,0.000,2
17.113,32056.000,44.147,0.000,2
17.195,32057.000,44.201,0.000,2
17.276,32058.000,44.255,0.000,2
17.357,32059.000,44.309,0.000,2
17.438,32060.000,44.362,0.000,2
17.520,32061.000,44.416,0.000,2
17.601,32062.000,44.469,0.000,2
17.681,32063.000,44.523,0.000,2
17.762,32064.000,44.576,0.000,2
17.843,32065.000,44.630,0.000,2
17.924,32066.000,44.683,0.000,2
18.004,32067.000,44.736,0.000,2
18.085,32068.000,44.789,0.000,2
18.165,32069.000,44.842,0.000,2
18.245,32070.000,44.895,0.000,2
18.325,32071.000,44.948,0.000,2
18.405,32072.000,45.001,0.000,2
18.485,32073.000,45.054,0.000,2
18.565,32074.000,45.106,0.000,2
18.645,32075.000,45.158,0.000,2
18.725,32076.000,45.210,0.000,2
18.804,32077.000,45.261,0.000,2
18.884,32078.000,45.313,0.000,2
18.963,32079.000,45.365,0.000,2
19.042,32080.000,45.416,0.000,2
19.122,32081.000,45.468,0.000,2
19.201,32082.000,45.519,0.000,2
19.280,32083.000,45.571,0.000,2
19.359,32084.000,45.622,0.000,2
19.438,32085.000,45.673,0.000,2
19.516,32086.000,45.725,0.000,2
19.595,32087.000,45.776,0.000,2
19.674,32088.000,45.827,0.000,2
19.752,32089.000,45.878,0.000,2
19.831,32090.000,45.929,0.000,2
19.909,32091.000,45.980,0.000,2
19.987,32092.000,46.031,0.000,2
20.065,32093.000,46.081,0.000,2
20.143,32094.000,46.132,0.000,2
20.221,32095.000,46.183,0.000,2
20.299,32096.000,46.233,0.000,2
20.377,32097.000,46.284,0.000,2
20.455,32098.000,46.334,0.000,2
20.532,32099.000,46.385,0.000,2
20.610,32100.000,46.435,0.000,2
20.688,32101.000,46.485,0.000,2
20.765,32102.000,46.536,0.000,2
20.842,32103.000,46.586,0.000,2
20.920,32104.000,46.636,0.000,2
20.997,32105.000,46.686,0.000,2
21.074,32106.000,46.736,0.000,2
21.151,32107.000,46.786,0.000,2
21.228,32108.000,46.836,0.000,2
21.304,32109.000,46.886,0.000,2
21.381,32110.000,46.935,0.000,2
21.458,32111.000,46.985,0.000,2
21.534,32112.000,47.035,0.000,2
21.611,32113.000,47.084,0.000,2
21.687,32114.000,47.134,0.000,2
21.764,32115.000,47.183,0.000,2
21.840,32116.000,47.233,0.000,2
21.916,32117.000,47.282,0.000,2
21.992,32118.000,47.331,0.000,2
22.068,32119.000,47.381,0.000,2
22.144,32120.000,47.430,0.000,2
22.220,32121.000,47.479,0.000,2
22.296,32122.000,47.528,0.000,2
22.372,32123.000,47.577,0.000,2
22.447,32124.000,47.626,0.000,2
22.523,32125.000,47.675,0.000,2
22.598,32126.000,47.724,0.000,2
22.674,32127.000,47.773,0.000,2
22.749,32128.000,47.821,0.000,2
22.824,32129.000,47.870,0.000,2
22.899,32130.000,47.919,0.000,2
22.974,32131.000,47.967,0.000,2
23.049,32132.000,48.016,0.000,2
23.124,32133.000,48.064,0.000,2
23.199,32134.000,48.113,0.000,2
23.274,32135.000,48.161,0.000,2
23.349,32136.000,48.209,0.000,2
23.423,32137.000,48.258,0.000,2
23.498,32138.000,48.306,0.000,2
23.572,32139.000,48.354,0.000,2
23.647,32140.000,48.402,0.000,2
23.721,32141.000,48.450,0.000,2
23.795,32142.000,48.498,0.000,2
23.870,32143.000,48.546,0.000,2
23.944,32144.000,48.594,0.000,2
24.018,32145.000,48.642,0.000,2
24.092,32146.000,48.690,0.000,2
24.166,32147.000,48.738,0.000,2
24.239,32148.000,48.785,0.000,2
24.313,32149.000,48.833,0.000,2
24.387,32150.000,48.880,0.000,2
24.461,32151.000,48.928,0.000,2
24.534,32152.000,48.975,0.000,2
24.608,32153.000,49.023,0.000,2
24.681,32154.000,49.070,0.000,2
24.754,32155.000,49.118,0.000,2
24.828,32156.000,49.165,0.000,2
24.901,32157.000,49.212,0.000,2
24.974,32158.000,49.259,0.000,2
25.047,32159.000,49.306,0.000,2
25.120,32160.000,49.354,0.000,2
25.193,32161.000,49.401,0.000,2
25.266,32162.000,49.448,0.000,2
25.338,32163.000,49.495,0.000,2
25.411,32164.000,49.541,0.000,2
25.484,32165.000,49.588,0.000,2
25.556,32166.000,49.635,0.000,2
25.629,32167.000,49.682,0.000,2
25.701,32168.000,49.728,0.000,2
25.774,32169.000,49.775,0.000,2
25.846,32170.000,49.822,0.000,2
25.918,32171.000,49.868,0.000,2
25.990,32172.000,49.915,0.000,2
26.062,32173.000,49.961,0.000,2
26.134,32174.000,50.008,0.000,2
26.206,32175.000,50.053,0.000,2
26.278,32176.000,50.099,0.000,2
26.350,32177.000,50.144,0.000,2
26.422,32178.000,50.190,0.000,2
26.493,32179.000,50.235,0.000,2
26.565,32180.000,50.281,0.000,2
26.637,32181.000,50.326,0.000,2
26.708,32182.000,50.371,0.000,2
26.780,32183.000,50.417,0.000,2
26.851,32184.000,50.462,0.000,2
26.922,32185.000,50.507,0.000,2
26.994,32186.000,50.552,0.000,2
27.065,32187.000,50.597,0.000,2
27.136,32188.000,50.642,0.000,2
27.207,32189.000,50.687,0.000,2
27.278,32190.000,50.732,0.000,2
27.349,32191.000,50.777,0.000,2
27.420,32192.000,50.822,0.000,2
27.490,32193.000,50.867,0.000,2
27.561,32194.000,50.912,0.000,2
27.632,32195.000,50.956,0.000,2
27.703,32196.000,51.001,0.000,2
27.773,32197.000,51.046,0.000,2
27.844,32198.000,51.090,0.000,2
27.914,32199.000,51.135,0.000,2
27.984,32200.000,51.179,0.000,2
28.055,32201.000,51.224,0.000,2
28.125,32202.000,51.268,0.000,2
28.195,32203.000,51.313,0.000,2
28.265,32204.000,51.357,0.000,2
28.335,32205.000,51.401,0.000,2
28.405,32206.000,51.445,0.000,2
28.475,32207.000,51.490,0.000,2
28.545,32208.000,51.534,0.000,2
28.615,32209.000,51.578,0.000,2
28.685,32210.000,51.622,0.000,2
28.754,32211.000,51.666,0.000,2
28.824,32212.000,51.710,0.000,2
28.894,32213.000,51.754,0.000,2
28.963,32214.000,51.798,0.000,2
29.033,32215.000,51.842,0.000,2
29.102,32216.000,51.886,0.000,2
29.171,32217.000,51.929,0.000,2
29.241,32218.000,51.962,0.000,2
29.310,32219.000,51.994,0.000,2
29.379,32220.000,52.027,0.000,2
29.448,32221.000,52.059,0.000,2
29.518,32222.000,52.092,0.000,2
29.587,32223.000,52.124,0.000,2
29.656,32224.000,52.156,0.000,2
29.725,32225.000,52.189,0.000,2
29.794,32226.000,52.221,0.000,2
29.863,32227.000,52.253,0.000,2
29.931,32228.000,52.285,0.000,2
30.000,32229.000,52.318,0.000,2
30.069,32230.000,52.350,0.000,2
30.138,32231.000,52.382,0.000,2
30.206,32232.000,52.414,0.000,2
30.275,32233.000,52.446,0.000,2
30.344,32234.000,52.478,0.000,2
30.412,32235.000,52.510,0.000,2
30.481,32236.000,52.542,0.000,2
30.549,32237.000,52.574,0.000,2
30.618,32238.000,52.606,0.000,2
30.686,32239.000,52.638,0.000,2
30.755,32240.000,52.670,0.000,2
30.823,32241.000,52.702,0.000,2
30.891,32242.000,52.734,0.000,2
30.959,32243.000,52.755,0.000,2
31.028,32244.000,52.776,0.000,2
31.096,32245.000,52.797,0.000,2
31.164,32246.000,52.817,0.000,2
31.232,32247.000,52.838,0.000,2
31.300,32248.000,52.859,0.000,2
31.368,32249.000,52.879,0.000,2
31.437,32250.000,52.900,0.000,2
31.505,32251.000,52.921,0.000,2
31.573,32252.000,52.942,0.000,2
31.641,32253.000,52.962,0.000,2
31.709,32254.000,52.983,0.000,2
31.776,32255.000,53.004,0.000,2
31.844,32256.000,53.024,0.000,2
31.912,32257.000,53.045,0.000,2
31.980,32258.000,53.065,0.000,2
32.048,32259.000,53.086,0.000,2
32.116,32260.000,53.107,0.000,2
32.183,32261.000,53.127,0.000,2
32.251,32262.000,53.148,0.000,2
32.319,32263.000,53.168,0.000,2
32.387,32264.000,53.189,0.000,2
32.454,32265.000,53.210,0.000,2
32.522,32266.000,53.230,0.000,2
32.590,32267.000,53.251,0.000,2
32.657,32268.000,53.260,0.000,2
32.725,32269.000,53.270,0.000,2
32.792,32270.000,53.279,0.000,2
32.860,32271.000,53.289,0.000,2
32.927,32272.000,53.298,0.000,2
32.995,32273.000,53.308,0.000,2
33.063,32274.000,53.317,0.000,2
33.130,32275.000,53.327,0.000,2
33.198,32276.000,53.336,0.000,2
33.265,32277.000,53.346,0.000,2
33.333,32278.000,53.355,0.000,2
33.400,32279.000,53.365,0.000,2
33.467,32280.000,53.374,0.000,2
33.535,32281.000,53.384,0.000,2
33.602,32282.000,53.393,0.000,2
33.670,32283.000,53.403,0.000,2
33.737,32284.000,53.412,0.000,2
33.805,32285.000,53.421,0.000,2
33.872,32286.000,53.431,0.000,2
33.939,32287.000,53.440,0.000,2
34.007,32288.000,53.450,0.000,2
34.074,32289.000,53.459,0.000,2
34.141,32290.000,53.469,0.000,2
34.209,32291.000,53.478,0.000,2
34.276,32292.000,53.488,0.000,2
34.343,32293.000,53.486,0.000,2
34.411,32294.000,53.485,0.000,2
34.478,32295.000,53.483,0.000,2
34.545,32296.000,53.482,0.000,2
34.613,32297.000,53.480,0.000,2
34.680,32298.000,53.479,0.000,2
34.747,32299.000,53.477,0.000,2
34.814,32300.000,53.476,0.000,2
34.882,32301.000,53.474,0.000,2
34.949,32302.000,53.473,0.000,2
35.016,32303.000,53.471,0.000,2
35.084,32304.000,53.470,0.000,2
35.151,32305.000,53.468,0.000,2
35.218,32306.000,53.466,0.000,2
35.286,32307.000,53.465,0.000,2
35.353,32308.000,53.463,0.000,2
35.420,32309.000,53.462,0.000,2
35.488,32310.000,53.460,0.000,2
35.555,32311.000,53.459,0.000,2
35.622,32312.000,53.457,0.000,2
35.690,32313.000,53.456,0.000,2
35.757,32314.000,53.454,0.000,2
35.824,32315.000,53.453,0.000,2
35.892,32316.000,53.451,0.000,2
35.959,32317.000,53.450,0.000,2
36.027,32318.000,53.448,0.000,2
36.094,32319.000,53.447,0.000,2
36.161,32320.000,53.445,0.000,2
36.229,32321.000,53.444,0.000,2
36.296,32322.000,53.442,0.000,2
36.363,32323.000,53.441,0.000,2
36.431,32324.000,53.439,0.000,2
36.498,32325.000,53.438,0.000,2
36.565,32326.000,53.436,0.000,2
36.633,32327.000,53.435,0.000,2
36.700,32328.000,53.433,0.000,2
36.768,32329.000,53.432,0.000,2
36.835,32330.000,53.430,0.000,2
36.902,32331.000,53.429,0.000,2
36.970,32332.000,53.427,0.000,2
37.037,32333.000,53.426,0.000,2
37.104,32334.000,53.424,0.000,2
37.172,32335.000,53.423,0.000,2
37.239,32336.000,53.421,0.000,2
37.307,32337.000,53.420,0.000,2
37.374,32338.000,53.418,0.000,2
37.441,32339.000,53.417,0.000,2
37.509,32340.000,53.415,0.000,2
37.576,32341.000,53.414,0.000,2
37.644,32342.000,53.412,0.000,2
37.711,32343.000,53.411,0.000,2
37.778,32344.000,53.409,0.000,2
37.846,32345.000,53.408,0.000,2
37.913,32346.000,53.406,0.000,2
37.981,32347.000,53.405,0.000,2
38.048,32348.000,53.403,0.000,2
38.115,32349.000,53.401,0.000,2
38.183,32350.000,53.400,0.000,2
38.250,32351.000,53.398,0.000,2
38.318,32352.000,53.397,0.000,2
38.385,32353.000,53.395,0.000,2
38.453,32354.000,53.394,0.000,2
38.520,32355.000,53.392,0.000,2
38.587,32356.000,53.391,0.000,2
38.655,32357.000,53.389,0.000,2
38.722,32358.000,53.388,0.000,2
38.790,32359.000,53.386,0.000,2
38.857,32360.000,53.385,0.000,2
38.925,32361.000,53.383,0.000,2
38.992,32362.000,53.382,0.000,2
39.059,32363.000,53.380,0.000,2
39.127,32364.000,53.379,0.000,2
39.194,32365.000,53.377,0.000,2
39.262,32366.000,53.376,0.000,2
39.329,32367.000,53.374,0.000,2
39.397,32368.000,53.373,0.000,2
39.464,32369.000,53.371,0.000,2
39.532,32370.000,53.370,0.000,2
39.599,32371.000,53.368,0.000,2
39.666,32372.000,53.367,0.000,2
39.734,32373.000,53.365,0.000,2
39.801,32374.000,53.364,0.000,2
39.869,32375.000,53.362,0.000,2
39.936,32376.000,53.361,0.000,2
40.004,32377.000,53.359,0.000,2
40.071,32378.000,53.358,0.000,2
40.139,32379.000,53.356,0.000,2
40.206,32380.000,53.355,0.000,2
40.274,32381.000,53.353,0.000,2
40.341,32382.000,53.352,0.000,2
40.409,32383.000,53.350,0.000,2
40.476,32384.000,53.349,0.000,2
40.544,32385.000,53.347,0.000,2
40.611,32386.000,53.346,0.000,2
40.679,32387.000,53.344,0.000,2
40.746,32388.000,53.343,0.000,2
40.814,32389.000,53.341,0.000,2
40.881,32390.000,53.340,0.000,2
40.949,32391.000,53.338,0.000,2
41.016,32392.000,53.337,0.000,2
41.084,32393.000,53.335,0.000,2
41.151,32394.000,53.334,0.000,2
41.219,32395.000,53.332,0.000,2
41.286,32396.000,53.331,0.000,2
41.354,32397.000,53.329,0.000,2
41.421,32398.000,53.328,0.000,2
41.489,32399.000,53.326,0.000,2
41.556,32400.000,53.325,0.000,2
41.624,32401.000,53.323,0.000,2
41.691,32402.000,53.322,0.000,2
41.759,32403.000,53.320,0.000,2
41.826,32404.000,53.319,0.000,2
41.894,32405.000,53.317,0.000,2
41.961,32406.000,53.316,0.000,2
42.029,32407.000,53.314,0.000,2
42.096,32408.000,53.313,0.000,2
42.164,32409.000,53.311,0.000,2
42.231,32410.000,53.310,0.000,2
42.299,32411.000,53.308,0.000,2
42.366,32412.000,53.307,0.000,2
42.434,32413.000,53.305,0.000,2
42.501,32414.000,53.304,0.000,2
42.569,32415.000,53.302,0.000,2
42.636,32416.000,53.301,0.000,2
42.704,32417.000,53.299,0.000,2
42.772,32418.000,53.298,0.000,2
42.839,32419.000,53.296,0.000,2
42.907,32420.000,53.295,0.000,2
42.974,32421.000,53.293,0.000,2
43.042,32422.000,53.292,0.000,2
43.109,32423.000,53.290,0.000,2
43.177,32424.000,53.289,0.000,2
43.244,32425.000,53.287,0.000,2
43.312,32426.000,53.286,0.000,2
43.380,32427.000,53.284,0.000,2
43.447,32428.000,53.283,0.000,2
43.515,32429.000,53.281,0.000,2
43.582,32430.000,53.280,0.000,2
43.650,32431.000,53.278,0.000,2
43.717,32432.000,53.277,0.000,2
43.785,32433.000,53.275,0.000,2
43.853,32434.000,53.274,0.000,2
43.920,32435.000,53.272,0.000,2
43.988,32436.000,53.271,0.000,2
44.055,32437.000,53.269,0.000,2
44.123,32438.000,53.268,0.000,2
44.190,32439.000,53.266,0.000,2
44.258,32440.000,53.265,0.000,2
44.326,32441.000,53.263,0.000,2
44.393,32442.000,53.262,0.000,2
44.461,32443.000,53.260,0.000,2
44.528,32444.000,53.259,0.000,2
44.596,32445.000,53.257,0.000,2
44.664,32446.000,53.256,0.000,2
44.731,32447.000,53.254,0.000,2
44.799,32448.000,53.253,0.000,2
44.866,32449.000,53.251,0.000,2
44.934,32450.000,53.250,0.000,2
45.002,32451.000,53.248,0.000,2
45.069,32452.000,53.247,0.000,2
45.137,32453.000,53.245,0.000,2
45.204,32454.000,53.244,0.000,2
45.272,32455.000,53.242,0.000,2
45.340,32456.000,53.241,0.000,2
45.407,32457.000,53.239,0.000,2
45.475,32458.000,53.238,0.000,2
45.543,32459.000,53.236,0.000,2
45.610,32460.000,53.235,0.000,2
45.678,32461.000,53.233,0.000,2
45.745,32462.000,53.232,0.000,2
45.813,32463.000,53.230,0.000,2
45.881,32464.000,53.229,0.000,2
45.948,32465.000,53.227,0.000,2
46.016,32466.000,53.226,0.000,2
46.084,32467.000,53.224,0.000,2
46.151,32468.000,53.223,0.000,2
46.219,32469.000,53.221,0.000,2
46.286,32470.000,53.220,0.000,2
46.354,32471.000,53.218,0.000,2
46.422,32472.000,53.217,0.000,2
46.489,32473.000,53.215,0.000,2
46.557,32474.000,53.214,0.000,2
46.625,32475.000,53.212,0.000,2
46.692,32476.000,53.211,0.000,2
46.760,32477.000,53.209,0.000,2
46.828,32478.000,53.208,0.000,2
46.895,32479.000,53.206,0.000,2
46.963,32480.000,53.205,0.000,2
47.031,32481.000,53.203,0.000,2
47.098,32482.000,53.202,0.000,2
47.166,32483.000,53.200,0.000,2
47.234,32484.000,53.199,0.000,2
47.301,32485.000,53.197,0.000,2
47.369,32486.000,53.196,0.000,2
47.437,32487.000,53.194,0.000,2
47.504,32488.000,53.193,0.000,2
47.572,32489.000,53.191,0.000,2
47.640,32490.000,53.190,0.000,2
47.707,32491.000,53.188,0.000,2
47.775,32492.000,53.187,0.000,2
47.843,32493.000,53.185,0.000,2
47.910,32494.000,53.184,0.000,2
47.978,32495.000,53.184,0.000,2
48.046,32496.000,53.185,0.000,2
48.114,32497.000,53.186,0.000,2
48.181,32498.000,53.186,0.000,2
48.249,32499.000,53.187,0.000,2
48.317,32500.000,53.188,0.000,2
48.384,32501.000,53.188,0.000,2
48.452,32502.000,53.189,0.000,2
48.520,32503.000,53.190,0.000,2
48.587,32504.000,53.190,0.000,2
48.655,32505.000,53.191,0.000,2
48.723,32506.000,53.192,0.000,2
48.790,32507.000,53.192,0.000,2
48.858,32508.000,53.193,0.000,2
48.926,32509.000,53.194,0.000,2
48.993,32510.000,53.194,0.000,2
49.061,32511.000,53.195,0.000,2
49.129,32512.000,53.196,0.000,2
49.196,32513.000,53.196,0.000,2
49.264,32514.000,53.197,0.000,2
49.332,32515.000,53.198,0.000,2
49.399,32516.000,53.198,0.000,2
49.467,32517.000,53.199,0.000,2
49.535,32518.000,53.199,0.000,2
49.602,32519.000,53.200,0.000,2
49.670,32520.000,53.201,0.000,2
49.738,32521.000,53.201,0.000,2
49.805,32522.000,53.202,0.000,2
49.873,32523.000,53.203,0.000,2
49.941,32524.000,53.203,0.000,2
50.008,32525.000,53.204,0.000,2
50.076,32526.000,53.205,0.000,2
50.144,32527.000,53.205,0.000,2
50.211,32528.000,53.206,0.000,2
50.279,32529.000,53.207,0.000,2
50.347,32530.000,53.207,0.000,2
50.414,32531.000,53.208,0.000,2
50.482,32532.000,53.209,0.000,2
50.550,32533.000,53.209,0.000,2
50.617,32534.000,53.210,0.000,2
50.685,32535.000,53.211,0.000,2
50.753,32536.000,53.211,0.000,2
50.820,32537.000,53.212,0.000,2
50.888,32538.000,53.213,0.000,2
50.956,32539.000,53.213,0.000,2
51.023,32540.000,53.214,0.000,2
51.091,32541.000,53.215,0.000,2
51.159,32542.000,53.215,0.000,2
51.226,32543.000,53.216,0.000,2
51.294,32544.000,53.217,0.000,2
51.362,32545.000,53.217,0.000,2
51.429,32546.000,53.218,0.000,2
51.497,32547.000,53.219,0.000,2
51.565,32548.000,53.219,0.000,2
51.632,32549.000,53.220,0.000,2
51.700,32550.000,53.220,0.000,2
51.767,32551.000,53.221,0.000,2
51.835,32552.000,53.222,0.000,2
51.903,32553.000,53.222,0.000,2
51.970,32554.000,53.223,0.000,2
52.038,32555.000,53.224,0.000,2
52.106,32556.000,53.224,0.000,2
52.173,32557.000,53.225,0.000,2
52.241,32558.000,53.226,0.000,2
52.309,32559.000,53.226,0.000,2
52.376,32560.000,53.227,0.000,2
52.444,32561.000,53.228,0.000,2
52.511,32562.000,53.228,0.000,2
52.579,32563.000,53.229,0.000,2
52.647,32564.000,53.230,0.000,2
52.714,32565.000,53.230,0.000,2
52.782,32566.000,53.231,0.000,2
52.850,32567.000,53.232,0.000,2
52.917,32568.000,53.232,0.000,2
52.985,32569.000,53.233,0.000,2
53.053,32570.000,53.234,0.000,2
53.120,32571.000,53.234,0.000,2
53.188,32572.000,53.235,0.000,2
53.255,32573.000,53.236,0.000,2
53.323,32574.000,53.236,0.000,2
53.391,32575.000,53.237,0.000,2
53.458,32576.000,53.238,0.000,2
53.526,32577.000,53.238,0.000,2
53.593,32578.000,53.239,0.000,2
53.661,32579.000,53.239,0.000,2
53.729,32580.000,53.240,0.000,2
53.796,32581.000,53.241,0.000,2
53.864,32582.000,53.241,0.000,2
53.932,32583.000,53.242,0.000,2
53.999,32584.000,53.243,0.000,2
54.067,32585.000,53.243,0.000,2
54.134,32586.000,53.244,0.000,2
54.202,32587.000,53.245,0.000,2
54.270,32588.000,53.245,0.000,2
54.337,32589.000,53.246,0.000,2
54.405,32590.000,53.247,0.000,2
54.472,32591.000,53.247,0.000,2
54.540,32592.000,53.248,0.000,2
54.608,32593.000,53.249,0.000,2
54.675,32594.000,53.249,0.000,2
54.743,32595.000,53.250,0.000,2
54.811,32596.000,53.251,0.000,2
54.878,32597.000,53.251,0.000,2
54.946,32598.000,53.252,0.000,2
55.013,32599.000,53.253,0.000,2
55.081,32600.000,53.253,0.000,2
55.149,32601.000,53.254,0.000,2
55.216,32602.000,53.254,0.000,2
55.284,32603.000,53.255,0.000,2
55.351,32604.000,53.256,0.000,2
55.419,32605.000,53.256,0.000,2
55.487,32606.000,53.257,0.000,2
55.554,32607.000,53.258,0.000,2
55.622,32608.000,53.258,0.000,2
55.689,32609.000,53.259,0.000,2
55.757,32610.000,53.260,0.000,2
55.824,32611.000,53.260,0.000,2
55.892,32612.000,53.261,0.000,2
55.960,32613.000,53.262,0.000,2
56.027,32614.000,53.262,0.000,2
56.095,32615.000,53.263,0.000,2
56.162,32616.000,53.264,0.000,2
56.230,32617.000,53.264,0.000,2
56.298,32618.000,53.265,0.000,2
56.365,32619.000,53.266,0.000,2
56.433,32620.000,53.266,0.000,2
56.500,32621.000,53.267,0.000,2
56.568,32622.000,53.267,0.000,2
56.636,32623.000,53.268,0.000,2
56.703,32624.000,53.269,0.000,2
56.771,32625.000,53.269,0.000,2
56.838,32626.000,53.270,0.000,2
56.906,32627.000,53.271,0.000,2
56.973,32628.000,53.271,0.000,2
57.041,32629.000,53.272,0.000,2
57.109,32630.000,53.273,0.000,2
57.176,32631.000,53.273,0.000,2
57.244,32632.000,53.274,0.000,2
57.311,32633.000,53.275,0.000,2
57.379,32634.000,53.275,0.000,2
57.446,32635.000,53.276,0.000,2
57.514,32636.000,53.277,0.000,2
57.582,32637.000,53.277,0.000,2
57.649,32638.000,53.278,0.000,2
57.717,32639.000,53.279,0.000,2
57.784,32640.000,53.279,0.000,2
57.852,32641.000,53.280,0.000,2
57.919,32642.000,53.280,0.000,2
