线路：FZ602,优化区间：15->16,设定时间：107,实际时间：106.985,时间差异：-0.0149994,能耗(kWh)：8.15734,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.344,0.000,2
14.742,32041.000,59.381,0.000,2
14.803,32042.000,59.418,0.000,2
14.863,32043.000,59.455,0.000,2
14.924,32044.000,59.491,0.000,2
14.984,32045.000,59.528,0.000,2
15.045,32046.000,59.565,0.000,2
15.105,32047.000,59.602,0.000,2
15.166,32048.000,59.639,0.000,2
15.226,32049.000,59.676,0.000,2
15.286,32050.000,59.712,0.000,2
15.347,32051.000,59.749,0.000,2
15.407,32052.000,59.786,0.000,2
15.467,32053.000,59.822,0.000,2
15.527,32054.000,59.859,0.000,2
15.587,32055.000,59.896,0.000,2
15.647,32056.000,59.932,0.000,2
15.708,32057.000,59.969,0.000,2
15.768,32058.000,60.005,0.000,2
15.828,32059.000,60.041,0.000,2
15.887,32060.000,60.077,0.000,2
15.947,32061.000,60.113,0.000,2
16.007,32062.000,60.148,0.000,2
16.067,32063.000,60.184,0.000,2
16.127,32064.000,60.220,0.000,2
16.187,32065.000,60.255,0.000,2
16.246,32066.000,60.291,0.000,2
16.306,32067.000,60.327,0.000,2
16.366,32068.000,60.362,0.000,2
16.425,32069.000,60.398,0.000,2
16.485,32070.000,60.433,0.000,2
16.544,32071.000,60.469,0.000,2
16.604,32072.000,60.504,0.000,2
16.663,32073.000,60.540,0.000,2
16.723,32074.000,60.575,0.000,2
16.782,32075.000,60.611,0.000,2
16.842,32076.000,60.646,0.000,2
16.901,32077.000,60.681,0.000,2
16.960,32078.000,60.717,0.000,2
17.020,32079.000,60.752,0.000,2
17.079,32080.000,60.787,0.000,2
17.138,32081.000,60.822,0.000,2
17.197,32082.000,60.858,0.000,2
17.256,32083.000,60.893,0.000,2
17.315,32084.000,60.928,0.000,2
17.375,32085.000,60.963,0.000,2
17.434,32086.000,60.998,0.000,2
17.493,32087.000,61.034,0.000,2
17.552,32088.000,61.069,0.000,2
17.611,32089.000,61.104,0.000,2
17.669,32090.000,61.139,0.000,2
17.728,32091.000,61.174,0.000,2
17.787,32092.000,61.209,0.000,2
17.846,32093.000,61.244,0.000,2
17.905,32094.000,61.279,0.000,2
17.963,32095.000,61.314,0.000,2
18.022,32096.000,61.349,0.000,2
18.081,32097.000,61.383,0.000,2
18.139,32098.000,61.418,0.000,2
18.198,32099.000,61.453,0.000,2
18.257,32100.000,61.488,0.000,2
18.315,32101.000,61.523,0.000,2
18.374,32102.000,61.558,0.000,2
18.432,32103.000,61.592,0.000,2
18.490,32104.000,61.627,0.000,2
18.549,32105.000,61.662,0.000,2
18.607,32106.000,61.696,0.000,2
18.666,32107.000,61.731,0.000,2
18.724,32108.000,61.766,0.000,2
18.782,32109.000,61.800,0.000,2
18.840,32110.000,61.835,0.000,2
18.899,32111.000,61.870,0.000,2
18.957,32112.000,61.904,0.000,2
19.015,32113.000,61.939,0.000,2
19.073,32114.000,61.973,0.000,2
19.131,32115.000,62.008,0.000,2
19.189,32116.000,62.042,0.000,2
19.247,32117.000,62.077,0.000,2
19.305,32118.000,62.111,0.000,2
19.363,32119.000,62.145,0.000,2
19.421,32120.000,62.180,0.000,2
19.479,32121.000,62.214,0.000,2
19.537,32122.000,62.248,0.000,2
19.595,32123.000,62.283,0.000,2
19.652,32124.000,62.317,0.000,2
19.710,32125.000,62.351,0.000,2
19.768,32126.000,62.385,0.000,2
19.825,32127.000,62.420,0.000,2
19.883,32128.000,62.454,0.000,2
19.941,32129.000,62.488,0.000,2
19.998,32130.000,62.522,0.000,2
20.056,32131.000,62.556,0.000,2
20.113,32132.000,62.590,0.000,2
20.171,32133.000,62.625,0.000,2
20.228,32134.000,62.659,0.000,2
20.286,32135.000,62.693,0.000,2
20.343,32136.000,62.727,0.000,2
20.401,32137.000,62.761,0.000,2
20.458,32138.000,62.795,0.000,2
20.515,32139.000,62.829,0.000,2
20.573,32140.000,62.863,0.000,2
20.630,32141.000,62.896,0.000,2
20.687,32142.000,62.930,0.000,2
20.744,32143.000,62.964,0.000,2
20.801,32144.000,62.998,0.000,2
20.859,32145.000,63.032,0.000,2
20.916,32146.000,63.066,0.000,2
20.973,32147.000,63.099,0.000,2
21.030,32148.000,63.133,0.000,2
21.087,32149.000,63.167,0.000,2
21.144,32150.000,63.201,0.000,2
21.201,32151.000,63.234,0.000,2
21.258,32152.000,63.268,0.000,2
21.314,32153.000,63.302,0.000,2
21.371,32154.000,63.335,0.000,2
21.428,32155.000,63.369,0.000,2
21.485,32156.000,63.403,0.000,2
21.542,32157.000,63.436,0.000,2
21.598,32158.000,63.470,0.000,2
21.655,32159.000,63.503,0.000,2
21.712,32160.000,63.537,0.000,2
21.768,32161.000,63.570,0.000,2
21.825,32162.000,63.604,0.000,2
21.882,32163.000,63.637,0.000,2
21.938,32164.000,63.671,0.000,2
21.995,32165.000,63.704,0.000,2
22.051,32166.000,63.737,0.000,2
22.108,32167.000,63.771,0.000,2
22.164,32168.000,63.804,0.000,2
22.221,32169.000,63.838,0.000,2
22.277,32170.000,63.871,0.000,2
22.333,32171.000,63.904,0.000,2
22.390,32172.000,63.937,0.000,2
22.446,32173.000,63.971,0.000,2
22.502,32174.000,64.004,0.000,2
22.558,32175.000,64.037,0.000,2
22.615,32176.000,64.070,0.000,2
22.671,32177.000,64.103,0.000,2
22.727,32178.000,64.137,0.000,2
22.783,32179.000,64.170,0.000,2
22.839,32180.000,64.203,0.000,2
22.895,32181.000,64.236,0.000,2
22.951,32182.000,64.269,0.000,2
23.007,32183.000,64.302,0.000,2
23.063,32184.000,64.335,0.000,2
23.119,32185.000,64.368,0.000,2
23.175,32186.000,64.401,0.000,2
23.231,32187.000,64.434,0.000,2
23.287,32188.000,64.467,0.000,2
23.343,32189.000,64.500,0.000,2
23.398,32190.000,64.533,0.000,2
23.454,32191.000,64.566,0.000,2
23.510,32192.000,64.599,0.000,2
23.566,32193.000,64.631,0.000,2
23.621,32194.000,64.664,0.000,2
23.677,32195.000,64.697,0.000,2
23.733,32196.000,64.730,0.000,2
23.788,32197.000,64.763,0.000,2
23.844,32198.000,64.795,0.000,2
23.899,32199.000,64.828,0.000,2
23.955,32200.000,64.861,0.000,2
24.010,32201.000,64.894,0.000,2
24.066,32202.000,64.926,0.000,2
24.121,32203.000,64.959,0.000,2
24.177,32204.000,64.991,0.000,2
24.232,32205.000,65.024,0.000,2
24.287,32206.000,65.056,0.000,2
24.343,32207.000,65.088,0.000,2
24.398,32208.000,65.120,0.000,2
24.453,32209.000,65.152,0.000,2
24.508,32210.000,65.183,0.000,2
24.564,32211.000,65.215,0.000,2
24.619,32212.000,65.247,0.000,2
24.674,32213.000,65.279,0.000,2
24.729,32214.000,65.311,0.000,2
24.784,32215.000,65.342,0.000,2
24.839,32216.000,65.374,0.000,2
24.894,32217.000,65.406,0.000,2
24.949,32218.000,65.429,0.000,2
25.004,32219.000,65.451,0.000,2
25.059,32220.000,65.474,0.000,2
25.114,32221.000,65.497,0.000,2
25.169,32222.000,65.519,0.000,2
25.224,32223.000,65.542,0.000,2
25.279,32224.000,65.565,0.000,2
25.334,32225.000,65.587,0.000,2
25.389,32226.000,65.610,0.000,2
25.444,32227.000,65.633,0.000,2
25.499,32228.000,65.655,0.000,2
25.554,32229.000,65.678,0.000,2
25.608,32230.000,65.701,0.000,2
25.663,32231.000,65.723,0.000,2
25.718,32232.000,65.746,0.000,2
25.773,32233.000,65.768,0.000,2
25.827,32234.000,65.791,0.000,2
25.882,32235.000,65.813,0.000,2
25.937,32236.000,65.836,0.000,2
25.991,32237.000,65.859,0.000,2
26.046,32238.000,65.881,0.000,2
26.101,32239.000,65.904,0.000,2
26.155,32240.000,65.926,0.000,2
26.210,32241.000,65.949,0.000,2
26.265,32242.000,65.971,0.000,2
26.319,32243.000,65.985,0.000,2
26.374,32244.000,65.998,0.000,2
26.428,32245.000,66.012,0.000,2
26.483,32246.000,66.025,0.000,2
26.537,32247.000,66.039,0.000,2
26.592,32248.000,66.053,0.000,2
26.646,32249.000,66.066,0.000,2
26.701,32250.000,66.080,0.000,2
26.755,32251.000,66.093,0.000,2
26.810,32252.000,66.107,0.000,2
26.864,32253.000,66.120,0.000,2
26.919,32254.000,66.134,0.000,2
26.973,32255.000,66.148,0.000,2
27.027,32256.000,66.161,0.000,2
27.082,32257.000,66.175,0.000,2
27.136,32258.000,66.188,0.000,2
27.191,32259.000,66.202,0.000,2
27.245,32260.000,66.215,0.000,2
27.299,32261.000,66.229,0.000,2
27.354,32262.000,66.242,0.000,2
27.408,32263.000,66.256,0.000,2
27.462,32264.000,66.269,0.000,2
27.517,32265.000,66.283,0.000,2
27.571,32266.000,66.296,0.000,2
27.625,32267.000,66.310,0.000,2
27.680,32268.000,66.314,0.000,2
27.734,32269.000,66.319,0.000,2
27.788,32270.000,66.324,0.000,2
27.842,32271.000,66.328,0.000,2
27.897,32272.000,66.333,0.000,2
27.951,32273.000,66.338,0.000,2
28.005,32274.000,66.342,0.000,2
28.059,32275.000,66.347,0.000,2
28.114,32276.000,66.352,0.000,2
28.168,32277.000,66.356,0.000,2
28.222,32278.000,66.361,0.000,2
28.276,32279.000,66.366,0.000,2
28.331,32280.000,66.370,0.000,2
28.385,32281.000,66.375,0.000,2
28.439,32282.000,66.379,0.000,2
28.493,32283.000,66.384,0.000,2
28.548,32284.000,66.389,0.000,2
28.602,32285.000,66.393,0.000,2
28.656,32286.000,66.398,0.000,2
28.710,32287.000,66.403,0.000,2
28.765,32288.000,66.407,0.000,2
28.819,32289.000,66.412,0.000,2
28.873,32290.000,66.417,0.000,2
28.927,32291.000,66.421,0.000,2
28.981,32292.000,66.426,0.000,2
29.036,32293.000,66.422,0.000,2
29.090,32294.000,66.417,0.000,2
29.144,32295.000,66.413,0.000,2
29.198,32296.000,66.409,0.000,2
29.252,32297.000,66.405,0.000,2
29.307,32298.000,66.401,0.000,2
29.361,32299.000,66.396,0.000,2
29.415,32300.000,66.392,0.000,2
29.469,32301.000,66.388,0.000,2
29.523,32302.000,66.384,0.000,2
29.578,32303.000,66.380,0.000,2
29.632,32304.000,66.375,0.000,2
29.686,32305.000,66.371,0.000,2
29.740,32306.000,66.367,0.000,2
29.795,32307.000,66.363,0.000,2
29.849,32308.000,66.359,0.000,2
29.903,32309.000,66.354,0.000,2
29.957,32310.000,66.350,0.000,2
30.012,32311.000,66.346,0.000,2
30.066,32312.000,66.342,0.000,2
30.120,32313.000,66.338,0.000,2
30.174,32314.000,66.334,0.000,2
30.229,32315.000,66.329,0.000,2
30.283,32316.000,66.325,0.000,2
30.337,32317.000,66.321,0.000,2
30.392,32318.000,66.317,0.000,2
30.446,32319.000,66.313,0.000,2
30.500,32320.000,66.308,0.000,2
30.554,32321.000,66.304,0.000,2
30.609,32322.000,66.300,0.000,2
30.663,32323.000,66.296,0.000,2
30.717,32324.000,66.292,0.000,2
30.772,32325.000,66.287,0.000,2
30.826,32326.000,66.283,0.000,2
30.880,32327.000,66.279,0.000,2
30.935,32328.000,66.275,0.000,2
30.989,32329.000,66.271,0.000,2
31.043,32330.000,66.266,0.000,2
31.098,32331.000,66.262,0.000,2
31.152,32332.000,66.258,0.000,2
31.206,32333.000,66.254,0.000,2
31.261,32334.000,66.250,0.000,2
31.315,32335.000,66.245,0.000,2
31.369,32336.000,66.241,0.000,2
31.424,32337.000,66.237,0.000,2
31.478,32338.000,66.233,0.000,2
31.532,32339.000,66.229,0.000,2
31.587,32340.000,66.224,0.000,2
31.641,32341.000,66.220,0.000,2
31.695,32342.000,66.216,0.000,2
31.750,32343.000,66.212,0.000,2
31.804,32344.000,66.208,0.000,2
31.859,32345.000,66.204,0.000,2
31.913,32346.000,66.199,0.000,2
31.967,32347.000,66.195,0.000,2
32.022,32348.000,66.191,0.000,2
32.076,32349.000,66.187,0.000,2
32.130,32350.000,66.183,0.000,2
32.185,32351.000,66.178,0.000,2
32.239,32352.000,66.174,0.000,2
32.294,32353.000,66.170,0.000,2
32.348,32354.000,66.166,0.000,2
32.402,32355.000,66.162,0.000,2
32.457,32356.000,66.157,0.000,2
32.511,32357.000,66.153,0.000,2
32.566,32358.000,66.149,0.000,2
32.620,32359.000,66.145,0.000,2
32.675,32360.000,66.141,0.000,2
32.729,32361.000,66.136,0.000,2
32.783,32362.000,66.132,0.000,2
32.838,32363.000,66.128,0.000,2
32.892,32364.000,66.124,0.000,2
32.947,32365.000,66.120,0.000,2
33.001,32366.000,66.116,0.000,2
33.056,32367.000,66.111,0.000,2
33.110,32368.000,66.107,0.000,2
33.165,32369.000,66.103,0.000,2
33.219,32370.000,66.099,0.000,2
33.274,32371.000,66.095,0.000,2
33.328,32372.000,66.090,0.000,2
33.382,32373.000,66.086,0.000,2
33.437,32374.000,66.082,0.000,2
33.491,32375.000,66.078,0.000,2
33.546,32376.000,66.074,0.000,2
33.600,32377.000,66.069,0.000,2
33.655,32378.000,66.065,0.000,2
33.709,32379.000,66.061,0.000,2
33.764,32380.000,66.057,0.000,2
33.818,32381.000,66.053,0.000,2
33.873,32382.000,66.049,0.000,2
33.927,32383.000,66.044,0.000,2
33.982,32384.000,66.040,0.000,2
34.036,32385.000,66.036,0.000,2
34.091,32386.000,66.032,0.000,2
34.145,32387.000,66.028,0.000,2
34.200,32388.000,66.023,0.000,2
34.254,32389.000,66.019,0.000,2
34.309,32390.000,66.015,0.000,2
34.364,32391.000,66.011,0.000,2
34.418,32392.000,66.007,0.000,2
34.473,32393.000,66.002,0.000,2
34.527,32394.000,65.998,0.000,2
34.582,32395.000,65.994,0.000,2
34.636,32396.000,65.990,0.000,2
34.691,32397.000,65.986,0.000,2
34.745,32398.000,65.982,0.000,2
34.800,32399.000,65.977,0.000,2
34.855,32400.000,65.973,0.000,2
34.909,32401.000,65.969,0.000,2
34.964,32402.000,65.965,0.000,2
35.018,32403.000,65.961,0.000,2
35.073,32404.000,65.956,0.000,2
35.127,32405.000,65.952,0.000,2
35.182,32406.000,65.948,0.000,2
35.237,32407.000,65.944,0.000,2
35.291,32408.000,65.940,0.000,2
35.346,32409.000,65.936,0.000,2
35.400,32410.000,65.931,0.000,2
35.455,32411.000,65.927,0.000,2
35.510,32412.000,65.923,0.000,2
35.564,32413.000,65.919,0.000,2
35.619,32414.000,65.915,0.000,2
35.673,32415.000,65.910,0.000,2
35.728,32416.000,65.906,0.000,2
35.783,32417.000,65.902,0.000,2
35.837,32418.000,65.898,0.000,2
35.892,32419.000,65.894,0.000,2
35.947,32420.000,65.889,0.000,2
36.001,32421.000,65.885,0.000,2
36.056,32422.000,65.881,0.000,2
36.111,32423.000,65.877,0.000,2
36.165,32424.000,65.873,0.000,2
36.220,32425.000,65.869,0.000,2
36.274,32426.000,65.864,0.000,2
36.329,32427.000,65.860,0.000,2
36.384,32428.000,65.856,0.000,2
36.438,32429.000,65.852,0.000,2
36.493,32430.000,65.848,0.000,2
36.548,32431.000,65.843,0.000,2
36.602,32432.000,65.839,0.000,2
36.657,32433.000,65.835,0.000,2
36.712,32434.000,65.831,0.000,2
36.767,32435.000,65.827,0.000,2
36.821,32436.000,65.823,0.000,2
36.876,32437.000,65.818,0.000,2
36.931,32438.000,65.814,0.000,2
36.985,32439.000,65.810,0.000,2
37.040,32440.000,65.806,0.000,2
37.095,32441.000,65.802,0.000,2
37.149,32442.000,65.798,0.000,2
37.204,32443.000,65.793,0.000,2
37.259,32444.000,65.789,0.000,2
37.314,32445.000,65.785,0.000,2
37.368,32446.000,65.781,0.000,2
37.423,32447.000,65.777,0.000,2
37.478,32448.000,65.772,0.000,2
37.533,32449.000,65.768,0.000,2
37.587,32450.000,65.764,0.000,2
37.642,32451.000,65.760,0.000,2
37.697,32452.000,65.756,0.000,2
37.751,32453.000,65.752,0.000,2
37.806,32454.000,65.747,0.000,2
37.861,32455.000,65.743,0.000,2
37.916,32456.000,65.739,0.000,2
37.971,32457.000,65.735,0.000,2
38.025,32458.000,65.731,0.000,2
38.080,32459.000,65.726,0.000,2
38.135,32460.000,65.722,0.000,2
38.190,32461.000,65.718,0.000,2
38.244,32462.000,65.714,0.000,2
38.299,32463.000,65.710,0.000,2
38.354,32464.000,65.706,0.000,2
38.409,32465.000,65.701,0.000,2
38.464,32466.000,65.697,0.000,2
38.518,32467.000,65.693,0.000,2
38.573,32468.000,65.689,0.000,2
38.628,32469.000,65.685,0.000,2
38.683,32470.000,65.680,0.000,2
38.738,32471.000,65.676,0.000,2
38.792,32472.000,65.672,0.000,2
38.847,32473.000,65.668,0.000,2
38.902,32474.000,65.664,0.000,2
38.957,32475.000,65.660,0.000,2
39.012,32476.000,65.655,0.000,2
39.067,32477.000,65.651,0.000,2
39.121,32478.000,65.647,0.000,2
39.176,32479.000,65.643,0.000,2
39.231,32480.000,65.639,0.000,2
39.286,32481.000,65.635,0.000,2
39.341,32482.000,65.630,0.000,2
39.396,32483.000,65.626,0.000,2
39.450,32484.000,65.622,0.000,2
39.505,32485.000,65.618,0.000,2
39.560,32486.000,65.614,0.000,2
39.615,32487.000,65.609,0.000,2
39.670,32488.000,65.605,0.000,2
39.725,32489.000,65.601,0.000,2
39.780,32490.000,65.597,0.000,2
39.835,32491.000,65.593,0.000,2
39.889,32492.000,65.589,0.000,2
39.944,32493.000,65.584,0.000,2
39.999,32494.000,65.580,0.000,2
40.054,32495.000,65.578,0.000,2
40.109,32496.000,65.575,0.000,2
40.164,32497.000,65.573,0.000,2
40.219,32498.000,65.571,0.000,2
40.274,32499.000,65.568,0.000,2
40.329,32500.000,65.566,0.000,2
40.384,32501.000,65.563,0.000,2
40.438,32502.000,65.561,0.000,2
40.493,32503.000,65.558,0.000,2
40.548,32504.000,65.556,0.000,2
40.603,32505.000,65.554,0.000,2
40.658,32506.000,65.551,0.000,2
40.713,32507.000,65.549,0.000,2
40.768,32508.000,65.546,0.000,2
40.823,32509.000,65.544,0.000,2
40.878,32510.000,65.541,0.000,2
40.933,32511.000,65.539,0.000,2
40.988,32512.000,65.537,0.000,2
41.043,32513.000,65.534,0.000,2
41.098,32514.000,65.532,0.000,2
41.152,32515.000,65.529,0.000,2
41.207,32516.000,65.527,0.000,2
41.262,32517.000,65.524,0.000,2
41.317,32518.000,65.522,0.000,2
41.372,32519.000,65.520,0.000,2
41.427,32520.000,65.517,0.000,2
41.482,32521.000,65.515,0.000,2
41.537,32522.000,65.512,0.000,2
41.592,32523.000,65.510,0.000,2
41.647,32524.000,65.507,0.000,2
41.702,32525.000,65.505,0.000,2
41.757,32526.000,65.503,0.000,2
41.812,32527.000,65.500,0.000,2
41.867,32528.000,65.498,0.000,2
41.922,32529.000,65.495,0.000,2
41.977,32530.000,65.493,0.000,2
42.032,32531.000,65.491,0.000,2
42.087,32532.000,65.488,0.000,2
42.142,32533.000,65.486,0.000,2
42.197,32534.000,65.483,0.000,2
42.252,32535.000,65.481,0.000,2
42.307,32536.000,65.478,0.000,2
42.362,32537.000,65.476,0.000,2
42.417,32538.000,65.474,0.000,2
42.472,32539.000,65.471,0.000,2
42.527,32540.000,65.469,0.000,2
42.582,32541.000,65.466,0.000,2
42.637,32542.000,65.464,0.000,2
42.692,32543.000,65.461,0.000,2
42.746,32544.000,65.459,0.000,2
42.801,32545.000,65.457,0.000,2
42.856,32546.000,65.454,0.000,2
42.911,32547.000,65.452,0.000,2
42.966,32548.000,65.449,0.000,2
43.022,32549.000,65.447,0.000,2
43.077,32550.000,65.445,0.000,2
43.132,32551.000,65.442,0.000,2
43.187,32552.000,65.440,0.000,2
43.242,32553.000,65.437,0.000,2
43.297,32554.000,65.435,0.000,2
43.352,32555.000,65.432,0.000,2
43.407,32556.000,65.430,0.000,2
43.462,32557.000,65.428,0.000,2
43.517,32558.000,65.425,0.000,2
43.572,32559.000,65.423,0.000,2
43.627,32560.000,65.420,0.000,2
43.682,32561.000,65.418,0.000,2
43.737,32562.000,65.415,0.000,2
43.792,32563.000,65.413,0.000,2
43.847,32564.000,65.411,0.000,2
43.902,32565.000,65.408,0.000,2
43.957,32566.000,65.406,0.000,2
44.012,32567.000,65.403,0.000,2
44.067,32568.000,65.401,0.000,2
44.122,32569.000,65.399,0.000,2
44.177,32570.000,65.396,0.000,2
44.232,32571.000,65.394,0.000,2
44.287,32572.000,65.391,0.000,2
44.342,32573.000,65.389,0.000,2
44.397,32574.000,65.386,0.000,2
44.452,32575.000,65.384,0.000,2
44.507,32576.000,65.382,0.000,2
44.562,32577.000,65.379,0.000,2
44.618,32578.000,65.377,0.000,2
44.673,32579.000,65.374,0.000,2
44.728,32580.000,65.372,0.000,2
44.783,32581.000,65.370,0.000,2
44.838,32582.000,65.367,0.000,2
44.893,32583.000,65.365,0.000,2
44.948,32584.000,65.362,0.000,2
45.003,32585.000,65.360,0.000,2
45.058,32586.000,65.357,0.000,2
45.113,32587.000,65.355,0.000,2
45.168,32588.000,65.353,0.000,2
45.223,32589.000,65.350,0.000,2
45.278,32590.000,65.348,0.000,2
45.334,32591.000,65.345,0.000,2
45.389,32592.000,65.343,0.000,2
45.444,32593.000,65.341,0.000,2
45.499,32594.000,65.338,0.000,2
45.554,32595.000,65.336,0.000,2
45.609,32596.000,65.333,0.000,2
45.664,32597.000,65.331,0.000,2
45.719,32598.000,65.328,0.000,2
45.774,32599.000,65.326,0.000,2
45.829,32600.000,65.324,0.000,2
45.885,32601.000,65.321,0.000,2
45.940,32602.000,65.319,0.000,2
45.995,32603.000,65.316,0.000,2
46.050,32604.000,65.314,0.000,2
46.105,32605.000,65.312,0.000,2
46.160,32606.000,65.309,0.000,2
46.215,32607.000,65.307,0.000,2
46.270,32608.000,65.304,0.000,2
46.326,32609.000,65.302,0.000,2
46.381,32610.000,65.300,0.000,2
46.436,32611.000,65.297,0.000,2
46.491,32612.000,65.295,0.000,2
46.546,32613.000,65.292,0.000,2
46.601,32614.000,65.290,0.000,2
46.656,32615.000,65.287,0.000,2
46.712,32616.000,65.285,0.000,2
46.767,32617.000,65.283,0.000,2
46.822,32618.000,65.280,0.000,2
46.877,32619.000,65.278,0.000,2
46.932,32620.000,65.275,0.000,2
46.987,32621.000,65.273,0.000,2
47.042,32622.000,65.271,0.000,2
47.098,32623.000,65.268,0.000,2
47.153,32624.000,65.266,0.000,2
47.208,32625.000,65.263,0.000,2
47.263,32626.000,65.261,0.000,2
47.318,32627.000,65.259,0.000,2
47.373,32628.000,65.256,0.000,2
47.429,32629.000,65.254,0.000,2
47.484,32630.000,65.251,0.000,2
47.539,32631.000,65.249,0.000,2
47.594,32632.000,65.246,0.000,2
47.649,32633.000,65.244,0.000,2
47.704,32634.000,65.242,0.000,2
47.760,32635.000,65.239,0.000,2
47.815,32636.000,65.237,0.000,2
47.870,32637.000,65.234,0.000,2
47.925,32638.000,65.232,0.000,2
47.980,32639.000,65.230,0.000,2
48.036,32640.000,65.227,0.000,2
48.091,32641.000,65.225,0.000,2
48.146,32642.000,65.222,0.000,2
