线路：FZ602,优化区间：15->16,设定时间：128,实际时间：128.225,时间差异：0.225006,能耗(kWh)：2.92692,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.960,31981.000,35.132,0.000,2
11.063,31982.000,35.183,0.000,2
11.165,31983.000,35.233,0.000,2
11.267,31984.000,35.283,0.000,2
11.369,31985.000,35.333,0.000,2
11.471,31986.000,35.383,0.000,2
11.572,31987.000,35.432,0.000,2
11.674,31988.000,35.502,0.000,2
11.775,31989.000,35.570,0.000,2
11.876,31990.000,35.639,0.000,2
11.977,31991.000,35.708,0.000,2
12.078,31992.000,35.777,0.000,2
12.179,31993.000,35.845,0.000,2
12.279,31994.000,35.913,0.000,2
12.379,31995.000,35.981,0.000,2
12.479,31996.000,36.049,0.000,2
12.579,31997.000,36.117,0.000,2
12.678,31998.000,36.185,0.000,2
12.778,31999.000,36.252,0.000,2
12.877,32000.000,36.320,0.000,2
12.976,32001.000,36.387,0.000,2
13.075,32002.000,36.454,0.000,2
13.174,32003.000,36.521,0.000,2
13.272,32004.000,36.588,0.000,2
13.370,32005.000,36.655,0.000,2
13.468,32006.000,36.722,0.000,2
13.566,32007.000,36.788,0.000,2
13.664,32008.000,36.855,0.000,2
13.762,32009.000,36.921,0.000,2
13.859,32010.000,36.987,0.000,2
13.956,32011.000,37.053,0.000,2
14.053,32012.000,37.119,0.000,2
14.150,32013.000,37.185,0.000,2
14.247,32014.000,37.251,0.000,2
14.344,32015.000,37.316,0.000,2
14.440,32016.000,37.381,0.000,2
14.536,32017.000,37.447,0.000,2
14.632,32018.000,37.512,0.000,2
14.728,32019.000,37.577,0.000,2
14.824,32020.000,37.642,0.000,2
14.919,32021.000,37.707,0.000,2
15.015,32022.000,37.771,0.000,2
15.110,32023.000,37.836,0.000,2
15.205,32024.000,37.900,0.000,2
15.300,32025.000,37.965,0.000,2
15.395,32026.000,38.029,0.000,2
15.489,32027.000,38.093,0.000,2
15.584,32028.000,38.157,0.000,2
15.678,32029.000,38.221,0.000,2
15.772,32030.000,38.285,0.000,2
15.866,32031.000,38.348,0.000,2
15.960,32032.000,38.412,0.000,2
16.054,32033.000,38.475,0.000,2
16.147,32034.000,38.539,0.000,2
16.240,32035.000,38.602,0.000,2
16.334,32036.000,38.665,0.000,2
16.427,32037.000,38.728,0.000,2
16.520,32038.000,38.791,0.000,2
16.612,32039.000,38.854,0.000,2
16.705,32040.000,38.916,0.000,2
16.797,32041.000,38.979,0.000,2
16.890,32042.000,39.041,0.000,2
16.982,32043.000,39.103,0.000,2
17.074,32044.000,39.166,0.000,2
17.166,32045.000,39.228,0.000,2
17.257,32046.000,39.290,0.000,2
17.349,32047.000,39.352,0.000,2
17.440,32048.000,39.414,0.000,2
17.531,32049.000,39.475,0.000,2
17.623,32050.000,39.537,0.000,2
17.714,32051.000,39.598,0.000,2
17.804,32052.000,39.660,0.000,2
17.895,32053.000,39.721,0.000,2
17.986,32054.000,39.782,0.000,2
18.076,32055.000,39.843,0.000,2
18.166,32056.000,39.904,0.000,2
18.257,32057.000,39.965,0.000,2
18.347,32058.000,40.026,0.000,2
18.436,32059.000,40.086,0.000,2
18.526,32060.000,40.146,0.000,2
18.616,32061.000,40.205,0.000,2
18.705,32062.000,40.265,0.000,2
18.795,32063.000,40.325,0.000,2
18.884,32064.000,40.384,0.000,2
18.973,32065.000,40.443,0.000,2
19.062,32066.000,40.503,0.000,2
19.151,32067.000,40.562,0.000,2
19.239,32068.000,40.621,0.000,2
19.328,32069.000,40.680,0.000,2
19.416,32070.000,40.739,0.000,2
19.505,32071.000,40.798,0.000,2
19.593,32072.000,40.856,0.000,2
19.681,32073.000,40.915,0.000,2
19.769,32074.000,40.973,0.000,2
19.857,32075.000,41.032,0.000,2
19.944,32076.000,41.090,0.000,2
20.032,32077.000,41.148,0.000,2
20.119,32078.000,41.207,0.000,2
20.207,32079.000,41.265,0.000,2
20.294,32080.000,41.323,0.000,2
20.381,32081.000,41.381,0.000,2
20.468,32082.000,41.438,0.000,2
20.554,32083.000,41.496,0.000,2
20.641,32084.000,41.554,0.000,2
20.728,32085.000,41.611,0.000,2
20.814,32086.000,41.669,0.000,2
20.901,32087.000,41.726,0.000,2
20.987,32088.000,41.783,0.000,2
21.073,32089.000,41.841,0.000,2
21.159,32090.000,41.898,0.000,2
21.245,32091.000,41.955,0.000,2
21.330,32092.000,42.012,0.000,2
21.416,32093.000,42.069,0.000,2
21.502,32094.000,42.125,0.000,2
21.587,32095.000,42.182,0.000,2
21.672,32096.000,42.239,0.000,2
21.757,32097.000,42.295,0.000,2
21.843,32098.000,42.352,0.000,2
21.927,32099.000,42.408,0.000,2
22.012,32100.000,42.464,0.000,2
22.097,32101.000,42.521,0.000,2
22.182,32102.000,42.577,0.000,2
22.266,32103.000,42.633,0.000,2
22.351,32104.000,42.689,0.000,2
22.435,32105.000,42.745,0.000,2
22.519,32106.000,42.801,0.000,2
22.603,32107.000,42.856,0.000,2
22.687,32108.000,42.912,0.000,2
22.771,32109.000,42.968,0.000,2
22.855,32110.000,43.023,0.000,2
22.938,32111.000,43.079,0.000,2
23.022,32112.000,43.134,0.000,2
23.105,32113.000,43.189,0.000,2
23.188,32114.000,43.244,0.000,2
23.272,32115.000,43.299,0.000,2
23.355,32116.000,43.355,0.000,2
23.438,32117.000,43.410,0.000,2
23.521,32118.000,43.464,0.000,2
23.603,32119.000,43.519,0.000,2
23.686,32120.000,43.574,0.000,2
23.769,32121.000,43.629,0.000,2
23.851,32122.000,43.683,0.000,2
23.933,32123.000,43.738,0.000,2
24.016,32124.000,43.792,0.000,2
24.098,32125.000,43.847,0.000,2
24.180,32126.000,43.901,0.000,2
24.262,32127.000,43.955,0.000,2
24.344,32128.000,44.009,0.000,2
24.425,32129.000,44.063,0.000,2
24.507,32130.000,44.117,0.000,2
24.589,32131.000,44.171,0.000,2
24.670,32132.000,44.225,0.000,2
24.751,32133.000,44.279,0.000,2
24.833,32134.000,44.333,0.000,2
24.914,32135.000,44.386,0.000,2
24.995,32136.000,44.440,0.000,2
25.076,32137.000,44.494,0.000,2
25.157,32138.000,44.547,0.000,2
25.237,32139.000,44.600,0.000,2
25.318,32140.000,44.654,0.000,2
25.399,32141.000,44.707,0.000,2
25.479,32142.000,44.760,0.000,2
25.560,32143.000,44.813,0.000,2
25.640,32144.000,44.866,0.000,2
25.720,32145.000,44.919,0.000,2
25.800,32146.000,44.972,0.000,2
25.880,32147.000,45.025,0.000,2
25.960,32148.000,45.077,0.000,2
26.040,32149.000,45.129,0.000,2
26.120,32150.000,45.181,0.000,2
26.199,32151.000,45.233,0.000,2
26.279,32152.000,45.284,0.000,2
26.358,32153.000,45.336,0.000,2
26.438,32154.000,45.388,0.000,2
26.517,32155.000,45.439,0.000,2
26.596,32156.000,45.491,0.000,2
26.675,32157.000,45.542,0.000,2
26.754,32158.000,45.594,0.000,2
26.833,32159.000,45.645,0.000,2
26.912,32160.000,45.696,0.000,2
26.991,32161.000,45.747,0.000,2
27.069,32162.000,45.798,0.000,2
27.148,32163.000,45.850,0.000,2
27.226,32164.000,45.901,0.000,2
27.305,32165.000,45.951,0.000,2
27.383,32166.000,46.002,0.000,2
27.461,32167.000,46.053,0.000,2
27.539,32168.000,46.104,0.000,2
27.617,32169.000,46.155,0.000,2
27.695,32170.000,46.205,0.000,2
27.773,32171.000,46.256,0.000,2
27.851,32172.000,46.306,0.000,2
27.929,32173.000,46.357,0.000,2
28.006,32174.000,46.407,0.000,2
28.084,32175.000,46.457,0.000,2
28.161,32176.000,46.508,0.000,2
28.239,32177.000,46.558,0.000,2
28.316,32178.000,46.608,0.000,2
28.393,32179.000,46.658,0.000,2
28.470,32180.000,46.708,0.000,2
28.547,32181.000,46.758,0.000,2
28.624,32182.000,46.808,0.000,2
28.701,32183.000,46.858,0.000,2
28.778,32184.000,46.908,0.000,2
28.855,32185.000,46.957,0.000,2
28.931,32186.000,47.007,0.000,2
29.008,32187.000,47.057,0.000,2
29.084,32188.000,47.106,0.000,2
29.161,32189.000,47.156,0.000,2
29.237,32190.000,47.205,0.000,2
29.313,32191.000,47.255,0.000,2
29.389,32192.000,47.304,0.000,2
29.465,32193.000,47.353,0.000,2
29.541,32194.000,47.403,0.000,2
29.617,32195.000,47.452,0.000,2
29.693,32196.000,47.501,0.000,2
29.769,32197.000,47.550,0.000,2
29.844,32198.000,47.599,0.000,2
29.920,32199.000,47.648,0.000,2
29.996,32200.000,47.697,0.000,2
30.071,32201.000,47.746,0.000,2
30.146,32202.000,47.794,0.000,2
30.222,32203.000,47.843,0.000,2
30.297,32204.000,47.892,0.000,2
30.372,32205.000,47.940,0.000,2
30.447,32206.000,47.989,0.000,2
30.522,32207.000,48.037,0.000,2
30.597,32208.000,48.086,0.000,2
30.672,32209.000,48.134,0.000,2
30.746,32210.000,48.183,0.000,2
30.821,32211.000,48.231,0.000,2
30.896,32212.000,48.279,0.000,2
30.970,32213.000,48.327,0.000,2
31.045,32214.000,48.375,0.000,2
31.119,32215.000,48.424,0.000,2
31.193,32216.000,48.472,0.000,2
31.268,32217.000,48.520,0.000,2
31.342,32218.000,48.555,0.000,2
31.416,32219.000,48.591,0.000,2
31.490,32220.000,48.627,0.000,2
31.564,32221.000,48.663,0.000,2
31.638,32222.000,48.699,0.000,2
31.712,32223.000,48.734,0.000,2
31.786,32224.000,48.770,0.000,2
31.860,32225.000,48.806,0.000,2
31.933,32226.000,48.841,0.000,2
32.007,32227.000,48.877,0.000,2
32.081,32228.000,48.912,0.000,2
32.154,32229.000,48.948,0.000,2
32.228,32230.000,48.983,0.000,2
32.301,32231.000,49.019,0.000,2
32.375,32232.000,49.054,0.000,2
32.448,32233.000,49.090,0.000,2
32.521,32234.000,49.125,0.000,2
32.594,32235.000,49.160,0.000,2
32.668,32236.000,49.196,0.000,2
32.741,32237.000,49.231,0.000,2
32.814,32238.000,49.266,0.000,2
32.887,32239.000,49.301,0.000,2
32.960,32240.000,49.337,0.000,2
33.033,32241.000,49.372,0.000,2
33.106,32242.000,49.407,0.000,2
33.179,32243.000,49.430,0.000,2
33.251,32244.000,49.453,0.000,2
33.324,32245.000,49.477,0.000,2
33.397,32246.000,49.500,0.000,2
33.470,32247.000,49.523,0.000,2
33.542,32248.000,49.546,0.000,2
33.615,32249.000,49.569,0.000,2
33.688,32250.000,49.593,0.000,2
33.760,32251.000,49.616,0.000,2
33.833,32252.000,49.639,0.000,2
33.905,32253.000,49.662,0.000,2
33.978,32254.000,49.685,0.000,2
34.050,32255.000,49.708,0.000,2
34.123,32256.000,49.731,0.000,2
34.195,32257.000,49.754,0.000,2
34.267,32258.000,49.777,0.000,2
34.340,32259.000,49.800,0.000,2
34.412,32260.000,49.824,0.000,2
34.484,32261.000,49.847,0.000,2
34.556,32262.000,49.870,0.000,2
34.628,32263.000,49.893,0.000,2
34.701,32264.000,49.916,0.000,2
34.773,32265.000,49.938,0.000,2
34.845,32266.000,49.961,0.000,2
34.917,32267.000,49.984,0.000,2
34.989,32268.000,49.996,0.000,2
35.061,32269.000,50.007,0.000,2
35.133,32270.000,50.017,0.000,2
35.205,32271.000,50.028,0.000,2
35.277,32272.000,50.038,0.000,2
35.349,32273.000,50.049,0.000,2
35.421,32274.000,50.059,0.000,2
35.492,32275.000,50.070,0.000,2
35.564,32276.000,50.080,0.000,2
35.636,32277.000,50.090,0.000,2
35.708,32278.000,50.101,0.000,2
35.780,32279.000,50.111,0.000,2
35.852,32280.000,50.122,0.000,2
35.924,32281.000,50.132,0.000,2
35.995,32282.000,50.143,0.000,2
36.067,32283.000,50.153,0.000,2
36.139,32284.000,50.163,0.000,2
36.211,32285.000,50.174,0.000,2
36.282,32286.000,50.184,0.000,2
36.354,32287.000,50.195,0.000,2
36.426,32288.000,50.205,0.000,2
36.498,32289.000,50.215,0.000,2
36.569,32290.000,50.226,0.000,2
36.641,32291.000,50.236,0.000,2
36.713,32292.000,50.247,0.000,2
36.784,32293.000,50.245,0.000,2
36.856,32294.000,50.244,0.000,2
36.928,32295.000,50.243,0.000,2
36.999,32296.000,50.242,0.000,2
37.071,32297.000,50.240,0.000,2
37.143,32298.000,50.239,0.000,2
37.214,32299.000,50.238,0.000,2
37.286,32300.000,50.236,0.000,2
37.358,32301.000,50.235,0.000,2
37.429,32302.000,50.234,0.000,2
37.501,32303.000,50.233,0.000,2
37.573,32304.000,50.231,0.000,2
37.644,32305.000,50.230,0.000,2
37.716,32306.000,50.229,0.000,2
37.788,32307.000,50.227,0.000,2
37.859,32308.000,50.226,0.000,2
37.931,32309.000,50.225,0.000,2
38.003,32310.000,50.224,0.000,2
38.074,32311.000,50.222,0.000,2
38.146,32312.000,50.221,0.000,2
38.218,32313.000,50.220,0.000,2
38.289,32314.000,50.218,0.000,2
38.361,32315.000,50.217,0.000,2
38.433,32316.000,50.216,0.000,2
38.504,32317.000,50.215,0.000,2
38.576,32318.000,50.213,0.000,2
38.648,32319.000,50.212,0.000,2
38.719,32320.000,50.211,0.000,2
38.791,32321.000,50.209,0.000,2
38.863,32322.000,50.208,0.000,2
38.935,32323.000,50.207,0.000,2
39.006,32324.000,50.206,0.000,2
39.078,32325.000,50.204,0.000,2
39.150,32326.000,50.203,0.000,2
39.221,32327.000,50.202,0.000,2
39.293,32328.000,50.201,0.000,2
39.365,32329.000,50.199,0.000,2
39.437,32330.000,50.198,0.000,2
39.508,32331.000,50.197,0.000,2
39.580,32332.000,50.195,0.000,2
39.652,32333.000,50.194,0.000,2
39.723,32334.000,50.193,0.000,2
39.795,32335.000,50.192,0.000,2
39.867,32336.000,50.190,0.000,2
39.939,32337.000,50.189,0.000,2
40.010,32338.000,50.188,0.000,2
40.082,32339.000,50.186,0.000,2
40.154,32340.000,50.185,0.000,2
40.226,32341.000,50.184,0.000,2
40.297,32342.000,50.183,0.000,2
40.369,32343.000,50.181,0.000,2
40.441,32344.000,50.180,0.000,2
40.512,32345.000,50.179,0.000,2
40.584,32346.000,50.178,0.000,2
40.656,32347.000,50.176,0.000,2
40.728,32348.000,50.175,0.000,2
40.799,32349.000,50.174,0.000,2
40.871,32350.000,50.172,0.000,2
40.943,32351.000,50.171,0.000,2
41.015,32352.000,50.170,0.000,2
41.086,32353.000,50.169,0.000,2
41.158,32354.000,50.167,0.000,2
41.230,32355.000,50.166,0.000,2
41.302,32356.000,50.165,0.000,2
41.374,32357.000,50.163,0.000,2
41.445,32358.000,50.162,0.000,2
41.517,32359.000,50.161,0.000,2
41.589,32360.000,50.160,0.000,2
41.661,32361.000,50.158,0.000,2
41.732,32362.000,50.157,0.000,2
41.804,32363.000,50.156,0.000,2
41.876,32364.000,50.155,0.000,2
41.948,32365.000,50.153,0.000,2
42.019,32366.000,50.152,0.000,2
42.091,32367.000,50.151,0.000,2
42.163,32368.000,50.149,0.000,2
42.235,32369.000,50.148,0.000,2
42.307,32370.000,50.147,0.000,2
42.378,32371.000,50.146,0.000,2
42.450,32372.000,50.144,0.000,2
42.522,32373.000,50.143,0.000,2
42.594,32374.000,50.142,0.000,2
42.666,32375.000,50.141,0.000,2
42.737,32376.000,50.139,0.000,2
42.809,32377.000,50.138,0.000,2
42.881,32378.000,50.137,0.000,2
42.953,32379.000,50.135,0.000,2
43.025,32380.000,50.134,0.000,2
43.096,32381.000,50.133,0.000,2
43.168,32382.000,50.132,0.000,2
43.240,32383.000,50.130,0.000,2
43.312,32384.000,50.129,0.000,2
43.384,32385.000,50.128,0.000,2
43.455,32386.000,50.127,0.000,2
43.527,32387.000,50.125,0.000,2
43.599,32388.000,50.124,0.000,2
43.671,32389.000,50.123,0.000,2
43.743,32390.000,50.121,0.000,2
43.815,32391.000,50.120,0.000,2
43.886,32392.000,50.119,0.000,2
43.958,32393.000,50.118,0.000,2
44.030,32394.000,50.116,0.000,2
44.102,32395.000,50.115,0.000,2
44.174,32396.000,50.114,0.000,2
44.246,32397.000,50.113,0.000,2
44.317,32398.000,50.111,0.000,2
44.389,32399.000,50.110,0.000,2
44.461,32400.000,50.109,0.000,2
44.533,32401.000,50.107,0.000,2
44.605,32402.000,50.106,0.000,2
44.677,32403.000,50.105,0.000,2
44.749,32404.000,50.104,0.000,2
44.820,32405.000,50.102,0.000,2
44.892,32406.000,50.101,0.000,2
44.964,32407.000,50.100,0.000,2
45.036,32408.000,50.099,0.000,2
45.108,32409.000,50.097,0.000,2
45.180,32410.000,50.096,0.000,2
45.252,32411.000,50.095,0.000,2
45.323,32412.000,50.093,0.000,2
45.395,32413.000,50.092,0.000,2
45.467,32414.000,50.091,0.000,2
45.539,32415.000,50.090,0.000,2
45.611,32416.000,50.088,0.000,2
45.683,32417.000,50.087,0.000,2
45.755,32418.000,50.086,0.000,2
45.826,32419.000,50.085,0.000,2
45.898,32420.000,50.083,0.000,2
45.970,32421.000,50.082,0.000,2
46.042,32422.000,50.081,0.000,2
46.114,32423.000,50.079,0.000,2
46.186,32424.000,50.078,0.000,2
46.258,32425.000,50.077,0.000,2
46.330,32426.000,50.076,0.000,2
46.402,32427.000,50.074,0.000,2
46.473,32428.000,50.073,0.000,2
46.545,32429.000,50.072,0.000,2
46.617,32430.000,50.071,0.000,2
46.689,32431.000,50.069,0.000,2
46.761,32432.000,50.068,0.000,2
46.833,32433.000,50.067,0.000,2
46.905,32434.000,50.066,0.000,2
46.977,32435.000,50.064,0.000,2
47.049,32436.000,50.063,0.000,2
47.121,32437.000,50.062,0.000,2
47.193,32438.000,50.060,0.000,2
47.264,32439.000,50.059,0.000,2
47.336,32440.000,50.058,0.000,2
47.408,32441.000,50.057,0.000,2
47.480,32442.000,50.055,0.000,2
47.552,32443.000,50.054,0.000,2
47.624,32444.000,50.053,0.000,2
47.696,32445.000,50.052,0.000,2
47.768,32446.000,50.050,0.000,2
47.840,32447.000,50.049,0.000,2
47.912,32448.000,50.048,0.000,2
47.984,32449.000,50.047,0.000,2
48.056,32450.000,50.045,0.000,2
48.128,32451.000,50.044,0.000,2
48.199,32452.000,50.043,0.000,2
48.271,32453.000,50.041,0.000,2
48.343,32454.000,50.040,0.000,2
48.415,32455.000,50.039,0.000,2
48.487,32456.000,50.038,0.000,2
48.559,32457.000,50.036,0.000,2
48.631,32458.000,50.035,0.000,2
48.703,32459.000,50.034,0.000,2
48.775,32460.000,50.033,0.000,2
48.847,32461.000,50.031,0.000,2
48.919,32462.000,50.030,0.000,2
48.991,32463.000,50.029,0.000,2
49.063,32464.000,50.028,0.000,2
49.135,32465.000,50.026,0.000,2
49.207,32466.000,50.025,0.000,2
49.279,32467.000,50.024,0.000,2
49.351,32468.000,50.022,0.000,2
49.423,32469.000,50.021,0.000,2
49.495,32470.000,50.020,0.000,2
49.567,32471.000,50.019,0.000,2
49.639,32472.000,50.017,0.000,2
49.711,32473.000,50.016,0.000,2
49.783,32474.000,50.015,0.000,2
49.855,32475.000,50.014,0.000,2
49.927,32476.000,50.012,0.000,2
49.998,32477.000,50.011,0.000,2
50.070,32478.000,50.010,0.000,2
50.142,32479.000,50.009,0.000,2
50.214,32480.000,50.007,0.000,2
50.286,32481.000,50.006,0.000,2
50.358,32482.000,50.005,0.000,2
50.430,32483.000,50.004,0.000,2
50.502,32484.000,50.004,0.000,2
50.574,32485.000,50.003,0.000,2
50.646,32486.000,50.003,0.000,2
50.718,32487.000,50.002,0.000,2
50.790,32488.000,50.002,0.000,2
50.862,32489.000,50.001,0.000,2
50.934,32490.000,50.000,0.000,2
51.006,32491.000,50.000,0.000,2
51.078,32492.000,49.999,0.000,2
51.150,32493.000,49.999,0.000,2
51.222,32494.000,49.998,0.000,2
51.294,32495.000,50.000,0.000,2
51.366,32496.000,50.002,0.000,2
51.438,32497.000,50.004,0.000,2
51.510,32498.000,50.005,0.000,2
51.582,32499.000,50.006,0.000,2
51.654,32500.000,50.007,0.000,2
51.726,32501.000,50.008,0.000,2
51.798,32502.000,50.009,0.000,2
51.870,32503.000,50.010,0.000,2
51.942,32504.000,50.012,0.000,2
52.014,32505.000,50.013,0.000,2
52.086,32506.000,50.014,0.000,2
52.158,32507.000,50.015,0.000,2
52.230,32508.000,50.016,0.000,2
52.302,32509.000,50.017,0.000,2
52.374,32510.000,50.018,0.000,2
52.446,32511.000,50.019,0.000,2
52.518,32512.000,50.020,0.000,2
52.590,32513.000,50.021,0.000,2
52.662,32514.000,50.022,0.000,2
52.734,32515.000,50.023,0.000,2
52.806,32516.000,50.024,0.000,2
52.878,32517.000,50.025,0.000,2
52.950,32518.000,50.026,0.000,2
53.022,32519.000,50.027,0.000,2
53.094,32520.000,50.028,0.000,2
53.166,32521.000,50.029,0.000,2
53.238,32522.000,50.030,0.000,2
53.310,32523.000,50.031,0.000,2
53.382,32524.000,50.032,0.000,2
53.454,32525.000,50.033,0.000,2
53.526,32526.000,50.034,0.000,2
53.598,32527.000,50.035,0.000,2
53.670,32528.000,50.036,0.000,2
53.741,32529.000,50.037,0.000,2
53.813,32530.000,50.038,0.000,2
53.885,32531.000,50.039,0.000,2
53.957,32532.000,50.040,0.000,2
54.029,32533.000,50.041,0.000,2
54.101,32534.000,50.042,0.000,2
54.173,32535.000,50.043,0.000,2
54.245,32536.000,50.044,0.000,2
54.317,32537.000,50.045,0.000,2
54.389,32538.000,50.046,0.000,2
54.461,32539.000,50.047,0.000,2
54.533,32540.000,50.048,0.000,2
54.605,32541.000,50.049,0.000,2
54.677,32542.000,50.050,0.000,2
54.749,32543.000,50.051,0.000,2
54.820,32544.000,50.052,0.000,2
54.892,32545.000,50.053,0.000,2
54.964,32546.000,50.054,0.000,2
55.036,32547.000,50.056,0.000,2
55.108,32548.000,50.057,0.000,2
55.180,32549.000,50.058,0.000,2
55.252,32550.000,50.059,0.000,2
55.324,32551.000,50.060,0.000,2
55.396,32552.000,50.061,0.000,2
55.468,32553.000,50.062,0.000,2
55.540,32554.000,50.063,0.000,2
55.612,32555.000,50.064,0.000,2
55.683,32556.000,50.065,0.000,2
55.755,32557.000,50.066,0.000,2
55.827,32558.000,50.067,0.000,2
55.899,32559.000,50.068,0.000,2
55.971,32560.000,50.069,0.000,2
56.043,32561.000,50.070,0.000,2
56.115,32562.000,50.071,0.000,2
56.187,32563.000,50.072,0.000,2
56.259,32564.000,50.073,0.000,2
56.331,32565.000,50.074,0.000,2
56.402,32566.000,50.075,0.000,2
56.474,32567.000,50.076,0.000,2
56.546,32568.000,50.077,0.000,2
56.618,32569.000,50.078,0.000,2
56.690,32570.000,50.079,0.000,2
56.762,32571.000,50.080,0.000,2
56.834,32572.000,50.081,0.000,2
56.906,32573.000,50.082,0.000,2
56.978,32574.000,50.083,0.000,2
57.049,32575.000,50.084,0.000,2
57.121,32576.000,50.085,0.000,2
57.193,32577.000,50.086,0.000,2
57.265,32578.000,50.087,0.000,2
57.337,32579.000,50.088,0.000,2
57.409,32580.000,50.089,0.000,2
57.481,32581.000,50.090,0.000,2
57.553,32582.000,50.091,0.000,2
57.624,32583.000,50.092,0.000,2
57.696,32584.000,50.093,0.000,2
57.768,32585.000,50.094,0.000,2
57.840,32586.000,50.095,0.000,2
57.912,32587.000,50.096,0.000,2
57.984,32588.000,50.097,0.000,2
58.056,32589.000,50.098,0.000,2
58.127,32590.000,50.099,0.000,2
58.199,32591.000,50.100,0.000,2
58.271,32592.000,50.101,0.000,2
58.343,32593.000,50.102,0.000,2
58.415,32594.000,50.103,0.000,2
58.487,32595.000,50.104,0.000,2
58.559,32596.000,50.105,0.000,2
58.630,32597.000,50.106,0.000,2
58.702,32598.000,50.107,0.000,2
58.774,32599.000,50.108,0.000,2
58.846,32600.000,50.109,0.000,2
58.918,32601.000,50.110,0.000,2
58.990,32602.000,50.111,0.000,2
59.061,32603.000,50.112,0.000,2
59.133,32604.000,50.113,0.000,2
59.205,32605.000,50.114,0.000,2
59.277,32606.000,50.116,0.000,2
59.349,32607.000,50.117,0.000,2
59.421,32608.000,50.118,0.000,2
59.492,32609.000,50.119,0.000,2
59.564,32610.000,50.120,0.000,2
59.636,32611.000,50.121,0.000,2
59.708,32612.000,50.122,0.000,2
59.780,32613.000,50.123,0.000,2
59.852,32614.000,50.124,0.000,2
59.923,32615.000,50.125,0.000,2
59.995,32616.000,50.126,0.000,2
60.067,32617.000,50.127,0.000,2
60.139,32618.000,50.128,0.000,2
60.211,32619.000,50.129,0.000,2
60.283,32620.000,50.130,0.000,2
60.354,32621.000,50.131,0.000,2
60.426,32622.000,50.132,0.000,2
60.498,32623.000,50.133,0.000,2
60.570,32624.000,50.134,0.000,2
60.642,32625.000,50.135,0.000,2
60.713,32626.000,50.136,0.000,2
60.785,32627.000,50.137,0.000,2
60.857,32628.000,50.138,0.000,2
60.929,32629.000,50.139,0.000,2
61.001,32630.000,50.140,0.000,2
61.072,32631.000,50.141,0.000,2
61.144,32632.000,50.142,0.000,2
61.216,32633.000,50.143,0.000,2
61.288,32634.000,50.144,0.000,2
61.360,32635.000,50.145,0.000,2
61.431,32636.000,50.146,0.000,2
61.503,32637.000,50.147,0.000,2
61.575,32638.000,50.148,0.000,2
61.647,32639.000,50.149,0.000,2
61.719,32640.000,50.150,0.000,2
61.790,32641.000,50.151,0.000,2
61.862,32642.000,50.152,0.000,2
