线路：FZ602,优化区间：15->16,设定时间：113,实际时间：113.004,时间差异：0.0039978,能耗(kWh)：5.98925,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,49.997,0.000,2
12.135,32001.000,50.043,0.000,2
12.207,32002.000,50.089,0.000,2
12.278,32003.000,50.134,0.000,2
12.350,32004.000,50.180,0.000,2
12.422,32005.000,50.225,0.000,2
12.494,32006.000,50.270,0.000,2
12.565,32007.000,50.316,0.000,2
12.637,32008.000,50.361,0.000,2
12.708,32009.000,50.406,0.000,2
12.780,32010.000,50.452,0.000,2
12.851,32011.000,50.497,0.000,2
12.922,32012.000,50.542,0.000,2
12.993,32013.000,50.587,0.000,2
13.064,32014.000,50.632,0.000,2
13.136,32015.000,50.677,0.000,2
13.207,32016.000,50.722,0.000,2
13.277,32017.000,50.767,0.000,2
13.348,32018.000,50.812,0.000,2
13.419,32019.000,50.857,0.000,2
13.490,32020.000,50.901,0.000,2
13.561,32021.000,50.946,0.000,2
13.631,32022.000,50.991,0.000,2
13.702,32023.000,51.036,0.000,2
13.772,32024.000,51.080,0.000,2
13.843,32025.000,51.125,0.000,2
13.913,32026.000,51.169,0.000,2
13.983,32027.000,51.214,0.000,2
14.054,32028.000,51.258,0.000,2
14.124,32029.000,51.303,0.000,2
14.194,32030.000,51.347,0.000,2
14.264,32031.000,51.391,0.000,2
14.334,32032.000,51.435,0.000,2
14.404,32033.000,51.480,0.000,2
14.474,32034.000,51.524,0.000,2
14.544,32035.000,51.568,0.000,2
14.614,32036.000,51.612,0.000,2
14.683,32037.000,51.656,0.000,2
14.753,32038.000,51.700,0.000,2
14.823,32039.000,51.744,0.000,2
14.892,32040.000,51.788,0.000,2
14.962,32041.000,51.832,0.000,2
15.031,32042.000,51.876,0.000,2
15.100,32043.000,51.920,0.000,2
15.170,32044.000,51.963,0.000,2
15.239,32045.000,52.007,0.000,2
15.308,32046.000,52.051,0.000,2
15.377,32047.000,52.094,0.000,2
15.446,32048.000,52.138,0.000,2
15.515,32049.000,52.182,0.000,2
15.584,32050.000,52.225,0.000,2
15.653,32051.000,52.269,0.000,2
15.722,32052.000,52.312,0.000,2
15.791,32053.000,52.355,0.000,2
15.860,32054.000,52.399,0.000,2
15.928,32055.000,52.442,0.000,2
15.997,32056.000,52.485,0.000,2
16.066,32057.000,52.529,0.000,2
16.134,32058.000,52.572,0.000,2
16.203,32059.000,52.615,0.000,2
16.271,32060.000,52.658,0.000,2
16.339,32061.000,52.701,0.000,2
16.408,32062.000,52.744,0.000,2
16.476,32063.000,52.787,0.000,2
16.544,32064.000,52.830,0.000,2
16.612,32065.000,52.873,0.000,2
16.680,32066.000,52.916,0.000,2
16.748,32067.000,52.959,0.000,2
16.816,32068.000,53.002,0.000,2
16.884,32069.000,53.044,0.000,2
16.952,32070.000,53.087,0.000,2
17.020,32071.000,53.130,0.000,2
17.087,32072.000,53.172,0.000,2
17.155,32073.000,53.215,0.000,2
17.223,32074.000,53.258,0.000,2
17.290,32075.000,53.300,0.000,2
17.358,32076.000,53.343,0.000,2
17.425,32077.000,53.385,0.000,2
17.493,32078.000,53.427,0.000,2
17.560,32079.000,53.470,0.000,2
17.627,32080.000,53.512,0.000,2
17.694,32081.000,53.555,0.000,2
17.762,32082.000,53.597,0.000,2
17.829,32083.000,53.639,0.000,2
17.896,32084.000,53.681,0.000,2
17.963,32085.000,53.723,0.000,2
18.030,32086.000,53.765,0.000,2
18.097,32087.000,53.808,0.000,2
18.164,32088.000,53.850,0.000,2
18.231,32089.000,53.892,0.000,2
18.297,32090.000,53.934,0.000,2
18.364,32091.000,53.976,0.000,2
18.431,32092.000,54.017,0.000,2
18.497,32093.000,54.059,0.000,2
18.564,32094.000,54.101,0.000,2
18.630,32095.000,54.143,0.000,2
18.697,32096.000,54.185,0.000,2
18.763,32097.000,54.226,0.000,2
18.830,32098.000,54.268,0.000,2
18.896,32099.000,54.310,0.000,2
18.962,32100.000,54.351,0.000,2
19.028,32101.000,54.393,0.000,2
19.095,32102.000,54.434,0.000,2
19.161,32103.000,54.476,0.000,2
19.227,32104.000,54.517,0.000,2
19.293,32105.000,54.559,0.000,2
19.359,32106.000,54.600,0.000,2
19.425,32107.000,54.642,0.000,2
19.491,32108.000,54.683,0.000,2
19.556,32109.000,54.724,0.000,2
19.622,32110.000,54.766,0.000,2
19.688,32111.000,54.807,0.000,2
19.753,32112.000,54.848,0.000,2
19.819,32113.000,54.889,0.000,2
19.885,32114.000,54.930,0.000,2
19.950,32115.000,54.971,0.000,2
20.016,32116.000,55.012,0.000,2
20.081,32117.000,55.053,0.000,2
20.146,32118.000,55.093,0.000,2
20.212,32119.000,55.133,0.000,2
20.277,32120.000,55.173,0.000,2
20.342,32121.000,55.214,0.000,2
20.407,32122.000,55.254,0.000,2
20.473,32123.000,55.294,0.000,2
20.538,32124.000,55.334,0.000,2
20.603,32125.000,55.374,0.000,2
20.668,32126.000,55.414,0.000,2
20.733,32127.000,55.454,0.000,2
20.797,32128.000,55.494,0.000,2
20.862,32129.000,55.534,0.000,2
20.927,32130.000,55.574,0.000,2
20.992,32131.000,55.613,0.000,2
21.057,32132.000,55.653,0.000,2
21.121,32133.000,55.693,0.000,2
21.186,32134.000,55.733,0.000,2
21.250,32135.000,55.773,0.000,2
21.315,32136.000,55.812,0.000,2
21.379,32137.000,55.852,0.000,2
21.444,32138.000,55.891,0.000,2
21.508,32139.000,55.931,0.000,2
21.573,32140.000,55.971,0.000,2
21.637,32141.000,56.010,0.000,2
21.701,32142.000,56.050,0.000,2
21.765,32143.000,56.089,0.000,2
21.829,32144.000,56.129,0.000,2
21.894,32145.000,56.168,0.000,2
21.958,32146.000,56.207,0.000,2
22.022,32147.000,56.247,0.000,2
22.086,32148.000,56.286,0.000,2
22.150,32149.000,56.325,0.000,2
22.214,32150.000,56.364,0.000,2
22.277,32151.000,56.404,0.000,2
22.341,32152.000,56.443,0.000,2
22.405,32153.000,56.482,0.000,2
22.469,32154.000,56.521,0.000,2
22.532,32155.000,56.560,0.000,2
22.596,32156.000,56.599,0.000,2
22.660,32157.000,56.638,0.000,2
22.723,32158.000,56.677,0.000,2
22.787,32159.000,56.716,0.000,2
22.850,32160.000,56.755,0.000,2
22.913,32161.000,56.794,0.000,2
22.977,32162.000,56.833,0.000,2
23.040,32163.000,56.872,0.000,2
23.103,32164.000,56.911,0.000,2
23.167,32165.000,56.949,0.000,2
23.230,32166.000,56.988,0.000,2
23.293,32167.000,57.027,0.000,2
23.356,32168.000,57.066,0.000,2
23.419,32169.000,57.104,0.000,2
23.482,32170.000,57.143,0.000,2
23.545,32171.000,57.181,0.000,2
23.608,32172.000,57.220,0.000,2
23.671,32173.000,57.259,0.000,2
23.734,32174.000,57.297,0.000,2
23.797,32175.000,57.336,0.000,2
23.859,32176.000,57.374,0.000,2
23.922,32177.000,57.412,0.000,2
23.985,32178.000,57.451,0.000,2
24.047,32179.000,57.489,0.000,2
24.110,32180.000,57.528,0.000,2
24.173,32181.000,57.566,0.000,2
24.235,32182.000,57.604,0.000,2
24.298,32183.000,57.642,0.000,2
24.360,32184.000,57.681,0.000,2
24.422,32185.000,57.719,0.000,2
24.485,32186.000,57.757,0.000,2
24.547,32187.000,57.795,0.000,2
24.609,32188.000,57.833,0.000,2
24.672,32189.000,57.871,0.000,2
24.734,32190.000,57.909,0.000,2
24.796,32191.000,57.947,0.000,2
24.858,32192.000,57.985,0.000,2
24.920,32193.000,58.023,0.000,2
24.982,32194.000,58.061,0.000,2
25.044,32195.000,58.099,0.000,2
25.106,32196.000,58.137,0.000,2
25.168,32197.000,58.175,0.000,2
25.230,32198.000,58.213,0.000,2
25.292,32199.000,58.250,0.000,2
25.353,32200.000,58.288,0.000,2
25.415,32201.000,58.326,0.000,2
25.477,32202.000,58.364,0.000,2
25.539,32203.000,58.401,0.000,2
25.600,32204.000,58.439,0.000,2
25.662,32205.000,58.477,0.000,2
25.723,32206.000,58.514,0.000,2
25.785,32207.000,58.552,0.000,2
25.846,32208.000,58.589,0.000,2
25.908,32209.000,58.627,0.000,2
25.969,32210.000,58.664,0.000,2
26.030,32211.000,58.702,0.000,2
26.092,32212.000,58.739,0.000,2
26.153,32213.000,58.777,0.000,2
26.214,32214.000,58.814,0.000,2
26.275,32215.000,58.851,0.000,2
26.337,32216.000,58.889,0.000,2
26.398,32217.000,58.926,0.000,2
26.459,32218.000,58.953,0.000,2
26.520,32219.000,58.981,0.000,2
26.581,32220.000,59.008,0.000,2
26.642,32221.000,59.035,0.000,2
26.703,32222.000,59.062,0.000,2
26.764,32223.000,59.090,0.000,2
26.825,32224.000,59.117,0.000,2
26.885,32225.000,59.144,0.000,2
26.946,32226.000,59.171,0.000,2
27.007,32227.000,59.199,0.000,2
27.068,32228.000,59.226,0.000,2
27.129,32229.000,59.253,0.000,2
27.189,32230.000,59.280,0.000,2
27.250,32231.000,59.307,0.000,2
27.311,32232.000,59.334,0.000,2
27.372,32233.000,59.361,0.000,2
27.432,32234.000,59.388,0.000,2
27.493,32235.000,59.416,0.000,2
27.553,32236.000,59.443,0.000,2
27.614,32237.000,59.470,0.000,2
27.674,32238.000,59.497,0.000,2
27.735,32239.000,59.524,0.000,2
27.795,32240.000,59.551,0.000,2
27.856,32241.000,59.578,0.000,2
27.916,32242.000,59.605,0.000,2
27.977,32243.000,59.622,0.000,2
28.037,32244.000,59.639,0.000,2
28.097,32245.000,59.656,0.000,2
28.158,32246.000,59.673,0.000,2
28.218,32247.000,59.690,0.000,2
28.278,32248.000,59.707,0.000,2
28.339,32249.000,59.724,0.000,2
28.399,32250.000,59.741,0.000,2
28.459,32251.000,59.758,0.000,2
28.519,32252.000,59.775,0.000,2
28.580,32253.000,59.793,0.000,2
28.640,32254.000,59.810,0.000,2
28.700,32255.000,59.827,0.000,2
28.760,32256.000,59.844,0.000,2
28.820,32257.000,59.861,0.000,2
28.880,32258.000,59.878,0.000,2
28.941,32259.000,59.895,0.000,2
29.001,32260.000,59.912,0.000,2
29.061,32261.000,59.929,0.000,2
29.121,32262.000,59.946,0.000,2
29.181,32263.000,59.963,0.000,2
29.241,32264.000,59.980,0.000,2
29.301,32265.000,59.997,0.000,2
29.361,32266.000,60.014,0.000,2
29.421,32267.000,60.030,0.000,2
29.481,32268.000,60.036,0.000,2
29.541,32269.000,60.043,0.000,2
29.601,32270.000,60.049,0.000,2
29.661,32271.000,60.056,0.000,2
29.721,32272.000,60.062,0.000,2
29.781,32273.000,60.069,0.000,2
29.840,32274.000,60.075,0.000,2
29.900,32275.000,60.082,0.000,2
29.960,32276.000,60.088,0.000,2
30.020,32277.000,60.095,0.000,2
30.080,32278.000,60.101,0.000,2
30.140,32279.000,60.108,0.000,2
30.200,32280.000,60.114,0.000,2
30.260,32281.000,60.120,0.000,2
30.320,32282.000,60.127,0.000,2
30.379,32283.000,60.133,0.000,2
30.439,32284.000,60.140,0.000,2
30.499,32285.000,60.146,0.000,2
30.559,32286.000,60.153,0.000,2
30.619,32287.000,60.159,0.000,2
30.679,32288.000,60.166,0.000,2
30.739,32289.000,60.172,0.000,2
30.798,32290.000,60.179,0.000,2
30.858,32291.000,60.185,0.000,2
30.918,32292.000,60.191,0.000,2
30.978,32293.000,60.188,0.000,2
31.038,32294.000,60.185,0.000,2
31.097,32295.000,60.182,0.000,2
31.157,32296.000,60.178,0.000,2
31.217,32297.000,60.175,0.000,2
31.277,32298.000,60.172,0.000,2
31.337,32299.000,60.168,0.000,2
31.397,32300.000,60.165,0.000,2
31.456,32301.000,60.162,0.000,2
31.516,32302.000,60.159,0.000,2
31.576,32303.000,60.155,0.000,2
31.636,32304.000,60.152,0.000,2
31.696,32305.000,60.149,0.000,2
31.756,32306.000,60.145,0.000,2
31.816,32307.000,60.142,0.000,2
31.875,32308.000,60.139,0.000,2
31.935,32309.000,60.135,0.000,2
31.995,32310.000,60.132,0.000,2
32.055,32311.000,60.129,0.000,2
32.115,32312.000,60.126,0.000,2
32.175,32313.000,60.122,0.000,2
32.235,32314.000,60.119,0.000,2
32.295,32315.000,60.116,0.000,2
32.354,32316.000,60.112,0.000,2
32.414,32317.000,60.109,0.000,2
32.474,32318.000,60.106,0.000,2
32.534,32319.000,60.103,0.000,2
32.594,32320.000,60.099,0.000,2
32.654,32321.000,60.096,0.000,2
32.714,32322.000,60.093,0.000,2
32.774,32323.000,60.089,0.000,2
32.834,32324.000,60.086,0.000,2
32.894,32325.000,60.083,0.000,2
32.953,32326.000,60.079,0.000,2
33.013,32327.000,60.076,0.000,2
33.073,32328.000,60.073,0.000,2
33.133,32329.000,60.070,0.000,2
33.193,32330.000,60.066,0.000,2
33.253,32331.000,60.063,0.000,2
33.313,32332.000,60.060,0.000,2
33.373,32333.000,60.056,0.000,2
33.433,32334.000,60.053,0.000,2
33.493,32335.000,60.050,0.000,2
33.553,32336.000,60.047,0.000,2
33.613,32337.000,60.043,0.000,2
33.673,32338.000,60.040,0.000,2
33.733,32339.000,60.037,0.000,2
33.793,32340.000,60.033,0.000,2
33.853,32341.000,60.030,0.000,2
33.913,32342.000,60.027,0.000,2
33.973,32343.000,60.024,0.000,2
34.033,32344.000,60.020,0.000,2
34.093,32345.000,60.017,0.000,2
34.153,32346.000,60.014,0.000,2
34.213,32347.000,60.010,0.000,2
34.272,32348.000,60.007,0.000,2
34.332,32349.000,60.004,0.000,2
34.392,32350.000,60.001,0.000,2
34.452,32351.000,59.999,0.000,2
34.512,32352.000,59.996,0.000,2
34.572,32353.000,59.993,0.000,2
34.633,32354.000,59.991,0.000,2
34.693,32355.000,59.988,0.000,2
34.753,32356.000,59.986,0.000,2
34.813,32357.000,59.983,0.000,2
34.873,32358.000,59.981,0.000,2
34.933,32359.000,59.978,0.000,2
34.993,32360.000,59.975,0.000,2
35.053,32361.000,59.973,0.000,2
35.113,32362.000,59.970,0.000,2
35.173,32363.000,59.968,0.000,2
35.233,32364.000,59.965,0.000,2
35.293,32365.000,59.962,0.000,2
35.353,32366.000,59.960,0.000,2
35.413,32367.000,59.957,0.000,2
35.473,32368.000,59.955,0.000,2
35.533,32369.000,59.952,0.000,2
35.593,32370.000,59.950,0.000,2
35.653,32371.000,59.947,0.000,2
35.713,32372.000,59.944,0.000,2
35.773,32373.000,59.942,0.000,2
35.833,32374.000,59.939,0.000,2
35.893,32375.000,59.937,0.000,2
35.953,32376.000,59.934,0.000,2
36.013,32377.000,59.932,0.000,2
36.073,32378.000,59.929,0.000,2
36.134,32379.000,59.926,0.000,2
36.194,32380.000,59.924,0.000,2
36.254,32381.000,59.921,0.000,2
36.314,32382.000,59.919,0.000,2
36.374,32383.000,59.916,0.000,2
36.434,32384.000,59.913,0.000,2
36.494,32385.000,59.911,0.000,2
36.554,32386.000,59.908,0.000,2
36.614,32387.000,59.906,0.000,2
36.674,32388.000,59.903,0.000,2
36.734,32389.000,59.901,0.000,2
36.795,32390.000,59.898,0.000,2
36.855,32391.000,59.895,0.000,2
36.915,32392.000,59.893,0.000,2
36.975,32393.000,59.890,0.000,2
37.035,32394.000,59.888,0.000,2
37.095,32395.000,59.885,0.000,2
37.155,32396.000,59.883,0.000,2
37.215,32397.000,59.880,0.000,2
37.275,32398.000,59.877,0.000,2
37.336,32399.000,59.875,0.000,2
37.396,32400.000,59.872,0.000,2
37.456,32401.000,59.870,0.000,2
37.516,32402.000,59.867,0.000,2
37.576,32403.000,59.865,0.000,2
37.636,32404.000,59.862,0.000,2
37.696,32405.000,59.859,0.000,2
37.756,32406.000,59.857,0.000,2
37.817,32407.000,59.854,0.000,2
37.877,32408.000,59.852,0.000,2
37.937,32409.000,59.849,0.000,2
37.997,32410.000,59.846,0.000,2
38.057,32411.000,59.844,0.000,2
38.117,32412.000,59.841,0.000,2
38.178,32413.000,59.839,0.000,2
38.238,32414.000,59.836,0.000,2
38.298,32415.000,59.834,0.000,2
38.358,32416.000,59.831,0.000,2
38.418,32417.000,59.828,0.000,2
38.478,32418.000,59.826,0.000,2
38.539,32419.000,59.823,0.000,2
38.599,32420.000,59.821,0.000,2
38.659,32421.000,59.818,0.000,2
38.719,32422.000,59.816,0.000,2
38.779,32423.000,59.813,0.000,2
38.839,32424.000,59.810,0.000,2
38.900,32425.000,59.808,0.000,2
38.960,32426.000,59.805,0.000,2
39.020,32427.000,59.803,0.000,2
39.080,32428.000,59.800,0.000,2
39.140,32429.000,59.798,0.000,2
39.201,32430.000,59.795,0.000,2
39.261,32431.000,59.792,0.000,2
39.321,32432.000,59.790,0.000,2
39.381,32433.000,59.787,0.000,2
39.442,32434.000,59.785,0.000,2
39.502,32435.000,59.782,0.000,2
39.562,32436.000,59.780,0.000,2
39.622,32437.000,59.777,0.000,2
39.682,32438.000,59.774,0.000,2
39.743,32439.000,59.772,0.000,2
39.803,32440.000,59.769,0.000,2
39.863,32441.000,59.767,0.000,2
39.923,32442.000,59.764,0.000,2
39.984,32443.000,59.762,0.000,2
40.044,32444.000,59.759,0.000,2
40.104,32445.000,59.756,0.000,2
40.164,32446.000,59.754,0.000,2
40.225,32447.000,59.751,0.000,2
40.285,32448.000,59.749,0.000,2
40.345,32449.000,59.746,0.000,2
40.405,32450.000,59.744,0.000,2
40.466,32451.000,59.741,0.000,2
40.526,32452.000,59.738,0.000,2
40.586,32453.000,59.736,0.000,2
40.646,32454.000,59.733,0.000,2
40.707,32455.000,59.731,0.000,2
40.767,32456.000,59.728,0.000,2
40.827,32457.000,59.726,0.000,2
40.887,32458.000,59.723,0.000,2
40.948,32459.000,59.720,0.000,2
41.008,32460.000,59.718,0.000,2
41.068,32461.000,59.715,0.000,2
41.129,32462.000,59.713,0.000,2
41.189,32463.000,59.710,0.000,2
41.249,32464.000,59.708,0.000,2
41.309,32465.000,59.705,0.000,2
41.370,32466.000,59.703,0.000,2
41.430,32467.000,59.700,0.000,2
41.490,32468.000,59.697,0.000,2
41.551,32469.000,59.695,0.000,2
41.611,32470.000,59.692,0.000,2
41.671,32471.000,59.690,0.000,2
41.732,32472.000,59.687,0.000,2
41.792,32473.000,59.685,0.000,2
41.852,32474.000,59.682,0.000,2
41.913,32475.000,59.679,0.000,2
41.973,32476.000,59.677,0.000,2
42.033,32477.000,59.674,0.000,2
42.094,32478.000,59.672,0.000,2
42.154,32479.000,59.669,0.000,2
42.214,32480.000,59.667,0.000,2
42.275,32481.000,59.664,0.000,2
42.335,32482.000,59.661,0.000,2
42.395,32483.000,59.659,0.000,2
42.456,32484.000,59.656,0.000,2
42.516,32485.000,59.654,0.000,2
42.576,32486.000,59.651,0.000,2
42.637,32487.000,59.649,0.000,2
42.697,32488.000,59.646,0.000,2
42.757,32489.000,59.643,0.000,2
42.818,32490.000,59.641,0.000,2
42.878,32491.000,59.638,0.000,2
42.938,32492.000,59.636,0.000,2
42.999,32493.000,59.633,0.000,2
43.059,32494.000,59.631,0.000,2
43.120,32495.000,59.630,0.000,2
43.180,32496.000,59.629,0.000,2
43.240,32497.000,59.629,0.000,2
43.301,32498.000,59.628,0.000,2
43.361,32499.000,59.627,0.000,2
43.421,32500.000,59.627,0.000,2
43.482,32501.000,59.626,0.000,2
43.542,32502.000,59.626,0.000,2
43.603,32503.000,59.625,0.000,2
43.663,32504.000,59.624,0.000,2
43.723,32505.000,59.624,0.000,2
43.784,32506.000,59.623,0.000,2
43.844,32507.000,59.622,0.000,2
43.904,32508.000,59.622,0.000,2
43.965,32509.000,59.621,0.000,2
44.025,32510.000,59.620,0.000,2
44.086,32511.000,59.620,0.000,2
44.146,32512.000,59.619,0.000,2
44.206,32513.000,59.618,0.000,2
44.267,32514.000,59.618,0.000,2
44.327,32515.000,59.617,0.000,2
44.387,32516.000,59.617,0.000,2
44.448,32517.000,59.616,0.000,2
44.508,32518.000,59.615,0.000,2
44.569,32519.000,59.615,0.000,2
44.629,32520.000,59.614,0.000,2
44.689,32521.000,59.613,0.000,2
44.750,32522.000,59.613,0.000,2
44.810,32523.000,59.612,0.000,2
44.871,32524.000,59.611,0.000,2
44.931,32525.000,59.611,0.000,2
44.991,32526.000,59.610,0.000,2
45.052,32527.000,59.609,0.000,2
45.112,32528.000,59.609,0.000,2
45.173,32529.000,59.608,0.000,2
45.233,32530.000,59.608,0.000,2
45.293,32531.000,59.607,0.000,2
45.354,32532.000,59.606,0.000,2
45.414,32533.000,59.606,0.000,2
45.475,32534.000,59.605,0.000,2
45.535,32535.000,59.604,0.000,2
45.595,32536.000,59.604,0.000,2
45.656,32537.000,59.603,0.000,2
45.716,32538.000,59.602,0.000,2
45.777,32539.000,59.602,0.000,2
45.837,32540.000,59.601,0.000,2
45.897,32541.000,59.600,0.000,2
45.958,32542.000,59.600,0.000,2
46.018,32543.000,59.599,0.000,2
46.079,32544.000,59.599,0.000,2
46.139,32545.000,59.598,0.000,2
46.199,32546.000,59.597,0.000,2
46.260,32547.000,59.597,0.000,2
46.320,32548.000,59.596,0.000,2
46.381,32549.000,59.595,0.000,2
46.441,32550.000,59.595,0.000,2
46.501,32551.000,59.594,0.000,2
46.562,32552.000,59.593,0.000,2
46.622,32553.000,59.593,0.000,2
46.683,32554.000,59.592,0.000,2
46.743,32555.000,59.592,0.000,2
46.803,32556.000,59.591,0.000,2
46.864,32557.000,59.590,0.000,2
46.924,32558.000,59.590,0.000,2
46.985,32559.000,59.589,0.000,2
47.045,32560.000,59.588,0.000,2
47.105,32561.000,59.588,0.000,2
47.166,32562.000,59.587,0.000,2
47.226,32563.000,59.586,0.000,2
47.287,32564.000,59.586,0.000,2
47.347,32565.000,59.585,0.000,2
47.408,32566.000,59.584,0.000,2
47.468,32567.000,59.584,0.000,2
47.528,32568.000,59.583,0.000,2
47.589,32569.000,59.583,0.000,2
47.649,32570.000,59.582,0.000,2
47.710,32571.000,59.581,0.000,2
47.770,32572.000,59.581,0.000,2
47.831,32573.000,59.580,0.000,2
47.891,32574.000,59.579,0.000,2
47.951,32575.000,59.579,0.000,2
48.012,32576.000,59.578,0.000,2
48.072,32577.000,59.577,0.000,2
48.133,32578.000,59.577,0.000,2
48.193,32579.000,59.576,0.000,2
48.253,32580.000,59.576,0.000,2
48.314,32581.000,59.575,0.000,2
48.374,32582.000,59.574,0.000,2
48.435,32583.000,59.574,0.000,2
48.495,32584.000,59.573,0.000,2
48.556,32585.000,59.572,0.000,2
48.616,32586.000,59.572,0.000,2
48.677,32587.000,59.571,0.000,2
48.737,32588.000,59.570,0.000,2
48.797,32589.000,59.570,0.000,2
48.858,32590.000,59.569,0.000,2
48.918,32591.000,59.568,0.000,2
48.979,32592.000,59.568,0.000,2
49.039,32593.000,59.567,0.000,2
49.100,32594.000,59.567,0.000,2
49.160,32595.000,59.566,0.000,2
49.220,32596.000,59.565,0.000,2
49.281,32597.000,59.565,0.000,2
49.341,32598.000,59.564,0.000,2
49.402,32599.000,59.563,0.000,2
49.462,32600.000,59.563,0.000,2
49.523,32601.000,59.562,0.000,2
49.583,32602.000,59.561,0.000,2
49.644,32603.000,59.561,0.000,2
49.704,32604.000,59.560,0.000,2
49.764,32605.000,59.560,0.000,2
49.825,32606.000,59.559,0.000,2
49.885,32607.000,59.558,0.000,2
49.946,32608.000,59.558,0.000,2
50.006,32609.000,59.557,0.000,2
50.067,32610.000,59.556,0.000,2
50.127,32611.000,59.556,0.000,2
50.188,32612.000,59.555,0.000,2
50.248,32613.000,59.554,0.000,2
50.308,32614.000,59.554,0.000,2
50.369,32615.000,59.553,0.000,2
50.429,32616.000,59.553,0.000,2
50.490,32617.000,59.552,0.000,2
50.550,32618.000,59.551,0.000,2
50.611,32619.000,59.551,0.000,2
50.671,32620.000,59.550,0.000,2
50.732,32621.000,59.549,0.000,2
50.792,32622.000,59.549,0.000,2
50.852,32623.000,59.548,0.000,2
50.913,32624.000,59.547,0.000,2
50.973,32625.000,59.547,0.000,2
51.034,32626.000,59.546,0.000,2
51.094,32627.000,59.546,0.000,2
51.155,32628.000,59.545,0.000,2
51.215,32629.000,59.544,0.000,2
51.276,32630.000,59.544,0.000,2
51.336,32631.000,59.543,0.000,2
51.397,32632.000,59.542,0.000,2
51.457,32633.000,59.542,0.000,2
51.518,32634.000,59.541,0.000,2
51.578,32635.000,59.540,0.000,2
51.638,32636.000,59.540,0.000,2
51.699,32637.000,59.539,0.000,2
51.759,32638.000,59.539,0.000,2
51.820,32639.000,59.538,0.000,2
51.880,32640.000,59.537,0.000,2
51.941,32641.000,59.537,0.000,2
52.001,32642.000,59.536,0.000,2
