线路：FZ602,优化区间：15->16,设定时间：138,实际时间：138.398,时间差异：0.397995,能耗(kWh)：1.74356,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
12.013,31981.000,27.956,0.000,2
12.142,31982.000,28.022,0.000,2
12.270,31983.000,28.088,0.000,2
12.398,31984.000,28.154,0.000,2
12.526,31985.000,28.219,0.000,2
12.653,31986.000,28.285,0.000,2
12.780,31987.000,28.350,0.000,2
12.907,31988.000,28.439,0.000,2
13.034,31989.000,28.528,0.000,2
13.160,31990.000,28.617,0.000,2
13.285,31991.000,28.705,0.000,2
13.410,31992.000,28.793,0.000,2
13.535,31993.000,28.881,0.000,2
13.660,31994.000,28.969,0.000,2
13.784,31995.000,29.056,0.000,2
13.907,31996.000,29.143,0.000,2
14.031,31997.000,29.230,0.000,2
14.154,31998.000,29.316,0.000,2
14.276,31999.000,29.402,0.000,2
14.399,32000.000,29.488,0.000,2
14.521,32001.000,29.574,0.000,2
14.642,32002.000,29.659,0.000,2
14.763,32003.000,29.744,0.000,2
14.884,32004.000,29.829,0.000,2
15.005,32005.000,29.914,0.000,2
15.125,32006.000,29.998,0.000,2
15.245,32007.000,30.082,0.000,2
15.364,32008.000,30.165,0.000,2
15.483,32009.000,30.248,0.000,2
15.602,32010.000,30.331,0.000,2
15.721,32011.000,30.413,0.000,2
15.839,32012.000,30.495,0.000,2
15.957,32013.000,30.577,0.000,2
16.074,32014.000,30.658,0.000,2
16.192,32015.000,30.740,0.000,2
16.309,32016.000,30.821,0.000,2
16.425,32017.000,30.902,0.000,2
16.542,32018.000,30.983,0.000,2
16.658,32019.000,31.063,0.000,2
16.773,32020.000,31.144,0.000,2
16.889,32021.000,31.224,0.000,2
17.004,32022.000,31.303,0.000,2
17.119,32023.000,31.383,0.000,2
17.234,32024.000,31.463,0.000,2
17.348,32025.000,31.542,0.000,2
17.462,32026.000,31.621,0.000,2
17.575,32027.000,31.700,0.000,2
17.689,32028.000,31.778,0.000,2
17.802,32029.000,31.857,0.000,2
17.915,32030.000,31.935,0.000,2
18.028,32031.000,32.013,0.000,2
18.140,32032.000,32.091,0.000,2
18.252,32033.000,32.168,0.000,2
18.364,32034.000,32.246,0.000,2
18.475,32035.000,32.323,0.000,2
18.586,32036.000,32.400,0.000,2
18.697,32037.000,32.477,0.000,2
18.808,32038.000,32.553,0.000,2
18.919,32039.000,32.630,0.000,2
19.029,32040.000,32.706,0.000,2
19.139,32041.000,32.782,0.000,2
19.248,32042.000,32.858,0.000,2
19.358,32043.000,32.934,0.000,2
19.467,32044.000,33.009,0.000,2
19.576,32045.000,33.084,0.000,2
19.685,32046.000,33.160,0.000,2
19.793,32047.000,33.235,0.000,2
19.901,32048.000,33.309,0.000,2
20.009,32049.000,33.384,0.000,2
20.117,32050.000,33.458,0.000,2
20.224,32051.000,33.533,0.000,2
20.332,32052.000,33.607,0.000,2
20.439,32053.000,33.681,0.000,2
20.545,32054.000,33.754,0.000,2
20.652,32055.000,33.828,0.000,2
20.758,32056.000,33.901,0.000,2
20.864,32057.000,33.975,0.000,2
20.970,32058.000,34.048,0.000,2
21.076,32059.000,34.121,0.000,2
21.181,32060.000,34.193,0.000,2
21.286,32061.000,34.266,0.000,2
21.391,32062.000,34.338,0.000,2
21.496,32063.000,34.411,0.000,2
21.601,32064.000,34.483,0.000,2
21.705,32065.000,34.555,0.000,2
21.809,32066.000,34.627,0.000,2
21.913,32067.000,34.698,0.000,2
22.016,32068.000,34.770,0.000,2
22.120,32069.000,34.841,0.000,2
22.223,32070.000,34.912,0.000,2
22.326,32071.000,34.983,0.000,2
22.429,32072.000,35.054,0.000,2
22.532,32073.000,35.124,0.000,2
22.634,32074.000,35.194,0.000,2
22.736,32075.000,35.263,0.000,2
22.838,32076.000,35.333,0.000,2
22.940,32077.000,35.402,0.000,2
23.041,32078.000,35.471,0.000,2
23.143,32079.000,35.540,0.000,2
23.244,32080.000,35.609,0.000,2
23.345,32081.000,35.678,0.000,2
23.446,32082.000,35.747,0.000,2
23.546,32083.000,35.815,0.000,2
23.647,32084.000,35.883,0.000,2
23.747,32085.000,35.951,0.000,2
23.847,32086.000,36.020,0.000,2
23.947,32087.000,36.087,0.000,2
24.047,32088.000,36.155,0.000,2
24.146,32089.000,36.223,0.000,2
24.245,32090.000,36.290,0.000,2
24.345,32091.000,36.358,0.000,2
24.443,32092.000,36.425,0.000,2
24.542,32093.000,36.492,0.000,2
24.641,32094.000,36.559,0.000,2
24.739,32095.000,36.626,0.000,2
24.837,32096.000,36.693,0.000,2
24.935,32097.000,36.759,0.000,2
25.033,32098.000,36.826,0.000,2
25.131,32099.000,36.892,0.000,2
25.228,32100.000,36.958,0.000,2
25.326,32101.000,37.024,0.000,2
25.423,32102.000,37.090,0.000,2
25.520,32103.000,37.156,0.000,2
25.617,32104.000,37.222,0.000,2
25.713,32105.000,37.287,0.000,2
25.810,32106.000,37.353,0.000,2
25.906,32107.000,37.418,0.000,2
26.002,32108.000,37.483,0.000,2
26.098,32109.000,37.549,0.000,2
26.194,32110.000,37.613,0.000,2
26.290,32111.000,37.678,0.000,2
26.385,32112.000,37.743,0.000,2
26.480,32113.000,37.808,0.000,2
26.575,32114.000,37.872,0.000,2
26.670,32115.000,37.937,0.000,2
26.765,32116.000,38.001,0.000,2
26.860,32117.000,38.065,0.000,2
26.954,32118.000,38.129,0.000,2
27.049,32119.000,38.193,0.000,2
27.143,32120.000,38.257,0.000,2
27.237,32121.000,38.320,0.000,2
27.331,32122.000,38.384,0.000,2
27.425,32123.000,38.448,0.000,2
27.518,32124.000,38.511,0.000,2
27.611,32125.000,38.574,0.000,2
27.705,32126.000,38.637,0.000,2
27.798,32127.000,38.700,0.000,2
27.891,32128.000,38.763,0.000,2
27.984,32129.000,38.826,0.000,2
28.076,32130.000,38.889,0.000,2
28.169,32131.000,38.951,0.000,2
28.261,32132.000,39.014,0.000,2
28.353,32133.000,39.076,0.000,2
28.445,32134.000,39.138,0.000,2
28.537,32135.000,39.201,0.000,2
28.629,32136.000,39.263,0.000,2
28.721,32137.000,39.325,0.000,2
28.812,32138.000,39.386,0.000,2
28.903,32139.000,39.448,0.000,2
28.995,32140.000,39.510,0.000,2
29.086,32141.000,39.571,0.000,2
29.177,32142.000,39.633,0.000,2
29.267,32143.000,39.694,0.000,2
29.358,32144.000,39.755,0.000,2
29.448,32145.000,39.817,0.000,2
29.539,32146.000,39.878,0.000,2
29.629,32147.000,39.939,0.000,2
29.719,32148.000,39.999,0.000,2
29.809,32149.000,40.060,0.000,2
29.899,32150.000,40.120,0.000,2
29.988,32151.000,40.180,0.000,2
30.078,32152.000,40.239,0.000,2
30.167,32153.000,40.299,0.000,2
30.257,32154.000,40.358,0.000,2
30.346,32155.000,40.418,0.000,2
30.435,32156.000,40.477,0.000,2
30.524,32157.000,40.536,0.000,2
30.612,32158.000,40.595,0.000,2
30.701,32159.000,40.654,0.000,2
30.789,32160.000,40.713,0.000,2
30.878,32161.000,40.772,0.000,2
30.966,32162.000,40.831,0.000,2
31.054,32163.000,40.890,0.000,2
31.142,32164.000,40.948,0.000,2
31.230,32165.000,41.007,0.000,2
31.318,32166.000,41.065,0.000,2
31.405,32167.000,41.123,0.000,2
31.493,32168.000,41.182,0.000,2
31.580,32169.000,41.240,0.000,2
31.667,32170.000,41.298,0.000,2
31.755,32171.000,41.356,0.000,2
31.842,32172.000,41.413,0.000,2
31.928,32173.000,41.471,0.000,2
32.015,32174.000,41.529,0.000,2
32.102,32175.000,41.586,0.000,2
32.188,32176.000,41.644,0.000,2
32.275,32177.000,41.701,0.000,2
32.361,32178.000,41.759,0.000,2
32.447,32179.000,41.816,0.000,2
32.533,32180.000,41.873,0.000,2
32.619,32181.000,41.930,0.000,2
32.705,32182.000,41.987,0.000,2
32.791,32183.000,42.044,0.000,2
32.876,32184.000,42.101,0.000,2
32.962,32185.000,42.158,0.000,2
33.047,32186.000,42.214,0.000,2
33.132,32187.000,42.271,0.000,2
33.217,32188.000,42.327,0.000,2
33.302,32189.000,42.384,0.000,2
33.387,32190.000,42.440,0.000,2
33.472,32191.000,42.496,0.000,2
33.556,32192.000,42.553,0.000,2
33.641,32193.000,42.609,0.000,2
33.725,32194.000,42.665,0.000,2
33.810,32195.000,42.721,0.000,2
33.894,32196.000,42.777,0.000,2
33.978,32197.000,42.832,0.000,2
34.062,32198.000,42.888,0.000,2
34.146,32199.000,42.944,0.000,2
34.230,32200.000,42.999,0.000,2
34.313,32201.000,43.055,0.000,2
34.397,32202.000,43.110,0.000,2
34.480,32203.000,43.165,0.000,2
34.564,32204.000,43.221,0.000,2
34.647,32205.000,43.276,0.000,2
34.730,32206.000,43.331,0.000,2
34.813,32207.000,43.386,0.000,2
34.896,32208.000,43.441,0.000,2
34.979,32209.000,43.496,0.000,2
35.062,32210.000,43.550,0.000,2
35.144,32211.000,43.605,0.000,2
35.227,32212.000,43.660,0.000,2
35.309,32213.000,43.714,0.000,2
35.391,32214.000,43.769,0.000,2
35.474,32215.000,43.823,0.000,2
35.556,32216.000,43.878,0.000,2
35.638,32217.000,43.932,0.000,2
35.720,32218.000,43.973,0.000,2
35.802,32219.000,44.013,0.000,2
35.883,32220.000,44.054,0.000,2
35.965,32221.000,44.095,0.000,2
36.047,32222.000,44.136,0.000,2
36.128,32223.000,44.176,0.000,2
36.210,32224.000,44.217,0.000,2
36.291,32225.000,44.257,0.000,2
36.372,32226.000,44.298,0.000,2
36.453,32227.000,44.338,0.000,2
36.535,32228.000,44.379,0.000,2
36.616,32229.000,44.419,0.000,2
36.697,32230.000,44.460,0.000,2
36.778,32231.000,44.500,0.000,2
36.858,32232.000,44.540,0.000,2
36.939,32233.000,44.580,0.000,2
37.020,32234.000,44.621,0.000,2
37.101,32235.000,44.661,0.000,2
37.181,32236.000,44.701,0.000,2
37.262,32237.000,44.741,0.000,2
37.342,32238.000,44.781,0.000,2
37.422,32239.000,44.821,0.000,2
37.503,32240.000,44.861,0.000,2
37.583,32241.000,44.901,0.000,2
37.663,32242.000,44.941,0.000,2
37.743,32243.000,44.968,0.000,2
37.823,32244.000,44.994,0.000,2
37.903,32245.000,45.021,0.000,2
37.983,32246.000,45.047,0.000,2
38.063,32247.000,45.073,0.000,2
38.143,32248.000,45.099,0.000,2
38.223,32249.000,45.125,0.000,2
38.302,32250.000,45.151,0.000,2
38.382,32251.000,45.177,0.000,2
38.462,32252.000,45.203,0.000,2
38.541,32253.000,45.229,0.000,2
38.621,32254.000,45.254,0.000,2
38.701,32255.000,45.280,0.000,2
38.780,32256.000,45.306,0.000,2
38.859,32257.000,45.332,0.000,2
38.939,32258.000,45.358,0.000,2
39.018,32259.000,45.383,0.000,2
39.098,32260.000,45.409,0.000,2
39.177,32261.000,45.435,0.000,2
39.256,32262.000,45.461,0.000,2
39.335,32263.000,45.486,0.000,2
39.414,32264.000,45.512,0.000,2
39.493,32265.000,45.538,0.000,2
39.572,32266.000,45.563,0.000,2
39.651,32267.000,45.589,0.000,2
39.730,32268.000,45.602,0.000,2
39.809,32269.000,45.614,0.000,2
39.888,32270.000,45.627,0.000,2
39.967,32271.000,45.640,0.000,2
40.046,32272.000,45.653,0.000,2
40.125,32273.000,45.665,0.000,2
40.204,32274.000,45.678,0.000,2
40.282,32275.000,45.691,0.000,2
40.361,32276.000,45.703,0.000,2
40.440,32277.000,45.716,0.000,2
40.519,32278.000,45.729,0.000,2
40.597,32279.000,45.742,0.000,2
40.676,32280.000,45.754,0.000,2
40.755,32281.000,45.767,0.000,2
40.833,32282.000,45.780,0.000,2
40.912,32283.000,45.792,0.000,2
40.991,32284.000,45.805,0.000,2
41.069,32285.000,45.818,0.000,2
41.148,32286.000,45.830,0.000,2
41.226,32287.000,45.843,0.000,2
41.305,32288.000,45.856,0.000,2
41.383,32289.000,45.868,0.000,2
41.462,32290.000,45.881,0.000,2
41.540,32291.000,45.893,0.000,2
41.619,32292.000,45.906,0.000,2
41.697,32293.000,45.906,0.000,2
41.776,32294.000,45.906,0.000,2
41.854,32295.000,45.906,0.000,2
41.932,32296.000,45.905,0.000,2
42.011,32297.000,45.905,0.000,2
42.089,32298.000,45.905,0.000,2
42.168,32299.000,45.905,0.000,2
42.246,32300.000,45.905,0.000,2
42.325,32301.000,45.905,0.000,2
42.403,32302.000,45.905,0.000,2
42.481,32303.000,45.904,0.000,2
42.560,32304.000,45.904,0.000,2
42.638,32305.000,45.904,0.000,2
42.717,32306.000,45.904,0.000,2
42.795,32307.000,45.904,0.000,2
42.873,32308.000,45.904,0.000,2
42.952,32309.000,45.904,0.000,2
43.030,32310.000,45.903,0.000,2
43.109,32311.000,45.903,0.000,2
43.187,32312.000,45.903,0.000,2
43.266,32313.000,45.903,0.000,2
43.344,32314.000,45.903,0.000,2
43.422,32315.000,45.903,0.000,2
43.501,32316.000,45.903,0.000,2
43.579,32317.000,45.902,0.000,2
43.658,32318.000,45.902,0.000,2
43.736,32319.000,45.902,0.000,2
43.815,32320.000,45.902,0.000,2
43.893,32321.000,45.902,0.000,2
43.971,32322.000,45.902,0.000,2
44.050,32323.000,45.901,0.000,2
44.128,32324.000,45.901,0.000,2
44.207,32325.000,45.901,0.000,2
44.285,32326.000,45.901,0.000,2
44.364,32327.000,45.901,0.000,2
44.442,32328.000,45.901,0.000,2
44.520,32329.000,45.901,0.000,2
44.599,32330.000,45.900,0.000,2
44.677,32331.000,45.900,0.000,2
44.756,32332.000,45.900,0.000,2
44.834,32333.000,45.900,0.000,2
44.913,32334.000,45.900,0.000,2
44.991,32335.000,45.900,0.000,2
45.069,32336.000,45.900,0.000,2
45.148,32337.000,45.899,0.000,2
45.226,32338.000,45.899,0.000,2
45.305,32339.000,45.899,0.000,2
45.383,32340.000,45.899,0.000,2
45.462,32341.000,45.899,0.000,2
45.540,32342.000,45.899,0.000,2
45.619,32343.000,45.898,0.000,2
45.697,32344.000,45.898,0.000,2
45.775,32345.000,45.898,0.000,2
45.854,32346.000,45.898,0.000,2
45.932,32347.000,45.898,0.000,2
46.011,32348.000,45.898,0.000,2
46.089,32349.000,45.898,0.000,2
46.168,32350.000,45.897,0.000,2
46.246,32351.000,45.897,0.000,2
46.324,32352.000,45.897,0.000,2
46.403,32353.000,45.897,0.000,2
46.481,32354.000,45.897,0.000,2
46.560,32355.000,45.897,0.000,2
46.638,32356.000,45.897,0.000,2
46.717,32357.000,45.896,0.000,2
46.795,32358.000,45.896,0.000,2
46.873,32359.000,45.896,0.000,2
46.952,32360.000,45.896,0.000,2
47.030,32361.000,45.896,0.000,2
47.109,32362.000,45.896,0.000,2
47.187,32363.000,45.896,0.000,2
47.266,32364.000,45.895,0.000,2
47.344,32365.000,45.895,0.000,2
47.423,32366.000,45.895,0.000,2
47.501,32367.000,45.895,0.000,2
47.579,32368.000,45.895,0.000,2
47.658,32369.000,45.895,0.000,2
47.736,32370.000,45.894,0.000,2
47.815,32371.000,45.894,0.000,2
47.893,32372.000,45.894,0.000,2
47.972,32373.000,45.894,0.000,2
48.050,32374.000,45.894,0.000,2
48.129,32375.000,45.894,0.000,2
48.207,32376.000,45.894,0.000,2
48.285,32377.000,45.893,0.000,2
48.364,32378.000,45.893,0.000,2
48.442,32379.000,45.893,0.000,2
48.521,32380.000,45.893,0.000,2
48.599,32381.000,45.893,0.000,2
48.678,32382.000,45.893,0.000,2
48.756,32383.000,45.893,0.000,2
48.835,32384.000,45.892,0.000,2
48.913,32385.000,45.892,0.000,2
48.991,32386.000,45.892,0.000,2
49.070,32387.000,45.892,0.000,2
49.148,32388.000,45.892,0.000,2
49.227,32389.000,45.892,0.000,2
49.305,32390.000,45.892,0.000,2
49.384,32391.000,45.891,0.000,2
49.462,32392.000,45.891,0.000,2
49.541,32393.000,45.891,0.000,2
49.619,32394.000,45.891,0.000,2
49.697,32395.000,45.891,0.000,2
49.776,32396.000,45.891,0.000,2
49.854,32397.000,45.890,0.000,2
49.933,32398.000,45.890,0.000,2
50.011,32399.000,45.890,0.000,2
50.090,32400.000,45.890,0.000,2
50.168,32401.000,45.890,0.000,2
50.247,32402.000,45.890,0.000,2
50.325,32403.000,45.890,0.000,2
50.403,32404.000,45.889,0.000,2
50.482,32405.000,45.889,0.000,2
50.560,32406.000,45.889,0.000,2
50.639,32407.000,45.889,0.000,2
50.717,32408.000,45.889,0.000,2
50.796,32409.000,45.889,0.000,2
50.874,32410.000,45.889,0.000,2
50.953,32411.000,45.888,0.000,2
51.031,32412.000,45.888,0.000,2
51.110,32413.000,45.888,0.000,2
51.188,32414.000,45.888,0.000,2
51.266,32415.000,45.888,0.000,2
51.345,32416.000,45.888,0.000,2
51.423,32417.000,45.888,0.000,2
51.502,32418.000,45.887,0.000,2
51.580,32419.000,45.887,0.000,2
51.659,32420.000,45.887,0.000,2
51.737,32421.000,45.887,0.000,2
51.816,32422.000,45.887,0.000,2
51.894,32423.000,45.887,0.000,2
51.972,32424.000,45.886,0.000,2
52.051,32425.000,45.886,0.000,2
52.129,32426.000,45.886,0.000,2
52.208,32427.000,45.886,0.000,2
52.286,32428.000,45.886,0.000,2
52.365,32429.000,45.886,0.000,2
52.443,32430.000,45.886,0.000,2
52.522,32431.000,45.885,0.000,2
52.600,32432.000,45.885,0.000,2
52.679,32433.000,45.885,0.000,2
52.757,32434.000,45.885,0.000,2
52.835,32435.000,45.885,0.000,2
52.914,32436.000,45.885,0.000,2
52.992,32437.000,45.885,0.000,2
53.071,32438.000,45.884,0.000,2
53.149,32439.000,45.884,0.000,2
53.228,32440.000,45.884,0.000,2
53.306,32441.000,45.884,0.000,2
53.385,32442.000,45.884,0.000,2
53.463,32443.000,45.884,0.000,2
53.542,32444.000,45.884,0.000,2
53.620,32445.000,45.883,0.000,2
53.699,32446.000,45.883,0.000,2
53.777,32447.000,45.883,0.000,2
53.855,32448.000,45.883,0.000,2
53.934,32449.000,45.883,0.000,2
54.012,32450.000,45.883,0.000,2
54.091,32451.000,45.883,0.000,2
54.169,32452.000,45.882,0.000,2
54.248,32453.000,45.882,0.000,2
54.326,32454.000,45.882,0.000,2
54.405,32455.000,45.882,0.000,2
54.483,32456.000,45.882,0.000,2
54.562,32457.000,45.882,0.000,2
54.640,32458.000,45.881,0.000,2
54.719,32459.000,45.881,0.000,2
54.797,32460.000,45.881,0.000,2
54.875,32461.000,45.881,0.000,2
54.954,32462.000,45.881,0.000,2
55.032,32463.000,45.881,0.000,2
55.111,32464.000,45.881,0.000,2
55.189,32465.000,45.880,0.000,2
55.268,32466.000,45.880,0.000,2
55.346,32467.000,45.880,0.000,2
55.425,32468.000,45.880,0.000,2
55.503,32469.000,45.880,0.000,2
55.582,32470.000,45.880,0.000,2
55.660,32471.000,45.880,0.000,2
55.739,32472.000,45.879,0.000,2
55.817,32473.000,45.879,0.000,2
55.896,32474.000,45.879,0.000,2
55.974,32475.000,45.879,0.000,2
56.052,32476.000,45.879,0.000,2
56.131,32477.000,45.879,0.000,2
56.209,32478.000,45.879,0.000,2
56.288,32479.000,45.878,0.000,2
56.366,32480.000,45.878,0.000,2
56.445,32481.000,45.878,0.000,2
56.523,32482.000,45.878,0.000,2
56.602,32483.000,45.878,0.000,2
56.680,32484.000,45.878,0.000,2
56.759,32485.000,45.878,0.000,2
56.837,32486.000,45.877,0.000,2
56.916,32487.000,45.877,0.000,2
56.994,32488.000,45.877,0.000,2
57.073,32489.000,45.877,0.000,2
57.151,32490.000,45.877,0.000,2
57.230,32491.000,45.877,0.000,2
57.308,32492.000,45.876,0.000,2
57.386,32493.000,45.876,0.000,2
57.465,32494.000,45.876,0.000,2
57.543,32495.000,45.879,0.000,2
57.622,32496.000,45.881,0.000,2
57.700,32497.000,45.883,0.000,2
57.779,32498.000,45.886,0.000,2
57.857,32499.000,45.888,0.000,2
57.936,32500.000,45.890,0.000,2
58.014,32501.000,45.893,0.000,2
58.093,32502.000,45.895,0.000,2
58.171,32503.000,45.897,0.000,2
58.249,32504.000,45.900,0.000,2
58.328,32505.000,45.902,0.000,2
58.406,32506.000,45.904,0.000,2
58.485,32507.000,45.907,0.000,2
58.563,32508.000,45.909,0.000,2
58.642,32509.000,45.911,0.000,2
58.720,32510.000,45.914,0.000,2
58.798,32511.000,45.916,0.000,2
58.877,32512.000,45.918,0.000,2
58.955,32513.000,45.921,0.000,2
59.034,32514.000,45.923,0.000,2
59.112,32515.000,45.925,0.000,2
59.190,32516.000,45.928,0.000,2
59.269,32517.000,45.930,0.000,2
59.347,32518.000,45.932,0.000,2
59.425,32519.000,45.935,0.000,2
59.504,32520.000,45.937,0.000,2
59.582,32521.000,45.940,0.000,2
59.661,32522.000,45.942,0.000,2
59.739,32523.000,45.944,0.000,2
59.817,32524.000,45.947,0.000,2
59.896,32525.000,45.949,0.000,2
59.974,32526.000,45.951,0.000,2
60.052,32527.000,45.954,0.000,2
60.131,32528.000,45.956,0.000,2
60.209,32529.000,45.958,0.000,2
60.287,32530.000,45.961,0.000,2
60.366,32531.000,45.963,0.000,2
60.444,32532.000,45.965,0.000,2
60.522,32533.000,45.968,0.000,2
60.601,32534.000,45.970,0.000,2
60.679,32535.000,45.972,0.000,2
60.757,32536.000,45.975,0.000,2
60.836,32537.000,45.977,0.000,2
60.914,32538.000,45.979,0.000,2
60.992,32539.000,45.982,0.000,2
61.070,32540.000,45.984,0.000,2
61.149,32541.000,45.986,0.000,2
61.227,32542.000,45.989,0.000,2
61.305,32543.000,45.991,0.000,2
61.384,32544.000,45.993,0.000,2
61.462,32545.000,45.996,0.000,2
61.540,32546.000,45.998,0.000,2
61.618,32547.000,46.000,0.000,2
61.697,32548.000,46.003,0.000,2
61.775,32549.000,46.005,0.000,2
61.853,32550.000,46.007,0.000,2
61.931,32551.000,46.010,0.000,2
62.010,32552.000,46.012,0.000,2
62.088,32553.000,46.014,0.000,2
62.166,32554.000,46.017,0.000,2
62.244,32555.000,46.019,0.000,2
62.322,32556.000,46.021,0.000,2
62.401,32557.000,46.024,0.000,2
62.479,32558.000,46.026,0.000,2
62.557,32559.000,46.028,0.000,2
62.635,32560.000,46.031,0.000,2
62.714,32561.000,46.033,0.000,2
62.792,32562.000,46.035,0.000,2
62.870,32563.000,46.037,0.000,2
62.948,32564.000,46.040,0.000,2
63.026,32565.000,46.042,0.000,2
63.105,32566.000,46.044,0.000,2
63.183,32567.000,46.047,0.000,2
63.261,32568.000,46.049,0.000,2
63.339,32569.000,46.051,0.000,2
63.417,32570.000,46.054,0.000,2
63.495,32571.000,46.056,0.000,2
63.574,32572.000,46.058,0.000,2
63.652,32573.000,46.061,0.000,2
63.730,32574.000,46.063,0.000,2
63.808,32575.000,46.065,0.000,2
63.886,32576.000,46.068,0.000,2
63.964,32577.000,46.070,0.000,2
64.042,32578.000,46.072,0.000,2
64.121,32579.000,46.075,0.000,2
64.199,32580.000,46.077,0.000,2
64.277,32581.000,46.079,0.000,2
64.355,32582.000,46.082,0.000,2
64.433,32583.000,46.084,0.000,2
64.511,32584.000,46.086,0.000,2
64.589,32585.000,46.089,0.000,2
64.667,32586.000,46.091,0.000,2
64.746,32587.000,46.093,0.000,2
64.824,32588.000,46.096,0.000,2
64.902,32589.000,46.098,0.000,2
64.980,32590.000,46.100,0.000,2
65.058,32591.000,46.102,0.000,2
65.136,32592.000,46.105,0.000,2
65.214,32593.000,46.107,0.000,2
65.292,32594.000,46.109,0.000,2
65.370,32595.000,46.112,0.000,2
65.448,32596.000,46.114,0.000,2
65.526,32597.000,46.116,0.000,2
65.604,32598.000,46.119,0.000,2
65.683,32599.000,46.121,0.000,2
65.761,32600.000,46.123,0.000,2
65.839,32601.000,46.126,0.000,2
65.917,32602.000,46.128,0.000,2
65.995,32603.000,46.130,0.000,2
66.073,32604.000,46.133,0.000,2
66.151,32605.000,46.135,0.000,2
66.229,32606.000,46.137,0.000,2
66.307,32607.000,46.139,0.000,2
66.385,32608.000,46.142,0.000,2
66.463,32609.000,46.144,0.000,2
66.541,32610.000,46.146,0.000,2
66.619,32611.000,46.149,0.000,2
66.697,32612.000,46.151,0.000,2
66.775,32613.000,46.153,0.000,2
66.853,32614.000,46.156,0.000,2
66.931,32615.000,46.158,0.000,2
67.009,32616.000,46.160,0.000,2
67.087,32617.000,46.163,0.000,2
67.165,32618.000,46.165,0.000,2
67.243,32619.000,46.167,0.000,2
67.321,32620.000,46.169,0.000,2
67.399,32621.000,46.172,0.000,2
67.477,32622.000,46.174,0.000,2
67.555,32623.000,46.176,0.000,2
67.633,32624.000,46.179,0.000,2
67.711,32625.000,46.181,0.000,2
67.789,32626.000,46.183,0.000,2
67.867,32627.000,46.186,0.000,2
67.944,32628.000,46.188,0.000,2
68.022,32629.000,46.190,0.000,2
68.100,32630.000,46.192,0.000,2
68.178,32631.000,46.195,0.000,2
68.256,32632.000,46.197,0.000,2
68.334,32633.000,46.199,0.000,2
68.412,32634.000,46.202,0.000,2
68.490,32635.000,46.204,0.000,2
68.568,32636.000,46.206,0.000,2
68.646,32637.000,46.209,0.000,2
68.724,32638.000,46.211,0.000,2
68.802,32639.000,46.213,0.000,2
68.880,32640.000,46.215,0.000,2
68.957,32641.000,46.218,0.000,2
69.035,32642.000,46.220,0.000,2
