线路：FZ602,优化区间：15->16,设定时间：123,实际时间：122.991,时间差异：-0.00900269,能耗(kWh)：3.73059,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.712,31981.000,39.286,0.000,2
10.804,31982.000,39.330,0.000,2
10.895,31983.000,39.375,0.000,2
10.987,31984.000,39.419,0.000,2
11.078,31985.000,39.463,0.000,2
11.169,31986.000,39.507,0.000,2
11.260,31987.000,39.552,0.000,2
11.351,31988.000,39.613,0.000,2
11.442,31989.000,39.674,0.000,2
11.533,31990.000,39.736,0.000,2
11.623,31991.000,39.797,0.000,2
11.713,31992.000,39.858,0.000,2
11.804,31993.000,39.919,0.000,2
11.894,31994.000,39.980,0.000,2
11.984,31995.000,40.041,0.000,2
12.074,31996.000,40.101,0.000,2
12.163,31997.000,40.160,0.000,2
12.253,31998.000,40.220,0.000,2
12.342,31999.000,40.280,0.000,2
12.432,32000.000,40.339,0.000,2
12.521,32001.000,40.399,0.000,2
12.610,32002.000,40.458,0.000,2
12.699,32003.000,40.517,0.000,2
12.788,32004.000,40.576,0.000,2
12.876,32005.000,40.635,0.000,2
12.965,32006.000,40.694,0.000,2
13.053,32007.000,40.753,0.000,2
13.141,32008.000,40.812,0.000,2
13.230,32009.000,40.871,0.000,2
13.318,32010.000,40.929,0.000,2
13.406,32011.000,40.988,0.000,2
13.493,32012.000,41.046,0.000,2
13.581,32013.000,41.104,0.000,2
13.668,32014.000,41.163,0.000,2
13.756,32015.000,41.221,0.000,2
13.843,32016.000,41.279,0.000,2
13.930,32017.000,41.337,0.000,2
14.017,32018.000,41.395,0.000,2
14.104,32019.000,41.452,0.000,2
14.191,32020.000,41.510,0.000,2
14.278,32021.000,41.568,0.000,2
14.364,32022.000,41.625,0.000,2
14.451,32023.000,41.683,0.000,2
14.537,32024.000,41.740,0.000,2
14.623,32025.000,41.797,0.000,2
14.709,32026.000,41.855,0.000,2
14.795,32027.000,41.912,0.000,2
14.881,32028.000,41.969,0.000,2
14.967,32029.000,42.026,0.000,2
15.052,32030.000,42.082,0.000,2
15.138,32031.000,42.139,0.000,2
15.223,32032.000,42.196,0.000,2
15.308,32033.000,42.253,0.000,2
15.394,32034.000,42.309,0.000,2
15.479,32035.000,42.366,0.000,2
15.564,32036.000,42.422,0.000,2
15.648,32037.000,42.478,0.000,2
15.733,32038.000,42.534,0.000,2
15.818,32039.000,42.590,0.000,2
15.902,32040.000,42.647,0.000,2
15.986,32041.000,42.702,0.000,2
16.071,32042.000,42.758,0.000,2
16.155,32043.000,42.814,0.000,2
16.239,32044.000,42.870,0.000,2
16.323,32045.000,42.926,0.000,2
16.407,32046.000,42.981,0.000,2
16.490,32047.000,43.037,0.000,2
16.574,32048.000,43.092,0.000,2
16.657,32049.000,43.147,0.000,2
16.741,32050.000,43.203,0.000,2
16.824,32051.000,43.258,0.000,2
16.907,32052.000,43.313,0.000,2
16.990,32053.000,43.368,0.000,2
17.073,32054.000,43.423,0.000,2
17.156,32055.000,43.478,0.000,2
17.239,32056.000,43.533,0.000,2
17.321,32057.000,43.587,0.000,2
17.404,32058.000,43.642,0.000,2
17.486,32059.000,43.697,0.000,2
17.569,32060.000,43.751,0.000,2
17.651,32061.000,43.805,0.000,2
17.733,32062.000,43.860,0.000,2
17.815,32063.000,43.914,0.000,2
17.897,32064.000,43.968,0.000,2
17.979,32065.000,44.023,0.000,2
18.061,32066.000,44.077,0.000,2
18.142,32067.000,44.131,0.000,2
18.224,32068.000,44.185,0.000,2
18.305,32069.000,44.238,0.000,2
18.387,32070.000,44.292,0.000,2
18.468,32071.000,44.346,0.000,2
18.549,32072.000,44.400,0.000,2
18.630,32073.000,44.453,0.000,2
18.711,32074.000,44.507,0.000,2
18.792,32075.000,44.560,0.000,2
18.872,32076.000,44.613,0.000,2
18.953,32077.000,44.667,0.000,2
19.034,32078.000,44.720,0.000,2
19.114,32079.000,44.773,0.000,2
19.194,32080.000,44.826,0.000,2
19.275,32081.000,44.879,0.000,2
19.355,32082.000,44.932,0.000,2
19.435,32083.000,44.985,0.000,2
19.515,32084.000,45.038,0.000,2
19.595,32085.000,45.090,0.000,2
19.675,32086.000,45.142,0.000,2
19.754,32087.000,45.194,0.000,2
19.834,32088.000,45.245,0.000,2
19.913,32089.000,45.297,0.000,2
19.993,32090.000,45.349,0.000,2
20.072,32091.000,45.400,0.000,2
20.151,32092.000,45.452,0.000,2
20.231,32093.000,45.504,0.000,2
20.310,32094.000,45.555,0.000,2
20.389,32095.000,45.606,0.000,2
20.468,32096.000,45.658,0.000,2
20.546,32097.000,45.709,0.000,2
20.625,32098.000,45.760,0.000,2
20.704,32099.000,45.811,0.000,2
20.782,32100.000,45.862,0.000,2
20.861,32101.000,45.913,0.000,2
20.939,32102.000,45.964,0.000,2
21.017,32103.000,46.015,0.000,2
21.096,32104.000,46.066,0.000,2
21.174,32105.000,46.116,0.000,2
21.252,32106.000,46.167,0.000,2
21.330,32107.000,46.218,0.000,2
21.407,32108.000,46.268,0.000,2
21.485,32109.000,46.319,0.000,2
21.563,32110.000,46.369,0.000,2
21.641,32111.000,46.420,0.000,2
21.718,32112.000,46.470,0.000,2
21.795,32113.000,46.520,0.000,2
21.873,32114.000,46.570,0.000,2
21.950,32115.000,46.620,0.000,2
22.027,32116.000,46.671,0.000,2
22.104,32117.000,46.721,0.000,2
22.181,32118.000,46.771,0.000,2
22.258,32119.000,46.820,0.000,2
22.335,32120.000,46.870,0.000,2
22.412,32121.000,46.920,0.000,2
22.489,32122.000,46.970,0.000,2
22.565,32123.000,47.019,0.000,2
22.642,32124.000,47.069,0.000,2
22.718,32125.000,47.119,0.000,2
22.795,32126.000,47.168,0.000,2
22.871,32127.000,47.218,0.000,2
22.947,32128.000,47.267,0.000,2
23.023,32129.000,47.316,0.000,2
23.099,32130.000,47.365,0.000,2
23.175,32131.000,47.415,0.000,2
23.251,32132.000,47.464,0.000,2
23.327,32133.000,47.513,0.000,2
23.403,32134.000,47.562,0.000,2
23.478,32135.000,47.611,0.000,2
23.554,32136.000,47.660,0.000,2
23.629,32137.000,47.709,0.000,2
23.705,32138.000,47.758,0.000,2
23.780,32139.000,47.806,0.000,2
23.855,32140.000,47.855,0.000,2
23.930,32141.000,47.904,0.000,2
24.006,32142.000,47.952,0.000,2
24.081,32143.000,48.001,0.000,2
24.156,32144.000,48.049,0.000,2
24.230,32145.000,48.098,0.000,2
24.305,32146.000,48.146,0.000,2
24.380,32147.000,48.195,0.000,2
24.455,32148.000,48.243,0.000,2
24.529,32149.000,48.291,0.000,2
24.604,32150.000,48.339,0.000,2
24.678,32151.000,48.387,0.000,2
24.753,32152.000,48.435,0.000,2
24.827,32153.000,48.483,0.000,2
24.901,32154.000,48.531,0.000,2
24.975,32155.000,48.579,0.000,2
25.049,32156.000,48.627,0.000,2
25.123,32157.000,48.675,0.000,2
25.197,32158.000,48.723,0.000,2
25.271,32159.000,48.770,0.000,2
25.345,32160.000,48.818,0.000,2
25.419,32161.000,48.866,0.000,2
25.492,32162.000,48.913,0.000,2
25.566,32163.000,48.961,0.000,2
25.639,32164.000,49.008,0.000,2
25.713,32165.000,49.056,0.000,2
25.786,32166.000,49.103,0.000,2
25.859,32167.000,49.150,0.000,2
25.933,32168.000,49.198,0.000,2
26.006,32169.000,49.245,0.000,2
26.079,32170.000,49.292,0.000,2
26.152,32171.000,49.339,0.000,2
26.225,32172.000,49.386,0.000,2
26.298,32173.000,49.433,0.000,2
26.370,32174.000,49.480,0.000,2
26.443,32175.000,49.527,0.000,2
26.516,32176.000,49.574,0.000,2
26.588,32177.000,49.621,0.000,2
26.661,32178.000,49.667,0.000,2
26.733,32179.000,49.714,0.000,2
26.806,32180.000,49.761,0.000,2
26.878,32181.000,49.807,0.000,2
26.950,32182.000,49.854,0.000,2
27.022,32183.000,49.900,0.000,2
27.094,32184.000,49.947,0.000,2
27.167,32185.000,49.993,0.000,2
27.238,32186.000,50.040,0.000,2
27.310,32187.000,50.085,0.000,2
27.382,32188.000,50.131,0.000,2
27.454,32189.000,50.176,0.000,2
27.526,32190.000,50.222,0.000,2
27.597,32191.000,50.267,0.000,2
27.669,32192.000,50.313,0.000,2
27.740,32193.000,50.358,0.000,2
27.812,32194.000,50.403,0.000,2
27.883,32195.000,50.448,0.000,2
27.955,32196.000,50.494,0.000,2
28.026,32197.000,50.539,0.000,2
28.097,32198.000,50.584,0.000,2
28.168,32199.000,50.629,0.000,2
28.239,32200.000,50.674,0.000,2
28.310,32201.000,50.719,0.000,2
28.381,32202.000,50.764,0.000,2
28.452,32203.000,50.809,0.000,2
28.523,32204.000,50.853,0.000,2
28.594,32205.000,50.898,0.000,2
28.664,32206.000,50.943,0.000,2
28.735,32207.000,50.988,0.000,2
28.806,32208.000,51.032,0.000,2
28.876,32209.000,51.077,0.000,2
28.947,32210.000,51.122,0.000,2
29.017,32211.000,51.166,0.000,2
29.087,32212.000,51.211,0.000,2
29.158,32213.000,51.255,0.000,2
29.228,32214.000,51.299,0.000,2
29.298,32215.000,51.344,0.000,2
29.368,32216.000,51.388,0.000,2
29.438,32217.000,51.432,0.000,2
29.508,32218.000,51.465,0.000,2
29.578,32219.000,51.498,0.000,2
29.648,32220.000,51.531,0.000,2
29.718,32221.000,51.563,0.000,2
29.788,32222.000,51.596,0.000,2
29.857,32223.000,51.629,0.000,2
29.927,32224.000,51.662,0.000,2
29.997,32225.000,51.694,0.000,2
30.066,32226.000,51.727,0.000,2
30.136,32227.000,51.760,0.000,2
30.205,32228.000,51.792,0.000,2
30.275,32229.000,51.825,0.000,2
30.344,32230.000,51.857,0.000,2
30.414,32231.000,51.890,0.000,2
30.483,32232.000,51.922,0.000,2
30.552,32233.000,51.955,0.000,2
30.622,32234.000,51.987,0.000,2
30.691,32235.000,52.020,0.000,2
30.760,32236.000,52.052,0.000,2
30.829,32237.000,52.084,0.000,2
30.898,32238.000,52.117,0.000,2
30.967,32239.000,52.149,0.000,2
31.036,32240.000,52.181,0.000,2
31.105,32241.000,52.214,0.000,2
31.174,32242.000,52.246,0.000,2
31.243,32243.000,52.267,0.000,2
31.312,32244.000,52.288,0.000,2
31.381,32245.000,52.309,0.000,2
31.450,32246.000,52.330,0.000,2
31.518,32247.000,52.351,0.000,2
31.587,32248.000,52.372,0.000,2
31.656,32249.000,52.393,0.000,2
31.725,32250.000,52.414,0.000,2
31.793,32251.000,52.435,0.000,2
31.862,32252.000,52.456,0.000,2
31.931,32253.000,52.477,0.000,2
31.999,32254.000,52.497,0.000,2
32.068,32255.000,52.518,0.000,2
32.136,32256.000,52.539,0.000,2
32.205,32257.000,52.560,0.000,2
32.273,32258.000,52.581,0.000,2
32.342,32259.000,52.602,0.000,2
32.410,32260.000,52.623,0.000,2
32.478,32261.000,52.643,0.000,2
32.547,32262.000,52.664,0.000,2
32.615,32263.000,52.685,0.000,2
32.683,32264.000,52.706,0.000,2
32.752,32265.000,52.727,0.000,2
32.820,32266.000,52.747,0.000,2
32.888,32267.000,52.768,0.000,2
32.956,32268.000,52.778,0.000,2
33.025,32269.000,52.788,0.000,2
33.093,32270.000,52.797,0.000,2
33.161,32271.000,52.807,0.000,2
33.229,32272.000,52.816,0.000,2
33.297,32273.000,52.826,0.000,2
33.366,32274.000,52.836,0.000,2
33.434,32275.000,52.845,0.000,2
33.502,32276.000,52.855,0.000,2
33.570,32277.000,52.865,0.000,2
33.638,32278.000,52.874,0.000,2
33.706,32279.000,52.884,0.000,2
33.774,32280.000,52.893,0.000,2
33.842,32281.000,52.903,0.000,2
33.910,32282.000,52.913,0.000,2
33.978,32283.000,52.922,0.000,2
34.046,32284.000,52.932,0.000,2
34.114,32285.000,52.941,0.000,2
34.182,32286.000,52.951,0.000,2
34.250,32287.000,52.961,0.000,2
34.318,32288.000,52.970,0.000,2
34.386,32289.000,52.980,0.000,2
34.454,32290.000,52.989,0.000,2
34.522,32291.000,52.999,0.000,2
34.590,32292.000,53.009,0.000,2
34.658,32293.000,53.007,0.000,2
34.726,32294.000,53.006,0.000,2
34.794,32295.000,53.004,0.000,2
34.862,32296.000,53.003,0.000,2
34.930,32297.000,53.001,0.000,2
34.997,32298.000,53.000,0.000,2
35.065,32299.000,52.998,0.000,2
35.133,32300.000,52.997,0.000,2
35.201,32301.000,52.995,0.000,2
35.269,32302.000,52.994,0.000,2
35.337,32303.000,52.992,0.000,2
35.405,32304.000,52.991,0.000,2
35.473,32305.000,52.989,0.000,2
35.541,32306.000,52.988,0.000,2
35.609,32307.000,52.986,0.000,2
35.677,32308.000,52.985,0.000,2
35.745,32309.000,52.983,0.000,2
35.813,32310.000,52.982,0.000,2
35.881,32311.000,52.980,0.000,2
35.949,32312.000,52.979,0.000,2
36.017,32313.000,52.978,0.000,2
36.085,32314.000,52.976,0.000,2
36.152,32315.000,52.975,0.000,2
36.220,32316.000,52.973,0.000,2
36.288,32317.000,52.972,0.000,2
36.356,32318.000,52.970,0.000,2
36.424,32319.000,52.969,0.000,2
36.492,32320.000,52.967,0.000,2
36.560,32321.000,52.966,0.000,2
36.628,32322.000,52.964,0.000,2
36.696,32323.000,52.963,0.000,2
36.764,32324.000,52.961,0.000,2
36.832,32325.000,52.960,0.000,2
36.900,32326.000,52.958,0.000,2
36.968,32327.000,52.957,0.000,2
37.036,32328.000,52.955,0.000,2
37.104,32329.000,52.954,0.000,2
37.172,32330.000,52.952,0.000,2
37.240,32331.000,52.951,0.000,2
37.308,32332.000,52.949,0.000,2
37.376,32333.000,52.948,0.000,2
37.444,32334.000,52.946,0.000,2
37.512,32335.000,52.945,0.000,2
37.580,32336.000,52.944,0.000,2
37.648,32337.000,52.942,0.000,2
37.716,32338.000,52.941,0.000,2
37.784,32339.000,52.939,0.000,2
37.852,32340.000,52.938,0.000,2
37.920,32341.000,52.936,0.000,2
37.988,32342.000,52.935,0.000,2
38.056,32343.000,52.933,0.000,2
38.124,32344.000,52.932,0.000,2
38.192,32345.000,52.930,0.000,2
38.260,32346.000,52.929,0.000,2
38.328,32347.000,52.927,0.000,2
38.396,32348.000,52.926,0.000,2
38.464,32349.000,52.924,0.000,2
38.532,32350.000,52.923,0.000,2
38.600,32351.000,52.921,0.000,2
38.668,32352.000,52.920,0.000,2
38.736,32353.000,52.918,0.000,2
38.804,32354.000,52.917,0.000,2
38.872,32355.000,52.915,0.000,2
38.940,32356.000,52.914,0.000,2
39.008,32357.000,52.912,0.000,2
39.076,32358.000,52.911,0.000,2
39.144,32359.000,52.910,0.000,2
39.212,32360.000,52.908,0.000,2
39.281,32361.000,52.907,0.000,2
39.349,32362.000,52.905,0.000,2
39.417,32363.000,52.904,0.000,2
39.485,32364.000,52.902,0.000,2
39.553,32365.000,52.901,0.000,2
39.621,32366.000,52.899,0.000,2
39.689,32367.000,52.898,0.000,2
39.757,32368.000,52.896,0.000,2
39.825,32369.000,52.895,0.000,2
39.893,32370.000,52.893,0.000,2
39.961,32371.000,52.892,0.000,2
40.029,32372.000,52.890,0.000,2
40.097,32373.000,52.889,0.000,2
40.165,32374.000,52.887,0.000,2
40.233,32375.000,52.886,0.000,2
40.301,32376.000,52.884,0.000,2
40.369,32377.000,52.883,0.000,2
40.438,32378.000,52.882,0.000,2
40.506,32379.000,52.880,0.000,2
40.574,32380.000,52.879,0.000,2
40.642,32381.000,52.877,0.000,2
40.710,32382.000,52.876,0.000,2
40.778,32383.000,52.874,0.000,2
40.846,32384.000,52.873,0.000,2
40.914,32385.000,52.871,0.000,2
40.982,32386.000,52.870,0.000,2
41.050,32387.000,52.868,0.000,2
41.118,32388.000,52.867,0.000,2
41.187,32389.000,52.865,0.000,2
41.255,32390.000,52.864,0.000,2
41.323,32391.000,52.862,0.000,2
41.391,32392.000,52.861,0.000,2
41.459,32393.000,52.859,0.000,2
41.527,32394.000,52.858,0.000,2
41.595,32395.000,52.856,0.000,2
41.663,32396.000,52.855,0.000,2
41.731,32397.000,52.854,0.000,2
41.799,32398.000,52.852,0.000,2
41.868,32399.000,52.851,0.000,2
41.936,32400.000,52.849,0.000,2
42.004,32401.000,52.848,0.000,2
42.072,32402.000,52.846,0.000,2
42.140,32403.000,52.845,0.000,2
42.208,32404.000,52.843,0.000,2
42.276,32405.000,52.842,0.000,2
42.344,32406.000,52.840,0.000,2
42.413,32407.000,52.839,0.000,2
42.481,32408.000,52.837,0.000,2
42.549,32409.000,52.836,0.000,2
42.617,32410.000,52.834,0.000,2
42.685,32411.000,52.833,0.000,2
42.753,32412.000,52.831,0.000,2
42.821,32413.000,52.830,0.000,2
42.890,32414.000,52.829,0.000,2
42.958,32415.000,52.827,0.000,2
43.026,32416.000,52.826,0.000,2
43.094,32417.000,52.824,0.000,2
43.162,32418.000,52.823,0.000,2
43.230,32419.000,52.821,0.000,2
43.298,32420.000,52.820,0.000,2
43.367,32421.000,52.818,0.000,2
43.435,32422.000,52.817,0.000,2
43.503,32423.000,52.815,0.000,2
43.571,32424.000,52.814,0.000,2
43.639,32425.000,52.812,0.000,2
43.707,32426.000,52.811,0.000,2
43.776,32427.000,52.809,0.000,2
43.844,32428.000,52.808,0.000,2
43.912,32429.000,52.806,0.000,2
43.980,32430.000,52.805,0.000,2
44.048,32431.000,52.804,0.000,2
44.116,32432.000,52.802,0.000,2
44.185,32433.000,52.801,0.000,2
44.253,32434.000,52.799,0.000,2
44.321,32435.000,52.798,0.000,2
44.389,32436.000,52.796,0.000,2
44.457,32437.000,52.795,0.000,2
44.526,32438.000,52.793,0.000,2
44.594,32439.000,52.792,0.000,2
44.662,32440.000,52.790,0.000,2
44.730,32441.000,52.789,0.000,2
44.798,32442.000,52.787,0.000,2
44.867,32443.000,52.786,0.000,2
44.935,32444.000,52.784,0.000,2
45.003,32445.000,52.783,0.000,2
45.071,32446.000,52.782,0.000,2
45.139,32447.000,52.780,0.000,2
45.208,32448.000,52.779,0.000,2
45.276,32449.000,52.777,0.000,2
45.344,32450.000,52.776,0.000,2
45.412,32451.000,52.774,0.000,2
45.480,32452.000,52.773,0.000,2
45.549,32453.000,52.771,0.000,2
45.617,32454.000,52.770,0.000,2
45.685,32455.000,52.768,0.000,2
45.753,32456.000,52.767,0.000,2
45.822,32457.000,52.765,0.000,2
45.890,32458.000,52.764,0.000,2
45.958,32459.000,52.762,0.000,2
46.026,32460.000,52.761,0.000,2
46.094,32461.000,52.760,0.000,2
46.163,32462.000,52.758,0.000,2
46.231,32463.000,52.757,0.000,2
46.299,32464.000,52.755,0.000,2
46.367,32465.000,52.754,0.000,2
46.436,32466.000,52.752,0.000,2
46.504,32467.000,52.751,0.000,2
46.572,32468.000,52.749,0.000,2
46.640,32469.000,52.748,0.000,2
46.709,32470.000,52.746,0.000,2
46.777,32471.000,52.745,0.000,2
46.845,32472.000,52.743,0.000,2
46.913,32473.000,52.742,0.000,2
46.982,32474.000,52.740,0.000,2
47.050,32475.000,52.739,0.000,2
47.118,32476.000,52.738,0.000,2
47.186,32477.000,52.736,0.000,2
47.255,32478.000,52.735,0.000,2
47.323,32479.000,52.733,0.000,2
47.391,32480.000,52.732,0.000,2
47.460,32481.000,52.730,0.000,2
47.528,32482.000,52.729,0.000,2
47.596,32483.000,52.727,0.000,2
47.664,32484.000,52.726,0.000,2
47.733,32485.000,52.724,0.000,2
47.801,32486.000,52.723,0.000,2
47.869,32487.000,52.721,0.000,2
47.937,32488.000,52.720,0.000,2
48.006,32489.000,52.719,0.000,2
48.074,32490.000,52.717,0.000,2
48.142,32491.000,52.716,0.000,2
48.211,32492.000,52.714,0.000,2
48.279,32493.000,52.713,0.000,2
48.347,32494.000,52.711,0.000,2
48.415,32495.000,52.712,0.000,2
48.484,32496.000,52.713,0.000,2
48.552,32497.000,52.713,0.000,2
48.620,32498.000,52.714,0.000,2
48.689,32499.000,52.715,0.000,2
48.757,32500.000,52.715,0.000,2
48.825,32501.000,52.716,0.000,2
48.894,32502.000,52.717,0.000,2
48.962,32503.000,52.718,0.000,2
49.030,32504.000,52.718,0.000,2
49.098,32505.000,52.719,0.000,2
49.167,32506.000,52.720,0.000,2
49.235,32507.000,52.720,0.000,2
49.303,32508.000,52.721,0.000,2
49.372,32509.000,52.722,0.000,2
49.440,32510.000,52.723,0.000,2
49.508,32511.000,52.723,0.000,2
49.576,32512.000,52.724,0.000,2
49.645,32513.000,52.725,0.000,2
49.713,32514.000,52.725,0.000,2
49.781,32515.000,52.726,0.000,2
49.850,32516.000,52.727,0.000,2
49.918,32517.000,52.728,0.000,2
49.986,32518.000,52.728,0.000,2
50.054,32519.000,52.729,0.000,2
50.123,32520.000,52.730,0.000,2
50.191,32521.000,52.730,0.000,2
50.259,32522.000,52.731,0.000,2
50.327,32523.000,52.732,0.000,2
50.396,32524.000,52.733,0.000,2
50.464,32525.000,52.733,0.000,2
50.532,32526.000,52.734,0.000,2
50.600,32527.000,52.735,0.000,2
50.669,32528.000,52.735,0.000,2
50.737,32529.000,52.736,0.000,2
50.805,32530.000,52.737,0.000,2
50.874,32531.000,52.737,0.000,2
50.942,32532.000,52.738,0.000,2
51.010,32533.000,52.739,0.000,2
51.078,32534.000,52.740,0.000,2
51.147,32535.000,52.740,0.000,2
51.215,32536.000,52.741,0.000,2
51.283,32537.000,52.742,0.000,2
51.351,32538.000,52.742,0.000,2
51.420,32539.000,52.743,0.000,2
51.488,32540.000,52.744,0.000,2
51.556,32541.000,52.745,0.000,2
51.624,32542.000,52.745,0.000,2
51.693,32543.000,52.746,0.000,2
51.761,32544.000,52.747,0.000,2
51.829,32545.000,52.747,0.000,2
51.897,32546.000,52.748,0.000,2
51.966,32547.000,52.749,0.000,2
52.034,32548.000,52.750,0.000,2
52.102,32549.000,52.750,0.000,2
52.170,32550.000,52.751,0.000,2
52.239,32551.000,52.752,0.000,2
52.307,32552.000,52.752,0.000,2
52.375,32553.000,52.753,0.000,2
52.443,32554.000,52.754,0.000,2
52.512,32555.000,52.754,0.000,2
52.580,32556.000,52.755,0.000,2
52.648,32557.000,52.756,0.000,2
52.716,32558.000,52.757,0.000,2
52.785,32559.000,52.757,0.000,2
52.853,32560.000,52.758,0.000,2
52.921,32561.000,52.759,0.000,2
52.989,32562.000,52.759,0.000,2
53.057,32563.000,52.760,0.000,2
53.126,32564.000,52.761,0.000,2
53.194,32565.000,52.762,0.000,2
53.262,32566.000,52.762,0.000,2
53.330,32567.000,52.763,0.000,2
53.399,32568.000,52.764,0.000,2
53.467,32569.000,52.764,0.000,2
53.535,32570.000,52.765,0.000,2
53.603,32571.000,52.766,0.000,2
53.672,32572.000,52.766,0.000,2
53.740,32573.000,52.767,0.000,2
53.808,32574.000,52.768,0.000,2
53.876,32575.000,52.769,0.000,2
53.944,32576.000,52.769,0.000,2
54.013,32577.000,52.770,0.000,2
54.081,32578.000,52.771,0.000,2
54.149,32579.000,52.771,0.000,2
54.217,32580.000,52.772,0.000,2
54.286,32581.000,52.773,0.000,2
54.354,32582.000,52.773,0.000,2
54.422,32583.000,52.774,0.000,2
54.490,32584.000,52.775,0.000,2
54.558,32585.000,52.776,0.000,2
54.627,32586.000,52.776,0.000,2
54.695,32587.000,52.777,0.000,2
54.763,32588.000,52.778,0.000,2
54.831,32589.000,52.778,0.000,2
54.899,32590.000,52.779,0.000,2
54.968,32591.000,52.780,0.000,2
55.036,32592.000,52.781,0.000,2
55.104,32593.000,52.781,0.000,2
55.172,32594.000,52.782,0.000,2
55.240,32595.000,52.783,0.000,2
55.309,32596.000,52.783,0.000,2
55.377,32597.000,52.784,0.000,2
55.445,32598.000,52.785,0.000,2
55.513,32599.000,52.785,0.000,2
55.581,32600.000,52.786,0.000,2
55.650,32601.000,52.787,0.000,2
55.718,32602.000,52.788,0.000,2
55.786,32603.000,52.788,0.000,2
55.854,32604.000,52.789,0.000,2
55.922,32605.000,52.790,0.000,2
55.991,32606.000,52.790,0.000,2
56.059,32607.000,52.791,0.000,2
56.127,32608.000,52.792,0.000,2
56.195,32609.000,52.792,0.000,2
56.263,32610.000,52.793,0.000,2
56.332,32611.000,52.794,0.000,2
56.400,32612.000,52.795,0.000,2
56.468,32613.000,52.795,0.000,2
56.536,32614.000,52.796,0.000,2
56.604,32615.000,52.797,0.000,2
56.673,32616.000,52.797,0.000,2
56.741,32617.000,52.798,0.000,2
56.809,32618.000,52.799,0.000,2
56.877,32619.000,52.799,0.000,2
56.945,32620.000,52.800,0.000,2
57.013,32621.000,52.801,0.000,2
57.082,32622.000,52.802,0.000,2
57.150,32623.000,52.802,0.000,2
57.218,32624.000,52.803,0.000,2
57.286,32625.000,52.804,0.000,2
57.354,32626.000,52.804,0.000,2
57.423,32627.000,52.805,0.000,2
57.491,32628.000,52.806,0.000,2
57.559,32629.000,52.806,0.000,2
57.627,32630.000,52.807,0.000,2
57.695,32631.000,52.808,0.000,2
57.763,32632.000,52.809,0.000,2
57.832,32633.000,52.809,0.000,2
57.900,32634.000,52.810,0.000,2
57.968,32635.000,52.811,0.000,2
58.036,32636.000,52.811,0.000,2
58.104,32637.000,52.812,0.000,2
58.172,32638.000,52.813,0.000,2
58.241,32639.000,52.813,0.000,2
58.309,32640.000,52.814,0.000,2
58.377,32641.000,52.815,0.000,2
58.445,32642.000,52.816,0.000,2
