线路：FZ602,优化区间：15->16,设定时间：103,实际时间：103.016,时间差异：0.0159988,能耗(kWh)：10.1681,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,66.983,0.000,2
17.178,32084.000,67.013,0.000,2
17.231,32085.000,67.044,0.000,2
17.285,32086.000,67.075,0.000,2
17.339,32087.000,67.106,0.000,2
17.392,32088.000,67.136,0.000,2
17.446,32089.000,67.167,0.000,2
17.500,32090.000,67.198,0.000,2
17.553,32091.000,67.229,0.000,2
17.607,32092.000,67.259,0.000,2
17.660,32093.000,67.290,0.000,2
17.714,32094.000,67.321,0.000,2
17.767,32095.000,67.351,0.000,2
17.821,32096.000,67.382,0.000,2
17.874,32097.000,67.412,0.000,2
17.927,32098.000,67.443,0.000,2
17.981,32099.000,67.473,0.000,2
18.034,32100.000,67.504,0.000,2
18.087,32101.000,67.535,0.000,2
18.141,32102.000,67.565,0.000,2
18.194,32103.000,67.596,0.000,2
18.247,32104.000,67.626,0.000,2
18.300,32105.000,67.656,0.000,2
18.354,32106.000,67.687,0.000,2
18.407,32107.000,67.717,0.000,2
18.460,32108.000,67.748,0.000,2
18.513,32109.000,67.778,0.000,2
18.566,32110.000,67.809,0.000,2
18.619,32111.000,67.839,0.000,2
18.672,32112.000,67.869,0.000,2
18.725,32113.000,67.900,0.000,2
18.778,32114.000,67.930,0.000,2
18.831,32115.000,67.960,0.000,2
18.884,32116.000,67.990,0.000,2
18.937,32117.000,68.021,0.000,2
18.990,32118.000,68.051,0.000,2
19.043,32119.000,68.081,0.000,2
19.096,32120.000,68.111,0.000,2
19.149,32121.000,68.142,0.000,2
19.202,32122.000,68.172,0.000,2
19.254,32123.000,68.202,0.000,2
19.307,32124.000,68.232,0.000,2
19.360,32125.000,68.262,0.000,2
19.413,32126.000,68.292,0.000,2
19.465,32127.000,68.322,0.000,2
19.518,32128.000,68.353,0.000,2
19.571,32129.000,68.383,0.000,2
19.623,32130.000,68.413,0.000,2
19.676,32131.000,68.443,0.000,2
19.728,32132.000,68.473,0.000,2
19.781,32133.000,68.503,0.000,2
19.834,32134.000,68.533,0.000,2
19.886,32135.000,68.563,0.000,2
19.939,32136.000,68.593,0.000,2
19.991,32137.000,68.623,0.000,2
20.043,32138.000,68.653,0.000,2
20.096,32139.000,68.682,0.000,2
20.148,32140.000,68.712,0.000,2
20.201,32141.000,68.742,0.000,2
20.253,32142.000,68.772,0.000,2
20.305,32143.000,68.802,0.000,2
20.358,32144.000,68.832,0.000,2
20.410,32145.000,68.862,0.000,2
20.462,32146.000,68.891,0.000,2
20.515,32147.000,68.921,0.000,2
20.567,32148.000,68.951,0.000,2
20.619,32149.000,68.981,0.000,2
20.671,32150.000,69.010,0.000,2
20.723,32151.000,69.040,0.000,2
20.775,32152.000,69.070,0.000,2
20.828,32153.000,69.100,0.000,2
20.880,32154.000,69.129,0.000,2
20.932,32155.000,69.159,0.000,2
20.984,32156.000,69.189,0.000,2
21.036,32157.000,69.218,0.000,2
21.088,32158.000,69.248,0.000,2
21.140,32159.000,69.277,0.000,2
21.192,32160.000,69.307,0.000,2
21.244,32161.000,69.337,0.000,2
21.295,32162.000,69.366,0.000,2
21.347,32163.000,69.396,0.000,2
21.399,32164.000,69.425,0.000,2
21.451,32165.000,69.455,0.000,2
21.503,32166.000,69.484,0.000,2
21.555,32167.000,69.514,0.000,2
21.606,32168.000,69.543,0.000,2
21.658,32169.000,69.573,0.000,2
21.710,32170.000,69.602,0.000,2
21.762,32171.000,69.632,0.000,2
21.813,32172.000,69.661,0.000,2
21.865,32173.000,69.690,0.000,2
21.917,32174.000,69.720,0.000,2
21.968,32175.000,69.749,0.000,2
22.020,32176.000,69.778,0.000,2
22.072,32177.000,69.808,0.000,2
22.123,32178.000,69.837,0.000,2
22.175,32179.000,69.866,0.000,2
22.226,32180.000,69.896,0.000,2
22.278,32181.000,69.925,0.000,2
22.329,32182.000,69.954,0.000,2
22.381,32183.000,69.983,0.000,2
22.432,32184.000,70.013,0.000,2
22.483,32185.000,70.041,0.000,2
22.535,32186.000,70.070,0.000,2
22.586,32187.000,70.098,0.000,2
22.637,32188.000,70.127,0.000,2
22.689,32189.000,70.155,0.000,2
22.740,32190.000,70.184,0.000,2
22.791,32191.000,70.212,0.000,2
22.843,32192.000,70.241,0.000,2
22.894,32193.000,70.269,0.000,2
22.945,32194.000,70.297,0.000,2
22.996,32195.000,70.326,0.000,2
23.047,32196.000,70.354,0.000,2
23.099,32197.000,70.383,0.000,2
23.150,32198.000,70.411,0.000,2
23.201,32199.000,70.439,0.000,2
23.252,32200.000,70.468,0.000,2
23.303,32201.000,70.496,0.000,2
23.354,32202.000,70.524,0.000,2
23.405,32203.000,70.553,0.000,2
23.456,32204.000,70.581,0.000,2
23.507,32205.000,70.609,0.000,2
23.558,32206.000,70.637,0.000,2
23.609,32207.000,70.666,0.000,2
23.660,32208.000,70.694,0.000,2
23.711,32209.000,70.722,0.000,2
23.762,32210.000,70.750,0.000,2
23.813,32211.000,70.778,0.000,2
23.864,32212.000,70.807,0.000,2
23.914,32213.000,70.835,0.000,2
23.965,32214.000,70.863,0.000,2
24.016,32215.000,70.891,0.000,2
24.067,32216.000,70.919,0.000,2
24.118,32217.000,70.947,0.000,2
24.168,32218.000,70.967,0.000,2
24.219,32219.000,70.987,0.000,2
24.270,32220.000,71.007,0.000,2
24.320,32221.000,71.026,0.000,2
24.371,32222.000,71.046,0.000,2
24.422,32223.000,71.066,0.000,2
24.472,32224.000,71.086,0.000,2
24.523,32225.000,71.106,0.000,2
24.574,32226.000,71.125,0.000,2
24.624,32227.000,71.145,0.000,2
24.675,32228.000,71.165,0.000,2
24.725,32229.000,71.185,0.000,2
24.776,32230.000,71.204,0.000,2
24.827,32231.000,71.224,0.000,2
24.877,32232.000,71.244,0.000,2
24.928,32233.000,71.263,0.000,2
24.978,32234.000,71.283,0.000,2
25.029,32235.000,71.303,0.000,2
25.079,32236.000,71.323,0.000,2
25.130,32237.000,71.342,0.000,2
25.180,32238.000,71.362,0.000,2
25.230,32239.000,71.382,0.000,2
25.281,32240.000,71.401,0.000,2
25.331,32241.000,71.421,0.000,2
25.382,32242.000,71.440,0.000,2
25.432,32243.000,71.452,0.000,2
25.482,32244.000,71.463,0.000,2
25.533,32245.000,71.475,0.000,2
25.583,32246.000,71.486,0.000,2
25.634,32247.000,71.498,0.000,2
25.684,32248.000,71.509,0.000,2
25.734,32249.000,71.520,0.000,2
25.785,32250.000,71.532,0.000,2
25.835,32251.000,71.543,0.000,2
25.885,32252.000,71.555,0.000,2
25.936,32253.000,71.566,0.000,2
25.986,32254.000,71.577,0.000,2
26.036,32255.000,71.589,0.000,2
26.086,32256.000,71.600,0.000,2
26.137,32257.000,71.612,0.000,2
26.187,32258.000,71.623,0.000,2
26.237,32259.000,71.634,0.000,2
26.287,32260.000,71.646,0.000,2
26.338,32261.000,71.657,0.000,2
26.388,32262.000,71.669,0.000,2
26.438,32263.000,71.680,0.000,2
26.488,32264.000,71.691,0.000,2
26.539,32265.000,71.703,0.000,2
26.589,32266.000,71.714,0.000,2
26.639,32267.000,71.725,0.000,2
26.689,32268.000,71.729,0.000,2
26.739,32269.000,71.732,0.000,2
26.790,32270.000,71.735,0.000,2
26.840,32271.000,71.738,0.000,2
26.890,32272.000,71.741,0.000,2
26.940,32273.000,71.745,0.000,2
26.990,32274.000,71.748,0.000,2
27.040,32275.000,71.751,0.000,2
27.091,32276.000,71.754,0.000,2
27.141,32277.000,71.757,0.000,2
27.191,32278.000,71.760,0.000,2
27.241,32279.000,71.764,0.000,2
27.291,32280.000,71.767,0.000,2
27.341,32281.000,71.770,0.000,2
27.392,32282.000,71.773,0.000,2
27.442,32283.000,71.776,0.000,2
27.492,32284.000,71.780,0.000,2
27.542,32285.000,71.783,0.000,2
27.592,32286.000,71.786,0.000,2
27.642,32287.000,71.789,0.000,2
27.693,32288.000,71.792,0.000,2
27.743,32289.000,71.795,0.000,2
27.793,32290.000,71.799,0.000,2
27.843,32291.000,71.802,0.000,2
27.893,32292.000,71.805,0.000,2
27.943,32293.000,71.800,0.000,2
27.993,32294.000,71.795,0.000,2
28.043,32295.000,71.790,0.000,2
28.094,32296.000,71.785,0.000,2
28.144,32297.000,71.780,0.000,2
28.194,32298.000,71.775,0.000,2
28.244,32299.000,71.770,0.000,2
28.294,32300.000,71.765,0.000,2
28.344,32301.000,71.760,0.000,2
28.395,32302.000,71.755,0.000,2
28.445,32303.000,71.750,0.000,2
28.495,32304.000,71.745,0.000,2
28.545,32305.000,71.740,0.000,2
28.595,32306.000,71.735,0.000,2
28.645,32307.000,71.730,0.000,2
28.696,32308.000,71.725,0.000,2
28.746,32309.000,71.720,0.000,2
28.796,32310.000,71.715,0.000,2
28.846,32311.000,71.710,0.000,2
28.896,32312.000,71.705,0.000,2
28.947,32313.000,71.700,0.000,2
28.997,32314.000,71.695,0.000,2
29.047,32315.000,71.690,0.000,2
29.097,32316.000,71.685,0.000,2
29.148,32317.000,71.680,0.000,2
29.198,32318.000,71.675,0.000,2
29.248,32319.000,71.670,0.000,2
29.298,32320.000,71.665,0.000,2
29.348,32321.000,71.660,0.000,2
29.399,32322.000,71.655,0.000,2
29.449,32323.000,71.650,0.000,2
29.499,32324.000,71.645,0.000,2
29.549,32325.000,71.640,0.000,2
29.600,32326.000,71.635,0.000,2
29.650,32327.000,71.630,0.000,2
29.700,32328.000,71.625,0.000,2
29.750,32329.000,71.620,0.000,2
29.801,32330.000,71.615,0.000,2
29.851,32331.000,71.610,0.000,2
29.901,32332.000,71.605,0.000,2
29.952,32333.000,71.600,0.000,2
30.002,32334.000,71.595,0.000,2
30.052,32335.000,71.590,0.000,2
30.102,32336.000,71.585,0.000,2
30.153,32337.000,71.580,0.000,2
30.203,32338.000,71.575,0.000,2
30.253,32339.000,71.570,0.000,2
30.304,32340.000,71.565,0.000,2
30.354,32341.000,71.560,0.000,2
30.404,32342.000,71.555,0.000,2
30.455,32343.000,71.550,0.000,2
30.505,32344.000,71.545,0.000,2
30.555,32345.000,71.540,0.000,2
30.605,32346.000,71.535,0.000,2
30.656,32347.000,71.530,0.000,2
30.706,32348.000,71.525,0.000,2
30.756,32349.000,71.520,0.000,2
30.807,32350.000,71.515,0.000,2
30.857,32351.000,71.510,0.000,2
30.908,32352.000,71.505,0.000,2
30.958,32353.000,71.500,0.000,2
31.008,32354.000,71.496,0.000,2
31.059,32355.000,71.491,0.000,2
31.109,32356.000,71.486,0.000,2
31.159,32357.000,71.481,0.000,2
31.210,32358.000,71.476,0.000,2
31.260,32359.000,71.471,0.000,2
31.310,32360.000,71.466,0.000,2
31.361,32361.000,71.461,0.000,2
31.411,32362.000,71.456,0.000,2
31.462,32363.000,71.451,0.000,2
31.512,32364.000,71.446,0.000,2
31.562,32365.000,71.441,0.000,2
31.613,32366.000,71.436,0.000,2
31.663,32367.000,71.431,0.000,2
31.713,32368.000,71.426,0.000,2
31.764,32369.000,71.421,0.000,2
31.814,32370.000,71.416,0.000,2
31.865,32371.000,71.411,0.000,2
31.915,32372.000,71.406,0.000,2
31.966,32373.000,71.401,0.000,2
32.016,32374.000,71.396,0.000,2
32.066,32375.000,71.391,0.000,2
32.117,32376.000,71.386,0.000,2
32.167,32377.000,71.381,0.000,2
32.218,32378.000,71.376,0.000,2
32.268,32379.000,71.371,0.000,2
32.319,32380.000,71.366,0.000,2
32.369,32381.000,71.361,0.000,2
32.419,32382.000,71.356,0.000,2
32.470,32383.000,71.351,0.000,2
32.520,32384.000,71.346,0.000,2
32.571,32385.000,71.341,0.000,2
32.621,32386.000,71.336,0.000,2
32.672,32387.000,71.331,0.000,2
32.722,32388.000,71.326,0.000,2
32.773,32389.000,71.321,0.000,2
32.823,32390.000,71.316,0.000,2
32.874,32391.000,71.311,0.000,2
32.924,32392.000,71.306,0.000,2
32.975,32393.000,71.301,0.000,2
33.025,32394.000,71.296,0.000,2
33.076,32395.000,71.291,0.000,2
33.126,32396.000,71.286,0.000,2
33.177,32397.000,71.281,0.000,2
33.227,32398.000,71.276,0.000,2
33.278,32399.000,71.271,0.000,2
33.328,32400.000,71.266,0.000,2
33.379,32401.000,71.261,0.000,2
33.429,32402.000,71.256,0.000,2
33.480,32403.000,71.251,0.000,2
33.530,32404.000,71.246,0.000,2
33.581,32405.000,71.241,0.000,2
33.631,32406.000,71.236,0.000,2
33.682,32407.000,71.231,0.000,2
33.732,32408.000,71.226,0.000,2
33.783,32409.000,71.221,0.000,2
33.833,32410.000,71.216,0.000,2
33.884,32411.000,71.211,0.000,2
33.935,32412.000,71.206,0.000,2
33.985,32413.000,71.201,0.000,2
34.036,32414.000,71.196,0.000,2
34.086,32415.000,71.191,0.000,2
34.137,32416.000,71.186,0.000,2
34.187,32417.000,71.181,0.000,2
34.238,32418.000,71.176,0.000,2
34.289,32419.000,71.171,0.000,2
34.339,32420.000,71.166,0.000,2
34.390,32421.000,71.161,0.000,2
34.440,32422.000,71.156,0.000,2
34.491,32423.000,71.152,0.000,2
34.542,32424.000,71.147,0.000,2
34.592,32425.000,71.142,0.000,2
34.643,32426.000,71.137,0.000,2
34.693,32427.000,71.132,0.000,2
34.744,32428.000,71.127,0.000,2
34.795,32429.000,71.122,0.000,2
34.845,32430.000,71.117,0.000,2
34.896,32431.000,71.112,0.000,2
34.946,32432.000,71.107,0.000,2
34.997,32433.000,71.102,0.000,2
35.048,32434.000,71.097,0.000,2
35.098,32435.000,71.092,0.000,2
35.149,32436.000,71.087,0.000,2
35.200,32437.000,71.082,0.000,2
35.250,32438.000,71.077,0.000,2
35.301,32439.000,71.072,0.000,2
35.352,32440.000,71.067,0.000,2
35.402,32441.000,71.062,0.000,2
35.453,32442.000,71.057,0.000,2
35.504,32443.000,71.052,0.000,2
35.554,32444.000,71.047,0.000,2
35.605,32445.000,71.042,0.000,2
35.656,32446.000,71.037,0.000,2
35.706,32447.000,71.032,0.000,2
35.757,32448.000,71.027,0.000,2
35.808,32449.000,71.022,0.000,2
35.858,32450.000,71.017,0.000,2
35.909,32451.000,71.012,0.000,2
35.960,32452.000,71.007,0.000,2
36.010,32453.000,71.002,0.000,2
36.061,32454.000,70.997,0.000,2
36.112,32455.000,70.992,0.000,2
36.163,32456.000,70.987,0.000,2
36.213,32457.000,70.982,0.000,2
36.264,32458.000,70.977,0.000,2
36.315,32459.000,70.972,0.000,2
36.365,32460.000,70.967,0.000,2
36.416,32461.000,70.962,0.000,2
36.467,32462.000,70.957,0.000,2
36.518,32463.000,70.952,0.000,2
36.568,32464.000,70.947,0.000,2
36.619,32465.000,70.942,0.000,2
36.670,32466.000,70.937,0.000,2
36.721,32467.000,70.932,0.000,2
36.771,32468.000,70.927,0.000,2
36.822,32469.000,70.922,0.000,2
36.873,32470.000,70.917,0.000,2
36.924,32471.000,70.912,0.000,2
36.974,32472.000,70.907,0.000,2
37.025,32473.000,70.902,0.000,2
37.076,32474.000,70.898,0.000,2
37.127,32475.000,70.893,0.000,2
37.178,32476.000,70.888,0.000,2
37.228,32477.000,70.883,0.000,2
37.279,32478.000,70.878,0.000,2
37.330,32479.000,70.873,0.000,2
37.381,32480.000,70.868,0.000,2
37.431,32481.000,70.863,0.000,2
37.482,32482.000,70.858,0.000,2
37.533,32483.000,70.853,0.000,2
37.584,32484.000,70.848,0.000,2
37.635,32485.000,70.843,0.000,2
37.686,32486.000,70.838,0.000,2
37.736,32487.000,70.833,0.000,2
37.787,32488.000,70.828,0.000,2
37.838,32489.000,70.823,0.000,2
37.889,32490.000,70.818,0.000,2
37.940,32491.000,70.813,0.000,2
37.991,32492.000,70.808,0.000,2
38.041,32493.000,70.803,0.000,2
38.092,32494.000,70.798,0.000,2
38.143,32495.000,70.795,0.000,2
38.194,32496.000,70.791,0.000,2
38.245,32497.000,70.788,0.000,2
38.296,32498.000,70.785,0.000,2
38.347,32499.000,70.781,0.000,2
38.397,32500.000,70.778,0.000,2
38.448,32501.000,70.774,0.000,2
38.499,32502.000,70.771,0.000,2
38.550,32503.000,70.768,0.000,2
38.601,32504.000,70.764,0.000,2
38.652,32505.000,70.761,0.000,2
38.703,32506.000,70.758,0.000,2
38.753,32507.000,70.754,0.000,2
38.804,32508.000,70.751,0.000,2
38.855,32509.000,70.748,0.000,2
38.906,32510.000,70.744,0.000,2
38.957,32511.000,70.741,0.000,2
39.008,32512.000,70.738,0.000,2
39.059,32513.000,70.734,0.000,2
39.110,32514.000,70.731,0.000,2
39.161,32515.000,70.727,0.000,2
39.211,32516.000,70.724,0.000,2
39.262,32517.000,70.721,0.000,2
39.313,32518.000,70.717,0.000,2
39.364,32519.000,70.714,0.000,2
39.415,32520.000,70.711,0.000,2
39.466,32521.000,70.707,0.000,2
39.517,32522.000,70.704,0.000,2
39.568,32523.000,70.701,0.000,2
39.619,32524.000,70.697,0.000,2
39.670,32525.000,70.694,0.000,2
39.721,32526.000,70.691,0.000,2
39.772,32527.000,70.687,0.000,2
39.822,32528.000,70.684,0.000,2
39.873,32529.000,70.681,0.000,2
39.924,32530.000,70.677,0.000,2
39.975,32531.000,70.674,0.000,2
40.026,32532.000,70.670,0.000,2
40.077,32533.000,70.667,0.000,2
40.128,32534.000,70.664,0.000,2
40.179,32535.000,70.660,0.000,2
40.230,32536.000,70.657,0.000,2
40.281,32537.000,70.654,0.000,2
40.332,32538.000,70.650,0.000,2
40.383,32539.000,70.647,0.000,2
40.434,32540.000,70.644,0.000,2
40.485,32541.000,70.640,0.000,2
40.536,32542.000,70.637,0.000,2
40.587,32543.000,70.634,0.000,2
40.638,32544.000,70.630,0.000,2
40.689,32545.000,70.627,0.000,2
40.740,32546.000,70.624,0.000,2
40.791,32547.000,70.620,0.000,2
40.842,32548.000,70.617,0.000,2
40.893,32549.000,70.613,0.000,2
40.944,32550.000,70.610,0.000,2
40.995,32551.000,70.607,0.000,2
41.046,32552.000,70.603,0.000,2
41.097,32553.000,70.600,0.000,2
41.148,32554.000,70.597,0.000,2
41.199,32555.000,70.593,0.000,2
41.250,32556.000,70.590,0.000,2
41.301,32557.000,70.587,0.000,2
41.352,32558.000,70.583,0.000,2
41.403,32559.000,70.580,0.000,2
41.454,32560.000,70.577,0.000,2
41.505,32561.000,70.573,0.000,2
41.556,32562.000,70.570,0.000,2
41.607,32563.000,70.567,0.000,2
41.658,32564.000,70.563,0.000,2
41.709,32565.000,70.560,0.000,2
41.760,32566.000,70.557,0.000,2
41.811,32567.000,70.553,0.000,2
41.862,32568.000,70.550,0.000,2
41.913,32569.000,70.546,0.000,2
41.964,32570.000,70.543,0.000,2
42.015,32571.000,70.540,0.000,2
42.066,32572.000,70.536,0.000,2
42.117,32573.000,70.533,0.000,2
42.168,32574.000,70.530,0.000,2
42.219,32575.000,70.526,0.000,2
42.270,32576.000,70.523,0.000,2
42.321,32577.000,70.520,0.000,2
42.372,32578.000,70.516,0.000,2
42.423,32579.000,70.513,0.000,2
42.474,32580.000,70.510,0.000,2
42.525,32581.000,70.506,0.000,2
42.576,32582.000,70.503,0.000,2
42.627,32583.000,70.500,0.000,2
42.678,32584.000,70.496,0.000,2
42.729,32585.000,70.493,0.000,2
42.781,32586.000,70.490,0.000,2
42.832,32587.000,70.486,0.000,2
42.883,32588.000,70.483,0.000,2
42.934,32589.000,70.480,0.000,2
42.985,32590.000,70.476,0.000,2
43.036,32591.000,70.473,0.000,2
43.087,32592.000,70.470,0.000,2
43.138,32593.000,70.466,0.000,2
43.189,32594.000,70.463,0.000,2
43.240,32595.000,70.459,0.000,2
43.291,32596.000,70.456,0.000,2
43.342,32597.000,70.453,0.000,2
43.394,32598.000,70.449,0.000,2
43.445,32599.000,70.446,0.000,2
43.496,32600.000,70.443,0.000,2
43.547,32601.000,70.439,0.000,2
43.598,32602.000,70.436,0.000,2
43.649,32603.000,70.433,0.000,2
43.700,32604.000,70.429,0.000,2
43.751,32605.000,70.426,0.000,2
43.802,32606.000,70.423,0.000,2
43.854,32607.000,70.419,0.000,2
43.905,32608.000,70.416,0.000,2
43.956,32609.000,70.413,0.000,2
44.007,32610.000,70.409,0.000,2
44.058,32611.000,70.406,0.000,2
44.109,32612.000,70.403,0.000,2
44.160,32613.000,70.399,0.000,2
44.212,32614.000,70.396,0.000,2
44.263,32615.000,70.393,0.000,2
44.314,32616.000,70.389,0.000,2
44.365,32617.000,70.386,0.000,2
44.416,32618.000,70.383,0.000,2
44.467,32619.000,70.379,0.000,2
44.518,32620.000,70.376,0.000,2
44.570,32621.000,70.373,0.000,2
44.621,32622.000,70.369,0.000,2
44.672,32623.000,70.366,0.000,2
44.723,32624.000,70.363,0.000,2
44.774,32625.000,70.359,0.000,2
44.825,32626.000,70.356,0.000,2
44.877,32627.000,70.353,0.000,2
44.928,32628.000,70.349,0.000,2
44.979,32629.000,70.346,0.000,2
45.030,32630.000,70.342,0.000,2
45.081,32631.000,70.339,0.000,2
45.132,32632.000,70.336,0.000,2
45.184,32633.000,70.332,0.000,2
45.235,32634.000,70.329,0.000,2
45.286,32635.000,70.326,0.000,2
45.337,32636.000,70.322,0.000,2
45.388,32637.000,70.319,0.000,2
45.440,32638.000,70.316,0.000,2
45.491,32639.000,70.312,0.000,2
45.542,32640.000,70.309,0.000,2
45.593,32641.000,70.306,0.000,2
45.644,32642.000,70.302,0.000,2
