线路：FZ602,优化区间：15->16,设定时间：124,实际时间：123.843,时间差异：-0.156998,能耗(kWh)：3.58868,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.742,31981.000,38.578,0.000,2
10.835,31982.000,38.624,0.000,2
10.928,31983.000,38.669,0.000,2
11.021,31984.000,38.714,0.000,2
11.114,31985.000,38.759,0.000,2
11.207,31986.000,38.804,0.000,2
11.300,31987.000,38.849,0.000,2
11.392,31988.000,38.912,0.000,2
11.485,31989.000,38.975,0.000,2
11.577,31990.000,39.037,0.000,2
11.669,31991.000,39.099,0.000,2
11.761,31992.000,39.162,0.000,2
11.853,31993.000,39.224,0.000,2
11.945,31994.000,39.286,0.000,2
12.036,31995.000,39.348,0.000,2
12.128,31996.000,39.410,0.000,2
12.219,31997.000,39.471,0.000,2
12.310,31998.000,39.533,0.000,2
12.401,31999.000,39.594,0.000,2
12.492,32000.000,39.656,0.000,2
12.583,32001.000,39.717,0.000,2
12.673,32002.000,39.778,0.000,2
12.764,32003.000,39.839,0.000,2
12.854,32004.000,39.900,0.000,2
12.944,32005.000,39.961,0.000,2
13.034,32006.000,40.022,0.000,2
13.124,32007.000,40.082,0.000,2
13.214,32008.000,40.142,0.000,2
13.303,32009.000,40.202,0.000,2
13.393,32010.000,40.261,0.000,2
13.482,32011.000,40.321,0.000,2
13.571,32012.000,40.380,0.000,2
13.660,32013.000,40.439,0.000,2
13.749,32014.000,40.499,0.000,2
13.838,32015.000,40.558,0.000,2
13.927,32016.000,40.617,0.000,2
14.015,32017.000,40.676,0.000,2
14.104,32018.000,40.735,0.000,2
14.192,32019.000,40.794,0.000,2
14.280,32020.000,40.852,0.000,2
14.368,32021.000,40.911,0.000,2
14.456,32022.000,40.970,0.000,2
14.544,32023.000,41.028,0.000,2
14.632,32024.000,41.086,0.000,2
14.719,32025.000,41.145,0.000,2
14.807,32026.000,41.203,0.000,2
14.894,32027.000,41.261,0.000,2
14.981,32028.000,41.319,0.000,2
15.068,32029.000,41.377,0.000,2
15.155,32030.000,41.435,0.000,2
15.242,32031.000,41.492,0.000,2
15.329,32032.000,41.550,0.000,2
15.415,32033.000,41.607,0.000,2
15.502,32034.000,41.665,0.000,2
15.588,32035.000,41.722,0.000,2
15.675,32036.000,41.780,0.000,2
15.761,32037.000,41.837,0.000,2
15.847,32038.000,41.894,0.000,2
15.933,32039.000,41.951,0.000,2
16.018,32040.000,42.008,0.000,2
16.104,32041.000,42.065,0.000,2
16.189,32042.000,42.122,0.000,2
16.275,32043.000,42.178,0.000,2
16.360,32044.000,42.235,0.000,2
16.445,32045.000,42.292,0.000,2
16.530,32046.000,42.348,0.000,2
16.615,32047.000,42.404,0.000,2
16.700,32048.000,42.461,0.000,2
16.785,32049.000,42.517,0.000,2
16.870,32050.000,42.573,0.000,2
16.954,32051.000,42.629,0.000,2
17.038,32052.000,42.685,0.000,2
17.123,32053.000,42.741,0.000,2
17.207,32054.000,42.797,0.000,2
17.291,32055.000,42.853,0.000,2
17.375,32056.000,42.908,0.000,2
17.459,32057.000,42.964,0.000,2
17.542,32058.000,43.019,0.000,2
17.626,32059.000,43.075,0.000,2
17.710,32060.000,43.130,0.000,2
17.793,32061.000,43.185,0.000,2
17.876,32062.000,43.241,0.000,2
17.960,32063.000,43.296,0.000,2
18.043,32064.000,43.351,0.000,2
18.126,32065.000,43.406,0.000,2
18.209,32066.000,43.461,0.000,2
18.291,32067.000,43.516,0.000,2
18.374,32068.000,43.570,0.000,2
18.457,32069.000,43.625,0.000,2
18.539,32070.000,43.680,0.000,2
18.621,32071.000,43.734,0.000,2
18.704,32072.000,43.789,0.000,2
18.786,32073.000,43.843,0.000,2
18.868,32074.000,43.897,0.000,2
18.950,32075.000,43.952,0.000,2
19.032,32076.000,44.006,0.000,2
19.113,32077.000,44.060,0.000,2
19.195,32078.000,44.114,0.000,2
19.277,32079.000,44.168,0.000,2
19.358,32080.000,44.222,0.000,2
19.439,32081.000,44.275,0.000,2
19.521,32082.000,44.329,0.000,2
19.602,32083.000,44.383,0.000,2
19.683,32084.000,44.436,0.000,2
19.764,32085.000,44.490,0.000,2
19.845,32086.000,44.543,0.000,2
19.926,32087.000,44.597,0.000,2
20.006,32088.000,44.650,0.000,2
20.087,32089.000,44.703,0.000,2
20.167,32090.000,44.757,0.000,2
20.248,32091.000,44.810,0.000,2
20.328,32092.000,44.863,0.000,2
20.408,32093.000,44.916,0.000,2
20.488,32094.000,44.969,0.000,2
20.568,32095.000,45.021,0.000,2
20.648,32096.000,45.073,0.000,2
20.728,32097.000,45.125,0.000,2
20.808,32098.000,45.177,0.000,2
20.887,32099.000,45.229,0.000,2
20.967,32100.000,45.281,0.000,2
21.046,32101.000,45.333,0.000,2
21.126,32102.000,45.384,0.000,2
21.205,32103.000,45.436,0.000,2
21.284,32104.000,45.487,0.000,2
21.363,32105.000,45.539,0.000,2
21.442,32106.000,45.590,0.000,2
21.521,32107.000,45.641,0.000,2
21.600,32108.000,45.693,0.000,2
21.679,32109.000,45.744,0.000,2
21.757,32110.000,45.795,0.000,2
21.836,32111.000,45.846,0.000,2
21.915,32112.000,45.897,0.000,2
21.993,32113.000,45.948,0.000,2
22.071,32114.000,45.999,0.000,2
22.149,32115.000,46.050,0.000,2
22.228,32116.000,46.100,0.000,2
22.306,32117.000,46.151,0.000,2
22.384,32118.000,46.202,0.000,2
22.461,32119.000,46.252,0.000,2
22.539,32120.000,46.303,0.000,2
22.617,32121.000,46.353,0.000,2
22.695,32122.000,46.404,0.000,2
22.772,32123.000,46.454,0.000,2
22.850,32124.000,46.504,0.000,2
22.927,32125.000,46.555,0.000,2
23.004,32126.000,46.605,0.000,2
23.081,32127.000,46.655,0.000,2
23.159,32128.000,46.705,0.000,2
23.236,32129.000,46.755,0.000,2
23.313,32130.000,46.805,0.000,2
23.389,32131.000,46.855,0.000,2
23.466,32132.000,46.904,0.000,2
23.543,32133.000,46.954,0.000,2
23.620,32134.000,47.004,0.000,2
23.696,32135.000,47.053,0.000,2
23.773,32136.000,47.103,0.000,2
23.849,32137.000,47.153,0.000,2
23.925,32138.000,47.202,0.000,2
24.002,32139.000,47.251,0.000,2
24.078,32140.000,47.301,0.000,2
24.154,32141.000,47.350,0.000,2
24.230,32142.000,47.399,0.000,2
24.306,32143.000,47.448,0.000,2
24.381,32144.000,47.498,0.000,2
24.457,32145.000,47.547,0.000,2
24.533,32146.000,47.596,0.000,2
24.609,32147.000,47.645,0.000,2
24.684,32148.000,47.693,0.000,2
24.759,32149.000,47.742,0.000,2
24.835,32150.000,47.791,0.000,2
24.910,32151.000,47.840,0.000,2
24.985,32152.000,47.888,0.000,2
25.060,32153.000,47.937,0.000,2
25.136,32154.000,47.986,0.000,2
25.211,32155.000,48.034,0.000,2
25.285,32156.000,48.083,0.000,2
25.360,32157.000,48.131,0.000,2
25.435,32158.000,48.179,0.000,2
25.510,32159.000,48.228,0.000,2
25.584,32160.000,48.276,0.000,2
25.659,32161.000,48.324,0.000,2
25.733,32162.000,48.372,0.000,2
25.808,32163.000,48.420,0.000,2
25.882,32164.000,48.468,0.000,2
25.956,32165.000,48.516,0.000,2
26.030,32166.000,48.564,0.000,2
26.104,32167.000,48.612,0.000,2
26.179,32168.000,48.660,0.000,2
26.252,32169.000,48.708,0.000,2
26.326,32170.000,48.756,0.000,2
26.400,32171.000,48.803,0.000,2
26.474,32172.000,48.851,0.000,2
26.548,32173.000,48.898,0.000,2
26.621,32174.000,48.946,0.000,2
26.695,32175.000,48.993,0.000,2
26.768,32176.000,49.041,0.000,2
26.841,32177.000,49.088,0.000,2
26.915,32178.000,49.135,0.000,2
26.988,32179.000,49.183,0.000,2
27.061,32180.000,49.230,0.000,2
27.134,32181.000,49.277,0.000,2
27.207,32182.000,49.324,0.000,2
27.280,32183.000,49.371,0.000,2
27.353,32184.000,49.418,0.000,2
27.426,32185.000,49.465,0.000,2
27.499,32186.000,49.512,0.000,2
27.571,32187.000,49.559,0.000,2
27.644,32188.000,49.606,0.000,2
27.716,32189.000,49.653,0.000,2
27.789,32190.000,49.699,0.000,2
27.861,32191.000,49.746,0.000,2
27.934,32192.000,49.793,0.000,2
28.006,32193.000,49.839,0.000,2
28.078,32194.000,49.886,0.000,2
28.150,32195.000,49.932,0.000,2
28.222,32196.000,49.979,0.000,2
28.294,32197.000,50.025,0.000,2
28.366,32198.000,50.071,0.000,2
28.438,32199.000,50.116,0.000,2
28.510,32200.000,50.162,0.000,2
28.582,32201.000,50.207,0.000,2
28.653,32202.000,50.253,0.000,2
28.725,32203.000,50.298,0.000,2
28.796,32204.000,50.343,0.000,2
28.868,32205.000,50.389,0.000,2
28.939,32206.000,50.434,0.000,2
29.011,32207.000,50.479,0.000,2
29.082,32208.000,50.524,0.000,2
29.153,32209.000,50.569,0.000,2
29.224,32210.000,50.614,0.000,2
29.295,32211.000,50.660,0.000,2
29.366,32212.000,50.704,0.000,2
29.437,32213.000,50.749,0.000,2
29.508,32214.000,50.794,0.000,2
29.579,32215.000,50.839,0.000,2
29.650,32216.000,50.884,0.000,2
29.721,32217.000,50.929,0.000,2
29.791,32218.000,50.962,0.000,2
29.862,32219.000,50.995,0.000,2
29.933,32220.000,51.028,0.000,2
30.003,32221.000,51.061,0.000,2
30.074,32222.000,51.094,0.000,2
30.144,32223.000,51.128,0.000,2
30.214,32224.000,51.161,0.000,2
30.285,32225.000,51.194,0.000,2
30.355,32226.000,51.227,0.000,2
30.425,32227.000,51.260,0.000,2
30.496,32228.000,51.293,0.000,2
30.566,32229.000,51.326,0.000,2
30.636,32230.000,51.358,0.000,2
30.706,32231.000,51.391,0.000,2
30.776,32232.000,51.424,0.000,2
30.846,32233.000,51.457,0.000,2
30.916,32234.000,51.490,0.000,2
30.986,32235.000,51.523,0.000,2
31.056,32236.000,51.555,0.000,2
31.125,32237.000,51.588,0.000,2
31.195,32238.000,51.621,0.000,2
31.265,32239.000,51.654,0.000,2
31.335,32240.000,51.686,0.000,2
31.404,32241.000,51.719,0.000,2
31.474,32242.000,51.751,0.000,2
31.543,32243.000,51.773,0.000,2
31.613,32244.000,51.794,0.000,2
31.682,32245.000,51.815,0.000,2
31.752,32246.000,51.836,0.000,2
31.821,32247.000,51.858,0.000,2
31.891,32248.000,51.879,0.000,2
31.960,32249.000,51.900,0.000,2
32.029,32250.000,51.921,0.000,2
32.099,32251.000,51.942,0.000,2
32.168,32252.000,51.964,0.000,2
32.237,32253.000,51.985,0.000,2
32.306,32254.000,52.006,0.000,2
32.376,32255.000,52.027,0.000,2
32.445,32256.000,52.048,0.000,2
32.514,32257.000,52.069,0.000,2
32.583,32258.000,52.090,0.000,2
32.652,32259.000,52.112,0.000,2
32.721,32260.000,52.133,0.000,2
32.790,32261.000,52.154,0.000,2
32.859,32262.000,52.175,0.000,2
32.928,32263.000,52.196,0.000,2
32.997,32264.000,52.217,0.000,2
33.066,32265.000,52.238,0.000,2
33.135,32266.000,52.259,0.000,2
33.204,32267.000,52.280,0.000,2
33.273,32268.000,52.290,0.000,2
33.342,32269.000,52.300,0.000,2
33.410,32270.000,52.309,0.000,2
33.479,32271.000,52.319,0.000,2
33.548,32272.000,52.329,0.000,2
33.617,32273.000,52.339,0.000,2
33.686,32274.000,52.348,0.000,2
33.754,32275.000,52.358,0.000,2
33.823,32276.000,52.368,0.000,2
33.892,32277.000,52.378,0.000,2
33.961,32278.000,52.387,0.000,2
34.029,32279.000,52.397,0.000,2
34.098,32280.000,52.407,0.000,2
34.167,32281.000,52.417,0.000,2
34.235,32282.000,52.426,0.000,2
34.304,32283.000,52.436,0.000,2
34.373,32284.000,52.446,0.000,2
34.441,32285.000,52.456,0.000,2
34.510,32286.000,52.465,0.000,2
34.579,32287.000,52.475,0.000,2
34.647,32288.000,52.485,0.000,2
34.716,32289.000,52.495,0.000,2
34.784,32290.000,52.504,0.000,2
34.853,32291.000,52.514,0.000,2
34.921,32292.000,52.524,0.000,2
34.990,32293.000,52.522,0.000,2
35.059,32294.000,52.521,0.000,2
35.127,32295.000,52.519,0.000,2
35.196,32296.000,52.518,0.000,2
35.264,32297.000,52.517,0.000,2
35.333,32298.000,52.515,0.000,2
35.401,32299.000,52.514,0.000,2
35.470,32300.000,52.512,0.000,2
35.538,32301.000,52.511,0.000,2
35.607,32302.000,52.509,0.000,2
35.676,32303.000,52.508,0.000,2
35.744,32304.000,52.506,0.000,2
35.813,32305.000,52.505,0.000,2
35.881,32306.000,52.503,0.000,2
35.950,32307.000,52.502,0.000,2
36.018,32308.000,52.501,0.000,2
36.087,32309.000,52.499,0.000,2
36.155,32310.000,52.498,0.000,2
36.224,32311.000,52.496,0.000,2
36.293,32312.000,52.495,0.000,2
36.361,32313.000,52.493,0.000,2
36.430,32314.000,52.492,0.000,2
36.498,32315.000,52.490,0.000,2
36.567,32316.000,52.489,0.000,2
36.636,32317.000,52.488,0.000,2
36.704,32318.000,52.486,0.000,2
36.773,32319.000,52.485,0.000,2
36.841,32320.000,52.483,0.000,2
36.910,32321.000,52.482,0.000,2
36.979,32322.000,52.480,0.000,2
37.047,32323.000,52.479,0.000,2
37.116,32324.000,52.477,0.000,2
37.184,32325.000,52.476,0.000,2
37.253,32326.000,52.475,0.000,2
37.322,32327.000,52.473,0.000,2
37.390,32328.000,52.472,0.000,2
37.459,32329.000,52.470,0.000,2
37.527,32330.000,52.469,0.000,2
37.596,32331.000,52.467,0.000,2
37.665,32332.000,52.466,0.000,2
37.733,32333.000,52.464,0.000,2
37.802,32334.000,52.463,0.000,2
37.870,32335.000,52.462,0.000,2
37.939,32336.000,52.460,0.000,2
38.008,32337.000,52.459,0.000,2
38.076,32338.000,52.457,0.000,2
38.145,32339.000,52.456,0.000,2
38.214,32340.000,52.454,0.000,2
38.282,32341.000,52.453,0.000,2
38.351,32342.000,52.451,0.000,2
38.419,32343.000,52.450,0.000,2
38.488,32344.000,52.449,0.000,2
38.557,32345.000,52.447,0.000,2
38.625,32346.000,52.446,0.000,2
38.694,32347.000,52.444,0.000,2
38.763,32348.000,52.443,0.000,2
38.831,32349.000,52.441,0.000,2
38.900,32350.000,52.440,0.000,2
38.969,32351.000,52.438,0.000,2
39.037,32352.000,52.437,0.000,2
39.106,32353.000,52.436,0.000,2
39.175,32354.000,52.434,0.000,2
39.243,32355.000,52.433,0.000,2
39.312,32356.000,52.431,0.000,2
39.381,32357.000,52.430,0.000,2
39.449,32358.000,52.428,0.000,2
39.518,32359.000,52.427,0.000,2
39.587,32360.000,52.425,0.000,2
39.655,32361.000,52.424,0.000,2
39.724,32362.000,52.423,0.000,2
39.793,32363.000,52.421,0.000,2
39.861,32364.000,52.420,0.000,2
39.930,32365.000,52.418,0.000,2
39.999,32366.000,52.417,0.000,2
40.067,32367.000,52.415,0.000,2
40.136,32368.000,52.414,0.000,2
40.205,32369.000,52.412,0.000,2
40.273,32370.000,52.411,0.000,2
40.342,32371.000,52.410,0.000,2
40.411,32372.000,52.408,0.000,2
40.479,32373.000,52.407,0.000,2
40.548,32374.000,52.405,0.000,2
40.617,32375.000,52.404,0.000,2
40.686,32376.000,52.402,0.000,2
40.754,32377.000,52.401,0.000,2
40.823,32378.000,52.400,0.000,2
40.892,32379.000,52.398,0.000,2
40.960,32380.000,52.397,0.000,2
41.029,32381.000,52.395,0.000,2
41.098,32382.000,52.394,0.000,2
41.166,32383.000,52.392,0.000,2
41.235,32384.000,52.391,0.000,2
41.304,32385.000,52.389,0.000,2
41.373,32386.000,52.388,0.000,2
41.441,32387.000,52.387,0.000,2
41.510,32388.000,52.385,0.000,2
41.579,32389.000,52.384,0.000,2
41.647,32390.000,52.382,0.000,2
41.716,32391.000,52.381,0.000,2
41.785,32392.000,52.379,0.000,2
41.854,32393.000,52.378,0.000,2
41.922,32394.000,52.376,0.000,2
41.991,32395.000,52.375,0.000,2
42.060,32396.000,52.374,0.000,2
42.129,32397.000,52.372,0.000,2
42.197,32398.000,52.371,0.000,2
42.266,32399.000,52.369,0.000,2
42.335,32400.000,52.368,0.000,2
42.404,32401.000,52.366,0.000,2
42.472,32402.000,52.365,0.000,2
42.541,32403.000,52.364,0.000,2
42.610,32404.000,52.362,0.000,2
42.679,32405.000,52.361,0.000,2
42.747,32406.000,52.359,0.000,2
42.816,32407.000,52.358,0.000,2
42.885,32408.000,52.356,0.000,2
42.954,32409.000,52.355,0.000,2
43.022,32410.000,52.353,0.000,2
43.091,32411.000,52.352,0.000,2
43.160,32412.000,52.351,0.000,2
43.229,32413.000,52.349,0.000,2
43.297,32414.000,52.348,0.000,2
43.366,32415.000,52.346,0.000,2
43.435,32416.000,52.345,0.000,2
43.504,32417.000,52.343,0.000,2
43.573,32418.000,52.342,0.000,2
43.641,32419.000,52.341,0.000,2
43.710,32420.000,52.339,0.000,2
43.779,32421.000,52.338,0.000,2
43.848,32422.000,52.336,0.000,2
43.916,32423.000,52.335,0.000,2
43.985,32424.000,52.333,0.000,2
44.054,32425.000,52.332,0.000,2
44.123,32426.000,52.331,0.000,2
44.192,32427.000,52.329,0.000,2
44.260,32428.000,52.328,0.000,2
44.329,32429.000,52.326,0.000,2
44.398,32430.000,52.325,0.000,2
44.467,32431.000,52.323,0.000,2
44.536,32432.000,52.322,0.000,2
44.604,32433.000,52.320,0.000,2
44.673,32434.000,52.319,0.000,2
44.742,32435.000,52.318,0.000,2
44.811,32436.000,52.316,0.000,2
44.880,32437.000,52.315,0.000,2
44.948,32438.000,52.313,0.000,2
45.017,32439.000,52.312,0.000,2
45.086,32440.000,52.310,0.000,2
45.155,32441.000,52.309,0.000,2
45.224,32442.000,52.308,0.000,2
45.293,32443.000,52.306,0.000,2
45.361,32444.000,52.305,0.000,2
45.430,32445.000,52.303,0.000,2
45.499,32446.000,52.302,0.000,2
45.568,32447.000,52.300,0.000,2
45.637,32448.000,52.299,0.000,2
45.706,32449.000,52.298,0.000,2
45.774,32450.000,52.296,0.000,2
45.843,32451.000,52.295,0.000,2
45.912,32452.000,52.293,0.000,2
45.981,32453.000,52.292,0.000,2
46.050,32454.000,52.290,0.000,2
46.119,32455.000,52.289,0.000,2
46.187,32456.000,52.287,0.000,2
46.256,32457.000,52.286,0.000,2
46.325,32458.000,52.285,0.000,2
46.394,32459.000,52.283,0.000,2
46.463,32460.000,52.282,0.000,2
46.532,32461.000,52.280,0.000,2
46.601,32462.000,52.279,0.000,2
46.669,32463.000,52.277,0.000,2
46.738,32464.000,52.276,0.000,2
46.807,32465.000,52.275,0.000,2
46.876,32466.000,52.273,0.000,2
46.945,32467.000,52.272,0.000,2
47.014,32468.000,52.270,0.000,2
47.083,32469.000,52.269,0.000,2
47.152,32470.000,52.267,0.000,2
47.220,32471.000,52.266,0.000,2
47.289,32472.000,52.265,0.000,2
47.358,32473.000,52.263,0.000,2
47.427,32474.000,52.262,0.000,2
47.496,32475.000,52.260,0.000,2
47.565,32476.000,52.259,0.000,2
47.634,32477.000,52.257,0.000,2
47.703,32478.000,52.256,0.000,2
47.772,32479.000,52.255,0.000,2
47.840,32480.000,52.253,0.000,2
47.909,32481.000,52.252,0.000,2
47.978,32482.000,52.250,0.000,2
48.047,32483.000,52.249,0.000,2
48.116,32484.000,52.247,0.000,2
48.185,32485.000,52.246,0.000,2
48.254,32486.000,52.245,0.000,2
48.323,32487.000,52.243,0.000,2
48.392,32488.000,52.242,0.000,2
48.461,32489.000,52.240,0.000,2
48.529,32490.000,52.239,0.000,2
48.598,32491.000,52.237,0.000,2
48.667,32492.000,52.236,0.000,2
48.736,32493.000,52.235,0.000,2
48.805,32494.000,52.233,0.000,2
48.874,32495.000,52.234,0.000,2
48.943,32496.000,52.235,0.000,2
49.012,32497.000,52.235,0.000,2
49.081,32498.000,52.236,0.000,2
49.150,32499.000,52.237,0.000,2
49.219,32500.000,52.238,0.000,2
49.288,32501.000,52.238,0.000,2
49.357,32502.000,52.239,0.000,2
49.425,32503.000,52.240,0.000,2
49.494,32504.000,52.241,0.000,2
49.563,32505.000,52.242,0.000,2
49.632,32506.000,52.242,0.000,2
49.701,32507.000,52.243,0.000,2
49.770,32508.000,52.244,0.000,2
49.839,32509.000,52.245,0.000,2
49.908,32510.000,52.245,0.000,2
49.977,32511.000,52.246,0.000,2
50.046,32512.000,52.247,0.000,2
50.114,32513.000,52.248,0.000,2
50.183,32514.000,52.248,0.000,2
50.252,32515.000,52.249,0.000,2
50.321,32516.000,52.250,0.000,2
50.390,32517.000,52.251,0.000,2
50.459,32518.000,52.251,0.000,2
50.528,32519.000,52.252,0.000,2
50.597,32520.000,52.253,0.000,2
50.666,32521.000,52.254,0.000,2
50.735,32522.000,52.255,0.000,2
50.803,32523.000,52.255,0.000,2
50.872,32524.000,52.256,0.000,2
50.941,32525.000,52.257,0.000,2
51.010,32526.000,52.258,0.000,2
51.079,32527.000,52.258,0.000,2
51.148,32528.000,52.259,0.000,2
51.217,32529.000,52.260,0.000,2
51.286,32530.000,52.261,0.000,2
51.355,32531.000,52.261,0.000,2
51.423,32532.000,52.262,0.000,2
51.492,32533.000,52.263,0.000,2
51.561,32534.000,52.264,0.000,2
51.630,32535.000,52.264,0.000,2
51.699,32536.000,52.265,0.000,2
51.768,32537.000,52.266,0.000,2
51.837,32538.000,52.267,0.000,2
51.906,32539.000,52.267,0.000,2
51.974,32540.000,52.268,0.000,2
52.043,32541.000,52.269,0.000,2
52.112,32542.000,52.270,0.000,2
52.181,32543.000,52.270,0.000,2
52.250,32544.000,52.271,0.000,2
52.319,32545.000,52.272,0.000,2
52.388,32546.000,52.273,0.000,2
52.457,32547.000,52.274,0.000,2
52.525,32548.000,52.274,0.000,2
52.594,32549.000,52.275,0.000,2
52.663,32550.000,52.276,0.000,2
52.732,32551.000,52.277,0.000,2
52.801,32552.000,52.277,0.000,2
52.870,32553.000,52.278,0.000,2
52.939,32554.000,52.279,0.000,2
53.008,32555.000,52.280,0.000,2
53.076,32556.000,52.280,0.000,2
53.145,32557.000,52.281,0.000,2
53.214,32558.000,52.282,0.000,2
53.283,32559.000,52.283,0.000,2
53.352,32560.000,52.283,0.000,2
53.421,32561.000,52.284,0.000,2
53.490,32562.000,52.285,0.000,2
53.558,32563.000,52.286,0.000,2
53.627,32564.000,52.286,0.000,2
53.696,32565.000,52.287,0.000,2
53.765,32566.000,52.288,0.000,2
53.834,32567.000,52.289,0.000,2
53.903,32568.000,52.289,0.000,2
53.971,32569.000,52.290,0.000,2
54.040,32570.000,52.291,0.000,2
54.109,32571.000,52.292,0.000,2
54.178,32572.000,52.292,0.000,2
54.247,32573.000,52.293,0.000,2
54.316,32574.000,52.294,0.000,2
54.385,32575.000,52.295,0.000,2
54.453,32576.000,52.296,0.000,2
54.522,32577.000,52.296,0.000,2
54.591,32578.000,52.297,0.000,2
54.660,32579.000,52.298,0.000,2
54.729,32580.000,52.299,0.000,2
54.798,32581.000,52.299,0.000,2
54.866,32582.000,52.300,0.000,2
54.935,32583.000,52.301,0.000,2
55.004,32584.000,52.302,0.000,2
55.073,32585.000,52.302,0.000,2
55.142,32586.000,52.303,0.000,2
55.211,32587.000,52.304,0.000,2
55.279,32588.000,52.305,0.000,2
55.348,32589.000,52.305,0.000,2
55.417,32590.000,52.306,0.000,2
55.486,32591.000,52.307,0.000,2
55.555,32592.000,52.308,0.000,2
55.623,32593.000,52.308,0.000,2
55.692,32594.000,52.309,0.000,2
55.761,32595.000,52.310,0.000,2
55.830,32596.000,52.311,0.000,2
55.899,32597.000,52.311,0.000,2
55.968,32598.000,52.312,0.000,2
56.036,32599.000,52.313,0.000,2
56.105,32600.000,52.314,0.000,2
56.174,32601.000,52.314,0.000,2
56.243,32602.000,52.315,0.000,2
56.312,32603.000,52.316,0.000,2
56.380,32604.000,52.317,0.000,2
56.449,32605.000,52.317,0.000,2
56.518,32606.000,52.318,0.000,2
56.587,32607.000,52.319,0.000,2
56.656,32608.000,52.320,0.000,2
56.725,32609.000,52.320,0.000,2
56.793,32610.000,52.321,0.000,2
56.862,32611.000,52.322,0.000,2
56.931,32612.000,52.323,0.000,2
57.000,32613.000,52.323,0.000,2
57.069,32614.000,52.324,0.000,2
57.137,32615.000,52.325,0.000,2
57.206,32616.000,52.326,0.000,2
57.275,32617.000,52.327,0.000,2
57.344,32618.000,52.327,0.000,2
57.413,32619.000,52.328,0.000,2
57.481,32620.000,52.329,0.000,2
57.550,32621.000,52.330,0.000,2
57.619,32622.000,52.330,0.000,2
57.688,32623.000,52.331,0.000,2
57.757,32624.000,52.332,0.000,2
57.825,32625.000,52.333,0.000,2
57.894,32626.000,52.333,0.000,2
57.963,32627.000,52.334,0.000,2
58.032,32628.000,52.335,0.000,2
58.100,32629.000,52.336,0.000,2
58.169,32630.000,52.336,0.000,2
58.238,32631.000,52.337,0.000,2
58.307,32632.000,52.338,0.000,2
58.376,32633.000,52.339,0.000,2
58.444,32634.000,52.339,0.000,2
58.513,32635.000,52.340,0.000,2
58.582,32636.000,52.341,0.000,2
58.651,32637.000,52.342,0.000,2
58.720,32638.000,52.342,0.000,2
58.788,32639.000,52.343,0.000,2
58.857,32640.000,52.344,0.000,2
58.926,32641.000,52.345,0.000,2
58.995,32642.000,52.345,0.000,2
