线路：FZ602,优化区间：15->16,设定时间：108,实际时间：107.991,时间差异：-0.00900269,能耗(kWh)：7.70013,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.483,0.000,2
14.191,32032.000,57.521,0.000,2
14.254,32033.000,57.559,0.000,2
14.316,32034.000,57.597,0.000,2
14.379,32035.000,57.636,0.000,2
14.441,32036.000,57.674,0.000,2
14.504,32037.000,57.712,0.000,2
14.566,32038.000,57.750,0.000,2
14.628,32039.000,57.788,0.000,2
14.691,32040.000,57.827,0.000,2
14.753,32041.000,57.865,0.000,2
14.815,32042.000,57.903,0.000,2
14.877,32043.000,57.941,0.000,2
14.939,32044.000,57.979,0.000,2
15.001,32045.000,58.017,0.000,2
15.063,32046.000,58.055,0.000,2
15.125,32047.000,58.093,0.000,2
15.187,32048.000,58.130,0.000,2
15.249,32049.000,58.168,0.000,2
15.311,32050.000,58.206,0.000,2
15.373,32051.000,58.244,0.000,2
15.435,32052.000,58.282,0.000,2
15.496,32053.000,58.319,0.000,2
15.558,32054.000,58.357,0.000,2
15.620,32055.000,58.395,0.000,2
15.681,32056.000,58.433,0.000,2
15.743,32057.000,58.470,0.000,2
15.805,32058.000,58.508,0.000,2
15.866,32059.000,58.545,0.000,2
15.928,32060.000,58.583,0.000,2
15.989,32061.000,58.620,0.000,2
16.050,32062.000,58.658,0.000,2
16.112,32063.000,58.695,0.000,2
16.173,32064.000,58.733,0.000,2
16.234,32065.000,58.770,0.000,2
16.296,32066.000,58.808,0.000,2
16.357,32067.000,58.845,0.000,2
16.418,32068.000,58.882,0.000,2
16.479,32069.000,58.920,0.000,2
16.540,32070.000,58.957,0.000,2
16.601,32071.000,58.994,0.000,2
16.662,32072.000,59.031,0.000,2
16.723,32073.000,59.069,0.000,2
16.784,32074.000,59.106,0.000,2
16.845,32075.000,59.143,0.000,2
16.906,32076.000,59.180,0.000,2
16.967,32077.000,59.217,0.000,2
17.027,32078.000,59.254,0.000,2
17.088,32079.000,59.291,0.000,2
17.149,32080.000,59.328,0.000,2
17.210,32081.000,59.365,0.000,2
17.270,32082.000,59.402,0.000,2
17.331,32083.000,59.439,0.000,2
17.391,32084.000,59.476,0.000,2
17.452,32085.000,59.513,0.000,2
17.512,32086.000,59.550,0.000,2
17.573,32087.000,59.586,0.000,2
17.633,32088.000,59.623,0.000,2
17.693,32089.000,59.660,0.000,2
17.754,32090.000,59.697,0.000,2
17.814,32091.000,59.734,0.000,2
17.874,32092.000,59.770,0.000,2
17.935,32093.000,59.807,0.000,2
17.995,32094.000,59.844,0.000,2
18.055,32095.000,59.880,0.000,2
18.115,32096.000,59.917,0.000,2
18.175,32097.000,59.953,0.000,2
18.235,32098.000,59.990,0.000,2
18.295,32099.000,60.026,0.000,2
18.355,32100.000,60.062,0.000,2
18.415,32101.000,60.098,0.000,2
18.475,32102.000,60.134,0.000,2
18.535,32103.000,60.169,0.000,2
18.594,32104.000,60.205,0.000,2
18.654,32105.000,60.241,0.000,2
18.714,32106.000,60.276,0.000,2
18.774,32107.000,60.312,0.000,2
18.833,32108.000,60.348,0.000,2
18.893,32109.000,60.383,0.000,2
18.953,32110.000,60.419,0.000,2
19.012,32111.000,60.454,0.000,2
19.072,32112.000,60.490,0.000,2
19.131,32113.000,60.525,0.000,2
19.191,32114.000,60.561,0.000,2
19.250,32115.000,60.596,0.000,2
19.309,32116.000,60.631,0.000,2
19.369,32117.000,60.667,0.000,2
19.428,32118.000,60.702,0.000,2
19.487,32119.000,60.737,0.000,2
19.547,32120.000,60.773,0.000,2
19.606,32121.000,60.808,0.000,2
19.665,32122.000,60.843,0.000,2
19.724,32123.000,60.878,0.000,2
19.783,32124.000,60.914,0.000,2
19.842,32125.000,60.949,0.000,2
19.901,32126.000,60.984,0.000,2
19.961,32127.000,61.019,0.000,2
20.019,32128.000,61.054,0.000,2
20.078,32129.000,61.089,0.000,2
20.137,32130.000,61.124,0.000,2
20.196,32131.000,61.159,0.000,2
20.255,32132.000,61.194,0.000,2
20.314,32133.000,61.229,0.000,2
20.373,32134.000,61.264,0.000,2
20.431,32135.000,61.299,0.000,2
20.490,32136.000,61.334,0.000,2
20.549,32137.000,61.369,0.000,2
20.607,32138.000,61.404,0.000,2
20.666,32139.000,61.439,0.000,2
20.725,32140.000,61.474,0.000,2
20.783,32141.000,61.509,0.000,2
20.842,32142.000,61.543,0.000,2
20.900,32143.000,61.578,0.000,2
20.959,32144.000,61.613,0.000,2
21.017,32145.000,61.648,0.000,2
21.075,32146.000,61.682,0.000,2
21.134,32147.000,61.717,0.000,2
21.192,32148.000,61.752,0.000,2
21.250,32149.000,61.786,0.000,2
21.309,32150.000,61.821,0.000,2
21.367,32151.000,61.855,0.000,2
21.425,32152.000,61.890,0.000,2
21.483,32153.000,61.924,0.000,2
21.541,32154.000,61.959,0.000,2
21.599,32155.000,61.993,0.000,2
21.657,32156.000,62.028,0.000,2
21.715,32157.000,62.062,0.000,2
21.773,32158.000,62.097,0.000,2
21.831,32159.000,62.131,0.000,2
21.889,32160.000,62.166,0.000,2
21.947,32161.000,62.200,0.000,2
22.005,32162.000,62.234,0.000,2
22.063,32163.000,62.269,0.000,2
22.121,32164.000,62.303,0.000,2
22.178,32165.000,62.337,0.000,2
22.236,32166.000,62.371,0.000,2
22.294,32167.000,62.406,0.000,2
22.352,32168.000,62.440,0.000,2
22.409,32169.000,62.474,0.000,2
22.467,32170.000,62.508,0.000,2
22.524,32171.000,62.542,0.000,2
22.582,32172.000,62.576,0.000,2
22.639,32173.000,62.611,0.000,2
22.697,32174.000,62.645,0.000,2
22.754,32175.000,62.679,0.000,2
22.812,32176.000,62.713,0.000,2
22.869,32177.000,62.747,0.000,2
22.927,32178.000,62.781,0.000,2
22.984,32179.000,62.815,0.000,2
23.041,32180.000,62.849,0.000,2
23.098,32181.000,62.883,0.000,2
23.156,32182.000,62.916,0.000,2
23.213,32183.000,62.950,0.000,2
23.270,32184.000,62.984,0.000,2
23.327,32185.000,63.018,0.000,2
23.384,32186.000,63.052,0.000,2
23.441,32187.000,63.086,0.000,2
23.498,32188.000,63.119,0.000,2
23.555,32189.000,63.153,0.000,2
23.612,32190.000,63.187,0.000,2
23.669,32191.000,63.221,0.000,2
23.726,32192.000,63.254,0.000,2
23.783,32193.000,63.288,0.000,2
23.840,32194.000,63.322,0.000,2
23.897,32195.000,63.355,0.000,2
23.954,32196.000,63.389,0.000,2
24.011,32197.000,63.422,0.000,2
24.067,32198.000,63.456,0.000,2
24.124,32199.000,63.490,0.000,2
24.181,32200.000,63.523,0.000,2
24.237,32201.000,63.557,0.000,2
24.294,32202.000,63.590,0.000,2
24.351,32203.000,63.623,0.000,2
24.407,32204.000,63.657,0.000,2
24.464,32205.000,63.690,0.000,2
24.520,32206.000,63.724,0.000,2
24.577,32207.000,63.757,0.000,2
24.633,32208.000,63.790,0.000,2
24.690,32209.000,63.824,0.000,2
24.746,32210.000,63.857,0.000,2
24.802,32211.000,63.890,0.000,2
24.859,32212.000,63.924,0.000,2
24.915,32213.000,63.957,0.000,2
24.971,32214.000,63.990,0.000,2
25.027,32215.000,64.023,0.000,2
25.084,32216.000,64.057,0.000,2
25.140,32217.000,64.090,0.000,2
25.196,32218.000,64.114,0.000,2
25.252,32219.000,64.138,0.000,2
25.308,32220.000,64.162,0.000,2
25.364,32221.000,64.186,0.000,2
25.420,32222.000,64.210,0.000,2
25.476,32223.000,64.234,0.000,2
25.533,32224.000,64.258,0.000,2
25.589,32225.000,64.282,0.000,2
25.645,32226.000,64.305,0.000,2
25.700,32227.000,64.329,0.000,2
25.756,32228.000,64.353,0.000,2
25.812,32229.000,64.377,0.000,2
25.868,32230.000,64.401,0.000,2
25.924,32231.000,64.425,0.000,2
25.980,32232.000,64.449,0.000,2
26.036,32233.000,64.473,0.000,2
26.092,32234.000,64.496,0.000,2
26.148,32235.000,64.520,0.000,2
26.203,32236.000,64.544,0.000,2
26.259,32237.000,64.568,0.000,2
26.315,32238.000,64.592,0.000,2
26.371,32239.000,64.615,0.000,2
26.426,32240.000,64.639,0.000,2
26.482,32241.000,64.663,0.000,2
26.538,32242.000,64.687,0.000,2
26.593,32243.000,64.701,0.000,2
26.649,32244.000,64.716,0.000,2
26.704,32245.000,64.731,0.000,2
26.760,32246.000,64.745,0.000,2
26.816,32247.000,64.760,0.000,2
26.871,32248.000,64.775,0.000,2
26.927,32249.000,64.789,0.000,2
26.982,32250.000,64.804,0.000,2
27.038,32251.000,64.819,0.000,2
27.093,32252.000,64.833,0.000,2
27.149,32253.000,64.848,0.000,2
27.205,32254.000,64.862,0.000,2
27.260,32255.000,64.877,0.000,2
27.316,32256.000,64.892,0.000,2
27.371,32257.000,64.906,0.000,2
27.426,32258.000,64.921,0.000,2
27.482,32259.000,64.936,0.000,2
27.537,32260.000,64.950,0.000,2
27.593,32261.000,64.965,0.000,2
27.648,32262.000,64.979,0.000,2
27.704,32263.000,64.994,0.000,2
27.759,32264.000,65.008,0.000,2
27.814,32265.000,65.022,0.000,2
27.870,32266.000,65.036,0.000,2
27.925,32267.000,65.050,0.000,2
27.980,32268.000,65.055,0.000,2
28.036,32269.000,65.060,0.000,2
28.091,32270.000,65.065,0.000,2
28.146,32271.000,65.069,0.000,2
28.202,32272.000,65.074,0.000,2
28.257,32273.000,65.079,0.000,2
28.312,32274.000,65.084,0.000,2
28.368,32275.000,65.089,0.000,2
28.423,32276.000,65.094,0.000,2
28.478,32277.000,65.099,0.000,2
28.534,32278.000,65.103,0.000,2
28.589,32279.000,65.108,0.000,2
28.644,32280.000,65.113,0.000,2
28.699,32281.000,65.118,0.000,2
28.755,32282.000,65.123,0.000,2
28.810,32283.000,65.128,0.000,2
28.865,32284.000,65.133,0.000,2
28.920,32285.000,65.137,0.000,2
28.976,32286.000,65.142,0.000,2
29.031,32287.000,65.147,0.000,2
29.086,32288.000,65.152,0.000,2
29.142,32289.000,65.157,0.000,2
29.197,32290.000,65.162,0.000,2
29.252,32291.000,65.166,0.000,2
29.307,32292.000,65.171,0.000,2
29.363,32293.000,65.167,0.000,2
29.418,32294.000,65.163,0.000,2
29.473,32295.000,65.159,0.000,2
29.528,32296.000,65.155,0.000,2
29.583,32297.000,65.150,0.000,2
29.639,32298.000,65.146,0.000,2
29.694,32299.000,65.142,0.000,2
29.749,32300.000,65.138,0.000,2
29.805,32301.000,65.134,0.000,2
29.860,32302.000,65.130,0.000,2
29.915,32303.000,65.125,0.000,2
29.970,32304.000,65.121,0.000,2
30.026,32305.000,65.117,0.000,2
30.081,32306.000,65.113,0.000,2
30.136,32307.000,65.109,0.000,2
30.192,32308.000,65.105,0.000,2
30.247,32309.000,65.100,0.000,2
30.302,32310.000,65.096,0.000,2
30.357,32311.000,65.092,0.000,2
30.413,32312.000,65.088,0.000,2
30.468,32313.000,65.084,0.000,2
30.523,32314.000,65.080,0.000,2
30.579,32315.000,65.076,0.000,2
30.634,32316.000,65.071,0.000,2
30.689,32317.000,65.067,0.000,2
30.745,32318.000,65.063,0.000,2
30.800,32319.000,65.059,0.000,2
30.855,32320.000,65.055,0.000,2
30.911,32321.000,65.051,0.000,2
30.966,32322.000,65.046,0.000,2
31.021,32323.000,65.042,0.000,2
31.077,32324.000,65.038,0.000,2
31.132,32325.000,65.034,0.000,2
31.187,32326.000,65.030,0.000,2
31.243,32327.000,65.026,0.000,2
31.298,32328.000,65.021,0.000,2
31.354,32329.000,65.017,0.000,2
31.409,32330.000,65.013,0.000,2
31.464,32331.000,65.009,0.000,2
31.520,32332.000,65.005,0.000,2
31.575,32333.000,65.001,0.000,2
31.630,32334.000,64.998,0.000,2
31.686,32335.000,64.994,0.000,2
31.741,32336.000,64.991,0.000,2
31.797,32337.000,64.987,0.000,2
31.852,32338.000,64.984,0.000,2
31.907,32339.000,64.980,0.000,2
31.963,32340.000,64.977,0.000,2
32.018,32341.000,64.974,0.000,2
32.074,32342.000,64.970,0.000,2
32.129,32343.000,64.967,0.000,2
32.184,32344.000,64.963,0.000,2
32.240,32345.000,64.960,0.000,2
32.295,32346.000,64.956,0.000,2
32.351,32347.000,64.953,0.000,2
32.406,32348.000,64.949,0.000,2
32.462,32349.000,64.946,0.000,2
32.517,32350.000,64.942,0.000,2
32.572,32351.000,64.939,0.000,2
32.628,32352.000,64.935,0.000,2
32.683,32353.000,64.932,0.000,2
32.739,32354.000,64.928,0.000,2
32.794,32355.000,64.925,0.000,2
32.850,32356.000,64.921,0.000,2
32.905,32357.000,64.918,0.000,2
32.961,32358.000,64.915,0.000,2
33.016,32359.000,64.911,0.000,2
33.071,32360.000,64.908,0.000,2
33.127,32361.000,64.904,0.000,2
33.182,32362.000,64.901,0.000,2
33.238,32363.000,64.897,0.000,2
33.293,32364.000,64.894,0.000,2
33.349,32365.000,64.890,0.000,2
33.404,32366.000,64.887,0.000,2
33.460,32367.000,64.883,0.000,2
33.515,32368.000,64.880,0.000,2
33.571,32369.000,64.876,0.000,2
33.626,32370.000,64.873,0.000,2
33.682,32371.000,64.869,0.000,2
33.737,32372.000,64.866,0.000,2
33.793,32373.000,64.863,0.000,2
33.848,32374.000,64.859,0.000,2
33.904,32375.000,64.856,0.000,2
33.959,32376.000,64.852,0.000,2
34.015,32377.000,64.849,0.000,2
34.070,32378.000,64.845,0.000,2
34.126,32379.000,64.842,0.000,2
34.181,32380.000,64.838,0.000,2
34.237,32381.000,64.835,0.000,2
34.292,32382.000,64.831,0.000,2
34.348,32383.000,64.828,0.000,2
34.403,32384.000,64.824,0.000,2
34.459,32385.000,64.821,0.000,2
34.515,32386.000,64.817,0.000,2
34.570,32387.000,64.814,0.000,2
34.626,32388.000,64.811,0.000,2
34.681,32389.000,64.807,0.000,2
34.737,32390.000,64.804,0.000,2
34.792,32391.000,64.800,0.000,2
34.848,32392.000,64.797,0.000,2
34.903,32393.000,64.793,0.000,2
34.959,32394.000,64.790,0.000,2
35.015,32395.000,64.786,0.000,2
35.070,32396.000,64.783,0.000,2
35.126,32397.000,64.779,0.000,2
35.181,32398.000,64.776,0.000,2
35.237,32399.000,64.772,0.000,2
35.292,32400.000,64.769,0.000,2
35.348,32401.000,64.765,0.000,2
35.404,32402.000,64.762,0.000,2
35.459,32403.000,64.759,0.000,2
35.515,32404.000,64.755,0.000,2
35.570,32405.000,64.752,0.000,2
35.626,32406.000,64.748,0.000,2
35.682,32407.000,64.745,0.000,2
35.737,32408.000,64.741,0.000,2
35.793,32409.000,64.738,0.000,2
35.848,32410.000,64.734,0.000,2
35.904,32411.000,64.731,0.000,2
35.960,32412.000,64.727,0.000,2
36.015,32413.000,64.724,0.000,2
36.071,32414.000,64.720,0.000,2
36.126,32415.000,64.717,0.000,2
36.182,32416.000,64.713,0.000,2
36.238,32417.000,64.710,0.000,2
36.293,32418.000,64.707,0.000,2
36.349,32419.000,64.703,0.000,2
36.405,32420.000,64.700,0.000,2
36.460,32421.000,64.696,0.000,2
36.516,32422.000,64.693,0.000,2
36.572,32423.000,64.689,0.000,2
36.627,32424.000,64.686,0.000,2
36.683,32425.000,64.682,0.000,2
36.739,32426.000,64.679,0.000,2
36.794,32427.000,64.675,0.000,2
36.850,32428.000,64.672,0.000,2
36.906,32429.000,64.668,0.000,2
36.961,32430.000,64.665,0.000,2
37.017,32431.000,64.662,0.000,2
37.073,32432.000,64.658,0.000,2
37.128,32433.000,64.655,0.000,2
37.184,32434.000,64.651,0.000,2
37.240,32435.000,64.648,0.000,2
37.295,32436.000,64.644,0.000,2
37.351,32437.000,64.641,0.000,2
37.407,32438.000,64.637,0.000,2
37.462,32439.000,64.634,0.000,2
37.518,32440.000,64.630,0.000,2
37.574,32441.000,64.627,0.000,2
37.629,32442.000,64.623,0.000,2
37.685,32443.000,64.620,0.000,2
37.741,32444.000,64.617,0.000,2
37.797,32445.000,64.613,0.000,2
37.852,32446.000,64.610,0.000,2
37.908,32447.000,64.606,0.000,2
37.964,32448.000,64.603,0.000,2
38.019,32449.000,64.599,0.000,2
38.075,32450.000,64.596,0.000,2
38.131,32451.000,64.592,0.000,2
38.187,32452.000,64.589,0.000,2
38.242,32453.000,64.585,0.000,2
38.298,32454.000,64.582,0.000,2
38.354,32455.000,64.579,0.000,2
38.410,32456.000,64.575,0.000,2
38.465,32457.000,64.572,0.000,2
38.521,32458.000,64.568,0.000,2
38.577,32459.000,64.565,0.000,2
38.633,32460.000,64.561,0.000,2
38.688,32461.000,64.558,0.000,2
38.744,32462.000,64.554,0.000,2
38.800,32463.000,64.551,0.000,2
38.856,32464.000,64.547,0.000,2
38.912,32465.000,64.544,0.000,2
38.967,32466.000,64.540,0.000,2
39.023,32467.000,64.537,0.000,2
39.079,32468.000,64.534,0.000,2
39.135,32469.000,64.530,0.000,2
39.190,32470.000,64.527,0.000,2
39.246,32471.000,64.523,0.000,2
39.302,32472.000,64.520,0.000,2
39.358,32473.000,64.516,0.000,2
39.414,32474.000,64.513,0.000,2
39.469,32475.000,64.509,0.000,2
39.525,32476.000,64.506,0.000,2
39.581,32477.000,64.502,0.000,2
39.637,32478.000,64.499,0.000,2
39.693,32479.000,64.496,0.000,2
39.748,32480.000,64.492,0.000,2
39.804,32481.000,64.489,0.000,2
39.860,32482.000,64.485,0.000,2
39.916,32483.000,64.482,0.000,2
39.972,32484.000,64.478,0.000,2
40.028,32485.000,64.475,0.000,2
40.083,32486.000,64.471,0.000,2
40.139,32487.000,64.468,0.000,2
40.195,32488.000,64.464,0.000,2
40.251,32489.000,64.461,0.000,2
40.307,32490.000,64.458,0.000,2
40.363,32491.000,64.454,0.000,2
40.419,32492.000,64.451,0.000,2
40.474,32493.000,64.447,0.000,2
40.530,32494.000,64.444,0.000,2
40.586,32495.000,64.442,0.000,2
40.642,32496.000,64.440,0.000,2
40.698,32497.000,64.439,0.000,2
40.754,32498.000,64.437,0.000,2
40.810,32499.000,64.435,0.000,2
40.865,32500.000,64.434,0.000,2
40.921,32501.000,64.432,0.000,2
40.977,32502.000,64.430,0.000,2
41.033,32503.000,64.429,0.000,2
41.089,32504.000,64.427,0.000,2
41.145,32505.000,64.425,0.000,2
41.201,32506.000,64.424,0.000,2
41.257,32507.000,64.422,0.000,2
41.312,32508.000,64.420,0.000,2
41.368,32509.000,64.419,0.000,2
41.424,32510.000,64.417,0.000,2
41.480,32511.000,64.415,0.000,2
41.536,32512.000,64.414,0.000,2
41.592,32513.000,64.412,0.000,2
41.648,32514.000,64.410,0.000,2
41.704,32515.000,64.409,0.000,2
41.760,32516.000,64.407,0.000,2
41.815,32517.000,64.405,0.000,2
41.871,32518.000,64.404,0.000,2
41.927,32519.000,64.402,0.000,2
41.983,32520.000,64.400,0.000,2
42.039,32521.000,64.399,0.000,2
42.095,32522.000,64.397,0.000,2
42.151,32523.000,64.395,0.000,2
42.207,32524.000,64.394,0.000,2
42.263,32525.000,64.392,0.000,2
42.319,32526.000,64.390,0.000,2
42.375,32527.000,64.388,0.000,2
42.430,32528.000,64.387,0.000,2
42.486,32529.000,64.385,0.000,2
42.542,32530.000,64.383,0.000,2
42.598,32531.000,64.382,0.000,2
42.654,32532.000,64.380,0.000,2
42.710,32533.000,64.378,0.000,2
42.766,32534.000,64.377,0.000,2
42.822,32535.000,64.375,0.000,2
42.878,32536.000,64.373,0.000,2
42.934,32537.000,64.372,0.000,2
42.990,32538.000,64.370,0.000,2
43.046,32539.000,64.368,0.000,2
43.101,32540.000,64.367,0.000,2
43.157,32541.000,64.365,0.000,2
43.213,32542.000,64.363,0.000,2
43.269,32543.000,64.362,0.000,2
43.325,32544.000,64.360,0.000,2
43.381,32545.000,64.358,0.000,2
43.437,32546.000,64.357,0.000,2
43.493,32547.000,64.355,0.000,2
43.549,32548.000,64.353,0.000,2
43.605,32549.000,64.352,0.000,2
43.661,32550.000,64.350,0.000,2
43.717,32551.000,64.348,0.000,2
43.773,32552.000,64.347,0.000,2
43.829,32553.000,64.345,0.000,2
43.885,32554.000,64.343,0.000,2
43.941,32555.000,64.342,0.000,2
43.997,32556.000,64.340,0.000,2
44.053,32557.000,64.338,0.000,2
44.108,32558.000,64.337,0.000,2
44.164,32559.000,64.335,0.000,2
44.220,32560.000,64.333,0.000,2
44.276,32561.000,64.332,0.000,2
44.332,32562.000,64.330,0.000,2
44.388,32563.000,64.328,0.000,2
44.444,32564.000,64.327,0.000,2
44.500,32565.000,64.325,0.000,2
44.556,32566.000,64.323,0.000,2
44.612,32567.000,64.322,0.000,2
44.668,32568.000,64.320,0.000,2
44.724,32569.000,64.318,0.000,2
44.780,32570.000,64.317,0.000,2
44.836,32571.000,64.315,0.000,2
44.892,32572.000,64.313,0.000,2
44.948,32573.000,64.312,0.000,2
45.004,32574.000,64.310,0.000,2
45.060,32575.000,64.308,0.000,2
45.116,32576.000,64.307,0.000,2
45.172,32577.000,64.305,0.000,2
45.228,32578.000,64.303,0.000,2
45.284,32579.000,64.302,0.000,2
45.340,32580.000,64.300,0.000,2
45.396,32581.000,64.298,0.000,2
45.452,32582.000,64.297,0.000,2
45.508,32583.000,64.295,0.000,2
45.564,32584.000,64.293,0.000,2
45.620,32585.000,64.292,0.000,2
45.676,32586.000,64.290,0.000,2
45.732,32587.000,64.288,0.000,2
45.788,32588.000,64.287,0.000,2
45.844,32589.000,64.285,0.000,2
45.900,32590.000,64.283,0.000,2
45.956,32591.000,64.282,0.000,2
46.012,32592.000,64.280,0.000,2
46.068,32593.000,64.278,0.000,2
46.124,32594.000,64.277,0.000,2
46.180,32595.000,64.275,0.000,2
46.236,32596.000,64.273,0.000,2
46.292,32597.000,64.272,0.000,2
46.348,32598.000,64.270,0.000,2
46.404,32599.000,64.268,0.000,2
46.460,32600.000,64.267,0.000,2
46.516,32601.000,64.265,0.000,2
46.572,32602.000,64.263,0.000,2
46.628,32603.000,64.262,0.000,2
46.684,32604.000,64.260,0.000,2
46.740,32605.000,64.258,0.000,2
46.796,32606.000,64.257,0.000,2
46.852,32607.000,64.255,0.000,2
46.908,32608.000,64.253,0.000,2
46.964,32609.000,64.252,0.000,2
47.020,32610.000,64.250,0.000,2
47.076,32611.000,64.248,0.000,2
47.132,32612.000,64.247,0.000,2
47.188,32613.000,64.245,0.000,2
47.244,32614.000,64.243,0.000,2
47.300,32615.000,64.242,0.000,2
47.356,32616.000,64.240,0.000,2
47.412,32617.000,64.238,0.000,2
47.468,32618.000,64.237,0.000,2
47.524,32619.000,64.235,0.000,2
47.580,32620.000,64.233,0.000,2
47.637,32621.000,64.232,0.000,2
47.693,32622.000,64.230,0.000,2
47.749,32623.000,64.228,0.000,2
47.805,32624.000,64.227,0.000,2
47.861,32625.000,64.225,0.000,2
47.917,32626.000,64.223,0.000,2
47.973,32627.000,64.222,0.000,2
48.029,32628.000,64.220,0.000,2
48.085,32629.000,64.218,0.000,2
48.141,32630.000,64.217,0.000,2
48.197,32631.000,64.215,0.000,2
48.253,32632.000,64.213,0.000,2
48.309,32633.000,64.212,0.000,2
48.365,32634.000,64.210,0.000,2
48.421,32635.000,64.208,0.000,2
48.477,32636.000,64.207,0.000,2
48.533,32637.000,64.205,0.000,2
48.590,32638.000,64.203,0.000,2
48.646,32639.000,64.202,0.000,2
48.702,32640.000,64.200,0.000,2
48.758,32641.000,64.198,0.000,2
48.814,32642.000,64.197,0.000,2
