线路：FZ602,优化区间：15->16,设定时间：139,实际时间：139.236,时间差异：0.235992,能耗(kWh)：1.669,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
12.135,31981.000,27.444,0.000,2
12.266,31982.000,27.512,0.000,2
12.397,31983.000,27.579,0.000,2
12.527,31984.000,27.646,0.000,2
12.657,31985.000,27.713,0.000,2
12.787,31986.000,27.779,0.000,2
12.916,31987.000,27.846,0.000,2
13.045,31988.000,27.937,0.000,2
13.174,31989.000,28.027,0.000,2
13.302,31990.000,28.117,0.000,2
13.430,31991.000,28.207,0.000,2
13.558,31992.000,28.297,0.000,2
13.685,31993.000,28.387,0.000,2
13.811,31994.000,28.476,0.000,2
13.938,31995.000,28.564,0.000,2
14.063,31996.000,28.653,0.000,2
14.189,31997.000,28.741,0.000,2
14.314,31998.000,28.829,0.000,2
14.439,31999.000,28.917,0.000,2
14.563,32000.000,29.004,0.000,2
14.687,32001.000,29.091,0.000,2
14.810,32002.000,29.178,0.000,2
14.934,32003.000,29.265,0.000,2
15.056,32004.000,29.351,0.000,2
15.179,32005.000,29.437,0.000,2
15.301,32006.000,29.523,0.000,2
15.423,32007.000,29.609,0.000,2
15.544,32008.000,29.694,0.000,2
15.665,32009.000,29.779,0.000,2
15.786,32010.000,29.864,0.000,2
15.906,32011.000,29.948,0.000,2
16.026,32012.000,30.032,0.000,2
16.146,32013.000,30.116,0.000,2
16.265,32014.000,30.199,0.000,2
16.384,32015.000,30.281,0.000,2
16.503,32016.000,30.364,0.000,2
16.622,32017.000,30.446,0.000,2
16.740,32018.000,30.528,0.000,2
16.857,32019.000,30.610,0.000,2
16.975,32020.000,30.691,0.000,2
17.092,32021.000,30.773,0.000,2
17.209,32022.000,30.854,0.000,2
17.325,32023.000,30.935,0.000,2
17.442,32024.000,31.015,0.000,2
17.558,32025.000,31.096,0.000,2
17.673,32026.000,31.176,0.000,2
17.788,32027.000,31.256,0.000,2
17.904,32028.000,31.336,0.000,2
18.018,32029.000,31.415,0.000,2
18.133,32030.000,31.494,0.000,2
18.247,32031.000,31.574,0.000,2
18.361,32032.000,31.653,0.000,2
18.474,32033.000,31.731,0.000,2
18.588,32034.000,31.810,0.000,2
18.701,32035.000,31.888,0.000,2
18.813,32036.000,31.966,0.000,2
18.926,32037.000,32.044,0.000,2
19.038,32038.000,32.122,0.000,2
19.150,32039.000,32.199,0.000,2
19.262,32040.000,32.277,0.000,2
19.373,32041.000,32.354,0.000,2
19.484,32042.000,32.431,0.000,2
19.595,32043.000,32.507,0.000,2
19.706,32044.000,32.584,0.000,2
19.816,32045.000,32.660,0.000,2
19.926,32046.000,32.737,0.000,2
20.036,32047.000,32.813,0.000,2
20.146,32048.000,32.888,0.000,2
20.255,32049.000,32.964,0.000,2
20.364,32050.000,33.039,0.000,2
20.473,32051.000,33.115,0.000,2
20.581,32052.000,33.190,0.000,2
20.690,32053.000,33.265,0.000,2
20.798,32054.000,33.339,0.000,2
20.906,32055.000,33.414,0.000,2
21.013,32056.000,33.488,0.000,2
21.121,32057.000,33.563,0.000,2
21.228,32058.000,33.637,0.000,2
21.335,32059.000,33.710,0.000,2
21.442,32060.000,33.784,0.000,2
21.548,32061.000,33.858,0.000,2
21.654,32062.000,33.931,0.000,2
21.760,32063.000,34.004,0.000,2
21.866,32064.000,34.077,0.000,2
21.971,32065.000,34.150,0.000,2
22.077,32066.000,34.223,0.000,2
22.182,32067.000,34.295,0.000,2
22.287,32068.000,34.368,0.000,2
22.391,32069.000,34.440,0.000,2
22.496,32070.000,34.512,0.000,2
22.600,32071.000,34.584,0.000,2
22.704,32072.000,34.655,0.000,2
22.808,32073.000,34.727,0.000,2
22.911,32074.000,34.798,0.000,2
23.015,32075.000,34.870,0.000,2
23.118,32076.000,34.941,0.000,2
23.221,32077.000,35.012,0.000,2
23.323,32078.000,35.082,0.000,2
23.426,32079.000,35.152,0.000,2
23.528,32080.000,35.221,0.000,2
23.630,32081.000,35.291,0.000,2
23.732,32082.000,35.360,0.000,2
23.834,32083.000,35.429,0.000,2
23.935,32084.000,35.499,0.000,2
24.037,32085.000,35.568,0.000,2
24.138,32086.000,35.636,0.000,2
24.239,32087.000,35.705,0.000,2
24.340,32088.000,35.774,0.000,2
24.440,32089.000,35.842,0.000,2
24.540,32090.000,35.910,0.000,2
24.641,32091.000,35.978,0.000,2
24.741,32092.000,36.046,0.000,2
24.840,32093.000,36.114,0.000,2
24.940,32094.000,36.182,0.000,2
25.039,32095.000,36.250,0.000,2
25.139,32096.000,36.317,0.000,2
25.238,32097.000,36.384,0.000,2
25.336,32098.000,36.452,0.000,2
25.435,32099.000,36.519,0.000,2
25.534,32100.000,36.586,0.000,2
25.632,32101.000,36.652,0.000,2
25.730,32102.000,36.719,0.000,2
25.828,32103.000,36.786,0.000,2
25.926,32104.000,36.852,0.000,2
26.023,32105.000,36.918,0.000,2
26.121,32106.000,36.984,0.000,2
26.218,32107.000,37.050,0.000,2
26.315,32108.000,37.116,0.000,2
26.412,32109.000,37.182,0.000,2
26.509,32110.000,37.248,0.000,2
26.605,32111.000,37.313,0.000,2
26.702,32112.000,37.379,0.000,2
26.798,32113.000,37.444,0.000,2
26.894,32114.000,37.509,0.000,2
26.990,32115.000,37.574,0.000,2
27.086,32116.000,37.639,0.000,2
27.181,32117.000,37.704,0.000,2
27.277,32118.000,37.769,0.000,2
27.372,32119.000,37.833,0.000,2
27.467,32120.000,37.898,0.000,2
27.562,32121.000,37.962,0.000,2
27.657,32122.000,38.026,0.000,2
27.751,32123.000,38.090,0.000,2
27.846,32124.000,38.154,0.000,2
27.940,32125.000,38.218,0.000,2
28.034,32126.000,38.282,0.000,2
28.128,32127.000,38.346,0.000,2
28.222,32128.000,38.409,0.000,2
28.315,32129.000,38.473,0.000,2
28.409,32130.000,38.536,0.000,2
28.502,32131.000,38.599,0.000,2
28.595,32132.000,38.662,0.000,2
28.688,32133.000,38.725,0.000,2
28.781,32134.000,38.788,0.000,2
28.874,32135.000,38.851,0.000,2
28.967,32136.000,38.913,0.000,2
29.059,32137.000,38.976,0.000,2
29.151,32138.000,39.038,0.000,2
29.244,32139.000,39.101,0.000,2
29.336,32140.000,39.163,0.000,2
29.427,32141.000,39.225,0.000,2
29.519,32142.000,39.287,0.000,2
29.611,32143.000,39.349,0.000,2
29.702,32144.000,39.411,0.000,2
29.793,32145.000,39.473,0.000,2
29.885,32146.000,39.534,0.000,2
29.975,32147.000,39.596,0.000,2
30.066,32148.000,39.657,0.000,2
30.157,32149.000,39.718,0.000,2
30.248,32150.000,39.780,0.000,2
30.338,32151.000,39.841,0.000,2
30.428,32152.000,39.902,0.000,2
30.518,32153.000,39.963,0.000,2
30.609,32154.000,40.023,0.000,2
30.698,32155.000,40.083,0.000,2
30.788,32156.000,40.143,0.000,2
30.878,32157.000,40.203,0.000,2
30.967,32158.000,40.263,0.000,2
31.057,32159.000,40.322,0.000,2
31.146,32160.000,40.382,0.000,2
31.235,32161.000,40.441,0.000,2
31.324,32162.000,40.500,0.000,2
31.413,32163.000,40.559,0.000,2
31.501,32164.000,40.618,0.000,2
31.590,32165.000,40.677,0.000,2
31.678,32166.000,40.736,0.000,2
31.767,32167.000,40.795,0.000,2
31.855,32168.000,40.854,0.000,2
31.943,32169.000,40.912,0.000,2
32.031,32170.000,40.971,0.000,2
32.119,32171.000,41.029,0.000,2
32.206,32172.000,41.088,0.000,2
32.294,32173.000,41.146,0.000,2
32.381,32174.000,41.204,0.000,2
32.469,32175.000,41.262,0.000,2
32.556,32176.000,41.320,0.000,2
32.643,32177.000,41.378,0.000,2
32.730,32178.000,41.436,0.000,2
32.817,32179.000,41.494,0.000,2
32.903,32180.000,41.551,0.000,2
32.990,32181.000,41.609,0.000,2
33.076,32182.000,41.666,0.000,2
33.163,32183.000,41.724,0.000,2
33.249,32184.000,41.781,0.000,2
33.335,32185.000,41.838,0.000,2
33.421,32186.000,41.895,0.000,2
33.507,32187.000,41.952,0.000,2
33.593,32188.000,42.009,0.000,2
33.678,32189.000,42.066,0.000,2
33.764,32190.000,42.123,0.000,2
33.849,32191.000,42.180,0.000,2
33.934,32192.000,42.236,0.000,2
34.020,32193.000,42.293,0.000,2
34.105,32194.000,42.349,0.000,2
34.190,32195.000,42.406,0.000,2
34.275,32196.000,42.462,0.000,2
34.359,32197.000,42.518,0.000,2
34.444,32198.000,42.574,0.000,2
34.528,32199.000,42.630,0.000,2
34.613,32200.000,42.686,0.000,2
34.697,32201.000,42.742,0.000,2
34.781,32202.000,42.798,0.000,2
34.865,32203.000,42.854,0.000,2
34.949,32204.000,42.910,0.000,2
35.033,32205.000,42.965,0.000,2
35.117,32206.000,43.021,0.000,2
35.200,32207.000,43.076,0.000,2
35.284,32208.000,43.131,0.000,2
35.367,32209.000,43.187,0.000,2
35.451,32210.000,43.242,0.000,2
35.534,32211.000,43.297,0.000,2
35.617,32212.000,43.352,0.000,2
35.700,32213.000,43.407,0.000,2
35.783,32214.000,43.462,0.000,2
35.866,32215.000,43.517,0.000,2
35.948,32216.000,43.572,0.000,2
36.031,32217.000,43.626,0.000,2
36.113,32218.000,43.667,0.000,2
36.196,32219.000,43.709,0.000,2
36.278,32220.000,43.750,0.000,2
36.360,32221.000,43.791,0.000,2
36.442,32222.000,43.832,0.000,2
36.525,32223.000,43.873,0.000,2
36.607,32224.000,43.914,0.000,2
36.689,32225.000,43.954,0.000,2
36.770,32226.000,43.995,0.000,2
36.852,32227.000,44.036,0.000,2
36.934,32228.000,44.077,0.000,2
37.016,32229.000,44.118,0.000,2
37.097,32230.000,44.158,0.000,2
37.179,32231.000,44.199,0.000,2
37.260,32232.000,44.239,0.000,2
37.341,32233.000,44.280,0.000,2
37.423,32234.000,44.320,0.000,2
37.504,32235.000,44.361,0.000,2
37.585,32236.000,44.401,0.000,2
37.666,32237.000,44.442,0.000,2
37.747,32238.000,44.482,0.000,2
37.828,32239.000,44.522,0.000,2
37.909,32240.000,44.563,0.000,2
37.989,32241.000,44.603,0.000,2
38.070,32242.000,44.643,0.000,2
38.151,32243.000,44.670,0.000,2
38.231,32244.000,44.697,0.000,2
38.312,32245.000,44.724,0.000,2
38.392,32246.000,44.751,0.000,2
38.473,32247.000,44.778,0.000,2
38.553,32248.000,44.805,0.000,2
38.633,32249.000,44.832,0.000,2
38.714,32250.000,44.859,0.000,2
38.794,32251.000,44.885,0.000,2
38.874,32252.000,44.912,0.000,2
38.954,32253.000,44.939,0.000,2
39.034,32254.000,44.966,0.000,2
39.114,32255.000,44.993,0.000,2
39.194,32256.000,45.019,0.000,2
39.274,32257.000,45.045,0.000,2
39.354,32258.000,45.071,0.000,2
39.434,32259.000,45.097,0.000,2
39.514,32260.000,45.123,0.000,2
39.594,32261.000,45.149,0.000,2
39.673,32262.000,45.175,0.000,2
39.753,32263.000,45.201,0.000,2
39.833,32264.000,45.227,0.000,2
39.912,32265.000,45.253,0.000,2
39.992,32266.000,45.278,0.000,2
40.071,32267.000,45.304,0.000,2
40.151,32268.000,45.317,0.000,2
40.230,32269.000,45.330,0.000,2
40.309,32270.000,45.343,0.000,2
40.389,32271.000,45.356,0.000,2
40.468,32272.000,45.369,0.000,2
40.547,32273.000,45.381,0.000,2
40.627,32274.000,45.394,0.000,2
40.706,32275.000,45.407,0.000,2
40.785,32276.000,45.420,0.000,2
40.865,32277.000,45.433,0.000,2
40.944,32278.000,45.445,0.000,2
41.023,32279.000,45.458,0.000,2
41.102,32280.000,45.471,0.000,2
41.181,32281.000,45.484,0.000,2
41.261,32282.000,45.497,0.000,2
41.340,32283.000,45.509,0.000,2
41.419,32284.000,45.522,0.000,2
41.498,32285.000,45.535,0.000,2
41.577,32286.000,45.548,0.000,2
41.656,32287.000,45.560,0.000,2
41.735,32288.000,45.573,0.000,2
41.814,32289.000,45.586,0.000,2
41.893,32290.000,45.599,0.000,2
41.972,32291.000,45.611,0.000,2
42.051,32292.000,45.624,0.000,2
42.130,32293.000,45.624,0.000,2
42.209,32294.000,45.624,0.000,2
42.287,32295.000,45.624,0.000,2
42.366,32296.000,45.624,0.000,2
42.445,32297.000,45.624,0.000,2
42.524,32298.000,45.623,0.000,2
42.603,32299.000,45.623,0.000,2
42.682,32300.000,45.623,0.000,2
42.761,32301.000,45.623,0.000,2
42.840,32302.000,45.623,0.000,2
42.919,32303.000,45.623,0.000,2
42.998,32304.000,45.623,0.000,2
43.076,32305.000,45.623,0.000,2
43.155,32306.000,45.623,0.000,2
43.234,32307.000,45.622,0.000,2
43.313,32308.000,45.622,0.000,2
43.392,32309.000,45.622,0.000,2
43.471,32310.000,45.622,0.000,2
43.550,32311.000,45.622,0.000,2
43.629,32312.000,45.622,0.000,2
43.708,32313.000,45.622,0.000,2
43.787,32314.000,45.622,0.000,2
43.866,32315.000,45.621,0.000,2
43.944,32316.000,45.621,0.000,2
44.023,32317.000,45.621,0.000,2
44.102,32318.000,45.621,0.000,2
44.181,32319.000,45.621,0.000,2
44.260,32320.000,45.621,0.000,2
44.339,32321.000,45.621,0.000,2
44.418,32322.000,45.621,0.000,2
44.497,32323.000,45.620,0.000,2
44.576,32324.000,45.620,0.000,2
44.655,32325.000,45.620,0.000,2
44.734,32326.000,45.620,0.000,2
44.813,32327.000,45.620,0.000,2
44.891,32328.000,45.620,0.000,2
44.970,32329.000,45.620,0.000,2
45.049,32330.000,45.620,0.000,2
45.128,32331.000,45.620,0.000,2
45.207,32332.000,45.619,0.000,2
45.286,32333.000,45.619,0.000,2
45.365,32334.000,45.619,0.000,2
45.444,32335.000,45.619,0.000,2
45.523,32336.000,45.619,0.000,2
45.602,32337.000,45.619,0.000,2
45.681,32338.000,45.619,0.000,2
45.759,32339.000,45.619,0.000,2
45.838,32340.000,45.618,0.000,2
45.917,32341.000,45.618,0.000,2
45.996,32342.000,45.618,0.000,2
46.075,32343.000,45.618,0.000,2
46.154,32344.000,45.618,0.000,2
46.233,32345.000,45.618,0.000,2
46.312,32346.000,45.618,0.000,2
46.391,32347.000,45.618,0.000,2
46.470,32348.000,45.617,0.000,2
46.549,32349.000,45.617,0.000,2
46.628,32350.000,45.617,0.000,2
46.706,32351.000,45.617,0.000,2
46.785,32352.000,45.617,0.000,2
46.864,32353.000,45.617,0.000,2
46.943,32354.000,45.617,0.000,2
47.022,32355.000,45.617,0.000,2
47.101,32356.000,45.617,0.000,2
47.180,32357.000,45.616,0.000,2
47.259,32358.000,45.616,0.000,2
47.338,32359.000,45.616,0.000,2
47.417,32360.000,45.616,0.000,2
47.496,32361.000,45.616,0.000,2
47.575,32362.000,45.616,0.000,2
47.654,32363.000,45.616,0.000,2
47.732,32364.000,45.616,0.000,2
47.811,32365.000,45.615,0.000,2
47.890,32366.000,45.615,0.000,2
47.969,32367.000,45.615,0.000,2
48.048,32368.000,45.615,0.000,2
48.127,32369.000,45.615,0.000,2
48.206,32370.000,45.615,0.000,2
48.285,32371.000,45.615,0.000,2
48.364,32372.000,45.615,0.000,2
48.443,32373.000,45.614,0.000,2
48.522,32374.000,45.614,0.000,2
48.601,32375.000,45.614,0.000,2
48.679,32376.000,45.614,0.000,2
48.758,32377.000,45.614,0.000,2
48.837,32378.000,45.614,0.000,2
48.916,32379.000,45.614,0.000,2
48.995,32380.000,45.614,0.000,2
49.074,32381.000,45.614,0.000,2
49.153,32382.000,45.613,0.000,2
49.232,32383.000,45.613,0.000,2
49.311,32384.000,45.613,0.000,2
49.390,32385.000,45.613,0.000,2
49.469,32386.000,45.613,0.000,2
49.548,32387.000,45.613,0.000,2
49.627,32388.000,45.613,0.000,2
49.706,32389.000,45.613,0.000,2
49.784,32390.000,45.612,0.000,2
49.863,32391.000,45.612,0.000,2
49.942,32392.000,45.612,0.000,2
50.021,32393.000,45.612,0.000,2
50.100,32394.000,45.612,0.000,2
50.179,32395.000,45.612,0.000,2
50.258,32396.000,45.612,0.000,2
50.337,32397.000,45.612,0.000,2
50.416,32398.000,45.612,0.000,2
50.495,32399.000,45.611,0.000,2
50.574,32400.000,45.611,0.000,2
50.653,32401.000,45.611,0.000,2
50.732,32402.000,45.611,0.000,2
50.810,32403.000,45.611,0.000,2
50.889,32404.000,45.611,0.000,2
50.968,32405.000,45.611,0.000,2
51.047,32406.000,45.611,0.000,2
51.126,32407.000,45.610,0.000,2
51.205,32408.000,45.610,0.000,2
51.284,32409.000,45.610,0.000,2
51.363,32410.000,45.610,0.000,2
51.442,32411.000,45.610,0.000,2
51.521,32412.000,45.610,0.000,2
51.600,32413.000,45.610,0.000,2
51.679,32414.000,45.610,0.000,2
51.758,32415.000,45.609,0.000,2
51.837,32416.000,45.609,0.000,2
51.916,32417.000,45.609,0.000,2
51.994,32418.000,45.609,0.000,2
52.073,32419.000,45.609,0.000,2
52.152,32420.000,45.609,0.000,2
52.231,32421.000,45.609,0.000,2
52.310,32422.000,45.609,0.000,2
52.389,32423.000,45.609,0.000,2
52.468,32424.000,45.608,0.000,2
52.547,32425.000,45.608,0.000,2
52.626,32426.000,45.608,0.000,2
52.705,32427.000,45.608,0.000,2
52.784,32428.000,45.608,0.000,2
52.863,32429.000,45.608,0.000,2
52.942,32430.000,45.608,0.000,2
53.021,32431.000,45.608,0.000,2
53.099,32432.000,45.607,0.000,2
53.178,32433.000,45.607,0.000,2
53.257,32434.000,45.607,0.000,2
53.336,32435.000,45.607,0.000,2
53.415,32436.000,45.607,0.000,2
53.494,32437.000,45.607,0.000,2
53.573,32438.000,45.607,0.000,2
53.652,32439.000,45.607,0.000,2
53.731,32440.000,45.607,0.000,2
53.810,32441.000,45.606,0.000,2
53.889,32442.000,45.606,0.000,2
53.968,32443.000,45.606,0.000,2
54.047,32444.000,45.606,0.000,2
54.126,32445.000,45.606,0.000,2
54.205,32446.000,45.606,0.000,2
54.284,32447.000,45.606,0.000,2
54.362,32448.000,45.606,0.000,2
54.441,32449.000,45.605,0.000,2
54.520,32450.000,45.605,0.000,2
54.599,32451.000,45.605,0.000,2
54.678,32452.000,45.605,0.000,2
54.757,32453.000,45.605,0.000,2
54.836,32454.000,45.605,0.000,2
54.915,32455.000,45.605,0.000,2
54.994,32456.000,45.605,0.000,2
55.073,32457.000,45.604,0.000,2
55.152,32458.000,45.604,0.000,2
55.231,32459.000,45.604,0.000,2
55.310,32460.000,45.604,0.000,2
55.389,32461.000,45.604,0.000,2
55.468,32462.000,45.604,0.000,2
55.547,32463.000,45.604,0.000,2
55.626,32464.000,45.604,0.000,2
55.704,32465.000,45.604,0.000,2
55.783,32466.000,45.603,0.000,2
55.862,32467.000,45.603,0.000,2
55.941,32468.000,45.603,0.000,2
56.020,32469.000,45.603,0.000,2
56.099,32470.000,45.603,0.000,2
56.178,32471.000,45.603,0.000,2
56.257,32472.000,45.603,0.000,2
56.336,32473.000,45.603,0.000,2
56.415,32474.000,45.602,0.000,2
56.494,32475.000,45.602,0.000,2
56.573,32476.000,45.602,0.000,2
56.652,32477.000,45.602,0.000,2
56.731,32478.000,45.602,0.000,2
56.810,32479.000,45.602,0.000,2
56.889,32480.000,45.602,0.000,2
56.968,32481.000,45.602,0.000,2
57.046,32482.000,45.602,0.000,2
57.125,32483.000,45.601,0.000,2
57.204,32484.000,45.601,0.000,2
57.283,32485.000,45.601,0.000,2
57.362,32486.000,45.601,0.000,2
57.441,32487.000,45.601,0.000,2
57.520,32488.000,45.601,0.000,2
57.599,32489.000,45.601,0.000,2
57.678,32490.000,45.601,0.000,2
57.757,32491.000,45.600,0.000,2
57.836,32492.000,45.600,0.000,2
57.915,32493.000,45.600,0.000,2
57.994,32494.000,45.600,0.000,2
58.073,32495.000,45.603,0.000,2
58.152,32496.000,45.605,0.000,2
58.231,32497.000,45.607,0.000,2
58.310,32498.000,45.610,0.000,2
58.389,32499.000,45.612,0.000,2
58.467,32500.000,45.614,0.000,2
58.546,32501.000,45.617,0.000,2
58.625,32502.000,45.619,0.000,2
58.704,32503.000,45.622,0.000,2
58.783,32504.000,45.624,0.000,2
58.862,32505.000,45.626,0.000,2
58.941,32506.000,45.629,0.000,2
59.020,32507.000,45.631,0.000,2
59.099,32508.000,45.634,0.000,2
59.178,32509.000,45.636,0.000,2
59.256,32510.000,45.638,0.000,2
59.335,32511.000,45.641,0.000,2
59.414,32512.000,45.643,0.000,2
59.493,32513.000,45.646,0.000,2
59.572,32514.000,45.648,0.000,2
59.651,32515.000,45.650,0.000,2
59.730,32516.000,45.653,0.000,2
59.809,32517.000,45.655,0.000,2
59.887,32518.000,45.657,0.000,2
59.966,32519.000,45.660,0.000,2
60.045,32520.000,45.662,0.000,2
60.124,32521.000,45.665,0.000,2
60.203,32522.000,45.667,0.000,2
60.282,32523.000,45.669,0.000,2
60.360,32524.000,45.672,0.000,2
60.439,32525.000,45.674,0.000,2
60.518,32526.000,45.677,0.000,2
60.597,32527.000,45.679,0.000,2
60.676,32528.000,45.681,0.000,2
60.754,32529.000,45.684,0.000,2
60.833,32530.000,45.686,0.000,2
60.912,32531.000,45.688,0.000,2
60.991,32532.000,45.691,0.000,2
61.070,32533.000,45.693,0.000,2
61.148,32534.000,45.696,0.000,2
61.227,32535.000,45.698,0.000,2
61.306,32536.000,45.700,0.000,2
61.385,32537.000,45.703,0.000,2
61.464,32538.000,45.705,0.000,2
61.542,32539.000,45.707,0.000,2
61.621,32540.000,45.710,0.000,2
61.700,32541.000,45.712,0.000,2
61.779,32542.000,45.715,0.000,2
61.857,32543.000,45.717,0.000,2
61.936,32544.000,45.719,0.000,2
62.015,32545.000,45.722,0.000,2
62.093,32546.000,45.724,0.000,2
62.172,32547.000,45.726,0.000,2
62.251,32548.000,45.729,0.000,2
62.330,32549.000,45.731,0.000,2
62.408,32550.000,45.734,0.000,2
62.487,32551.000,45.736,0.000,2
62.566,32552.000,45.738,0.000,2
62.645,32553.000,45.741,0.000,2
62.723,32554.000,45.743,0.000,2
62.802,32555.000,45.745,0.000,2
62.881,32556.000,45.748,0.000,2
62.959,32557.000,45.750,0.000,2
63.038,32558.000,45.753,0.000,2
63.117,32559.000,45.755,0.000,2
63.195,32560.000,45.757,0.000,2
63.274,32561.000,45.760,0.000,2
63.353,32562.000,45.762,0.000,2
63.431,32563.000,45.764,0.000,2
63.510,32564.000,45.767,0.000,2
63.589,32565.000,45.769,0.000,2
63.667,32566.000,45.772,0.000,2
63.746,32567.000,45.774,0.000,2
63.825,32568.000,45.776,0.000,2
63.903,32569.000,45.779,0.000,2
63.982,32570.000,45.781,0.000,2
64.061,32571.000,45.783,0.000,2
64.139,32572.000,45.786,0.000,2
64.218,32573.000,45.788,0.000,2
64.296,32574.000,45.790,0.000,2
64.375,32575.000,45.793,0.000,2
64.454,32576.000,45.795,0.000,2
64.532,32577.000,45.798,0.000,2
64.611,32578.000,45.800,0.000,2
64.689,32579.000,45.802,0.000,2
64.768,32580.000,45.805,0.000,2
64.847,32581.000,45.807,0.000,2
64.925,32582.000,45.809,0.000,2
65.004,32583.000,45.812,0.000,2
65.082,32584.000,45.814,0.000,2
65.161,32585.000,45.816,0.000,2
65.240,32586.000,45.819,0.000,2
65.318,32587.000,45.821,0.000,2
65.397,32588.000,45.823,0.000,2
65.475,32589.000,45.826,0.000,2
65.554,32590.000,45.828,0.000,2
65.632,32591.000,45.831,0.000,2
65.711,32592.000,45.833,0.000,2
65.789,32593.000,45.835,0.000,2
65.868,32594.000,45.838,0.000,2
65.947,32595.000,45.840,0.000,2
66.025,32596.000,45.842,0.000,2
66.104,32597.000,45.845,0.000,2
66.182,32598.000,45.847,0.000,2
66.261,32599.000,45.849,0.000,2
66.339,32600.000,45.852,0.000,2
66.418,32601.000,45.854,0.000,2
66.496,32602.000,45.856,0.000,2
66.575,32603.000,45.859,0.000,2
66.653,32604.000,45.861,0.000,2
66.732,32605.000,45.864,0.000,2
66.810,32606.000,45.866,0.000,2
66.889,32607.000,45.868,0.000,2
66.967,32608.000,45.871,0.000,2
67.046,32609.000,45.873,0.000,2
67.124,32610.000,45.875,0.000,2
67.203,32611.000,45.878,0.000,2
67.281,32612.000,45.880,0.000,2
67.359,32613.000,45.882,0.000,2
67.438,32614.000,45.885,0.000,2
67.516,32615.000,45.887,0.000,2
67.595,32616.000,45.889,0.000,2
67.673,32617.000,45.892,0.000,2
67.752,32618.000,45.894,0.000,2
67.830,32619.000,45.896,0.000,2
67.909,32620.000,45.899,0.000,2
67.987,32621.000,45.901,0.000,2
68.065,32622.000,45.903,0.000,2
68.144,32623.000,45.906,0.000,2
68.222,32624.000,45.908,0.000,2
68.301,32625.000,45.911,0.000,2
68.379,32626.000,45.913,0.000,2
68.458,32627.000,45.915,0.000,2
68.536,32628.000,45.918,0.000,2
68.614,32629.000,45.920,0.000,2
68.693,32630.000,45.922,0.000,2
68.771,32631.000,45.925,0.000,2
68.850,32632.000,45.927,0.000,2
68.928,32633.000,45.929,0.000,2
69.006,32634.000,45.932,0.000,2
69.085,32635.000,45.934,0.000,2
69.163,32636.000,45.936,0.000,2
69.241,32637.000,45.939,0.000,2
69.320,32638.000,45.941,0.000,2
69.398,32639.000,45.943,0.000,2
69.476,32640.000,45.946,0.000,2
69.555,32641.000,45.948,0.000,2
69.633,32642.000,45.950,0.000,2
