线路：FZ602,优化区间：15->16,设定时间：121,实际时间：120.995,时间差异：-0.00499725,能耗(kWh)：4.08749,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.659,31981.000,40.994,0.000,2
10.747,31982.000,41.036,0.000,2
10.834,31983.000,41.078,0.000,2
10.922,31984.000,41.119,0.000,2
11.010,31985.000,41.161,0.000,2
11.097,31986.000,41.202,0.000,2
11.184,31987.000,41.244,0.000,2
11.272,31988.000,41.302,0.000,2
11.359,31989.000,41.360,0.000,2
11.446,31990.000,41.417,0.000,2
11.532,31991.000,41.475,0.000,2
11.619,31992.000,41.533,0.000,2
11.706,31993.000,41.590,0.000,2
11.792,31994.000,41.648,0.000,2
11.879,31995.000,41.705,0.000,2
11.965,31996.000,41.763,0.000,2
12.051,31997.000,41.820,0.000,2
12.137,31998.000,41.877,0.000,2
12.223,31999.000,41.934,0.000,2
12.309,32000.000,41.991,0.000,2
12.395,32001.000,42.048,0.000,2
12.480,32002.000,42.105,0.000,2
12.566,32003.000,42.162,0.000,2
12.651,32004.000,42.218,0.000,2
12.736,32005.000,42.275,0.000,2
12.821,32006.000,42.331,0.000,2
12.906,32007.000,42.388,0.000,2
12.991,32008.000,42.444,0.000,2
13.076,32009.000,42.500,0.000,2
13.160,32010.000,42.557,0.000,2
13.245,32011.000,42.613,0.000,2
13.329,32012.000,42.669,0.000,2
13.414,32013.000,42.725,0.000,2
13.498,32014.000,42.780,0.000,2
13.582,32015.000,42.836,0.000,2
13.666,32016.000,42.892,0.000,2
13.750,32017.000,42.947,0.000,2
13.834,32018.000,43.003,0.000,2
13.917,32019.000,43.058,0.000,2
14.001,32020.000,43.114,0.000,2
14.084,32021.000,43.169,0.000,2
14.168,32022.000,43.224,0.000,2
14.251,32023.000,43.280,0.000,2
14.334,32024.000,43.335,0.000,2
14.417,32025.000,43.390,0.000,2
14.500,32026.000,43.445,0.000,2
14.583,32027.000,43.499,0.000,2
14.665,32028.000,43.554,0.000,2
14.748,32029.000,43.609,0.000,2
14.831,32030.000,43.664,0.000,2
14.913,32031.000,43.718,0.000,2
14.995,32032.000,43.773,0.000,2
15.077,32033.000,43.827,0.000,2
15.160,32034.000,43.881,0.000,2
15.242,32035.000,43.936,0.000,2
15.323,32036.000,43.990,0.000,2
15.405,32037.000,44.044,0.000,2
15.487,32038.000,44.098,0.000,2
15.568,32039.000,44.152,0.000,2
15.650,32040.000,44.206,0.000,2
15.731,32041.000,44.260,0.000,2
15.813,32042.000,44.313,0.000,2
15.894,32043.000,44.367,0.000,2
15.975,32044.000,44.421,0.000,2
16.056,32045.000,44.474,0.000,2
16.137,32046.000,44.528,0.000,2
16.218,32047.000,44.581,0.000,2
16.298,32048.000,44.634,0.000,2
16.379,32049.000,44.688,0.000,2
16.459,32050.000,44.741,0.000,2
16.540,32051.000,44.794,0.000,2
16.620,32052.000,44.847,0.000,2
16.700,32053.000,44.900,0.000,2
16.781,32054.000,44.953,0.000,2
16.861,32055.000,45.006,0.000,2
16.940,32056.000,45.058,0.000,2
17.020,32057.000,45.110,0.000,2
17.100,32058.000,45.162,0.000,2
17.180,32059.000,45.214,0.000,2
17.259,32060.000,45.265,0.000,2
17.339,32061.000,45.317,0.000,2
17.418,32062.000,45.369,0.000,2
17.498,32063.000,45.420,0.000,2
17.577,32064.000,45.472,0.000,2
17.656,32065.000,45.523,0.000,2
17.735,32066.000,45.575,0.000,2
17.814,32067.000,45.626,0.000,2
17.893,32068.000,45.677,0.000,2
17.971,32069.000,45.729,0.000,2
18.050,32070.000,45.780,0.000,2
18.129,32071.000,45.831,0.000,2
18.207,32072.000,45.882,0.000,2
18.286,32073.000,45.933,0.000,2
18.364,32074.000,45.984,0.000,2
18.442,32075.000,46.035,0.000,2
18.520,32076.000,46.085,0.000,2
18.598,32077.000,46.136,0.000,2
18.676,32078.000,46.187,0.000,2
18.754,32079.000,46.237,0.000,2
18.832,32080.000,46.288,0.000,2
18.910,32081.000,46.338,0.000,2
18.988,32082.000,46.389,0.000,2
19.065,32083.000,46.439,0.000,2
19.143,32084.000,46.489,0.000,2
19.220,32085.000,46.540,0.000,2
19.297,32086.000,46.590,0.000,2
19.375,32087.000,46.640,0.000,2
19.452,32088.000,46.690,0.000,2
19.529,32089.000,46.740,0.000,2
19.606,32090.000,46.790,0.000,2
19.683,32091.000,46.840,0.000,2
19.759,32092.000,46.889,0.000,2
19.836,32093.000,46.939,0.000,2
19.913,32094.000,46.989,0.000,2
19.989,32095.000,47.039,0.000,2
20.066,32096.000,47.088,0.000,2
20.142,32097.000,47.138,0.000,2
20.219,32098.000,47.187,0.000,2
20.295,32099.000,47.237,0.000,2
20.371,32100.000,47.286,0.000,2
20.447,32101.000,47.335,0.000,2
20.523,32102.000,47.384,0.000,2
20.599,32103.000,47.434,0.000,2
20.675,32104.000,47.483,0.000,2
20.751,32105.000,47.532,0.000,2
20.826,32106.000,47.581,0.000,2
20.902,32107.000,47.630,0.000,2
20.978,32108.000,47.679,0.000,2
21.053,32109.000,47.728,0.000,2
21.128,32110.000,47.776,0.000,2
21.204,32111.000,47.825,0.000,2
21.279,32112.000,47.874,0.000,2
21.354,32113.000,47.923,0.000,2
21.429,32114.000,47.971,0.000,2
21.504,32115.000,48.020,0.000,2
21.579,32116.000,48.068,0.000,2
21.654,32117.000,48.117,0.000,2
21.729,32118.000,48.165,0.000,2
21.804,32119.000,48.213,0.000,2
21.878,32120.000,48.261,0.000,2
21.953,32121.000,48.310,0.000,2
22.027,32122.000,48.358,0.000,2
22.102,32123.000,48.406,0.000,2
22.176,32124.000,48.454,0.000,2
22.250,32125.000,48.502,0.000,2
22.324,32126.000,48.550,0.000,2
22.399,32127.000,48.598,0.000,2
22.473,32128.000,48.646,0.000,2
22.547,32129.000,48.693,0.000,2
22.620,32130.000,48.741,0.000,2
22.694,32131.000,48.789,0.000,2
22.768,32132.000,48.837,0.000,2
22.842,32133.000,48.884,0.000,2
22.915,32134.000,48.932,0.000,2
22.989,32135.000,48.979,0.000,2
23.062,32136.000,49.027,0.000,2
23.136,32137.000,49.074,0.000,2
23.209,32138.000,49.121,0.000,2
23.282,32139.000,49.169,0.000,2
23.355,32140.000,49.216,0.000,2
23.429,32141.000,49.263,0.000,2
23.502,32142.000,49.310,0.000,2
23.575,32143.000,49.357,0.000,2
23.647,32144.000,49.404,0.000,2
23.720,32145.000,49.451,0.000,2
23.793,32146.000,49.498,0.000,2
23.866,32147.000,49.545,0.000,2
23.938,32148.000,49.592,0.000,2
24.011,32149.000,49.639,0.000,2
24.083,32150.000,49.685,0.000,2
24.156,32151.000,49.732,0.000,2
24.228,32152.000,49.779,0.000,2
24.301,32153.000,49.825,0.000,2
24.373,32154.000,49.872,0.000,2
24.445,32155.000,49.918,0.000,2
24.517,32156.000,49.965,0.000,2
24.589,32157.000,50.011,0.000,2
24.661,32158.000,50.057,0.000,2
24.733,32159.000,50.102,0.000,2
24.805,32160.000,50.148,0.000,2
24.876,32161.000,50.193,0.000,2
24.948,32162.000,50.239,0.000,2
25.020,32163.000,50.284,0.000,2
25.091,32164.000,50.330,0.000,2
25.163,32165.000,50.375,0.000,2
25.234,32166.000,50.420,0.000,2
25.306,32167.000,50.465,0.000,2
25.377,32168.000,50.511,0.000,2
25.448,32169.000,50.556,0.000,2
25.519,32170.000,50.601,0.000,2
25.590,32171.000,50.646,0.000,2
25.661,32172.000,50.691,0.000,2
25.732,32173.000,50.736,0.000,2
25.803,32174.000,50.781,0.000,2
25.874,32175.000,50.825,0.000,2
25.945,32176.000,50.870,0.000,2
26.016,32177.000,50.915,0.000,2
26.086,32178.000,50.960,0.000,2
26.157,32179.000,51.004,0.000,2
26.228,32180.000,51.049,0.000,2
26.298,32181.000,51.094,0.000,2
26.369,32182.000,51.138,0.000,2
26.439,32183.000,51.183,0.000,2
26.509,32184.000,51.227,0.000,2
26.579,32185.000,51.272,0.000,2
26.650,32186.000,51.316,0.000,2
26.720,32187.000,51.360,0.000,2
26.790,32188.000,51.405,0.000,2
26.860,32189.000,51.449,0.000,2
26.930,32190.000,51.493,0.000,2
27.000,32191.000,51.537,0.000,2
27.069,32192.000,51.581,0.000,2
27.139,32193.000,51.626,0.000,2
27.209,32194.000,51.670,0.000,2
27.279,32195.000,51.714,0.000,2
27.348,32196.000,51.758,0.000,2
27.418,32197.000,51.801,0.000,2
27.487,32198.000,51.845,0.000,2
27.557,32199.000,51.889,0.000,2
27.626,32200.000,51.933,0.000,2
27.695,32201.000,51.977,0.000,2
27.764,32202.000,52.020,0.000,2
27.834,32203.000,52.064,0.000,2
27.903,32204.000,52.108,0.000,2
27.972,32205.000,52.151,0.000,2
28.041,32206.000,52.195,0.000,2
28.110,32207.000,52.238,0.000,2
28.179,32208.000,52.282,0.000,2
28.247,32209.000,52.325,0.000,2
28.316,32210.000,52.369,0.000,2
28.385,32211.000,52.412,0.000,2
28.454,32212.000,52.455,0.000,2
28.522,32213.000,52.498,0.000,2
28.591,32214.000,52.542,0.000,2
28.659,32215.000,52.585,0.000,2
28.728,32216.000,52.628,0.000,2
28.796,32217.000,52.671,0.000,2
28.864,32218.000,52.703,0.000,2
28.933,32219.000,52.735,0.000,2
29.001,32220.000,52.767,0.000,2
29.069,32221.000,52.799,0.000,2
29.137,32222.000,52.831,0.000,2
29.205,32223.000,52.862,0.000,2
29.273,32224.000,52.894,0.000,2
29.341,32225.000,52.926,0.000,2
29.409,32226.000,52.958,0.000,2
29.477,32227.000,52.990,0.000,2
29.545,32228.000,53.021,0.000,2
29.613,32229.000,53.053,0.000,2
29.681,32230.000,53.085,0.000,2
29.749,32231.000,53.116,0.000,2
29.817,32232.000,53.148,0.000,2
29.884,32233.000,53.179,0.000,2
29.952,32234.000,53.211,0.000,2
30.020,32235.000,53.243,0.000,2
30.087,32236.000,53.274,0.000,2
30.155,32237.000,53.306,0.000,2
30.222,32238.000,53.337,0.000,2
30.290,32239.000,53.369,0.000,2
30.357,32240.000,53.400,0.000,2
30.425,32241.000,53.432,0.000,2
30.492,32242.000,53.463,0.000,2
30.559,32243.000,53.483,0.000,2
30.627,32244.000,53.504,0.000,2
30.694,32245.000,53.524,0.000,2
30.761,32246.000,53.545,0.000,2
30.828,32247.000,53.565,0.000,2
30.896,32248.000,53.585,0.000,2
30.963,32249.000,53.606,0.000,2
31.030,32250.000,53.626,0.000,2
31.097,32251.000,53.646,0.000,2
31.164,32252.000,53.667,0.000,2
31.231,32253.000,53.687,0.000,2
31.298,32254.000,53.707,0.000,2
31.365,32255.000,53.728,0.000,2
31.432,32256.000,53.748,0.000,2
31.499,32257.000,53.768,0.000,2
31.566,32258.000,53.789,0.000,2
31.633,32259.000,53.809,0.000,2
31.700,32260.000,53.829,0.000,2
31.767,32261.000,53.849,0.000,2
31.834,32262.000,53.870,0.000,2
31.900,32263.000,53.890,0.000,2
31.967,32264.000,53.910,0.000,2
32.034,32265.000,53.930,0.000,2
32.101,32266.000,53.950,0.000,2
32.167,32267.000,53.971,0.000,2
32.234,32268.000,53.980,0.000,2
32.301,32269.000,53.989,0.000,2
32.367,32270.000,53.999,0.000,2
32.434,32271.000,54.008,0.000,2
32.501,32272.000,54.017,0.000,2
32.567,32273.000,54.027,0.000,2
32.634,32274.000,54.036,0.000,2
32.701,32275.000,54.045,0.000,2
32.767,32276.000,54.054,0.000,2
32.834,32277.000,54.064,0.000,2
32.900,32278.000,54.073,0.000,2
32.967,32279.000,54.082,0.000,2
33.034,32280.000,54.092,0.000,2
33.100,32281.000,54.101,0.000,2
33.167,32282.000,54.110,0.000,2
33.233,32283.000,54.119,0.000,2
33.300,32284.000,54.129,0.000,2
33.366,32285.000,54.138,0.000,2
33.433,32286.000,54.147,0.000,2
33.499,32287.000,54.157,0.000,2
33.566,32288.000,54.166,0.000,2
33.632,32289.000,54.175,0.000,2
33.699,32290.000,54.184,0.000,2
33.765,32291.000,54.194,0.000,2
33.831,32292.000,54.203,0.000,2
33.898,32293.000,54.201,0.000,2
33.964,32294.000,54.200,0.000,2
34.031,32295.000,54.198,0.000,2
34.097,32296.000,54.197,0.000,2
34.164,32297.000,54.195,0.000,2
34.230,32298.000,54.194,0.000,2
34.296,32299.000,54.192,0.000,2
34.363,32300.000,54.190,0.000,2
34.429,32301.000,54.189,0.000,2
34.496,32302.000,54.187,0.000,2
34.562,32303.000,54.186,0.000,2
34.629,32304.000,54.184,0.000,2
34.695,32305.000,54.183,0.000,2
34.761,32306.000,54.181,0.000,2
34.828,32307.000,54.179,0.000,2
34.894,32308.000,54.178,0.000,2
34.961,32309.000,54.176,0.000,2
35.027,32310.000,54.175,0.000,2
35.094,32311.000,54.173,0.000,2
35.160,32312.000,54.172,0.000,2
35.227,32313.000,54.170,0.000,2
35.293,32314.000,54.169,0.000,2
35.360,32315.000,54.167,0.000,2
35.426,32316.000,54.165,0.000,2
35.492,32317.000,54.164,0.000,2
35.559,32318.000,54.162,0.000,2
35.625,32319.000,54.161,0.000,2
35.692,32320.000,54.159,0.000,2
35.758,32321.000,54.158,0.000,2
35.825,32322.000,54.156,0.000,2
35.891,32323.000,54.154,0.000,2
35.958,32324.000,54.153,0.000,2
36.024,32325.000,54.151,0.000,2
36.091,32326.000,54.150,0.000,2
36.157,32327.000,54.148,0.000,2
36.224,32328.000,54.147,0.000,2
36.290,32329.000,54.145,0.000,2
36.357,32330.000,54.144,0.000,2
36.423,32331.000,54.142,0.000,2
36.490,32332.000,54.140,0.000,2
36.556,32333.000,54.139,0.000,2
36.623,32334.000,54.137,0.000,2
36.689,32335.000,54.136,0.000,2
36.756,32336.000,54.134,0.000,2
36.822,32337.000,54.133,0.000,2
36.889,32338.000,54.131,0.000,2
36.955,32339.000,54.130,0.000,2
37.022,32340.000,54.128,0.000,2
37.088,32341.000,54.126,0.000,2
37.155,32342.000,54.125,0.000,2
37.221,32343.000,54.123,0.000,2
37.288,32344.000,54.122,0.000,2
37.354,32345.000,54.120,0.000,2
37.421,32346.000,54.119,0.000,2
37.487,32347.000,54.117,0.000,2
37.554,32348.000,54.116,0.000,2
37.620,32349.000,54.114,0.000,2
37.687,32350.000,54.112,0.000,2
37.753,32351.000,54.111,0.000,2
37.820,32352.000,54.109,0.000,2
37.886,32353.000,54.108,0.000,2
37.953,32354.000,54.106,0.000,2
38.020,32355.000,54.105,0.000,2
38.086,32356.000,54.103,0.000,2
38.153,32357.000,54.102,0.000,2
38.219,32358.000,54.100,0.000,2
38.286,32359.000,54.098,0.000,2
38.352,32360.000,54.097,0.000,2
38.419,32361.000,54.095,0.000,2
38.485,32362.000,54.094,0.000,2
38.552,32363.000,54.092,0.000,2
38.618,32364.000,54.091,0.000,2
38.685,32365.000,54.089,0.000,2
38.752,32366.000,54.088,0.000,2
38.818,32367.000,54.086,0.000,2
38.885,32368.000,54.084,0.000,2
38.951,32369.000,54.083,0.000,2
39.018,32370.000,54.081,0.000,2
39.084,32371.000,54.080,0.000,2
39.151,32372.000,54.078,0.000,2
39.217,32373.000,54.077,0.000,2
39.284,32374.000,54.075,0.000,2
39.351,32375.000,54.074,0.000,2
39.417,32376.000,54.072,0.000,2
39.484,32377.000,54.070,0.000,2
39.550,32378.000,54.069,0.000,2
39.617,32379.000,54.067,0.000,2
39.684,32380.000,54.066,0.000,2
39.750,32381.000,54.064,0.000,2
39.817,32382.000,54.063,0.000,2
39.883,32383.000,54.061,0.000,2
39.950,32384.000,54.060,0.000,2
40.017,32385.000,54.058,0.000,2
40.083,32386.000,54.056,0.000,2
40.150,32387.000,54.055,0.000,2
40.216,32388.000,54.053,0.000,2
40.283,32389.000,54.052,0.000,2
40.350,32390.000,54.050,0.000,2
40.416,32391.000,54.049,0.000,2
40.483,32392.000,54.047,0.000,2
40.549,32393.000,54.046,0.000,2
40.616,32394.000,54.044,0.000,2
40.683,32395.000,54.042,0.000,2
40.749,32396.000,54.041,0.000,2
40.816,32397.000,54.039,0.000,2
40.882,32398.000,54.038,0.000,2
40.949,32399.000,54.036,0.000,2
41.016,32400.000,54.035,0.000,2
41.082,32401.000,54.033,0.000,2
41.149,32402.000,54.032,0.000,2
41.216,32403.000,54.030,0.000,2
41.282,32404.000,54.028,0.000,2
41.349,32405.000,54.027,0.000,2
41.415,32406.000,54.025,0.000,2
41.482,32407.000,54.024,0.000,2
41.549,32408.000,54.022,0.000,2
41.615,32409.000,54.021,0.000,2
41.682,32410.000,54.019,0.000,2
41.749,32411.000,54.018,0.000,2
41.815,32412.000,54.016,0.000,2
41.882,32413.000,54.015,0.000,2
41.949,32414.000,54.013,0.000,2
42.015,32415.000,54.011,0.000,2
42.082,32416.000,54.010,0.000,2
42.149,32417.000,54.008,0.000,2
42.215,32418.000,54.007,0.000,2
42.282,32419.000,54.005,0.000,2
42.349,32420.000,54.004,0.000,2
42.415,32421.000,54.002,0.000,2
42.482,32422.000,54.001,0.000,2
42.549,32423.000,53.999,0.000,2
42.615,32424.000,53.997,0.000,2
42.682,32425.000,53.996,0.000,2
42.749,32426.000,53.994,0.000,2
42.815,32427.000,53.993,0.000,2
42.882,32428.000,53.991,0.000,2
42.949,32429.000,53.990,0.000,2
43.015,32430.000,53.988,0.000,2
43.082,32431.000,53.987,0.000,2
43.149,32432.000,53.985,0.000,2
43.215,32433.000,53.984,0.000,2
43.282,32434.000,53.982,0.000,2
43.349,32435.000,53.980,0.000,2
43.415,32436.000,53.979,0.000,2
43.482,32437.000,53.977,0.000,2
43.549,32438.000,53.976,0.000,2
43.615,32439.000,53.974,0.000,2
43.682,32440.000,53.973,0.000,2
43.749,32441.000,53.971,0.000,2
43.816,32442.000,53.970,0.000,2
43.882,32443.000,53.968,0.000,2
43.949,32444.000,53.967,0.000,2
44.016,32445.000,53.965,0.000,2
44.082,32446.000,53.963,0.000,2
44.149,32447.000,53.962,0.000,2
44.216,32448.000,53.960,0.000,2
44.283,32449.000,53.959,0.000,2
44.349,32450.000,53.957,0.000,2
44.416,32451.000,53.956,0.000,2
44.483,32452.000,53.954,0.000,2
44.549,32453.000,53.953,0.000,2
44.616,32454.000,53.951,0.000,2
44.683,32455.000,53.950,0.000,2
44.750,32456.000,53.948,0.000,2
44.816,32457.000,53.946,0.000,2
44.883,32458.000,53.945,0.000,2
44.950,32459.000,53.943,0.000,2
45.017,32460.000,53.942,0.000,2
45.083,32461.000,53.940,0.000,2
45.150,32462.000,53.939,0.000,2
45.217,32463.000,53.937,0.000,2
45.283,32464.000,53.936,0.000,2
45.350,32465.000,53.934,0.000,2
45.417,32466.000,53.933,0.000,2
45.484,32467.000,53.931,0.000,2
45.550,32468.000,53.929,0.000,2
45.617,32469.000,53.928,0.000,2
45.684,32470.000,53.926,0.000,2
45.751,32471.000,53.925,0.000,2
45.818,32472.000,53.923,0.000,2
45.884,32473.000,53.922,0.000,2
45.951,32474.000,53.920,0.000,2
46.018,32475.000,53.919,0.000,2
46.085,32476.000,53.917,0.000,2
46.151,32477.000,53.916,0.000,2
46.218,32478.000,53.914,0.000,2
46.285,32479.000,53.912,0.000,2
46.352,32480.000,53.911,0.000,2
46.418,32481.000,53.909,0.000,2
46.485,32482.000,53.908,0.000,2
46.552,32483.000,53.906,0.000,2
46.619,32484.000,53.905,0.000,2
46.686,32485.000,53.903,0.000,2
46.752,32486.000,53.902,0.000,2
46.819,32487.000,53.900,0.000,2
46.886,32488.000,53.899,0.000,2
46.953,32489.000,53.897,0.000,2
47.020,32490.000,53.895,0.000,2
47.086,32491.000,53.894,0.000,2
47.153,32492.000,53.892,0.000,2
47.220,32493.000,53.891,0.000,2
47.287,32494.000,53.889,0.000,2
47.354,32495.000,53.890,0.000,2
47.420,32496.000,53.890,0.000,2
47.487,32497.000,53.891,0.000,2
47.554,32498.000,53.892,0.000,2
47.621,32499.000,53.892,0.000,2
47.688,32500.000,53.893,0.000,2
47.754,32501.000,53.893,0.000,2
47.821,32502.000,53.894,0.000,2
47.888,32503.000,53.895,0.000,2
47.955,32504.000,53.895,0.000,2
48.022,32505.000,53.896,0.000,2
48.088,32506.000,53.896,0.000,2
48.155,32507.000,53.897,0.000,2
48.222,32508.000,53.897,0.000,2
48.289,32509.000,53.898,0.000,2
48.356,32510.000,53.899,0.000,2
48.422,32511.000,53.899,0.000,2
48.489,32512.000,53.900,0.000,2
48.556,32513.000,53.900,0.000,2
48.623,32514.000,53.901,0.000,2
48.689,32515.000,53.902,0.000,2
48.756,32516.000,53.902,0.000,2
48.823,32517.000,53.903,0.000,2
48.890,32518.000,53.903,0.000,2
48.957,32519.000,53.904,0.000,2
49.023,32520.000,53.904,0.000,2
49.090,32521.000,53.905,0.000,2
49.157,32522.000,53.906,0.000,2
49.224,32523.000,53.906,0.000,2
49.291,32524.000,53.907,0.000,2
49.357,32525.000,53.907,0.000,2
49.424,32526.000,53.908,0.000,2
49.491,32527.000,53.909,0.000,2
49.558,32528.000,53.909,0.000,2
49.624,32529.000,53.910,0.000,2
49.691,32530.000,53.910,0.000,2
49.758,32531.000,53.911,0.000,2
49.825,32532.000,53.911,0.000,2
49.892,32533.000,53.912,0.000,2
49.958,32534.000,53.913,0.000,2
50.025,32535.000,53.913,0.000,2
50.092,32536.000,53.914,0.000,2
50.159,32537.000,53.914,0.000,2
50.225,32538.000,53.915,0.000,2
50.292,32539.000,53.915,0.000,2
50.359,32540.000,53.916,0.000,2
50.426,32541.000,53.917,0.000,2
50.492,32542.000,53.917,0.000,2
50.559,32543.000,53.918,0.000,2
50.626,32544.000,53.918,0.000,2
50.693,32545.000,53.919,0.000,2
50.760,32546.000,53.920,0.000,2
50.826,32547.000,53.920,0.000,2
50.893,32548.000,53.921,0.000,2
50.960,32549.000,53.921,0.000,2
51.027,32550.000,53.922,0.000,2
51.093,32551.000,53.922,0.000,2
51.160,32552.000,53.923,0.000,2
51.227,32553.000,53.924,0.000,2
51.294,32554.000,53.924,0.000,2
51.360,32555.000,53.925,0.000,2
51.427,32556.000,53.925,0.000,2
51.494,32557.000,53.926,0.000,2
51.561,32558.000,53.926,0.000,2
51.627,32559.000,53.927,0.000,2
51.694,32560.000,53.928,0.000,2
51.761,32561.000,53.928,0.000,2
51.828,32562.000,53.929,0.000,2
51.894,32563.000,53.929,0.000,2
51.961,32564.000,53.930,0.000,2
52.028,32565.000,53.931,0.000,2
52.095,32566.000,53.931,0.000,2
52.161,32567.000,53.932,0.000,2
52.228,32568.000,53.932,0.000,2
52.295,32569.000,53.933,0.000,2
52.362,32570.000,53.933,0.000,2
52.428,32571.000,53.934,0.000,2
52.495,32572.000,53.935,0.000,2
52.562,32573.000,53.935,0.000,2
52.629,32574.000,53.936,0.000,2
52.695,32575.000,53.936,0.000,2
52.762,32576.000,53.937,0.000,2
52.829,32577.000,53.937,0.000,2
52.896,32578.000,53.938,0.000,2
52.962,32579.000,53.939,0.000,2
53.029,32580.000,53.939,0.000,2
53.096,32581.000,53.940,0.000,2
53.163,32582.000,53.940,0.000,2
53.229,32583.000,53.941,0.000,2
53.296,32584.000,53.942,0.000,2
53.363,32585.000,53.942,0.000,2
53.430,32586.000,53.943,0.000,2
53.496,32587.000,53.943,0.000,2
53.563,32588.000,53.944,0.000,2
53.630,32589.000,53.944,0.000,2
53.697,32590.000,53.945,0.000,2
53.763,32591.000,53.946,0.000,2
53.830,32592.000,53.946,0.000,2
53.897,32593.000,53.947,0.000,2
53.964,32594.000,53.947,0.000,2
54.030,32595.000,53.948,0.000,2
54.097,32596.000,53.948,0.000,2
54.164,32597.000,53.949,0.000,2
54.230,32598.000,53.950,0.000,2
54.297,32599.000,53.950,0.000,2
54.364,32600.000,53.951,0.000,2
54.431,32601.000,53.951,0.000,2
54.497,32602.000,53.952,0.000,2
54.564,32603.000,53.953,0.000,2
54.631,32604.000,53.953,0.000,2
54.698,32605.000,53.954,0.000,2
54.764,32606.000,53.954,0.000,2
54.831,32607.000,53.955,0.000,2
54.898,32608.000,53.955,0.000,2
54.964,32609.000,53.956,0.000,2
55.031,32610.000,53.957,0.000,2
55.098,32611.000,53.957,0.000,2
55.165,32612.000,53.958,0.000,2
55.231,32613.000,53.958,0.000,2
55.298,32614.000,53.959,0.000,2
55.365,32615.000,53.959,0.000,2
55.431,32616.000,53.960,0.000,2
55.498,32617.000,53.961,0.000,2
55.565,32618.000,53.961,0.000,2
55.632,32619.000,53.962,0.000,2
55.698,32620.000,53.962,0.000,2
55.765,32621.000,53.963,0.000,2
55.832,32622.000,53.963,0.000,2
55.898,32623.000,53.964,0.000,2
55.965,32624.000,53.965,0.000,2
56.032,32625.000,53.965,0.000,2
56.099,32626.000,53.966,0.000,2
56.165,32627.000,53.966,0.000,2
56.232,32628.000,53.967,0.000,2
56.299,32629.000,53.967,0.000,2
56.365,32630.000,53.968,0.000,2
56.432,32631.000,53.969,0.000,2
56.499,32632.000,53.969,0.000,2
56.565,32633.000,53.970,0.000,2
56.632,32634.000,53.970,0.000,2
56.699,32635.000,53.971,0.000,2
56.766,32636.000,53.972,0.000,2
56.832,32637.000,53.972,0.000,2
56.899,32638.000,53.973,0.000,2
56.966,32639.000,53.973,0.000,2
57.032,32640.000,53.974,0.000,2
57.099,32641.000,53.974,0.000,2
57.166,32642.000,53.975,0.000,2
