线路：FZ602,优化区间：15->16,设定时间：125,实际时间：125.217,时间差异：0.217003,能耗(kWh)：3.36988,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.798,31981.000,37.467,0.000,2
10.894,31982.000,37.514,0.000,2
10.990,31983.000,37.561,0.000,2
11.085,31984.000,37.607,0.000,2
11.181,31985.000,37.654,0.000,2
11.277,31986.000,37.701,0.000,2
11.372,31987.000,37.747,0.000,2
11.467,31988.000,37.812,0.000,2
11.563,31989.000,37.876,0.000,2
11.657,31990.000,37.941,0.000,2
11.752,31991.000,38.005,0.000,2
11.847,31992.000,38.069,0.000,2
11.941,31993.000,38.133,0.000,2
12.036,31994.000,38.197,0.000,2
12.130,31995.000,38.261,0.000,2
12.224,31996.000,38.324,0.000,2
12.318,31997.000,38.388,0.000,2
12.411,31998.000,38.451,0.000,2
12.505,31999.000,38.515,0.000,2
12.598,32000.000,38.578,0.000,2
12.692,32001.000,38.641,0.000,2
12.785,32002.000,38.704,0.000,2
12.878,32003.000,38.767,0.000,2
12.970,32004.000,38.830,0.000,2
13.063,32005.000,38.893,0.000,2
13.156,32006.000,38.955,0.000,2
13.248,32007.000,39.018,0.000,2
13.340,32008.000,39.080,0.000,2
13.432,32009.000,39.142,0.000,2
13.524,32010.000,39.204,0.000,2
13.616,32011.000,39.267,0.000,2
13.707,32012.000,39.328,0.000,2
13.799,32013.000,39.390,0.000,2
13.890,32014.000,39.452,0.000,2
13.981,32015.000,39.514,0.000,2
14.072,32016.000,39.575,0.000,2
14.163,32017.000,39.637,0.000,2
14.254,32018.000,39.698,0.000,2
14.345,32019.000,39.759,0.000,2
14.435,32020.000,39.820,0.000,2
14.526,32021.000,39.881,0.000,2
14.616,32022.000,39.942,0.000,2
14.706,32023.000,40.003,0.000,2
14.796,32024.000,40.064,0.000,2
14.886,32025.000,40.124,0.000,2
14.975,32026.000,40.184,0.000,2
15.065,32027.000,40.243,0.000,2
15.154,32028.000,40.303,0.000,2
15.243,32029.000,40.362,0.000,2
15.332,32030.000,40.422,0.000,2
15.421,32031.000,40.481,0.000,2
15.510,32032.000,40.540,0.000,2
15.599,32033.000,40.599,0.000,2
15.688,32034.000,40.658,0.000,2
15.776,32035.000,40.717,0.000,2
15.864,32036.000,40.776,0.000,2
15.953,32037.000,40.835,0.000,2
16.041,32038.000,40.893,0.000,2
16.129,32039.000,40.952,0.000,2
16.217,32040.000,41.010,0.000,2
16.304,32041.000,41.069,0.000,2
16.392,32042.000,41.127,0.000,2
16.479,32043.000,41.185,0.000,2
16.567,32044.000,41.243,0.000,2
16.654,32045.000,41.301,0.000,2
16.741,32046.000,41.359,0.000,2
16.828,32047.000,41.417,0.000,2
16.915,32048.000,41.475,0.000,2
17.002,32049.000,41.533,0.000,2
17.088,32050.000,41.590,0.000,2
17.175,32051.000,41.648,0.000,2
17.261,32052.000,41.705,0.000,2
17.347,32053.000,41.762,0.000,2
17.434,32054.000,41.820,0.000,2
17.520,32055.000,41.877,0.000,2
17.606,32056.000,41.934,0.000,2
17.691,32057.000,41.991,0.000,2
17.777,32058.000,42.048,0.000,2
17.863,32059.000,42.105,0.000,2
17.948,32060.000,42.161,0.000,2
18.033,32061.000,42.218,0.000,2
18.119,32062.000,42.275,0.000,2
18.204,32063.000,42.331,0.000,2
18.289,32064.000,42.387,0.000,2
18.373,32065.000,42.444,0.000,2
18.458,32066.000,42.500,0.000,2
18.543,32067.000,42.556,0.000,2
18.627,32068.000,42.612,0.000,2
18.712,32069.000,42.668,0.000,2
18.796,32070.000,42.724,0.000,2
18.880,32071.000,42.780,0.000,2
18.964,32072.000,42.836,0.000,2
19.048,32073.000,42.892,0.000,2
19.132,32074.000,42.947,0.000,2
19.216,32075.000,43.003,0.000,2
19.300,32076.000,43.058,0.000,2
19.383,32077.000,43.114,0.000,2
19.467,32078.000,43.169,0.000,2
19.550,32079.000,43.224,0.000,2
19.633,32080.000,43.279,0.000,2
19.716,32081.000,43.334,0.000,2
19.800,32082.000,43.389,0.000,2
19.882,32083.000,43.444,0.000,2
19.965,32084.000,43.499,0.000,2
20.048,32085.000,43.554,0.000,2
20.131,32086.000,43.609,0.000,2
20.213,32087.000,43.663,0.000,2
20.295,32088.000,43.718,0.000,2
20.378,32089.000,43.772,0.000,2
20.460,32090.000,43.827,0.000,2
20.542,32091.000,43.881,0.000,2
20.624,32092.000,43.935,0.000,2
20.706,32093.000,43.989,0.000,2
20.788,32094.000,44.044,0.000,2
20.869,32095.000,44.098,0.000,2
20.951,32096.000,44.152,0.000,2
21.032,32097.000,44.205,0.000,2
21.114,32098.000,44.259,0.000,2
21.195,32099.000,44.313,0.000,2
21.276,32100.000,44.367,0.000,2
21.357,32101.000,44.420,0.000,2
21.438,32102.000,44.474,0.000,2
21.519,32103.000,44.527,0.000,2
21.600,32104.000,44.581,0.000,2
21.681,32105.000,44.634,0.000,2
21.761,32106.000,44.687,0.000,2
21.842,32107.000,44.741,0.000,2
21.922,32108.000,44.794,0.000,2
22.003,32109.000,44.847,0.000,2
22.083,32110.000,44.900,0.000,2
22.163,32111.000,44.953,0.000,2
22.243,32112.000,45.006,0.000,2
22.323,32113.000,45.058,0.000,2
22.403,32114.000,45.110,0.000,2
22.483,32115.000,45.161,0.000,2
22.562,32116.000,45.213,0.000,2
22.642,32117.000,45.265,0.000,2
22.721,32118.000,45.317,0.000,2
22.801,32119.000,45.368,0.000,2
22.880,32120.000,45.420,0.000,2
22.959,32121.000,45.472,0.000,2
23.038,32122.000,45.523,0.000,2
23.117,32123.000,45.574,0.000,2
23.196,32124.000,45.626,0.000,2
23.275,32125.000,45.677,0.000,2
23.354,32126.000,45.728,0.000,2
23.433,32127.000,45.779,0.000,2
23.511,32128.000,45.830,0.000,2
23.590,32129.000,45.882,0.000,2
23.668,32130.000,45.932,0.000,2
23.747,32131.000,45.983,0.000,2
23.825,32132.000,46.034,0.000,2
23.903,32133.000,46.085,0.000,2
23.981,32134.000,46.136,0.000,2
24.059,32135.000,46.186,0.000,2
24.137,32136.000,46.237,0.000,2
24.215,32137.000,46.287,0.000,2
24.292,32138.000,46.338,0.000,2
24.370,32139.000,46.388,0.000,2
24.448,32140.000,46.439,0.000,2
24.525,32141.000,46.489,0.000,2
24.603,32142.000,46.539,0.000,2
24.680,32143.000,46.589,0.000,2
24.757,32144.000,46.639,0.000,2
24.834,32145.000,46.690,0.000,2
24.911,32146.000,46.740,0.000,2
24.988,32147.000,46.789,0.000,2
25.065,32148.000,46.839,0.000,2
25.142,32149.000,46.889,0.000,2
25.219,32150.000,46.939,0.000,2
25.295,32151.000,46.989,0.000,2
25.372,32152.000,47.038,0.000,2
25.448,32153.000,47.088,0.000,2
25.525,32154.000,47.137,0.000,2
25.601,32155.000,47.187,0.000,2
25.677,32156.000,47.236,0.000,2
25.754,32157.000,47.286,0.000,2
25.830,32158.000,47.335,0.000,2
25.906,32159.000,47.384,0.000,2
25.982,32160.000,47.433,0.000,2
26.058,32161.000,47.483,0.000,2
26.133,32162.000,47.532,0.000,2
26.209,32163.000,47.581,0.000,2
26.285,32164.000,47.630,0.000,2
26.360,32165.000,47.678,0.000,2
26.436,32166.000,47.727,0.000,2
26.511,32167.000,47.776,0.000,2
26.586,32168.000,47.825,0.000,2
26.662,32169.000,47.874,0.000,2
26.737,32170.000,47.922,0.000,2
26.812,32171.000,47.971,0.000,2
26.887,32172.000,48.019,0.000,2
26.962,32173.000,48.068,0.000,2
27.037,32174.000,48.116,0.000,2
27.111,32175.000,48.165,0.000,2
27.186,32176.000,48.213,0.000,2
27.261,32177.000,48.261,0.000,2
27.335,32178.000,48.309,0.000,2
27.410,32179.000,48.358,0.000,2
27.484,32180.000,48.406,0.000,2
27.559,32181.000,48.454,0.000,2
27.633,32182.000,48.502,0.000,2
27.707,32183.000,48.550,0.000,2
27.781,32184.000,48.598,0.000,2
27.855,32185.000,48.645,0.000,2
27.929,32186.000,48.693,0.000,2
28.003,32187.000,48.741,0.000,2
28.077,32188.000,48.789,0.000,2
28.151,32189.000,48.836,0.000,2
28.224,32190.000,48.884,0.000,2
28.298,32191.000,48.931,0.000,2
28.371,32192.000,48.979,0.000,2
28.445,32193.000,49.026,0.000,2
28.518,32194.000,49.074,0.000,2
28.592,32195.000,49.121,0.000,2
28.665,32196.000,49.168,0.000,2
28.738,32197.000,49.215,0.000,2
28.811,32198.000,49.263,0.000,2
28.884,32199.000,49.310,0.000,2
28.957,32200.000,49.357,0.000,2
29.030,32201.000,49.404,0.000,2
29.103,32202.000,49.451,0.000,2
29.176,32203.000,49.498,0.000,2
29.248,32204.000,49.545,0.000,2
29.321,32205.000,49.592,0.000,2
29.394,32206.000,49.638,0.000,2
29.466,32207.000,49.685,0.000,2
29.538,32208.000,49.732,0.000,2
29.611,32209.000,49.778,0.000,2
29.683,32210.000,49.825,0.000,2
29.755,32211.000,49.872,0.000,2
29.827,32212.000,49.918,0.000,2
29.900,32213.000,49.965,0.000,2
29.972,32214.000,50.011,0.000,2
30.044,32215.000,50.057,0.000,2
30.115,32216.000,50.102,0.000,2
30.187,32217.000,50.148,0.000,2
30.259,32218.000,50.181,0.000,2
30.331,32219.000,50.215,0.000,2
30.402,32220.000,50.249,0.000,2
30.474,32221.000,50.283,0.000,2
30.546,32222.000,50.316,0.000,2
30.617,32223.000,50.350,0.000,2
30.689,32224.000,50.384,0.000,2
30.760,32225.000,50.417,0.000,2
30.831,32226.000,50.451,0.000,2
30.903,32227.000,50.484,0.000,2
30.974,32228.000,50.518,0.000,2
31.045,32229.000,50.552,0.000,2
31.116,32230.000,50.585,0.000,2
31.188,32231.000,50.618,0.000,2
31.259,32232.000,50.652,0.000,2
31.330,32233.000,50.685,0.000,2
31.401,32234.000,50.719,0.000,2
31.472,32235.000,50.752,0.000,2
31.543,32236.000,50.785,0.000,2
31.613,32237.000,50.819,0.000,2
31.684,32238.000,50.852,0.000,2
31.755,32239.000,50.885,0.000,2
31.826,32240.000,50.919,0.000,2
31.896,32241.000,50.952,0.000,2
31.967,32242.000,50.985,0.000,2
32.038,32243.000,51.007,0.000,2
32.108,32244.000,51.028,0.000,2
32.179,32245.000,51.050,0.000,2
32.249,32246.000,51.072,0.000,2
32.320,32247.000,51.093,0.000,2
32.390,32248.000,51.115,0.000,2
32.461,32249.000,51.136,0.000,2
32.531,32250.000,51.158,0.000,2
32.601,32251.000,51.180,0.000,2
32.672,32252.000,51.201,0.000,2
32.742,32253.000,51.223,0.000,2
32.812,32254.000,51.244,0.000,2
32.882,32255.000,51.266,0.000,2
32.953,32256.000,51.287,0.000,2
33.023,32257.000,51.309,0.000,2
33.093,32258.000,51.330,0.000,2
33.163,32259.000,51.352,0.000,2
33.233,32260.000,51.373,0.000,2
33.303,32261.000,51.395,0.000,2
33.373,32262.000,51.416,0.000,2
33.443,32263.000,51.438,0.000,2
33.513,32264.000,51.459,0.000,2
33.583,32265.000,51.480,0.000,2
33.653,32266.000,51.502,0.000,2
33.723,32267.000,51.523,0.000,2
33.793,32268.000,51.533,0.000,2
33.863,32269.000,51.543,0.000,2
33.933,32270.000,51.553,0.000,2
34.002,32271.000,51.563,0.000,2
34.072,32272.000,51.573,0.000,2
34.142,32273.000,51.583,0.000,2
34.212,32274.000,51.593,0.000,2
34.282,32275.000,51.603,0.000,2
34.351,32276.000,51.613,0.000,2
34.421,32277.000,51.623,0.000,2
34.491,32278.000,51.633,0.000,2
34.560,32279.000,51.643,0.000,2
34.630,32280.000,51.653,0.000,2
34.700,32281.000,51.663,0.000,2
34.770,32282.000,51.673,0.000,2
34.839,32283.000,51.683,0.000,2
34.909,32284.000,51.693,0.000,2
34.978,32285.000,51.703,0.000,2
35.048,32286.000,51.713,0.000,2
35.118,32287.000,51.723,0.000,2
35.187,32288.000,51.733,0.000,2
35.257,32289.000,51.743,0.000,2
35.326,32290.000,51.753,0.000,2
35.396,32291.000,51.763,0.000,2
35.466,32292.000,51.772,0.000,2
35.535,32293.000,51.771,0.000,2
35.605,32294.000,51.770,0.000,2
35.674,32295.000,51.768,0.000,2
35.744,32296.000,51.767,0.000,2
35.813,32297.000,51.765,0.000,2
35.883,32298.000,51.764,0.000,2
35.952,32299.000,51.763,0.000,2
36.022,32300.000,51.761,0.000,2
36.091,32301.000,51.760,0.000,2
36.161,32302.000,51.759,0.000,2
36.231,32303.000,51.757,0.000,2
36.300,32304.000,51.756,0.000,2
36.370,32305.000,51.754,0.000,2
36.439,32306.000,51.753,0.000,2
36.509,32307.000,51.752,0.000,2
36.578,32308.000,51.750,0.000,2
36.648,32309.000,51.749,0.000,2
36.718,32310.000,51.747,0.000,2
36.787,32311.000,51.746,0.000,2
36.857,32312.000,51.745,0.000,2
36.926,32313.000,51.743,0.000,2
36.996,32314.000,51.742,0.000,2
37.065,32315.000,51.740,0.000,2
37.135,32316.000,51.739,0.000,2
37.205,32317.000,51.738,0.000,2
37.274,32318.000,51.736,0.000,2
37.344,32319.000,51.735,0.000,2
37.413,32320.000,51.733,0.000,2
37.483,32321.000,51.732,0.000,2
37.552,32322.000,51.731,0.000,2
37.622,32323.000,51.729,0.000,2
37.692,32324.000,51.728,0.000,2
37.761,32325.000,51.726,0.000,2
37.831,32326.000,51.725,0.000,2
37.900,32327.000,51.724,0.000,2
37.970,32328.000,51.722,0.000,2
38.040,32329.000,51.721,0.000,2
38.109,32330.000,51.719,0.000,2
38.179,32331.000,51.718,0.000,2
38.248,32332.000,51.717,0.000,2
38.318,32333.000,51.715,0.000,2
38.388,32334.000,51.714,0.000,2
38.457,32335.000,51.713,0.000,2
38.527,32336.000,51.711,0.000,2
38.597,32337.000,51.710,0.000,2
38.666,32338.000,51.708,0.000,2
38.736,32339.000,51.707,0.000,2
38.805,32340.000,51.706,0.000,2
38.875,32341.000,51.704,0.000,2
38.945,32342.000,51.703,0.000,2
39.014,32343.000,51.701,0.000,2
39.084,32344.000,51.700,0.000,2
39.154,32345.000,51.699,0.000,2
39.223,32346.000,51.697,0.000,2
39.293,32347.000,51.696,0.000,2
39.362,32348.000,51.694,0.000,2
39.432,32349.000,51.693,0.000,2
39.502,32350.000,51.692,0.000,2
39.571,32351.000,51.690,0.000,2
39.641,32352.000,51.689,0.000,2
39.711,32353.000,51.688,0.000,2
39.780,32354.000,51.686,0.000,2
39.850,32355.000,51.685,0.000,2
39.920,32356.000,51.683,0.000,2
39.989,32357.000,51.682,0.000,2
40.059,32358.000,51.681,0.000,2
40.129,32359.000,51.679,0.000,2
40.198,32360.000,51.678,0.000,2
40.268,32361.000,51.676,0.000,2
40.338,32362.000,51.675,0.000,2
40.407,32363.000,51.674,0.000,2
40.477,32364.000,51.672,0.000,2
40.547,32365.000,51.671,0.000,2
40.616,32366.000,51.669,0.000,2
40.686,32367.000,51.668,0.000,2
40.756,32368.000,51.667,0.000,2
40.825,32369.000,51.665,0.000,2
40.895,32370.000,51.664,0.000,2
40.965,32371.000,51.663,0.000,2
41.034,32372.000,51.661,0.000,2
41.104,32373.000,51.660,0.000,2
41.174,32374.000,51.658,0.000,2
41.243,32375.000,51.657,0.000,2
41.313,32376.000,51.656,0.000,2
41.383,32377.000,51.654,0.000,2
41.453,32378.000,51.653,0.000,2
41.522,32379.000,51.651,0.000,2
41.592,32380.000,51.650,0.000,2
41.662,32381.000,51.649,0.000,2
41.731,32382.000,51.647,0.000,2
41.801,32383.000,51.646,0.000,2
41.871,32384.000,51.644,0.000,2
41.940,32385.000,51.643,0.000,2
42.010,32386.000,51.642,0.000,2
42.080,32387.000,51.640,0.000,2
42.150,32388.000,51.639,0.000,2
42.219,32389.000,51.638,0.000,2
42.289,32390.000,51.636,0.000,2
42.359,32391.000,51.635,0.000,2
42.428,32392.000,51.633,0.000,2
42.498,32393.000,51.632,0.000,2
42.568,32394.000,51.631,0.000,2
42.638,32395.000,51.629,0.000,2
42.707,32396.000,51.628,0.000,2
42.777,32397.000,51.626,0.000,2
42.847,32398.000,51.625,0.000,2
42.917,32399.000,51.624,0.000,2
42.986,32400.000,51.622,0.000,2
43.056,32401.000,51.621,0.000,2
43.126,32402.000,51.620,0.000,2
43.195,32403.000,51.618,0.000,2
43.265,32404.000,51.617,0.000,2
43.335,32405.000,51.615,0.000,2
43.405,32406.000,51.614,0.000,2
43.474,32407.000,51.613,0.000,2
43.544,32408.000,51.611,0.000,2
43.614,32409.000,51.610,0.000,2
43.684,32410.000,51.608,0.000,2
43.754,32411.000,51.607,0.000,2
43.823,32412.000,51.606,0.000,2
43.893,32413.000,51.604,0.000,2
43.963,32414.000,51.603,0.000,2
44.033,32415.000,51.602,0.000,2
44.102,32416.000,51.600,0.000,2
44.172,32417.000,51.599,0.000,2
44.242,32418.000,51.597,0.000,2
44.312,32419.000,51.596,0.000,2
44.381,32420.000,51.595,0.000,2
44.451,32421.000,51.593,0.000,2
44.521,32422.000,51.592,0.000,2
44.591,32423.000,51.590,0.000,2
44.661,32424.000,51.589,0.000,2
44.730,32425.000,51.588,0.000,2
44.800,32426.000,51.586,0.000,2
44.870,32427.000,51.585,0.000,2
44.940,32428.000,51.584,0.000,2
45.009,32429.000,51.582,0.000,2
45.079,32430.000,51.581,0.000,2
45.149,32431.000,51.579,0.000,2
45.219,32432.000,51.578,0.000,2
45.289,32433.000,51.577,0.000,2
45.358,32434.000,51.575,0.000,2
45.428,32435.000,51.574,0.000,2
45.498,32436.000,51.573,0.000,2
45.568,32437.000,51.571,0.000,2
45.638,32438.000,51.570,0.000,2
45.707,32439.000,51.568,0.000,2
45.777,32440.000,51.567,0.000,2
45.847,32441.000,51.566,0.000,2
45.917,32442.000,51.564,0.000,2
45.987,32443.000,51.563,0.000,2
46.057,32444.000,51.561,0.000,2
46.126,32445.000,51.560,0.000,2
46.196,32446.000,51.559,0.000,2
46.266,32447.000,51.557,0.000,2
46.336,32448.000,51.556,0.000,2
46.406,32449.000,51.555,0.000,2
46.475,32450.000,51.553,0.000,2
46.545,32451.000,51.552,0.000,2
46.615,32452.000,51.550,0.000,2
46.685,32453.000,51.549,0.000,2
46.755,32454.000,51.548,0.000,2
46.825,32455.000,51.546,0.000,2
46.894,32456.000,51.545,0.000,2
46.964,32457.000,51.544,0.000,2
47.034,32458.000,51.542,0.000,2
47.104,32459.000,51.541,0.000,2
47.174,32460.000,51.539,0.000,2
47.244,32461.000,51.538,0.000,2
47.314,32462.000,51.537,0.000,2
47.383,32463.000,51.535,0.000,2
47.453,32464.000,51.534,0.000,2
47.523,32465.000,51.533,0.000,2
47.593,32466.000,51.531,0.000,2
47.663,32467.000,51.530,0.000,2
47.733,32468.000,51.528,0.000,2
47.803,32469.000,51.527,0.000,2
47.872,32470.000,51.526,0.000,2
47.942,32471.000,51.524,0.000,2
48.012,32472.000,51.523,0.000,2
48.082,32473.000,51.521,0.000,2
48.152,32474.000,51.520,0.000,2
48.222,32475.000,51.519,0.000,2
48.292,32476.000,51.517,0.000,2
48.362,32477.000,51.516,0.000,2
48.431,32478.000,51.515,0.000,2
48.501,32479.000,51.513,0.000,2
48.571,32480.000,51.512,0.000,2
48.641,32481.000,51.510,0.000,2
48.711,32482.000,51.509,0.000,2
48.781,32483.000,51.508,0.000,2
48.851,32484.000,51.506,0.000,2
48.921,32485.000,51.505,0.000,2
48.991,32486.000,51.504,0.000,2
49.060,32487.000,51.502,0.000,2
49.130,32488.000,51.501,0.000,2
49.200,32489.000,51.499,0.000,2
49.270,32490.000,51.498,0.000,2
49.340,32491.000,51.497,0.000,2
49.410,32492.000,51.495,0.000,2
49.480,32493.000,51.494,0.000,2
49.550,32494.000,51.493,0.000,2
49.620,32495.000,51.493,0.000,2
49.690,32496.000,51.494,0.000,2
49.760,32497.000,51.495,0.000,2
49.829,32498.000,51.496,0.000,2
49.899,32499.000,51.497,0.000,2
49.969,32500.000,51.498,0.000,2
50.039,32501.000,51.499,0.000,2
50.109,32502.000,51.499,0.000,2
50.179,32503.000,51.500,0.000,2
50.249,32504.000,51.501,0.000,2
50.319,32505.000,51.502,0.000,2
50.389,32506.000,51.503,0.000,2
50.459,32507.000,51.504,0.000,2
50.529,32508.000,51.504,0.000,2
50.598,32509.000,51.505,0.000,2
50.668,32510.000,51.506,0.000,2
50.738,32511.000,51.507,0.000,2
50.808,32512.000,51.508,0.000,2
50.878,32513.000,51.509,0.000,2
50.948,32514.000,51.510,0.000,2
51.018,32515.000,51.510,0.000,2
51.088,32516.000,51.511,0.000,2
51.158,32517.000,51.512,0.000,2
51.227,32518.000,51.513,0.000,2
51.297,32519.000,51.514,0.000,2
51.367,32520.000,51.515,0.000,2
51.437,32521.000,51.515,0.000,2
51.507,32522.000,51.516,0.000,2
51.577,32523.000,51.517,0.000,2
51.647,32524.000,51.518,0.000,2
51.717,32525.000,51.519,0.000,2
51.786,32526.000,51.520,0.000,2
51.856,32527.000,51.521,0.000,2
51.926,32528.000,51.521,0.000,2
51.996,32529.000,51.522,0.000,2
52.066,32530.000,51.523,0.000,2
52.136,32531.000,51.524,0.000,2
52.206,32532.000,51.525,0.000,2
52.276,32533.000,51.526,0.000,2
52.345,32534.000,51.526,0.000,2
52.415,32535.000,51.527,0.000,2
52.485,32536.000,51.528,0.000,2
52.555,32537.000,51.529,0.000,2
52.625,32538.000,51.530,0.000,2
52.695,32539.000,51.531,0.000,2
52.765,32540.000,51.532,0.000,2
52.834,32541.000,51.532,0.000,2
52.904,32542.000,51.533,0.000,2
52.974,32543.000,51.534,0.000,2
53.044,32544.000,51.535,0.000,2
53.114,32545.000,51.536,0.000,2
53.184,32546.000,51.537,0.000,2
53.254,32547.000,51.537,0.000,2
53.323,32548.000,51.538,0.000,2
53.393,32549.000,51.539,0.000,2
53.463,32550.000,51.540,0.000,2
53.533,32551.000,51.541,0.000,2
53.603,32552.000,51.542,0.000,2
53.673,32553.000,51.543,0.000,2
53.743,32554.000,51.543,0.000,2
53.812,32555.000,51.544,0.000,2
53.882,32556.000,51.545,0.000,2
53.952,32557.000,51.546,0.000,2
54.022,32558.000,51.547,0.000,2
54.092,32559.000,51.548,0.000,2
54.162,32560.000,51.548,0.000,2
54.231,32561.000,51.549,0.000,2
54.301,32562.000,51.550,0.000,2
54.371,32563.000,51.551,0.000,2
54.441,32564.000,51.552,0.000,2
54.511,32565.000,51.553,0.000,2
54.581,32566.000,51.553,0.000,2
54.650,32567.000,51.554,0.000,2
54.720,32568.000,51.555,0.000,2
54.790,32569.000,51.556,0.000,2
54.860,32570.000,51.557,0.000,2
54.930,32571.000,51.558,0.000,2
55.000,32572.000,51.559,0.000,2
55.069,32573.000,51.559,0.000,2
55.139,32574.000,51.560,0.000,2
55.209,32575.000,51.561,0.000,2
55.279,32576.000,51.562,0.000,2
55.349,32577.000,51.563,0.000,2
55.418,32578.000,51.564,0.000,2
55.488,32579.000,51.564,0.000,2
55.558,32580.000,51.565,0.000,2
55.628,32581.000,51.566,0.000,2
55.698,32582.000,51.567,0.000,2
55.768,32583.000,51.568,0.000,2
55.837,32584.000,51.569,0.000,2
55.907,32585.000,51.569,0.000,2
55.977,32586.000,51.570,0.000,2
56.047,32587.000,51.571,0.000,2
56.117,32588.000,51.572,0.000,2
56.186,32589.000,51.573,0.000,2
56.256,32590.000,51.574,0.000,2
56.326,32591.000,51.574,0.000,2
56.396,32592.000,51.575,0.000,2
56.466,32593.000,51.576,0.000,2
56.535,32594.000,51.577,0.000,2
56.605,32595.000,51.578,0.000,2
56.675,32596.000,51.579,0.000,2
56.745,32597.000,51.580,0.000,2
56.815,32598.000,51.580,0.000,2
56.884,32599.000,51.581,0.000,2
56.954,32600.000,51.582,0.000,2
57.024,32601.000,51.583,0.000,2
57.094,32602.000,51.584,0.000,2
57.164,32603.000,51.585,0.000,2
57.233,32604.000,51.585,0.000,2
57.303,32605.000,51.586,0.000,2
57.373,32606.000,51.587,0.000,2
57.443,32607.000,51.588,0.000,2
57.512,32608.000,51.589,0.000,2
57.582,32609.000,51.590,0.000,2
57.652,32610.000,51.590,0.000,2
57.722,32611.000,51.591,0.000,2
57.792,32612.000,51.592,0.000,2
57.861,32613.000,51.593,0.000,2
57.931,32614.000,51.594,0.000,2
58.001,32615.000,51.595,0.000,2
58.071,32616.000,51.595,0.000,2
58.140,32617.000,51.596,0.000,2
58.210,32618.000,51.597,0.000,2
58.280,32619.000,51.598,0.000,2
58.350,32620.000,51.599,0.000,2
58.420,32621.000,51.600,0.000,2
58.489,32622.000,51.600,0.000,2
58.559,32623.000,51.601,0.000,2
58.629,32624.000,51.602,0.000,2
58.699,32625.000,51.603,0.000,2
58.768,32626.000,51.604,0.000,2
58.838,32627.000,51.605,0.000,2
58.908,32628.000,51.605,0.000,2
58.978,32629.000,51.606,0.000,2
59.047,32630.000,51.607,0.000,2
59.117,32631.000,51.608,0.000,2
59.187,32632.000,51.609,0.000,2
59.257,32633.000,51.610,0.000,2
59.326,32634.000,51.610,0.000,2
59.396,32635.000,51.611,0.000,2
59.466,32636.000,51.612,0.000,2
59.536,32637.000,51.613,0.000,2
59.605,32638.000,51.614,0.000,2
59.675,32639.000,51.615,0.000,2
59.745,32640.000,51.616,0.000,2
59.815,32641.000,51.616,0.000,2
59.884,32642.000,51.617,0.000,2
