线路：FZ602,优化区间：15->16,设定时间：119,实际时间：119.121,时间差异：0.121002,能耗(kWh)：4.51278,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.626,31981.000,42.960,0.000,2
10.710,31982.000,42.999,0.000,2
10.794,31983.000,43.039,0.000,2
10.877,31984.000,43.078,0.000,2
10.961,31985.000,43.117,0.000,2
11.044,31986.000,43.157,0.000,2
11.128,31987.000,43.196,0.000,2
11.211,31988.000,43.251,0.000,2
11.294,31989.000,43.306,0.000,2
11.377,31990.000,43.362,0.000,2
11.460,31991.000,43.417,0.000,2
11.543,31992.000,43.471,0.000,2
11.626,31993.000,43.526,0.000,2
11.708,31994.000,43.581,0.000,2
11.791,31995.000,43.636,0.000,2
11.873,31996.000,43.690,0.000,2
11.956,31997.000,43.745,0.000,2
12.038,31998.000,43.799,0.000,2
12.120,31999.000,43.854,0.000,2
12.202,32000.000,43.908,0.000,2
12.284,32001.000,43.962,0.000,2
12.366,32002.000,44.016,0.000,2
12.448,32003.000,44.070,0.000,2
12.529,32004.000,44.124,0.000,2
12.611,32005.000,44.178,0.000,2
12.692,32006.000,44.232,0.000,2
12.774,32007.000,44.286,0.000,2
12.855,32008.000,44.340,0.000,2
12.936,32009.000,44.393,0.000,2
13.017,32010.000,44.447,0.000,2
13.098,32011.000,44.500,0.000,2
13.179,32012.000,44.554,0.000,2
13.260,32013.000,44.607,0.000,2
13.340,32014.000,44.660,0.000,2
13.421,32015.000,44.714,0.000,2
13.501,32016.000,44.767,0.000,2
13.582,32017.000,44.820,0.000,2
13.662,32018.000,44.873,0.000,2
13.742,32019.000,44.926,0.000,2
13.822,32020.000,44.979,0.000,2
13.902,32021.000,45.032,0.000,2
13.982,32022.000,45.084,0.000,2
14.062,32023.000,45.136,0.000,2
14.142,32024.000,45.188,0.000,2
14.221,32025.000,45.239,0.000,2
14.301,32026.000,45.291,0.000,2
14.380,32027.000,45.343,0.000,2
14.459,32028.000,45.394,0.000,2
14.539,32029.000,45.446,0.000,2
14.618,32030.000,45.497,0.000,2
14.697,32031.000,45.549,0.000,2
14.776,32032.000,45.600,0.000,2
14.855,32033.000,45.652,0.000,2
14.934,32034.000,45.703,0.000,2
15.012,32035.000,45.754,0.000,2
15.091,32036.000,45.805,0.000,2
15.170,32037.000,45.856,0.000,2
15.248,32038.000,45.907,0.000,2
15.326,32039.000,45.958,0.000,2
15.405,32040.000,46.009,0.000,2
15.483,32041.000,46.060,0.000,2
15.561,32042.000,46.110,0.000,2
15.639,32043.000,46.161,0.000,2
15.717,32044.000,46.212,0.000,2
15.795,32045.000,46.262,0.000,2
15.873,32046.000,46.313,0.000,2
15.950,32047.000,46.363,0.000,2
16.028,32048.000,46.414,0.000,2
16.105,32049.000,46.464,0.000,2
16.183,32050.000,46.514,0.000,2
16.260,32051.000,46.564,0.000,2
16.338,32052.000,46.615,0.000,2
16.415,32053.000,46.665,0.000,2
16.492,32054.000,46.715,0.000,2
16.569,32055.000,46.765,0.000,2
16.646,32056.000,46.815,0.000,2
16.723,32057.000,46.864,0.000,2
16.799,32058.000,46.914,0.000,2
16.876,32059.000,46.964,0.000,2
16.953,32060.000,47.014,0.000,2
17.029,32061.000,47.063,0.000,2
17.106,32062.000,47.113,0.000,2
17.182,32063.000,47.162,0.000,2
17.258,32064.000,47.212,0.000,2
17.335,32065.000,47.261,0.000,2
17.411,32066.000,47.310,0.000,2
17.487,32067.000,47.360,0.000,2
17.563,32068.000,47.409,0.000,2
17.639,32069.000,47.458,0.000,2
17.714,32070.000,47.507,0.000,2
17.790,32071.000,47.556,0.000,2
17.866,32072.000,47.605,0.000,2
17.941,32073.000,47.654,0.000,2
18.017,32074.000,47.703,0.000,2
18.092,32075.000,47.752,0.000,2
18.168,32076.000,47.801,0.000,2
18.243,32077.000,47.849,0.000,2
18.318,32078.000,47.898,0.000,2
18.393,32079.000,47.947,0.000,2
18.468,32080.000,47.995,0.000,2
18.543,32081.000,48.044,0.000,2
18.618,32082.000,48.092,0.000,2
18.693,32083.000,48.141,0.000,2
18.768,32084.000,48.189,0.000,2
18.842,32085.000,48.237,0.000,2
18.917,32086.000,48.285,0.000,2
18.992,32087.000,48.334,0.000,2
19.066,32088.000,48.382,0.000,2
19.140,32089.000,48.430,0.000,2
19.215,32090.000,48.478,0.000,2
19.289,32091.000,48.526,0.000,2
19.363,32092.000,48.574,0.000,2
19.437,32093.000,48.622,0.000,2
19.511,32094.000,48.669,0.000,2
19.585,32095.000,48.717,0.000,2
19.659,32096.000,48.765,0.000,2
19.733,32097.000,48.813,0.000,2
19.806,32098.000,48.860,0.000,2
19.880,32099.000,48.908,0.000,2
19.954,32100.000,48.955,0.000,2
20.027,32101.000,49.003,0.000,2
20.101,32102.000,49.050,0.000,2
20.174,32103.000,49.097,0.000,2
20.247,32104.000,49.145,0.000,2
20.320,32105.000,49.192,0.000,2
20.394,32106.000,49.239,0.000,2
20.467,32107.000,49.286,0.000,2
20.540,32108.000,49.333,0.000,2
20.613,32109.000,49.381,0.000,2
20.686,32110.000,49.428,0.000,2
20.758,32111.000,49.474,0.000,2
20.831,32112.000,49.521,0.000,2
20.904,32113.000,49.568,0.000,2
20.976,32114.000,49.615,0.000,2
21.049,32115.000,49.662,0.000,2
21.121,32116.000,49.709,0.000,2
21.194,32117.000,49.755,0.000,2
21.266,32118.000,49.802,0.000,2
21.338,32119.000,49.848,0.000,2
21.410,32120.000,49.895,0.000,2
21.483,32121.000,49.941,0.000,2
21.555,32122.000,49.988,0.000,2
21.627,32123.000,50.034,0.000,2
21.699,32124.000,50.080,0.000,2
21.770,32125.000,50.125,0.000,2
21.842,32126.000,50.171,0.000,2
21.914,32127.000,50.216,0.000,2
21.986,32128.000,50.262,0.000,2
22.057,32129.000,50.307,0.000,2
22.129,32130.000,50.352,0.000,2
22.200,32131.000,50.398,0.000,2
22.272,32132.000,50.443,0.000,2
22.343,32133.000,50.488,0.000,2
22.414,32134.000,50.533,0.000,2
22.485,32135.000,50.578,0.000,2
22.556,32136.000,50.623,0.000,2
22.628,32137.000,50.668,0.000,2
22.699,32138.000,50.713,0.000,2
22.770,32139.000,50.758,0.000,2
22.840,32140.000,50.803,0.000,2
22.911,32141.000,50.848,0.000,2
22.982,32142.000,50.893,0.000,2
23.053,32143.000,50.938,0.000,2
23.123,32144.000,50.982,0.000,2
23.194,32145.000,51.027,0.000,2
23.264,32146.000,51.072,0.000,2
23.335,32147.000,51.116,0.000,2
23.405,32148.000,51.161,0.000,2
23.476,32149.000,51.205,0.000,2
23.546,32150.000,51.250,0.000,2
23.616,32151.000,51.294,0.000,2
23.686,32152.000,51.338,0.000,2
23.756,32153.000,51.383,0.000,2
23.826,32154.000,51.427,0.000,2
23.896,32155.000,51.471,0.000,2
23.966,32156.000,51.515,0.000,2
24.036,32157.000,51.560,0.000,2
24.106,32158.000,51.604,0.000,2
24.176,32159.000,51.648,0.000,2
24.245,32160.000,51.692,0.000,2
24.315,32161.000,51.736,0.000,2
24.385,32162.000,51.780,0.000,2
24.454,32163.000,51.824,0.000,2
24.523,32164.000,51.867,0.000,2
24.593,32165.000,51.911,0.000,2
24.662,32166.000,51.955,0.000,2
24.731,32167.000,51.999,0.000,2
24.801,32168.000,52.042,0.000,2
24.870,32169.000,52.086,0.000,2
24.939,32170.000,52.130,0.000,2
25.008,32171.000,52.173,0.000,2
25.077,32172.000,52.217,0.000,2
25.146,32173.000,52.260,0.000,2
25.215,32174.000,52.304,0.000,2
25.283,32175.000,52.347,0.000,2
25.352,32176.000,52.390,0.000,2
25.421,32177.000,52.434,0.000,2
25.489,32178.000,52.477,0.000,2
25.558,32179.000,52.520,0.000,2
25.627,32180.000,52.563,0.000,2
25.695,32181.000,52.607,0.000,2
25.763,32182.000,52.650,0.000,2
25.832,32183.000,52.693,0.000,2
25.900,32184.000,52.736,0.000,2
25.968,32185.000,52.779,0.000,2
26.037,32186.000,52.822,0.000,2
26.105,32187.000,52.865,0.000,2
26.173,32188.000,52.908,0.000,2
26.241,32189.000,52.951,0.000,2
26.309,32190.000,52.993,0.000,2
26.377,32191.000,53.036,0.000,2
26.444,32192.000,53.079,0.000,2
26.512,32193.000,53.122,0.000,2
26.580,32194.000,53.164,0.000,2
26.648,32195.000,53.207,0.000,2
26.715,32196.000,53.249,0.000,2
26.783,32197.000,53.292,0.000,2
26.850,32198.000,53.334,0.000,2
26.918,32199.000,53.377,0.000,2
26.985,32200.000,53.419,0.000,2
27.053,32201.000,53.462,0.000,2
27.120,32202.000,53.504,0.000,2
27.187,32203.000,53.546,0.000,2
27.254,32204.000,53.589,0.000,2
27.322,32205.000,53.631,0.000,2
27.389,32206.000,53.673,0.000,2
27.456,32207.000,53.715,0.000,2
27.523,32208.000,53.757,0.000,2
27.590,32209.000,53.800,0.000,2
27.657,32210.000,53.842,0.000,2
27.723,32211.000,53.884,0.000,2
27.790,32212.000,53.926,0.000,2
27.857,32213.000,53.968,0.000,2
27.924,32214.000,54.009,0.000,2
27.990,32215.000,54.051,0.000,2
28.057,32216.000,54.093,0.000,2
28.123,32217.000,54.135,0.000,2
28.190,32218.000,54.166,0.000,2
28.256,32219.000,54.197,0.000,2
28.323,32220.000,54.228,0.000,2
28.389,32221.000,54.259,0.000,2
28.455,32222.000,54.289,0.000,2
28.522,32223.000,54.320,0.000,2
28.588,32224.000,54.351,0.000,2
28.654,32225.000,54.382,0.000,2
28.720,32226.000,54.413,0.000,2
28.786,32227.000,54.443,0.000,2
28.853,32228.000,54.474,0.000,2
28.919,32229.000,54.505,0.000,2
28.985,32230.000,54.536,0.000,2
29.051,32231.000,54.566,0.000,2
29.117,32232.000,54.597,0.000,2
29.183,32233.000,54.627,0.000,2
29.248,32234.000,54.658,0.000,2
29.314,32235.000,54.689,0.000,2
29.380,32236.000,54.719,0.000,2
29.446,32237.000,54.750,0.000,2
29.512,32238.000,54.780,0.000,2
29.577,32239.000,54.811,0.000,2
29.643,32240.000,54.841,0.000,2
29.709,32241.000,54.872,0.000,2
29.774,32242.000,54.902,0.000,2
29.840,32243.000,54.922,0.000,2
29.905,32244.000,54.942,0.000,2
29.971,32245.000,54.962,0.000,2
30.036,32246.000,54.981,0.000,2
30.102,32247.000,55.001,0.000,2
30.167,32248.000,55.021,0.000,2
30.233,32249.000,55.040,0.000,2
30.298,32250.000,55.059,0.000,2
30.363,32251.000,55.078,0.000,2
30.429,32252.000,55.097,0.000,2
30.494,32253.000,55.116,0.000,2
30.559,32254.000,55.134,0.000,2
30.625,32255.000,55.153,0.000,2
30.690,32256.000,55.172,0.000,2
30.755,32257.000,55.191,0.000,2
30.820,32258.000,55.210,0.000,2
30.885,32259.000,55.229,0.000,2
30.951,32260.000,55.248,0.000,2
31.016,32261.000,55.267,0.000,2
31.081,32262.000,55.286,0.000,2
31.146,32263.000,55.305,0.000,2
31.211,32264.000,55.323,0.000,2
31.276,32265.000,55.342,0.000,2
31.341,32266.000,55.361,0.000,2
31.406,32267.000,55.380,0.000,2
31.471,32268.000,55.388,0.000,2
31.536,32269.000,55.397,0.000,2
31.601,32270.000,55.405,0.000,2
31.666,32271.000,55.413,0.000,2
31.731,32272.000,55.421,0.000,2
31.796,32273.000,55.429,0.000,2
31.861,32274.000,55.438,0.000,2
31.926,32275.000,55.446,0.000,2
31.991,32276.000,55.454,0.000,2
32.056,32277.000,55.462,0.000,2
32.121,32278.000,55.471,0.000,2
32.186,32279.000,55.479,0.000,2
32.251,32280.000,55.487,0.000,2
32.315,32281.000,55.495,0.000,2
32.380,32282.000,55.503,0.000,2
32.445,32283.000,55.512,0.000,2
32.510,32284.000,55.520,0.000,2
32.575,32285.000,55.528,0.000,2
32.640,32286.000,55.536,0.000,2
32.704,32287.000,55.545,0.000,2
32.769,32288.000,55.553,0.000,2
32.834,32289.000,55.561,0.000,2
32.899,32290.000,55.569,0.000,2
32.964,32291.000,55.577,0.000,2
33.028,32292.000,55.586,0.000,2
33.093,32293.000,55.583,0.000,2
33.158,32294.000,55.581,0.000,2
33.223,32295.000,55.578,0.000,2
33.287,32296.000,55.576,0.000,2
33.352,32297.000,55.574,0.000,2
33.417,32298.000,55.571,0.000,2
33.482,32299.000,55.569,0.000,2
33.547,32300.000,55.567,0.000,2
33.611,32301.000,55.564,0.000,2
33.676,32302.000,55.562,0.000,2
33.741,32303.000,55.560,0.000,2
33.806,32304.000,55.557,0.000,2
33.871,32305.000,55.555,0.000,2
33.935,32306.000,55.553,0.000,2
34.000,32307.000,55.550,0.000,2
34.065,32308.000,55.548,0.000,2
34.130,32309.000,55.545,0.000,2
34.195,32310.000,55.543,0.000,2
34.259,32311.000,55.541,0.000,2
34.324,32312.000,55.538,0.000,2
34.389,32313.000,55.536,0.000,2
34.454,32314.000,55.534,0.000,2
34.519,32315.000,55.531,0.000,2
34.584,32316.000,55.529,0.000,2
34.648,32317.000,55.527,0.000,2
34.713,32318.000,55.524,0.000,2
34.778,32319.000,55.522,0.000,2
34.843,32320.000,55.520,0.000,2
34.908,32321.000,55.517,0.000,2
34.973,32322.000,55.515,0.000,2
35.037,32323.000,55.512,0.000,2
35.102,32324.000,55.510,0.000,2
35.167,32325.000,55.508,0.000,2
35.232,32326.000,55.505,0.000,2
35.297,32327.000,55.503,0.000,2
35.362,32328.000,55.501,0.000,2
35.427,32329.000,55.498,0.000,2
35.491,32330.000,55.496,0.000,2
35.556,32331.000,55.494,0.000,2
35.621,32332.000,55.491,0.000,2
35.686,32333.000,55.489,0.000,2
35.751,32334.000,55.487,0.000,2
35.816,32335.000,55.484,0.000,2
35.881,32336.000,55.482,0.000,2
35.946,32337.000,55.480,0.000,2
36.010,32338.000,55.477,0.000,2
36.075,32339.000,55.475,0.000,2
36.140,32340.000,55.472,0.000,2
36.205,32341.000,55.470,0.000,2
36.270,32342.000,55.468,0.000,2
36.335,32343.000,55.465,0.000,2
36.400,32344.000,55.463,0.000,2
36.465,32345.000,55.461,0.000,2
36.530,32346.000,55.458,0.000,2
36.595,32347.000,55.456,0.000,2
36.660,32348.000,55.454,0.000,2
36.724,32349.000,55.451,0.000,2
36.789,32350.000,55.449,0.000,2
36.854,32351.000,55.447,0.000,2
36.919,32352.000,55.444,0.000,2
36.984,32353.000,55.442,0.000,2
37.049,32354.000,55.440,0.000,2
37.114,32355.000,55.437,0.000,2
37.179,32356.000,55.435,0.000,2
37.244,32357.000,55.432,0.000,2
37.309,32358.000,55.430,0.000,2
37.374,32359.000,55.428,0.000,2
37.439,32360.000,55.425,0.000,2
37.504,32361.000,55.423,0.000,2
37.569,32362.000,55.421,0.000,2
37.634,32363.000,55.418,0.000,2
37.699,32364.000,55.416,0.000,2
37.764,32365.000,55.414,0.000,2
37.829,32366.000,55.411,0.000,2
37.893,32367.000,55.409,0.000,2
37.958,32368.000,55.407,0.000,2
38.023,32369.000,55.404,0.000,2
38.088,32370.000,55.402,0.000,2
38.153,32371.000,55.400,0.000,2
38.218,32372.000,55.397,0.000,2
38.283,32373.000,55.395,0.000,2
38.348,32374.000,55.393,0.000,2
38.413,32375.000,55.390,0.000,2
38.478,32376.000,55.388,0.000,2
38.543,32377.000,55.386,0.000,2
38.608,32378.000,55.383,0.000,2
38.673,32379.000,55.381,0.000,2
38.738,32380.000,55.378,0.000,2
38.803,32381.000,55.376,0.000,2
38.868,32382.000,55.374,0.000,2
38.933,32383.000,55.371,0.000,2
38.998,32384.000,55.369,0.000,2
39.063,32385.000,55.367,0.000,2
39.128,32386.000,55.364,0.000,2
39.193,32387.000,55.362,0.000,2
39.258,32388.000,55.360,0.000,2
39.324,32389.000,55.357,0.000,2
39.389,32390.000,55.355,0.000,2
39.454,32391.000,55.353,0.000,2
39.519,32392.000,55.350,0.000,2
39.584,32393.000,55.348,0.000,2
39.649,32394.000,55.346,0.000,2
39.714,32395.000,55.343,0.000,2
39.779,32396.000,55.341,0.000,2
39.844,32397.000,55.339,0.000,2
39.909,32398.000,55.336,0.000,2
39.974,32399.000,55.334,0.000,2
40.039,32400.000,55.332,0.000,2
40.104,32401.000,55.329,0.000,2
40.169,32402.000,55.327,0.000,2
40.234,32403.000,55.325,0.000,2
40.299,32404.000,55.322,0.000,2
40.364,32405.000,55.320,0.000,2
40.429,32406.000,55.317,0.000,2
40.495,32407.000,55.315,0.000,2
40.560,32408.000,55.313,0.000,2
40.625,32409.000,55.310,0.000,2
40.690,32410.000,55.308,0.000,2
40.755,32411.000,55.306,0.000,2
40.820,32412.000,55.303,0.000,2
40.885,32413.000,55.301,0.000,2
40.950,32414.000,55.299,0.000,2
41.015,32415.000,55.296,0.000,2
41.080,32416.000,55.294,0.000,2
41.146,32417.000,55.292,0.000,2
41.211,32418.000,55.289,0.000,2
41.276,32419.000,55.287,0.000,2
41.341,32420.000,55.285,0.000,2
41.406,32421.000,55.282,0.000,2
41.471,32422.000,55.280,0.000,2
41.536,32423.000,55.278,0.000,2
41.601,32424.000,55.275,0.000,2
41.666,32425.000,55.273,0.000,2
41.732,32426.000,55.271,0.000,2
41.797,32427.000,55.268,0.000,2
41.862,32428.000,55.266,0.000,2
41.927,32429.000,55.264,0.000,2
41.992,32430.000,55.261,0.000,2
42.057,32431.000,55.259,0.000,2
42.122,32432.000,55.257,0.000,2
42.188,32433.000,55.254,0.000,2
42.253,32434.000,55.252,0.000,2
42.318,32435.000,55.250,0.000,2
42.383,32436.000,55.247,0.000,2
42.448,32437.000,55.245,0.000,2
42.513,32438.000,55.243,0.000,2
42.579,32439.000,55.240,0.000,2
42.644,32440.000,55.238,0.000,2
42.709,32441.000,55.236,0.000,2
42.774,32442.000,55.233,0.000,2
42.839,32443.000,55.231,0.000,2
42.904,32444.000,55.229,0.000,2
42.970,32445.000,55.226,0.000,2
43.035,32446.000,55.224,0.000,2
43.100,32447.000,55.222,0.000,2
43.165,32448.000,55.219,0.000,2
43.230,32449.000,55.217,0.000,2
43.296,32450.000,55.215,0.000,2
43.361,32451.000,55.212,0.000,2
43.426,32452.000,55.210,0.000,2
43.491,32453.000,55.207,0.000,2
43.556,32454.000,55.205,0.000,2
43.622,32455.000,55.203,0.000,2
43.687,32456.000,55.200,0.000,2
43.752,32457.000,55.198,0.000,2
43.817,32458.000,55.196,0.000,2
43.883,32459.000,55.193,0.000,2
43.948,32460.000,55.191,0.000,2
44.013,32461.000,55.189,0.000,2
44.078,32462.000,55.186,0.000,2
44.143,32463.000,55.184,0.000,2
44.209,32464.000,55.182,0.000,2
44.274,32465.000,55.179,0.000,2
44.339,32466.000,55.177,0.000,2
44.404,32467.000,55.175,0.000,2
44.470,32468.000,55.172,0.000,2
44.535,32469.000,55.170,0.000,2
44.600,32470.000,55.168,0.000,2
44.665,32471.000,55.165,0.000,2
44.731,32472.000,55.163,0.000,2
44.796,32473.000,55.161,0.000,2
44.861,32474.000,55.158,0.000,2
44.926,32475.000,55.156,0.000,2
44.992,32476.000,55.154,0.000,2
45.057,32477.000,55.151,0.000,2
45.122,32478.000,55.149,0.000,2
45.188,32479.000,55.147,0.000,2
45.253,32480.000,55.144,0.000,2
45.318,32481.000,55.142,0.000,2
45.383,32482.000,55.140,0.000,2
45.449,32483.000,55.137,0.000,2
45.514,32484.000,55.135,0.000,2
45.579,32485.000,55.133,0.000,2
45.645,32486.000,55.130,0.000,2
45.710,32487.000,55.128,0.000,2
45.775,32488.000,55.126,0.000,2
45.841,32489.000,55.123,0.000,2
45.906,32490.000,55.121,0.000,2
45.971,32491.000,55.119,0.000,2
46.036,32492.000,55.116,0.000,2
46.102,32493.000,55.114,0.000,2
46.167,32494.000,55.112,0.000,2
46.232,32495.000,55.111,0.000,2
46.298,32496.000,55.111,0.000,2
46.363,32497.000,55.111,0.000,2
46.428,32498.000,55.111,0.000,2
46.494,32499.000,55.110,0.000,2
46.559,32500.000,55.110,0.000,2
46.624,32501.000,55.110,0.000,2
46.690,32502.000,55.110,0.000,2
46.755,32503.000,55.109,0.000,2
46.820,32504.000,55.109,0.000,2
46.886,32505.000,55.109,0.000,2
46.951,32506.000,55.109,0.000,2
47.016,32507.000,55.108,0.000,2
47.082,32508.000,55.108,0.000,2
47.147,32509.000,55.108,0.000,2
47.212,32510.000,55.108,0.000,2
47.278,32511.000,55.107,0.000,2
47.343,32512.000,55.107,0.000,2
47.408,32513.000,55.107,0.000,2
47.474,32514.000,55.107,0.000,2
47.539,32515.000,55.106,0.000,2
47.604,32516.000,55.106,0.000,2
47.670,32517.000,55.106,0.000,2
47.735,32518.000,55.106,0.000,2
47.800,32519.000,55.105,0.000,2
47.866,32520.000,55.105,0.000,2
47.931,32521.000,55.105,0.000,2
47.996,32522.000,55.105,0.000,2
48.062,32523.000,55.104,0.000,2
48.127,32524.000,55.104,0.000,2
48.192,32525.000,55.104,0.000,2
48.258,32526.000,55.104,0.000,2
48.323,32527.000,55.103,0.000,2
48.388,32528.000,55.103,0.000,2
48.454,32529.000,55.103,0.000,2
48.519,32530.000,55.103,0.000,2
48.584,32531.000,55.102,0.000,2
48.650,32532.000,55.102,0.000,2
48.715,32533.000,55.102,0.000,2
48.780,32534.000,55.102,0.000,2
48.846,32535.000,55.101,0.000,2
48.911,32536.000,55.101,0.000,2
48.976,32537.000,55.101,0.000,2
49.042,32538.000,55.101,0.000,2
49.107,32539.000,55.100,0.000,2
49.172,32540.000,55.100,0.000,2
49.238,32541.000,55.100,0.000,2
49.303,32542.000,55.100,0.000,2
49.368,32543.000,55.099,0.000,2
49.434,32544.000,55.099,0.000,2
49.499,32545.000,55.099,0.000,2
49.564,32546.000,55.099,0.000,2
49.630,32547.000,55.098,0.000,2
49.695,32548.000,55.098,0.000,2
49.760,32549.000,55.098,0.000,2
49.826,32550.000,55.098,0.000,2
49.891,32551.000,55.097,0.000,2
49.956,32552.000,55.097,0.000,2
50.022,32553.000,55.097,0.000,2
50.087,32554.000,55.097,0.000,2
50.152,32555.000,55.096,0.000,2
50.218,32556.000,55.096,0.000,2
50.283,32557.000,55.096,0.000,2
50.348,32558.000,55.096,0.000,2
50.414,32559.000,55.095,0.000,2
50.479,32560.000,55.095,0.000,2
50.544,32561.000,55.095,0.000,2
50.610,32562.000,55.095,0.000,2
50.675,32563.000,55.094,0.000,2
50.740,32564.000,55.094,0.000,2
50.806,32565.000,55.094,0.000,2
50.871,32566.000,55.094,0.000,2
50.936,32567.000,55.093,0.000,2
51.002,32568.000,55.093,0.000,2
51.067,32569.000,55.093,0.000,2
51.132,32570.000,55.093,0.000,2
51.198,32571.000,55.092,0.000,2
51.263,32572.000,55.092,0.000,2
51.328,32573.000,55.092,0.000,2
51.394,32574.000,55.092,0.000,2
51.459,32575.000,55.091,0.000,2
51.524,32576.000,55.091,0.000,2
51.590,32577.000,55.091,0.000,2
51.655,32578.000,55.091,0.000,2
51.721,32579.000,55.090,0.000,2
51.786,32580.000,55.090,0.000,2
51.851,32581.000,55.090,0.000,2
51.917,32582.000,55.090,0.000,2
51.982,32583.000,55.089,0.000,2
52.047,32584.000,55.089,0.000,2
52.113,32585.000,55.089,0.000,2
52.178,32586.000,55.088,0.000,2
52.243,32587.000,55.088,0.000,2
52.309,32588.000,55.088,0.000,2
52.374,32589.000,55.088,0.000,2
52.439,32590.000,55.087,0.000,2
52.505,32591.000,55.087,0.000,2
52.570,32592.000,55.087,0.000,2
52.635,32593.000,55.087,0.000,2
52.701,32594.000,55.086,0.000,2
52.766,32595.000,55.086,0.000,2
52.831,32596.000,55.086,0.000,2
52.897,32597.000,55.086,0.000,2
52.962,32598.000,55.085,0.000,2
53.028,32599.000,55.085,0.000,2
53.093,32600.000,55.085,0.000,2
53.158,32601.000,55.085,0.000,2
53.224,32602.000,55.084,0.000,2
53.289,32603.000,55.084,0.000,2
53.354,32604.000,55.084,0.000,2
53.420,32605.000,55.084,0.000,2
53.485,32606.000,55.083,0.000,2
53.550,32607.000,55.083,0.000,2
53.616,32608.000,55.083,0.000,2
53.681,32609.000,55.083,0.000,2
53.746,32610.000,55.082,0.000,2
53.812,32611.000,55.082,0.000,2
53.877,32612.000,55.082,0.000,2
53.943,32613.000,55.082,0.000,2
54.008,32614.000,55.081,0.000,2
54.073,32615.000,55.081,0.000,2
54.139,32616.000,55.081,0.000,2
54.204,32617.000,55.081,0.000,2
54.269,32618.000,55.080,0.000,2
54.335,32619.000,55.080,0.000,2
54.400,32620.000,55.080,0.000,2
54.465,32621.000,55.080,0.000,2
54.531,32622.000,55.079,0.000,2
54.596,32623.000,55.079,0.000,2
54.661,32624.000,55.079,0.000,2
54.727,32625.000,55.079,0.000,2
54.792,32626.000,55.078,0.000,2
54.858,32627.000,55.078,0.000,2
54.923,32628.000,55.078,0.000,2
54.988,32629.000,55.078,0.000,2
55.054,32630.000,55.077,0.000,2
55.119,32631.000,55.077,0.000,2
55.184,32632.000,55.077,0.000,2
55.250,32633.000,55.077,0.000,2
55.315,32634.000,55.076,0.000,2
55.380,32635.000,55.076,0.000,2
55.446,32636.000,55.076,0.000,2
55.511,32637.000,55.076,0.000,2
55.577,32638.000,55.075,0.000,2
55.642,32639.000,55.075,0.000,2
55.707,32640.000,55.075,0.000,2
55.773,32641.000,55.075,0.000,2
55.838,32642.000,55.074,0.000,2
