线路：FZ602,优化区间：15->16,设定时间：126,实际时间：126.19,时间差异：0.190002,能耗(kWh)：3.22202,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.844,31981.000,36.699,0.000,2
10.942,31982.000,36.747,0.000,2
11.040,31983.000,36.795,0.000,2
11.138,31984.000,36.843,0.000,2
11.235,31985.000,36.891,0.000,2
11.333,31986.000,36.938,0.000,2
11.430,31987.000,36.986,0.000,2
11.528,31988.000,37.052,0.000,2
11.625,31989.000,37.118,0.000,2
11.721,31990.000,37.183,0.000,2
11.818,31991.000,37.249,0.000,2
11.915,31992.000,37.315,0.000,2
12.011,31993.000,37.380,0.000,2
12.107,31994.000,37.445,0.000,2
12.203,31995.000,37.511,0.000,2
12.299,31996.000,37.576,0.000,2
12.395,31997.000,37.640,0.000,2
12.491,31998.000,37.705,0.000,2
12.586,31999.000,37.770,0.000,2
12.681,32000.000,37.835,0.000,2
12.776,32001.000,37.899,0.000,2
12.871,32002.000,37.963,0.000,2
12.966,32003.000,38.028,0.000,2
13.061,32004.000,38.092,0.000,2
13.155,32005.000,38.156,0.000,2
13.249,32006.000,38.220,0.000,2
13.343,32007.000,38.283,0.000,2
13.437,32008.000,38.347,0.000,2
13.531,32009.000,38.410,0.000,2
13.625,32010.000,38.474,0.000,2
13.718,32011.000,38.537,0.000,2
13.812,32012.000,38.600,0.000,2
13.905,32013.000,38.664,0.000,2
13.998,32014.000,38.727,0.000,2
14.091,32015.000,38.789,0.000,2
14.183,32016.000,38.852,0.000,2
14.276,32017.000,38.915,0.000,2
14.368,32018.000,38.977,0.000,2
14.461,32019.000,39.040,0.000,2
14.553,32020.000,39.102,0.000,2
14.645,32021.000,39.164,0.000,2
14.737,32022.000,39.226,0.000,2
14.828,32023.000,39.288,0.000,2
14.920,32024.000,39.350,0.000,2
15.011,32025.000,39.412,0.000,2
15.103,32026.000,39.474,0.000,2
15.194,32027.000,39.536,0.000,2
15.285,32028.000,39.597,0.000,2
15.376,32029.000,39.658,0.000,2
15.466,32030.000,39.720,0.000,2
15.557,32031.000,39.781,0.000,2
15.647,32032.000,39.842,0.000,2
15.738,32033.000,39.903,0.000,2
15.828,32034.000,39.964,0.000,2
15.918,32035.000,40.025,0.000,2
16.008,32036.000,40.085,0.000,2
16.097,32037.000,40.144,0.000,2
16.187,32038.000,40.204,0.000,2
16.277,32039.000,40.264,0.000,2
16.366,32040.000,40.323,0.000,2
16.455,32041.000,40.383,0.000,2
16.544,32042.000,40.442,0.000,2
16.633,32043.000,40.501,0.000,2
16.722,32044.000,40.561,0.000,2
16.811,32045.000,40.620,0.000,2
16.899,32046.000,40.679,0.000,2
16.988,32047.000,40.737,0.000,2
17.076,32048.000,40.796,0.000,2
17.164,32049.000,40.855,0.000,2
17.252,32050.000,40.914,0.000,2
17.340,32051.000,40.972,0.000,2
17.428,32052.000,41.031,0.000,2
17.516,32053.000,41.089,0.000,2
17.603,32054.000,41.147,0.000,2
17.691,32055.000,41.205,0.000,2
17.778,32056.000,41.263,0.000,2
17.865,32057.000,41.321,0.000,2
17.952,32058.000,41.379,0.000,2
18.039,32059.000,41.437,0.000,2
18.126,32060.000,41.495,0.000,2
18.213,32061.000,41.552,0.000,2
18.299,32062.000,41.610,0.000,2
18.386,32063.000,41.667,0.000,2
18.472,32064.000,41.725,0.000,2
18.558,32065.000,41.782,0.000,2
18.644,32066.000,41.839,0.000,2
18.730,32067.000,41.896,0.000,2
18.816,32068.000,41.954,0.000,2
18.902,32069.000,42.011,0.000,2
18.987,32070.000,42.067,0.000,2
19.073,32071.000,42.124,0.000,2
19.158,32072.000,42.181,0.000,2
19.244,32073.000,42.238,0.000,2
19.329,32074.000,42.294,0.000,2
19.414,32075.000,42.351,0.000,2
19.499,32076.000,42.407,0.000,2
19.584,32077.000,42.463,0.000,2
19.668,32078.000,42.519,0.000,2
19.753,32079.000,42.576,0.000,2
19.838,32080.000,42.632,0.000,2
19.922,32081.000,42.688,0.000,2
20.006,32082.000,42.744,0.000,2
20.090,32083.000,42.799,0.000,2
20.174,32084.000,42.855,0.000,2
20.258,32085.000,42.911,0.000,2
20.342,32086.000,42.966,0.000,2
20.426,32087.000,43.022,0.000,2
20.510,32088.000,43.077,0.000,2
20.593,32089.000,43.133,0.000,2
20.677,32090.000,43.188,0.000,2
20.760,32091.000,43.243,0.000,2
20.843,32092.000,43.298,0.000,2
20.926,32093.000,43.353,0.000,2
21.009,32094.000,43.408,0.000,2
21.092,32095.000,43.463,0.000,2
21.175,32096.000,43.518,0.000,2
21.257,32097.000,43.573,0.000,2
21.340,32098.000,43.627,0.000,2
21.422,32099.000,43.682,0.000,2
21.505,32100.000,43.737,0.000,2
21.587,32101.000,43.791,0.000,2
21.669,32102.000,43.845,0.000,2
21.751,32103.000,43.900,0.000,2
21.833,32104.000,43.954,0.000,2
21.915,32105.000,44.008,0.000,2
21.997,32106.000,44.062,0.000,2
22.079,32107.000,44.116,0.000,2
22.160,32108.000,44.170,0.000,2
22.242,32109.000,44.224,0.000,2
22.323,32110.000,44.278,0.000,2
22.404,32111.000,44.332,0.000,2
22.485,32112.000,44.385,0.000,2
22.566,32113.000,44.439,0.000,2
22.647,32114.000,44.492,0.000,2
22.728,32115.000,44.546,0.000,2
22.809,32116.000,44.599,0.000,2
22.890,32117.000,44.653,0.000,2
22.970,32118.000,44.706,0.000,2
23.051,32119.000,44.759,0.000,2
23.131,32120.000,44.812,0.000,2
23.211,32121.000,44.865,0.000,2
23.292,32122.000,44.918,0.000,2
23.372,32123.000,44.971,0.000,2
23.452,32124.000,45.024,0.000,2
23.532,32125.000,45.076,0.000,2
23.611,32126.000,45.128,0.000,2
23.691,32127.000,45.180,0.000,2
23.771,32128.000,45.231,0.000,2
23.850,32129.000,45.283,0.000,2
23.930,32130.000,45.335,0.000,2
24.009,32131.000,45.387,0.000,2
24.088,32132.000,45.438,0.000,2
24.168,32133.000,45.490,0.000,2
24.247,32134.000,45.541,0.000,2
24.326,32135.000,45.592,0.000,2
24.405,32136.000,45.644,0.000,2
24.483,32137.000,45.695,0.000,2
24.562,32138.000,45.746,0.000,2
24.641,32139.000,45.797,0.000,2
24.719,32140.000,45.848,0.000,2
24.798,32141.000,45.899,0.000,2
24.876,32142.000,45.950,0.000,2
24.955,32143.000,46.001,0.000,2
25.033,32144.000,46.052,0.000,2
25.111,32145.000,46.103,0.000,2
25.189,32146.000,46.153,0.000,2
25.267,32147.000,46.204,0.000,2
25.345,32148.000,46.255,0.000,2
25.423,32149.000,46.305,0.000,2
25.500,32150.000,46.356,0.000,2
25.578,32151.000,46.406,0.000,2
25.655,32152.000,46.456,0.000,2
25.733,32153.000,46.507,0.000,2
25.810,32154.000,46.557,0.000,2
25.887,32155.000,46.607,0.000,2
25.965,32156.000,46.657,0.000,2
26.042,32157.000,46.707,0.000,2
26.119,32158.000,46.757,0.000,2
26.196,32159.000,46.807,0.000,2
26.273,32160.000,46.857,0.000,2
26.349,32161.000,46.907,0.000,2
26.426,32162.000,46.956,0.000,2
26.503,32163.000,47.006,0.000,2
26.579,32164.000,47.056,0.000,2
26.656,32165.000,47.105,0.000,2
26.732,32166.000,47.155,0.000,2
26.808,32167.000,47.204,0.000,2
26.885,32168.000,47.254,0.000,2
26.961,32169.000,47.303,0.000,2
27.037,32170.000,47.352,0.000,2
27.113,32171.000,47.401,0.000,2
27.189,32172.000,47.451,0.000,2
27.265,32173.000,47.500,0.000,2
27.340,32174.000,47.549,0.000,2
27.416,32175.000,47.598,0.000,2
27.492,32176.000,47.647,0.000,2
27.567,32177.000,47.696,0.000,2
27.643,32178.000,47.744,0.000,2
27.718,32179.000,47.793,0.000,2
27.793,32180.000,47.842,0.000,2
27.868,32181.000,47.891,0.000,2
27.944,32182.000,47.939,0.000,2
28.019,32183.000,47.988,0.000,2
28.094,32184.000,48.036,0.000,2
28.169,32185.000,48.085,0.000,2
28.243,32186.000,48.133,0.000,2
28.318,32187.000,48.182,0.000,2
28.393,32188.000,48.230,0.000,2
28.467,32189.000,48.278,0.000,2
28.542,32190.000,48.326,0.000,2
28.616,32191.000,48.374,0.000,2
28.691,32192.000,48.423,0.000,2
28.765,32193.000,48.471,0.000,2
28.839,32194.000,48.519,0.000,2
28.913,32195.000,48.566,0.000,2
28.988,32196.000,48.614,0.000,2
29.062,32197.000,48.662,0.000,2
29.136,32198.000,48.710,0.000,2
29.209,32199.000,48.758,0.000,2
29.283,32200.000,48.805,0.000,2
29.357,32201.000,48.853,0.000,2
29.431,32202.000,48.900,0.000,2
29.504,32203.000,48.948,0.000,2
29.578,32204.000,48.995,0.000,2
29.651,32205.000,49.043,0.000,2
29.724,32206.000,49.090,0.000,2
29.798,32207.000,49.138,0.000,2
29.871,32208.000,49.185,0.000,2
29.944,32209.000,49.232,0.000,2
30.017,32210.000,49.279,0.000,2
30.090,32211.000,49.326,0.000,2
30.163,32212.000,49.373,0.000,2
30.236,32213.000,49.420,0.000,2
30.309,32214.000,49.467,0.000,2
30.382,32215.000,49.514,0.000,2
30.454,32216.000,49.561,0.000,2
30.527,32217.000,49.608,0.000,2
30.599,32218.000,49.643,0.000,2
30.672,32219.000,49.678,0.000,2
30.744,32220.000,49.713,0.000,2
30.817,32221.000,49.748,0.000,2
30.889,32222.000,49.782,0.000,2
30.961,32223.000,49.817,0.000,2
31.034,32224.000,49.852,0.000,2
31.106,32225.000,49.887,0.000,2
31.178,32226.000,49.922,0.000,2
31.250,32227.000,49.956,0.000,2
31.322,32228.000,49.991,0.000,2
31.394,32229.000,50.026,0.000,2
31.466,32230.000,50.060,0.000,2
31.538,32231.000,50.093,0.000,2
31.610,32232.000,50.127,0.000,2
31.682,32233.000,50.161,0.000,2
31.753,32234.000,50.195,0.000,2
31.825,32235.000,50.229,0.000,2
31.897,32236.000,50.262,0.000,2
31.968,32237.000,50.296,0.000,2
32.040,32238.000,50.330,0.000,2
32.111,32239.000,50.363,0.000,2
32.183,32240.000,50.397,0.000,2
32.254,32241.000,50.431,0.000,2
32.326,32242.000,50.464,0.000,2
32.397,32243.000,50.486,0.000,2
32.468,32244.000,50.508,0.000,2
32.539,32245.000,50.530,0.000,2
32.611,32246.000,50.552,0.000,2
32.682,32247.000,50.574,0.000,2
32.753,32248.000,50.596,0.000,2
32.824,32249.000,50.618,0.000,2
32.895,32250.000,50.639,0.000,2
32.966,32251.000,50.661,0.000,2
33.037,32252.000,50.683,0.000,2
33.108,32253.000,50.705,0.000,2
33.179,32254.000,50.727,0.000,2
33.250,32255.000,50.749,0.000,2
33.321,32256.000,50.770,0.000,2
33.392,32257.000,50.792,0.000,2
33.463,32258.000,50.814,0.000,2
33.534,32259.000,50.836,0.000,2
33.605,32260.000,50.857,0.000,2
33.675,32261.000,50.879,0.000,2
33.746,32262.000,50.901,0.000,2
33.817,32263.000,50.923,0.000,2
33.888,32264.000,50.944,0.000,2
33.958,32265.000,50.966,0.000,2
34.029,32266.000,50.988,0.000,2
34.099,32267.000,51.009,0.000,2
34.170,32268.000,51.019,0.000,2
34.241,32269.000,51.030,0.000,2
34.311,32270.000,51.040,0.000,2
34.382,32271.000,51.050,0.000,2
34.452,32272.000,51.060,0.000,2
34.523,32273.000,51.070,0.000,2
34.593,32274.000,51.080,0.000,2
34.664,32275.000,51.090,0.000,2
34.734,32276.000,51.101,0.000,2
34.804,32277.000,51.111,0.000,2
34.875,32278.000,51.121,0.000,2
34.945,32279.000,51.131,0.000,2
35.016,32280.000,51.141,0.000,2
35.086,32281.000,51.151,0.000,2
35.156,32282.000,51.161,0.000,2
35.227,32283.000,51.171,0.000,2
35.297,32284.000,51.182,0.000,2
35.367,32285.000,51.192,0.000,2
35.438,32286.000,51.202,0.000,2
35.508,32287.000,51.212,0.000,2
35.578,32288.000,51.222,0.000,2
35.649,32289.000,51.232,0.000,2
35.719,32290.000,51.242,0.000,2
35.789,32291.000,51.252,0.000,2
35.859,32292.000,51.262,0.000,2
35.930,32293.000,51.261,0.000,2
36.000,32294.000,51.260,0.000,2
36.070,32295.000,51.258,0.000,2
36.140,32296.000,51.257,0.000,2
36.211,32297.000,51.256,0.000,2
36.281,32298.000,51.254,0.000,2
36.351,32299.000,51.253,0.000,2
36.421,32300.000,51.251,0.000,2
36.492,32301.000,51.250,0.000,2
36.562,32302.000,51.249,0.000,2
36.632,32303.000,51.247,0.000,2
36.702,32304.000,51.246,0.000,2
36.773,32305.000,51.245,0.000,2
36.843,32306.000,51.243,0.000,2
36.913,32307.000,51.242,0.000,2
36.983,32308.000,51.241,0.000,2
37.054,32309.000,51.239,0.000,2
37.124,32310.000,51.238,0.000,2
37.194,32311.000,51.237,0.000,2
37.264,32312.000,51.235,0.000,2
37.335,32313.000,51.234,0.000,2
37.405,32314.000,51.232,0.000,2
37.475,32315.000,51.231,0.000,2
37.545,32316.000,51.230,0.000,2
37.616,32317.000,51.228,0.000,2
37.686,32318.000,51.227,0.000,2
37.756,32319.000,51.226,0.000,2
37.827,32320.000,51.224,0.000,2
37.897,32321.000,51.223,0.000,2
37.967,32322.000,51.222,0.000,2
38.037,32323.000,51.220,0.000,2
38.108,32324.000,51.219,0.000,2
38.178,32325.000,51.218,0.000,2
38.248,32326.000,51.216,0.000,2
38.319,32327.000,51.215,0.000,2
38.389,32328.000,51.213,0.000,2
38.459,32329.000,51.212,0.000,2
38.529,32330.000,51.211,0.000,2
38.600,32331.000,51.209,0.000,2
38.670,32332.000,51.208,0.000,2
38.740,32333.000,51.207,0.000,2
38.811,32334.000,51.205,0.000,2
38.881,32335.000,51.204,0.000,2
38.951,32336.000,51.203,0.000,2
39.022,32337.000,51.201,0.000,2
39.092,32338.000,51.200,0.000,2
39.162,32339.000,51.199,0.000,2
39.232,32340.000,51.197,0.000,2
39.303,32341.000,51.196,0.000,2
39.373,32342.000,51.194,0.000,2
39.443,32343.000,51.193,0.000,2
39.514,32344.000,51.192,0.000,2
39.584,32345.000,51.190,0.000,2
39.654,32346.000,51.189,0.000,2
39.725,32347.000,51.188,0.000,2
39.795,32348.000,51.186,0.000,2
39.865,32349.000,51.185,0.000,2
39.936,32350.000,51.184,0.000,2
40.006,32351.000,51.182,0.000,2
40.076,32352.000,51.181,0.000,2
40.147,32353.000,51.180,0.000,2
40.217,32354.000,51.178,0.000,2
40.287,32355.000,51.177,0.000,2
40.358,32356.000,51.176,0.000,2
40.428,32357.000,51.174,0.000,2
40.498,32358.000,51.173,0.000,2
40.569,32359.000,51.172,0.000,2
40.639,32360.000,51.170,0.000,2
40.710,32361.000,51.169,0.000,2
40.780,32362.000,51.167,0.000,2
40.850,32363.000,51.166,0.000,2
40.921,32364.000,51.165,0.000,2
40.991,32365.000,51.163,0.000,2
41.061,32366.000,51.162,0.000,2
41.132,32367.000,51.161,0.000,2
41.202,32368.000,51.159,0.000,2
41.272,32369.000,51.158,0.000,2
41.343,32370.000,51.157,0.000,2
41.413,32371.000,51.155,0.000,2
41.484,32372.000,51.154,0.000,2
41.554,32373.000,51.153,0.000,2
41.624,32374.000,51.151,0.000,2
41.695,32375.000,51.150,0.000,2
41.765,32376.000,51.149,0.000,2
41.835,32377.000,51.147,0.000,2
41.906,32378.000,51.146,0.000,2
41.976,32379.000,51.144,0.000,2
42.047,32380.000,51.143,0.000,2
42.117,32381.000,51.142,0.000,2
42.187,32382.000,51.140,0.000,2
42.258,32383.000,51.139,0.000,2
42.328,32384.000,51.138,0.000,2
42.399,32385.000,51.136,0.000,2
42.469,32386.000,51.135,0.000,2
42.539,32387.000,51.134,0.000,2
42.610,32388.000,51.132,0.000,2
42.680,32389.000,51.131,0.000,2
42.751,32390.000,51.130,0.000,2
42.821,32391.000,51.128,0.000,2
42.891,32392.000,51.127,0.000,2
42.962,32393.000,51.126,0.000,2
43.032,32394.000,51.124,0.000,2
43.103,32395.000,51.123,0.000,2
43.173,32396.000,51.122,0.000,2
43.244,32397.000,51.120,0.000,2
43.314,32398.000,51.119,0.000,2
43.384,32399.000,51.118,0.000,2
43.455,32400.000,51.116,0.000,2
43.525,32401.000,51.115,0.000,2
43.596,32402.000,51.113,0.000,2
43.666,32403.000,51.112,0.000,2
43.737,32404.000,51.111,0.000,2
43.807,32405.000,51.109,0.000,2
43.877,32406.000,51.108,0.000,2
43.948,32407.000,51.107,0.000,2
44.018,32408.000,51.105,0.000,2
44.089,32409.000,51.104,0.000,2
44.159,32410.000,51.103,0.000,2
44.230,32411.000,51.101,0.000,2
44.300,32412.000,51.100,0.000,2
44.371,32413.000,51.099,0.000,2
44.441,32414.000,51.097,0.000,2
44.511,32415.000,51.096,0.000,2
44.582,32416.000,51.095,0.000,2
44.652,32417.000,51.093,0.000,2
44.723,32418.000,51.092,0.000,2
44.793,32419.000,51.091,0.000,2
44.864,32420.000,51.089,0.000,2
44.934,32421.000,51.088,0.000,2
45.005,32422.000,51.087,0.000,2
45.075,32423.000,51.085,0.000,2
45.146,32424.000,51.084,0.000,2
45.216,32425.000,51.082,0.000,2
45.287,32426.000,51.081,0.000,2
45.357,32427.000,51.080,0.000,2
45.428,32428.000,51.078,0.000,2
45.498,32429.000,51.077,0.000,2
45.568,32430.000,51.076,0.000,2
45.639,32431.000,51.074,0.000,2
45.709,32432.000,51.073,0.000,2
45.780,32433.000,51.072,0.000,2
45.850,32434.000,51.070,0.000,2
45.921,32435.000,51.069,0.000,2
45.991,32436.000,51.068,0.000,2
46.062,32437.000,51.066,0.000,2
46.132,32438.000,51.065,0.000,2
46.203,32439.000,51.064,0.000,2
46.273,32440.000,51.062,0.000,2
46.344,32441.000,51.061,0.000,2
46.414,32442.000,51.060,0.000,2
46.485,32443.000,51.058,0.000,2
46.555,32444.000,51.057,0.000,2
46.626,32445.000,51.056,0.000,2
46.696,32446.000,51.054,0.000,2
46.767,32447.000,51.053,0.000,2
46.837,32448.000,51.052,0.000,2
46.908,32449.000,51.050,0.000,2
46.979,32450.000,51.049,0.000,2
47.049,32451.000,51.048,0.000,2
47.120,32452.000,51.046,0.000,2
47.190,32453.000,51.045,0.000,2
47.261,32454.000,51.044,0.000,2
47.331,32455.000,51.042,0.000,2
47.402,32456.000,51.041,0.000,2
47.472,32457.000,51.039,0.000,2
47.543,32458.000,51.038,0.000,2
47.613,32459.000,51.037,0.000,2
47.684,32460.000,51.035,0.000,2
47.754,32461.000,51.034,0.000,2
47.825,32462.000,51.033,0.000,2
47.895,32463.000,51.031,0.000,2
47.966,32464.000,51.030,0.000,2
48.037,32465.000,51.029,0.000,2
48.107,32466.000,51.027,0.000,2
48.178,32467.000,51.026,0.000,2
48.248,32468.000,51.025,0.000,2
48.319,32469.000,51.023,0.000,2
48.389,32470.000,51.022,0.000,2
48.460,32471.000,51.021,0.000,2
48.530,32472.000,51.019,0.000,2
48.601,32473.000,51.018,0.000,2
48.672,32474.000,51.017,0.000,2
48.742,32475.000,51.015,0.000,2
48.813,32476.000,51.014,0.000,2
48.883,32477.000,51.013,0.000,2
48.954,32478.000,51.011,0.000,2
49.024,32479.000,51.010,0.000,2
49.095,32480.000,51.009,0.000,2
49.166,32481.000,51.007,0.000,2
49.236,32482.000,51.006,0.000,2
49.307,32483.000,51.005,0.000,2
49.377,32484.000,51.003,0.000,2
49.448,32485.000,51.002,0.000,2
49.518,32486.000,51.001,0.000,2
49.589,32487.000,50.999,0.000,2
49.660,32488.000,50.998,0.000,2
49.730,32489.000,50.997,0.000,2
49.801,32490.000,50.995,0.000,2
49.871,32491.000,50.994,0.000,2
49.942,32492.000,50.993,0.000,2
50.013,32493.000,50.991,0.000,2
50.083,32494.000,50.990,0.000,2
50.154,32495.000,50.991,0.000,2
50.224,32496.000,50.992,0.000,2
50.295,32497.000,50.993,0.000,2
50.366,32498.000,50.994,0.000,2
50.436,32499.000,50.994,0.000,2
50.507,32500.000,50.995,0.000,2
50.577,32501.000,50.996,0.000,2
50.648,32502.000,50.997,0.000,2
50.719,32503.000,50.998,0.000,2
50.789,32504.000,50.999,0.000,2
50.860,32505.000,51.000,0.000,2
50.930,32506.000,51.001,0.000,2
51.001,32507.000,51.002,0.000,2
51.072,32508.000,51.003,0.000,2
51.142,32509.000,51.004,0.000,2
51.213,32510.000,51.004,0.000,2
51.283,32511.000,51.005,0.000,2
51.354,32512.000,51.006,0.000,2
51.424,32513.000,51.007,0.000,2
51.495,32514.000,51.008,0.000,2
51.566,32515.000,51.009,0.000,2
51.636,32516.000,51.010,0.000,2
51.707,32517.000,51.011,0.000,2
51.777,32518.000,51.012,0.000,2
51.848,32519.000,51.013,0.000,2
51.918,32520.000,51.013,0.000,2
51.989,32521.000,51.014,0.000,2
52.060,32522.000,51.015,0.000,2
52.130,32523.000,51.016,0.000,2
52.201,32524.000,51.017,0.000,2
52.271,32525.000,51.018,0.000,2
52.342,32526.000,51.019,0.000,2
52.412,32527.000,51.020,0.000,2
52.483,32528.000,51.021,0.000,2
52.554,32529.000,51.022,0.000,2
52.624,32530.000,51.023,0.000,2
52.695,32531.000,51.023,0.000,2
52.765,32532.000,51.024,0.000,2
52.836,32533.000,51.025,0.000,2
52.906,32534.000,51.026,0.000,2
52.977,32535.000,51.027,0.000,2
53.047,32536.000,51.028,0.000,2
53.118,32537.000,51.029,0.000,2
53.188,32538.000,51.030,0.000,2
53.259,32539.000,51.031,0.000,2
53.330,32540.000,51.032,0.000,2
53.400,32541.000,51.032,0.000,2
53.471,32542.000,51.033,0.000,2
53.541,32543.000,51.034,0.000,2
53.612,32544.000,51.035,0.000,2
53.682,32545.000,51.036,0.000,2
53.753,32546.000,51.037,0.000,2
53.823,32547.000,51.038,0.000,2
53.894,32548.000,51.039,0.000,2
53.964,32549.000,51.040,0.000,2
54.035,32550.000,51.041,0.000,2
54.105,32551.000,51.041,0.000,2
54.176,32552.000,51.042,0.000,2
54.247,32553.000,51.043,0.000,2
54.317,32554.000,51.044,0.000,2
54.388,32555.000,51.045,0.000,2
54.458,32556.000,51.046,0.000,2
54.529,32557.000,51.047,0.000,2
54.599,32558.000,51.048,0.000,2
54.670,32559.000,51.049,0.000,2
54.740,32560.000,51.050,0.000,2
54.811,32561.000,51.050,0.000,2
54.881,32562.000,51.051,0.000,2
54.952,32563.000,51.052,0.000,2
55.022,32564.000,51.053,0.000,2
55.093,32565.000,51.054,0.000,2
55.163,32566.000,51.055,0.000,2
55.234,32567.000,51.056,0.000,2
55.304,32568.000,51.057,0.000,2
55.375,32569.000,51.058,0.000,2
55.445,32570.000,51.059,0.000,2
55.516,32571.000,51.060,0.000,2
55.586,32572.000,51.060,0.000,2
55.657,32573.000,51.061,0.000,2
55.727,32574.000,51.062,0.000,2
55.798,32575.000,51.063,0.000,2
55.868,32576.000,51.064,0.000,2
55.939,32577.000,51.065,0.000,2
56.009,32578.000,51.066,0.000,2
56.080,32579.000,51.067,0.000,2
56.150,32580.000,51.068,0.000,2
56.221,32581.000,51.068,0.000,2
56.291,32582.000,51.069,0.000,2
56.362,32583.000,51.070,0.000,2
56.432,32584.000,51.071,0.000,2
56.503,32585.000,51.072,0.000,2
56.573,32586.000,51.073,0.000,2
56.644,32587.000,51.074,0.000,2
56.714,32588.000,51.075,0.000,2
56.785,32589.000,51.076,0.000,2
56.855,32590.000,51.077,0.000,2
56.926,32591.000,51.077,0.000,2
56.996,32592.000,51.078,0.000,2
57.067,32593.000,51.079,0.000,2
57.137,32594.000,51.080,0.000,2
57.208,32595.000,51.081,0.000,2
57.278,32596.000,51.082,0.000,2
57.349,32597.000,51.083,0.000,2
57.419,32598.000,51.084,0.000,2
57.490,32599.000,51.085,0.000,2
57.560,32600.000,51.086,0.000,2
57.630,32601.000,51.086,0.000,2
57.701,32602.000,51.087,0.000,2
57.771,32603.000,51.088,0.000,2
57.842,32604.000,51.089,0.000,2
57.912,32605.000,51.090,0.000,2
57.983,32606.000,51.091,0.000,2
58.053,32607.000,51.092,0.000,2
58.124,32608.000,51.093,0.000,2
58.194,32609.000,51.094,0.000,2
58.265,32610.000,51.095,0.000,2
58.335,32611.000,51.095,0.000,2
58.406,32612.000,51.096,0.000,2
58.476,32613.000,51.097,0.000,2
58.546,32614.000,51.098,0.000,2
58.617,32615.000,51.099,0.000,2
58.687,32616.000,51.100,0.000,2
58.758,32617.000,51.101,0.000,2
58.828,32618.000,51.102,0.000,2
58.899,32619.000,51.103,0.000,2
58.969,32620.000,51.103,0.000,2
59.040,32621.000,51.104,0.000,2
59.110,32622.000,51.105,0.000,2
59.181,32623.000,51.106,0.000,2
59.251,32624.000,51.107,0.000,2
59.321,32625.000,51.108,0.000,2
59.392,32626.000,51.109,0.000,2
59.462,32627.000,51.110,0.000,2
59.533,32628.000,51.111,0.000,2
59.603,32629.000,51.112,0.000,2
59.674,32630.000,51.112,0.000,2
59.744,32631.000,51.113,0.000,2
59.814,32632.000,51.114,0.000,2
59.885,32633.000,51.115,0.000,2
59.955,32634.000,51.116,0.000,2
60.026,32635.000,51.117,0.000,2
60.096,32636.000,51.118,0.000,2
60.167,32637.000,51.119,0.000,2
60.237,32638.000,51.120,0.000,2
60.307,32639.000,51.120,0.000,2
60.378,32640.000,51.121,0.000,2
60.448,32641.000,51.122,0.000,2
60.519,32642.000,51.123,0.000,2
