线路：FZ602,优化区间：15->16,设定时间：98,实际时间：97.987,时间差异：-0.0130005,能耗(kWh)：14.2888,算法执行时间(s)：0.135
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.335,143.000,0
17.967,32099.000,69.477,143.000,0
18.019,32100.000,69.618,143.000,0
18.071,32101.000,69.759,143.000,0
18.122,32102.000,69.899,143.000,0
18.174,32103.000,70.040,143.000,0
18.225,32104.000,70.176,139.000,0
18.276,32105.000,70.312,139.000,0
18.327,32106.000,70.447,139.000,0
18.378,32107.000,70.583,139.000,0
18.429,32108.000,70.718,139.000,0
18.480,32109.000,70.853,139.000,0
18.531,32110.000,70.987,139.000,0
18.582,32111.000,71.122,139.000,0
18.632,32112.000,71.253,135.000,0
18.683,32113.000,71.384,135.000,0
18.733,32114.000,71.514,135.000,0
18.783,32115.000,71.644,135.000,0
18.834,32116.000,71.775,135.000,0
18.884,32117.000,71.904,135.000,0
18.934,32118.000,72.034,135.000,0
18.984,32119.000,72.160,132.000,0
19.033,32120.000,72.287,132.000,0
19.083,32121.000,72.413,132.000,0
19.133,32122.000,72.539,132.000,0
19.182,32123.000,72.664,132.000,0
19.232,32124.000,72.790,132.000,0
19.281,32125.000,72.915,132.000,0
19.331,32126.000,73.040,132.000,0
19.380,32127.000,73.162,128.000,0
19.429,32128.000,73.284,128.000,0
19.478,32129.000,73.405,128.000,0
19.527,32130.000,73.527,128.000,0
19.576,32131.000,73.648,128.000,0
19.625,32132.000,73.769,128.000,0
19.674,32133.000,73.890,128.000,0
19.722,32134.000,74.010,128.000,0
19.771,32135.000,74.128,124.000,0
19.820,32136.000,74.246,124.000,0
19.868,32137.000,74.363,124.000,0
19.916,32138.000,74.481,124.000,0
19.965,32139.000,74.598,124.000,0
20.013,32140.000,74.715,124.000,0
20.061,32141.000,74.831,124.000,0
20.109,32142.000,74.948,124.000,0
20.157,32143.000,75.064,124.000,0
20.205,32144.000,75.177,121.000,0
20.253,32145.000,75.290,121.000,0
20.301,32146.000,75.403,121.000,0
20.348,32147.000,75.515,121.000,0
20.396,32148.000,75.628,121.000,0
20.444,32149.000,75.740,121.000,0
20.491,32150.000,75.852,121.000,0
20.539,32151.000,75.964,121.000,0
20.586,32152.000,76.075,121.000,0
20.633,32153.000,76.185,118.000,0
20.680,32154.000,76.294,118.000,0
20.728,32155.000,76.403,118.000,0
20.775,32156.000,76.511,118.000,0
20.822,32157.000,76.620,118.000,0
20.869,32158.000,76.728,118.000,0
20.915,32159.000,76.837,118.000,0
20.962,32160.000,76.945,118.000,0
21.009,32161.000,77.053,118.000,0
21.056,32162.000,77.158,115.000,0
21.102,32163.000,77.264,115.000,0
21.149,32164.000,77.369,115.000,0
21.195,32165.000,77.474,115.000,0
21.242,32166.000,77.579,115.000,0
21.288,32167.000,77.684,115.000,0
21.335,32168.000,77.789,115.000,0
21.381,32169.000,77.893,115.000,0
21.427,32170.000,77.998,115.000,0
21.473,32171.000,78.102,115.000,0
21.519,32172.000,78.204,112.000,0
21.565,32173.000,78.306,112.000,0
21.611,32174.000,78.408,112.000,0
21.657,32175.000,78.510,112.000,0
21.703,32176.000,78.611,112.000,0
21.749,32177.000,78.713,112.000,0
21.794,32178.000,78.814,112.000,0
21.840,32179.000,78.915,112.000,0
21.886,32180.000,79.016,112.000,0
21.931,32181.000,79.115,109.000,0
21.977,32182.000,79.214,109.000,0
22.022,32183.000,79.312,109.000,0
22.067,32184.000,79.411,109.000,0
22.113,32185.000,79.509,109.000,0
22.158,32186.000,79.607,109.000,0
22.203,32187.000,79.705,109.000,0
22.248,32188.000,79.803,109.000,0
22.293,32189.000,79.901,109.000,0
22.338,32190.000,79.999,109.000,0
22.383,32191.000,80.097,109.000,0
22.428,32192.000,80.192,106.000,0
22.473,32193.000,80.286,106.000,0
22.518,32194.000,80.381,106.000,0
22.563,32195.000,80.476,106.000,0
22.607,32196.000,80.570,106.000,0
22.652,32197.000,80.665,106.000,0
22.697,32198.000,80.759,106.000,0
22.741,32199.000,80.853,106.000,0
22.786,32200.000,80.947,106.000,0
22.830,32201.000,80.970,0.000,2
22.875,32202.000,80.992,0.000,2
22.919,32203.000,81.015,0.000,2
22.963,32204.000,81.037,0.000,2
23.008,32205.000,81.060,0.000,2
23.052,32206.000,81.082,0.000,2
23.097,32207.000,81.105,0.000,2
23.141,32208.000,81.127,0.000,2
23.185,32209.000,81.150,0.000,2
23.230,32210.000,81.172,0.000,2
23.274,32211.000,81.195,0.000,2
23.318,32212.000,81.217,0.000,2
23.363,32213.000,81.240,0.000,2
23.407,32214.000,81.262,0.000,2
23.451,32215.000,81.284,0.000,2
23.496,32216.000,81.307,0.000,2
23.540,32217.000,81.329,0.000,2
23.584,32218.000,81.345,0.000,2
23.628,32219.000,81.360,0.000,2
23.673,32220.000,81.375,0.000,2
23.717,32221.000,81.390,0.000,2
23.761,32222.000,81.405,0.000,2
23.805,32223.000,81.420,0.000,2
23.850,32224.000,81.436,0.000,2
23.894,32225.000,81.451,0.000,2
23.938,32226.000,81.466,0.000,2
23.982,32227.000,81.481,0.000,2
24.026,32228.000,81.496,0.000,2
24.071,32229.000,81.511,0.000,2
24.115,32230.000,81.527,0.000,2
24.159,32231.000,81.542,0.000,2
24.203,32232.000,81.557,0.000,2
24.247,32233.000,81.572,0.000,2
24.291,32234.000,81.587,0.000,2
24.335,32235.000,81.602,0.000,2
24.379,32236.000,81.617,0.000,2
24.424,32237.000,81.632,0.000,2
24.468,32238.000,81.648,0.000,2
24.512,32239.000,81.663,0.000,2
24.556,32240.000,81.678,0.000,2
24.600,32241.000,81.693,0.000,2
24.644,32242.000,81.708,0.000,2
24.688,32243.000,81.716,0.000,2
24.732,32244.000,81.724,0.000,2
24.776,32245.000,81.732,0.000,2
24.820,32246.000,81.740,0.000,2
24.864,32247.000,81.748,0.000,2
24.908,32248.000,81.756,0.000,2
24.952,32249.000,81.763,0.000,2
24.996,32250.000,81.771,0.000,2
25.040,32251.000,81.779,0.000,2
25.084,32252.000,81.787,0.000,2
25.128,32253.000,81.795,0.000,2
25.172,32254.000,81.803,0.000,2
25.216,32255.000,81.811,0.000,2
25.260,32256.000,81.819,0.000,2
25.304,32257.000,81.827,0.000,2
25.348,32258.000,81.835,0.000,2
25.392,32259.000,81.842,0.000,2
25.436,32260.000,81.850,0.000,2
25.480,32261.000,81.858,0.000,2
25.524,32262.000,81.866,0.000,2
25.568,32263.000,81.874,0.000,2
25.612,32264.000,81.882,0.000,2
25.656,32265.000,81.890,0.000,2
25.700,32266.000,81.898,0.000,2
25.744,32267.000,81.906,0.000,2
25.788,32268.000,81.906,0.000,2
25.832,32269.000,81.907,0.000,2
25.876,32270.000,81.908,0.000,2
25.920,32271.000,81.909,0.000,2
25.964,32272.000,81.909,0.000,2
26.008,32273.000,81.910,0.000,2
26.052,32274.000,81.911,0.000,2
26.096,32275.000,81.911,0.000,2
26.140,32276.000,81.912,0.000,2
26.184,32277.000,81.913,0.000,2
26.228,32278.000,81.914,0.000,2
26.272,32279.000,81.914,0.000,2
26.315,32280.000,81.915,0.000,2
26.359,32281.000,81.916,0.000,2
26.403,32282.000,81.916,0.000,2
26.447,32283.000,81.917,0.000,2
26.491,32284.000,81.918,0.000,2
26.535,32285.000,81.919,0.000,2
26.579,32286.000,81.919,0.000,2
26.623,32287.000,81.920,0.000,2
26.667,32288.000,81.921,0.000,2
26.711,32289.000,81.922,0.000,2
26.755,32290.000,81.922,0.000,2
26.799,32291.000,81.923,0.000,2
26.843,32292.000,81.924,0.000,2
26.887,32293.000,81.917,0.000,2
26.931,32294.000,81.911,0.000,2
26.975,32295.000,81.904,0.000,2
27.019,32296.000,81.898,0.000,2
27.063,32297.000,81.891,0.000,2
27.107,32298.000,81.885,0.000,2
27.151,32299.000,81.879,0.000,2
27.194,32300.000,81.872,0.000,2
27.238,32301.000,81.866,0.000,2
27.282,32302.000,81.859,0.000,2
27.326,32303.000,81.853,0.000,2
27.370,32304.000,81.846,0.000,2
27.414,32305.000,81.840,0.000,2
27.458,32306.000,81.834,0.000,2
27.502,32307.000,81.827,0.000,2
27.546,32308.000,81.821,0.000,2
27.590,32309.000,81.814,0.000,2
27.634,32310.000,81.808,0.000,2
27.678,32311.000,81.801,0.000,2
27.722,32312.000,81.795,0.000,2
27.766,32313.000,81.788,0.000,2
27.810,32314.000,81.782,0.000,2
27.854,32315.000,81.776,0.000,2
27.898,32316.000,81.769,0.000,2
27.942,32317.000,81.763,0.000,2
27.987,32318.000,81.756,0.000,2
28.031,32319.000,81.750,0.000,2
28.075,32320.000,81.743,0.000,2
28.119,32321.000,81.737,0.000,2
28.163,32322.000,81.731,0.000,2
28.207,32323.000,81.724,0.000,2
28.251,32324.000,81.718,0.000,2
28.295,32325.000,81.711,0.000,2
28.339,32326.000,81.705,0.000,2
28.383,32327.000,81.698,0.000,2
28.427,32328.000,81.692,0.000,2
28.471,32329.000,81.686,0.000,2
28.515,32330.000,81.679,0.000,2
28.559,32331.000,81.673,0.000,2
28.603,32332.000,81.666,0.000,2
28.647,32333.000,81.660,0.000,2
28.691,32334.000,81.653,0.000,2
28.736,32335.000,81.647,0.000,2
28.780,32336.000,81.640,0.000,2
28.824,32337.000,81.634,0.000,2
28.868,32338.000,81.628,0.000,2
28.912,32339.000,81.621,0.000,2
28.956,32340.000,81.615,0.000,2
29.000,32341.000,81.608,0.000,2
29.044,32342.000,81.602,0.000,2
29.088,32343.000,81.595,0.000,2
29.133,32344.000,81.589,0.000,2
29.177,32345.000,81.583,0.000,2
29.221,32346.000,81.576,0.000,2
29.265,32347.000,81.570,0.000,2
29.309,32348.000,81.563,0.000,2
29.353,32349.000,81.557,0.000,2
29.397,32350.000,81.550,0.000,2
29.442,32351.000,81.544,0.000,2
29.486,32352.000,81.537,0.000,2
29.530,32353.000,81.531,0.000,2
29.574,32354.000,81.525,0.000,2
29.618,32355.000,81.518,0.000,2
29.662,32356.000,81.512,0.000,2
29.706,32357.000,81.505,0.000,2
29.751,32358.000,81.499,0.000,2
29.795,32359.000,81.492,0.000,2
29.839,32360.000,81.486,0.000,2
29.883,32361.000,81.480,0.000,2
29.927,32362.000,81.473,0.000,2
29.972,32363.000,81.467,0.000,2
30.016,32364.000,81.460,0.000,2
30.060,32365.000,81.454,0.000,2
30.104,32366.000,81.447,0.000,2
30.148,32367.000,81.441,0.000,2
30.193,32368.000,81.434,0.000,2
30.237,32369.000,81.428,0.000,2
30.281,32370.000,81.422,0.000,2
30.325,32371.000,81.415,0.000,2
30.369,32372.000,81.409,0.000,2
30.414,32373.000,81.402,0.000,2
30.458,32374.000,81.396,0.000,2
30.502,32375.000,81.389,0.000,2
30.546,32376.000,81.383,0.000,2
30.591,32377.000,81.377,0.000,2
30.635,32378.000,81.370,0.000,2
30.679,32379.000,81.364,0.000,2
30.723,32380.000,81.357,0.000,2
30.768,32381.000,81.351,0.000,2
30.812,32382.000,81.344,0.000,2
30.856,32383.000,81.338,0.000,2
30.900,32384.000,81.332,0.000,2
30.945,32385.000,81.325,0.000,2
30.989,32386.000,81.319,0.000,2
31.033,32387.000,81.312,0.000,2
31.077,32388.000,81.306,0.000,2
31.122,32389.000,81.299,0.000,2
31.166,32390.000,81.293,0.000,2
31.210,32391.000,81.286,0.000,2
31.255,32392.000,81.280,0.000,2
31.299,32393.000,81.274,0.000,2
31.343,32394.000,81.267,0.000,2
31.387,32395.000,81.261,0.000,2
31.432,32396.000,81.254,0.000,2
31.476,32397.000,81.248,0.000,2
31.520,32398.000,81.241,0.000,2
31.565,32399.000,81.235,0.000,2
31.609,32400.000,81.229,0.000,2
31.653,32401.000,81.222,0.000,2
31.698,32402.000,81.216,0.000,2
31.742,32403.000,81.209,0.000,2
31.786,32404.000,81.203,0.000,2
31.831,32405.000,81.196,0.000,2
31.875,32406.000,81.190,0.000,2
31.919,32407.000,81.184,0.000,2
31.964,32408.000,81.177,0.000,2
32.008,32409.000,81.171,0.000,2
32.052,32410.000,81.164,0.000,2
32.097,32411.000,81.158,0.000,2
32.141,32412.000,81.151,0.000,2
32.185,32413.000,81.145,0.000,2
32.230,32414.000,81.138,0.000,2
32.274,32415.000,81.132,0.000,2
32.319,32416.000,81.126,0.000,2
32.363,32417.000,81.119,0.000,2
32.407,32418.000,81.113,0.000,2
32.452,32419.000,81.106,0.000,2
32.496,32420.000,81.100,0.000,2
32.540,32421.000,81.093,0.000,2
32.585,32422.000,81.087,0.000,2
32.629,32423.000,81.081,0.000,2
32.674,32424.000,81.074,0.000,2
32.718,32425.000,81.068,0.000,2
32.762,32426.000,81.061,0.000,2
32.807,32427.000,81.055,0.000,2
32.851,32428.000,81.048,0.000,2
32.896,32429.000,81.042,0.000,2
32.940,32430.000,81.036,0.000,2
32.985,32431.000,81.029,0.000,2
33.029,32432.000,81.023,0.000,2
33.073,32433.000,81.016,0.000,2
33.118,32434.000,81.010,0.000,2
33.162,32435.000,81.003,0.000,2
33.207,32436.000,80.997,0.000,2
33.251,32437.000,80.990,0.000,2
33.296,32438.000,80.984,0.000,2
33.340,32439.000,80.978,0.000,2
33.385,32440.000,80.971,0.000,2
33.429,32441.000,80.965,0.000,2
33.473,32442.000,80.958,0.000,2
33.518,32443.000,80.952,0.000,2
33.562,32444.000,80.945,0.000,2
33.607,32445.000,80.939,0.000,2
33.651,32446.000,80.933,0.000,2
33.696,32447.000,80.926,0.000,2
33.740,32448.000,80.920,0.000,2
33.785,32449.000,80.913,0.000,2
33.829,32450.000,80.907,0.000,2
33.874,32451.000,80.900,0.000,2
33.918,32452.000,80.894,0.000,2
33.963,32453.000,80.888,0.000,2
34.007,32454.000,80.881,0.000,2
34.052,32455.000,80.875,0.000,2
34.096,32456.000,80.868,0.000,2
34.141,32457.000,80.862,0.000,2
34.185,32458.000,80.855,0.000,2
34.230,32459.000,80.849,0.000,2
34.274,32460.000,80.843,0.000,2
34.319,32461.000,80.836,0.000,2
34.364,32462.000,80.830,0.000,2
34.408,32463.000,80.823,0.000,2
34.453,32464.000,80.817,0.000,2
34.497,32465.000,80.810,0.000,2
34.542,32466.000,80.804,0.000,2
34.586,32467.000,80.797,0.000,2
34.631,32468.000,80.791,0.000,2
34.675,32469.000,80.785,0.000,2
34.720,32470.000,80.778,0.000,2
34.765,32471.000,80.772,0.000,2
34.809,32472.000,80.765,0.000,2
34.854,32473.000,80.759,0.000,2
34.898,32474.000,80.752,0.000,2
34.943,32475.000,80.746,0.000,2
34.987,32476.000,80.740,0.000,2
35.032,32477.000,80.733,0.000,2
35.077,32478.000,80.727,0.000,2
35.121,32479.000,80.720,0.000,2
35.166,32480.000,80.714,0.000,2
35.210,32481.000,80.707,0.000,2
35.255,32482.000,80.701,0.000,2
35.300,32483.000,80.695,0.000,2
35.344,32484.000,80.688,0.000,2
35.389,32485.000,80.682,0.000,2
35.433,32486.000,80.675,0.000,2
35.478,32487.000,80.669,0.000,2
35.523,32488.000,80.662,0.000,2
35.567,32489.000,80.656,0.000,2
35.612,32490.000,80.650,0.000,2
35.657,32491.000,80.643,0.000,2
35.701,32492.000,80.637,0.000,2
35.746,32493.000,80.630,0.000,2
35.791,32494.000,80.624,0.000,2
35.835,32495.000,80.619,0.000,2
35.880,32496.000,80.614,0.000,2
35.925,32497.000,80.609,0.000,2
35.969,32498.000,80.604,0.000,2
36.014,32499.000,80.599,0.000,2
36.059,32500.000,80.594,0.000,2
36.103,32501.000,80.589,0.000,2
36.148,32502.000,80.584,0.000,2
36.193,32503.000,80.579,0.000,2
36.237,32504.000,80.574,0.000,2
36.282,32505.000,80.569,0.000,2
36.327,32506.000,80.564,0.000,2
36.371,32507.000,80.559,0.000,2
36.416,32508.000,80.554,0.000,2
36.461,32509.000,80.549,0.000,2
36.505,32510.000,80.544,0.000,2
36.550,32511.000,80.539,0.000,2
36.595,32512.000,80.534,0.000,2
36.639,32513.000,80.529,0.000,2
36.684,32514.000,80.524,0.000,2
36.729,32515.000,80.519,0.000,2
36.774,32516.000,80.514,0.000,2
36.818,32517.000,80.509,0.000,2
36.863,32518.000,80.504,0.000,2
36.908,32519.000,80.499,0.000,2
36.952,32520.000,80.494,0.000,2
36.997,32521.000,80.489,0.000,2
37.042,32522.000,80.484,0.000,2
37.087,32523.000,80.479,0.000,2
37.131,32524.000,80.473,0.000,2
37.176,32525.000,80.468,0.000,2
37.221,32526.000,80.463,0.000,2
37.266,32527.000,80.458,0.000,2
37.310,32528.000,80.453,0.000,2
37.355,32529.000,80.448,0.000,2
37.400,32530.000,80.443,0.000,2
37.445,32531.000,80.438,0.000,2
37.489,32532.000,80.433,0.000,2
37.534,32533.000,80.428,0.000,2
37.579,32534.000,80.423,0.000,2
37.624,32535.000,80.418,0.000,2
37.668,32536.000,80.413,0.000,2
37.713,32537.000,80.408,0.000,2
37.758,32538.000,80.403,0.000,2
37.803,32539.000,80.398,0.000,2
37.847,32540.000,80.393,0.000,2
37.892,32541.000,80.388,0.000,2
37.937,32542.000,80.383,0.000,2
37.982,32543.000,80.378,0.000,2
38.027,32544.000,80.373,0.000,2
38.071,32545.000,80.368,0.000,2
38.116,32546.000,80.363,0.000,2
38.161,32547.000,80.358,0.000,2
38.206,32548.000,80.353,0.000,2
38.251,32549.000,80.348,0.000,2
38.295,32550.000,80.343,0.000,2
38.340,32551.000,80.338,0.000,2
38.385,32552.000,80.333,0.000,2
38.430,32553.000,80.328,0.000,2
38.475,32554.000,80.323,0.000,2
38.519,32555.000,80.318,0.000,2
38.564,32556.000,80.313,0.000,2
38.609,32557.000,80.308,0.000,2
38.654,32558.000,80.303,0.000,2
38.699,32559.000,80.298,0.000,2
38.744,32560.000,80.293,0.000,2
38.788,32561.000,80.288,0.000,2
38.833,32562.000,80.283,0.000,2
38.878,32563.000,80.278,0.000,2
38.923,32564.000,80.273,0.000,2
38.968,32565.000,80.268,0.000,2
39.013,32566.000,80.263,0.000,2
39.058,32567.000,80.258,0.000,2
39.102,32568.000,80.253,0.000,2
39.147,32569.000,80.248,0.000,2
39.192,32570.000,80.243,0.000,2
39.237,32571.000,80.238,0.000,2
39.282,32572.000,80.233,0.000,2
39.327,32573.000,80.228,0.000,2
39.372,32574.000,80.223,0.000,2
39.416,32575.000,80.218,0.000,2
39.461,32576.000,80.213,0.000,2
39.506,32577.000,80.208,0.000,2
39.551,32578.000,80.203,0.000,2
39.596,32579.000,80.198,0.000,2
39.641,32580.000,80.193,0.000,2
39.686,32581.000,80.188,0.000,2
39.731,32582.000,80.183,0.000,2
39.776,32583.000,80.178,0.000,2
39.821,32584.000,80.173,0.000,2
39.865,32585.000,80.168,0.000,2
39.910,32586.000,80.163,0.000,2
39.955,32587.000,80.158,0.000,2
40.000,32588.000,80.153,0.000,2
40.045,32589.000,80.148,0.000,2
40.090,32590.000,80.143,0.000,2
40.135,32591.000,80.138,0.000,2
40.180,32592.000,80.133,0.000,2
40.225,32593.000,80.128,0.000,2
40.270,32594.000,80.123,0.000,2
40.315,32595.000,80.118,0.000,2
40.360,32596.000,80.113,0.000,2
40.404,32597.000,80.108,0.000,2
40.449,32598.000,80.103,0.000,2
40.494,32599.000,80.098,0.000,2
40.539,32600.000,80.093,0.000,2
40.584,32601.000,80.088,0.000,2
40.629,32602.000,80.083,0.000,2
40.674,32603.000,80.078,0.000,2
40.719,32604.000,80.073,0.000,2
40.764,32605.000,80.068,0.000,2
40.809,32606.000,80.063,0.000,2
40.854,32607.000,80.058,0.000,2
40.899,32608.000,80.053,0.000,2
40.944,32609.000,80.048,0.000,2
40.989,32610.000,80.043,0.000,2
41.034,32611.000,80.038,0.000,2
41.079,32612.000,80.033,0.000,2
41.124,32613.000,80.028,0.000,2
41.169,32614.000,80.023,0.000,2
41.214,32615.000,80.018,0.000,2
41.259,32616.000,80.013,0.000,2
41.304,32617.000,80.008,0.000,2
41.349,32618.000,80.003,0.000,2
41.394,32619.000,79.999,0.000,2
41.439,32620.000,79.995,0.000,2
41.484,32621.000,79.990,0.000,2
41.529,32622.000,79.986,0.000,2
41.574,32623.000,79.982,0.000,2
41.619,32624.000,79.977,0.000,2
41.664,32625.000,79.973,0.000,2
41.709,32626.000,79.969,0.000,2
41.754,32627.000,79.964,0.000,2
41.799,32628.000,79.960,0.000,2
41.844,32629.000,79.956,0.000,2
41.889,32630.000,79.951,0.000,2
41.934,32631.000,79.947,0.000,2
41.979,32632.000,79.943,0.000,2
42.024,32633.000,79.938,0.000,2
42.069,32634.000,79.934,0.000,2
42.114,32635.000,79.930,0.000,2
42.159,32636.000,79.925,0.000,2
42.204,32637.000,79.921,0.000,2
42.249,32638.000,79.917,0.000,2
42.294,32639.000,79.912,0.000,2
42.339,32640.000,79.908,0.000,2
42.384,32641.000,79.904,0.000,2
42.429,32642.000,79.899,0.000,2
