线路：FZ602,优化区间：15->16,设定时间：102,实际时间：102.004,时间差异：0.0039978,能耗(kWh)：10.7931,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.223,0.000,2
17.967,32099.000,69.253,0.000,2
18.019,32100.000,69.282,0.000,2
18.071,32101.000,69.312,0.000,2
18.123,32102.000,69.341,0.000,2
18.175,32103.000,69.371,0.000,2
18.227,32104.000,69.400,0.000,2
18.279,32105.000,69.430,0.000,2
18.331,32106.000,69.459,0.000,2
18.382,32107.000,69.489,0.000,2
18.434,32108.000,69.518,0.000,2
18.486,32109.000,69.548,0.000,2
18.538,32110.000,69.577,0.000,2
18.590,32111.000,69.607,0.000,2
18.641,32112.000,69.636,0.000,2
18.693,32113.000,69.666,0.000,2
18.745,32114.000,69.695,0.000,2
18.796,32115.000,69.724,0.000,2
18.848,32116.000,69.754,0.000,2
18.899,32117.000,69.783,0.000,2
18.951,32118.000,69.812,0.000,2
19.003,32119.000,69.842,0.000,2
19.054,32120.000,69.871,0.000,2
19.106,32121.000,69.900,0.000,2
19.157,32122.000,69.930,0.000,2
19.209,32123.000,69.959,0.000,2
19.260,32124.000,69.988,0.000,2
19.311,32125.000,70.017,0.000,2
19.363,32126.000,70.046,0.000,2
19.414,32127.000,70.074,0.000,2
19.466,32128.000,70.103,0.000,2
19.517,32129.000,70.131,0.000,2
19.568,32130.000,70.160,0.000,2
19.620,32131.000,70.188,0.000,2
19.671,32132.000,70.217,0.000,2
19.722,32133.000,70.245,0.000,2
19.773,32134.000,70.274,0.000,2
19.825,32135.000,70.302,0.000,2
19.876,32136.000,70.331,0.000,2
19.927,32137.000,70.359,0.000,2
19.978,32138.000,70.387,0.000,2
20.029,32139.000,70.416,0.000,2
20.080,32140.000,70.444,0.000,2
20.131,32141.000,70.472,0.000,2
20.183,32142.000,70.501,0.000,2
20.234,32143.000,70.529,0.000,2
20.285,32144.000,70.557,0.000,2
20.336,32145.000,70.585,0.000,2
20.387,32146.000,70.614,0.000,2
20.438,32147.000,70.642,0.000,2
20.489,32148.000,70.670,0.000,2
20.539,32149.000,70.698,0.000,2
20.590,32150.000,70.727,0.000,2
20.641,32151.000,70.755,0.000,2
20.692,32152.000,70.783,0.000,2
20.743,32153.000,70.811,0.000,2
20.794,32154.000,70.839,0.000,2
20.845,32155.000,70.867,0.000,2
20.895,32156.000,70.896,0.000,2
20.946,32157.000,70.924,0.000,2
20.997,32158.000,70.952,0.000,2
21.048,32159.000,70.980,0.000,2
21.098,32160.000,71.008,0.000,2
21.149,32161.000,71.036,0.000,2
21.200,32162.000,71.064,0.000,2
21.250,32163.000,71.092,0.000,2
21.301,32164.000,71.120,0.000,2
21.352,32165.000,71.148,0.000,2
21.402,32166.000,71.176,0.000,2
21.453,32167.000,71.204,0.000,2
21.503,32168.000,71.232,0.000,2
21.554,32169.000,71.260,0.000,2
21.604,32170.000,71.288,0.000,2
21.655,32171.000,71.316,0.000,2
21.705,32172.000,71.344,0.000,2
21.756,32173.000,71.372,0.000,2
21.806,32174.000,71.399,0.000,2
21.857,32175.000,71.427,0.000,2
21.907,32176.000,71.455,0.000,2
21.957,32177.000,71.483,0.000,2
22.008,32178.000,71.511,0.000,2
22.058,32179.000,71.539,0.000,2
22.108,32180.000,71.566,0.000,2
22.159,32181.000,71.594,0.000,2
22.209,32182.000,71.622,0.000,2
22.259,32183.000,71.650,0.000,2
22.309,32184.000,71.678,0.000,2
22.360,32185.000,71.705,0.000,2
22.410,32186.000,71.733,0.000,2
22.460,32187.000,71.761,0.000,2
22.510,32188.000,71.788,0.000,2
22.560,32189.000,71.816,0.000,2
22.610,32190.000,71.844,0.000,2
22.661,32191.000,71.871,0.000,2
22.711,32192.000,71.899,0.000,2
22.761,32193.000,71.927,0.000,2
22.811,32194.000,71.954,0.000,2
22.861,32195.000,71.982,0.000,2
22.911,32196.000,72.010,0.000,2
22.961,32197.000,72.037,0.000,2
23.011,32198.000,72.065,0.000,2
23.061,32199.000,72.092,0.000,2
23.111,32200.000,72.120,0.000,2
23.160,32201.000,72.147,0.000,2
23.210,32202.000,72.175,0.000,2
23.260,32203.000,72.202,0.000,2
23.310,32204.000,72.230,0.000,2
23.360,32205.000,72.257,0.000,2
23.410,32206.000,72.285,0.000,2
23.460,32207.000,72.312,0.000,2
23.509,32208.000,72.340,0.000,2
23.559,32209.000,72.367,0.000,2
23.609,32210.000,72.394,0.000,2
23.659,32211.000,72.422,0.000,2
23.708,32212.000,72.449,0.000,2
23.758,32213.000,72.477,0.000,2
23.808,32214.000,72.504,0.000,2
23.857,32215.000,72.531,0.000,2
23.907,32216.000,72.559,0.000,2
23.956,32217.000,72.586,0.000,2
24.006,32218.000,72.605,0.000,2
24.056,32219.000,72.624,0.000,2
24.105,32220.000,72.644,0.000,2
24.155,32221.000,72.663,0.000,2
24.204,32222.000,72.682,0.000,2
24.254,32223.000,72.701,0.000,2
24.303,32224.000,72.720,0.000,2
24.353,32225.000,72.740,0.000,2
24.402,32226.000,72.759,0.000,2
24.452,32227.000,72.778,0.000,2
24.501,32228.000,72.797,0.000,2
24.551,32229.000,72.816,0.000,2
24.600,32230.000,72.835,0.000,2
24.649,32231.000,72.855,0.000,2
24.699,32232.000,72.874,0.000,2
24.748,32233.000,72.893,0.000,2
24.798,32234.000,72.912,0.000,2
24.847,32235.000,72.931,0.000,2
24.896,32236.000,72.950,0.000,2
24.946,32237.000,72.969,0.000,2
24.995,32238.000,72.988,0.000,2
25.044,32239.000,73.008,0.000,2
25.094,32240.000,73.027,0.000,2
25.143,32241.000,73.046,0.000,2
25.192,32242.000,73.065,0.000,2
25.242,32243.000,73.076,0.000,2
25.291,32244.000,73.087,0.000,2
25.340,32245.000,73.098,0.000,2
25.389,32246.000,73.109,0.000,2
25.439,32247.000,73.120,0.000,2
25.488,32248.000,73.131,0.000,2
25.537,32249.000,73.142,0.000,2
25.586,32250.000,73.153,0.000,2
25.635,32251.000,73.164,0.000,2
25.685,32252.000,73.175,0.000,2
25.734,32253.000,73.186,0.000,2
25.783,32254.000,73.197,0.000,2
25.832,32255.000,73.208,0.000,2
25.881,32256.000,73.219,0.000,2
25.930,32257.000,73.230,0.000,2
25.980,32258.000,73.241,0.000,2
26.029,32259.000,73.252,0.000,2
26.078,32260.000,73.263,0.000,2
26.127,32261.000,73.274,0.000,2
26.176,32262.000,73.285,0.000,2
26.225,32263.000,73.296,0.000,2
26.274,32264.000,73.307,0.000,2
26.324,32265.000,73.318,0.000,2
26.373,32266.000,73.329,0.000,2
26.422,32267.000,73.340,0.000,2
26.471,32268.000,73.343,0.000,2
26.520,32269.000,73.346,0.000,2
26.569,32270.000,73.349,0.000,2
26.618,32271.000,73.352,0.000,2
26.667,32272.000,73.355,0.000,2
26.716,32273.000,73.358,0.000,2
26.765,32274.000,73.361,0.000,2
26.814,32275.000,73.364,0.000,2
26.863,32276.000,73.367,0.000,2
26.912,32277.000,73.370,0.000,2
26.962,32278.000,73.373,0.000,2
27.011,32279.000,73.376,0.000,2
27.060,32280.000,73.379,0.000,2
27.109,32281.000,73.382,0.000,2
27.158,32282.000,73.385,0.000,2
27.207,32283.000,73.388,0.000,2
27.256,32284.000,73.391,0.000,2
27.305,32285.000,73.394,0.000,2
27.354,32286.000,73.396,0.000,2
27.403,32287.000,73.399,0.000,2
27.452,32288.000,73.402,0.000,2
27.501,32289.000,73.405,0.000,2
27.550,32290.000,73.408,0.000,2
27.599,32291.000,73.411,0.000,2
27.648,32292.000,73.414,0.000,2
27.697,32293.000,73.409,0.000,2
27.746,32294.000,73.404,0.000,2
27.795,32295.000,73.399,0.000,2
27.844,32296.000,73.394,0.000,2
27.893,32297.000,73.389,0.000,2
27.943,32298.000,73.384,0.000,2
27.992,32299.000,73.379,0.000,2
28.041,32300.000,73.374,0.000,2
28.090,32301.000,73.369,0.000,2
28.139,32302.000,73.364,0.000,2
28.188,32303.000,73.359,0.000,2
28.237,32304.000,73.354,0.000,2
28.286,32305.000,73.349,0.000,2
28.335,32306.000,73.344,0.000,2
28.384,32307.000,73.339,0.000,2
28.433,32308.000,73.334,0.000,2
28.482,32309.000,73.329,0.000,2
28.531,32310.000,73.324,0.000,2
28.581,32311.000,73.319,0.000,2
28.630,32312.000,73.314,0.000,2
28.679,32313.000,73.309,0.000,2
28.728,32314.000,73.304,0.000,2
28.777,32315.000,73.299,0.000,2
28.826,32316.000,73.294,0.000,2
28.875,32317.000,73.289,0.000,2
28.924,32318.000,73.284,0.000,2
28.973,32319.000,73.279,0.000,2
29.023,32320.000,73.274,0.000,2
29.072,32321.000,73.269,0.000,2
29.121,32322.000,73.264,0.000,2
29.170,32323.000,73.259,0.000,2
29.219,32324.000,73.254,0.000,2
29.268,32325.000,73.249,0.000,2
29.317,32326.000,73.244,0.000,2
29.367,32327.000,73.239,0.000,2
29.416,32328.000,73.234,0.000,2
29.465,32329.000,73.229,0.000,2
29.514,32330.000,73.224,0.000,2
29.563,32331.000,73.219,0.000,2
29.612,32332.000,73.214,0.000,2
29.662,32333.000,73.209,0.000,2
29.711,32334.000,73.204,0.000,2
29.760,32335.000,73.199,0.000,2
29.809,32336.000,73.193,0.000,2
29.858,32337.000,73.188,0.000,2
29.908,32338.000,73.183,0.000,2
29.957,32339.000,73.178,0.000,2
30.006,32340.000,73.173,0.000,2
30.055,32341.000,73.168,0.000,2
30.104,32342.000,73.163,0.000,2
30.154,32343.000,73.158,0.000,2
30.203,32344.000,73.153,0.000,2
30.252,32345.000,73.148,0.000,2
30.301,32346.000,73.143,0.000,2
30.350,32347.000,73.138,0.000,2
30.400,32348.000,73.133,0.000,2
30.449,32349.000,73.128,0.000,2
30.498,32350.000,73.123,0.000,2
30.547,32351.000,73.118,0.000,2
30.597,32352.000,73.113,0.000,2
30.646,32353.000,73.108,0.000,2
30.695,32354.000,73.103,0.000,2
30.744,32355.000,73.098,0.000,2
30.793,32356.000,73.093,0.000,2
30.843,32357.000,73.088,0.000,2
30.892,32358.000,73.083,0.000,2
30.941,32359.000,73.078,0.000,2
30.991,32360.000,73.073,0.000,2
31.040,32361.000,73.068,0.000,2
31.089,32362.000,73.063,0.000,2
31.138,32363.000,73.058,0.000,2
31.188,32364.000,73.053,0.000,2
31.237,32365.000,73.048,0.000,2
31.286,32366.000,73.043,0.000,2
31.335,32367.000,73.038,0.000,2
31.385,32368.000,73.033,0.000,2
31.434,32369.000,73.028,0.000,2
31.483,32370.000,73.023,0.000,2
31.533,32371.000,73.018,0.000,2
31.582,32372.000,73.013,0.000,2
31.631,32373.000,73.008,0.000,2
31.681,32374.000,73.003,0.000,2
31.730,32375.000,72.998,0.000,2
31.779,32376.000,72.993,0.000,2
31.829,32377.000,72.988,0.000,2
31.878,32378.000,72.983,0.000,2
31.927,32379.000,72.978,0.000,2
31.977,32380.000,72.973,0.000,2
32.026,32381.000,72.968,0.000,2
32.075,32382.000,72.963,0.000,2
32.125,32383.000,72.958,0.000,2
32.174,32384.000,72.953,0.000,2
32.223,32385.000,72.948,0.000,2
32.273,32386.000,72.943,0.000,2
32.322,32387.000,72.938,0.000,2
32.371,32388.000,72.933,0.000,2
32.421,32389.000,72.928,0.000,2
32.470,32390.000,72.923,0.000,2
32.519,32391.000,72.918,0.000,2
32.569,32392.000,72.913,0.000,2
32.618,32393.000,72.908,0.000,2
32.668,32394.000,72.903,0.000,2
32.717,32395.000,72.898,0.000,2
32.766,32396.000,72.893,0.000,2
32.816,32397.000,72.888,0.000,2
32.865,32398.000,72.883,0.000,2
32.914,32399.000,72.878,0.000,2
32.964,32400.000,72.873,0.000,2
33.013,32401.000,72.868,0.000,2
33.063,32402.000,72.863,0.000,2
33.112,32403.000,72.858,0.000,2
33.162,32404.000,72.853,0.000,2
33.211,32405.000,72.848,0.000,2
33.260,32406.000,72.843,0.000,2
33.310,32407.000,72.838,0.000,2
33.359,32408.000,72.832,0.000,2
33.409,32409.000,72.827,0.000,2
33.458,32410.000,72.822,0.000,2
33.507,32411.000,72.817,0.000,2
33.557,32412.000,72.812,0.000,2
33.606,32413.000,72.807,0.000,2
33.656,32414.000,72.802,0.000,2
33.705,32415.000,72.797,0.000,2
33.755,32416.000,72.792,0.000,2
33.804,32417.000,72.787,0.000,2
33.854,32418.000,72.782,0.000,2
33.903,32419.000,72.777,0.000,2
33.953,32420.000,72.772,0.000,2
34.002,32421.000,72.767,0.000,2
34.052,32422.000,72.762,0.000,2
34.101,32423.000,72.757,0.000,2
34.150,32424.000,72.752,0.000,2
34.200,32425.000,72.747,0.000,2
34.249,32426.000,72.742,0.000,2
34.299,32427.000,72.737,0.000,2
34.348,32428.000,72.732,0.000,2
34.398,32429.000,72.727,0.000,2
34.447,32430.000,72.722,0.000,2
34.497,32431.000,72.717,0.000,2
34.546,32432.000,72.712,0.000,2
34.596,32433.000,72.707,0.000,2
34.645,32434.000,72.702,0.000,2
34.695,32435.000,72.697,0.000,2
34.745,32436.000,72.692,0.000,2
34.794,32437.000,72.687,0.000,2
34.844,32438.000,72.682,0.000,2
34.893,32439.000,72.677,0.000,2
34.943,32440.000,72.672,0.000,2
34.992,32441.000,72.667,0.000,2
35.042,32442.000,72.662,0.000,2
35.091,32443.000,72.657,0.000,2
35.141,32444.000,72.652,0.000,2
35.190,32445.000,72.647,0.000,2
35.240,32446.000,72.642,0.000,2
35.289,32447.000,72.637,0.000,2
35.339,32448.000,72.632,0.000,2
35.389,32449.000,72.627,0.000,2
35.438,32450.000,72.622,0.000,2
35.488,32451.000,72.617,0.000,2
35.537,32452.000,72.612,0.000,2
35.587,32453.000,72.607,0.000,2
35.637,32454.000,72.602,0.000,2
35.686,32455.000,72.597,0.000,2
35.736,32456.000,72.592,0.000,2
35.785,32457.000,72.587,0.000,2
35.835,32458.000,72.582,0.000,2
35.884,32459.000,72.577,0.000,2
35.934,32460.000,72.572,0.000,2
35.984,32461.000,72.567,0.000,2
36.033,32462.000,72.562,0.000,2
36.083,32463.000,72.557,0.000,2
36.133,32464.000,72.552,0.000,2
36.182,32465.000,72.547,0.000,2
36.232,32466.000,72.542,0.000,2
36.281,32467.000,72.537,0.000,2
36.331,32468.000,72.532,0.000,2
36.381,32469.000,72.527,0.000,2
36.430,32470.000,72.522,0.000,2
36.480,32471.000,72.517,0.000,2
36.530,32472.000,72.512,0.000,2
36.579,32473.000,72.507,0.000,2
36.629,32474.000,72.502,0.000,2
36.679,32475.000,72.497,0.000,2
36.728,32476.000,72.492,0.000,2
36.778,32477.000,72.487,0.000,2
36.828,32478.000,72.482,0.000,2
36.877,32479.000,72.477,0.000,2
36.927,32480.000,72.472,0.000,2
36.977,32481.000,72.467,0.000,2
37.026,32482.000,72.462,0.000,2
37.076,32483.000,72.457,0.000,2
37.126,32484.000,72.452,0.000,2
37.175,32485.000,72.447,0.000,2
37.225,32486.000,72.442,0.000,2
37.275,32487.000,72.437,0.000,2
37.324,32488.000,72.432,0.000,2
37.374,32489.000,72.427,0.000,2
37.424,32490.000,72.422,0.000,2
37.474,32491.000,72.417,0.000,2
37.523,32492.000,72.412,0.000,2
37.573,32493.000,72.407,0.000,2
37.623,32494.000,72.402,0.000,2
37.672,32495.000,72.398,0.000,2
37.722,32496.000,72.395,0.000,2
37.772,32497.000,72.392,0.000,2
37.822,32498.000,72.388,0.000,2
37.871,32499.000,72.385,0.000,2
37.921,32500.000,72.381,0.000,2
37.971,32501.000,72.378,0.000,2
38.021,32502.000,72.374,0.000,2
38.070,32503.000,72.371,0.000,2
38.120,32504.000,72.368,0.000,2
38.170,32505.000,72.364,0.000,2
38.220,32506.000,72.361,0.000,2
38.269,32507.000,72.357,0.000,2
38.319,32508.000,72.354,0.000,2
38.369,32509.000,72.351,0.000,2
38.419,32510.000,72.347,0.000,2
38.468,32511.000,72.344,0.000,2
38.518,32512.000,72.340,0.000,2
38.568,32513.000,72.337,0.000,2
38.618,32514.000,72.333,0.000,2
38.667,32515.000,72.330,0.000,2
38.717,32516.000,72.327,0.000,2
38.767,32517.000,72.323,0.000,2
38.817,32518.000,72.320,0.000,2
38.866,32519.000,72.316,0.000,2
38.916,32520.000,72.313,0.000,2
38.966,32521.000,72.310,0.000,2
39.016,32522.000,72.306,0.000,2
39.066,32523.000,72.303,0.000,2
39.115,32524.000,72.299,0.000,2
39.165,32525.000,72.296,0.000,2
39.215,32526.000,72.292,0.000,2
39.265,32527.000,72.289,0.000,2
39.315,32528.000,72.286,0.000,2
39.364,32529.000,72.282,0.000,2
39.414,32530.000,72.279,0.000,2
39.464,32531.000,72.275,0.000,2
39.514,32532.000,72.272,0.000,2
39.564,32533.000,72.269,0.000,2
39.613,32534.000,72.265,0.000,2
39.663,32535.000,72.262,0.000,2
39.713,32536.000,72.258,0.000,2
39.763,32537.000,72.255,0.000,2
39.813,32538.000,72.251,0.000,2
39.863,32539.000,72.248,0.000,2
39.912,32540.000,72.245,0.000,2
39.962,32541.000,72.241,0.000,2
40.012,32542.000,72.238,0.000,2
40.062,32543.000,72.234,0.000,2
40.112,32544.000,72.231,0.000,2
40.162,32545.000,72.228,0.000,2
40.211,32546.000,72.224,0.000,2
40.261,32547.000,72.221,0.000,2
40.311,32548.000,72.217,0.000,2
40.361,32549.000,72.214,0.000,2
40.411,32550.000,72.210,0.000,2
40.461,32551.000,72.207,0.000,2
40.511,32552.000,72.204,0.000,2
40.560,32553.000,72.200,0.000,2
40.610,32554.000,72.197,0.000,2
40.660,32555.000,72.193,0.000,2
40.710,32556.000,72.190,0.000,2
40.760,32557.000,72.187,0.000,2
40.810,32558.000,72.183,0.000,2
40.860,32559.000,72.180,0.000,2
40.909,32560.000,72.176,0.000,2
40.959,32561.000,72.173,0.000,2
41.009,32562.000,72.169,0.000,2
41.059,32563.000,72.166,0.000,2
41.109,32564.000,72.163,0.000,2
41.159,32565.000,72.159,0.000,2
41.209,32566.000,72.156,0.000,2
41.259,32567.000,72.152,0.000,2
41.309,32568.000,72.149,0.000,2
41.358,32569.000,72.146,0.000,2
41.408,32570.000,72.142,0.000,2
41.458,32571.000,72.139,0.000,2
41.508,32572.000,72.135,0.000,2
41.558,32573.000,72.132,0.000,2
41.608,32574.000,72.129,0.000,2
41.658,32575.000,72.125,0.000,2
41.708,32576.000,72.122,0.000,2
41.758,32577.000,72.118,0.000,2
41.808,32578.000,72.115,0.000,2
41.858,32579.000,72.111,0.000,2
41.907,32580.000,72.108,0.000,2
41.957,32581.000,72.105,0.000,2
42.007,32582.000,72.101,0.000,2
42.057,32583.000,72.098,0.000,2
42.107,32584.000,72.094,0.000,2
42.157,32585.000,72.091,0.000,2
42.207,32586.000,72.088,0.000,2
42.257,32587.000,72.084,0.000,2
42.307,32588.000,72.081,0.000,2
42.357,32589.000,72.077,0.000,2
42.407,32590.000,72.074,0.000,2
42.457,32591.000,72.071,0.000,2
42.507,32592.000,72.067,0.000,2
42.557,32593.000,72.064,0.000,2
42.607,32594.000,72.060,0.000,2
42.657,32595.000,72.057,0.000,2
42.707,32596.000,72.054,0.000,2
42.757,32597.000,72.050,0.000,2
42.807,32598.000,72.047,0.000,2
42.857,32599.000,72.043,0.000,2
42.906,32600.000,72.040,0.000,2
42.956,32601.000,72.036,0.000,2
43.006,32602.000,72.033,0.000,2
43.056,32603.000,72.030,0.000,2
43.106,32604.000,72.026,0.000,2
43.156,32605.000,72.023,0.000,2
43.206,32606.000,72.019,0.000,2
43.256,32607.000,72.016,0.000,2
43.306,32608.000,72.013,0.000,2
43.356,32609.000,72.009,0.000,2
43.406,32610.000,72.006,0.000,2
43.456,32611.000,72.002,0.000,2
43.506,32612.000,71.999,0.000,2
43.556,32613.000,71.996,0.000,2
43.606,32614.000,71.992,0.000,2
43.656,32615.000,71.989,0.000,2
43.706,32616.000,71.985,0.000,2
43.756,32617.000,71.982,0.000,2
43.806,32618.000,71.979,0.000,2
43.856,32619.000,71.975,0.000,2
43.906,32620.000,71.972,0.000,2
43.956,32621.000,71.968,0.000,2
44.006,32622.000,71.965,0.000,2
44.056,32623.000,71.962,0.000,2
44.106,32624.000,71.958,0.000,2
44.157,32625.000,71.955,0.000,2
44.207,32626.000,71.951,0.000,2
44.257,32627.000,71.948,0.000,2
44.307,32628.000,71.945,0.000,2
44.357,32629.000,71.941,0.000,2
44.407,32630.000,71.938,0.000,2
44.457,32631.000,71.934,0.000,2
44.507,32632.000,71.931,0.000,2
44.557,32633.000,71.928,0.000,2
44.607,32634.000,71.924,0.000,2
44.657,32635.000,71.921,0.000,2
44.707,32636.000,71.917,0.000,2
44.757,32637.000,71.914,0.000,2
44.807,32638.000,71.911,0.000,2
44.857,32639.000,71.907,0.000,2
44.907,32640.000,71.904,0.000,2
44.957,32641.000,71.900,0.000,2
45.007,32642.000,71.897,0.000,2
