线路：FZ602,优化区间：15->16,设定时间：94,实际时间：94.779,时间差异：0.778999,能耗(kWh)：21.3701,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.335,143.000,0
17.967,32099.000,69.477,143.000,0
18.019,32100.000,69.618,143.000,0
18.071,32101.000,69.759,143.000,0
18.122,32102.000,69.899,143.000,0
18.174,32103.000,70.040,143.000,0
18.225,32104.000,70.176,139.000,0
18.276,32105.000,70.312,139.000,0
18.327,32106.000,70.447,139.000,0
18.378,32107.000,70.583,139.000,0
18.429,32108.000,70.718,139.000,0
18.480,32109.000,70.853,139.000,0
18.531,32110.000,70.987,139.000,0
18.582,32111.000,71.122,139.000,0
18.632,32112.000,71.253,135.000,0
18.683,32113.000,71.384,135.000,0
18.733,32114.000,71.514,135.000,0
18.783,32115.000,71.644,135.000,0
18.834,32116.000,71.775,135.000,0
18.884,32117.000,71.904,135.000,0
18.934,32118.000,72.034,135.000,0
18.984,32119.000,72.160,132.000,0
19.033,32120.000,72.287,132.000,0
19.083,32121.000,72.413,132.000,0
19.133,32122.000,72.539,132.000,0
19.182,32123.000,72.664,132.000,0
19.232,32124.000,72.790,132.000,0
19.281,32125.000,72.915,132.000,0
19.331,32126.000,73.040,132.000,0
19.380,32127.000,73.162,128.000,0
19.429,32128.000,73.284,128.000,0
19.478,32129.000,73.405,128.000,0
19.527,32130.000,73.527,128.000,0
19.576,32131.000,73.648,128.000,0
19.625,32132.000,73.769,128.000,0
19.674,32133.000,73.890,128.000,0
19.722,32134.000,74.010,128.000,0
19.771,32135.000,74.128,124.000,0
19.820,32136.000,74.246,124.000,0
19.868,32137.000,74.363,124.000,0
19.916,32138.000,74.481,124.000,0
19.965,32139.000,74.598,124.000,0
20.013,32140.000,74.715,124.000,0
20.061,32141.000,74.831,124.000,0
20.109,32142.000,74.948,124.000,0
20.157,32143.000,75.064,124.000,0
20.205,32144.000,75.177,121.000,0
20.253,32145.000,75.290,121.000,0
20.301,32146.000,75.403,121.000,0
20.348,32147.000,75.515,121.000,0
20.396,32148.000,75.628,121.000,0
20.444,32149.000,75.740,121.000,0
20.491,32150.000,75.852,121.000,0
20.539,32151.000,75.964,121.000,0
20.586,32152.000,76.075,121.000,0
20.633,32153.000,76.185,118.000,0
20.680,32154.000,76.294,118.000,0
20.728,32155.000,76.403,118.000,0
20.775,32156.000,76.511,118.000,0
20.822,32157.000,76.620,118.000,0
20.869,32158.000,76.728,118.000,0
20.915,32159.000,76.837,118.000,0
20.962,32160.000,76.945,118.000,0
21.009,32161.000,77.053,118.000,0
21.056,32162.000,77.158,115.000,0
21.102,32163.000,77.264,115.000,0
21.149,32164.000,77.369,115.000,0
21.195,32165.000,77.474,115.000,0
21.242,32166.000,77.579,115.000,0
21.288,32167.000,77.684,115.000,0
21.335,32168.000,77.789,115.000,0
21.381,32169.000,77.893,115.000,0
21.427,32170.000,77.998,115.000,0
21.473,32171.000,78.102,115.000,0
21.519,32172.000,78.204,112.000,0
21.565,32173.000,78.306,112.000,0
21.611,32174.000,78.408,112.000,0
21.657,32175.000,78.510,112.000,0
21.703,32176.000,78.611,112.000,0
21.749,32177.000,78.713,112.000,0
21.794,32178.000,78.814,112.000,0
21.840,32179.000,78.915,112.000,0
21.886,32180.000,79.016,112.000,0
21.931,32181.000,79.115,109.000,0
21.977,32182.000,79.214,109.000,0
22.022,32183.000,79.312,109.000,0
22.067,32184.000,79.411,109.000,0
22.113,32185.000,79.509,109.000,0
22.158,32186.000,79.607,109.000,0
22.203,32187.000,79.705,109.000,0
22.248,32188.000,79.803,109.000,0
22.293,32189.000,79.901,109.000,0
22.338,32190.000,79.999,109.000,0
22.383,32191.000,80.097,109.000,0
22.428,32192.000,80.192,106.000,0
22.473,32193.000,80.286,106.000,0
22.518,32194.000,80.381,106.000,0
22.563,32195.000,80.476,106.000,0
22.607,32196.000,80.570,106.000,0
22.652,32197.000,80.665,106.000,0
22.697,32198.000,80.759,106.000,0
22.741,32199.000,80.853,106.000,0
22.786,32200.000,80.947,106.000,0
22.830,32201.000,81.041,106.000,0
22.874,32202.000,81.133,104.000,0
22.919,32203.000,81.225,104.000,0
22.963,32204.000,81.317,104.000,0
23.007,32205.000,81.409,104.000,0
23.052,32206.000,81.500,104.000,0
23.096,32207.000,81.592,104.000,0
23.140,32208.000,81.683,104.000,0
23.184,32209.000,81.774,104.000,0
23.228,32210.000,81.865,104.000,0
23.272,32211.000,81.956,104.000,0
23.316,32212.000,82.047,104.000,0
23.360,32213.000,82.137,101.000,0
23.403,32214.000,82.226,101.000,0
23.447,32215.000,82.315,101.000,0
23.491,32216.000,82.403,101.000,0
23.535,32217.000,82.492,101.000,0
23.578,32218.000,82.574,101.000,0
23.622,32219.000,82.655,101.000,0
23.665,32220.000,82.737,101.000,0
23.709,32221.000,82.818,101.000,0
23.752,32222.000,82.899,101.000,0
23.796,32223.000,82.980,101.000,0
23.839,32224.000,83.061,101.000,0
23.882,32225.000,83.141,99.000,0
23.926,32226.000,83.220,99.000,0
23.969,32227.000,83.299,99.000,0
24.012,32228.000,83.378,99.000,0
24.055,32229.000,83.457,99.000,0
24.098,32230.000,83.536,99.000,0
24.141,32231.000,83.615,99.000,0
24.184,32232.000,83.694,99.000,0
24.227,32233.000,83.773,99.000,0
24.270,32234.000,83.851,99.000,0
24.313,32235.000,83.930,99.000,0
24.356,32236.000,84.008,99.000,0
24.399,32237.000,84.085,97.000,0
24.442,32238.000,84.162,97.000,0
24.484,32239.000,84.239,97.000,0
24.527,32240.000,84.315,97.000,0
24.570,32241.000,84.392,97.000,0
24.613,32242.000,84.468,97.000,0
24.655,32243.000,84.538,97.000,0
24.698,32244.000,84.607,97.000,0
24.740,32245.000,84.677,97.000,0
24.783,32246.000,84.746,97.000,0
24.825,32247.000,84.815,97.000,0
24.868,32248.000,84.884,97.000,0
24.910,32249.000,84.953,97.000,0
24.952,32250.000,85.023,97.000,0
24.995,32251.000,85.089,94.000,0
25.037,32252.000,85.156,94.000,0
25.079,32253.000,85.223,94.000,0
25.121,32254.000,85.290,94.000,0
25.164,32255.000,85.356,94.000,0
25.206,32256.000,85.423,94.000,0
25.248,32257.000,85.490,94.000,0
25.290,32258.000,85.556,94.000,0
25.332,32259.000,85.623,94.000,0
25.374,32260.000,85.689,94.000,0
25.416,32261.000,85.755,94.000,0
25.458,32262.000,85.822,94.000,0
25.500,32263.000,85.888,94.000,0
25.542,32264.000,85.954,94.000,0
25.584,32265.000,86.020,94.000,0
25.626,32266.000,86.085,92.000,0
25.667,32267.000,86.149,92.000,0
25.709,32268.000,86.207,92.000,0
25.751,32269.000,86.265,92.000,0
25.793,32270.000,86.323,92.000,0
25.834,32271.000,86.380,92.000,0
25.876,32272.000,86.438,92.000,0
25.918,32273.000,86.495,92.000,0
25.959,32274.000,86.553,92.000,0
26.001,32275.000,86.610,92.000,0
26.042,32276.000,86.668,92.000,0
26.084,32277.000,86.725,92.000,0
26.125,32278.000,86.782,92.000,0
26.167,32279.000,86.840,92.000,0
26.208,32280.000,86.897,92.000,0
26.250,32281.000,86.954,92.000,0
26.291,32282.000,87.011,92.000,0
26.332,32283.000,87.067,90.000,0
26.374,32284.000,87.123,90.000,0
26.415,32285.000,87.179,90.000,0
26.456,32286.000,87.234,90.000,0
26.498,32287.000,87.290,90.000,0
26.539,32288.000,87.346,90.000,0
26.580,32289.000,87.401,90.000,0
26.621,32290.000,87.457,90.000,0
26.662,32291.000,87.512,90.000,0
26.704,32292.000,87.568,90.000,0
26.745,32293.000,87.616,90.000,0
26.786,32294.000,87.665,90.000,0
26.827,32295.000,87.714,90.000,0
26.868,32296.000,87.762,90.000,0
26.909,32297.000,87.811,90.000,0
26.950,32298.000,87.859,90.000,0
26.991,32299.000,87.908,90.000,0
27.032,32300.000,87.956,90.000,0
27.073,32301.000,88.005,90.000,0
27.114,32302.000,88.052,88.000,0
27.154,32303.000,88.099,88.000,0
27.195,32304.000,88.146,88.000,0
27.236,32305.000,88.194,88.000,0
27.277,32306.000,88.241,88.000,0
27.318,32307.000,88.288,88.000,0
27.358,32308.000,88.335,88.000,0
27.399,32309.000,88.382,88.000,0
27.440,32310.000,88.429,88.000,0
27.481,32311.000,88.476,88.000,0
27.521,32312.000,88.522,88.000,0
27.562,32313.000,88.569,88.000,0
27.603,32314.000,88.616,88.000,0
27.643,32315.000,88.663,88.000,0
27.684,32316.000,88.710,88.000,0
27.724,32317.000,88.756,88.000,0
27.765,32318.000,88.803,88.000,0
27.805,32319.000,88.850,88.000,0
27.846,32320.000,88.897,88.000,0
27.886,32321.000,88.943,88.000,0
27.927,32322.000,88.990,88.000,0
27.967,32323.000,89.036,88.000,0
28.008,32324.000,89.082,86.000,0
28.048,32325.000,89.127,86.000,0
28.089,32326.000,89.172,86.000,0
28.129,32327.000,89.218,86.000,0
28.169,32328.000,89.263,86.000,0
28.210,32329.000,89.308,86.000,0
28.250,32330.000,89.353,86.000,0
28.290,32331.000,89.399,86.000,0
28.330,32332.000,89.444,86.000,0
28.371,32333.000,89.489,86.000,0
28.411,32334.000,89.534,86.000,0
28.451,32335.000,89.579,86.000,0
28.491,32336.000,89.624,86.000,0
28.531,32337.000,89.669,86.000,0
28.572,32338.000,89.714,86.000,0
28.612,32339.000,89.759,86.000,0
28.652,32340.000,89.804,86.000,0
28.692,32341.000,89.849,86.000,0
28.732,32342.000,89.894,86.000,0
28.772,32343.000,89.939,86.000,0
28.812,32344.000,89.983,86.000,0
28.852,32345.000,90.028,86.000,0
28.892,32346.000,90.072,84.000,0
28.932,32347.000,90.115,84.000,0
28.972,32348.000,90.158,84.000,0
29.012,32349.000,90.202,84.000,0
29.052,32350.000,90.245,84.000,0
29.091,32351.000,90.289,84.000,0
29.131,32352.000,90.332,84.000,0
29.171,32353.000,90.375,84.000,0
29.211,32354.000,90.418,84.000,0
29.251,32355.000,90.462,84.000,0
29.291,32356.000,90.505,84.000,0
29.330,32357.000,90.548,84.000,0
29.370,32358.000,90.591,84.000,0
29.410,32359.000,90.634,84.000,0
29.450,32360.000,90.677,84.000,0
29.489,32361.000,90.721,84.000,0
29.529,32362.000,90.764,84.000,0
29.569,32363.000,90.807,84.000,0
29.608,32364.000,90.850,84.000,0
29.648,32365.000,90.893,84.000,0
29.687,32366.000,90.936,84.000,0
29.727,32367.000,90.979,84.000,0
29.767,32368.000,91.021,84.000,0
29.806,32369.000,91.063,82.000,0
29.846,32370.000,91.105,82.000,0
29.885,32371.000,91.147,82.000,0
29.925,32372.000,91.189,82.000,0
29.964,32373.000,91.230,82.000,0
30.004,32374.000,91.272,82.000,0
30.043,32375.000,91.314,82.000,0
30.082,32376.000,91.355,82.000,0
30.122,32377.000,91.397,82.000,0
30.161,32378.000,91.439,82.000,0
30.201,32379.000,91.480,82.000,0
30.240,32380.000,91.522,82.000,0
30.279,32381.000,91.563,82.000,0
30.319,32382.000,91.605,82.000,0
30.358,32383.000,91.646,82.000,0
30.397,32384.000,91.688,82.000,0
30.436,32385.000,91.729,82.000,0
30.476,32386.000,91.771,82.000,0
30.515,32387.000,91.812,82.000,0
30.554,32388.000,91.853,82.000,0
30.593,32389.000,91.895,82.000,0
30.632,32390.000,91.936,82.000,0
30.672,32391.000,91.977,82.000,0
30.711,32392.000,92.019,82.000,0
30.750,32393.000,92.059,80.000,0
30.789,32394.000,92.099,80.000,0
30.828,32395.000,92.139,80.000,0
30.867,32396.000,92.180,80.000,0
30.906,32397.000,92.220,80.000,0
30.945,32398.000,92.260,80.000,0
30.984,32399.000,92.300,80.000,0
31.023,32400.000,92.340,80.000,0
31.062,32401.000,92.380,80.000,0
31.101,32402.000,92.420,80.000,0
31.140,32403.000,92.460,80.000,0
31.179,32404.000,92.500,80.000,0
31.218,32405.000,92.540,80.000,0
31.257,32406.000,92.580,80.000,0
31.296,32407.000,92.620,80.000,0
31.334,32408.000,92.660,80.000,0
31.373,32409.000,92.700,80.000,0
31.412,32410.000,92.740,80.000,0
31.451,32411.000,92.780,80.000,0
31.490,32412.000,92.819,80.000,0
31.528,32413.000,92.859,80.000,0
31.567,32414.000,92.899,80.000,0
31.606,32415.000,92.939,80.000,0
31.645,32416.000,92.979,80.000,0
31.683,32417.000,93.018,80.000,0
31.722,32418.000,93.057,79.000,0
31.761,32419.000,93.096,79.000,0
31.799,32420.000,93.134,79.000,0
31.838,32421.000,93.173,79.000,0
31.877,32422.000,93.212,79.000,0
31.915,32423.000,93.250,79.000,0
31.954,32424.000,93.289,79.000,0
31.993,32425.000,93.328,79.000,0
32.031,32426.000,93.366,79.000,0
32.070,32427.000,93.405,79.000,0
32.108,32428.000,93.443,79.000,0
32.147,32429.000,93.482,79.000,0
32.185,32430.000,93.520,79.000,0
32.224,32431.000,93.559,79.000,0
32.262,32432.000,93.597,79.000,0
32.301,32433.000,93.636,79.000,0
32.339,32434.000,93.674,79.000,0
32.377,32435.000,93.712,79.000,0
32.416,32436.000,93.751,79.000,0
32.454,32437.000,93.789,79.000,0
32.493,32438.000,93.828,79.000,0
32.531,32439.000,93.866,79.000,0
32.569,32440.000,93.904,79.000,0
32.608,32441.000,93.942,79.000,0
32.646,32442.000,93.981,79.000,0
32.684,32443.000,94.019,79.000,0
32.723,32444.000,94.056,77.000,0
32.761,32445.000,94.094,77.000,0
32.799,32446.000,94.131,77.000,0
32.837,32447.000,94.168,77.000,0
32.876,32448.000,94.205,77.000,0
32.914,32449.000,94.242,77.000,0
32.952,32450.000,94.280,77.000,0
32.990,32451.000,94.317,77.000,0
33.028,32452.000,94.354,77.000,0
33.066,32453.000,94.391,77.000,0
33.105,32454.000,94.428,77.000,0
33.143,32455.000,94.465,77.000,0
33.181,32456.000,94.502,77.000,0
33.219,32457.000,94.539,77.000,0
33.257,32458.000,94.576,77.000,0
33.295,32459.000,94.613,77.000,0
33.333,32460.000,94.650,77.000,0
33.371,32461.000,94.687,77.000,0
33.409,32462.000,94.724,77.000,0
33.447,32463.000,94.761,77.000,0
33.485,32464.000,94.798,77.000,0
33.523,32465.000,94.835,77.000,0
33.561,32466.000,94.872,77.000,0
33.599,32467.000,94.909,77.000,0
33.637,32468.000,94.946,77.000,0
33.675,32469.000,94.982,77.000,0
33.713,32470.000,95.000,12.000,1
33.751,32471.000,95.000,12.000,1
33.788,32472.000,95.000,12.000,1
33.826,32473.000,95.000,12.000,1
33.864,32474.000,95.000,12.000,1
33.902,32475.000,95.000,12.000,1
33.940,32476.000,95.000,12.000,1
33.978,32477.000,95.000,12.000,1
34.016,32478.000,95.000,12.000,1
34.054,32479.000,95.000,12.000,1
34.092,32480.000,95.000,12.000,1
34.129,32481.000,95.000,12.000,1
34.167,32482.000,95.000,12.000,1
34.205,32483.000,95.000,12.000,1
34.243,32484.000,95.000,12.000,1
34.281,32485.000,95.000,12.000,1
34.319,32486.000,95.000,12.000,1
34.357,32487.000,95.000,12.000,1
34.395,32488.000,95.000,12.000,1
34.433,32489.000,95.000,12.000,1
34.471,32490.000,95.000,12.000,1
34.508,32491.000,95.000,12.000,1
34.546,32492.000,95.000,12.000,1
34.584,32493.000,95.000,12.000,1
34.622,32494.000,95.000,12.000,1
34.660,32495.000,95.000,10.000,1
34.698,32496.000,95.000,10.000,1
34.736,32497.000,95.000,10.000,1
34.774,32498.000,95.000,10.000,1
34.812,32499.000,95.000,10.000,1
34.849,32500.000,95.000,10.000,1
34.887,32501.000,95.000,10.000,1
34.925,32502.000,95.000,10.000,1
34.963,32503.000,95.000,10.000,1
35.001,32504.000,95.000,10.000,1
35.039,32505.000,95.000,10.000,1
35.077,32506.000,95.000,10.000,1
35.115,32507.000,95.000,10.000,1
35.153,32508.000,95.000,10.000,1
35.191,32509.000,95.000,10.000,1
35.228,32510.000,95.000,10.000,1
35.266,32511.000,95.000,10.000,1
35.304,32512.000,95.000,10.000,1
35.342,32513.000,95.000,10.000,1
35.380,32514.000,95.000,10.000,1
35.418,32515.000,95.000,10.000,1
35.456,32516.000,95.000,10.000,1
35.494,32517.000,95.000,10.000,1
35.532,32518.000,95.000,10.000,1
35.569,32519.000,95.000,10.000,1
35.607,32520.000,95.000,10.000,1
35.645,32521.000,95.000,10.000,1
35.683,32522.000,95.000,10.000,1
35.721,32523.000,95.000,10.000,1
35.759,32524.000,95.000,10.000,1
35.797,32525.000,95.000,10.000,1
35.835,32526.000,95.000,10.000,1
35.873,32527.000,95.000,10.000,1
35.911,32528.000,95.000,10.000,1
35.948,32529.000,95.000,10.000,1
35.986,32530.000,95.000,10.000,1
36.024,32531.000,95.000,10.000,1
36.062,32532.000,95.000,10.000,1
36.100,32533.000,95.000,10.000,1
36.138,32534.000,95.000,10.000,1
36.176,32535.000,95.000,10.000,1
36.214,32536.000,95.000,10.000,1
36.252,32537.000,95.000,10.000,1
36.289,32538.000,95.000,10.000,1
36.327,32539.000,95.000,10.000,1
36.365,32540.000,95.000,10.000,1
36.403,32541.000,95.000,10.000,1
36.441,32542.000,95.000,10.000,1
36.479,32543.000,95.000,10.000,1
36.517,32544.000,95.000,10.000,1
36.555,32545.000,95.000,10.000,1
36.593,32546.000,95.000,10.000,1
36.631,32547.000,95.000,10.000,1
36.668,32548.000,95.000,10.000,1
36.706,32549.000,95.000,10.000,1
36.744,32550.000,95.000,10.000,1
36.782,32551.000,95.000,10.000,1
36.820,32552.000,95.000,10.000,1
36.858,32553.000,95.000,10.000,1
36.896,32554.000,95.000,10.000,1
36.934,32555.000,95.000,10.000,1
36.972,32556.000,95.000,10.000,1
37.009,32557.000,95.000,10.000,1
37.047,32558.000,95.000,10.000,1
37.085,32559.000,95.000,10.000,1
37.123,32560.000,95.000,10.000,1
37.161,32561.000,95.000,10.000,1
37.199,32562.000,95.000,10.000,1
37.237,32563.000,95.000,10.000,1
37.275,32564.000,95.000,10.000,1
37.313,32565.000,95.000,10.000,1
37.351,32566.000,95.000,10.000,1
37.388,32567.000,95.000,10.000,1
37.426,32568.000,95.000,10.000,1
37.464,32569.000,95.000,10.000,1
37.502,32570.000,95.000,10.000,1
37.540,32571.000,95.000,10.000,1
37.578,32572.000,95.000,10.000,1
37.616,32573.000,95.000,10.000,1
37.654,32574.000,95.000,10.000,1
37.692,32575.000,95.000,10.000,1
37.729,32576.000,95.000,10.000,1
37.767,32577.000,95.000,10.000,1
37.805,32578.000,95.000,10.000,1
37.843,32579.000,95.000,10.000,1
37.881,32580.000,95.000,10.000,1
37.919,32581.000,95.000,10.000,1
37.957,32582.000,95.000,10.000,1
37.995,32583.000,95.000,10.000,1
38.033,32584.000,95.000,10.000,1
38.071,32585.000,95.000,10.000,1
38.108,32586.000,95.000,10.000,1
38.146,32587.000,95.000,10.000,1
38.184,32588.000,95.000,10.000,1
38.222,32589.000,95.000,10.000,1
38.260,32590.000,95.000,10.000,1
38.298,32591.000,95.000,10.000,1
38.336,32592.000,95.000,10.000,1
38.374,32593.000,95.000,10.000,1
38.412,32594.000,95.000,10.000,1
38.449,32595.000,95.000,10.000,1
38.487,32596.000,95.000,10.000,1
38.525,32597.000,95.000,10.000,1
38.563,32598.000,95.000,10.000,1
38.601,32599.000,95.000,10.000,1
38.639,32600.000,95.000,10.000,1
38.677,32601.000,95.000,10.000,1
38.715,32602.000,95.000,10.000,1
38.753,32603.000,95.000,10.000,1
38.791,32604.000,95.000,10.000,1
38.828,32605.000,95.000,10.000,1
38.866,32606.000,95.000,10.000,1
38.904,32607.000,95.000,10.000,1
38.942,32608.000,95.000,10.000,1
38.980,32609.000,95.000,10.000,1
39.018,32610.000,95.000,10.000,1
39.056,32611.000,95.000,10.000,1
39.094,32612.000,95.000,10.000,1
39.132,32613.000,95.000,10.000,1
39.169,32614.000,95.000,10.000,1
39.207,32615.000,95.000,10.000,1
39.245,32616.000,95.000,10.000,1
39.283,32617.000,95.000,10.000,1
39.321,32618.000,95.000,10.000,1
39.359,32619.000,95.000,10.000,1
39.397,32620.000,95.000,10.000,1
39.435,32621.000,95.000,10.000,1
39.473,32622.000,95.000,10.000,1
39.511,32623.000,95.000,10.000,1
39.548,32624.000,95.000,10.000,1
39.586,32625.000,95.000,10.000,1
39.624,32626.000,95.000,10.000,1
39.662,32627.000,95.000,10.000,1
39.700,32628.000,95.000,10.000,1
39.738,32629.000,95.000,10.000,1
39.776,32630.000,95.000,10.000,1
39.814,32631.000,95.000,10.000,1
39.852,32632.000,95.000,10.000,1
39.889,32633.000,95.000,10.000,1
39.927,32634.000,95.000,10.000,1
39.965,32635.000,95.000,10.000,1
40.003,32636.000,95.000,10.000,1
40.041,32637.000,95.000,10.000,1
40.079,32638.000,95.000,10.000,1
40.117,32639.000,95.000,10.000,1
40.155,32640.000,95.000,10.000,1
40.193,32641.000,95.000,10.000,1
40.231,32642.000,95.000,10.000,1
