线路：FZ602,优化区间：15->16,设定时间：136,实际时间：136.042,时间差异：0.0420074,能耗(kWh)：1.966,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
11.704,31981.000,29.440,0.000,2
11.826,31982.000,29.502,0.000,2
11.948,31983.000,29.565,0.000,2
12.070,31984.000,29.627,0.000,2
12.191,31985.000,29.689,0.000,2
12.312,31986.000,29.751,0.000,2
12.433,31987.000,29.813,0.000,2
12.554,31988.000,29.897,0.000,2
12.674,31989.000,29.982,0.000,2
12.794,31990.000,30.066,0.000,2
12.913,31991.000,30.149,0.000,2
13.033,31992.000,30.232,0.000,2
13.151,31993.000,30.315,0.000,2
13.270,31994.000,30.397,0.000,2
13.388,31995.000,30.479,0.000,2
13.506,31996.000,30.561,0.000,2
13.624,31997.000,30.643,0.000,2
13.741,31998.000,30.724,0.000,2
13.858,31999.000,30.805,0.000,2
13.975,32000.000,30.886,0.000,2
14.091,32001.000,30.967,0.000,2
14.207,32002.000,31.048,0.000,2
14.323,32003.000,31.128,0.000,2
14.439,32004.000,31.208,0.000,2
14.554,32005.000,31.288,0.000,2
14.669,32006.000,31.368,0.000,2
14.784,32007.000,31.447,0.000,2
14.898,32008.000,31.526,0.000,2
15.012,32009.000,31.605,0.000,2
15.126,32010.000,31.684,0.000,2
15.239,32011.000,31.763,0.000,2
15.352,32012.000,31.841,0.000,2
15.465,32013.000,31.920,0.000,2
15.578,32014.000,31.998,0.000,2
15.690,32015.000,32.075,0.000,2
15.802,32016.000,32.153,0.000,2
15.914,32017.000,32.231,0.000,2
16.026,32018.000,32.308,0.000,2
16.137,32019.000,32.385,0.000,2
16.248,32020.000,32.462,0.000,2
16.359,32021.000,32.538,0.000,2
16.469,32022.000,32.615,0.000,2
16.580,32023.000,32.691,0.000,2
16.690,32024.000,32.767,0.000,2
16.799,32025.000,32.843,0.000,2
16.909,32026.000,32.919,0.000,2
17.018,32027.000,32.994,0.000,2
17.127,32028.000,33.070,0.000,2
17.236,32029.000,33.145,0.000,2
17.344,32030.000,33.220,0.000,2
17.453,32031.000,33.295,0.000,2
17.561,32032.000,33.370,0.000,2
17.668,32033.000,33.444,0.000,2
17.776,32034.000,33.518,0.000,2
17.883,32035.000,33.592,0.000,2
17.990,32036.000,33.666,0.000,2
18.097,32037.000,33.740,0.000,2
18.204,32038.000,33.814,0.000,2
18.310,32039.000,33.887,0.000,2
18.416,32040.000,33.961,0.000,2
18.522,32041.000,34.034,0.000,2
18.628,32042.000,34.107,0.000,2
18.733,32043.000,34.179,0.000,2
18.838,32044.000,34.252,0.000,2
18.943,32045.000,34.324,0.000,2
19.048,32046.000,34.397,0.000,2
19.153,32047.000,34.469,0.000,2
19.257,32048.000,34.541,0.000,2
19.361,32049.000,34.613,0.000,2
19.465,32050.000,34.684,0.000,2
19.569,32051.000,34.756,0.000,2
19.672,32052.000,34.827,0.000,2
19.775,32053.000,34.898,0.000,2
19.878,32054.000,34.969,0.000,2
19.981,32055.000,35.040,0.000,2
20.084,32056.000,35.110,0.000,2
20.186,32057.000,35.180,0.000,2
20.289,32058.000,35.250,0.000,2
20.391,32059.000,35.319,0.000,2
20.492,32060.000,35.388,0.000,2
20.594,32061.000,35.458,0.000,2
20.695,32062.000,35.527,0.000,2
20.797,32063.000,35.596,0.000,2
20.898,32064.000,35.664,0.000,2
20.999,32065.000,35.733,0.000,2
21.099,32066.000,35.802,0.000,2
21.200,32067.000,35.870,0.000,2
21.300,32068.000,35.938,0.000,2
21.400,32069.000,36.006,0.000,2
21.500,32070.000,36.074,0.000,2
21.600,32071.000,36.142,0.000,2
21.699,32072.000,36.210,0.000,2
21.798,32073.000,36.277,0.000,2
21.898,32074.000,36.345,0.000,2
21.997,32075.000,36.412,0.000,2
22.095,32076.000,36.479,0.000,2
22.194,32077.000,36.546,0.000,2
22.292,32078.000,36.613,0.000,2
22.391,32079.000,36.680,0.000,2
22.489,32080.000,36.746,0.000,2
22.586,32081.000,36.813,0.000,2
22.684,32082.000,36.879,0.000,2
22.782,32083.000,36.945,0.000,2
22.879,32084.000,37.011,0.000,2
22.976,32085.000,37.077,0.000,2
23.073,32086.000,37.143,0.000,2
23.170,32087.000,37.209,0.000,2
23.267,32088.000,37.275,0.000,2
23.363,32089.000,37.340,0.000,2
23.460,32090.000,37.405,0.000,2
23.556,32091.000,37.471,0.000,2
23.652,32092.000,37.536,0.000,2
23.748,32093.000,37.601,0.000,2
23.843,32094.000,37.666,0.000,2
23.939,32095.000,37.730,0.000,2
24.034,32096.000,37.795,0.000,2
24.129,32097.000,37.860,0.000,2
24.224,32098.000,37.924,0.000,2
24.319,32099.000,37.988,0.000,2
24.414,32100.000,38.052,0.000,2
24.508,32101.000,38.116,0.000,2
24.603,32102.000,38.180,0.000,2
24.697,32103.000,38.244,0.000,2
24.791,32104.000,38.308,0.000,2
24.885,32105.000,38.372,0.000,2
24.979,32106.000,38.435,0.000,2
25.072,32107.000,38.498,0.000,2
25.166,32108.000,38.562,0.000,2
25.259,32109.000,38.625,0.000,2
25.352,32110.000,38.688,0.000,2
25.445,32111.000,38.751,0.000,2
25.538,32112.000,38.814,0.000,2
25.630,32113.000,38.876,0.000,2
25.723,32114.000,38.939,0.000,2
25.815,32115.000,39.002,0.000,2
25.908,32116.000,39.064,0.000,2
26.000,32117.000,39.126,0.000,2
26.092,32118.000,39.188,0.000,2
26.183,32119.000,39.250,0.000,2
26.275,32120.000,39.312,0.000,2
26.367,32121.000,39.374,0.000,2
26.458,32122.000,39.436,0.000,2
26.549,32123.000,39.498,0.000,2
26.640,32124.000,39.559,0.000,2
26.731,32125.000,39.621,0.000,2
26.822,32126.000,39.682,0.000,2
26.913,32127.000,39.743,0.000,2
27.003,32128.000,39.805,0.000,2
27.093,32129.000,39.866,0.000,2
27.184,32130.000,39.927,0.000,2
27.274,32131.000,39.987,0.000,2
27.364,32132.000,40.048,0.000,2
27.454,32133.000,40.108,0.000,2
27.543,32134.000,40.168,0.000,2
27.633,32135.000,40.228,0.000,2
27.722,32136.000,40.287,0.000,2
27.812,32137.000,40.347,0.000,2
27.901,32138.000,40.406,0.000,2
27.990,32139.000,40.465,0.000,2
28.079,32140.000,40.525,0.000,2
28.167,32141.000,40.584,0.000,2
28.256,32142.000,40.643,0.000,2
28.345,32143.000,40.702,0.000,2
28.433,32144.000,40.761,0.000,2
28.521,32145.000,40.819,0.000,2
28.609,32146.000,40.878,0.000,2
28.697,32147.000,40.937,0.000,2
28.785,32148.000,40.995,0.000,2
28.873,32149.000,41.053,0.000,2
28.961,32150.000,41.112,0.000,2
29.048,32151.000,41.170,0.000,2
29.135,32152.000,41.228,0.000,2
29.223,32153.000,41.286,0.000,2
29.310,32154.000,41.344,0.000,2
29.397,32155.000,41.402,0.000,2
29.484,32156.000,41.460,0.000,2
29.571,32157.000,41.517,0.000,2
29.657,32158.000,41.575,0.000,2
29.744,32159.000,41.633,0.000,2
29.830,32160.000,41.690,0.000,2
29.916,32161.000,41.747,0.000,2
30.003,32162.000,41.805,0.000,2
30.089,32163.000,41.862,0.000,2
30.175,32164.000,41.919,0.000,2
30.260,32165.000,41.976,0.000,2
30.346,32166.000,42.033,0.000,2
30.432,32167.000,42.090,0.000,2
30.517,32168.000,42.146,0.000,2
30.603,32169.000,42.203,0.000,2
30.688,32170.000,42.260,0.000,2
30.773,32171.000,42.316,0.000,2
30.858,32172.000,42.373,0.000,2
30.943,32173.000,42.429,0.000,2
31.028,32174.000,42.485,0.000,2
31.112,32175.000,42.541,0.000,2
31.197,32176.000,42.598,0.000,2
31.281,32177.000,42.654,0.000,2
31.366,32178.000,42.710,0.000,2
31.450,32179.000,42.765,0.000,2
31.534,32180.000,42.821,0.000,2
31.618,32181.000,42.877,0.000,2
31.702,32182.000,42.933,0.000,2
31.786,32183.000,42.988,0.000,2
31.869,32184.000,43.044,0.000,2
31.953,32185.000,43.099,0.000,2
32.037,32186.000,43.154,0.000,2
32.120,32187.000,43.210,0.000,2
32.203,32188.000,43.265,0.000,2
32.286,32189.000,43.320,0.000,2
32.369,32190.000,43.375,0.000,2
32.452,32191.000,43.430,0.000,2
32.535,32192.000,43.485,0.000,2
32.618,32193.000,43.540,0.000,2
32.701,32194.000,43.594,0.000,2
32.783,32195.000,43.649,0.000,2
32.865,32196.000,43.703,0.000,2
32.948,32197.000,43.758,0.000,2
33.030,32198.000,43.812,0.000,2
33.112,32199.000,43.867,0.000,2
33.194,32200.000,43.921,0.000,2
33.276,32201.000,43.975,0.000,2
33.358,32202.000,44.029,0.000,2
33.440,32203.000,44.083,0.000,2
33.521,32204.000,44.137,0.000,2
33.603,32205.000,44.191,0.000,2
33.684,32206.000,44.245,0.000,2
33.765,32207.000,44.299,0.000,2
33.847,32208.000,44.353,0.000,2
33.928,32209.000,44.406,0.000,2
34.009,32210.000,44.460,0.000,2
34.090,32211.000,44.513,0.000,2
34.171,32212.000,44.567,0.000,2
34.251,32213.000,44.620,0.000,2
34.332,32214.000,44.673,0.000,2
34.412,32215.000,44.727,0.000,2
34.493,32216.000,44.780,0.000,2
34.573,32217.000,44.833,0.000,2
34.654,32218.000,44.873,0.000,2
34.734,32219.000,44.913,0.000,2
34.814,32220.000,44.953,0.000,2
34.894,32221.000,44.992,0.000,2
34.974,32222.000,45.032,0.000,2
35.054,32223.000,45.071,0.000,2
35.134,32224.000,45.110,0.000,2
35.213,32225.000,45.149,0.000,2
35.293,32226.000,45.188,0.000,2
35.373,32227.000,45.227,0.000,2
35.452,32228.000,45.266,0.000,2
35.532,32229.000,45.304,0.000,2
35.611,32230.000,45.343,0.000,2
35.691,32231.000,45.382,0.000,2
35.770,32232.000,45.420,0.000,2
35.849,32233.000,45.459,0.000,2
35.928,32234.000,45.498,0.000,2
36.007,32235.000,45.536,0.000,2
36.086,32236.000,45.575,0.000,2
36.165,32237.000,45.613,0.000,2
36.244,32238.000,45.652,0.000,2
36.323,32239.000,45.690,0.000,2
36.402,32240.000,45.728,0.000,2
36.480,32241.000,45.767,0.000,2
36.559,32242.000,45.805,0.000,2
36.638,32243.000,45.831,0.000,2
36.716,32244.000,45.856,0.000,2
36.795,32245.000,45.881,0.000,2
36.873,32246.000,45.907,0.000,2
36.952,32247.000,45.932,0.000,2
37.030,32248.000,45.958,0.000,2
37.108,32249.000,45.983,0.000,2
37.186,32250.000,46.008,0.000,2
37.265,32251.000,46.034,0.000,2
37.343,32252.000,46.059,0.000,2
37.421,32253.000,46.084,0.000,2
37.499,32254.000,46.110,0.000,2
37.577,32255.000,46.135,0.000,2
37.655,32256.000,46.160,0.000,2
37.733,32257.000,46.185,0.000,2
37.811,32258.000,46.210,0.000,2
37.889,32259.000,46.236,0.000,2
37.967,32260.000,46.261,0.000,2
38.045,32261.000,46.286,0.000,2
38.122,32262.000,46.311,0.000,2
38.200,32263.000,46.336,0.000,2
38.278,32264.000,46.361,0.000,2
38.355,32265.000,46.387,0.000,2
38.433,32266.000,46.412,0.000,2
38.510,32267.000,46.437,0.000,2
38.588,32268.000,46.449,0.000,2
38.665,32269.000,46.462,0.000,2
38.743,32270.000,46.474,0.000,2
38.820,32271.000,46.486,0.000,2
38.898,32272.000,46.499,0.000,2
38.975,32273.000,46.511,0.000,2
39.053,32274.000,46.524,0.000,2
39.130,32275.000,46.536,0.000,2
39.207,32276.000,46.548,0.000,2
39.285,32277.000,46.561,0.000,2
39.362,32278.000,46.573,0.000,2
39.439,32279.000,46.585,0.000,2
39.517,32280.000,46.598,0.000,2
39.594,32281.000,46.610,0.000,2
39.671,32282.000,46.623,0.000,2
39.748,32283.000,46.635,0.000,2
39.825,32284.000,46.647,0.000,2
39.903,32285.000,46.660,0.000,2
39.980,32286.000,46.672,0.000,2
40.057,32287.000,46.684,0.000,2
40.134,32288.000,46.697,0.000,2
40.211,32289.000,46.709,0.000,2
40.288,32290.000,46.721,0.000,2
40.365,32291.000,46.734,0.000,2
40.442,32292.000,46.746,0.000,2
40.519,32293.000,46.746,0.000,2
40.596,32294.000,46.745,0.000,2
40.673,32295.000,46.745,0.000,2
40.750,32296.000,46.745,0.000,2
40.827,32297.000,46.745,0.000,2
40.904,32298.000,46.745,0.000,2
40.981,32299.000,46.744,0.000,2
41.058,32300.000,46.744,0.000,2
41.135,32301.000,46.744,0.000,2
41.212,32302.000,46.744,0.000,2
41.289,32303.000,46.743,0.000,2
41.366,32304.000,46.743,0.000,2
41.443,32305.000,46.743,0.000,2
41.520,32306.000,46.743,0.000,2
41.597,32307.000,46.742,0.000,2
41.674,32308.000,46.742,0.000,2
41.751,32309.000,46.742,0.000,2
41.828,32310.000,46.742,0.000,2
41.905,32311.000,46.741,0.000,2
41.982,32312.000,46.741,0.000,2
42.060,32313.000,46.741,0.000,2
42.137,32314.000,46.741,0.000,2
42.214,32315.000,46.741,0.000,2
42.291,32316.000,46.740,0.000,2
42.368,32317.000,46.740,0.000,2
42.445,32318.000,46.740,0.000,2
42.522,32319.000,46.740,0.000,2
42.599,32320.000,46.739,0.000,2
42.676,32321.000,46.739,0.000,2
42.753,32322.000,46.739,0.000,2
42.830,32323.000,46.739,0.000,2
42.907,32324.000,46.738,0.000,2
42.984,32325.000,46.738,0.000,2
43.061,32326.000,46.738,0.000,2
43.138,32327.000,46.738,0.000,2
43.215,32328.000,46.738,0.000,2
43.292,32329.000,46.737,0.000,2
43.369,32330.000,46.737,0.000,2
43.446,32331.000,46.737,0.000,2
43.523,32332.000,46.737,0.000,2
43.600,32333.000,46.736,0.000,2
43.677,32334.000,46.736,0.000,2
43.754,32335.000,46.736,0.000,2
43.831,32336.000,46.736,0.000,2
43.908,32337.000,46.735,0.000,2
43.985,32338.000,46.735,0.000,2
44.062,32339.000,46.735,0.000,2
44.139,32340.000,46.735,0.000,2
44.216,32341.000,46.734,0.000,2
44.293,32342.000,46.734,0.000,2
44.370,32343.000,46.734,0.000,2
44.447,32344.000,46.734,0.000,2
44.524,32345.000,46.734,0.000,2
44.601,32346.000,46.733,0.000,2
44.678,32347.000,46.733,0.000,2
44.755,32348.000,46.733,0.000,2
44.832,32349.000,46.733,0.000,2
44.910,32350.000,46.732,0.000,2
44.987,32351.000,46.732,0.000,2
45.064,32352.000,46.732,0.000,2
45.141,32353.000,46.732,0.000,2
45.218,32354.000,46.731,0.000,2
45.295,32355.000,46.731,0.000,2
45.372,32356.000,46.731,0.000,2
45.449,32357.000,46.731,0.000,2
45.526,32358.000,46.731,0.000,2
45.603,32359.000,46.730,0.000,2
45.680,32360.000,46.730,0.000,2
45.757,32361.000,46.730,0.000,2
45.834,32362.000,46.730,0.000,2
45.911,32363.000,46.729,0.000,2
45.988,32364.000,46.729,0.000,2
46.065,32365.000,46.729,0.000,2
46.142,32366.000,46.729,0.000,2
46.219,32367.000,46.728,0.000,2
46.296,32368.000,46.728,0.000,2
46.373,32369.000,46.728,0.000,2
46.450,32370.000,46.728,0.000,2
46.527,32371.000,46.728,0.000,2
46.604,32372.000,46.727,0.000,2
46.681,32373.000,46.727,0.000,2
46.758,32374.000,46.727,0.000,2
46.835,32375.000,46.727,0.000,2
46.913,32376.000,46.726,0.000,2
46.990,32377.000,46.726,0.000,2
47.067,32378.000,46.726,0.000,2
47.144,32379.000,46.726,0.000,2
47.221,32380.000,46.725,0.000,2
47.298,32381.000,46.725,0.000,2
47.375,32382.000,46.725,0.000,2
47.452,32383.000,46.725,0.000,2
47.529,32384.000,46.724,0.000,2
47.606,32385.000,46.724,0.000,2
47.683,32386.000,46.724,0.000,2
47.760,32387.000,46.724,0.000,2
47.837,32388.000,46.724,0.000,2
47.914,32389.000,46.723,0.000,2
47.991,32390.000,46.723,0.000,2
48.068,32391.000,46.723,0.000,2
48.145,32392.000,46.723,0.000,2
48.222,32393.000,46.722,0.000,2
48.299,32394.000,46.722,0.000,2
48.376,32395.000,46.722,0.000,2
48.453,32396.000,46.722,0.000,2
48.531,32397.000,46.721,0.000,2
48.608,32398.000,46.721,0.000,2
48.685,32399.000,46.721,0.000,2
48.762,32400.000,46.721,0.000,2
48.839,32401.000,46.721,0.000,2
48.916,32402.000,46.720,0.000,2
48.993,32403.000,46.720,0.000,2
49.070,32404.000,46.720,0.000,2
49.147,32405.000,46.720,0.000,2
49.224,32406.000,46.719,0.000,2
49.301,32407.000,46.719,0.000,2
49.378,32408.000,46.719,0.000,2
49.455,32409.000,46.719,0.000,2
49.532,32410.000,46.718,0.000,2
49.609,32411.000,46.718,0.000,2
49.686,32412.000,46.718,0.000,2
49.763,32413.000,46.718,0.000,2
49.840,32414.000,46.718,0.000,2
49.918,32415.000,46.717,0.000,2
49.995,32416.000,46.717,0.000,2
50.072,32417.000,46.717,0.000,2
50.149,32418.000,46.717,0.000,2
50.226,32419.000,46.716,0.000,2
50.303,32420.000,46.716,0.000,2
50.380,32421.000,46.716,0.000,2
50.457,32422.000,46.716,0.000,2
50.534,32423.000,46.715,0.000,2
50.611,32424.000,46.715,0.000,2
50.688,32425.000,46.715,0.000,2
50.765,32426.000,46.715,0.000,2
50.842,32427.000,46.715,0.000,2
50.919,32428.000,46.714,0.000,2
50.996,32429.000,46.714,0.000,2
51.073,32430.000,46.714,0.000,2
51.151,32431.000,46.714,0.000,2
51.228,32432.000,46.713,0.000,2
51.305,32433.000,46.713,0.000,2
51.382,32434.000,46.713,0.000,2
51.459,32435.000,46.713,0.000,2
51.536,32436.000,46.712,0.000,2
51.613,32437.000,46.712,0.000,2
51.690,32438.000,46.712,0.000,2
51.767,32439.000,46.712,0.000,2
51.844,32440.000,46.712,0.000,2
51.921,32441.000,46.711,0.000,2
51.998,32442.000,46.711,0.000,2
52.075,32443.000,46.711,0.000,2
52.152,32444.000,46.711,0.000,2
52.230,32445.000,46.710,0.000,2
52.307,32446.000,46.710,0.000,2
52.384,32447.000,46.710,0.000,2
52.461,32448.000,46.710,0.000,2
52.538,32449.000,46.709,0.000,2
52.615,32450.000,46.709,0.000,2
52.692,32451.000,46.709,0.000,2
52.769,32452.000,46.709,0.000,2
52.846,32453.000,46.709,0.000,2
52.923,32454.000,46.708,0.000,2
53.000,32455.000,46.708,0.000,2
53.077,32456.000,46.708,0.000,2
53.154,32457.000,46.708,0.000,2
53.231,32458.000,46.707,0.000,2
53.309,32459.000,46.707,0.000,2
53.386,32460.000,46.707,0.000,2
53.463,32461.000,46.707,0.000,2
53.540,32462.000,46.706,0.000,2
53.617,32463.000,46.706,0.000,2
53.694,32464.000,46.706,0.000,2
53.771,32465.000,46.706,0.000,2
53.848,32466.000,46.706,0.000,2
53.925,32467.000,46.705,0.000,2
54.002,32468.000,46.705,0.000,2
54.079,32469.000,46.705,0.000,2
54.156,32470.000,46.705,0.000,2
54.233,32471.000,46.704,0.000,2
54.311,32472.000,46.704,0.000,2
54.388,32473.000,46.704,0.000,2
54.465,32474.000,46.704,0.000,2
54.542,32475.000,46.703,0.000,2
54.619,32476.000,46.703,0.000,2
54.696,32477.000,46.703,0.000,2
54.773,32478.000,46.703,0.000,2
54.850,32479.000,46.703,0.000,2
54.927,32480.000,46.702,0.000,2
55.004,32481.000,46.702,0.000,2
55.081,32482.000,46.702,0.000,2
55.158,32483.000,46.702,0.000,2
55.236,32484.000,46.701,0.000,2
55.313,32485.000,46.701,0.000,2
55.390,32486.000,46.701,0.000,2
55.467,32487.000,46.701,0.000,2
55.544,32488.000,46.700,0.000,2
55.621,32489.000,46.700,0.000,2
55.698,32490.000,46.700,0.000,2
55.775,32491.000,46.700,0.000,2
55.852,32492.000,46.700,0.000,2
55.929,32493.000,46.699,0.000,2
56.006,32494.000,46.699,0.000,2
56.084,32495.000,46.701,0.000,2
56.161,32496.000,46.704,0.000,2
56.238,32497.000,46.706,0.000,2
56.315,32498.000,46.708,0.000,2
56.392,32499.000,46.710,0.000,2
56.469,32500.000,46.712,0.000,2
56.546,32501.000,46.715,0.000,2
56.623,32502.000,46.717,0.000,2
56.700,32503.000,46.719,0.000,2
56.777,32504.000,46.721,0.000,2
56.854,32505.000,46.724,0.000,2
56.931,32506.000,46.726,0.000,2
57.008,32507.000,46.728,0.000,2
57.085,32508.000,46.730,0.000,2
57.162,32509.000,46.732,0.000,2
57.239,32510.000,46.735,0.000,2
57.316,32511.000,46.737,0.000,2
57.393,32512.000,46.739,0.000,2
57.470,32513.000,46.741,0.000,2
57.547,32514.000,46.744,0.000,2
57.624,32515.000,46.746,0.000,2
57.701,32516.000,46.748,0.000,2
57.779,32517.000,46.750,0.000,2
57.856,32518.000,46.752,0.000,2
57.933,32519.000,46.755,0.000,2
58.010,32520.000,46.757,0.000,2
58.086,32521.000,46.759,0.000,2
58.163,32522.000,46.761,0.000,2
58.240,32523.000,46.763,0.000,2
58.317,32524.000,46.766,0.000,2
58.394,32525.000,46.768,0.000,2
58.471,32526.000,46.770,0.000,2
58.548,32527.000,46.772,0.000,2
58.625,32528.000,46.775,0.000,2
58.702,32529.000,46.777,0.000,2
58.779,32530.000,46.779,0.000,2
58.856,32531.000,46.781,0.000,2
58.933,32532.000,46.783,0.000,2
59.010,32533.000,46.786,0.000,2
59.087,32534.000,46.788,0.000,2
59.164,32535.000,46.790,0.000,2
59.241,32536.000,46.792,0.000,2
59.318,32537.000,46.794,0.000,2
59.395,32538.000,46.797,0.000,2
59.472,32539.000,46.799,0.000,2
59.549,32540.000,46.801,0.000,2
59.626,32541.000,46.803,0.000,2
59.702,32542.000,46.805,0.000,2
59.779,32543.000,46.808,0.000,2
59.856,32544.000,46.810,0.000,2
59.933,32545.000,46.812,0.000,2
60.010,32546.000,46.814,0.000,2
60.087,32547.000,46.816,0.000,2
60.164,32548.000,46.819,0.000,2
60.241,32549.000,46.821,0.000,2
60.318,32550.000,46.823,0.000,2
60.395,32551.000,46.825,0.000,2
60.471,32552.000,46.827,0.000,2
60.548,32553.000,46.830,0.000,2
60.625,32554.000,46.832,0.000,2
60.702,32555.000,46.834,0.000,2
60.779,32556.000,46.836,0.000,2
60.856,32557.000,46.839,0.000,2
60.933,32558.000,46.841,0.000,2
61.010,32559.000,46.843,0.000,2
61.086,32560.000,46.845,0.000,2
61.163,32561.000,46.847,0.000,2
61.240,32562.000,46.850,0.000,2
61.317,32563.000,46.852,0.000,2
61.394,32564.000,46.854,0.000,2
61.471,32565.000,46.856,0.000,2
61.547,32566.000,46.858,0.000,2
61.624,32567.000,46.861,0.000,2
61.701,32568.000,46.863,0.000,2
61.778,32569.000,46.865,0.000,2
61.855,32570.000,46.867,0.000,2
61.931,32571.000,46.869,0.000,2
62.008,32572.000,46.872,0.000,2
62.085,32573.000,46.874,0.000,2
62.162,32574.000,46.876,0.000,2
62.239,32575.000,46.878,0.000,2
62.315,32576.000,46.880,0.000,2
62.392,32577.000,46.882,0.000,2
62.469,32578.000,46.885,0.000,2
62.546,32579.000,46.887,0.000,2
62.623,32580.000,46.889,0.000,2
62.699,32581.000,46.891,0.000,2
62.776,32582.000,46.893,0.000,2
62.853,32583.000,46.896,0.000,2
62.930,32584.000,46.898,0.000,2
63.006,32585.000,46.900,0.000,2
63.083,32586.000,46.902,0.000,2
63.160,32587.000,46.904,0.000,2
63.237,32588.000,46.907,0.000,2
63.313,32589.000,46.909,0.000,2
63.390,32590.000,46.911,0.000,2
63.467,32591.000,46.913,0.000,2
63.544,32592.000,46.915,0.000,2
63.620,32593.000,46.918,0.000,2
63.697,32594.000,46.920,0.000,2
63.774,32595.000,46.922,0.000,2
63.851,32596.000,46.924,0.000,2
63.927,32597.000,46.926,0.000,2
64.004,32598.000,46.929,0.000,2
64.081,32599.000,46.931,0.000,2
64.157,32600.000,46.933,0.000,2
64.234,32601.000,46.935,0.000,2
64.311,32602.000,46.937,0.000,2
64.388,32603.000,46.939,0.000,2
64.464,32604.000,46.942,0.000,2
64.541,32605.000,46.944,0.000,2
64.618,32606.000,46.946,0.000,2
64.694,32607.000,46.948,0.000,2
64.771,32608.000,46.950,0.000,2
64.848,32609.000,46.953,0.000,2
64.924,32610.000,46.955,0.000,2
65.001,32611.000,46.957,0.000,2
65.078,32612.000,46.959,0.000,2
65.154,32613.000,46.961,0.000,2
65.231,32614.000,46.964,0.000,2
65.308,32615.000,46.966,0.000,2
65.384,32616.000,46.968,0.000,2
65.461,32617.000,46.970,0.000,2
65.538,32618.000,46.972,0.000,2
65.614,32619.000,46.974,0.000,2
65.691,32620.000,46.977,0.000,2
65.767,32621.000,46.979,0.000,2
65.844,32622.000,46.981,0.000,2
65.921,32623.000,46.983,0.000,2
65.997,32624.000,46.985,0.000,2
66.074,32625.000,46.988,0.000,2
66.151,32626.000,46.990,0.000,2
66.227,32627.000,46.992,0.000,2
66.304,32628.000,46.994,0.000,2
66.380,32629.000,46.996,0.000,2
66.457,32630.000,46.998,0.000,2
66.534,32631.000,47.001,0.000,2
66.610,32632.000,47.003,0.000,2
66.687,32633.000,47.005,0.000,2
66.763,32634.000,47.007,0.000,2
66.840,32635.000,47.009,0.000,2
66.917,32636.000,47.011,0.000,2
66.993,32637.000,47.014,0.000,2
67.070,32638.000,47.016,0.000,2
67.146,32639.000,47.018,0.000,2
67.223,32640.000,47.020,0.000,2
67.299,32641.000,47.022,0.000,2
67.376,32642.000,47.025,0.000,2
