线路：FZ602,优化区间：15->16,设定时间：135,实际时间：135.307,时间差异：0.307007,能耗(kWh)：2.0399,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
11.617,31981.000,29.918,0.000,2
11.737,31982.000,29.980,0.000,2
11.857,31983.000,30.041,0.000,2
11.977,31984.000,30.101,0.000,2
12.096,31985.000,30.161,0.000,2
12.215,31986.000,30.222,0.000,2
12.334,31987.000,30.281,0.000,2
12.453,31988.000,30.364,0.000,2
12.571,31989.000,30.446,0.000,2
12.689,31990.000,30.528,0.000,2
12.807,31991.000,30.610,0.000,2
12.925,31992.000,30.691,0.000,2
13.042,31993.000,30.773,0.000,2
13.159,31994.000,30.854,0.000,2
13.275,31995.000,30.935,0.000,2
13.391,31996.000,31.015,0.000,2
13.507,31997.000,31.096,0.000,2
13.623,31998.000,31.176,0.000,2
13.738,31999.000,31.256,0.000,2
13.853,32000.000,31.336,0.000,2
13.968,32001.000,31.415,0.000,2
14.082,32002.000,31.495,0.000,2
14.197,32003.000,31.574,0.000,2
14.311,32004.000,31.653,0.000,2
14.424,32005.000,31.731,0.000,2
14.537,32006.000,31.810,0.000,2
14.650,32007.000,31.888,0.000,2
14.763,32008.000,31.966,0.000,2
14.876,32009.000,32.044,0.000,2
14.988,32010.000,32.122,0.000,2
15.100,32011.000,32.200,0.000,2
15.212,32012.000,32.277,0.000,2
15.323,32013.000,32.354,0.000,2
15.434,32014.000,32.431,0.000,2
15.545,32015.000,32.508,0.000,2
15.656,32016.000,32.584,0.000,2
15.766,32017.000,32.661,0.000,2
15.876,32018.000,32.737,0.000,2
15.986,32019.000,32.813,0.000,2
16.095,32020.000,32.889,0.000,2
16.205,32021.000,32.964,0.000,2
16.314,32022.000,33.040,0.000,2
16.423,32023.000,33.115,0.000,2
16.531,32024.000,33.190,0.000,2
16.640,32025.000,33.265,0.000,2
16.748,32026.000,33.340,0.000,2
16.856,32027.000,33.414,0.000,2
16.963,32028.000,33.489,0.000,2
17.071,32029.000,33.563,0.000,2
17.178,32030.000,33.637,0.000,2
17.285,32031.000,33.711,0.000,2
17.391,32032.000,33.784,0.000,2
17.498,32033.000,33.858,0.000,2
17.604,32034.000,33.931,0.000,2
17.710,32035.000,34.004,0.000,2
17.816,32036.000,34.077,0.000,2
17.921,32037.000,34.150,0.000,2
18.027,32038.000,34.223,0.000,2
18.132,32039.000,34.295,0.000,2
18.236,32040.000,34.368,0.000,2
18.341,32041.000,34.440,0.000,2
18.446,32042.000,34.512,0.000,2
18.550,32043.000,34.584,0.000,2
18.654,32044.000,34.656,0.000,2
18.757,32045.000,34.727,0.000,2
18.861,32046.000,34.799,0.000,2
18.964,32047.000,34.870,0.000,2
19.068,32048.000,34.941,0.000,2
19.170,32049.000,35.012,0.000,2
19.273,32050.000,35.082,0.000,2
19.376,32051.000,35.152,0.000,2
19.478,32052.000,35.221,0.000,2
19.580,32053.000,35.291,0.000,2
19.682,32054.000,35.360,0.000,2
19.784,32055.000,35.430,0.000,2
19.885,32056.000,35.499,0.000,2
19.987,32057.000,35.568,0.000,2
20.088,32058.000,35.637,0.000,2
20.189,32059.000,35.705,0.000,2
20.289,32060.000,35.774,0.000,2
20.390,32061.000,35.842,0.000,2
20.490,32062.000,35.910,0.000,2
20.590,32063.000,35.979,0.000,2
20.690,32064.000,36.047,0.000,2
20.790,32065.000,36.114,0.000,2
20.890,32066.000,36.182,0.000,2
20.989,32067.000,36.250,0.000,2
21.088,32068.000,36.317,0.000,2
21.187,32069.000,36.385,0.000,2
21.286,32070.000,36.452,0.000,2
21.385,32071.000,36.519,0.000,2
21.483,32072.000,36.586,0.000,2
21.582,32073.000,36.653,0.000,2
21.680,32074.000,36.719,0.000,2
21.778,32075.000,36.786,0.000,2
21.876,32076.000,36.852,0.000,2
21.973,32077.000,36.918,0.000,2
22.071,32078.000,36.985,0.000,2
22.168,32079.000,37.051,0.000,2
22.265,32080.000,37.117,0.000,2
22.362,32081.000,37.182,0.000,2
22.459,32082.000,37.248,0.000,2
22.555,32083.000,37.313,0.000,2
22.651,32084.000,37.379,0.000,2
22.748,32085.000,37.444,0.000,2
22.844,32086.000,37.509,0.000,2
22.940,32087.000,37.574,0.000,2
23.035,32088.000,37.639,0.000,2
23.131,32089.000,37.704,0.000,2
23.226,32090.000,37.769,0.000,2
23.322,32091.000,37.833,0.000,2
23.417,32092.000,37.898,0.000,2
23.512,32093.000,37.962,0.000,2
23.606,32094.000,38.026,0.000,2
23.701,32095.000,38.091,0.000,2
23.795,32096.000,38.155,0.000,2
23.890,32097.000,38.218,0.000,2
23.984,32098.000,38.282,0.000,2
24.078,32099.000,38.346,0.000,2
24.171,32100.000,38.409,0.000,2
24.265,32101.000,38.473,0.000,2
24.359,32102.000,38.536,0.000,2
24.452,32103.000,38.599,0.000,2
24.545,32104.000,38.662,0.000,2
24.638,32105.000,38.725,0.000,2
24.731,32106.000,38.788,0.000,2
24.824,32107.000,38.851,0.000,2
24.916,32108.000,38.914,0.000,2
25.009,32109.000,38.976,0.000,2
25.101,32110.000,39.039,0.000,2
25.193,32111.000,39.101,0.000,2
25.285,32112.000,39.163,0.000,2
25.377,32113.000,39.225,0.000,2
25.469,32114.000,39.287,0.000,2
25.560,32115.000,39.349,0.000,2
25.652,32116.000,39.411,0.000,2
25.743,32117.000,39.473,0.000,2
25.834,32118.000,39.534,0.000,2
25.925,32119.000,39.596,0.000,2
26.016,32120.000,39.657,0.000,2
26.107,32121.000,39.719,0.000,2
26.197,32122.000,39.780,0.000,2
26.288,32123.000,39.841,0.000,2
26.378,32124.000,39.902,0.000,2
26.468,32125.000,39.963,0.000,2
26.558,32126.000,40.024,0.000,2
26.648,32127.000,40.083,0.000,2
26.738,32128.000,40.143,0.000,2
26.827,32129.000,40.203,0.000,2
26.917,32130.000,40.263,0.000,2
27.006,32131.000,40.322,0.000,2
27.095,32132.000,40.382,0.000,2
27.185,32133.000,40.441,0.000,2
27.274,32134.000,40.500,0.000,2
27.362,32135.000,40.559,0.000,2
27.451,32136.000,40.619,0.000,2
27.540,32137.000,40.678,0.000,2
27.628,32138.000,40.736,0.000,2
27.716,32139.000,40.795,0.000,2
27.805,32140.000,40.854,0.000,2
27.893,32141.000,40.913,0.000,2
27.981,32142.000,40.971,0.000,2
28.068,32143.000,41.029,0.000,2
28.156,32144.000,41.088,0.000,2
28.244,32145.000,41.146,0.000,2
28.331,32146.000,41.204,0.000,2
28.418,32147.000,41.262,0.000,2
28.505,32148.000,41.320,0.000,2
28.593,32149.000,41.378,0.000,2
28.679,32150.000,41.436,0.000,2
28.766,32151.000,41.494,0.000,2
28.853,32152.000,41.551,0.000,2
28.940,32153.000,41.609,0.000,2
29.026,32154.000,41.666,0.000,2
29.112,32155.000,41.724,0.000,2
29.199,32156.000,41.781,0.000,2
29.285,32157.000,41.838,0.000,2
29.371,32158.000,41.895,0.000,2
29.457,32159.000,41.952,0.000,2
29.542,32160.000,42.009,0.000,2
29.628,32161.000,42.066,0.000,2
29.713,32162.000,42.123,0.000,2
29.799,32163.000,42.180,0.000,2
29.884,32164.000,42.236,0.000,2
29.969,32165.000,42.293,0.000,2
30.054,32166.000,42.349,0.000,2
30.139,32167.000,42.406,0.000,2
30.224,32168.000,42.462,0.000,2
30.309,32169.000,42.518,0.000,2
30.394,32170.000,42.575,0.000,2
30.478,32171.000,42.631,0.000,2
30.562,32172.000,42.687,0.000,2
30.647,32173.000,42.743,0.000,2
30.731,32174.000,42.798,0.000,2
30.815,32175.000,42.854,0.000,2
30.899,32176.000,42.910,0.000,2
30.983,32177.000,42.965,0.000,2
31.066,32178.000,43.021,0.000,2
31.150,32179.000,43.076,0.000,2
31.234,32180.000,43.132,0.000,2
31.317,32181.000,43.187,0.000,2
31.400,32182.000,43.242,0.000,2
31.484,32183.000,43.297,0.000,2
31.567,32184.000,43.352,0.000,2
31.650,32185.000,43.407,0.000,2
31.733,32186.000,43.462,0.000,2
31.815,32187.000,43.517,0.000,2
31.898,32188.000,43.572,0.000,2
31.981,32189.000,43.626,0.000,2
32.063,32190.000,43.681,0.000,2
32.145,32191.000,43.736,0.000,2
32.228,32192.000,43.790,0.000,2
32.310,32193.000,43.844,0.000,2
32.392,32194.000,43.899,0.000,2
32.474,32195.000,43.953,0.000,2
32.556,32196.000,44.007,0.000,2
32.637,32197.000,44.061,0.000,2
32.719,32198.000,44.115,0.000,2
32.801,32199.000,44.169,0.000,2
32.882,32200.000,44.223,0.000,2
32.963,32201.000,44.277,0.000,2
33.045,32202.000,44.331,0.000,2
33.126,32203.000,44.384,0.000,2
33.207,32204.000,44.438,0.000,2
33.288,32205.000,44.491,0.000,2
33.369,32206.000,44.545,0.000,2
33.450,32207.000,44.598,0.000,2
33.530,32208.000,44.652,0.000,2
33.611,32209.000,44.705,0.000,2
33.691,32210.000,44.758,0.000,2
33.772,32211.000,44.811,0.000,2
33.852,32212.000,44.864,0.000,2
33.932,32213.000,44.917,0.000,2
34.012,32214.000,44.970,0.000,2
34.092,32215.000,45.023,0.000,2
34.172,32216.000,45.075,0.000,2
34.252,32217.000,45.127,0.000,2
34.332,32218.000,45.166,0.000,2
34.411,32219.000,45.205,0.000,2
34.491,32220.000,45.243,0.000,2
34.571,32221.000,45.282,0.000,2
34.650,32222.000,45.321,0.000,2
34.729,32223.000,45.360,0.000,2
34.809,32224.000,45.398,0.000,2
34.888,32225.000,45.437,0.000,2
34.967,32226.000,45.476,0.000,2
35.046,32227.000,45.514,0.000,2
35.125,32228.000,45.553,0.000,2
35.204,32229.000,45.591,0.000,2
35.283,32230.000,45.630,0.000,2
35.362,32231.000,45.668,0.000,2
35.441,32232.000,45.707,0.000,2
35.520,32233.000,45.745,0.000,2
35.598,32234.000,45.783,0.000,2
35.677,32235.000,45.821,0.000,2
35.755,32236.000,45.860,0.000,2
35.834,32237.000,45.898,0.000,2
35.912,32238.000,45.936,0.000,2
35.991,32239.000,45.974,0.000,2
36.069,32240.000,46.012,0.000,2
36.147,32241.000,46.050,0.000,2
36.225,32242.000,46.088,0.000,2
36.303,32243.000,46.114,0.000,2
36.381,32244.000,46.139,0.000,2
36.459,32245.000,46.164,0.000,2
36.537,32246.000,46.189,0.000,2
36.615,32247.000,46.215,0.000,2
36.693,32248.000,46.240,0.000,2
36.771,32249.000,46.265,0.000,2
36.849,32250.000,46.290,0.000,2
36.927,32251.000,46.315,0.000,2
37.004,32252.000,46.340,0.000,2
37.082,32253.000,46.366,0.000,2
37.160,32254.000,46.391,0.000,2
37.237,32255.000,46.416,0.000,2
37.315,32256.000,46.441,0.000,2
37.392,32257.000,46.466,0.000,2
37.470,32258.000,46.491,0.000,2
37.547,32259.000,46.516,0.000,2
37.624,32260.000,46.541,0.000,2
37.702,32261.000,46.566,0.000,2
37.779,32262.000,46.591,0.000,2
37.856,32263.000,46.616,0.000,2
37.933,32264.000,46.641,0.000,2
38.011,32265.000,46.666,0.000,2
38.088,32266.000,46.691,0.000,2
38.165,32267.000,46.715,0.000,2
38.242,32268.000,46.728,0.000,2
38.319,32269.000,46.740,0.000,2
38.396,32270.000,46.752,0.000,2
38.473,32271.000,46.765,0.000,2
38.550,32272.000,46.777,0.000,2
38.627,32273.000,46.789,0.000,2
38.704,32274.000,46.802,0.000,2
38.781,32275.000,46.814,0.000,2
38.858,32276.000,46.826,0.000,2
38.934,32277.000,46.838,0.000,2
39.011,32278.000,46.851,0.000,2
39.088,32279.000,46.863,0.000,2
39.165,32280.000,46.875,0.000,2
39.242,32281.000,46.888,0.000,2
39.319,32282.000,46.900,0.000,2
39.395,32283.000,46.912,0.000,2
39.472,32284.000,46.924,0.000,2
39.549,32285.000,46.937,0.000,2
39.625,32286.000,46.949,0.000,2
39.702,32287.000,46.961,0.000,2
39.779,32288.000,46.973,0.000,2
39.855,32289.000,46.985,0.000,2
39.932,32290.000,46.998,0.000,2
40.009,32291.000,47.010,0.000,2
40.085,32292.000,47.022,0.000,2
40.162,32293.000,47.022,0.000,2
40.238,32294.000,47.022,0.000,2
40.315,32295.000,47.021,0.000,2
40.391,32296.000,47.021,0.000,2
40.468,32297.000,47.021,0.000,2
40.544,32298.000,47.021,0.000,2
40.621,32299.000,47.020,0.000,2
40.698,32300.000,47.020,0.000,2
40.774,32301.000,47.020,0.000,2
40.851,32302.000,47.020,0.000,2
40.927,32303.000,47.019,0.000,2
41.004,32304.000,47.019,0.000,2
41.080,32305.000,47.019,0.000,2
41.157,32306.000,47.018,0.000,2
41.234,32307.000,47.018,0.000,2
41.310,32308.000,47.018,0.000,2
41.387,32309.000,47.018,0.000,2
41.463,32310.000,47.017,0.000,2
41.540,32311.000,47.017,0.000,2
41.616,32312.000,47.017,0.000,2
41.693,32313.000,47.017,0.000,2
41.770,32314.000,47.016,0.000,2
41.846,32315.000,47.016,0.000,2
41.923,32316.000,47.016,0.000,2
41.999,32317.000,47.016,0.000,2
42.076,32318.000,47.015,0.000,2
42.152,32319.000,47.015,0.000,2
42.229,32320.000,47.015,0.000,2
42.306,32321.000,47.015,0.000,2
42.382,32322.000,47.014,0.000,2
42.459,32323.000,47.014,0.000,2
42.535,32324.000,47.014,0.000,2
42.612,32325.000,47.014,0.000,2
42.688,32326.000,47.013,0.000,2
42.765,32327.000,47.013,0.000,2
42.842,32328.000,47.013,0.000,2
42.918,32329.000,47.013,0.000,2
42.995,32330.000,47.012,0.000,2
43.071,32331.000,47.012,0.000,2
43.148,32332.000,47.012,0.000,2
43.224,32333.000,47.011,0.000,2
43.301,32334.000,47.011,0.000,2
43.378,32335.000,47.011,0.000,2
43.454,32336.000,47.011,0.000,2
43.531,32337.000,47.010,0.000,2
43.607,32338.000,47.010,0.000,2
43.684,32339.000,47.010,0.000,2
43.760,32340.000,47.010,0.000,2
43.837,32341.000,47.009,0.000,2
43.914,32342.000,47.009,0.000,2
43.990,32343.000,47.009,0.000,2
44.067,32344.000,47.009,0.000,2
44.143,32345.000,47.008,0.000,2
44.220,32346.000,47.008,0.000,2
44.297,32347.000,47.008,0.000,2
44.373,32348.000,47.008,0.000,2
44.450,32349.000,47.007,0.000,2
44.526,32350.000,47.007,0.000,2
44.603,32351.000,47.007,0.000,2
44.679,32352.000,47.007,0.000,2
44.756,32353.000,47.006,0.000,2
44.833,32354.000,47.006,0.000,2
44.909,32355.000,47.006,0.000,2
44.986,32356.000,47.005,0.000,2
45.062,32357.000,47.005,0.000,2
45.139,32358.000,47.005,0.000,2
45.216,32359.000,47.005,0.000,2
45.292,32360.000,47.004,0.000,2
45.369,32361.000,47.004,0.000,2
45.445,32362.000,47.004,0.000,2
45.522,32363.000,47.004,0.000,2
45.599,32364.000,47.003,0.000,2
45.675,32365.000,47.003,0.000,2
45.752,32366.000,47.003,0.000,2
45.828,32367.000,47.003,0.000,2
45.905,32368.000,47.002,0.000,2
45.981,32369.000,47.002,0.000,2
46.058,32370.000,47.002,0.000,2
46.135,32371.000,47.002,0.000,2
46.211,32372.000,47.001,0.000,2
46.288,32373.000,47.001,0.000,2
46.364,32374.000,47.001,0.000,2
46.441,32375.000,47.001,0.000,2
46.518,32376.000,47.000,0.000,2
46.594,32377.000,47.000,0.000,2
46.671,32378.000,47.000,0.000,2
46.747,32379.000,47.000,0.000,2
46.824,32380.000,46.999,0.000,2
46.901,32381.000,46.999,0.000,2
46.977,32382.000,46.999,0.000,2
47.054,32383.000,46.998,0.000,2
47.130,32384.000,46.998,0.000,2
47.207,32385.000,46.998,0.000,2
47.284,32386.000,46.998,0.000,2
47.360,32387.000,46.997,0.000,2
47.437,32388.000,46.997,0.000,2
47.513,32389.000,46.997,0.000,2
47.590,32390.000,46.997,0.000,2
47.667,32391.000,46.996,0.000,2
47.743,32392.000,46.996,0.000,2
47.820,32393.000,46.996,0.000,2
47.896,32394.000,46.996,0.000,2
47.973,32395.000,46.995,0.000,2
48.050,32396.000,46.995,0.000,2
48.126,32397.000,46.995,0.000,2
48.203,32398.000,46.995,0.000,2
48.279,32399.000,46.994,0.000,2
48.356,32400.000,46.994,0.000,2
48.433,32401.000,46.994,0.000,2
48.509,32402.000,46.994,0.000,2
48.586,32403.000,46.993,0.000,2
48.662,32404.000,46.993,0.000,2
48.739,32405.000,46.993,0.000,2
48.816,32406.000,46.993,0.000,2
48.892,32407.000,46.992,0.000,2
48.969,32408.000,46.992,0.000,2
49.045,32409.000,46.992,0.000,2
49.122,32410.000,46.992,0.000,2
49.199,32411.000,46.991,0.000,2
49.275,32412.000,46.991,0.000,2
49.352,32413.000,46.991,0.000,2
49.429,32414.000,46.990,0.000,2
49.505,32415.000,46.990,0.000,2
49.582,32416.000,46.990,0.000,2
49.658,32417.000,46.990,0.000,2
49.735,32418.000,46.989,0.000,2
49.812,32419.000,46.989,0.000,2
49.888,32420.000,46.989,0.000,2
49.965,32421.000,46.989,0.000,2
50.041,32422.000,46.988,0.000,2
50.118,32423.000,46.988,0.000,2
50.195,32424.000,46.988,0.000,2
50.271,32425.000,46.988,0.000,2
50.348,32426.000,46.987,0.000,2
50.425,32427.000,46.987,0.000,2
50.501,32428.000,46.987,0.000,2
50.578,32429.000,46.987,0.000,2
50.654,32430.000,46.986,0.000,2
50.731,32431.000,46.986,0.000,2
50.808,32432.000,46.986,0.000,2
50.884,32433.000,46.986,0.000,2
50.961,32434.000,46.985,0.000,2
51.037,32435.000,46.985,0.000,2
51.114,32436.000,46.985,0.000,2
51.191,32437.000,46.985,0.000,2
51.267,32438.000,46.984,0.000,2
51.344,32439.000,46.984,0.000,2
51.421,32440.000,46.984,0.000,2
51.497,32441.000,46.984,0.000,2
51.574,32442.000,46.983,0.000,2
51.650,32443.000,46.983,0.000,2
51.727,32444.000,46.983,0.000,2
51.804,32445.000,46.982,0.000,2
51.880,32446.000,46.982,0.000,2
51.957,32447.000,46.982,0.000,2
52.034,32448.000,46.982,0.000,2
52.110,32449.000,46.981,0.000,2
52.187,32450.000,46.981,0.000,2
52.263,32451.000,46.981,0.000,2
52.340,32452.000,46.981,0.000,2
52.417,32453.000,46.980,0.000,2
52.493,32454.000,46.980,0.000,2
52.570,32455.000,46.980,0.000,2
52.647,32456.000,46.980,0.000,2
52.723,32457.000,46.979,0.000,2
52.800,32458.000,46.979,0.000,2
52.876,32459.000,46.979,0.000,2
52.953,32460.000,46.979,0.000,2
53.030,32461.000,46.978,0.000,2
53.106,32462.000,46.978,0.000,2
53.183,32463.000,46.978,0.000,2
53.260,32464.000,46.978,0.000,2
53.336,32465.000,46.977,0.000,2
53.413,32466.000,46.977,0.000,2
53.490,32467.000,46.977,0.000,2
53.566,32468.000,46.977,0.000,2
53.643,32469.000,46.976,0.000,2
53.719,32470.000,46.976,0.000,2
53.796,32471.000,46.976,0.000,2
53.873,32472.000,46.976,0.000,2
53.949,32473.000,46.975,0.000,2
54.026,32474.000,46.975,0.000,2
54.103,32475.000,46.975,0.000,2
54.179,32476.000,46.975,0.000,2
54.256,32477.000,46.974,0.000,2
54.333,32478.000,46.974,0.000,2
54.409,32479.000,46.974,0.000,2
54.486,32480.000,46.973,0.000,2
54.562,32481.000,46.973,0.000,2
54.639,32482.000,46.973,0.000,2
54.716,32483.000,46.973,0.000,2
54.792,32484.000,46.972,0.000,2
54.869,32485.000,46.972,0.000,2
54.946,32486.000,46.972,0.000,2
55.022,32487.000,46.972,0.000,2
55.099,32488.000,46.971,0.000,2
55.176,32489.000,46.971,0.000,2
55.252,32490.000,46.971,0.000,2
55.329,32491.000,46.971,0.000,2
55.406,32492.000,46.970,0.000,2
55.482,32493.000,46.970,0.000,2
55.559,32494.000,46.970,0.000,2
55.635,32495.000,46.972,0.000,2
55.712,32496.000,46.974,0.000,2
55.789,32497.000,46.976,0.000,2
55.865,32498.000,46.979,0.000,2
55.942,32499.000,46.981,0.000,2
56.019,32500.000,46.983,0.000,2
56.095,32501.000,46.985,0.000,2
56.172,32502.000,46.987,0.000,2
56.248,32503.000,46.990,0.000,2
56.325,32504.000,46.992,0.000,2
56.402,32505.000,46.994,0.000,2
56.478,32506.000,46.996,0.000,2
56.555,32507.000,46.998,0.000,2
56.631,32508.000,47.000,0.000,2
56.708,32509.000,47.003,0.000,2
56.785,32510.000,47.005,0.000,2
56.861,32511.000,47.007,0.000,2
56.938,32512.000,47.009,0.000,2
57.014,32513.000,47.011,0.000,2
57.091,32514.000,47.013,0.000,2
57.168,32515.000,47.016,0.000,2
57.244,32516.000,47.018,0.000,2
57.321,32517.000,47.020,0.000,2
57.397,32518.000,47.022,0.000,2
57.474,32519.000,47.024,0.000,2
57.550,32520.000,47.027,0.000,2
57.627,32521.000,47.029,0.000,2
57.703,32522.000,47.031,0.000,2
57.780,32523.000,47.033,0.000,2
57.857,32524.000,47.035,0.000,2
57.933,32525.000,47.037,0.000,2
58.010,32526.000,47.040,0.000,2
58.086,32527.000,47.042,0.000,2
58.163,32528.000,47.044,0.000,2
58.239,32529.000,47.046,0.000,2
58.316,32530.000,47.048,0.000,2
58.392,32531.000,47.050,0.000,2
58.469,32532.000,47.053,0.000,2
58.545,32533.000,47.055,0.000,2
58.622,32534.000,47.057,0.000,2
58.698,32535.000,47.059,0.000,2
58.775,32536.000,47.061,0.000,2
58.851,32537.000,47.063,0.000,2
58.928,32538.000,47.066,0.000,2
59.004,32539.000,47.068,0.000,2
59.081,32540.000,47.070,0.000,2
59.157,32541.000,47.072,0.000,2
59.234,32542.000,47.074,0.000,2
59.310,32543.000,47.076,0.000,2
59.387,32544.000,47.079,0.000,2
59.463,32545.000,47.081,0.000,2
59.540,32546.000,47.083,0.000,2
59.616,32547.000,47.085,0.000,2
59.692,32548.000,47.087,0.000,2
59.769,32549.000,47.089,0.000,2
59.845,32550.000,47.092,0.000,2
59.922,32551.000,47.094,0.000,2
59.998,32552.000,47.096,0.000,2
60.075,32553.000,47.098,0.000,2
60.151,32554.000,47.100,0.000,2
60.228,32555.000,47.102,0.000,2
60.304,32556.000,47.105,0.000,2
60.380,32557.000,47.107,0.000,2
60.457,32558.000,47.109,0.000,2
60.533,32559.000,47.111,0.000,2
60.610,32560.000,47.113,0.000,2
60.686,32561.000,47.115,0.000,2
60.762,32562.000,47.118,0.000,2
60.839,32563.000,47.120,0.000,2
60.915,32564.000,47.122,0.000,2
60.992,32565.000,47.124,0.000,2
61.068,32566.000,47.126,0.000,2
61.144,32567.000,47.128,0.000,2
61.221,32568.000,47.131,0.000,2
61.297,32569.000,47.133,0.000,2
61.374,32570.000,47.135,0.000,2
61.450,32571.000,47.137,0.000,2
61.526,32572.000,47.139,0.000,2
61.603,32573.000,47.141,0.000,2
61.679,32574.000,47.143,0.000,2
61.755,32575.000,47.146,0.000,2
61.832,32576.000,47.148,0.000,2
61.908,32577.000,47.150,0.000,2
61.984,32578.000,47.152,0.000,2
62.061,32579.000,47.154,0.000,2
62.137,32580.000,47.156,0.000,2
62.214,32581.000,47.159,0.000,2
62.290,32582.000,47.161,0.000,2
62.366,32583.000,47.163,0.000,2
62.443,32584.000,47.165,0.000,2
62.519,32585.000,47.167,0.000,2
62.595,32586.000,47.169,0.000,2
62.671,32587.000,47.171,0.000,2
62.748,32588.000,47.174,0.000,2
62.824,32589.000,47.176,0.000,2
62.900,32590.000,47.178,0.000,2
62.977,32591.000,47.180,0.000,2
63.053,32592.000,47.182,0.000,2
63.129,32593.000,47.184,0.000,2
63.206,32594.000,47.187,0.000,2
63.282,32595.000,47.189,0.000,2
63.358,32596.000,47.191,0.000,2
63.434,32597.000,47.193,0.000,2
63.511,32598.000,47.195,0.000,2
63.587,32599.000,47.197,0.000,2
63.663,32600.000,47.199,0.000,2
63.740,32601.000,47.202,0.000,2
63.816,32602.000,47.204,0.000,2
63.892,32603.000,47.206,0.000,2
63.968,32604.000,47.208,0.000,2
64.045,32605.000,47.210,0.000,2
64.121,32606.000,47.212,0.000,2
64.197,32607.000,47.214,0.000,2
64.273,32608.000,47.217,0.000,2
64.350,32609.000,47.219,0.000,2
64.426,32610.000,47.221,0.000,2
64.502,32611.000,47.223,0.000,2
64.578,32612.000,47.225,0.000,2
64.655,32613.000,47.227,0.000,2
64.731,32614.000,47.229,0.000,2
64.807,32615.000,47.232,0.000,2
64.883,32616.000,47.234,0.000,2
64.959,32617.000,47.236,0.000,2
65.036,32618.000,47.238,0.000,2
65.112,32619.000,47.240,0.000,2
65.188,32620.000,47.242,0.000,2
65.264,32621.000,47.244,0.000,2
65.340,32622.000,47.247,0.000,2
65.417,32623.000,47.249,0.000,2
65.493,32624.000,47.251,0.000,2
65.569,32625.000,47.253,0.000,2
65.645,32626.000,47.255,0.000,2
65.721,32627.000,47.257,0.000,2
65.798,32628.000,47.259,0.000,2
65.874,32629.000,47.262,0.000,2
65.950,32630.000,47.264,0.000,2
66.026,32631.000,47.266,0.000,2
66.102,32632.000,47.268,0.000,2
66.178,32633.000,47.270,0.000,2
66.255,32634.000,47.272,0.000,2
66.331,32635.000,47.274,0.000,2
66.407,32636.000,47.277,0.000,2
66.483,32637.000,47.279,0.000,2
66.559,32638.000,47.281,0.000,2
66.635,32639.000,47.283,0.000,2
66.711,32640.000,47.285,0.000,2
66.788,32641.000,47.287,0.000,2
66.864,32642.000,47.289,0.000,2
