线路：FZ602,优化区间：15->16,设定时间：132,实际时间：131.928,时间差异：-0.0720062,能耗(kWh)：2.40993,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
11.271,31981.000,32.177,0.000,2
11.383,31982.000,32.233,0.000,2
11.495,31983.000,32.289,0.000,2
11.606,31984.000,32.345,0.000,2
11.717,31985.000,32.400,0.000,2
11.828,31986.000,32.456,0.000,2
11.939,31987.000,32.512,0.000,2
12.050,31988.000,32.588,0.000,2
12.160,31989.000,32.665,0.000,2
12.270,31990.000,32.741,0.000,2
12.380,31991.000,32.817,0.000,2
12.490,31992.000,32.893,0.000,2
12.599,31993.000,32.968,0.000,2
12.708,31994.000,33.044,0.000,2
12.817,31995.000,33.119,0.000,2
12.925,31996.000,33.194,0.000,2
13.034,31997.000,33.269,0.000,2
13.142,31998.000,33.343,0.000,2
13.250,31999.000,33.418,0.000,2
13.357,32000.000,33.492,0.000,2
13.465,32001.000,33.567,0.000,2
13.572,32002.000,33.641,0.000,2
13.679,32003.000,33.714,0.000,2
13.785,32004.000,33.788,0.000,2
13.892,32005.000,33.862,0.000,2
13.998,32006.000,33.935,0.000,2
14.104,32007.000,34.008,0.000,2
14.210,32008.000,34.081,0.000,2
14.315,32009.000,34.154,0.000,2
14.421,32010.000,34.227,0.000,2
14.526,32011.000,34.299,0.000,2
14.630,32012.000,34.372,0.000,2
14.735,32013.000,34.444,0.000,2
14.840,32014.000,34.516,0.000,2
14.944,32015.000,34.588,0.000,2
15.048,32016.000,34.659,0.000,2
15.151,32017.000,34.731,0.000,2
15.255,32018.000,34.802,0.000,2
15.358,32019.000,34.874,0.000,2
15.461,32020.000,34.945,0.000,2
15.564,32021.000,35.016,0.000,2
15.667,32022.000,35.086,0.000,2
15.770,32023.000,35.155,0.000,2
15.872,32024.000,35.225,0.000,2
15.974,32025.000,35.295,0.000,2
16.076,32026.000,35.364,0.000,2
16.178,32027.000,35.433,0.000,2
16.279,32028.000,35.502,0.000,2
16.380,32029.000,35.571,0.000,2
16.481,32030.000,35.640,0.000,2
16.582,32031.000,35.709,0.000,2
16.683,32032.000,35.777,0.000,2
16.784,32033.000,35.846,0.000,2
16.884,32034.000,35.914,0.000,2
16.984,32035.000,35.982,0.000,2
17.084,32036.000,36.050,0.000,2
17.184,32037.000,36.118,0.000,2
17.283,32038.000,36.186,0.000,2
17.383,32039.000,36.253,0.000,2
17.482,32040.000,36.321,0.000,2
17.581,32041.000,36.388,0.000,2
17.680,32042.000,36.455,0.000,2
17.779,32043.000,36.522,0.000,2
17.877,32044.000,36.589,0.000,2
17.975,32045.000,36.656,0.000,2
18.073,32046.000,36.723,0.000,2
18.171,32047.000,36.789,0.000,2
18.269,32048.000,36.856,0.000,2
18.367,32049.000,36.922,0.000,2
18.464,32050.000,36.988,0.000,2
18.561,32051.000,37.054,0.000,2
18.658,32052.000,37.120,0.000,2
18.755,32053.000,37.186,0.000,2
18.852,32054.000,37.251,0.000,2
18.949,32055.000,37.317,0.000,2
19.045,32056.000,37.382,0.000,2
19.141,32057.000,37.448,0.000,2
19.237,32058.000,37.513,0.000,2
19.333,32059.000,37.578,0.000,2
19.429,32060.000,37.643,0.000,2
19.524,32061.000,37.708,0.000,2
19.620,32062.000,37.772,0.000,2
19.715,32063.000,37.837,0.000,2
19.810,32064.000,37.901,0.000,2
19.905,32065.000,37.966,0.000,2
20.000,32066.000,38.030,0.000,2
20.094,32067.000,38.094,0.000,2
20.189,32068.000,38.158,0.000,2
20.283,32069.000,38.222,0.000,2
20.377,32070.000,38.285,0.000,2
20.471,32071.000,38.349,0.000,2
20.565,32072.000,38.413,0.000,2
20.659,32073.000,38.476,0.000,2
20.752,32074.000,38.539,0.000,2
20.845,32075.000,38.603,0.000,2
20.939,32076.000,38.666,0.000,2
21.032,32077.000,38.729,0.000,2
21.124,32078.000,38.792,0.000,2
21.217,32079.000,38.854,0.000,2
21.310,32080.000,38.917,0.000,2
21.402,32081.000,38.979,0.000,2
21.495,32082.000,39.042,0.000,2
21.587,32083.000,39.104,0.000,2
21.679,32084.000,39.166,0.000,2
21.770,32085.000,39.229,0.000,2
21.862,32086.000,39.291,0.000,2
21.954,32087.000,39.353,0.000,2
22.045,32088.000,39.414,0.000,2
22.136,32089.000,39.476,0.000,2
22.228,32090.000,39.538,0.000,2
22.319,32091.000,39.599,0.000,2
22.409,32092.000,39.661,0.000,2
22.500,32093.000,39.722,0.000,2
22.591,32094.000,39.783,0.000,2
22.681,32095.000,39.844,0.000,2
22.771,32096.000,39.905,0.000,2
22.861,32097.000,39.966,0.000,2
22.951,32098.000,40.027,0.000,2
23.041,32099.000,40.087,0.000,2
23.131,32100.000,40.146,0.000,2
23.221,32101.000,40.206,0.000,2
23.310,32102.000,40.266,0.000,2
23.399,32103.000,40.325,0.000,2
23.489,32104.000,40.385,0.000,2
23.578,32105.000,40.444,0.000,2
23.667,32106.000,40.503,0.000,2
23.756,32107.000,40.563,0.000,2
23.844,32108.000,40.622,0.000,2
23.933,32109.000,40.681,0.000,2
24.021,32110.000,40.740,0.000,2
24.110,32111.000,40.798,0.000,2
24.198,32112.000,40.857,0.000,2
24.286,32113.000,40.916,0.000,2
24.374,32114.000,40.974,0.000,2
24.461,32115.000,41.033,0.000,2
24.549,32116.000,41.091,0.000,2
24.637,32117.000,41.149,0.000,2
24.724,32118.000,41.207,0.000,2
24.811,32119.000,41.265,0.000,2
24.899,32120.000,41.323,0.000,2
24.986,32121.000,41.381,0.000,2
25.073,32122.000,41.439,0.000,2
25.159,32123.000,41.497,0.000,2
25.246,32124.000,41.554,0.000,2
25.333,32125.000,41.612,0.000,2
25.419,32126.000,41.669,0.000,2
25.505,32127.000,41.727,0.000,2
25.592,32128.000,41.784,0.000,2
25.678,32129.000,41.841,0.000,2
25.764,32130.000,41.898,0.000,2
25.850,32131.000,41.956,0.000,2
25.935,32132.000,42.012,0.000,2
26.021,32133.000,42.069,0.000,2
26.107,32134.000,42.126,0.000,2
26.192,32135.000,42.183,0.000,2
26.277,32136.000,42.239,0.000,2
26.362,32137.000,42.296,0.000,2
26.447,32138.000,42.352,0.000,2
26.532,32139.000,42.409,0.000,2
26.617,32140.000,42.465,0.000,2
26.702,32141.000,42.521,0.000,2
26.787,32142.000,42.578,0.000,2
26.871,32143.000,42.634,0.000,2
26.955,32144.000,42.690,0.000,2
27.040,32145.000,42.745,0.000,2
27.124,32146.000,42.801,0.000,2
27.208,32147.000,42.857,0.000,2
27.292,32148.000,42.913,0.000,2
27.376,32149.000,42.968,0.000,2
27.459,32150.000,43.024,0.000,2
27.543,32151.000,43.079,0.000,2
27.627,32152.000,43.135,0.000,2
27.710,32153.000,43.190,0.000,2
27.793,32154.000,43.245,0.000,2
27.876,32155.000,43.300,0.000,2
27.960,32156.000,43.355,0.000,2
28.043,32157.000,43.410,0.000,2
28.125,32158.000,43.465,0.000,2
28.208,32159.000,43.520,0.000,2
28.291,32160.000,43.575,0.000,2
28.373,32161.000,43.629,0.000,2
28.456,32162.000,43.684,0.000,2
28.538,32163.000,43.738,0.000,2
28.620,32164.000,43.793,0.000,2
28.703,32165.000,43.847,0.000,2
28.785,32166.000,43.902,0.000,2
28.867,32167.000,43.956,0.000,2
28.948,32168.000,44.010,0.000,2
29.030,32169.000,44.064,0.000,2
29.112,32170.000,44.118,0.000,2
29.193,32171.000,44.172,0.000,2
29.275,32172.000,44.226,0.000,2
29.356,32173.000,44.280,0.000,2
29.437,32174.000,44.333,0.000,2
29.519,32175.000,44.387,0.000,2
29.600,32176.000,44.441,0.000,2
29.681,32177.000,44.494,0.000,2
29.762,32178.000,44.548,0.000,2
29.842,32179.000,44.601,0.000,2
29.923,32180.000,44.654,0.000,2
30.004,32181.000,44.708,0.000,2
30.084,32182.000,44.761,0.000,2
30.164,32183.000,44.814,0.000,2
30.245,32184.000,44.867,0.000,2
30.325,32185.000,44.920,0.000,2
30.405,32186.000,44.973,0.000,2
30.485,32187.000,45.026,0.000,2
30.565,32188.000,45.078,0.000,2
30.645,32189.000,45.130,0.000,2
30.724,32190.000,45.181,0.000,2
30.804,32191.000,45.233,0.000,2
30.884,32192.000,45.285,0.000,2
30.963,32193.000,45.337,0.000,2
31.042,32194.000,45.388,0.000,2
31.122,32195.000,45.440,0.000,2
31.201,32196.000,45.491,0.000,2
31.280,32197.000,45.543,0.000,2
31.359,32198.000,45.594,0.000,2
31.438,32199.000,45.646,0.000,2
31.517,32200.000,45.697,0.000,2
31.595,32201.000,45.748,0.000,2
31.674,32202.000,45.799,0.000,2
31.753,32203.000,45.850,0.000,2
31.831,32204.000,45.901,0.000,2
31.909,32205.000,45.952,0.000,2
31.988,32206.000,46.003,0.000,2
32.066,32207.000,46.054,0.000,2
32.144,32208.000,46.105,0.000,2
32.222,32209.000,46.155,0.000,2
32.300,32210.000,46.206,0.000,2
32.378,32211.000,46.256,0.000,2
32.456,32212.000,46.307,0.000,2
32.533,32213.000,46.357,0.000,2
32.611,32214.000,46.408,0.000,2
32.689,32215.000,46.458,0.000,2
32.766,32216.000,46.508,0.000,2
32.843,32217.000,46.559,0.000,2
32.921,32218.000,46.596,0.000,2
32.998,32219.000,46.634,0.000,2
33.075,32220.000,46.671,0.000,2
33.152,32221.000,46.709,0.000,2
33.229,32222.000,46.746,0.000,2
33.306,32223.000,46.783,0.000,2
33.383,32224.000,46.821,0.000,2
33.460,32225.000,46.858,0.000,2
33.537,32226.000,46.895,0.000,2
33.614,32227.000,46.933,0.000,2
33.690,32228.000,46.970,0.000,2
33.767,32229.000,47.007,0.000,2
33.843,32230.000,47.044,0.000,2
33.920,32231.000,47.081,0.000,2
33.996,32232.000,47.118,0.000,2
34.073,32233.000,47.156,0.000,2
34.149,32234.000,47.193,0.000,2
34.225,32235.000,47.230,0.000,2
34.301,32236.000,47.266,0.000,2
34.378,32237.000,47.303,0.000,2
34.454,32238.000,47.340,0.000,2
34.530,32239.000,47.377,0.000,2
34.606,32240.000,47.414,0.000,2
34.682,32241.000,47.451,0.000,2
34.757,32242.000,47.488,0.000,2
34.833,32243.000,47.512,0.000,2
34.909,32244.000,47.536,0.000,2
34.985,32245.000,47.561,0.000,2
35.060,32246.000,47.585,0.000,2
35.136,32247.000,47.609,0.000,2
35.212,32248.000,47.634,0.000,2
35.287,32249.000,47.658,0.000,2
35.363,32250.000,47.682,0.000,2
35.438,32251.000,47.707,0.000,2
35.514,32252.000,47.731,0.000,2
35.589,32253.000,47.755,0.000,2
35.664,32254.000,47.779,0.000,2
35.740,32255.000,47.803,0.000,2
35.815,32256.000,47.828,0.000,2
35.890,32257.000,47.852,0.000,2
35.965,32258.000,47.876,0.000,2
36.041,32259.000,47.900,0.000,2
36.116,32260.000,47.924,0.000,2
36.191,32261.000,47.948,0.000,2
36.266,32262.000,47.973,0.000,2
36.341,32263.000,47.997,0.000,2
36.416,32264.000,48.021,0.000,2
36.491,32265.000,48.045,0.000,2
36.566,32266.000,48.069,0.000,2
36.641,32267.000,48.093,0.000,2
36.715,32268.000,48.105,0.000,2
36.790,32269.000,48.117,0.000,2
36.865,32270.000,48.128,0.000,2
36.940,32271.000,48.140,0.000,2
37.015,32272.000,48.152,0.000,2
37.089,32273.000,48.164,0.000,2
37.164,32274.000,48.176,0.000,2
37.239,32275.000,48.187,0.000,2
37.314,32276.000,48.199,0.000,2
37.388,32277.000,48.211,0.000,2
37.463,32278.000,48.223,0.000,2
37.538,32279.000,48.235,0.000,2
37.612,32280.000,48.246,0.000,2
37.687,32281.000,48.258,0.000,2
37.761,32282.000,48.270,0.000,2
37.836,32283.000,48.282,0.000,2
37.910,32284.000,48.293,0.000,2
37.985,32285.000,48.305,0.000,2
38.060,32286.000,48.317,0.000,2
38.134,32287.000,48.329,0.000,2
38.208,32288.000,48.340,0.000,2
38.283,32289.000,48.352,0.000,2
38.357,32290.000,48.364,0.000,2
38.432,32291.000,48.376,0.000,2
38.506,32292.000,48.387,0.000,2
38.581,32293.000,48.387,0.000,2
38.655,32294.000,48.387,0.000,2
38.729,32295.000,48.386,0.000,2
38.804,32296.000,48.386,0.000,2
38.878,32297.000,48.385,0.000,2
38.953,32298.000,48.385,0.000,2
39.027,32299.000,48.385,0.000,2
39.101,32300.000,48.384,0.000,2
39.176,32301.000,48.384,0.000,2
39.250,32302.000,48.383,0.000,2
39.325,32303.000,48.383,0.000,2
39.399,32304.000,48.383,0.000,2
39.473,32305.000,48.382,0.000,2
39.548,32306.000,48.382,0.000,2
39.622,32307.000,48.382,0.000,2
39.697,32308.000,48.381,0.000,2
39.771,32309.000,48.381,0.000,2
39.846,32310.000,48.380,0.000,2
39.920,32311.000,48.380,0.000,2
39.994,32312.000,48.380,0.000,2
40.069,32313.000,48.379,0.000,2
40.143,32314.000,48.379,0.000,2
40.218,32315.000,48.378,0.000,2
40.292,32316.000,48.378,0.000,2
40.366,32317.000,48.378,0.000,2
40.441,32318.000,48.377,0.000,2
40.515,32319.000,48.377,0.000,2
40.590,32320.000,48.376,0.000,2
40.664,32321.000,48.376,0.000,2
40.738,32322.000,48.376,0.000,2
40.813,32323.000,48.375,0.000,2
40.887,32324.000,48.375,0.000,2
40.962,32325.000,48.375,0.000,2
41.036,32326.000,48.374,0.000,2
41.111,32327.000,48.374,0.000,2
41.185,32328.000,48.373,0.000,2
41.259,32329.000,48.373,0.000,2
41.334,32330.000,48.373,0.000,2
41.408,32331.000,48.372,0.000,2
41.483,32332.000,48.372,0.000,2
41.557,32333.000,48.371,0.000,2
41.632,32334.000,48.371,0.000,2
41.706,32335.000,48.371,0.000,2
41.780,32336.000,48.370,0.000,2
41.855,32337.000,48.370,0.000,2
41.929,32338.000,48.369,0.000,2
42.004,32339.000,48.369,0.000,2
42.078,32340.000,48.369,0.000,2
42.153,32341.000,48.368,0.000,2
42.227,32342.000,48.368,0.000,2
42.301,32343.000,48.368,0.000,2
42.376,32344.000,48.367,0.000,2
42.450,32345.000,48.367,0.000,2
42.525,32346.000,48.366,0.000,2
42.599,32347.000,48.366,0.000,2
42.674,32348.000,48.366,0.000,2
42.748,32349.000,48.365,0.000,2
42.822,32350.000,48.365,0.000,2
42.897,32351.000,48.364,0.000,2
42.971,32352.000,48.364,0.000,2
43.046,32353.000,48.364,0.000,2
43.120,32354.000,48.363,0.000,2
43.195,32355.000,48.363,0.000,2
43.269,32356.000,48.362,0.000,2
43.343,32357.000,48.362,0.000,2
43.418,32358.000,48.362,0.000,2
43.492,32359.000,48.361,0.000,2
43.567,32360.000,48.361,0.000,2
43.641,32361.000,48.361,0.000,2
43.716,32362.000,48.360,0.000,2
43.790,32363.000,48.360,0.000,2
43.865,32364.000,48.359,0.000,2
43.939,32365.000,48.359,0.000,2
44.013,32366.000,48.359,0.000,2
44.088,32367.000,48.358,0.000,2
44.162,32368.000,48.358,0.000,2
44.237,32369.000,48.357,0.000,2
44.311,32370.000,48.357,0.000,2
44.386,32371.000,48.357,0.000,2
44.460,32372.000,48.356,0.000,2
44.535,32373.000,48.356,0.000,2
44.609,32374.000,48.355,0.000,2
44.683,32375.000,48.355,0.000,2
44.758,32376.000,48.355,0.000,2
44.832,32377.000,48.354,0.000,2
44.907,32378.000,48.354,0.000,2
44.981,32379.000,48.354,0.000,2
45.056,32380.000,48.353,0.000,2
45.130,32381.000,48.353,0.000,2
45.205,32382.000,48.352,0.000,2
45.279,32383.000,48.352,0.000,2
45.354,32384.000,48.352,0.000,2
45.428,32385.000,48.351,0.000,2
45.502,32386.000,48.351,0.000,2
45.577,32387.000,48.350,0.000,2
45.651,32388.000,48.350,0.000,2
45.726,32389.000,48.350,0.000,2
45.800,32390.000,48.349,0.000,2
45.875,32391.000,48.349,0.000,2
45.949,32392.000,48.348,0.000,2
46.024,32393.000,48.348,0.000,2
46.098,32394.000,48.348,0.000,2
46.173,32395.000,48.347,0.000,2
46.247,32396.000,48.347,0.000,2
46.321,32397.000,48.347,0.000,2
46.396,32398.000,48.346,0.000,2
46.470,32399.000,48.346,0.000,2
46.545,32400.000,48.345,0.000,2
46.619,32401.000,48.345,0.000,2
46.694,32402.000,48.345,0.000,2
46.768,32403.000,48.344,0.000,2
46.843,32404.000,48.344,0.000,2
46.917,32405.000,48.343,0.000,2
46.992,32406.000,48.343,0.000,2
47.066,32407.000,48.343,0.000,2
47.141,32408.000,48.342,0.000,2
47.215,32409.000,48.342,0.000,2
47.290,32410.000,48.342,0.000,2
47.364,32411.000,48.341,0.000,2
47.438,32412.000,48.341,0.000,2
47.513,32413.000,48.340,0.000,2
47.587,32414.000,48.340,0.000,2
47.662,32415.000,48.340,0.000,2
47.736,32416.000,48.339,0.000,2
47.811,32417.000,48.339,0.000,2
47.885,32418.000,48.338,0.000,2
47.960,32419.000,48.338,0.000,2
48.034,32420.000,48.338,0.000,2
48.109,32421.000,48.337,0.000,2
48.183,32422.000,48.337,0.000,2
48.258,32423.000,48.337,0.000,2
48.332,32424.000,48.336,0.000,2
48.407,32425.000,48.336,0.000,2
48.481,32426.000,48.335,0.000,2
48.556,32427.000,48.335,0.000,2
48.630,32428.000,48.335,0.000,2
48.705,32429.000,48.334,0.000,2
48.779,32430.000,48.334,0.000,2
48.854,32431.000,48.333,0.000,2
48.928,32432.000,48.333,0.000,2
49.003,32433.000,48.333,0.000,2
49.077,32434.000,48.332,0.000,2
49.151,32435.000,48.332,0.000,2
49.226,32436.000,48.331,0.000,2
49.300,32437.000,48.331,0.000,2
49.375,32438.000,48.331,0.000,2
49.449,32439.000,48.330,0.000,2
49.524,32440.000,48.330,0.000,2
49.598,32441.000,48.330,0.000,2
49.673,32442.000,48.329,0.000,2
49.747,32443.000,48.329,0.000,2
49.822,32444.000,48.328,0.000,2
49.896,32445.000,48.328,0.000,2
49.971,32446.000,48.328,0.000,2
50.045,32447.000,48.327,0.000,2
50.120,32448.000,48.327,0.000,2
50.194,32449.000,48.326,0.000,2
50.269,32450.000,48.326,0.000,2
50.343,32451.000,48.326,0.000,2
50.418,32452.000,48.325,0.000,2
50.492,32453.000,48.325,0.000,2
50.567,32454.000,48.325,0.000,2
50.641,32455.000,48.324,0.000,2
50.716,32456.000,48.324,0.000,2
50.790,32457.000,48.323,0.000,2
50.865,32458.000,48.323,0.000,2
50.939,32459.000,48.323,0.000,2
51.014,32460.000,48.322,0.000,2
51.088,32461.000,48.322,0.000,2
51.163,32462.000,48.321,0.000,2
51.237,32463.000,48.321,0.000,2
51.312,32464.000,48.321,0.000,2
51.386,32465.000,48.320,0.000,2
51.461,32466.000,48.320,0.000,2
51.535,32467.000,48.320,0.000,2
51.610,32468.000,48.319,0.000,2
51.684,32469.000,48.319,0.000,2
51.759,32470.000,48.318,0.000,2
51.833,32471.000,48.318,0.000,2
51.908,32472.000,48.318,0.000,2
51.982,32473.000,48.317,0.000,2
52.057,32474.000,48.317,0.000,2
52.131,32475.000,48.316,0.000,2
52.206,32476.000,48.316,0.000,2
52.280,32477.000,48.316,0.000,2
52.355,32478.000,48.315,0.000,2
52.429,32479.000,48.315,0.000,2
52.504,32480.000,48.315,0.000,2
52.578,32481.000,48.314,0.000,2
52.653,32482.000,48.314,0.000,2
52.727,32483.000,48.313,0.000,2
52.802,32484.000,48.313,0.000,2
52.876,32485.000,48.313,0.000,2
52.951,32486.000,48.312,0.000,2
53.026,32487.000,48.312,0.000,2
53.100,32488.000,48.311,0.000,2
53.175,32489.000,48.311,0.000,2
53.249,32490.000,48.311,0.000,2
53.324,32491.000,48.310,0.000,2
53.398,32492.000,48.310,0.000,2
53.473,32493.000,48.310,0.000,2
53.547,32494.000,48.309,0.000,2
53.622,32495.000,48.311,0.000,2
53.696,32496.000,48.313,0.000,2
53.771,32497.000,48.315,0.000,2
53.845,32498.000,48.317,0.000,2
53.920,32499.000,48.319,0.000,2
53.994,32500.000,48.321,0.000,2
54.069,32501.000,48.323,0.000,2
54.143,32502.000,48.325,0.000,2
54.218,32503.000,48.327,0.000,2
54.292,32504.000,48.329,0.000,2
54.367,32505.000,48.331,0.000,2
54.441,32506.000,48.333,0.000,2
54.516,32507.000,48.335,0.000,2
54.590,32508.000,48.337,0.000,2
54.665,32509.000,48.339,0.000,2
54.739,32510.000,48.341,0.000,2
54.814,32511.000,48.343,0.000,2
54.888,32512.000,48.345,0.000,2
54.962,32513.000,48.347,0.000,2
55.037,32514.000,48.349,0.000,2
55.111,32515.000,48.351,0.000,2
55.186,32516.000,48.353,0.000,2
55.260,32517.000,48.355,0.000,2
55.335,32518.000,48.357,0.000,2
55.409,32519.000,48.359,0.000,2
55.484,32520.000,48.361,0.000,2
55.558,32521.000,48.363,0.000,2
55.633,32522.000,48.365,0.000,2
55.707,32523.000,48.367,0.000,2
55.781,32524.000,48.369,0.000,2
55.856,32525.000,48.371,0.000,2
55.930,32526.000,48.373,0.000,2
56.005,32527.000,48.375,0.000,2
56.079,32528.000,48.377,0.000,2
56.153,32529.000,48.379,0.000,2
56.228,32530.000,48.381,0.000,2
56.302,32531.000,48.383,0.000,2
56.377,32532.000,48.385,0.000,2
56.451,32533.000,48.386,0.000,2
56.525,32534.000,48.388,0.000,2
56.600,32535.000,48.390,0.000,2
56.674,32536.000,48.392,0.000,2
56.749,32537.000,48.394,0.000,2
56.823,32538.000,48.396,0.000,2
56.897,32539.000,48.398,0.000,2
56.972,32540.000,48.400,0.000,2
57.046,32541.000,48.402,0.000,2
57.121,32542.000,48.404,0.000,2
57.195,32543.000,48.406,0.000,2
57.269,32544.000,48.408,0.000,2
57.344,32545.000,48.410,0.000,2
57.418,32546.000,48.412,0.000,2
57.492,32547.000,48.414,0.000,2
57.567,32548.000,48.416,0.000,2
57.641,32549.000,48.418,0.000,2
57.715,32550.000,48.420,0.000,2
57.790,32551.000,48.422,0.000,2
57.864,32552.000,48.424,0.000,2
57.939,32553.000,48.426,0.000,2
58.013,32554.000,48.428,0.000,2
58.087,32555.000,48.430,0.000,2
58.162,32556.000,48.432,0.000,2
58.236,32557.000,48.434,0.000,2
58.310,32558.000,48.436,0.000,2
58.384,32559.000,48.438,0.000,2
58.459,32560.000,48.440,0.000,2
58.533,32561.000,48.442,0.000,2
58.607,32562.000,48.444,0.000,2
58.682,32563.000,48.446,0.000,2
58.756,32564.000,48.448,0.000,2
58.830,32565.000,48.450,0.000,2
58.905,32566.000,48.452,0.000,2
58.979,32567.000,48.454,0.000,2
59.053,32568.000,48.455,0.000,2
59.128,32569.000,48.457,0.000,2
59.202,32570.000,48.459,0.000,2
59.276,32571.000,48.461,0.000,2
59.350,32572.000,48.463,0.000,2
59.425,32573.000,48.465,0.000,2
59.499,32574.000,48.467,0.000,2
59.573,32575.000,48.469,0.000,2
59.648,32576.000,48.471,0.000,2
59.722,32577.000,48.473,0.000,2
59.796,32578.000,48.475,0.000,2
59.870,32579.000,48.477,0.000,2
59.945,32580.000,48.479,0.000,2
60.019,32581.000,48.481,0.000,2
60.093,32582.000,48.483,0.000,2
60.167,32583.000,48.485,0.000,2
60.242,32584.000,48.487,0.000,2
60.316,32585.000,48.489,0.000,2
60.390,32586.000,48.491,0.000,2
60.464,32587.000,48.493,0.000,2
60.539,32588.000,48.495,0.000,2
60.613,32589.000,48.497,0.000,2
60.687,32590.000,48.499,0.000,2
60.761,32591.000,48.501,0.000,2
60.835,32592.000,48.503,0.000,2
60.910,32593.000,48.505,0.000,2
60.984,32594.000,48.507,0.000,2
61.058,32595.000,48.508,0.000,2
61.132,32596.000,48.510,0.000,2
61.207,32597.000,48.512,0.000,2
61.281,32598.000,48.514,0.000,2
61.355,32599.000,48.516,0.000,2
61.429,32600.000,48.518,0.000,2
61.503,32601.000,48.520,0.000,2
61.578,32602.000,48.522,0.000,2
61.652,32603.000,48.524,0.000,2
61.726,32604.000,48.526,0.000,2
61.800,32605.000,48.528,0.000,2
61.874,32606.000,48.530,0.000,2
61.948,32607.000,48.532,0.000,2
62.023,32608.000,48.534,0.000,2
62.097,32609.000,48.536,0.000,2
62.171,32610.000,48.538,0.000,2
62.245,32611.000,48.540,0.000,2
62.319,32612.000,48.542,0.000,2
62.394,32613.000,48.544,0.000,2
62.468,32614.000,48.546,0.000,2
62.542,32615.000,48.548,0.000,2
62.616,32616.000,48.550,0.000,2
62.690,32617.000,48.552,0.000,2
62.764,32618.000,48.553,0.000,2
62.838,32619.000,48.555,0.000,2
62.913,32620.000,48.557,0.000,2
62.987,32621.000,48.559,0.000,2
63.061,32622.000,48.561,0.000,2
63.135,32623.000,48.563,0.000,2
63.209,32624.000,48.565,0.000,2
63.283,32625.000,48.567,0.000,2
63.357,32626.000,48.569,0.000,2
63.431,32627.000,48.571,0.000,2
63.506,32628.000,48.573,0.000,2
63.580,32629.000,48.575,0.000,2
63.654,32630.000,48.577,0.000,2
63.728,32631.000,48.579,0.000,2
63.802,32632.000,48.581,0.000,2
63.876,32633.000,48.583,0.000,2
63.950,32634.000,48.585,0.000,2
64.024,32635.000,48.587,0.000,2
64.098,32636.000,48.589,0.000,2
64.172,32637.000,48.591,0.000,2
64.247,32638.000,48.592,0.000,2
64.321,32639.000,48.594,0.000,2
64.395,32640.000,48.596,0.000,2
64.469,32641.000,48.598,0.000,2
64.543,32642.000,48.600,0.000,2
