线路：FZ602,优化区间：15->16,设定时间：104,实际时间：103.974,时间差异：-0.026001,能耗(kWh)：9.58777,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.416,32070.000,64.862,0.000,2
16.471,32071.000,64.895,0.000,2
16.526,32072.000,64.927,0.000,2
16.582,32073.000,64.960,0.000,2
16.637,32074.000,64.993,0.000,2
16.693,32075.000,65.025,0.000,2
16.748,32076.000,65.057,0.000,2
16.803,32077.000,65.089,0.000,2
16.859,32078.000,65.121,0.000,2
16.914,32079.000,65.153,0.000,2
16.969,32080.000,65.185,0.000,2
17.024,32081.000,65.216,0.000,2
17.080,32082.000,65.248,0.000,2
17.135,32083.000,65.280,0.000,2
17.190,32084.000,65.312,0.000,2
17.245,32085.000,65.343,0.000,2
17.300,32086.000,65.375,0.000,2
17.355,32087.000,65.407,0.000,2
17.410,32088.000,65.439,0.000,2
17.465,32089.000,65.470,0.000,2
17.520,32090.000,65.502,0.000,2
17.575,32091.000,65.534,0.000,2
17.630,32092.000,65.565,0.000,2
17.685,32093.000,65.597,0.000,2
17.740,32094.000,65.628,0.000,2
17.795,32095.000,65.660,0.000,2
17.849,32096.000,65.691,0.000,2
17.904,32097.000,65.723,0.000,2
17.959,32098.000,65.755,0.000,2
18.014,32099.000,65.786,0.000,2
18.068,32100.000,65.817,0.000,2
18.123,32101.000,65.849,0.000,2
18.178,32102.000,65.880,0.000,2
18.232,32103.000,65.912,0.000,2
18.287,32104.000,65.943,0.000,2
18.342,32105.000,65.975,0.000,2
18.396,32106.000,66.006,0.000,2
18.451,32107.000,66.037,0.000,2
18.505,32108.000,66.069,0.000,2
18.560,32109.000,66.100,0.000,2
18.614,32110.000,66.131,0.000,2
18.668,32111.000,66.163,0.000,2
18.723,32112.000,66.194,0.000,2
18.777,32113.000,66.225,0.000,2
18.832,32114.000,66.256,0.000,2
18.886,32115.000,66.287,0.000,2
18.940,32116.000,66.319,0.000,2
18.994,32117.000,66.350,0.000,2
19.049,32118.000,66.381,0.000,2
19.103,32119.000,66.412,0.000,2
19.157,32120.000,66.443,0.000,2
19.211,32121.000,66.474,0.000,2
19.265,32122.000,66.505,0.000,2
19.320,32123.000,66.537,0.000,2
19.374,32124.000,66.568,0.000,2
19.428,32125.000,66.599,0.000,2
19.482,32126.000,66.630,0.000,2
19.536,32127.000,66.661,0.000,2
19.590,32128.000,66.692,0.000,2
19.644,32129.000,66.723,0.000,2
19.698,32130.000,66.754,0.000,2
19.752,32131.000,66.784,0.000,2
19.805,32132.000,66.815,0.000,2
19.859,32133.000,66.846,0.000,2
19.913,32134.000,66.877,0.000,2
19.967,32135.000,66.908,0.000,2
20.021,32136.000,66.939,0.000,2
20.075,32137.000,66.970,0.000,2
20.128,32138.000,67.001,0.000,2
20.182,32139.000,67.031,0.000,2
20.236,32140.000,67.062,0.000,2
20.289,32141.000,67.093,0.000,2
20.343,32142.000,67.124,0.000,2
20.397,32143.000,67.154,0.000,2
20.450,32144.000,67.185,0.000,2
20.504,32145.000,67.216,0.000,2
20.557,32146.000,67.246,0.000,2
20.611,32147.000,67.277,0.000,2
20.664,32148.000,67.308,0.000,2
20.718,32149.000,67.338,0.000,2
20.771,32150.000,67.369,0.000,2
20.825,32151.000,67.400,0.000,2
20.878,32152.000,67.430,0.000,2
20.932,32153.000,67.461,0.000,2
20.985,32154.000,67.491,0.000,2
21.038,32155.000,67.522,0.000,2
21.092,32156.000,67.552,0.000,2
21.145,32157.000,67.583,0.000,2
21.198,32158.000,67.613,0.000,2
21.251,32159.000,67.644,0.000,2
21.304,32160.000,67.674,0.000,2
21.358,32161.000,67.705,0.000,2
21.411,32162.000,67.735,0.000,2
21.464,32163.000,67.765,0.000,2
21.517,32164.000,67.796,0.000,2
21.570,32165.000,67.826,0.000,2
21.623,32166.000,67.857,0.000,2
21.676,32167.000,67.887,0.000,2
21.729,32168.000,67.917,0.000,2
21.782,32169.000,67.948,0.000,2
21.835,32170.000,67.978,0.000,2
21.888,32171.000,68.008,0.000,2
21.941,32172.000,68.038,0.000,2
21.994,32173.000,68.069,0.000,2
22.047,32174.000,68.099,0.000,2
22.100,32175.000,68.129,0.000,2
22.153,32176.000,68.159,0.000,2
22.205,32177.000,68.189,0.000,2
22.258,32178.000,68.219,0.000,2
22.311,32179.000,68.250,0.000,2
22.364,32180.000,68.280,0.000,2
22.416,32181.000,68.310,0.000,2
22.469,32182.000,68.340,0.000,2
22.522,32183.000,68.370,0.000,2
22.574,32184.000,68.400,0.000,2
22.627,32185.000,68.430,0.000,2
22.680,32186.000,68.460,0.000,2
22.732,32187.000,68.490,0.000,2
22.785,32188.000,68.520,0.000,2
22.837,32189.000,68.550,0.000,2
22.890,32190.000,68.580,0.000,2
22.942,32191.000,68.610,0.000,2
22.995,32192.000,68.640,0.000,2
23.047,32193.000,68.670,0.000,2
23.100,32194.000,68.700,0.000,2
23.152,32195.000,68.730,0.000,2
23.204,32196.000,68.760,0.000,2
23.257,32197.000,68.789,0.000,2
23.309,32198.000,68.819,0.000,2
23.361,32199.000,68.849,0.000,2
23.414,32200.000,68.879,0.000,2
23.466,32201.000,68.909,0.000,2
23.518,32202.000,68.939,0.000,2
23.570,32203.000,68.968,0.000,2
23.622,32204.000,68.998,0.000,2
23.675,32205.000,69.028,0.000,2
23.727,32206.000,69.057,0.000,2
23.779,32207.000,69.087,0.000,2
23.831,32208.000,69.117,0.000,2
23.883,32209.000,69.147,0.000,2
23.935,32210.000,69.176,0.000,2
23.987,32211.000,69.206,0.000,2
24.039,32212.000,69.235,0.000,2
24.091,32213.000,69.265,0.000,2
24.143,32214.000,69.295,0.000,2
24.195,32215.000,69.324,0.000,2
24.247,32216.000,69.354,0.000,2
24.299,32217.000,69.383,0.000,2
24.351,32218.000,69.404,0.000,2
24.403,32219.000,69.426,0.000,2
24.454,32220.000,69.447,0.000,2
24.506,32221.000,69.468,0.000,2
24.558,32222.000,69.489,0.000,2
24.610,32223.000,69.510,0.000,2
24.662,32224.000,69.531,0.000,2
24.713,32225.000,69.552,0.000,2
24.765,32226.000,69.573,0.000,2
24.817,32227.000,69.594,0.000,2
24.869,32228.000,69.615,0.000,2
24.920,32229.000,69.636,0.000,2
24.972,32230.000,69.657,0.000,2
25.024,32231.000,69.678,0.000,2
25.075,32232.000,69.699,0.000,2
25.127,32233.000,69.720,0.000,2
25.179,32234.000,69.741,0.000,2
25.230,32235.000,69.762,0.000,2
25.282,32236.000,69.783,0.000,2
25.333,32237.000,69.804,0.000,2
25.385,32238.000,69.824,0.000,2
25.437,32239.000,69.845,0.000,2
25.488,32240.000,69.866,0.000,2
25.540,32241.000,69.887,0.000,2
25.591,32242.000,69.908,0.000,2
25.643,32243.000,69.921,0.000,2
25.694,32244.000,69.933,0.000,2
25.746,32245.000,69.946,0.000,2
25.797,32246.000,69.958,0.000,2
25.848,32247.000,69.971,0.000,2
25.900,32248.000,69.983,0.000,2
25.951,32249.000,69.995,0.000,2
26.003,32250.000,70.008,0.000,2
26.054,32251.000,70.020,0.000,2
26.106,32252.000,70.032,0.000,2
26.157,32253.000,70.043,0.000,2
26.208,32254.000,70.055,0.000,2
26.260,32255.000,70.067,0.000,2
26.311,32256.000,70.079,0.000,2
26.362,32257.000,70.090,0.000,2
26.414,32258.000,70.102,0.000,2
26.465,32259.000,70.114,0.000,2
26.517,32260.000,70.126,0.000,2
26.568,32261.000,70.137,0.000,2
26.619,32262.000,70.149,0.000,2
26.671,32263.000,70.161,0.000,2
26.722,32264.000,70.173,0.000,2
26.773,32265.000,70.185,0.000,2
26.824,32266.000,70.196,0.000,2
26.876,32267.000,70.208,0.000,2
26.927,32268.000,70.211,0.000,2
26.978,32269.000,70.215,0.000,2
27.029,32270.000,70.218,0.000,2
27.081,32271.000,70.222,0.000,2
27.132,32272.000,70.225,0.000,2
27.183,32273.000,70.228,0.000,2
27.235,32274.000,70.232,0.000,2
27.286,32275.000,70.235,0.000,2
27.337,32276.000,70.238,0.000,2
27.388,32277.000,70.242,0.000,2
27.440,32278.000,70.245,0.000,2
27.491,32279.000,70.249,0.000,2
27.542,32280.000,70.252,0.000,2
27.593,32281.000,70.255,0.000,2
27.645,32282.000,70.259,0.000,2
27.696,32283.000,70.262,0.000,2
27.747,32284.000,70.266,0.000,2
27.798,32285.000,70.269,0.000,2
27.849,32286.000,70.272,0.000,2
27.901,32287.000,70.276,0.000,2
27.952,32288.000,70.279,0.000,2
28.003,32289.000,70.282,0.000,2
28.054,32290.000,70.286,0.000,2
28.106,32291.000,70.289,0.000,2
28.157,32292.000,70.293,0.000,2
28.208,32293.000,70.288,0.000,2
28.259,32294.000,70.283,0.000,2
28.310,32295.000,70.278,0.000,2
28.362,32296.000,70.273,0.000,2
28.413,32297.000,70.268,0.000,2
28.464,32298.000,70.263,0.000,2
28.515,32299.000,70.258,0.000,2
28.567,32300.000,70.253,0.000,2
28.618,32301.000,70.248,0.000,2
28.669,32302.000,70.243,0.000,2
28.720,32303.000,70.238,0.000,2
28.772,32304.000,70.233,0.000,2
28.823,32305.000,70.228,0.000,2
28.874,32306.000,70.223,0.000,2
28.925,32307.000,70.218,0.000,2
28.977,32308.000,70.213,0.000,2
29.028,32309.000,70.208,0.000,2
29.079,32310.000,70.203,0.000,2
29.131,32311.000,70.198,0.000,2
29.182,32312.000,70.193,0.000,2
29.233,32313.000,70.188,0.000,2
29.284,32314.000,70.183,0.000,2
29.336,32315.000,70.178,0.000,2
29.387,32316.000,70.173,0.000,2
29.438,32317.000,70.168,0.000,2
29.490,32318.000,70.163,0.000,2
29.541,32319.000,70.158,0.000,2
29.592,32320.000,70.154,0.000,2
29.644,32321.000,70.149,0.000,2
29.695,32322.000,70.144,0.000,2
29.746,32323.000,70.139,0.000,2
29.798,32324.000,70.134,0.000,2
29.849,32325.000,70.129,0.000,2
29.900,32326.000,70.124,0.000,2
29.952,32327.000,70.119,0.000,2
30.003,32328.000,70.114,0.000,2
30.054,32329.000,70.109,0.000,2
30.106,32330.000,70.104,0.000,2
30.157,32331.000,70.099,0.000,2
30.208,32332.000,70.094,0.000,2
30.260,32333.000,70.089,0.000,2
30.311,32334.000,70.084,0.000,2
30.362,32335.000,70.079,0.000,2
30.414,32336.000,70.074,0.000,2
30.465,32337.000,70.069,0.000,2
30.517,32338.000,70.064,0.000,2
30.568,32339.000,70.059,0.000,2
30.619,32340.000,70.054,0.000,2
30.671,32341.000,70.049,0.000,2
30.722,32342.000,70.044,0.000,2
30.773,32343.000,70.039,0.000,2
30.825,32344.000,70.034,0.000,2
30.876,32345.000,70.029,0.000,2
30.928,32346.000,70.024,0.000,2
30.979,32347.000,70.020,0.000,2
31.031,32348.000,70.015,0.000,2
31.082,32349.000,70.010,0.000,2
31.133,32350.000,70.005,0.000,2
31.185,32351.000,70.000,0.000,2
31.236,32352.000,69.996,0.000,2
31.288,32353.000,69.992,0.000,2
31.339,32354.000,69.987,0.000,2
31.391,32355.000,69.983,0.000,2
31.442,32356.000,69.979,0.000,2
31.493,32357.000,69.975,0.000,2
31.545,32358.000,69.970,0.000,2
31.596,32359.000,69.966,0.000,2
31.648,32360.000,69.962,0.000,2
31.699,32361.000,69.957,0.000,2
31.751,32362.000,69.953,0.000,2
31.802,32363.000,69.949,0.000,2
31.854,32364.000,69.945,0.000,2
31.905,32365.000,69.940,0.000,2
31.957,32366.000,69.936,0.000,2
32.008,32367.000,69.932,0.000,2
32.060,32368.000,69.927,0.000,2
32.111,32369.000,69.923,0.000,2
32.162,32370.000,69.919,0.000,2
32.214,32371.000,69.915,0.000,2
32.265,32372.000,69.910,0.000,2
32.317,32373.000,69.906,0.000,2
32.368,32374.000,69.902,0.000,2
32.420,32375.000,69.897,0.000,2
32.471,32376.000,69.893,0.000,2
32.523,32377.000,69.889,0.000,2
32.574,32378.000,69.885,0.000,2
32.626,32379.000,69.880,0.000,2
32.678,32380.000,69.876,0.000,2
32.729,32381.000,69.872,0.000,2
32.781,32382.000,69.868,0.000,2
32.832,32383.000,69.863,0.000,2
32.884,32384.000,69.859,0.000,2
32.935,32385.000,69.855,0.000,2
32.987,32386.000,69.850,0.000,2
33.038,32387.000,69.846,0.000,2
33.090,32388.000,69.842,0.000,2
33.141,32389.000,69.838,0.000,2
33.193,32390.000,69.833,0.000,2
33.244,32391.000,69.829,0.000,2
33.296,32392.000,69.825,0.000,2
33.348,32393.000,69.820,0.000,2
33.399,32394.000,69.816,0.000,2
33.451,32395.000,69.812,0.000,2
33.502,32396.000,69.808,0.000,2
33.554,32397.000,69.803,0.000,2
33.605,32398.000,69.799,0.000,2
33.657,32399.000,69.795,0.000,2
33.709,32400.000,69.790,0.000,2
33.760,32401.000,69.786,0.000,2
33.812,32402.000,69.782,0.000,2
33.863,32403.000,69.778,0.000,2
33.915,32404.000,69.773,0.000,2
33.967,32405.000,69.769,0.000,2
34.018,32406.000,69.765,0.000,2
34.070,32407.000,69.760,0.000,2
34.121,32408.000,69.756,0.000,2
34.173,32409.000,69.752,0.000,2
34.225,32410.000,69.748,0.000,2
34.276,32411.000,69.743,0.000,2
34.328,32412.000,69.739,0.000,2
34.379,32413.000,69.735,0.000,2
34.431,32414.000,69.730,0.000,2
34.483,32415.000,69.726,0.000,2
34.534,32416.000,69.722,0.000,2
34.586,32417.000,69.718,0.000,2
34.638,32418.000,69.713,0.000,2
34.689,32419.000,69.709,0.000,2
34.741,32420.000,69.705,0.000,2
34.793,32421.000,69.701,0.000,2
34.844,32422.000,69.696,0.000,2
34.896,32423.000,69.692,0.000,2
34.947,32424.000,69.688,0.000,2
34.999,32425.000,69.683,0.000,2
35.051,32426.000,69.679,0.000,2
35.102,32427.000,69.675,0.000,2
35.154,32428.000,69.671,0.000,2
35.206,32429.000,69.666,0.000,2
35.257,32430.000,69.662,0.000,2
35.309,32431.000,69.658,0.000,2
35.361,32432.000,69.653,0.000,2
35.413,32433.000,69.649,0.000,2
35.464,32434.000,69.645,0.000,2
35.516,32435.000,69.641,0.000,2
35.568,32436.000,69.636,0.000,2
35.619,32437.000,69.632,0.000,2
35.671,32438.000,69.628,0.000,2
35.723,32439.000,69.624,0.000,2
35.774,32440.000,69.619,0.000,2
35.826,32441.000,69.615,0.000,2
35.878,32442.000,69.611,0.000,2
35.930,32443.000,69.606,0.000,2
35.981,32444.000,69.602,0.000,2
36.033,32445.000,69.598,0.000,2
36.085,32446.000,69.594,0.000,2
36.136,32447.000,69.589,0.000,2
36.188,32448.000,69.585,0.000,2
36.240,32449.000,69.581,0.000,2
36.292,32450.000,69.576,0.000,2
36.343,32451.000,69.572,0.000,2
36.395,32452.000,69.568,0.000,2
36.447,32453.000,69.564,0.000,2
36.499,32454.000,69.559,0.000,2
36.550,32455.000,69.555,0.000,2
36.602,32456.000,69.551,0.000,2
36.654,32457.000,69.547,0.000,2
36.706,32458.000,69.542,0.000,2
36.757,32459.000,69.538,0.000,2
36.809,32460.000,69.534,0.000,2
36.861,32461.000,69.529,0.000,2
36.913,32462.000,69.525,0.000,2
36.965,32463.000,69.521,0.000,2
37.016,32464.000,69.517,0.000,2
37.068,32465.000,69.512,0.000,2
37.120,32466.000,69.508,0.000,2
37.172,32467.000,69.504,0.000,2
37.224,32468.000,69.500,0.000,2
37.275,32469.000,69.495,0.000,2
37.327,32470.000,69.491,0.000,2
37.379,32471.000,69.487,0.000,2
37.431,32472.000,69.482,0.000,2
37.483,32473.000,69.478,0.000,2
37.534,32474.000,69.474,0.000,2
37.586,32475.000,69.470,0.000,2
37.638,32476.000,69.465,0.000,2
37.690,32477.000,69.461,0.000,2
37.742,32478.000,69.457,0.000,2
37.794,32479.000,69.453,0.000,2
37.845,32480.000,69.448,0.000,2
37.897,32481.000,69.444,0.000,2
37.949,32482.000,69.440,0.000,2
38.001,32483.000,69.435,0.000,2
38.053,32484.000,69.431,0.000,2
38.105,32485.000,69.427,0.000,2
38.156,32486.000,69.423,0.000,2
38.208,32487.000,69.418,0.000,2
38.260,32488.000,69.414,0.000,2
38.312,32489.000,69.410,0.000,2
38.364,32490.000,69.406,0.000,2
38.416,32491.000,69.401,0.000,2
38.468,32492.000,69.397,0.000,2
38.520,32493.000,69.393,0.000,2
38.571,32494.000,69.388,0.000,2
38.623,32495.000,69.386,0.000,2
38.675,32496.000,69.383,0.000,2
38.727,32497.000,69.381,0.000,2
38.779,32498.000,69.378,0.000,2
38.831,32499.000,69.375,0.000,2
38.883,32500.000,69.373,0.000,2
38.935,32501.000,69.370,0.000,2
38.987,32502.000,69.367,0.000,2
39.038,32503.000,69.365,0.000,2
39.090,32504.000,69.362,0.000,2
39.142,32505.000,69.360,0.000,2
39.194,32506.000,69.357,0.000,2
39.246,32507.000,69.354,0.000,2
39.298,32508.000,69.352,0.000,2
39.350,32509.000,69.349,0.000,2
39.402,32510.000,69.346,0.000,2
39.454,32511.000,69.344,0.000,2
39.506,32512.000,69.341,0.000,2
39.557,32513.000,69.339,0.000,2
39.609,32514.000,69.336,0.000,2
39.661,32515.000,69.333,0.000,2
39.713,32516.000,69.331,0.000,2
39.765,32517.000,69.328,0.000,2
39.817,32518.000,69.326,0.000,2
39.869,32519.000,69.323,0.000,2
39.921,32520.000,69.320,0.000,2
39.973,32521.000,69.318,0.000,2
40.025,32522.000,69.315,0.000,2
40.077,32523.000,69.312,0.000,2
40.129,32524.000,69.310,0.000,2
40.181,32525.000,69.307,0.000,2
40.233,32526.000,69.305,0.000,2
40.285,32527.000,69.302,0.000,2
40.337,32528.000,69.299,0.000,2
40.388,32529.000,69.297,0.000,2
40.440,32530.000,69.294,0.000,2
40.492,32531.000,69.292,0.000,2
40.544,32532.000,69.289,0.000,2
40.596,32533.000,69.286,0.000,2
40.648,32534.000,69.284,0.000,2
40.700,32535.000,69.281,0.000,2
40.752,32536.000,69.278,0.000,2
40.804,32537.000,69.276,0.000,2
40.856,32538.000,69.273,0.000,2
40.908,32539.000,69.271,0.000,2
40.960,32540.000,69.268,0.000,2
41.012,32541.000,69.265,0.000,2
41.064,32542.000,69.263,0.000,2
41.116,32543.000,69.260,0.000,2
41.168,32544.000,69.258,0.000,2
41.220,32545.000,69.255,0.000,2
41.272,32546.000,69.252,0.000,2
41.324,32547.000,69.250,0.000,2
41.376,32548.000,69.247,0.000,2
41.428,32549.000,69.244,0.000,2
41.480,32550.000,69.242,0.000,2
41.532,32551.000,69.239,0.000,2
41.584,32552.000,69.237,0.000,2
41.636,32553.000,69.234,0.000,2
41.688,32554.000,69.231,0.000,2
41.740,32555.000,69.229,0.000,2
41.792,32556.000,69.226,0.000,2
41.844,32557.000,69.224,0.000,2
41.896,32558.000,69.221,0.000,2
41.948,32559.000,69.218,0.000,2
42.000,32560.000,69.216,0.000,2
42.052,32561.000,69.213,0.000,2
42.104,32562.000,69.210,0.000,2
42.156,32563.000,69.208,0.000,2
42.208,32564.000,69.205,0.000,2
42.260,32565.000,69.203,0.000,2
42.312,32566.000,69.200,0.000,2
42.364,32567.000,69.197,0.000,2
42.416,32568.000,69.195,0.000,2
42.468,32569.000,69.192,0.000,2
42.520,32570.000,69.190,0.000,2
42.572,32571.000,69.187,0.000,2
42.624,32572.000,69.184,0.000,2
42.676,32573.000,69.182,0.000,2
42.728,32574.000,69.179,0.000,2
42.780,32575.000,69.177,0.000,2
42.832,32576.000,69.174,0.000,2
42.884,32577.000,69.171,0.000,2
42.936,32578.000,69.169,0.000,2
42.988,32579.000,69.166,0.000,2
43.040,32580.000,69.163,0.000,2
43.093,32581.000,69.161,0.000,2
43.145,32582.000,69.158,0.000,2
43.197,32583.000,69.156,0.000,2
43.249,32584.000,69.153,0.000,2
43.301,32585.000,69.150,0.000,2
43.353,32586.000,69.148,0.000,2
43.405,32587.000,69.145,0.000,2
43.457,32588.000,69.143,0.000,2
43.509,32589.000,69.140,0.000,2
43.561,32590.000,69.137,0.000,2
43.613,32591.000,69.135,0.000,2
43.665,32592.000,69.132,0.000,2
43.717,32593.000,69.130,0.000,2
43.769,32594.000,69.127,0.000,2
43.821,32595.000,69.124,0.000,2
43.874,32596.000,69.122,0.000,2
43.926,32597.000,69.119,0.000,2
43.978,32598.000,69.117,0.000,2
44.030,32599.000,69.114,0.000,2
44.082,32600.000,69.111,0.000,2
44.134,32601.000,69.109,0.000,2
44.186,32602.000,69.106,0.000,2
44.238,32603.000,69.103,0.000,2
44.290,32604.000,69.101,0.000,2
44.342,32605.000,69.098,0.000,2
44.394,32606.000,69.096,0.000,2
44.447,32607.000,69.093,0.000,2
44.499,32608.000,69.090,0.000,2
44.551,32609.000,69.088,0.000,2
44.603,32610.000,69.085,0.000,2
44.655,32611.000,69.083,0.000,2
44.707,32612.000,69.080,0.000,2
44.759,32613.000,69.077,0.000,2
44.811,32614.000,69.075,0.000,2
44.863,32615.000,69.072,0.000,2
44.916,32616.000,69.070,0.000,2
44.968,32617.000,69.067,0.000,2
45.020,32618.000,69.064,0.000,2
45.072,32619.000,69.062,0.000,2
45.124,32620.000,69.059,0.000,2
45.176,32621.000,69.057,0.000,2
45.228,32622.000,69.054,0.000,2
45.280,32623.000,69.051,0.000,2
45.333,32624.000,69.049,0.000,2
45.385,32625.000,69.046,0.000,2
45.437,32626.000,69.044,0.000,2
45.489,32627.000,69.041,0.000,2
45.541,32628.000,69.038,0.000,2
45.593,32629.000,69.036,0.000,2
45.645,32630.000,69.033,0.000,2
45.698,32631.000,69.031,0.000,2
45.750,32632.000,69.028,0.000,2
45.802,32633.000,69.025,0.000,2
45.854,32634.000,69.023,0.000,2
45.906,32635.000,69.020,0.000,2
45.958,32636.000,69.018,0.000,2
46.011,32637.000,69.015,0.000,2
46.063,32638.000,69.012,0.000,2
46.115,32639.000,69.010,0.000,2
46.167,32640.000,69.007,0.000,2
46.219,32641.000,69.004,0.000,2
46.271,32642.000,69.002,0.000,2
