线路：FZ602,优化区间：15->16,设定时间：99,实际时间：98.989,时间差异：-0.0110016,能耗(kWh)：13.1863,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.619,31981.000,44.478,240.000,0
10.699,31982.000,44.806,240.000,0
10.779,31983.000,45.132,240.000,0
10.859,31984.000,45.449,234.000,0
10.938,31985.000,45.763,234.000,0
11.016,31986.000,46.076,234.000,0
11.094,31987.000,46.380,229.000,0
11.171,31988.000,46.697,229.000,0
11.248,31989.000,47.011,229.000,0
11.325,31990.000,47.318,224.000,0
11.400,31991.000,47.623,224.000,0
11.476,31992.000,47.926,224.000,0
11.551,31993.000,48.227,224.000,0
11.625,31994.000,48.521,220.000,0
11.699,31995.000,48.813,220.000,0
11.773,31996.000,49.104,220.000,0
11.846,31997.000,49.388,215.000,0
11.918,31998.000,49.670,215.000,0
11.991,31999.000,49.950,215.000,0
12.063,32000.000,50.229,215.000,0
12.134,32001.000,50.501,211.000,0
12.205,32002.000,50.771,211.000,0
12.276,32003.000,51.040,211.000,0
12.346,32004.000,51.304,207.000,0
12.416,32005.000,51.566,207.000,0
12.486,32006.000,51.826,207.000,0
12.555,32007.000,52.085,207.000,0
12.624,32008.000,52.339,203.000,0
12.693,32009.000,52.592,203.000,0
12.761,32010.000,52.843,203.000,0
12.829,32011.000,53.093,203.000,0
12.897,32012.000,53.338,199.000,0
12.964,32013.000,53.582,199.000,0
13.031,32014.000,53.824,199.000,0
13.098,32015.000,54.066,199.000,0
13.164,32016.000,54.303,195.000,0
13.230,32017.000,54.539,195.000,0
13.296,32018.000,54.773,195.000,0
13.362,32019.000,55.007,195.000,0
13.427,32020.000,55.236,192.000,0
13.492,32021.000,55.463,192.000,0
13.557,32022.000,55.690,192.000,0
13.621,32023.000,55.915,192.000,0
13.686,32024.000,56.140,192.000,0
13.750,32025.000,56.361,188.000,0
13.813,32026.000,56.580,188.000,0
13.877,32027.000,56.799,188.000,0
13.940,32028.000,57.017,188.000,0
14.003,32029.000,57.231,185.000,0
14.066,32030.000,57.444,185.000,0
14.129,32031.000,57.656,185.000,0
14.191,32032.000,57.868,185.000,0
14.253,32033.000,58.079,185.000,0
14.315,32034.000,58.286,182.000,0
14.376,32035.000,58.492,182.000,0
14.438,32036.000,58.697,182.000,0
14.499,32037.000,58.902,182.000,0
14.560,32038.000,59.106,182.000,0
14.621,32039.000,59.307,178.000,0
14.682,32040.000,59.507,178.000,0
14.742,32041.000,59.706,178.000,0
14.802,32042.000,59.904,178.000,0
14.862,32043.000,60.102,178.000,0
14.922,32044.000,60.296,176.000,0
14.982,32045.000,60.489,176.000,0
15.041,32046.000,60.681,176.000,0
15.100,32047.000,60.873,176.000,0
15.159,32048.000,61.064,176.000,0
15.218,32049.000,61.252,173.000,0
15.277,32050.000,61.440,173.000,0
15.335,32051.000,61.627,173.000,0
15.394,32052.000,61.813,173.000,0
15.452,32053.000,61.998,173.000,0
15.510,32054.000,62.184,173.000,0
15.568,32055.000,62.366,170.000,0
15.625,32056.000,62.547,170.000,0
15.683,32057.000,62.728,170.000,0
15.740,32058.000,62.909,170.000,0
15.797,32059.000,63.089,170.000,0
15.854,32060.000,63.266,167.000,0
15.911,32061.000,63.443,167.000,0
15.968,32062.000,63.619,167.000,0
16.024,32063.000,63.794,167.000,0
16.080,32064.000,63.970,167.000,0
16.137,32065.000,64.144,167.000,0
16.193,32066.000,64.316,165.000,0
16.249,32067.000,64.488,165.000,0
16.304,32068.000,64.659,165.000,0
16.360,32069.000,64.829,165.000,0
16.415,32070.000,64.999,165.000,0
16.471,32071.000,65.169,165.000,0
16.526,32072.000,65.335,162.000,0
16.581,32073.000,65.500,162.000,0
16.636,32074.000,65.666,162.000,0
16.691,32075.000,65.830,162.000,0
16.745,32076.000,65.995,162.000,0
16.800,32077.000,66.158,162.000,0
16.854,32078.000,66.318,157.000,0
16.908,32079.000,66.477,157.000,0
16.962,32080.000,66.636,157.000,0
17.016,32081.000,66.794,157.000,0
17.070,32082.000,66.952,157.000,0
17.124,32083.000,67.109,157.000,0
17.177,32084.000,67.263,152.000,0
17.231,32085.000,67.416,152.000,0
17.284,32086.000,67.568,152.000,0
17.337,32087.000,67.721,152.000,0
17.391,32088.000,67.873,152.000,0
17.444,32089.000,68.024,152.000,0
17.496,32090.000,68.172,148.000,0
17.549,32091.000,68.319,148.000,0
17.602,32092.000,68.466,148.000,0
17.654,32093.000,68.613,148.000,0
17.707,32094.000,68.759,148.000,0
17.759,32095.000,68.905,148.000,0
17.811,32096.000,69.051,148.000,0
17.863,32097.000,69.193,143.000,0
17.915,32098.000,69.335,143.000,0
17.967,32099.000,69.477,143.000,0
18.019,32100.000,69.618,143.000,0
18.071,32101.000,69.759,143.000,0
18.122,32102.000,69.899,143.000,0
18.174,32103.000,70.040,143.000,0
18.225,32104.000,70.176,139.000,0
18.276,32105.000,70.312,139.000,0
18.327,32106.000,70.447,139.000,0
18.378,32107.000,70.583,139.000,0
18.429,32108.000,70.718,139.000,0
18.480,32109.000,70.853,139.000,0
18.531,32110.000,70.987,139.000,0
18.582,32111.000,71.122,139.000,0
18.632,32112.000,71.253,135.000,0
18.683,32113.000,71.384,135.000,0
18.733,32114.000,71.514,135.000,0
18.783,32115.000,71.644,135.000,0
18.834,32116.000,71.775,135.000,0
18.884,32117.000,71.904,135.000,0
18.934,32118.000,72.034,135.000,0
18.984,32119.000,72.160,132.000,0
19.033,32120.000,72.287,132.000,0
19.083,32121.000,72.413,132.000,0
19.133,32122.000,72.539,132.000,0
19.182,32123.000,72.664,132.000,0
19.232,32124.000,72.790,132.000,0
19.281,32125.000,72.915,132.000,0
19.331,32126.000,73.040,132.000,0
19.380,32127.000,73.162,128.000,0
19.429,32128.000,73.284,128.000,0
19.478,32129.000,73.405,128.000,0
19.527,32130.000,73.527,128.000,0
19.576,32131.000,73.648,128.000,0
19.625,32132.000,73.769,128.000,0
19.674,32133.000,73.890,128.000,0
19.722,32134.000,74.010,128.000,0
19.771,32135.000,74.128,124.000,0
19.820,32136.000,74.246,124.000,0
19.868,32137.000,74.363,124.000,0
19.916,32138.000,74.481,124.000,0
19.965,32139.000,74.598,124.000,0
20.013,32140.000,74.715,124.000,0
20.061,32141.000,74.831,124.000,0
20.109,32142.000,74.948,124.000,0
20.157,32143.000,75.064,124.000,0
20.205,32144.000,75.177,121.000,0
20.253,32145.000,75.290,121.000,0
20.301,32146.000,75.403,121.000,0
20.348,32147.000,75.515,121.000,0
20.396,32148.000,75.628,121.000,0
20.444,32149.000,75.740,121.000,0
20.491,32150.000,75.852,121.000,0
20.539,32151.000,75.964,121.000,0
20.586,32152.000,76.075,121.000,0
20.633,32153.000,76.185,118.000,0
20.680,32154.000,76.294,118.000,0
20.728,32155.000,76.403,118.000,0
20.775,32156.000,76.511,118.000,0
20.822,32157.000,76.620,118.000,0
20.869,32158.000,76.728,118.000,0
20.915,32159.000,76.837,118.000,0
20.962,32160.000,76.945,118.000,0
21.009,32161.000,77.053,118.000,0
21.056,32162.000,77.158,115.000,0
21.102,32163.000,77.264,115.000,0
21.149,32164.000,77.369,115.000,0
21.195,32165.000,77.394,0.000,2
21.242,32166.000,77.418,0.000,2
21.288,32167.000,77.443,0.000,2
21.335,32168.000,77.467,0.000,2
21.381,32169.000,77.492,0.000,2
21.428,32170.000,77.516,0.000,2
21.474,32171.000,77.541,0.000,2
21.521,32172.000,77.565,0.000,2
21.567,32173.000,77.590,0.000,2
21.613,32174.000,77.614,0.000,2
21.660,32175.000,77.639,0.000,2
21.706,32176.000,77.663,0.000,2
21.753,32177.000,77.688,0.000,2
21.799,32178.000,77.712,0.000,2
21.845,32179.000,77.737,0.000,2
21.892,32180.000,77.761,0.000,2
21.938,32181.000,77.786,0.000,2
21.984,32182.000,77.810,0.000,2
22.030,32183.000,77.834,0.000,2
22.077,32184.000,77.859,0.000,2
22.123,32185.000,77.883,0.000,2
22.169,32186.000,77.908,0.000,2
22.215,32187.000,77.932,0.000,2
22.261,32188.000,77.956,0.000,2
22.308,32189.000,77.981,0.000,2
22.354,32190.000,78.005,0.000,2
22.400,32191.000,78.029,0.000,2
22.446,32192.000,78.054,0.000,2
22.492,32193.000,78.078,0.000,2
22.538,32194.000,78.102,0.000,2
22.584,32195.000,78.127,0.000,2
22.630,32196.000,78.151,0.000,2
22.676,32197.000,78.175,0.000,2
22.722,32198.000,78.199,0.000,2
22.769,32199.000,78.224,0.000,2
22.815,32200.000,78.248,0.000,2
22.861,32201.000,78.272,0.000,2
22.907,32202.000,78.296,0.000,2
22.952,32203.000,78.321,0.000,2
22.998,32204.000,78.345,0.000,2
23.044,32205.000,78.369,0.000,2
23.090,32206.000,78.393,0.000,2
23.136,32207.000,78.417,0.000,2
23.182,32208.000,78.442,0.000,2
23.228,32209.000,78.466,0.000,2
23.274,32210.000,78.490,0.000,2
23.320,32211.000,78.514,0.000,2
23.366,32212.000,78.538,0.000,2
23.411,32213.000,78.562,0.000,2
23.457,32214.000,78.586,0.000,2
23.503,32215.000,78.610,0.000,2
23.549,32216.000,78.635,0.000,2
23.595,32217.000,78.659,0.000,2
23.640,32218.000,78.675,0.000,2
23.686,32219.000,78.692,0.000,2
23.732,32220.000,78.708,0.000,2
23.778,32221.000,78.725,0.000,2
23.823,32222.000,78.742,0.000,2
23.869,32223.000,78.758,0.000,2
23.915,32224.000,78.775,0.000,2
23.960,32225.000,78.791,0.000,2
24.006,32226.000,78.808,0.000,2
24.052,32227.000,78.825,0.000,2
24.097,32228.000,78.841,0.000,2
24.143,32229.000,78.858,0.000,2
24.189,32230.000,78.874,0.000,2
24.234,32231.000,78.891,0.000,2
24.280,32232.000,78.907,0.000,2
24.326,32233.000,78.924,0.000,2
24.371,32234.000,78.940,0.000,2
24.417,32235.000,78.957,0.000,2
24.462,32236.000,78.974,0.000,2
24.508,32237.000,78.990,0.000,2
24.554,32238.000,79.007,0.000,2
24.599,32239.000,79.023,0.000,2
24.645,32240.000,79.040,0.000,2
24.690,32241.000,79.056,0.000,2
24.736,32242.000,79.073,0.000,2
24.781,32243.000,79.082,0.000,2
24.827,32244.000,79.091,0.000,2
24.872,32245.000,79.100,0.000,2
24.918,32246.000,79.109,0.000,2
24.963,32247.000,79.118,0.000,2
25.009,32248.000,79.127,0.000,2
25.054,32249.000,79.136,0.000,2
25.100,32250.000,79.145,0.000,2
25.145,32251.000,79.154,0.000,2
25.191,32252.000,79.163,0.000,2
25.236,32253.000,79.172,0.000,2
25.282,32254.000,79.182,0.000,2
25.327,32255.000,79.191,0.000,2
25.373,32256.000,79.200,0.000,2
25.418,32257.000,79.209,0.000,2
25.464,32258.000,79.218,0.000,2
25.509,32259.000,79.227,0.000,2
25.554,32260.000,79.236,0.000,2
25.600,32261.000,79.245,0.000,2
25.645,32262.000,79.254,0.000,2
25.691,32263.000,79.263,0.000,2
25.736,32264.000,79.272,0.000,2
25.782,32265.000,79.281,0.000,2
25.827,32266.000,79.290,0.000,2
25.872,32267.000,79.299,0.000,2
25.918,32268.000,79.301,0.000,2
25.963,32269.000,79.302,0.000,2
26.009,32270.000,79.304,0.000,2
26.054,32271.000,79.306,0.000,2
26.099,32272.000,79.307,0.000,2
26.145,32273.000,79.309,0.000,2
26.190,32274.000,79.311,0.000,2
26.236,32275.000,79.312,0.000,2
26.281,32276.000,79.314,0.000,2
26.326,32277.000,79.316,0.000,2
26.372,32278.000,79.317,0.000,2
26.417,32279.000,79.319,0.000,2
26.462,32280.000,79.321,0.000,2
26.508,32281.000,79.322,0.000,2
26.553,32282.000,79.324,0.000,2
26.599,32283.000,79.325,0.000,2
26.644,32284.000,79.327,0.000,2
26.689,32285.000,79.329,0.000,2
26.735,32286.000,79.330,0.000,2
26.780,32287.000,79.332,0.000,2
26.826,32288.000,79.334,0.000,2
26.871,32289.000,79.335,0.000,2
26.916,32290.000,79.337,0.000,2
26.962,32291.000,79.339,0.000,2
27.007,32292.000,79.340,0.000,2
27.052,32293.000,79.334,0.000,2
27.098,32294.000,79.329,0.000,2
27.143,32295.000,79.323,0.000,2
27.189,32296.000,79.317,0.000,2
27.234,32297.000,79.311,0.000,2
27.279,32298.000,79.306,0.000,2
27.325,32299.000,79.300,0.000,2
27.370,32300.000,79.294,0.000,2
27.416,32301.000,79.288,0.000,2
27.461,32302.000,79.283,0.000,2
27.506,32303.000,79.277,0.000,2
27.552,32304.000,79.271,0.000,2
27.597,32305.000,79.265,0.000,2
27.643,32306.000,79.260,0.000,2
27.688,32307.000,79.254,0.000,2
27.733,32308.000,79.248,0.000,2
27.779,32309.000,79.242,0.000,2
27.824,32310.000,79.237,0.000,2
27.870,32311.000,79.231,0.000,2
27.915,32312.000,79.225,0.000,2
27.961,32313.000,79.219,0.000,2
28.006,32314.000,79.214,0.000,2
28.051,32315.000,79.208,0.000,2
28.097,32316.000,79.202,0.000,2
28.142,32317.000,79.196,0.000,2
28.188,32318.000,79.191,0.000,2
28.233,32319.000,79.185,0.000,2
28.279,32320.000,79.179,0.000,2
28.324,32321.000,79.173,0.000,2
28.370,32322.000,79.168,0.000,2
28.415,32323.000,79.162,0.000,2
28.461,32324.000,79.156,0.000,2
28.506,32325.000,79.150,0.000,2
28.552,32326.000,79.145,0.000,2
28.597,32327.000,79.139,0.000,2
28.643,32328.000,79.133,0.000,2
28.688,32329.000,79.127,0.000,2
28.734,32330.000,79.122,0.000,2
28.779,32331.000,79.116,0.000,2
28.825,32332.000,79.110,0.000,2
28.870,32333.000,79.104,0.000,2
28.916,32334.000,79.099,0.000,2
28.961,32335.000,79.093,0.000,2
29.007,32336.000,79.087,0.000,2
29.052,32337.000,79.081,0.000,2
29.098,32338.000,79.076,0.000,2
29.143,32339.000,79.070,0.000,2
29.189,32340.000,79.064,0.000,2
29.234,32341.000,79.058,0.000,2
29.280,32342.000,79.053,0.000,2
29.325,32343.000,79.047,0.000,2
29.371,32344.000,79.041,0.000,2
29.416,32345.000,79.035,0.000,2
29.462,32346.000,79.030,0.000,2
29.508,32347.000,79.024,0.000,2
29.553,32348.000,79.018,0.000,2
29.599,32349.000,79.012,0.000,2
29.644,32350.000,79.007,0.000,2
29.690,32351.000,79.001,0.000,2
29.735,32352.000,78.995,0.000,2
29.781,32353.000,78.989,0.000,2
29.827,32354.000,78.983,0.000,2
29.872,32355.000,78.978,0.000,2
29.918,32356.000,78.972,0.000,2
29.963,32357.000,78.966,0.000,2
30.009,32358.000,78.960,0.000,2
30.054,32359.000,78.955,0.000,2
30.100,32360.000,78.949,0.000,2
30.146,32361.000,78.943,0.000,2
30.191,32362.000,78.937,0.000,2
30.237,32363.000,78.932,0.000,2
30.283,32364.000,78.926,0.000,2
30.328,32365.000,78.920,0.000,2
30.374,32366.000,78.914,0.000,2
30.419,32367.000,78.909,0.000,2
30.465,32368.000,78.903,0.000,2
30.511,32369.000,78.897,0.000,2
30.556,32370.000,78.891,0.000,2
30.602,32371.000,78.886,0.000,2
30.648,32372.000,78.880,0.000,2
30.693,32373.000,78.874,0.000,2
30.739,32374.000,78.868,0.000,2
30.784,32375.000,78.863,0.000,2
30.830,32376.000,78.857,0.000,2
30.876,32377.000,78.851,0.000,2
30.921,32378.000,78.845,0.000,2
30.967,32379.000,78.840,0.000,2
31.013,32380.000,78.834,0.000,2
31.058,32381.000,78.828,0.000,2
31.104,32382.000,78.822,0.000,2
31.150,32383.000,78.817,0.000,2
31.195,32384.000,78.811,0.000,2
31.241,32385.000,78.805,0.000,2
31.287,32386.000,78.799,0.000,2
31.332,32387.000,78.794,0.000,2
31.378,32388.000,78.788,0.000,2
31.424,32389.000,78.782,0.000,2
31.470,32390.000,78.776,0.000,2
31.515,32391.000,78.771,0.000,2
31.561,32392.000,78.765,0.000,2
31.607,32393.000,78.759,0.000,2
31.652,32394.000,78.753,0.000,2
31.698,32395.000,78.748,0.000,2
31.744,32396.000,78.742,0.000,2
31.790,32397.000,78.736,0.000,2
31.835,32398.000,78.730,0.000,2
31.881,32399.000,78.725,0.000,2
31.927,32400.000,78.719,0.000,2
31.972,32401.000,78.713,0.000,2
32.018,32402.000,78.707,0.000,2
32.064,32403.000,78.702,0.000,2
32.110,32404.000,78.696,0.000,2
32.155,32405.000,78.690,0.000,2
32.201,32406.000,78.684,0.000,2
32.247,32407.000,78.679,0.000,2
32.293,32408.000,78.673,0.000,2
32.338,32409.000,78.667,0.000,2
32.384,32410.000,78.661,0.000,2
32.430,32411.000,78.656,0.000,2
32.476,32412.000,78.650,0.000,2
32.522,32413.000,78.644,0.000,2
32.567,32414.000,78.639,0.000,2
32.613,32415.000,78.633,0.000,2
32.659,32416.000,78.627,0.000,2
32.705,32417.000,78.621,0.000,2
32.750,32418.000,78.616,0.000,2
32.796,32419.000,78.610,0.000,2
32.842,32420.000,78.604,0.000,2
32.888,32421.000,78.598,0.000,2
32.934,32422.000,78.593,0.000,2
32.979,32423.000,78.587,0.000,2
33.025,32424.000,78.581,0.000,2
33.071,32425.000,78.575,0.000,2
33.117,32426.000,78.570,0.000,2
33.163,32427.000,78.564,0.000,2
33.209,32428.000,78.558,0.000,2
33.254,32429.000,78.552,0.000,2
33.300,32430.000,78.547,0.000,2
33.346,32431.000,78.541,0.000,2
33.392,32432.000,78.535,0.000,2
33.438,32433.000,78.529,0.000,2
33.484,32434.000,78.524,0.000,2
33.529,32435.000,78.518,0.000,2
33.575,32436.000,78.512,0.000,2
33.621,32437.000,78.506,0.000,2
33.667,32438.000,78.501,0.000,2
33.713,32439.000,78.495,0.000,2
33.759,32440.000,78.489,0.000,2
33.805,32441.000,78.483,0.000,2
33.850,32442.000,78.478,0.000,2
33.896,32443.000,78.472,0.000,2
33.942,32444.000,78.466,0.000,2
33.988,32445.000,78.460,0.000,2
34.034,32446.000,78.455,0.000,2
34.080,32447.000,78.449,0.000,2
34.126,32448.000,78.443,0.000,2
34.172,32449.000,78.437,0.000,2
34.218,32450.000,78.432,0.000,2
34.263,32451.000,78.426,0.000,2
34.309,32452.000,78.420,0.000,2
34.355,32453.000,78.414,0.000,2
34.401,32454.000,78.409,0.000,2
34.447,32455.000,78.403,0.000,2
34.493,32456.000,78.397,0.000,2
34.539,32457.000,78.391,0.000,2
34.585,32458.000,78.386,0.000,2
34.631,32459.000,78.380,0.000,2
34.677,32460.000,78.374,0.000,2
34.723,32461.000,78.368,0.000,2
34.769,32462.000,78.363,0.000,2
34.815,32463.000,78.357,0.000,2
34.860,32464.000,78.351,0.000,2
34.906,32465.000,78.345,0.000,2
34.952,32466.000,78.340,0.000,2
34.998,32467.000,78.334,0.000,2
35.044,32468.000,78.328,0.000,2
35.090,32469.000,78.322,0.000,2
35.136,32470.000,78.317,0.000,2
35.182,32471.000,78.311,0.000,2
35.228,32472.000,78.305,0.000,2
35.274,32473.000,78.299,0.000,2
35.320,32474.000,78.294,0.000,2
35.366,32475.000,78.288,0.000,2
35.412,32476.000,78.282,0.000,2
35.458,32477.000,78.276,0.000,2
35.504,32478.000,78.271,0.000,2
35.550,32479.000,78.265,0.000,2
35.596,32480.000,78.259,0.000,2
35.642,32481.000,78.253,0.000,2
35.688,32482.000,78.248,0.000,2
35.734,32483.000,78.242,0.000,2
35.780,32484.000,78.236,0.000,2
35.826,32485.000,78.231,0.000,2
35.872,32486.000,78.225,0.000,2
35.918,32487.000,78.219,0.000,2
35.964,32488.000,78.213,0.000,2
36.010,32489.000,78.208,0.000,2
36.056,32490.000,78.202,0.000,2
36.102,32491.000,78.196,0.000,2
36.148,32492.000,78.190,0.000,2
36.194,32493.000,78.185,0.000,2
36.240,32494.000,78.179,0.000,2
36.286,32495.000,78.175,0.000,2
36.332,32496.000,78.170,0.000,2
36.379,32497.000,78.166,0.000,2
36.425,32498.000,78.162,0.000,2
36.471,32499.000,78.157,0.000,2
36.517,32500.000,78.153,0.000,2
36.563,32501.000,78.149,0.000,2
36.609,32502.000,78.145,0.000,2
36.655,32503.000,78.140,0.000,2
36.701,32504.000,78.136,0.000,2
36.747,32505.000,78.132,0.000,2
36.793,32506.000,78.127,0.000,2
36.839,32507.000,78.123,0.000,2
36.885,32508.000,78.119,0.000,2
36.931,32509.000,78.115,0.000,2
36.977,32510.000,78.110,0.000,2
37.024,32511.000,78.106,0.000,2
37.070,32512.000,78.102,0.000,2
37.116,32513.000,78.098,0.000,2
37.162,32514.000,78.093,0.000,2
37.208,32515.000,78.089,0.000,2
37.254,32516.000,78.085,0.000,2
37.300,32517.000,78.080,0.000,2
37.346,32518.000,78.076,0.000,2
37.392,32519.000,78.072,0.000,2
37.438,32520.000,78.068,0.000,2
37.485,32521.000,78.063,0.000,2
37.531,32522.000,78.059,0.000,2
37.577,32523.000,78.055,0.000,2
37.623,32524.000,78.051,0.000,2
37.669,32525.000,78.046,0.000,2
37.715,32526.000,78.042,0.000,2
37.761,32527.000,78.038,0.000,2
37.807,32528.000,78.033,0.000,2
37.854,32529.000,78.029,0.000,2
37.900,32530.000,78.025,0.000,2
37.946,32531.000,78.021,0.000,2
37.992,32532.000,78.016,0.000,2
38.038,32533.000,78.012,0.000,2
38.084,32534.000,78.008,0.000,2
38.130,32535.000,78.003,0.000,2
38.177,32536.000,77.999,0.000,2
38.223,32537.000,77.995,0.000,2
38.269,32538.000,77.991,0.000,2
38.315,32539.000,77.986,0.000,2
38.361,32540.000,77.982,0.000,2
38.407,32541.000,77.978,0.000,2
38.454,32542.000,77.974,0.000,2
38.500,32543.000,77.969,0.000,2
38.546,32544.000,77.965,0.000,2
38.592,32545.000,77.961,0.000,2
38.638,32546.000,77.956,0.000,2
38.684,32547.000,77.952,0.000,2
38.731,32548.000,77.948,0.000,2
38.777,32549.000,77.944,0.000,2
38.823,32550.000,77.939,0.000,2
38.869,32551.000,77.935,0.000,2
38.915,32552.000,77.931,0.000,2
38.962,32553.000,77.927,0.000,2
39.008,32554.000,77.922,0.000,2
39.054,32555.000,77.918,0.000,2
39.100,32556.000,77.914,0.000,2
39.146,32557.000,77.910,0.000,2
39.193,32558.000,77.905,0.000,2
39.239,32559.000,77.901,0.000,2
39.285,32560.000,77.897,0.000,2
39.331,32561.000,77.892,0.000,2
39.377,32562.000,77.888,0.000,2
39.424,32563.000,77.884,0.000,2
39.470,32564.000,77.880,0.000,2
39.516,32565.000,77.875,0.000,2
39.562,32566.000,77.871,0.000,2
39.609,32567.000,77.867,0.000,2
39.655,32568.000,77.863,0.000,2
39.701,32569.000,77.858,0.000,2
39.747,32570.000,77.854,0.000,2
39.794,32571.000,77.850,0.000,2
39.840,32572.000,77.845,0.000,2
39.886,32573.000,77.841,0.000,2
39.932,32574.000,77.837,0.000,2
39.979,32575.000,77.833,0.000,2
40.025,32576.000,77.828,0.000,2
40.071,32577.000,77.824,0.000,2
40.117,32578.000,77.820,0.000,2
40.164,32579.000,77.816,0.000,2
40.210,32580.000,77.811,0.000,2
40.256,32581.000,77.807,0.000,2
40.302,32582.000,77.803,0.000,2
40.349,32583.000,77.798,0.000,2
40.395,32584.000,77.794,0.000,2
40.441,32585.000,77.790,0.000,2
40.488,32586.000,77.786,0.000,2
40.534,32587.000,77.781,0.000,2
40.580,32588.000,77.777,0.000,2
40.626,32589.000,77.773,0.000,2
40.673,32590.000,77.769,0.000,2
40.719,32591.000,77.764,0.000,2
40.765,32592.000,77.760,0.000,2
40.812,32593.000,77.756,0.000,2
40.858,32594.000,77.752,0.000,2
40.904,32595.000,77.747,0.000,2
40.950,32596.000,77.743,0.000,2
40.997,32597.000,77.739,0.000,2
41.043,32598.000,77.734,0.000,2
41.089,32599.000,77.730,0.000,2
41.136,32600.000,77.726,0.000,2
41.182,32601.000,77.722,0.000,2
41.228,32602.000,77.717,0.000,2
41.275,32603.000,77.713,0.000,2
41.321,32604.000,77.709,0.000,2
41.367,32605.000,77.705,0.000,2
41.414,32606.000,77.700,0.000,2
41.460,32607.000,77.696,0.000,2
41.506,32608.000,77.692,0.000,2
41.553,32609.000,77.688,0.000,2
41.599,32610.000,77.683,0.000,2
41.645,32611.000,77.679,0.000,2
41.692,32612.000,77.675,0.000,2
41.738,32613.000,77.671,0.000,2
41.784,32614.000,77.666,0.000,2
41.831,32615.000,77.662,0.000,2
41.877,32616.000,77.658,0.000,2
41.923,32617.000,77.653,0.000,2
41.970,32618.000,77.649,0.000,2
42.016,32619.000,77.645,0.000,2
42.063,32620.000,77.641,0.000,2
42.109,32621.000,77.636,0.000,2
42.155,32622.000,77.632,0.000,2
42.202,32623.000,77.628,0.000,2
42.248,32624.000,77.624,0.000,2
42.294,32625.000,77.619,0.000,2
42.341,32626.000,77.615,0.000,2
42.387,32627.000,77.611,0.000,2
42.434,32628.000,77.607,0.000,2
42.480,32629.000,77.602,0.000,2
42.526,32630.000,77.598,0.000,2
42.573,32631.000,77.594,0.000,2
42.619,32632.000,77.590,0.000,2
42.666,32633.000,77.585,0.000,2
42.712,32634.000,77.581,0.000,2
42.758,32635.000,77.577,0.000,2
42.805,32636.000,77.572,0.000,2
42.851,32637.000,77.568,0.000,2
42.898,32638.000,77.564,0.000,2
42.944,32639.000,77.560,0.000,2
42.990,32640.000,77.555,0.000,2
43.037,32641.000,77.551,0.000,2
43.083,32642.000,77.547,0.000,2
