线路：FZ602,优化区间：15->16,设定时间：127,实际时间：127.198,时间差异：0.197998,能耗(kWh)：3.07476,算法执行时间(s)：0.136
相对时间,位置,速度,力,操纵工况
10.898,31981.000,35.920,0.000,2
10.998,31982.000,35.969,0.000,2
11.098,31983.000,36.018,0.000,2
11.198,31984.000,36.067,0.000,2
11.298,31985.000,36.116,0.000,2
11.397,31986.000,36.165,0.000,2
11.497,31987.000,36.213,0.000,2
11.596,31988.000,36.281,0.000,2
11.695,31989.000,36.348,0.000,2
11.794,31990.000,36.416,0.000,2
11.893,31991.000,36.483,0.000,2
11.991,31992.000,36.550,0.000,2
12.090,31993.000,36.617,0.000,2
12.188,31994.000,36.683,0.000,2
12.286,31995.000,36.750,0.000,2
12.384,31996.000,36.816,0.000,2
12.482,31997.000,36.883,0.000,2
12.579,31998.000,36.949,0.000,2
12.677,31999.000,37.015,0.000,2
12.774,32000.000,37.081,0.000,2
12.871,32001.000,37.147,0.000,2
12.968,32002.000,37.213,0.000,2
13.064,32003.000,37.278,0.000,2
13.161,32004.000,37.344,0.000,2
13.257,32005.000,37.409,0.000,2
13.353,32006.000,37.474,0.000,2
13.449,32007.000,37.539,0.000,2
13.545,32008.000,37.604,0.000,2
13.641,32009.000,37.669,0.000,2
13.736,32010.000,37.734,0.000,2
13.831,32011.000,37.799,0.000,2
13.927,32012.000,37.863,0.000,2
14.022,32013.000,37.928,0.000,2
14.116,32014.000,37.992,0.000,2
14.211,32015.000,38.056,0.000,2
14.306,32016.000,38.120,0.000,2
14.400,32017.000,38.184,0.000,2
14.494,32018.000,38.248,0.000,2
14.588,32019.000,38.312,0.000,2
14.682,32020.000,38.375,0.000,2
14.776,32021.000,38.439,0.000,2
14.869,32022.000,38.502,0.000,2
14.963,32023.000,38.565,0.000,2
15.056,32024.000,38.628,0.000,2
15.149,32025.000,38.691,0.000,2
15.242,32026.000,38.754,0.000,2
15.335,32027.000,38.817,0.000,2
15.428,32028.000,38.880,0.000,2
15.520,32029.000,38.943,0.000,2
15.613,32030.000,39.005,0.000,2
15.705,32031.000,39.067,0.000,2
15.797,32032.000,39.130,0.000,2
15.889,32033.000,39.192,0.000,2
15.981,32034.000,39.254,0.000,2
16.072,32035.000,39.316,0.000,2
16.164,32036.000,39.378,0.000,2
16.255,32037.000,39.440,0.000,2
16.346,32038.000,39.501,0.000,2
16.437,32039.000,39.563,0.000,2
16.528,32040.000,39.624,0.000,2
16.619,32041.000,39.686,0.000,2
16.710,32042.000,39.747,0.000,2
16.800,32043.000,39.808,0.000,2
16.891,32044.000,39.869,0.000,2
16.981,32045.000,39.930,0.000,2
17.071,32046.000,39.991,0.000,2
17.161,32047.000,40.052,0.000,2
17.251,32048.000,40.111,0.000,2
17.340,32049.000,40.171,0.000,2
17.430,32050.000,40.231,0.000,2
17.519,32051.000,40.291,0.000,2
17.609,32052.000,40.350,0.000,2
17.698,32053.000,40.409,0.000,2
17.787,32054.000,40.469,0.000,2
17.876,32055.000,40.528,0.000,2
17.964,32056.000,40.587,0.000,2
18.053,32057.000,40.646,0.000,2
18.142,32058.000,40.705,0.000,2
18.230,32059.000,40.764,0.000,2
18.318,32060.000,40.823,0.000,2
18.406,32061.000,40.881,0.000,2
18.494,32062.000,40.940,0.000,2
18.582,32063.000,40.998,0.000,2
18.670,32064.000,41.057,0.000,2
18.757,32065.000,41.115,0.000,2
18.845,32066.000,41.173,0.000,2
18.932,32067.000,41.231,0.000,2
19.020,32068.000,41.289,0.000,2
19.107,32069.000,41.347,0.000,2
19.194,32070.000,41.405,0.000,2
19.281,32071.000,41.463,0.000,2
19.367,32072.000,41.521,0.000,2
19.454,32073.000,41.578,0.000,2
19.541,32074.000,41.636,0.000,2
19.627,32075.000,41.693,0.000,2
19.713,32076.000,41.751,0.000,2
19.799,32077.000,41.808,0.000,2
19.885,32078.000,41.865,0.000,2
19.971,32079.000,41.922,0.000,2
20.057,32080.000,41.979,0.000,2
20.143,32081.000,42.036,0.000,2
20.228,32082.000,42.093,0.000,2
20.314,32083.000,42.150,0.000,2
20.399,32084.000,42.206,0.000,2
20.485,32085.000,42.263,0.000,2
20.570,32086.000,42.319,0.000,2
20.655,32087.000,42.376,0.000,2
20.740,32088.000,42.432,0.000,2
20.824,32089.000,42.488,0.000,2
20.909,32090.000,42.545,0.000,2
20.994,32091.000,42.601,0.000,2
21.078,32092.000,42.657,0.000,2
21.162,32093.000,42.713,0.000,2
21.247,32094.000,42.769,0.000,2
21.331,32095.000,42.824,0.000,2
21.415,32096.000,42.880,0.000,2
21.499,32097.000,42.936,0.000,2
21.582,32098.000,42.991,0.000,2
21.666,32099.000,43.047,0.000,2
21.750,32100.000,43.102,0.000,2
21.833,32101.000,43.157,0.000,2
21.917,32102.000,43.213,0.000,2
22.000,32103.000,43.268,0.000,2
22.083,32104.000,43.323,0.000,2
22.166,32105.000,43.378,0.000,2
22.249,32106.000,43.433,0.000,2
22.332,32107.000,43.488,0.000,2
22.414,32108.000,43.543,0.000,2
22.497,32109.000,43.597,0.000,2
22.580,32110.000,43.652,0.000,2
22.662,32111.000,43.707,0.000,2
22.744,32112.000,43.761,0.000,2
22.827,32113.000,43.815,0.000,2
22.909,32114.000,43.870,0.000,2
22.991,32115.000,43.924,0.000,2
23.073,32116.000,43.978,0.000,2
23.154,32117.000,44.032,0.000,2
23.236,32118.000,44.086,0.000,2
23.318,32119.000,44.140,0.000,2
23.399,32120.000,44.194,0.000,2
23.481,32121.000,44.248,0.000,2
23.562,32122.000,44.302,0.000,2
23.643,32123.000,44.356,0.000,2
23.724,32124.000,44.409,0.000,2
23.805,32125.000,44.463,0.000,2
23.886,32126.000,44.516,0.000,2
23.967,32127.000,44.570,0.000,2
24.048,32128.000,44.623,0.000,2
24.128,32129.000,44.676,0.000,2
24.209,32130.000,44.730,0.000,2
24.289,32131.000,44.783,0.000,2
24.370,32132.000,44.836,0.000,2
24.450,32133.000,44.889,0.000,2
24.530,32134.000,44.942,0.000,2
24.610,32135.000,44.995,0.000,2
24.690,32136.000,45.048,0.000,2
24.770,32137.000,45.099,0.000,2
24.850,32138.000,45.151,0.000,2
24.929,32139.000,45.203,0.000,2
25.009,32140.000,45.255,0.000,2
25.089,32141.000,45.307,0.000,2
25.168,32142.000,45.358,0.000,2
25.247,32143.000,45.410,0.000,2
25.327,32144.000,45.462,0.000,2
25.406,32145.000,45.513,0.000,2
25.485,32146.000,45.564,0.000,2
25.564,32147.000,45.616,0.000,2
25.643,32148.000,45.667,0.000,2
25.721,32149.000,45.718,0.000,2
25.800,32150.000,45.769,0.000,2
25.879,32151.000,45.821,0.000,2
25.957,32152.000,45.872,0.000,2
26.036,32153.000,45.923,0.000,2
26.114,32154.000,45.974,0.000,2
26.192,32155.000,46.024,0.000,2
26.270,32156.000,46.075,0.000,2
26.348,32157.000,46.126,0.000,2
26.426,32158.000,46.177,0.000,2
26.504,32159.000,46.227,0.000,2
26.582,32160.000,46.278,0.000,2
26.660,32161.000,46.328,0.000,2
26.738,32162.000,46.379,0.000,2
26.815,32163.000,46.429,0.000,2
26.893,32164.000,46.479,0.000,2
26.970,32165.000,46.529,0.000,2
27.047,32166.000,46.580,0.000,2
27.125,32167.000,46.630,0.000,2
27.202,32168.000,46.680,0.000,2
27.279,32169.000,46.730,0.000,2
27.356,32170.000,46.780,0.000,2
27.433,32171.000,46.830,0.000,2
27.510,32172.000,46.880,0.000,2
27.586,32173.000,46.929,0.000,2
27.663,32174.000,46.979,0.000,2
27.740,32175.000,47.029,0.000,2
27.816,32176.000,47.078,0.000,2
27.893,32177.000,47.128,0.000,2
27.969,32178.000,47.177,0.000,2
28.045,32179.000,47.227,0.000,2
28.121,32180.000,47.276,0.000,2
28.198,32181.000,47.325,0.000,2
28.274,32182.000,47.375,0.000,2
28.350,32183.000,47.424,0.000,2
28.425,32184.000,47.473,0.000,2
28.501,32185.000,47.522,0.000,2
28.577,32186.000,47.571,0.000,2
28.653,32187.000,47.620,0.000,2
28.728,32188.000,47.669,0.000,2
28.804,32189.000,47.718,0.000,2
28.879,32190.000,47.767,0.000,2
28.954,32191.000,47.815,0.000,2
29.030,32192.000,47.864,0.000,2
29.105,32193.000,47.913,0.000,2
29.180,32194.000,47.961,0.000,2
29.255,32195.000,48.010,0.000,2
29.330,32196.000,48.058,0.000,2
29.405,32197.000,48.107,0.000,2
29.480,32198.000,48.155,0.000,2
29.554,32199.000,48.204,0.000,2
29.629,32200.000,48.252,0.000,2
29.703,32201.000,48.300,0.000,2
29.778,32202.000,48.348,0.000,2
29.852,32203.000,48.396,0.000,2
29.927,32204.000,48.444,0.000,2
30.001,32205.000,48.492,0.000,2
30.075,32206.000,48.540,0.000,2
30.149,32207.000,48.588,0.000,2
30.223,32208.000,48.636,0.000,2
30.297,32209.000,48.684,0.000,2
30.371,32210.000,48.732,0.000,2
30.445,32211.000,48.779,0.000,2
30.519,32212.000,48.827,0.000,2
30.593,32213.000,48.875,0.000,2
30.666,32214.000,48.922,0.000,2
30.740,32215.000,48.970,0.000,2
30.813,32216.000,49.017,0.000,2
30.887,32217.000,49.064,0.000,2
30.960,32218.000,49.100,0.000,2
31.033,32219.000,49.135,0.000,2
31.107,32220.000,49.171,0.000,2
31.180,32221.000,49.206,0.000,2
31.253,32222.000,49.241,0.000,2
31.326,32223.000,49.276,0.000,2
31.399,32224.000,49.312,0.000,2
31.472,32225.000,49.347,0.000,2
31.545,32226.000,49.382,0.000,2
31.618,32227.000,49.417,0.000,2
31.691,32228.000,49.452,0.000,2
31.763,32229.000,49.487,0.000,2
31.836,32230.000,49.522,0.000,2
31.909,32231.000,49.557,0.000,2
31.981,32232.000,49.592,0.000,2
32.054,32233.000,49.627,0.000,2
32.126,32234.000,49.662,0.000,2
32.199,32235.000,49.697,0.000,2
32.271,32236.000,49.732,0.000,2
32.344,32237.000,49.767,0.000,2
32.416,32238.000,49.802,0.000,2
32.488,32239.000,49.837,0.000,2
32.560,32240.000,49.871,0.000,2
32.633,32241.000,49.906,0.000,2
32.705,32242.000,49.941,0.000,2
32.777,32243.000,49.964,0.000,2
32.849,32244.000,49.987,0.000,2
32.921,32245.000,50.010,0.000,2
32.993,32246.000,50.032,0.000,2
33.065,32247.000,50.054,0.000,2
33.137,32248.000,50.076,0.000,2
33.208,32249.000,50.098,0.000,2
33.280,32250.000,50.120,0.000,2
33.352,32251.000,50.143,0.000,2
33.424,32252.000,50.165,0.000,2
33.496,32253.000,50.187,0.000,2
33.567,32254.000,50.209,0.000,2
33.639,32255.000,50.231,0.000,2
33.711,32256.000,50.253,0.000,2
33.782,32257.000,50.275,0.000,2
33.854,32258.000,50.297,0.000,2
33.926,32259.000,50.319,0.000,2
33.997,32260.000,50.341,0.000,2
34.069,32261.000,50.363,0.000,2
34.140,32262.000,50.385,0.000,2
34.211,32263.000,50.407,0.000,2
34.283,32264.000,50.429,0.000,2
34.354,32265.000,50.451,0.000,2
34.426,32266.000,50.473,0.000,2
34.497,32267.000,50.495,0.000,2
34.568,32268.000,50.505,0.000,2
34.639,32269.000,50.516,0.000,2
34.711,32270.000,50.526,0.000,2
34.782,32271.000,50.536,0.000,2
34.853,32272.000,50.547,0.000,2
34.924,32273.000,50.557,0.000,2
34.996,32274.000,50.567,0.000,2
35.067,32275.000,50.577,0.000,2
35.138,32276.000,50.588,0.000,2
35.209,32277.000,50.598,0.000,2
35.280,32278.000,50.608,0.000,2
35.351,32279.000,50.619,0.000,2
35.422,32280.000,50.629,0.000,2
35.494,32281.000,50.639,0.000,2
35.565,32282.000,50.649,0.000,2
35.636,32283.000,50.660,0.000,2
35.707,32284.000,50.670,0.000,2
35.778,32285.000,50.680,0.000,2
35.849,32286.000,50.690,0.000,2
35.920,32287.000,50.701,0.000,2
35.991,32288.000,50.711,0.000,2
36.062,32289.000,50.721,0.000,2
36.133,32290.000,50.731,0.000,2
36.204,32291.000,50.742,0.000,2
36.275,32292.000,50.752,0.000,2
36.346,32293.000,50.751,0.000,2
36.417,32294.000,50.749,0.000,2
36.487,32295.000,50.748,0.000,2
36.558,32296.000,50.747,0.000,2
36.629,32297.000,50.745,0.000,2
36.700,32298.000,50.744,0.000,2
36.771,32299.000,50.743,0.000,2
36.842,32300.000,50.741,0.000,2
36.913,32301.000,50.740,0.000,2
36.984,32302.000,50.739,0.000,2
37.055,32303.000,50.737,0.000,2
37.126,32304.000,50.736,0.000,2
37.197,32305.000,50.735,0.000,2
37.268,32306.000,50.733,0.000,2
37.339,32307.000,50.732,0.000,2
37.410,32308.000,50.731,0.000,2
37.481,32309.000,50.729,0.000,2
37.552,32310.000,50.728,0.000,2
37.623,32311.000,50.727,0.000,2
37.694,32312.000,50.726,0.000,2
37.765,32313.000,50.724,0.000,2
37.836,32314.000,50.723,0.000,2
37.907,32315.000,50.722,0.000,2
37.978,32316.000,50.720,0.000,2
38.049,32317.000,50.719,0.000,2
38.120,32318.000,50.718,0.000,2
38.191,32319.000,50.716,0.000,2
38.262,32320.000,50.715,0.000,2
38.333,32321.000,50.714,0.000,2
38.404,32322.000,50.712,0.000,2
38.475,32323.000,50.711,0.000,2
38.545,32324.000,50.710,0.000,2
38.616,32325.000,50.708,0.000,2
38.687,32326.000,50.707,0.000,2
38.758,32327.000,50.706,0.000,2
38.829,32328.000,50.704,0.000,2
38.900,32329.000,50.703,0.000,2
38.971,32330.000,50.702,0.000,2
39.042,32331.000,50.700,0.000,2
39.113,32332.000,50.699,0.000,2
39.184,32333.000,50.698,0.000,2
39.256,32334.000,50.697,0.000,2
39.327,32335.000,50.695,0.000,2
39.398,32336.000,50.694,0.000,2
39.469,32337.000,50.693,0.000,2
39.540,32338.000,50.691,0.000,2
39.611,32339.000,50.690,0.000,2
39.682,32340.000,50.689,0.000,2
39.753,32341.000,50.687,0.000,2
39.824,32342.000,50.686,0.000,2
39.895,32343.000,50.685,0.000,2
39.966,32344.000,50.683,0.000,2
40.037,32345.000,50.682,0.000,2
40.108,32346.000,50.681,0.000,2
40.179,32347.000,50.679,0.000,2
40.250,32348.000,50.678,0.000,2
40.321,32349.000,50.677,0.000,2
40.392,32350.000,50.675,0.000,2
40.463,32351.000,50.674,0.000,2
40.534,32352.000,50.673,0.000,2
40.605,32353.000,50.672,0.000,2
40.676,32354.000,50.670,0.000,2
40.747,32355.000,50.669,0.000,2
40.818,32356.000,50.668,0.000,2
40.889,32357.000,50.666,0.000,2
40.960,32358.000,50.665,0.000,2
41.031,32359.000,50.664,0.000,2
41.102,32360.000,50.662,0.000,2
41.173,32361.000,50.661,0.000,2
41.245,32362.000,50.660,0.000,2
41.316,32363.000,50.658,0.000,2
41.387,32364.000,50.657,0.000,2
41.458,32365.000,50.656,0.000,2
41.529,32366.000,50.654,0.000,2
41.600,32367.000,50.653,0.000,2
41.671,32368.000,50.652,0.000,2
41.742,32369.000,50.651,0.000,2
41.813,32370.000,50.649,0.000,2
41.884,32371.000,50.648,0.000,2
41.955,32372.000,50.647,0.000,2
42.026,32373.000,50.645,0.000,2
42.097,32374.000,50.644,0.000,2
42.169,32375.000,50.643,0.000,2
42.240,32376.000,50.641,0.000,2
42.311,32377.000,50.640,0.000,2
42.382,32378.000,50.639,0.000,2
42.453,32379.000,50.637,0.000,2
42.524,32380.000,50.636,0.000,2
42.595,32381.000,50.635,0.000,2
42.666,32382.000,50.633,0.000,2
42.737,32383.000,50.632,0.000,2
42.808,32384.000,50.631,0.000,2
42.879,32385.000,50.630,0.000,2
42.951,32386.000,50.628,0.000,2
43.022,32387.000,50.627,0.000,2
43.093,32388.000,50.626,0.000,2
43.164,32389.000,50.624,0.000,2
43.235,32390.000,50.623,0.000,2
43.306,32391.000,50.622,0.000,2
43.377,32392.000,50.620,0.000,2
43.448,32393.000,50.619,0.000,2
43.519,32394.000,50.618,0.000,2
43.591,32395.000,50.616,0.000,2
43.662,32396.000,50.615,0.000,2
43.733,32397.000,50.614,0.000,2
43.804,32398.000,50.612,0.000,2
43.875,32399.000,50.611,0.000,2
43.946,32400.000,50.610,0.000,2
44.017,32401.000,50.609,0.000,2
44.089,32402.000,50.607,0.000,2
44.160,32403.000,50.606,0.000,2
44.231,32404.000,50.605,0.000,2
44.302,32405.000,50.603,0.000,2
44.373,32406.000,50.602,0.000,2
44.444,32407.000,50.601,0.000,2
44.515,32408.000,50.599,0.000,2
44.587,32409.000,50.598,0.000,2
44.658,32410.000,50.597,0.000,2
44.729,32411.000,50.595,0.000,2
44.800,32412.000,50.594,0.000,2
44.871,32413.000,50.593,0.000,2
44.942,32414.000,50.592,0.000,2
45.013,32415.000,50.590,0.000,2
45.085,32416.000,50.589,0.000,2
45.156,32417.000,50.588,0.000,2
45.227,32418.000,50.586,0.000,2
45.298,32419.000,50.585,0.000,2
45.369,32420.000,50.584,0.000,2
45.440,32421.000,50.582,0.000,2
45.512,32422.000,50.581,0.000,2
45.583,32423.000,50.580,0.000,2
45.654,32424.000,50.578,0.000,2
45.725,32425.000,50.577,0.000,2
45.796,32426.000,50.576,0.000,2
45.867,32427.000,50.575,0.000,2
45.939,32428.000,50.573,0.000,2
46.010,32429.000,50.572,0.000,2
46.081,32430.000,50.571,0.000,2
46.152,32431.000,50.569,0.000,2
46.223,32432.000,50.568,0.000,2
46.295,32433.000,50.567,0.000,2
46.366,32434.000,50.565,0.000,2
46.437,32435.000,50.564,0.000,2
46.508,32436.000,50.563,0.000,2
46.579,32437.000,50.561,0.000,2
46.651,32438.000,50.560,0.000,2
46.722,32439.000,50.559,0.000,2
46.793,32440.000,50.558,0.000,2
46.864,32441.000,50.556,0.000,2
46.935,32442.000,50.555,0.000,2
47.007,32443.000,50.554,0.000,2
47.078,32444.000,50.552,0.000,2
47.149,32445.000,50.551,0.000,2
47.220,32446.000,50.550,0.000,2
47.291,32447.000,50.548,0.000,2
47.363,32448.000,50.547,0.000,2
47.434,32449.000,50.546,0.000,2
47.505,32450.000,50.544,0.000,2
47.576,32451.000,50.543,0.000,2
47.648,32452.000,50.542,0.000,2
47.719,32453.000,50.541,0.000,2
47.790,32454.000,50.539,0.000,2
47.861,32455.000,50.538,0.000,2
47.933,32456.000,50.537,0.000,2
48.004,32457.000,50.535,0.000,2
48.075,32458.000,50.534,0.000,2
48.146,32459.000,50.533,0.000,2
48.217,32460.000,50.531,0.000,2
48.289,32461.000,50.530,0.000,2
48.360,32462.000,50.529,0.000,2
48.431,32463.000,50.528,0.000,2
48.502,32464.000,50.526,0.000,2
48.574,32465.000,50.525,0.000,2
48.645,32466.000,50.524,0.000,2
48.716,32467.000,50.522,0.000,2
48.787,32468.000,50.521,0.000,2
48.859,32469.000,50.520,0.000,2
48.930,32470.000,50.518,0.000,2
49.001,32471.000,50.517,0.000,2
49.073,32472.000,50.516,0.000,2
49.144,32473.000,50.514,0.000,2
49.215,32474.000,50.513,0.000,2
49.286,32475.000,50.512,0.000,2
49.358,32476.000,50.511,0.000,2
49.429,32477.000,50.509,0.000,2
49.500,32478.000,50.508,0.000,2
49.571,32479.000,50.507,0.000,2
49.643,32480.000,50.505,0.000,2
49.714,32481.000,50.504,0.000,2
49.785,32482.000,50.503,0.000,2
49.857,32483.000,50.501,0.000,2
49.928,32484.000,50.500,0.000,2
49.999,32485.000,50.499,0.000,2
50.070,32486.000,50.498,0.000,2
50.142,32487.000,50.496,0.000,2
50.213,32488.000,50.495,0.000,2
50.284,32489.000,50.494,0.000,2
50.356,32490.000,50.492,0.000,2
50.427,32491.000,50.491,0.000,2
50.498,32492.000,50.490,0.000,2
50.570,32493.000,50.488,0.000,2
50.641,32494.000,50.487,0.000,2
50.712,32495.000,50.488,0.000,2
50.783,32496.000,50.489,0.000,2
50.855,32497.000,50.490,0.000,2
50.926,32498.000,50.491,0.000,2
50.997,32499.000,50.492,0.000,2
51.069,32500.000,50.493,0.000,2
51.140,32501.000,50.494,0.000,2
51.211,32502.000,50.495,0.000,2
51.283,32503.000,50.496,0.000,2
51.354,32504.000,50.497,0.000,2
51.425,32505.000,50.498,0.000,2
51.496,32506.000,50.499,0.000,2
51.568,32507.000,50.500,0.000,2
51.639,32508.000,50.501,0.000,2
51.710,32509.000,50.502,0.000,2
51.782,32510.000,50.503,0.000,2
51.853,32511.000,50.504,0.000,2
51.924,32512.000,50.505,0.000,2
51.995,32513.000,50.506,0.000,2
52.067,32514.000,50.506,0.000,2
52.138,32515.000,50.507,0.000,2
52.209,32516.000,50.508,0.000,2
52.280,32517.000,50.509,0.000,2
52.352,32518.000,50.510,0.000,2
52.423,32519.000,50.511,0.000,2
52.494,32520.000,50.512,0.000,2
52.566,32521.000,50.513,0.000,2
52.637,32522.000,50.514,0.000,2
52.708,32523.000,50.515,0.000,2
52.779,32524.000,50.516,0.000,2
52.851,32525.000,50.517,0.000,2
52.922,32526.000,50.518,0.000,2
52.993,32527.000,50.519,0.000,2
53.064,32528.000,50.520,0.000,2
53.136,32529.000,50.521,0.000,2
53.207,32530.000,50.522,0.000,2
53.278,32531.000,50.523,0.000,2
53.349,32532.000,50.524,0.000,2
53.421,32533.000,50.525,0.000,2
53.492,32534.000,50.526,0.000,2
53.563,32535.000,50.527,0.000,2
53.634,32536.000,50.528,0.000,2
53.706,32537.000,50.529,0.000,2
53.777,32538.000,50.530,0.000,2
53.848,32539.000,50.531,0.000,2
53.919,32540.000,50.532,0.000,2
53.991,32541.000,50.533,0.000,2
54.062,32542.000,50.533,0.000,2
54.133,32543.000,50.534,0.000,2
54.204,32544.000,50.535,0.000,2
54.276,32545.000,50.536,0.000,2
54.347,32546.000,50.537,0.000,2
54.418,32547.000,50.538,0.000,2
54.489,32548.000,50.539,0.000,2
54.561,32549.000,50.540,0.000,2
54.632,32550.000,50.541,0.000,2
54.703,32551.000,50.542,0.000,2
54.774,32552.000,50.543,0.000,2
54.845,32553.000,50.544,0.000,2
54.917,32554.000,50.545,0.000,2
54.988,32555.000,50.546,0.000,2
55.059,32556.000,50.547,0.000,2
55.130,32557.000,50.548,0.000,2
55.202,32558.000,50.549,0.000,2
55.273,32559.000,50.550,0.000,2
55.344,32560.000,50.551,0.000,2
55.415,32561.000,50.552,0.000,2
55.486,32562.000,50.553,0.000,2
55.558,32563.000,50.554,0.000,2
55.629,32564.000,50.555,0.000,2
55.700,32565.000,50.556,0.000,2
55.771,32566.000,50.557,0.000,2
55.842,32567.000,50.558,0.000,2
55.914,32568.000,50.558,0.000,2
55.985,32569.000,50.559,0.000,2
56.056,32570.000,50.560,0.000,2
56.127,32571.000,50.561,0.000,2
56.198,32572.000,50.562,0.000,2
56.270,32573.000,50.563,0.000,2
56.341,32574.000,50.564,0.000,2
56.412,32575.000,50.565,0.000,2
56.483,32576.000,50.566,0.000,2
56.554,32577.000,50.567,0.000,2
56.626,32578.000,50.568,0.000,2
56.697,32579.000,50.569,0.000,2
56.768,32580.000,50.570,0.000,2
56.839,32581.000,50.571,0.000,2
56.910,32582.000,50.572,0.000,2
56.982,32583.000,50.573,0.000,2
57.053,32584.000,50.574,0.000,2
57.124,32585.000,50.575,0.000,2
57.195,32586.000,50.576,0.000,2
57.266,32587.000,50.577,0.000,2
57.337,32588.000,50.578,0.000,2
57.409,32589.000,50.579,0.000,2
57.480,32590.000,50.580,0.000,2
57.551,32591.000,50.580,0.000,2
57.622,32592.000,50.581,0.000,2
57.693,32593.000,50.582,0.000,2
57.765,32594.000,50.583,0.000,2
57.836,32595.000,50.584,0.000,2
57.907,32596.000,50.585,0.000,2
57.978,32597.000,50.586,0.000,2
58.049,32598.000,50.587,0.000,2
58.120,32599.000,50.588,0.000,2
58.192,32600.000,50.589,0.000,2
58.263,32601.000,50.590,0.000,2
58.334,32602.000,50.591,0.000,2
58.405,32603.000,50.592,0.000,2
58.476,32604.000,50.593,0.000,2
58.547,32605.000,50.594,0.000,2
58.618,32606.000,50.595,0.000,2
58.690,32607.000,50.596,0.000,2
58.761,32608.000,50.597,0.000,2
58.832,32609.000,50.598,0.000,2
58.903,32610.000,50.599,0.000,2
58.974,32611.000,50.600,0.000,2
59.045,32612.000,50.601,0.000,2
59.117,32613.000,50.602,0.000,2
59.188,32614.000,50.602,0.000,2
59.259,32615.000,50.603,0.000,2
59.330,32616.000,50.604,0.000,2
59.401,32617.000,50.605,0.000,2
59.472,32618.000,50.606,0.000,2
59.543,32619.000,50.607,0.000,2
59.614,32620.000,50.608,0.000,2
59.686,32621.000,50.609,0.000,2
59.757,32622.000,50.610,0.000,2
59.828,32623.000,50.611,0.000,2
59.899,32624.000,50.612,0.000,2
59.970,32625.000,50.613,0.000,2
60.041,32626.000,50.614,0.000,2
60.112,32627.000,50.615,0.000,2
60.184,32628.000,50.616,0.000,2
60.255,32629.000,50.617,0.000,2
60.326,32630.000,50.618,0.000,2
60.397,32631.000,50.619,0.000,2
60.468,32632.000,50.620,0.000,2
60.539,32633.000,50.621,0.000,2
60.610,32634.000,50.622,0.000,2
60.681,32635.000,50.622,0.000,2
60.752,32636.000,50.623,0.000,2
60.824,32637.000,50.624,0.000,2
60.895,32638.000,50.625,0.000,2
60.966,32639.000,50.626,0.000,2
61.037,32640.000,50.627,0.000,2
61.108,32641.000,50.628,0.000,2
61.179,32642.000,50.629,0.000,2
