线路：FZ602,优化区间：11->12,设定时间：121,实际时间：120.842,时间差异：-0.157997,能耗(kWh)：7.27295,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.265,0.000,2
13.910,23059.000,52.258,0.000,2
13.978,23060.000,52.251,0.000,2
14.047,23061.000,52.244,0.000,2
14.116,23062.000,52.237,0.000,2
14.185,23063.000,52.230,0.000,2
14.254,23064.000,52.223,0.000,2
14.323,23065.000,52.216,0.000,2
14.392,23066.000,52.209,0.000,2
14.461,23067.000,52.202,0.000,2
14.530,23068.000,52.195,0.000,2
14.599,23069.000,52.189,0.000,2
14.668,23070.000,52.182,0.000,2
14.737,23071.000,52.175,0.000,2
14.806,23072.000,52.168,0.000,2
14.875,23073.000,52.161,0.000,2
14.944,23074.000,52.154,0.000,2
15.013,23075.000,52.147,0.000,2
15.082,23076.000,52.140,0.000,2
15.151,23077.000,52.133,0.000,2
15.220,23078.000,52.126,0.000,2
15.289,23079.000,52.119,0.000,2
15.358,23080.000,52.112,0.000,2
15.427,23081.000,52.105,0.000,2
15.496,23082.000,52.098,0.000,2
15.566,23083.000,52.091,0.000,2
15.635,23084.000,52.084,0.000,2
15.704,23085.000,52.077,0.000,2
15.773,23086.000,52.070,0.000,2
15.842,23087.000,52.063,0.000,2
15.911,23088.000,52.056,0.000,2
15.980,23089.000,52.049,0.000,2
16.050,23090.000,52.043,0.000,2
16.119,23091.000,52.036,0.000,2
16.188,23092.000,52.029,0.000,2
16.257,23093.000,52.022,0.000,2
16.326,23094.000,52.015,0.000,2
16.396,23095.000,52.008,0.000,2
16.465,23096.000,52.001,0.000,2
16.534,23097.000,51.994,0.000,2
16.603,23098.000,51.987,0.000,2
16.672,23099.000,51.980,0.000,2
16.742,23100.000,51.973,0.000,2
16.811,23101.000,51.966,0.000,2
16.880,23102.000,51.959,0.000,2
16.950,23103.000,51.952,0.000,2
17.019,23104.000,51.945,0.000,2
17.088,23105.000,51.938,0.000,2
17.158,23106.000,51.931,0.000,2
17.227,23107.000,51.924,0.000,2
17.296,23108.000,51.917,0.000,2
17.366,23109.000,51.910,0.000,2
17.435,23110.000,51.903,0.000,2
17.504,23111.000,51.896,0.000,2
17.574,23112.000,51.889,0.000,2
17.643,23113.000,51.882,0.000,2
17.712,23114.000,51.876,0.000,2
17.782,23115.000,51.869,0.000,2
17.851,23116.000,51.862,0.000,2
17.921,23117.000,51.855,0.000,2
17.990,23118.000,51.848,0.000,2
18.059,23119.000,51.841,0.000,2
18.129,23120.000,51.834,0.000,2
18.198,23121.000,51.827,0.000,2
18.268,23122.000,51.820,0.000,2
18.337,23123.000,51.813,0.000,2
18.407,23124.000,51.806,0.000,2
18.476,23125.000,51.799,0.000,2
18.546,23126.000,51.792,0.000,2
18.615,23127.000,51.785,0.000,2
18.685,23128.000,51.778,0.000,2
18.754,23129.000,51.771,0.000,2
18.824,23130.000,51.764,0.000,2
18.893,23131.000,51.757,0.000,2
18.963,23132.000,51.750,0.000,2
19.033,23133.000,51.743,0.000,2
19.102,23134.000,51.736,0.000,2
19.172,23135.000,51.729,0.000,2
19.241,23136.000,51.722,0.000,2
19.311,23137.000,51.715,0.000,2
19.381,23138.000,51.708,0.000,2
19.450,23139.000,51.701,0.000,2
19.520,23140.000,51.694,0.000,2
19.589,23141.000,51.687,0.000,2
19.659,23142.000,51.681,0.000,2
19.729,23143.000,51.674,0.000,2
19.798,23144.000,51.667,0.000,2
19.868,23145.000,51.660,0.000,2
19.938,23146.000,51.653,0.000,2
20.008,23147.000,51.646,0.000,2
20.077,23148.000,51.639,0.000,2
20.147,23149.000,51.632,0.000,2
20.217,23150.000,51.625,0.000,2
20.286,23151.000,51.618,0.000,2
20.356,23152.000,51.611,0.000,2
20.426,23153.000,51.604,0.000,2
20.496,23154.000,51.597,0.000,2
20.566,23155.000,51.590,0.000,2
20.635,23156.000,51.583,0.000,2
20.705,23157.000,51.576,0.000,2
20.775,23158.000,51.569,0.000,2
20.845,23159.000,51.562,0.000,2
20.915,23160.000,51.555,0.000,2
20.984,23161.000,51.548,0.000,2
21.054,23162.000,51.541,0.000,2
21.124,23163.000,51.534,0.000,2
21.194,23164.000,51.527,0.000,2
21.264,23165.000,51.520,0.000,2
21.334,23166.000,51.513,0.000,2
21.404,23167.000,51.506,0.000,2
21.473,23168.000,51.499,0.000,2
21.543,23169.000,51.492,0.000,2
21.613,23170.000,51.485,0.000,2
21.683,23171.000,51.478,0.000,2
21.753,23172.000,51.471,0.000,2
21.823,23173.000,51.464,0.000,2
21.893,23174.000,51.457,0.000,2
21.963,23175.000,51.450,0.000,2
22.033,23176.000,51.443,0.000,2
22.103,23177.000,51.437,0.000,2
22.173,23178.000,51.430,0.000,2
22.243,23179.000,51.423,0.000,2
22.313,23180.000,51.416,0.000,2
22.383,23181.000,51.409,0.000,2
22.453,23182.000,51.402,0.000,2
22.523,23183.000,51.395,0.000,2
22.593,23184.000,51.388,0.000,2
22.663,23185.000,51.381,0.000,2
22.733,23186.000,51.374,0.000,2
22.803,23187.000,51.367,0.000,2
22.873,23188.000,51.360,0.000,2
22.944,23189.000,51.353,0.000,2
23.014,23190.000,51.346,0.000,2
23.084,23191.000,51.339,0.000,2
23.154,23192.000,51.332,0.000,2
23.224,23193.000,51.325,0.000,2
23.294,23194.000,51.318,0.000,2
23.364,23195.000,51.311,0.000,2
23.434,23196.000,51.304,0.000,2
23.505,23197.000,51.297,0.000,2
23.575,23198.000,51.290,0.000,2
23.645,23199.000,51.283,0.000,2
23.715,23200.000,51.276,0.000,2
23.785,23201.000,51.269,0.000,2
23.856,23202.000,51.262,0.000,2
23.926,23203.000,51.255,0.000,2
23.996,23204.000,51.248,0.000,2
24.066,23205.000,51.241,0.000,2
24.137,23206.000,51.234,0.000,2
24.207,23207.000,51.227,0.000,2
24.277,23208.000,51.220,0.000,2
24.348,23209.000,51.213,0.000,2
24.418,23210.000,51.206,0.000,2
24.488,23211.000,51.199,0.000,2
24.558,23212.000,51.192,0.000,2
24.629,23213.000,51.185,0.000,2
24.699,23214.000,51.178,0.000,2
24.769,23215.000,51.171,0.000,2
24.840,23216.000,51.164,0.000,2
24.910,23217.000,51.157,0.000,2
24.981,23218.000,51.150,0.000,2
25.051,23219.000,51.143,0.000,2
25.121,23220.000,51.136,0.000,2
25.192,23221.000,51.129,0.000,2
25.262,23222.000,51.122,0.000,2
25.333,23223.000,51.115,0.000,2
25.403,23224.000,51.108,0.000,2
25.473,23225.000,51.101,0.000,2
25.544,23226.000,51.094,0.000,2
25.614,23227.000,51.087,0.000,2
25.685,23228.000,51.080,0.000,2
25.755,23229.000,51.073,0.000,2
25.826,23230.000,51.066,0.000,2
25.896,23231.000,51.059,0.000,2
25.967,23232.000,51.052,0.000,2
26.037,23233.000,51.045,0.000,2
26.108,23234.000,51.038,0.000,2
26.178,23235.000,51.031,0.000,2
26.249,23236.000,51.024,0.000,2
26.320,23237.000,51.017,0.000,2
26.390,23238.000,51.010,0.000,2
26.461,23239.000,51.003,0.000,2
26.531,23240.000,50.996,0.000,2
26.602,23241.000,50.989,0.000,2
26.672,23242.000,50.983,0.000,2
26.743,23243.000,50.976,0.000,2
26.814,23244.000,50.969,0.000,2
26.884,23245.000,50.962,0.000,2
26.955,23246.000,50.955,0.000,2
27.026,23247.000,50.948,0.000,2
27.096,23248.000,50.941,0.000,2
27.167,23249.000,50.934,0.000,2
27.238,23250.000,50.927,0.000,2
27.308,23251.000,50.920,0.000,2
27.379,23252.000,50.913,0.000,2
27.450,23253.000,50.906,0.000,2
27.521,23254.000,50.899,0.000,2
27.591,23255.000,50.892,0.000,2
27.662,23256.000,50.885,0.000,2
27.733,23257.000,50.878,0.000,2
27.804,23258.000,50.871,0.000,2
27.874,23259.000,50.864,0.000,2
27.945,23260.000,50.857,0.000,2
28.016,23261.000,50.850,0.000,2
28.087,23262.000,50.843,0.000,2
28.157,23263.000,50.836,0.000,2
28.228,23264.000,50.829,0.000,2
28.299,23265.000,50.822,0.000,2
28.370,23266.000,50.815,0.000,2
28.441,23267.000,50.808,0.000,2
28.512,23268.000,50.801,0.000,2
28.583,23269.000,50.794,0.000,2
28.653,23270.000,50.787,0.000,2
28.724,23271.000,50.780,0.000,2
28.795,23272.000,50.773,0.000,2
28.866,23273.000,50.766,0.000,2
28.937,23274.000,50.759,0.000,2
29.008,23275.000,50.752,0.000,2
29.079,23276.000,50.745,0.000,2
29.150,23277.000,50.738,0.000,2
29.221,23278.000,50.731,0.000,2
29.292,23279.000,50.724,0.000,2
29.363,23280.000,50.717,0.000,2
29.434,23281.000,50.710,0.000,2
29.505,23282.000,50.703,0.000,2
29.576,23283.000,50.703,0.000,2
29.647,23284.000,50.703,0.000,2
29.718,23285.000,50.704,0.000,2
29.789,23286.000,50.704,0.000,2
29.860,23287.000,50.704,0.000,2
29.931,23288.000,50.705,0.000,2
30.002,23289.000,50.705,0.000,2
30.073,23290.000,50.705,0.000,2
30.144,23291.000,50.706,0.000,2
30.215,23292.000,50.706,0.000,2
30.286,23293.000,50.706,0.000,2
30.357,23294.000,50.707,0.000,2
30.428,23295.000,50.707,0.000,2
30.499,23296.000,50.707,0.000,2
30.570,23297.000,50.708,0.000,2
30.641,23298.000,50.708,0.000,2
30.712,23299.000,50.708,0.000,2
30.783,23300.000,50.709,0.000,2
30.854,23301.000,50.709,0.000,2
30.925,23302.000,50.709,0.000,2
30.996,23303.000,50.710,0.000,2
31.067,23304.000,50.710,0.000,2
31.138,23305.000,50.710,0.000,2
31.209,23306.000,50.711,0.000,2
31.280,23307.000,50.711,0.000,2
31.351,23308.000,50.719,0.000,2
31.422,23309.000,50.726,0.000,2
31.493,23310.000,50.734,0.000,2
31.564,23311.000,50.742,0.000,2
31.634,23312.000,50.749,0.000,2
31.705,23313.000,50.757,0.000,2
31.776,23314.000,50.765,0.000,2
31.847,23315.000,50.772,0.000,2
31.918,23316.000,50.780,0.000,2
31.989,23317.000,50.788,0.000,2
32.060,23318.000,50.795,0.000,2
32.131,23319.000,50.803,0.000,2
32.202,23320.000,50.811,0.000,2
32.272,23321.000,50.818,0.000,2
32.343,23322.000,50.826,0.000,2
32.414,23323.000,50.834,0.000,2
32.485,23324.000,50.841,0.000,2
32.556,23325.000,50.849,0.000,2
32.627,23326.000,50.857,0.000,2
32.697,23327.000,50.864,0.000,2
32.768,23328.000,50.872,0.000,2
32.839,23329.000,50.880,0.000,2
32.910,23330.000,50.887,0.000,2
32.980,23331.000,50.895,0.000,2
33.051,23332.000,50.902,0.000,2
33.122,23333.000,50.917,0.000,2
33.192,23334.000,50.932,0.000,2
33.263,23335.000,50.947,0.000,2
33.334,23336.000,50.962,0.000,2
33.404,23337.000,50.977,0.000,2
33.475,23338.000,50.992,0.000,2
33.546,23339.000,51.007,0.000,2
33.616,23340.000,51.022,0.000,2
33.687,23341.000,51.037,0.000,2
33.757,23342.000,51.052,0.000,2
33.828,23343.000,51.066,0.000,2
33.898,23344.000,51.081,0.000,2
33.969,23345.000,51.096,0.000,2
34.039,23346.000,51.111,0.000,2
34.110,23347.000,51.126,0.000,2
34.180,23348.000,51.141,0.000,2
34.250,23349.000,51.156,0.000,2
34.321,23350.000,51.170,0.000,2
34.391,23351.000,51.185,0.000,2
34.461,23352.000,51.200,0.000,2
34.532,23353.000,51.215,0.000,2
34.602,23354.000,51.230,0.000,2
34.672,23355.000,51.245,0.000,2
34.743,23356.000,51.259,0.000,2
34.813,23357.000,51.274,0.000,2
34.883,23358.000,51.296,0.000,2
34.953,23359.000,51.318,0.000,2
35.023,23360.000,51.340,0.000,2
35.093,23361.000,51.362,0.000,2
35.163,23362.000,51.384,0.000,2
35.233,23363.000,51.406,0.000,2
35.303,23364.000,51.428,0.000,2
35.373,23365.000,51.450,0.000,2
35.443,23366.000,51.472,0.000,2
35.513,23367.000,51.494,0.000,2
35.583,23368.000,51.516,0.000,2
35.653,23369.000,51.538,0.000,2
35.723,23370.000,51.560,0.000,2
35.793,23371.000,51.582,0.000,2
35.863,23372.000,51.604,0.000,2
35.932,23373.000,51.626,0.000,2
36.002,23374.000,51.648,0.000,2
36.072,23375.000,51.669,0.000,2
36.141,23376.000,51.691,0.000,2
36.211,23377.000,51.713,0.000,2
36.281,23378.000,51.735,0.000,2
36.350,23379.000,51.757,0.000,2
36.420,23380.000,51.778,0.000,2
36.489,23381.000,51.800,0.000,2
36.559,23382.000,51.822,0.000,2
36.628,23383.000,51.844,0.000,2
36.698,23384.000,51.866,0.000,2
36.767,23385.000,51.887,0.000,2
36.836,23386.000,51.909,0.000,2
36.906,23387.000,51.931,0.000,2
36.975,23388.000,51.952,0.000,2
37.044,23389.000,51.974,0.000,2
37.113,23390.000,51.996,0.000,2
37.183,23391.000,52.018,0.000,2
37.252,23392.000,52.039,0.000,2
37.321,23393.000,52.061,0.000,2
37.390,23394.000,52.083,0.000,2
37.459,23395.000,52.104,0.000,2
37.528,23396.000,52.126,0.000,2
37.597,23397.000,52.147,0.000,2
37.666,23398.000,52.169,0.000,2
37.735,23399.000,52.191,0.000,2
37.804,23400.000,52.212,0.000,2
37.873,23401.000,52.234,0.000,2
37.942,23402.000,52.255,0.000,2
38.011,23403.000,52.277,0.000,2
38.080,23404.000,52.298,0.000,2
38.149,23405.000,52.320,0.000,2
38.218,23406.000,52.341,0.000,2
38.286,23407.000,52.363,0.000,2
38.355,23408.000,52.384,0.000,2
38.424,23409.000,52.406,0.000,2
38.492,23410.000,52.427,0.000,2
38.561,23411.000,52.449,0.000,2
38.630,23412.000,52.470,0.000,2
38.698,23413.000,52.492,0.000,2
38.767,23414.000,52.513,0.000,2
38.835,23415.000,52.534,0.000,2
38.904,23416.000,52.556,0.000,2
38.972,23417.000,52.577,0.000,2
39.041,23418.000,52.599,0.000,2
39.109,23419.000,52.620,0.000,2
39.178,23420.000,52.641,0.000,2
39.246,23421.000,52.663,0.000,2
39.314,23422.000,52.684,0.000,2
39.383,23423.000,52.705,0.000,2
39.451,23424.000,52.727,0.000,2
39.519,23425.000,52.748,0.000,2
39.588,23426.000,52.769,0.000,2
39.656,23427.000,52.791,0.000,2
39.724,23428.000,52.812,0.000,2
39.792,23429.000,52.833,0.000,2
39.860,23430.000,52.854,0.000,2
39.928,23431.000,52.876,0.000,2
39.996,23432.000,52.897,0.000,2
40.064,23433.000,52.918,0.000,2
40.132,23434.000,52.939,0.000,2
40.200,23435.000,52.960,0.000,2
40.268,23436.000,52.982,0.000,2
40.336,23437.000,53.003,0.000,2
40.404,23438.000,53.024,0.000,2
40.472,23439.000,53.045,0.000,2
40.540,23440.000,53.066,0.000,2
40.608,23441.000,53.087,0.000,2
40.676,23442.000,53.109,0.000,2
40.743,23443.000,53.130,0.000,2
40.811,23444.000,53.151,0.000,2
40.879,23445.000,53.172,0.000,2
40.947,23446.000,53.193,0.000,2
41.014,23447.000,53.214,0.000,2
41.082,23448.000,53.235,0.000,2
41.149,23449.000,53.256,0.000,2
41.217,23450.000,53.277,0.000,2
41.285,23451.000,53.298,0.000,2
41.352,23452.000,53.319,0.000,2
41.420,23453.000,53.340,0.000,2
41.487,23454.000,53.361,0.000,2
41.555,23455.000,53.382,0.000,2
41.622,23456.000,53.403,0.000,2
41.689,23457.000,53.424,0.000,2
41.757,23458.000,53.445,0.000,2
41.824,23459.000,53.466,0.000,2
41.891,23460.000,53.487,0.000,2
41.959,23461.000,53.508,0.000,2
42.026,23462.000,53.529,0.000,2
42.093,23463.000,53.550,0.000,2
42.160,23464.000,53.571,0.000,2
42.228,23465.000,53.592,0.000,2
42.295,23466.000,53.612,0.000,2
42.362,23467.000,53.633,0.000,2
42.429,23468.000,53.654,0.000,2
42.496,23469.000,53.675,0.000,2
42.563,23470.000,53.696,0.000,2
42.630,23471.000,53.717,0.000,2
42.697,23472.000,53.738,0.000,2
42.764,23473.000,53.758,0.000,2
42.831,23474.000,53.779,0.000,2
42.898,23475.000,53.800,0.000,2
42.965,23476.000,53.821,0.000,2
43.032,23477.000,53.841,0.000,2
43.099,23478.000,53.862,0.000,2
43.166,23479.000,53.883,0.000,2
43.232,23480.000,53.904,0.000,2
43.299,23481.000,53.924,0.000,2
43.366,23482.000,53.945,0.000,2
43.433,23483.000,53.966,0.000,2
43.499,23484.000,53.987,0.000,2
43.566,23485.000,54.007,0.000,2
43.633,23486.000,54.028,0.000,2
43.699,23487.000,54.049,0.000,2
43.766,23488.000,54.069,0.000,2
43.832,23489.000,54.090,0.000,2
43.899,23490.000,54.111,0.000,2
43.965,23491.000,54.131,0.000,2
44.032,23492.000,54.152,0.000,2
44.098,23493.000,54.172,0.000,2
44.165,23494.000,54.193,0.000,2
44.231,23495.000,54.214,0.000,2
44.298,23496.000,54.234,0.000,2
44.364,23497.000,54.255,0.000,2
44.430,23498.000,54.275,0.000,2
44.497,23499.000,54.296,0.000,2
44.563,23500.000,54.316,0.000,2
44.629,23501.000,54.337,0.000,2
44.695,23502.000,54.357,0.000,2
44.762,23503.000,54.378,0.000,2
44.828,23504.000,54.398,0.000,2
44.894,23505.000,54.419,0.000,2
44.960,23506.000,54.439,0.000,2
45.026,23507.000,54.460,0.000,2
45.092,23508.000,54.480,0.000,2
45.158,23509.000,54.501,0.000,2
45.224,23510.000,54.521,0.000,2
45.290,23511.000,54.542,0.000,2
45.356,23512.000,54.562,0.000,2
45.422,23513.000,54.583,0.000,2
45.488,23514.000,54.603,0.000,2
45.554,23515.000,54.623,0.000,2
45.620,23516.000,54.644,0.000,2
45.686,23517.000,54.664,0.000,2
45.752,23518.000,54.684,0.000,2
45.818,23519.000,54.705,0.000,2
45.884,23520.000,54.725,0.000,2
45.949,23521.000,54.746,0.000,2
46.015,23522.000,54.766,0.000,2
46.081,23523.000,54.786,0.000,2
46.146,23524.000,54.806,0.000,2
46.212,23525.000,54.827,0.000,2
46.278,23526.000,54.847,0.000,2
46.343,23527.000,54.867,0.000,2
46.409,23528.000,54.888,0.000,2
46.475,23529.000,54.908,0.000,2
46.540,23530.000,54.928,0.000,2
46.606,23531.000,54.948,0.000,2
46.671,23532.000,54.969,0.000,2
46.737,23533.000,54.989,0.000,2
46.802,23534.000,55.009,0.000,2
46.868,23535.000,55.029,0.000,2
46.933,23536.000,55.048,0.000,2
46.998,23537.000,55.068,0.000,2
47.064,23538.000,55.087,0.000,2
47.129,23539.000,55.106,0.000,2
47.194,23540.000,55.126,0.000,2
47.260,23541.000,55.145,0.000,2
47.325,23542.000,55.165,0.000,2
47.390,23543.000,55.184,0.000,2
47.455,23544.000,55.204,0.000,2
47.521,23545.000,55.223,0.000,2
47.586,23546.000,55.242,0.000,2
47.651,23547.000,55.262,0.000,2
47.716,23548.000,55.281,0.000,2
47.781,23549.000,55.301,0.000,2
47.846,23550.000,55.320,0.000,2
47.911,23551.000,55.339,0.000,2
47.976,23552.000,55.359,0.000,2
48.041,23553.000,55.378,0.000,2
48.106,23554.000,55.397,0.000,2
48.171,23555.000,55.417,0.000,2
48.236,23556.000,55.436,0.000,2
48.301,23557.000,55.455,0.000,2
48.366,23558.000,55.475,0.000,2
48.431,23559.000,55.494,0.000,2
48.496,23560.000,55.513,0.000,2
48.561,23561.000,55.532,0.000,2
48.626,23562.000,55.552,0.000,2
48.690,23563.000,55.571,0.000,2
48.755,23564.000,55.590,0.000,2
48.820,23565.000,55.609,0.000,2
48.885,23566.000,55.629,0.000,2
48.949,23567.000,55.648,0.000,2
49.014,23568.000,55.667,0.000,2
49.079,23569.000,55.686,0.000,2
49.143,23570.000,55.706,0.000,2
49.208,23571.000,55.725,0.000,2
49.272,23572.000,55.744,0.000,2
49.337,23573.000,55.763,0.000,2
49.402,23574.000,55.782,0.000,2
49.466,23575.000,55.801,0.000,2
49.531,23576.000,55.821,0.000,2
49.595,23577.000,55.840,0.000,2
49.660,23578.000,55.859,0.000,2
49.724,23579.000,55.878,0.000,2
49.788,23580.000,55.897,0.000,2
49.853,23581.000,55.916,0.000,2
49.917,23582.000,55.935,0.000,2
49.982,23583.000,55.954,0.000,2
50.046,23584.000,55.973,0.000,2
50.110,23585.000,55.992,0.000,2
50.174,23586.000,56.011,0.000,2
50.239,23587.000,56.031,0.000,2
50.303,23588.000,56.050,0.000,2
50.367,23589.000,56.069,0.000,2
50.431,23590.000,56.088,0.000,2
50.496,23591.000,56.107,0.000,2
50.560,23592.000,56.126,0.000,2
50.624,23593.000,56.145,0.000,2
50.688,23594.000,56.164,0.000,2
50.752,23595.000,56.183,0.000,2
50.816,23596.000,56.202,0.000,2
50.880,23597.000,56.221,0.000,2
50.944,23598.000,56.240,0.000,2
51.008,23599.000,56.259,0.000,2
51.072,23600.000,56.277,0.000,2
51.136,23601.000,56.296,0.000,2
51.200,23602.000,56.315,0.000,2
51.264,23603.000,56.334,0.000,2
51.328,23604.000,56.353,0.000,2
51.392,23605.000,56.372,0.000,2
51.456,23606.000,56.391,0.000,2
51.519,23607.000,56.410,0.000,2
51.583,23608.000,56.429,0.000,2
51.647,23609.000,56.448,0.000,2
51.711,23610.000,56.466,0.000,2
51.774,23611.000,56.485,0.000,2
51.838,23612.000,56.504,0.000,2
51.902,23613.000,56.523,0.000,2
51.966,23614.000,56.542,0.000,2
52.029,23615.000,56.561,0.000,2
52.093,23616.000,56.579,0.000,2
52.157,23617.000,56.598,0.000,2
52.220,23618.000,56.617,0.000,2
52.284,23619.000,56.636,0.000,2
52.347,23620.000,56.655,0.000,2
52.411,23621.000,56.673,0.000,2
52.474,23622.000,56.692,0.000,2
52.538,23623.000,56.711,0.000,2
52.601,23624.000,56.730,0.000,2
52.665,23625.000,56.748,0.000,2
52.728,23626.000,56.767,0.000,2
52.792,23627.000,56.786,0.000,2
52.855,23628.000,56.805,0.000,2
52.918,23629.000,56.823,0.000,2
52.982,23630.000,56.842,0.000,2
53.045,23631.000,56.861,0.000,2
53.108,23632.000,56.879,0.000,2
53.172,23633.000,56.898,0.000,2
53.235,23634.000,56.917,0.000,2
53.298,23635.000,56.935,0.000,2
53.361,23636.000,56.954,0.000,2
53.424,23637.000,56.973,0.000,2
53.488,23638.000,56.991,0.000,2
53.551,23639.000,57.010,0.000,2
53.614,23640.000,57.029,0.000,2
53.677,23641.000,57.047,0.000,2
53.740,23642.000,57.066,0.000,2
53.803,23643.000,57.084,0.000,2
53.866,23644.000,57.103,0.000,2
53.929,23645.000,57.122,0.000,2
53.992,23646.000,57.140,0.000,2
54.055,23647.000,57.159,0.000,2
54.118,23648.000,57.177,0.000,2
54.181,23649.000,57.196,0.000,2
54.244,23650.000,57.214,0.000,2
54.307,23651.000,57.233,0.000,2
54.370,23652.000,57.252,0.000,2
54.433,23653.000,57.260,0.000,2
54.496,23654.000,57.269,0.000,2
54.559,23655.000,57.277,0.000,2
54.621,23656.000,57.286,0.000,2
54.684,23657.000,57.294,0.000,2
54.747,23658.000,57.303,0.000,2
54.810,23659.000,57.312,0.000,2
54.873,23660.000,57.320,0.000,2
54.935,23661.000,57.329,0.000,2
54.998,23662.000,57.337,0.000,2
55.061,23663.000,57.346,0.000,2
55.124,23664.000,57.354,0.000,2
55.187,23665.000,57.363,0.000,2
55.249,23666.000,57.372,0.000,2
55.312,23667.000,57.380,0.000,2
55.375,23668.000,57.389,0.000,2
55.438,23669.000,57.397,0.000,2
55.500,23670.000,57.406,0.000,2
55.563,23671.000,57.414,0.000,2
55.626,23672.000,57.423,0.000,2
55.688,23673.000,57.431,0.000,2
55.751,23674.000,57.440,0.000,2
55.814,23675.000,57.448,0.000,2
55.876,23676.000,57.457,0.000,2
55.939,23677.000,57.465,0.000,2
56.002,23678.000,57.464,0.000,2
56.064,23679.000,57.463,0.000,2
56.127,23680.000,57.461,0.000,2
