线路：FZ602,优化区间：11->12,设定时间：134,实际时间：133.8,时间差异：-0.199997,能耗(kWh)：5.51098,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.447,0.000,2
11.797,23030.000,45.440,0.000,2
11.877,23031.000,45.434,0.000,2
11.956,23032.000,45.428,0.000,2
12.035,23033.000,45.421,0.000,2
12.114,23034.000,45.415,0.000,2
12.194,23035.000,45.408,0.000,2
12.273,23036.000,45.402,0.000,2
12.352,23037.000,45.395,0.000,2
12.432,23038.000,45.389,0.000,2
12.511,23039.000,45.382,0.000,2
12.590,23040.000,45.376,0.000,2
12.670,23041.000,45.370,0.000,2
12.749,23042.000,45.363,0.000,2
12.828,23043.000,45.357,0.000,2
12.908,23044.000,45.350,0.000,2
12.987,23045.000,45.344,0.000,2
13.067,23046.000,45.337,0.000,2
13.146,23047.000,45.331,0.000,2
13.225,23048.000,45.324,0.000,2
13.305,23049.000,45.318,0.000,2
13.384,23050.000,45.312,0.000,2
13.464,23051.000,45.305,0.000,2
13.543,23052.000,45.299,0.000,2
13.623,23053.000,45.292,0.000,2
13.702,23054.000,45.286,0.000,2
13.782,23055.000,45.279,0.000,2
13.861,23056.000,45.273,0.000,2
13.941,23057.000,45.266,0.000,2
14.020,23058.000,45.260,0.000,2
14.100,23059.000,45.253,0.000,2
14.179,23060.000,45.247,0.000,2
14.259,23061.000,45.241,0.000,2
14.338,23062.000,45.234,0.000,2
14.418,23063.000,45.228,0.000,2
14.498,23064.000,45.221,0.000,2
14.577,23065.000,45.215,0.000,2
14.657,23066.000,45.208,0.000,2
14.737,23067.000,45.202,0.000,2
14.816,23068.000,45.195,0.000,2
14.896,23069.000,45.189,0.000,2
14.975,23070.000,45.182,0.000,2
15.055,23071.000,45.176,0.000,2
15.135,23072.000,45.170,0.000,2
15.215,23073.000,45.163,0.000,2
15.294,23074.000,45.157,0.000,2
15.374,23075.000,45.150,0.000,2
15.454,23076.000,45.144,0.000,2
15.534,23077.000,45.137,0.000,2
15.613,23078.000,45.131,0.000,2
15.693,23079.000,45.124,0.000,2
15.773,23080.000,45.118,0.000,2
15.853,23081.000,45.111,0.000,2
15.932,23082.000,45.105,0.000,2
16.012,23083.000,45.099,0.000,2
16.092,23084.000,45.092,0.000,2
16.172,23085.000,45.086,0.000,2
16.252,23086.000,45.079,0.000,2
16.332,23087.000,45.073,0.000,2
16.412,23088.000,45.066,0.000,2
16.491,23089.000,45.060,0.000,2
16.571,23090.000,45.053,0.000,2
16.651,23091.000,45.047,0.000,2
16.731,23092.000,45.040,0.000,2
16.811,23093.000,45.034,0.000,2
16.891,23094.000,45.027,0.000,2
16.971,23095.000,45.021,0.000,2
17.051,23096.000,45.015,0.000,2
17.131,23097.000,45.008,0.000,2
17.211,23098.000,45.002,0.000,2
17.291,23099.000,44.996,0.000,2
17.371,23100.000,44.990,0.000,2
17.451,23101.000,44.984,0.000,2
17.531,23102.000,44.979,0.000,2
17.611,23103.000,44.973,0.000,2
17.691,23104.000,44.967,0.000,2
17.771,23105.000,44.962,0.000,2
17.851,23106.000,44.956,0.000,2
17.931,23107.000,44.950,0.000,2
18.011,23108.000,44.944,0.000,2
18.091,23109.000,44.939,0.000,2
18.172,23110.000,44.933,0.000,2
18.252,23111.000,44.927,0.000,2
18.332,23112.000,44.922,0.000,2
18.412,23113.000,44.916,0.000,2
18.492,23114.000,44.910,0.000,2
18.572,23115.000,44.904,0.000,2
18.653,23116.000,44.899,0.000,2
18.733,23117.000,44.893,0.000,2
18.813,23118.000,44.887,0.000,2
18.893,23119.000,44.882,0.000,2
18.973,23120.000,44.876,0.000,2
19.054,23121.000,44.870,0.000,2
19.134,23122.000,44.864,0.000,2
19.214,23123.000,44.859,0.000,2
19.294,23124.000,44.853,0.000,2
19.375,23125.000,44.847,0.000,2
19.455,23126.000,44.842,0.000,2
19.535,23127.000,44.836,0.000,2
19.615,23128.000,44.830,0.000,2
19.696,23129.000,44.824,0.000,2
19.776,23130.000,44.819,0.000,2
19.856,23131.000,44.813,0.000,2
19.937,23132.000,44.807,0.000,2
20.017,23133.000,44.802,0.000,2
20.097,23134.000,44.796,0.000,2
20.178,23135.000,44.790,0.000,2
20.258,23136.000,44.784,0.000,2
20.339,23137.000,44.779,0.000,2
20.419,23138.000,44.773,0.000,2
20.499,23139.000,44.767,0.000,2
20.580,23140.000,44.762,0.000,2
20.660,23141.000,44.756,0.000,2
20.741,23142.000,44.750,0.000,2
20.821,23143.000,44.744,0.000,2
20.902,23144.000,44.739,0.000,2
20.982,23145.000,44.733,0.000,2
21.063,23146.000,44.727,0.000,2
21.143,23147.000,44.722,0.000,2
21.224,23148.000,44.716,0.000,2
21.304,23149.000,44.710,0.000,2
21.385,23150.000,44.704,0.000,2
21.465,23151.000,44.699,0.000,2
21.546,23152.000,44.693,0.000,2
21.626,23153.000,44.687,0.000,2
21.707,23154.000,44.682,0.000,2
21.787,23155.000,44.676,0.000,2
21.868,23156.000,44.670,0.000,2
21.949,23157.000,44.664,0.000,2
22.029,23158.000,44.659,0.000,2
22.110,23159.000,44.653,0.000,2
22.190,23160.000,44.647,0.000,2
22.271,23161.000,44.641,0.000,2
22.352,23162.000,44.636,0.000,2
22.432,23163.000,44.630,0.000,2
22.513,23164.000,44.624,0.000,2
22.594,23165.000,44.619,0.000,2
22.674,23166.000,44.613,0.000,2
22.755,23167.000,44.607,0.000,2
22.836,23168.000,44.601,0.000,2
22.916,23169.000,44.596,0.000,2
22.997,23170.000,44.590,0.000,2
23.078,23171.000,44.584,0.000,2
23.159,23172.000,44.579,0.000,2
23.239,23173.000,44.573,0.000,2
23.320,23174.000,44.567,0.000,2
23.401,23175.000,44.561,0.000,2
23.482,23176.000,44.556,0.000,2
23.563,23177.000,44.550,0.000,2
23.643,23178.000,44.544,0.000,2
23.724,23179.000,44.538,0.000,2
23.805,23180.000,44.533,0.000,2
23.886,23181.000,44.527,0.000,2
23.967,23182.000,44.521,0.000,2
24.048,23183.000,44.516,0.000,2
24.129,23184.000,44.510,0.000,2
24.209,23185.000,44.504,0.000,2
24.290,23186.000,44.498,0.000,2
24.371,23187.000,44.493,0.000,2
24.452,23188.000,44.487,0.000,2
24.533,23189.000,44.481,0.000,2
24.614,23190.000,44.476,0.000,2
24.695,23191.000,44.470,0.000,2
24.776,23192.000,44.464,0.000,2
24.857,23193.000,44.458,0.000,2
24.938,23194.000,44.453,0.000,2
25.019,23195.000,44.447,0.000,2
25.100,23196.000,44.441,0.000,2
25.181,23197.000,44.435,0.000,2
25.262,23198.000,44.430,0.000,2
25.343,23199.000,44.424,0.000,2
25.424,23200.000,44.418,0.000,2
25.505,23201.000,44.413,0.000,2
25.586,23202.000,44.407,0.000,2
25.667,23203.000,44.401,0.000,2
25.748,23204.000,44.395,0.000,2
25.829,23205.000,44.390,0.000,2
25.910,23206.000,44.384,0.000,2
25.992,23207.000,44.378,0.000,2
26.073,23208.000,44.372,0.000,2
26.154,23209.000,44.367,0.000,2
26.235,23210.000,44.361,0.000,2
26.316,23211.000,44.355,0.000,2
26.397,23212.000,44.350,0.000,2
26.478,23213.000,44.344,0.000,2
26.560,23214.000,44.338,0.000,2
26.641,23215.000,44.332,0.000,2
26.722,23216.000,44.327,0.000,2
26.803,23217.000,44.321,0.000,2
26.885,23218.000,44.315,0.000,2
26.966,23219.000,44.309,0.000,2
27.047,23220.000,44.304,0.000,2
27.128,23221.000,44.298,0.000,2
27.210,23222.000,44.292,0.000,2
27.291,23223.000,44.286,0.000,2
27.372,23224.000,44.281,0.000,2
27.453,23225.000,44.275,0.000,2
27.535,23226.000,44.269,0.000,2
27.616,23227.000,44.264,0.000,2
27.697,23228.000,44.258,0.000,2
27.779,23229.000,44.252,0.000,2
27.860,23230.000,44.246,0.000,2
27.941,23231.000,44.241,0.000,2
28.023,23232.000,44.235,0.000,2
28.104,23233.000,44.229,0.000,2
28.186,23234.000,44.223,0.000,2
28.267,23235.000,44.218,0.000,2
28.348,23236.000,44.212,0.000,2
28.430,23237.000,44.206,0.000,2
28.511,23238.000,44.201,0.000,2
28.593,23239.000,44.195,0.000,2
28.674,23240.000,44.189,0.000,2
28.756,23241.000,44.183,0.000,2
28.837,23242.000,44.178,0.000,2
28.919,23243.000,44.172,0.000,2
29.000,23244.000,44.166,0.000,2
29.082,23245.000,44.160,0.000,2
29.163,23246.000,44.155,0.000,2
29.245,23247.000,44.149,0.000,2
29.326,23248.000,44.143,0.000,2
29.408,23249.000,44.137,0.000,2
29.489,23250.000,44.132,0.000,2
29.571,23251.000,44.126,0.000,2
29.653,23252.000,44.120,0.000,2
29.734,23253.000,44.115,0.000,2
29.816,23254.000,44.109,0.000,2
29.897,23255.000,44.103,0.000,2
29.979,23256.000,44.097,0.000,2
30.061,23257.000,44.092,0.000,2
30.142,23258.000,44.086,0.000,2
30.224,23259.000,44.080,0.000,2
30.306,23260.000,44.074,0.000,2
30.387,23261.000,44.069,0.000,2
30.469,23262.000,44.063,0.000,2
30.551,23263.000,44.057,0.000,2
30.633,23264.000,44.051,0.000,2
30.714,23265.000,44.046,0.000,2
30.796,23266.000,44.040,0.000,2
30.878,23267.000,44.034,0.000,2
30.960,23268.000,44.028,0.000,2
31.041,23269.000,44.023,0.000,2
31.123,23270.000,44.017,0.000,2
31.205,23271.000,44.011,0.000,2
31.287,23272.000,44.006,0.000,2
31.368,23273.000,44.000,0.000,2
31.450,23274.000,43.994,0.000,2
31.532,23275.000,43.988,0.000,2
31.614,23276.000,43.983,0.000,2
31.696,23277.000,43.977,0.000,2
31.778,23278.000,43.971,0.000,2
31.860,23279.000,43.965,0.000,2
31.941,23280.000,43.960,0.000,2
32.023,23281.000,43.954,0.000,2
32.105,23282.000,43.948,0.000,2
32.187,23283.000,43.951,0.000,2
32.269,23284.000,43.954,0.000,2
32.351,23285.000,43.956,0.000,2
32.433,23286.000,43.959,0.000,2
32.515,23287.000,43.962,0.000,2
32.597,23288.000,43.965,0.000,2
32.679,23289.000,43.967,0.000,2
32.760,23290.000,43.970,0.000,2
32.842,23291.000,43.973,0.000,2
32.924,23292.000,43.975,0.000,2
33.006,23293.000,43.978,0.000,2
33.088,23294.000,43.981,0.000,2
33.170,23295.000,43.984,0.000,2
33.252,23296.000,43.986,0.000,2
33.333,23297.000,43.989,0.000,2
33.415,23298.000,43.992,0.000,2
33.497,23299.000,43.995,0.000,2
33.579,23300.000,43.997,0.000,2
33.661,23301.000,44.000,0.000,2
33.743,23302.000,44.003,0.000,2
33.824,23303.000,44.005,0.000,2
33.906,23304.000,44.008,0.000,2
33.988,23305.000,44.011,0.000,2
34.070,23306.000,44.014,0.000,2
34.152,23307.000,44.016,0.000,2
34.233,23308.000,44.027,0.000,2
34.315,23309.000,44.039,0.000,2
34.397,23310.000,44.050,0.000,2
34.479,23311.000,44.061,0.000,2
34.560,23312.000,44.072,0.000,2
34.642,23313.000,44.083,0.000,2
34.724,23314.000,44.094,0.000,2
34.805,23315.000,44.106,0.000,2
34.887,23316.000,44.117,0.000,2
34.968,23317.000,44.128,0.000,2
35.050,23318.000,44.139,0.000,2
35.132,23319.000,44.150,0.000,2
35.213,23320.000,44.161,0.000,2
35.295,23321.000,44.172,0.000,2
35.376,23322.000,44.183,0.000,2
35.458,23323.000,44.195,0.000,2
35.539,23324.000,44.206,0.000,2
35.620,23325.000,44.217,0.000,2
35.702,23326.000,44.228,0.000,2
35.783,23327.000,44.239,0.000,2
35.865,23328.000,44.250,0.000,2
35.946,23329.000,44.261,0.000,2
36.027,23330.000,44.272,0.000,2
36.109,23331.000,44.283,0.000,2
36.190,23332.000,44.294,0.000,2
36.271,23333.000,44.314,0.000,2
36.352,23334.000,44.333,0.000,2
36.433,23335.000,44.353,0.000,2
36.515,23336.000,44.372,0.000,2
36.596,23337.000,44.392,0.000,2
36.677,23338.000,44.411,0.000,2
36.758,23339.000,44.431,0.000,2
36.839,23340.000,44.450,0.000,2
36.920,23341.000,44.469,0.000,2
37.001,23342.000,44.489,0.000,2
37.082,23343.000,44.508,0.000,2
37.163,23344.000,44.528,0.000,2
37.243,23345.000,44.547,0.000,2
37.324,23346.000,44.566,0.000,2
37.405,23347.000,44.586,0.000,2
37.486,23348.000,44.605,0.000,2
37.566,23349.000,44.624,0.000,2
37.647,23350.000,44.643,0.000,2
37.728,23351.000,44.663,0.000,2
37.808,23352.000,44.682,0.000,2
37.889,23353.000,44.701,0.000,2
37.969,23354.000,44.721,0.000,2
38.050,23355.000,44.740,0.000,2
38.130,23356.000,44.759,0.000,2
38.211,23357.000,44.778,0.000,2
38.291,23358.000,44.806,0.000,2
38.371,23359.000,44.833,0.000,2
38.452,23360.000,44.861,0.000,2
38.532,23361.000,44.888,0.000,2
38.612,23362.000,44.916,0.000,2
38.692,23363.000,44.943,0.000,2
38.772,23364.000,44.971,0.000,2
38.852,23365.000,44.998,0.000,2
38.932,23366.000,45.025,0.000,2
39.012,23367.000,45.052,0.000,2
39.092,23368.000,45.079,0.000,2
39.172,23369.000,45.105,0.000,2
39.252,23370.000,45.132,0.000,2
39.331,23371.000,45.158,0.000,2
39.411,23372.000,45.185,0.000,2
39.491,23373.000,45.211,0.000,2
39.570,23374.000,45.238,0.000,2
39.650,23375.000,45.264,0.000,2
39.729,23376.000,45.291,0.000,2
39.809,23377.000,45.317,0.000,2
39.888,23378.000,45.343,0.000,2
39.968,23379.000,45.370,0.000,2
40.047,23380.000,45.396,0.000,2
40.126,23381.000,45.422,0.000,2
40.205,23382.000,45.449,0.000,2
40.285,23383.000,45.475,0.000,2
40.364,23384.000,45.501,0.000,2
40.443,23385.000,45.528,0.000,2
40.522,23386.000,45.554,0.000,2
40.601,23387.000,45.580,0.000,2
40.680,23388.000,45.606,0.000,2
40.759,23389.000,45.633,0.000,2
40.838,23390.000,45.659,0.000,2
40.917,23391.000,45.685,0.000,2
40.995,23392.000,45.711,0.000,2
41.074,23393.000,45.737,0.000,2
41.153,23394.000,45.763,0.000,2
41.231,23395.000,45.789,0.000,2
41.310,23396.000,45.815,0.000,2
41.389,23397.000,45.842,0.000,2
41.467,23398.000,45.868,0.000,2
41.546,23399.000,45.894,0.000,2
41.624,23400.000,45.920,0.000,2
41.702,23401.000,45.946,0.000,2
41.781,23402.000,45.972,0.000,2
41.859,23403.000,45.998,0.000,2
41.937,23404.000,46.023,0.000,2
42.015,23405.000,46.049,0.000,2
42.094,23406.000,46.075,0.000,2
42.172,23407.000,46.101,0.000,2
42.250,23408.000,46.127,0.000,2
42.328,23409.000,46.153,0.000,2
42.406,23410.000,46.179,0.000,2
42.484,23411.000,46.205,0.000,2
42.562,23412.000,46.230,0.000,2
42.639,23413.000,46.256,0.000,2
42.717,23414.000,46.282,0.000,2
42.795,23415.000,46.308,0.000,2
42.873,23416.000,46.333,0.000,2
42.950,23417.000,46.359,0.000,2
43.028,23418.000,46.385,0.000,2
43.106,23419.000,46.410,0.000,2
43.183,23420.000,46.436,0.000,2
43.261,23421.000,46.462,0.000,2
43.338,23422.000,46.487,0.000,2
43.415,23423.000,46.513,0.000,2
43.493,23424.000,46.539,0.000,2
43.570,23425.000,46.564,0.000,2
43.647,23426.000,46.590,0.000,2
43.725,23427.000,46.615,0.000,2
43.802,23428.000,46.641,0.000,2
43.879,23429.000,46.666,0.000,2
43.956,23430.000,46.692,0.000,2
44.033,23431.000,46.717,0.000,2
44.110,23432.000,46.743,0.000,2
44.187,23433.000,46.768,0.000,2
44.264,23434.000,46.794,0.000,2
44.341,23435.000,46.819,0.000,2
44.418,23436.000,46.844,0.000,2
44.495,23437.000,46.870,0.000,2
44.572,23438.000,46.895,0.000,2
44.648,23439.000,46.921,0.000,2
44.725,23440.000,46.946,0.000,2
44.802,23441.000,46.971,0.000,2
44.878,23442.000,46.996,0.000,2
44.955,23443.000,47.022,0.000,2
45.032,23444.000,47.047,0.000,2
45.108,23445.000,47.072,0.000,2
45.185,23446.000,47.098,0.000,2
45.261,23447.000,47.123,0.000,2
45.337,23448.000,47.148,0.000,2
45.414,23449.000,47.173,0.000,2
45.490,23450.000,47.198,0.000,2
45.566,23451.000,47.223,0.000,2
45.642,23452.000,47.249,0.000,2
45.719,23453.000,47.274,0.000,2
45.795,23454.000,47.299,0.000,2
45.871,23455.000,47.324,0.000,2
45.947,23456.000,47.349,0.000,2
46.023,23457.000,47.374,0.000,2
46.099,23458.000,47.399,0.000,2
46.175,23459.000,47.424,0.000,2
46.251,23460.000,47.449,0.000,2
46.327,23461.000,47.474,0.000,2
46.402,23462.000,47.499,0.000,2
46.478,23463.000,47.524,0.000,2
46.554,23464.000,47.549,0.000,2
46.630,23465.000,47.574,0.000,2
46.705,23466.000,47.599,0.000,2
46.781,23467.000,47.624,0.000,2
46.856,23468.000,47.649,0.000,2
46.932,23469.000,47.674,0.000,2
47.007,23470.000,47.698,0.000,2
47.083,23471.000,47.723,0.000,2
47.158,23472.000,47.748,0.000,2
47.234,23473.000,47.773,0.000,2
47.309,23474.000,47.798,0.000,2
47.384,23475.000,47.822,0.000,2
47.460,23476.000,47.847,0.000,2
47.535,23477.000,47.872,0.000,2
47.610,23478.000,47.897,0.000,2
47.685,23479.000,47.921,0.000,2
47.760,23480.000,47.946,0.000,2
47.835,23481.000,47.971,0.000,2
47.910,23482.000,47.995,0.000,2
47.985,23483.000,48.020,0.000,2
48.060,23484.000,48.045,0.000,2
48.135,23485.000,48.069,0.000,2
48.210,23486.000,48.094,0.000,2
48.285,23487.000,48.119,0.000,2
48.360,23488.000,48.143,0.000,2
48.434,23489.000,48.168,0.000,2
48.509,23490.000,48.192,0.000,2
48.584,23491.000,48.217,0.000,2
48.658,23492.000,48.241,0.000,2
48.733,23493.000,48.266,0.000,2
48.808,23494.000,48.290,0.000,2
48.882,23495.000,48.315,0.000,2
48.957,23496.000,48.339,0.000,2
49.031,23497.000,48.364,0.000,2
49.105,23498.000,48.388,0.000,2
49.180,23499.000,48.413,0.000,2
49.254,23500.000,48.437,0.000,2
49.329,23501.000,48.461,0.000,2
49.403,23502.000,48.486,0.000,2
49.477,23503.000,48.510,0.000,2
49.551,23504.000,48.534,0.000,2
49.625,23505.000,48.559,0.000,2
49.699,23506.000,48.583,0.000,2
49.774,23507.000,48.607,0.000,2
49.848,23508.000,48.632,0.000,2
49.922,23509.000,48.656,0.000,2
49.996,23510.000,48.680,0.000,2
50.070,23511.000,48.704,0.000,2
50.143,23512.000,48.729,0.000,2
50.217,23513.000,48.753,0.000,2
50.291,23514.000,48.777,0.000,2
50.365,23515.000,48.801,0.000,2
50.439,23516.000,48.825,0.000,2
50.512,23517.000,48.850,0.000,2
50.586,23518.000,48.874,0.000,2
50.660,23519.000,48.898,0.000,2
50.733,23520.000,48.922,0.000,2
50.807,23521.000,48.946,0.000,2
50.880,23522.000,48.970,0.000,2
50.954,23523.000,48.994,0.000,2
51.027,23524.000,49.018,0.000,2
51.101,23525.000,49.042,0.000,2
51.174,23526.000,49.066,0.000,2
51.247,23527.000,49.090,0.000,2
51.321,23528.000,49.114,0.000,2
51.394,23529.000,49.138,0.000,2
51.467,23530.000,49.162,0.000,2
51.541,23531.000,49.186,0.000,2
51.614,23532.000,49.210,0.000,2
51.687,23533.000,49.234,0.000,2
51.760,23534.000,49.258,0.000,2
51.833,23535.000,49.282,0.000,2
51.906,23536.000,49.306,0.000,2
51.979,23537.000,49.330,0.000,2
52.052,23538.000,49.354,0.000,2
52.125,23539.000,49.377,0.000,2
52.198,23540.000,49.401,0.000,2
52.271,23541.000,49.425,0.000,2
52.343,23542.000,49.449,0.000,2
52.416,23543.000,49.473,0.000,2
52.489,23544.000,49.496,0.000,2
52.562,23545.000,49.520,0.000,2
52.634,23546.000,49.544,0.000,2
52.707,23547.000,49.568,0.000,2
52.780,23548.000,49.591,0.000,2
52.852,23549.000,49.615,0.000,2
52.925,23550.000,49.639,0.000,2
52.997,23551.000,49.662,0.000,2
53.070,23552.000,49.686,0.000,2
53.142,23553.000,49.710,0.000,2
53.215,23554.000,49.733,0.000,2
53.287,23555.000,49.757,0.000,2
53.359,23556.000,49.781,0.000,2
53.432,23557.000,49.804,0.000,2
53.504,23558.000,49.828,0.000,2
53.576,23559.000,49.851,0.000,2
53.648,23560.000,49.875,0.000,2
53.720,23561.000,49.899,0.000,2
53.793,23562.000,49.922,0.000,2
53.865,23563.000,49.946,0.000,2
53.937,23564.000,49.969,0.000,2
54.009,23565.000,49.993,0.000,2
54.081,23566.000,50.016,0.000,2
54.153,23567.000,50.039,0.000,2
54.225,23568.000,50.062,0.000,2
54.297,23569.000,50.084,0.000,2
54.368,23570.000,50.107,0.000,2
54.440,23571.000,50.130,0.000,2
54.512,23572.000,50.152,0.000,2
54.584,23573.000,50.175,0.000,2
54.656,23574.000,50.198,0.000,2
54.727,23575.000,50.220,0.000,2
54.799,23576.000,50.243,0.000,2
54.871,23577.000,50.265,0.000,2
54.942,23578.000,50.288,0.000,2
55.014,23579.000,50.311,0.000,2
55.085,23580.000,50.333,0.000,2
55.157,23581.000,50.356,0.000,2
55.228,23582.000,50.378,0.000,2
55.300,23583.000,50.401,0.000,2
55.371,23584.000,50.423,0.000,2
55.442,23585.000,50.446,0.000,2
55.514,23586.000,50.468,0.000,2
55.585,23587.000,50.491,0.000,2
55.656,23588.000,50.513,0.000,2
55.728,23589.000,50.536,0.000,2
55.799,23590.000,50.558,0.000,2
55.870,23591.000,50.581,0.000,2
55.941,23592.000,50.603,0.000,2
56.012,23593.000,50.626,0.000,2
56.083,23594.000,50.648,0.000,2
56.155,23595.000,50.670,0.000,2
56.226,23596.000,50.693,0.000,2
56.297,23597.000,50.715,0.000,2
56.368,23598.000,50.737,0.000,2
56.438,23599.000,50.760,0.000,2
56.509,23600.000,50.782,0.000,2
56.580,23601.000,50.804,0.000,2
56.651,23602.000,50.827,0.000,2
56.722,23603.000,50.849,0.000,2
56.793,23604.000,50.871,0.000,2
56.863,23605.000,50.894,0.000,2
56.934,23606.000,50.916,0.000,2
57.005,23607.000,50.938,0.000,2
57.076,23608.000,50.960,0.000,2
57.146,23609.000,50.983,0.000,2
57.217,23610.000,51.005,0.000,2
57.287,23611.000,51.027,0.000,2
57.358,23612.000,51.049,0.000,2
57.428,23613.000,51.071,0.000,2
57.499,23614.000,51.093,0.000,2
57.569,23615.000,51.116,0.000,2
57.640,23616.000,51.138,0.000,2
57.710,23617.000,51.160,0.000,2
57.780,23618.000,51.182,0.000,2
57.851,23619.000,51.204,0.000,2
57.921,23620.000,51.226,0.000,2
57.991,23621.000,51.248,0.000,2
58.062,23622.000,51.270,0.000,2
58.132,23623.000,51.292,0.000,2
58.202,23624.000,51.314,0.000,2
58.272,23625.000,51.336,0.000,2
58.342,23626.000,51.358,0.000,2
58.412,23627.000,51.380,0.000,2
58.482,23628.000,51.402,0.000,2
58.552,23629.000,51.424,0.000,2
58.622,23630.000,51.446,0.000,2
58.692,23631.000,51.468,0.000,2
58.762,23632.000,51.490,0.000,2
58.832,23633.000,51.512,0.000,2
58.902,23634.000,51.534,0.000,2
58.972,23635.000,51.556,0.000,2
59.042,23636.000,51.578,0.000,2
59.111,23637.000,51.600,0.000,2
59.181,23638.000,51.622,0.000,2
59.251,23639.000,51.644,0.000,2
59.321,23640.000,51.666,0.000,2
59.390,23641.000,51.687,0.000,2
59.460,23642.000,51.709,0.000,2
59.529,23643.000,51.731,0.000,2
59.599,23644.000,51.753,0.000,2
59.669,23645.000,51.775,0.000,2
59.738,23646.000,51.796,0.000,2
59.808,23647.000,51.818,0.000,2
59.877,23648.000,51.840,0.000,2
59.946,23649.000,51.862,0.000,2
60.016,23650.000,51.883,0.000,2
60.085,23651.000,51.905,0.000,2
60.155,23652.000,51.927,0.000,2
60.224,23653.000,51.938,0.000,2
60.293,23654.000,51.948,0.000,2
60.363,23655.000,51.959,0.000,2
60.432,23656.000,51.970,0.000,2
60.501,23657.000,51.981,0.000,2
60.570,23658.000,51.991,0.000,2
60.640,23659.000,52.002,0.000,2
60.709,23660.000,52.013,0.000,2
60.778,23661.000,52.024,0.000,2
60.847,23662.000,52.034,0.000,2
60.916,23663.000,52.045,0.000,2
60.986,23664.000,52.056,0.000,2
61.055,23665.000,52.066,0.000,2
61.124,23666.000,52.077,0.000,2
61.193,23667.000,52.088,0.000,2
61.262,23668.000,52.099,0.000,2
61.331,23669.000,52.109,0.000,2
61.400,23670.000,52.120,0.000,2
61.469,23671.000,52.131,0.000,2
61.538,23672.000,52.141,0.000,2
61.607,23673.000,52.152,0.000,2
61.676,23674.000,52.163,0.000,2
61.745,23675.000,52.173,0.000,2
61.814,23676.000,52.184,0.000,2
61.883,23677.000,52.195,0.000,2
61.952,23678.000,52.195,0.000,2
62.021,23679.000,52.194,0.000,2
62.090,23680.000,52.194,0.000,2
