线路：FZ602,优化区间：11->12,设定时间：107,实际时间：107.003,时间差异：0.00299835,能耗(kWh)：10.7416,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.421,0.000,2
18.102,23127.000,63.413,0.000,2
18.159,23128.000,63.405,0.000,2
18.215,23129.000,63.397,0.000,2
18.272,23130.000,63.389,0.000,2
18.329,23131.000,63.381,0.000,2
18.386,23132.000,63.373,0.000,2
18.443,23133.000,63.365,0.000,2
18.499,23134.000,63.357,0.000,2
18.556,23135.000,63.349,0.000,2
18.613,23136.000,63.341,0.000,2
18.670,23137.000,63.333,0.000,2
18.727,23138.000,63.325,0.000,2
18.784,23139.000,63.317,0.000,2
18.841,23140.000,63.309,0.000,2
18.897,23141.000,63.301,0.000,2
18.954,23142.000,63.293,0.000,2
19.011,23143.000,63.286,0.000,2
19.068,23144.000,63.278,0.000,2
19.125,23145.000,63.270,0.000,2
19.182,23146.000,63.262,0.000,2
19.239,23147.000,63.254,0.000,2
19.296,23148.000,63.246,0.000,2
19.353,23149.000,63.238,0.000,2
19.410,23150.000,63.230,0.000,2
19.466,23151.000,63.222,0.000,2
19.523,23152.000,63.214,0.000,2
19.580,23153.000,63.206,0.000,2
19.637,23154.000,63.198,0.000,2
19.694,23155.000,63.190,0.000,2
19.751,23156.000,63.182,0.000,2
19.808,23157.000,63.174,0.000,2
19.865,23158.000,63.166,0.000,2
19.922,23159.000,63.158,0.000,2
19.979,23160.000,63.150,0.000,2
20.036,23161.000,63.142,0.000,2
20.093,23162.000,63.134,0.000,2
20.150,23163.000,63.126,0.000,2
20.207,23164.000,63.118,0.000,2
20.264,23165.000,63.110,0.000,2
20.321,23166.000,63.102,0.000,2
20.378,23167.000,63.094,0.000,2
20.436,23168.000,63.086,0.000,2
20.493,23169.000,63.078,0.000,2
20.550,23170.000,63.070,0.000,2
20.607,23171.000,63.062,0.000,2
20.664,23172.000,63.054,0.000,2
20.721,23173.000,63.046,0.000,2
20.778,23174.000,63.038,0.000,2
20.835,23175.000,63.030,0.000,2
20.892,23176.000,63.022,0.000,2
20.949,23177.000,63.014,0.000,2
21.007,23178.000,63.006,0.000,2
21.064,23179.000,62.998,0.000,2
21.121,23180.000,62.990,0.000,2
21.178,23181.000,62.982,0.000,2
21.235,23182.000,62.975,0.000,2
21.292,23183.000,62.967,0.000,2
21.349,23184.000,62.959,0.000,2
21.407,23185.000,62.951,0.000,2
21.464,23186.000,62.943,0.000,2
21.521,23187.000,62.935,0.000,2
21.578,23188.000,62.927,0.000,2
21.635,23189.000,62.919,0.000,2
21.693,23190.000,62.911,0.000,2
21.750,23191.000,62.903,0.000,2
21.807,23192.000,62.895,0.000,2
21.864,23193.000,62.887,0.000,2
21.922,23194.000,62.879,0.000,2
21.979,23195.000,62.871,0.000,2
22.036,23196.000,62.863,0.000,2
22.093,23197.000,62.855,0.000,2
22.151,23198.000,62.847,0.000,2
22.208,23199.000,62.839,0.000,2
22.265,23200.000,62.831,0.000,2
22.323,23201.000,62.823,0.000,2
22.380,23202.000,62.815,0.000,2
22.437,23203.000,62.807,0.000,2
22.495,23204.000,62.799,0.000,2
22.552,23205.000,62.791,0.000,2
22.609,23206.000,62.783,0.000,2
22.667,23207.000,62.775,0.000,2
22.724,23208.000,62.767,0.000,2
22.781,23209.000,62.759,0.000,2
22.839,23210.000,62.751,0.000,2
22.896,23211.000,62.743,0.000,2
22.953,23212.000,62.735,0.000,2
23.011,23213.000,62.727,0.000,2
23.068,23214.000,62.719,0.000,2
23.126,23215.000,62.711,0.000,2
23.183,23216.000,62.703,0.000,2
23.240,23217.000,62.695,0.000,2
23.298,23218.000,62.687,0.000,2
23.355,23219.000,62.679,0.000,2
23.413,23220.000,62.671,0.000,2
23.470,23221.000,62.663,0.000,2
23.528,23222.000,62.655,0.000,2
23.585,23223.000,62.647,0.000,2
23.643,23224.000,62.639,0.000,2
23.700,23225.000,62.631,0.000,2
23.757,23226.000,62.623,0.000,2
23.815,23227.000,62.615,0.000,2
23.872,23228.000,62.607,0.000,2
23.930,23229.000,62.599,0.000,2
23.988,23230.000,62.591,0.000,2
24.045,23231.000,62.583,0.000,2
24.103,23232.000,62.575,0.000,2
24.160,23233.000,62.567,0.000,2
24.218,23234.000,62.559,0.000,2
24.275,23235.000,62.551,0.000,2
24.333,23236.000,62.543,0.000,2
24.390,23237.000,62.535,0.000,2
24.448,23238.000,62.527,0.000,2
24.505,23239.000,62.519,0.000,2
24.563,23240.000,62.511,0.000,2
24.621,23241.000,62.503,0.000,2
24.678,23242.000,62.495,0.000,2
24.736,23243.000,62.487,0.000,2
24.793,23244.000,62.479,0.000,2
24.851,23245.000,62.471,0.000,2
24.909,23246.000,62.463,0.000,2
24.966,23247.000,62.455,0.000,2
25.024,23248.000,62.447,0.000,2
25.082,23249.000,62.439,0.000,2
25.139,23250.000,62.431,0.000,2
25.197,23251.000,62.423,0.000,2
25.255,23252.000,62.415,0.000,2
25.312,23253.000,62.407,0.000,2
25.370,23254.000,62.399,0.000,2
25.428,23255.000,62.391,0.000,2
25.485,23256.000,62.383,0.000,2
25.543,23257.000,62.375,0.000,2
25.601,23258.000,62.367,0.000,2
25.659,23259.000,62.359,0.000,2
25.716,23260.000,62.351,0.000,2
25.774,23261.000,62.343,0.000,2
25.832,23262.000,62.335,0.000,2
25.890,23263.000,62.327,0.000,2
25.947,23264.000,62.319,0.000,2
26.005,23265.000,62.311,0.000,2
26.063,23266.000,62.303,0.000,2
26.121,23267.000,62.295,0.000,2
26.178,23268.000,62.287,0.000,2
26.236,23269.000,62.279,0.000,2
26.294,23270.000,62.271,0.000,2
26.352,23271.000,62.263,0.000,2
26.410,23272.000,62.255,0.000,2
26.468,23273.000,62.247,0.000,2
26.525,23274.000,62.239,0.000,2
26.583,23275.000,62.231,0.000,2
26.641,23276.000,62.223,0.000,2
26.699,23277.000,62.215,0.000,2
26.757,23278.000,62.207,0.000,2
26.815,23279.000,62.199,0.000,2
26.873,23280.000,62.191,0.000,2
26.930,23281.000,62.183,0.000,2
26.988,23282.000,62.175,0.000,2
27.046,23283.000,62.173,0.000,2
27.104,23284.000,62.171,0.000,2
27.162,23285.000,62.169,0.000,2
27.220,23286.000,62.167,0.000,2
27.278,23287.000,62.165,0.000,2
27.336,23288.000,62.163,0.000,2
27.394,23289.000,62.161,0.000,2
27.452,23290.000,62.159,0.000,2
27.510,23291.000,62.157,0.000,2
27.567,23292.000,62.155,0.000,2
27.625,23293.000,62.153,0.000,2
27.683,23294.000,62.151,0.000,2
27.741,23295.000,62.149,0.000,2
27.799,23296.000,62.147,0.000,2
27.857,23297.000,62.145,0.000,2
27.915,23298.000,62.143,0.000,2
27.973,23299.000,62.141,0.000,2
28.031,23300.000,62.139,0.000,2
28.089,23301.000,62.137,0.000,2
28.147,23302.000,62.135,0.000,2
28.205,23303.000,62.133,0.000,2
28.263,23304.000,62.131,0.000,2
28.321,23305.000,62.129,0.000,2
28.378,23306.000,62.127,0.000,2
28.436,23307.000,62.125,0.000,2
28.494,23308.000,62.128,0.000,2
28.552,23309.000,62.132,0.000,2
28.610,23310.000,62.136,0.000,2
28.668,23311.000,62.140,0.000,2
28.726,23312.000,62.144,0.000,2
28.784,23313.000,62.148,0.000,2
28.842,23314.000,62.152,0.000,2
28.900,23315.000,62.156,0.000,2
28.958,23316.000,62.160,0.000,2
29.016,23317.000,62.164,0.000,2
29.074,23318.000,62.168,0.000,2
29.132,23319.000,62.172,0.000,2
29.189,23320.000,62.176,0.000,2
29.247,23321.000,62.180,0.000,2
29.305,23322.000,62.184,0.000,2
29.363,23323.000,62.188,0.000,2
29.421,23324.000,62.192,0.000,2
29.479,23325.000,62.196,0.000,2
29.537,23326.000,62.200,0.000,2
29.595,23327.000,62.204,0.000,2
29.653,23328.000,62.208,0.000,2
29.710,23329.000,62.212,0.000,2
29.768,23330.000,62.216,0.000,2
29.826,23331.000,62.220,0.000,2
29.884,23332.000,62.224,0.000,2
29.942,23333.000,62.234,0.000,2
30.000,23334.000,62.244,0.000,2
30.058,23335.000,62.253,0.000,2
30.115,23336.000,62.263,0.000,2
30.173,23337.000,62.273,0.000,2
30.231,23338.000,62.283,0.000,2
30.289,23339.000,62.293,0.000,2
30.347,23340.000,62.303,0.000,2
30.404,23341.000,62.313,0.000,2
30.462,23342.000,62.323,0.000,2
30.520,23343.000,62.333,0.000,2
30.578,23344.000,62.343,0.000,2
30.635,23345.000,62.353,0.000,2
30.693,23346.000,62.363,0.000,2
30.751,23347.000,62.372,0.000,2
30.808,23348.000,62.382,0.000,2
30.866,23349.000,62.392,0.000,2
30.924,23350.000,62.402,0.000,2
30.982,23351.000,62.412,0.000,2
31.039,23352.000,62.422,0.000,2
31.097,23353.000,62.432,0.000,2
31.155,23354.000,62.442,0.000,2
31.212,23355.000,62.452,0.000,2
31.270,23356.000,62.462,0.000,2
31.328,23357.000,62.471,0.000,2
31.385,23358.000,62.487,0.000,2
31.443,23359.000,62.503,0.000,2
31.500,23360.000,62.519,0.000,2
31.558,23361.000,62.535,0.000,2
31.615,23362.000,62.551,0.000,2
31.673,23363.000,62.566,0.000,2
31.731,23364.000,62.582,0.000,2
31.788,23365.000,62.598,0.000,2
31.846,23366.000,62.614,0.000,2
31.903,23367.000,62.630,0.000,2
31.961,23368.000,62.645,0.000,2
32.018,23369.000,62.661,0.000,2
32.075,23370.000,62.677,0.000,2
32.133,23371.000,62.693,0.000,2
32.190,23372.000,62.708,0.000,2
32.248,23373.000,62.724,0.000,2
32.305,23374.000,62.740,0.000,2
32.362,23375.000,62.756,0.000,2
32.420,23376.000,62.771,0.000,2
32.477,23377.000,62.787,0.000,2
32.534,23378.000,62.803,0.000,2
32.592,23379.000,62.819,0.000,2
32.649,23380.000,62.834,0.000,2
32.706,23381.000,62.850,0.000,2
32.764,23382.000,62.866,0.000,2
32.821,23383.000,62.881,0.000,2
32.878,23384.000,62.897,0.000,2
32.935,23385.000,62.913,0.000,2
32.993,23386.000,62.928,0.000,2
33.050,23387.000,62.944,0.000,2
33.107,23388.000,62.960,0.000,2
33.164,23389.000,62.975,0.000,2
33.221,23390.000,62.991,0.000,2
33.278,23391.000,63.007,0.000,2
33.336,23392.000,63.022,0.000,2
33.393,23393.000,63.038,0.000,2
33.450,23394.000,63.054,0.000,2
33.507,23395.000,63.069,0.000,2
33.564,23396.000,63.085,0.000,2
33.621,23397.000,63.101,0.000,2
33.678,23398.000,63.116,0.000,2
33.735,23399.000,63.132,0.000,2
33.792,23400.000,63.147,0.000,2
33.849,23401.000,63.163,0.000,2
33.906,23402.000,63.179,0.000,2
33.963,23403.000,63.194,0.000,2
34.020,23404.000,63.210,0.000,2
34.077,23405.000,63.225,0.000,2
34.134,23406.000,63.241,0.000,2
34.191,23407.000,63.257,0.000,2
34.248,23408.000,63.272,0.000,2
34.305,23409.000,63.288,0.000,2
34.361,23410.000,63.303,0.000,2
34.418,23411.000,63.319,0.000,2
34.475,23412.000,63.334,0.000,2
34.532,23413.000,63.350,0.000,2
34.589,23414.000,63.365,0.000,2
34.646,23415.000,63.381,0.000,2
34.702,23416.000,63.396,0.000,2
34.759,23417.000,63.412,0.000,2
34.816,23418.000,63.428,0.000,2
34.873,23419.000,63.443,0.000,2
34.929,23420.000,63.459,0.000,2
34.986,23421.000,63.474,0.000,2
35.043,23422.000,63.490,0.000,2
35.100,23423.000,63.505,0.000,2
35.156,23424.000,63.521,0.000,2
35.213,23425.000,63.536,0.000,2
35.270,23426.000,63.551,0.000,2
35.326,23427.000,63.567,0.000,2
35.383,23428.000,63.582,0.000,2
35.439,23429.000,63.598,0.000,2
35.496,23430.000,63.613,0.000,2
35.553,23431.000,63.629,0.000,2
35.609,23432.000,63.644,0.000,2
35.666,23433.000,63.660,0.000,2
35.722,23434.000,63.675,0.000,2
35.779,23435.000,63.690,0.000,2
35.835,23436.000,63.706,0.000,2
35.892,23437.000,63.721,0.000,2
35.948,23438.000,63.737,0.000,2
36.005,23439.000,63.752,0.000,2
36.061,23440.000,63.768,0.000,2
36.118,23441.000,63.783,0.000,2
36.174,23442.000,63.798,0.000,2
36.231,23443.000,63.814,0.000,2
36.287,23444.000,63.829,0.000,2
36.343,23445.000,63.844,0.000,2
36.400,23446.000,63.860,0.000,2
36.456,23447.000,63.875,0.000,2
36.513,23448.000,63.891,0.000,2
36.569,23449.000,63.906,0.000,2
36.625,23450.000,63.921,0.000,2
36.682,23451.000,63.937,0.000,2
36.738,23452.000,63.952,0.000,2
36.794,23453.000,63.967,0.000,2
36.850,23454.000,63.983,0.000,2
36.907,23455.000,63.998,0.000,2
36.963,23456.000,64.013,0.000,2
37.019,23457.000,64.029,0.000,2
37.075,23458.000,64.044,0.000,2
37.132,23459.000,64.059,0.000,2
37.188,23460.000,64.075,0.000,2
37.244,23461.000,64.090,0.000,2
37.300,23462.000,64.105,0.000,2
37.356,23463.000,64.120,0.000,2
37.412,23464.000,64.136,0.000,2
37.468,23465.000,64.151,0.000,2
37.525,23466.000,64.166,0.000,2
37.581,23467.000,64.182,0.000,2
37.637,23468.000,64.197,0.000,2
37.693,23469.000,64.212,0.000,2
37.749,23470.000,64.227,0.000,2
37.805,23471.000,64.243,0.000,2
37.861,23472.000,64.258,0.000,2
37.917,23473.000,64.273,0.000,2
37.973,23474.000,64.288,0.000,2
38.029,23475.000,64.303,0.000,2
38.085,23476.000,64.319,0.000,2
38.141,23477.000,64.334,0.000,2
38.197,23478.000,64.349,0.000,2
38.253,23479.000,64.364,0.000,2
38.309,23480.000,64.380,0.000,2
38.365,23481.000,64.395,0.000,2
38.421,23482.000,64.410,0.000,2
38.476,23483.000,64.425,0.000,2
38.532,23484.000,64.440,0.000,2
38.588,23485.000,64.455,0.000,2
38.644,23486.000,64.471,0.000,2
38.700,23487.000,64.486,0.000,2
38.756,23488.000,64.501,0.000,2
38.811,23489.000,64.516,0.000,2
38.867,23490.000,64.531,0.000,2
38.923,23491.000,64.546,0.000,2
38.979,23492.000,64.562,0.000,2
39.035,23493.000,64.577,0.000,2
39.090,23494.000,64.592,0.000,2
39.146,23495.000,64.607,0.000,2
39.202,23496.000,64.622,0.000,2
39.257,23497.000,64.637,0.000,2
39.313,23498.000,64.652,0.000,2
39.369,23499.000,64.667,0.000,2
39.424,23500.000,64.683,0.000,2
39.480,23501.000,64.698,0.000,2
39.536,23502.000,64.713,0.000,2
39.591,23503.000,64.728,0.000,2
39.647,23504.000,64.743,0.000,2
39.703,23505.000,64.758,0.000,2
39.758,23506.000,64.773,0.000,2
39.814,23507.000,64.788,0.000,2
39.869,23508.000,64.803,0.000,2
39.925,23509.000,64.818,0.000,2
39.980,23510.000,64.833,0.000,2
40.036,23511.000,64.848,0.000,2
40.091,23512.000,64.863,0.000,2
40.147,23513.000,64.878,0.000,2
40.202,23514.000,64.894,0.000,2
40.258,23515.000,64.909,0.000,2
40.313,23516.000,64.924,0.000,2
40.369,23517.000,64.939,0.000,2
40.424,23518.000,64.954,0.000,2
40.480,23519.000,64.969,0.000,2
40.535,23520.000,64.984,0.000,2
40.590,23521.000,64.999,0.000,2
40.646,23522.000,65.014,0.000,2
40.701,23523.000,65.028,0.000,2
40.757,23524.000,65.042,0.000,2
40.812,23525.000,65.057,0.000,2
40.867,23526.000,65.071,0.000,2
40.923,23527.000,65.085,0.000,2
40.978,23528.000,65.099,0.000,2
41.033,23529.000,65.114,0.000,2
41.088,23530.000,65.128,0.000,2
41.144,23531.000,65.142,0.000,2
41.199,23532.000,65.157,0.000,2
41.254,23533.000,65.171,0.000,2
41.309,23534.000,65.185,0.000,2
41.365,23535.000,65.199,0.000,2
41.420,23536.000,65.214,0.000,2
41.475,23537.000,65.228,0.000,2
41.530,23538.000,65.242,0.000,2
41.585,23539.000,65.256,0.000,2
41.641,23540.000,65.270,0.000,2
41.696,23541.000,65.285,0.000,2
41.751,23542.000,65.299,0.000,2
41.806,23543.000,65.313,0.000,2
41.861,23544.000,65.327,0.000,2
41.916,23545.000,65.342,0.000,2
41.971,23546.000,65.356,0.000,2
42.026,23547.000,65.370,0.000,2
42.081,23548.000,65.384,0.000,2
42.136,23549.000,65.398,0.000,2
42.191,23550.000,65.413,0.000,2
42.247,23551.000,65.427,0.000,2
42.302,23552.000,65.441,0.000,2
42.357,23553.000,65.455,0.000,2
42.412,23554.000,65.469,0.000,2
42.467,23555.000,65.483,0.000,2
42.521,23556.000,65.498,0.000,2
42.576,23557.000,65.512,0.000,2
42.631,23558.000,65.526,0.000,2
42.686,23559.000,65.540,0.000,2
42.741,23560.000,65.554,0.000,2
42.796,23561.000,65.568,0.000,2
42.851,23562.000,65.583,0.000,2
42.906,23563.000,65.597,0.000,2
42.961,23564.000,65.611,0.000,2
43.016,23565.000,65.625,0.000,2
43.071,23566.000,65.639,0.000,2
43.125,23567.000,65.653,0.000,2
43.180,23568.000,65.667,0.000,2
43.235,23569.000,65.681,0.000,2
43.290,23570.000,65.695,0.000,2
43.345,23571.000,65.710,0.000,2
43.399,23572.000,65.724,0.000,2
43.454,23573.000,65.738,0.000,2
43.509,23574.000,65.752,0.000,2
43.564,23575.000,65.766,0.000,2
43.618,23576.000,65.780,0.000,2
43.673,23577.000,65.794,0.000,2
43.728,23578.000,65.808,0.000,2
43.783,23579.000,65.822,0.000,2
43.837,23580.000,65.836,0.000,2
43.892,23581.000,65.850,0.000,2
43.947,23582.000,65.864,0.000,2
44.001,23583.000,65.878,0.000,2
44.056,23584.000,65.892,0.000,2
44.110,23585.000,65.906,0.000,2
44.165,23586.000,65.920,0.000,2
44.220,23587.000,65.935,0.000,2
44.274,23588.000,65.949,0.000,2
44.329,23589.000,65.963,0.000,2
44.383,23590.000,65.977,0.000,2
44.438,23591.000,65.991,0.000,2
44.493,23592.000,66.005,0.000,2
44.547,23593.000,66.019,0.000,2
44.602,23594.000,66.033,0.000,2
44.656,23595.000,66.047,0.000,2
44.711,23596.000,66.061,0.000,2
44.765,23597.000,66.075,0.000,2
44.820,23598.000,66.089,0.000,2
44.874,23599.000,66.103,0.000,2
44.929,23600.000,66.117,0.000,2
44.983,23601.000,66.130,0.000,2
45.037,23602.000,66.144,0.000,2
45.092,23603.000,66.158,0.000,2
45.146,23604.000,66.172,0.000,2
45.201,23605.000,66.186,0.000,2
45.255,23606.000,66.200,0.000,2
45.309,23607.000,66.214,0.000,2
45.364,23608.000,66.228,0.000,2
45.418,23609.000,66.242,0.000,2
45.472,23610.000,66.256,0.000,2
45.527,23611.000,66.270,0.000,2
45.581,23612.000,66.284,0.000,2
45.635,23613.000,66.298,0.000,2
45.690,23614.000,66.312,0.000,2
45.744,23615.000,66.326,0.000,2
45.798,23616.000,66.340,0.000,2
45.853,23617.000,66.353,0.000,2
45.907,23618.000,66.367,0.000,2
45.961,23619.000,66.381,0.000,2
46.015,23620.000,66.395,0.000,2
46.069,23621.000,66.409,0.000,2
46.124,23622.000,66.423,0.000,2
46.178,23623.000,66.437,0.000,2
46.232,23624.000,66.451,0.000,2
46.286,23625.000,66.465,0.000,2
46.340,23626.000,66.478,0.000,2
46.394,23627.000,66.492,0.000,2
46.449,23628.000,66.506,0.000,2
46.503,23629.000,66.520,0.000,2
46.557,23630.000,66.534,0.000,2
46.611,23631.000,66.548,0.000,2
46.665,23632.000,66.562,0.000,2
46.719,23633.000,66.575,0.000,2
46.773,23634.000,66.589,0.000,2
46.827,23635.000,66.603,0.000,2
46.881,23636.000,66.617,0.000,2
46.935,23637.000,66.631,0.000,2
46.989,23638.000,66.644,0.000,2
47.043,23639.000,66.658,0.000,2
47.097,23640.000,66.672,0.000,2
47.151,23641.000,66.686,0.000,2
47.205,23642.000,66.700,0.000,2
47.259,23643.000,66.713,0.000,2
47.313,23644.000,66.727,0.000,2
47.367,23645.000,66.741,0.000,2
47.421,23646.000,66.755,0.000,2
47.475,23647.000,66.769,0.000,2
47.529,23648.000,66.782,0.000,2
47.583,23649.000,66.796,0.000,2
47.637,23650.000,66.810,0.000,2
47.691,23651.000,66.824,0.000,2
47.745,23652.000,66.837,0.000,2
47.798,23653.000,66.843,0.000,2
47.852,23654.000,66.848,0.000,2
47.906,23655.000,66.853,0.000,2
47.960,23656.000,66.858,0.000,2
48.014,23657.000,66.864,0.000,2
48.068,23658.000,66.869,0.000,2
48.121,23659.000,66.874,0.000,2
48.175,23660.000,66.879,0.000,2
48.229,23661.000,66.885,0.000,2
48.283,23662.000,66.890,0.000,2
48.337,23663.000,66.895,0.000,2
48.391,23664.000,66.900,0.000,2
48.444,23665.000,66.906,0.000,2
48.498,23666.000,66.911,0.000,2
48.552,23667.000,66.916,0.000,2
48.606,23668.000,66.921,0.000,2
48.660,23669.000,66.926,0.000,2
48.713,23670.000,66.932,0.000,2
48.767,23671.000,66.937,0.000,2
48.821,23672.000,66.942,0.000,2
48.875,23673.000,66.947,0.000,2
48.928,23674.000,66.953,0.000,2
48.982,23675.000,66.958,0.000,2
49.036,23676.000,66.963,0.000,2
49.090,23677.000,66.968,0.000,2
49.144,23678.000,66.965,0.000,2
49.197,23679.000,66.962,0.000,2
49.251,23680.000,66.958,0.000,2
