线路：FZ602,优化区间：11->12,设定时间：117,实际时间：116.878,时间差异：-0.122002,能耗(kWh)：7.99285,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.712,23071.000,54.791,0.000,2
14.777,23072.000,54.784,0.000,2
14.843,23073.000,54.778,0.000,2
14.909,23074.000,54.771,0.000,2
14.974,23075.000,54.764,0.000,2
15.040,23076.000,54.757,0.000,2
15.106,23077.000,54.750,0.000,2
15.172,23078.000,54.743,0.000,2
15.237,23079.000,54.736,0.000,2
15.303,23080.000,54.729,0.000,2
15.369,23081.000,54.723,0.000,2
15.435,23082.000,54.716,0.000,2
15.501,23083.000,54.709,0.000,2
15.566,23084.000,54.702,0.000,2
15.632,23085.000,54.695,0.000,2
15.698,23086.000,54.688,0.000,2
15.764,23087.000,54.681,0.000,2
15.830,23088.000,54.675,0.000,2
15.896,23089.000,54.668,0.000,2
15.961,23090.000,54.661,0.000,2
16.027,23091.000,54.654,0.000,2
16.093,23092.000,54.647,0.000,2
16.159,23093.000,54.640,0.000,2
16.225,23094.000,54.633,0.000,2
16.291,23095.000,54.626,0.000,2
16.357,23096.000,54.620,0.000,2
16.423,23097.000,54.613,0.000,2
16.489,23098.000,54.606,0.000,2
16.554,23099.000,54.599,0.000,2
16.620,23100.000,54.592,0.000,2
16.686,23101.000,54.585,0.000,2
16.752,23102.000,54.578,0.000,2
16.818,23103.000,54.572,0.000,2
16.884,23104.000,54.565,0.000,2
16.950,23105.000,54.558,0.000,2
17.016,23106.000,54.551,0.000,2
17.082,23107.000,54.544,0.000,2
17.148,23108.000,54.537,0.000,2
17.214,23109.000,54.530,0.000,2
17.280,23110.000,54.523,0.000,2
17.346,23111.000,54.517,0.000,2
17.412,23112.000,54.510,0.000,2
17.478,23113.000,54.503,0.000,2
17.544,23114.000,54.496,0.000,2
17.610,23115.000,54.489,0.000,2
17.677,23116.000,54.482,0.000,2
17.743,23117.000,54.475,0.000,2
17.809,23118.000,54.468,0.000,2
17.875,23119.000,54.462,0.000,2
17.941,23120.000,54.455,0.000,2
18.007,23121.000,54.448,0.000,2
18.073,23122.000,54.441,0.000,2
18.139,23123.000,54.434,0.000,2
18.205,23124.000,54.427,0.000,2
18.272,23125.000,54.420,0.000,2
18.338,23126.000,54.413,0.000,2
18.404,23127.000,54.407,0.000,2
18.470,23128.000,54.400,0.000,2
18.536,23129.000,54.393,0.000,2
18.602,23130.000,54.386,0.000,2
18.669,23131.000,54.379,0.000,2
18.735,23132.000,54.372,0.000,2
18.801,23133.000,54.365,0.000,2
18.867,23134.000,54.358,0.000,2
18.934,23135.000,54.352,0.000,2
19.000,23136.000,54.345,0.000,2
19.066,23137.000,54.338,0.000,2
19.132,23138.000,54.331,0.000,2
19.199,23139.000,54.324,0.000,2
19.265,23140.000,54.317,0.000,2
19.331,23141.000,54.310,0.000,2
19.397,23142.000,54.303,0.000,2
19.464,23143.000,54.297,0.000,2
19.530,23144.000,54.290,0.000,2
19.596,23145.000,54.283,0.000,2
19.663,23146.000,54.276,0.000,2
19.729,23147.000,54.269,0.000,2
19.795,23148.000,54.262,0.000,2
19.862,23149.000,54.255,0.000,2
19.928,23150.000,54.248,0.000,2
19.994,23151.000,54.242,0.000,2
20.061,23152.000,54.235,0.000,2
20.127,23153.000,54.228,0.000,2
20.194,23154.000,54.221,0.000,2
20.260,23155.000,54.214,0.000,2
20.326,23156.000,54.207,0.000,2
20.393,23157.000,54.200,0.000,2
20.459,23158.000,54.193,0.000,2
20.526,23159.000,54.186,0.000,2
20.592,23160.000,54.180,0.000,2
20.658,23161.000,54.173,0.000,2
20.725,23162.000,54.166,0.000,2
20.791,23163.000,54.159,0.000,2
20.858,23164.000,54.152,0.000,2
20.924,23165.000,54.145,0.000,2
20.991,23166.000,54.138,0.000,2
21.057,23167.000,54.131,0.000,2
21.124,23168.000,54.125,0.000,2
21.190,23169.000,54.118,0.000,2
21.257,23170.000,54.111,0.000,2
21.323,23171.000,54.104,0.000,2
21.390,23172.000,54.097,0.000,2
21.457,23173.000,54.090,0.000,2
21.523,23174.000,54.083,0.000,2
21.590,23175.000,54.076,0.000,2
21.656,23176.000,54.069,0.000,2
21.723,23177.000,54.063,0.000,2
21.789,23178.000,54.056,0.000,2
21.856,23179.000,54.049,0.000,2
21.923,23180.000,54.042,0.000,2
21.989,23181.000,54.035,0.000,2
22.056,23182.000,54.028,0.000,2
22.123,23183.000,54.021,0.000,2
22.189,23184.000,54.014,0.000,2
22.256,23185.000,54.007,0.000,2
22.322,23186.000,54.001,0.000,2
22.389,23187.000,53.994,0.000,2
22.456,23188.000,53.987,0.000,2
22.523,23189.000,53.980,0.000,2
22.589,23190.000,53.973,0.000,2
22.656,23191.000,53.966,0.000,2
22.723,23192.000,53.959,0.000,2
22.789,23193.000,53.952,0.000,2
22.856,23194.000,53.945,0.000,2
22.923,23195.000,53.939,0.000,2
22.990,23196.000,53.932,0.000,2
23.056,23197.000,53.925,0.000,2
23.123,23198.000,53.918,0.000,2
23.190,23199.000,53.911,0.000,2
23.257,23200.000,53.904,0.000,2
23.323,23201.000,53.897,0.000,2
23.390,23202.000,53.890,0.000,2
23.457,23203.000,53.883,0.000,2
23.524,23204.000,53.877,0.000,2
23.591,23205.000,53.870,0.000,2
23.658,23206.000,53.863,0.000,2
23.724,23207.000,53.856,0.000,2
23.791,23208.000,53.849,0.000,2
23.858,23209.000,53.842,0.000,2
23.925,23210.000,53.835,0.000,2
23.992,23211.000,53.828,0.000,2
24.059,23212.000,53.821,0.000,2
24.126,23213.000,53.814,0.000,2
24.192,23214.000,53.808,0.000,2
24.259,23215.000,53.801,0.000,2
24.326,23216.000,53.794,0.000,2
24.393,23217.000,53.787,0.000,2
24.460,23218.000,53.780,0.000,2
24.527,23219.000,53.773,0.000,2
24.594,23220.000,53.766,0.000,2
24.661,23221.000,53.759,0.000,2
24.728,23222.000,53.752,0.000,2
24.795,23223.000,53.746,0.000,2
24.862,23224.000,53.739,0.000,2
24.929,23225.000,53.732,0.000,2
24.996,23226.000,53.725,0.000,2
25.063,23227.000,53.718,0.000,2
25.130,23228.000,53.711,0.000,2
25.197,23229.000,53.704,0.000,2
25.264,23230.000,53.697,0.000,2
25.331,23231.000,53.690,0.000,2
25.398,23232.000,53.683,0.000,2
25.465,23233.000,53.677,0.000,2
25.532,23234.000,53.670,0.000,2
25.599,23235.000,53.663,0.000,2
25.666,23236.000,53.656,0.000,2
25.734,23237.000,53.649,0.000,2
25.801,23238.000,53.642,0.000,2
25.868,23239.000,53.635,0.000,2
25.935,23240.000,53.628,0.000,2
26.002,23241.000,53.621,0.000,2
26.069,23242.000,53.614,0.000,2
26.136,23243.000,53.608,0.000,2
26.203,23244.000,53.601,0.000,2
26.271,23245.000,53.594,0.000,2
26.338,23246.000,53.587,0.000,2
26.405,23247.000,53.580,0.000,2
26.472,23248.000,53.573,0.000,2
26.539,23249.000,53.566,0.000,2
26.607,23250.000,53.559,0.000,2
26.674,23251.000,53.552,0.000,2
26.741,23252.000,53.545,0.000,2
26.808,23253.000,53.539,0.000,2
26.876,23254.000,53.532,0.000,2
26.943,23255.000,53.525,0.000,2
27.010,23256.000,53.518,0.000,2
27.077,23257.000,53.511,0.000,2
27.145,23258.000,53.504,0.000,2
27.212,23259.000,53.497,0.000,2
27.279,23260.000,53.490,0.000,2
27.347,23261.000,53.483,0.000,2
27.414,23262.000,53.476,0.000,2
27.481,23263.000,53.469,0.000,2
27.548,23264.000,53.463,0.000,2
27.616,23265.000,53.456,0.000,2
27.683,23266.000,53.449,0.000,2
27.751,23267.000,53.442,0.000,2
27.818,23268.000,53.435,0.000,2
27.885,23269.000,53.428,0.000,2
27.953,23270.000,53.421,0.000,2
28.020,23271.000,53.414,0.000,2
28.087,23272.000,53.407,0.000,2
28.155,23273.000,53.400,0.000,2
28.222,23274.000,53.393,0.000,2
28.290,23275.000,53.387,0.000,2
28.357,23276.000,53.380,0.000,2
28.425,23277.000,53.373,0.000,2
28.492,23278.000,53.366,0.000,2
28.560,23279.000,53.359,0.000,2
28.627,23280.000,53.352,0.000,2
28.694,23281.000,53.345,0.000,2
28.762,23282.000,53.338,0.000,2
28.829,23283.000,53.338,0.000,2
28.897,23284.000,53.338,0.000,2
28.964,23285.000,53.338,0.000,2
29.032,23286.000,53.338,0.000,2
29.099,23287.000,53.339,0.000,2
29.167,23288.000,53.339,0.000,2
29.234,23289.000,53.339,0.000,2
29.302,23290.000,53.339,0.000,2
29.369,23291.000,53.339,0.000,2
29.437,23292.000,53.339,0.000,2
29.504,23293.000,53.339,0.000,2
29.572,23294.000,53.339,0.000,2
29.639,23295.000,53.339,0.000,2
29.707,23296.000,53.339,0.000,2
29.774,23297.000,53.339,0.000,2
29.842,23298.000,53.339,0.000,2
29.909,23299.000,53.339,0.000,2
29.977,23300.000,53.339,0.000,2
30.044,23301.000,53.340,0.000,2
30.112,23302.000,53.340,0.000,2
30.179,23303.000,53.340,0.000,2
30.247,23304.000,53.340,0.000,2
30.314,23305.000,53.340,0.000,2
30.382,23306.000,53.340,0.000,2
30.449,23307.000,53.340,0.000,2
30.517,23308.000,53.347,0.000,2
30.584,23309.000,53.354,0.000,2
30.652,23310.000,53.361,0.000,2
30.719,23311.000,53.368,0.000,2
30.787,23312.000,53.375,0.000,2
30.854,23313.000,53.382,0.000,2
30.922,23314.000,53.389,0.000,2
30.989,23315.000,53.396,0.000,2
31.056,23316.000,53.403,0.000,2
31.124,23317.000,53.410,0.000,2
31.191,23318.000,53.417,0.000,2
31.259,23319.000,53.424,0.000,2
31.326,23320.000,53.431,0.000,2
31.393,23321.000,53.438,0.000,2
31.461,23322.000,53.445,0.000,2
31.528,23323.000,53.452,0.000,2
31.595,23324.000,53.460,0.000,2
31.663,23325.000,53.467,0.000,2
31.730,23326.000,53.474,0.000,2
31.797,23327.000,53.481,0.000,2
31.865,23328.000,53.488,0.000,2
31.932,23329.000,53.495,0.000,2
31.999,23330.000,53.502,0.000,2
32.067,23331.000,53.509,0.000,2
32.134,23332.000,53.516,0.000,2
32.201,23333.000,53.530,0.000,2
32.268,23334.000,53.544,0.000,2
32.336,23335.000,53.557,0.000,2
32.403,23336.000,53.571,0.000,2
32.470,23337.000,53.585,0.000,2
32.537,23338.000,53.599,0.000,2
32.604,23339.000,53.613,0.000,2
32.671,23340.000,53.627,0.000,2
32.739,23341.000,53.641,0.000,2
32.806,23342.000,53.655,0.000,2
32.873,23343.000,53.669,0.000,2
32.940,23344.000,53.683,0.000,2
33.007,23345.000,53.697,0.000,2
33.074,23346.000,53.711,0.000,2
33.141,23347.000,53.725,0.000,2
33.208,23348.000,53.738,0.000,2
33.275,23349.000,53.752,0.000,2
33.342,23350.000,53.766,0.000,2
33.409,23351.000,53.780,0.000,2
33.476,23352.000,53.794,0.000,2
33.543,23353.000,53.808,0.000,2
33.610,23354.000,53.822,0.000,2
33.676,23355.000,53.835,0.000,2
33.743,23356.000,53.849,0.000,2
33.810,23357.000,53.863,0.000,2
33.877,23358.000,53.884,0.000,2
33.944,23359.000,53.905,0.000,2
34.011,23360.000,53.925,0.000,2
34.077,23361.000,53.946,0.000,2
34.144,23362.000,53.967,0.000,2
34.211,23363.000,53.988,0.000,2
34.277,23364.000,54.008,0.000,2
34.344,23365.000,54.029,0.000,2
34.411,23366.000,54.050,0.000,2
34.477,23367.000,54.070,0.000,2
34.544,23368.000,54.091,0.000,2
34.610,23369.000,54.111,0.000,2
34.677,23370.000,54.132,0.000,2
34.743,23371.000,54.153,0.000,2
34.810,23372.000,54.173,0.000,2
34.876,23373.000,54.194,0.000,2
34.943,23374.000,54.215,0.000,2
35.009,23375.000,54.235,0.000,2
35.075,23376.000,54.256,0.000,2
35.142,23377.000,54.276,0.000,2
35.208,23378.000,54.297,0.000,2
35.274,23379.000,54.317,0.000,2
35.341,23380.000,54.338,0.000,2
35.407,23381.000,54.358,0.000,2
35.473,23382.000,54.379,0.000,2
35.539,23383.000,54.399,0.000,2
35.605,23384.000,54.420,0.000,2
35.672,23385.000,54.440,0.000,2
35.738,23386.000,54.461,0.000,2
35.804,23387.000,54.481,0.000,2
35.870,23388.000,54.502,0.000,2
35.936,23389.000,54.522,0.000,2
36.002,23390.000,54.543,0.000,2
36.068,23391.000,54.563,0.000,2
36.134,23392.000,54.583,0.000,2
36.200,23393.000,54.604,0.000,2
36.266,23394.000,54.624,0.000,2
36.332,23395.000,54.645,0.000,2
36.397,23396.000,54.665,0.000,2
36.463,23397.000,54.685,0.000,2
36.529,23398.000,54.706,0.000,2
36.595,23399.000,54.726,0.000,2
36.661,23400.000,54.746,0.000,2
36.726,23401.000,54.767,0.000,2
36.792,23402.000,54.787,0.000,2
36.858,23403.000,54.807,0.000,2
36.924,23404.000,54.828,0.000,2
36.989,23405.000,54.848,0.000,2
37.055,23406.000,54.868,0.000,2
37.120,23407.000,54.889,0.000,2
37.186,23408.000,54.909,0.000,2
37.252,23409.000,54.929,0.000,2
37.317,23410.000,54.949,0.000,2
37.383,23411.000,54.970,0.000,2
37.448,23412.000,54.990,0.000,2
37.513,23413.000,55.010,0.000,2
37.579,23414.000,55.030,0.000,2
37.644,23415.000,55.049,0.000,2
37.710,23416.000,55.069,0.000,2
37.775,23417.000,55.088,0.000,2
37.840,23418.000,55.107,0.000,2
37.906,23419.000,55.127,0.000,2
37.971,23420.000,55.146,0.000,2
38.036,23421.000,55.166,0.000,2
38.102,23422.000,55.185,0.000,2
38.167,23423.000,55.205,0.000,2
38.232,23424.000,55.224,0.000,2
38.297,23425.000,55.243,0.000,2
38.362,23426.000,55.263,0.000,2
38.427,23427.000,55.282,0.000,2
38.493,23428.000,55.302,0.000,2
38.558,23429.000,55.321,0.000,2
38.623,23430.000,55.340,0.000,2
38.688,23431.000,55.360,0.000,2
38.753,23432.000,55.379,0.000,2
38.818,23433.000,55.398,0.000,2
38.883,23434.000,55.418,0.000,2
38.948,23435.000,55.437,0.000,2
39.013,23436.000,55.456,0.000,2
39.077,23437.000,55.476,0.000,2
39.142,23438.000,55.495,0.000,2
39.207,23439.000,55.514,0.000,2
39.272,23440.000,55.533,0.000,2
39.337,23441.000,55.553,0.000,2
39.402,23442.000,55.572,0.000,2
39.466,23443.000,55.591,0.000,2
39.531,23444.000,55.610,0.000,2
39.596,23445.000,55.630,0.000,2
39.661,23446.000,55.649,0.000,2
39.725,23447.000,55.668,0.000,2
39.790,23448.000,55.687,0.000,2
39.855,23449.000,55.706,0.000,2
39.919,23450.000,55.726,0.000,2
39.984,23451.000,55.745,0.000,2
40.048,23452.000,55.764,0.000,2
40.113,23453.000,55.783,0.000,2
40.177,23454.000,55.802,0.000,2
40.242,23455.000,55.821,0.000,2
40.306,23456.000,55.841,0.000,2
40.371,23457.000,55.860,0.000,2
40.435,23458.000,55.879,0.000,2
40.500,23459.000,55.898,0.000,2
40.564,23460.000,55.917,0.000,2
40.628,23461.000,55.936,0.000,2
40.693,23462.000,55.955,0.000,2
40.757,23463.000,55.974,0.000,2
40.821,23464.000,55.993,0.000,2
40.886,23465.000,56.012,0.000,2
40.950,23466.000,56.031,0.000,2
41.014,23467.000,56.051,0.000,2
41.078,23468.000,56.070,0.000,2
41.143,23469.000,56.089,0.000,2
41.207,23470.000,56.108,0.000,2
41.271,23471.000,56.127,0.000,2
41.335,23472.000,56.146,0.000,2
41.399,23473.000,56.165,0.000,2
41.463,23474.000,56.184,0.000,2
41.527,23475.000,56.203,0.000,2
41.591,23476.000,56.222,0.000,2
41.655,23477.000,56.240,0.000,2
41.719,23478.000,56.259,0.000,2
41.783,23479.000,56.278,0.000,2
41.847,23480.000,56.297,0.000,2
41.911,23481.000,56.316,0.000,2
41.975,23482.000,56.335,0.000,2
42.039,23483.000,56.354,0.000,2
42.103,23484.000,56.373,0.000,2
42.167,23485.000,56.392,0.000,2
42.231,23486.000,56.411,0.000,2
42.294,23487.000,56.430,0.000,2
42.358,23488.000,56.449,0.000,2
42.422,23489.000,56.467,0.000,2
42.486,23490.000,56.486,0.000,2
42.549,23491.000,56.505,0.000,2
42.613,23492.000,56.524,0.000,2
42.677,23493.000,56.543,0.000,2
42.741,23494.000,56.562,0.000,2
42.804,23495.000,56.580,0.000,2
42.868,23496.000,56.599,0.000,2
42.931,23497.000,56.618,0.000,2
42.995,23498.000,56.637,0.000,2
43.058,23499.000,56.656,0.000,2
43.122,23500.000,56.674,0.000,2
43.186,23501.000,56.693,0.000,2
43.249,23502.000,56.712,0.000,2
43.312,23503.000,56.731,0.000,2
43.376,23504.000,56.749,0.000,2
43.439,23505.000,56.768,0.000,2
43.503,23506.000,56.787,0.000,2
43.566,23507.000,56.806,0.000,2
43.630,23508.000,56.824,0.000,2
43.693,23509.000,56.843,0.000,2
43.756,23510.000,56.862,0.000,2
43.819,23511.000,56.880,0.000,2
43.883,23512.000,56.899,0.000,2
43.946,23513.000,56.918,0.000,2
44.009,23514.000,56.936,0.000,2
44.072,23515.000,56.955,0.000,2
44.136,23516.000,56.974,0.000,2
44.199,23517.000,56.992,0.000,2
44.262,23518.000,57.011,0.000,2
44.325,23519.000,57.030,0.000,2
44.388,23520.000,57.048,0.000,2
44.451,23521.000,57.067,0.000,2
44.514,23522.000,57.085,0.000,2
44.577,23523.000,57.104,0.000,2
44.641,23524.000,57.123,0.000,2
44.704,23525.000,57.141,0.000,2
44.767,23526.000,57.160,0.000,2
44.829,23527.000,57.178,0.000,2
44.892,23528.000,57.197,0.000,2
44.955,23529.000,57.215,0.000,2
45.018,23530.000,57.234,0.000,2
45.081,23531.000,57.252,0.000,2
45.144,23532.000,57.271,0.000,2
45.207,23533.000,57.289,0.000,2
45.270,23534.000,57.308,0.000,2
45.333,23535.000,57.326,0.000,2
45.395,23536.000,57.345,0.000,2
45.458,23537.000,57.363,0.000,2
45.521,23538.000,57.382,0.000,2
45.584,23539.000,57.400,0.000,2
45.646,23540.000,57.419,0.000,2
45.709,23541.000,57.437,0.000,2
45.772,23542.000,57.456,0.000,2
45.834,23543.000,57.474,0.000,2
45.897,23544.000,57.493,0.000,2
45.959,23545.000,57.511,0.000,2
46.022,23546.000,57.529,0.000,2
46.085,23547.000,57.548,0.000,2
46.147,23548.000,57.566,0.000,2
46.210,23549.000,57.585,0.000,2
46.272,23550.000,57.603,0.000,2
46.335,23551.000,57.621,0.000,2
46.397,23552.000,57.640,0.000,2
46.460,23553.000,57.658,0.000,2
46.522,23554.000,57.676,0.000,2
46.584,23555.000,57.695,0.000,2
46.647,23556.000,57.713,0.000,2
46.709,23557.000,57.732,0.000,2
46.772,23558.000,57.750,0.000,2
46.834,23559.000,57.768,0.000,2
46.896,23560.000,57.786,0.000,2
46.958,23561.000,57.805,0.000,2
47.021,23562.000,57.823,0.000,2
47.083,23563.000,57.841,0.000,2
47.145,23564.000,57.860,0.000,2
47.207,23565.000,57.878,0.000,2
47.270,23566.000,57.896,0.000,2
47.332,23567.000,57.914,0.000,2
47.394,23568.000,57.933,0.000,2
47.456,23569.000,57.951,0.000,2
47.518,23570.000,57.969,0.000,2
47.580,23571.000,57.987,0.000,2
47.642,23572.000,58.006,0.000,2
47.704,23573.000,58.024,0.000,2
47.766,23574.000,58.042,0.000,2
47.828,23575.000,58.060,0.000,2
47.890,23576.000,58.078,0.000,2
47.952,23577.000,58.097,0.000,2
48.014,23578.000,58.115,0.000,2
48.076,23579.000,58.133,0.000,2
48.138,23580.000,58.151,0.000,2
48.200,23581.000,58.169,0.000,2
48.262,23582.000,58.187,0.000,2
48.324,23583.000,58.206,0.000,2
48.386,23584.000,58.224,0.000,2
48.448,23585.000,58.242,0.000,2
48.509,23586.000,58.260,0.000,2
48.571,23587.000,58.278,0.000,2
48.633,23588.000,58.296,0.000,2
48.695,23589.000,58.314,0.000,2
48.756,23590.000,58.332,0.000,2
48.818,23591.000,58.350,0.000,2
48.880,23592.000,58.368,0.000,2
48.941,23593.000,58.386,0.000,2
49.003,23594.000,58.405,0.000,2
49.065,23595.000,58.423,0.000,2
49.126,23596.000,58.441,0.000,2
49.188,23597.000,58.459,0.000,2
49.249,23598.000,58.477,0.000,2
49.311,23599.000,58.495,0.000,2
49.373,23600.000,58.513,0.000,2
49.434,23601.000,58.531,0.000,2
49.496,23602.000,58.549,0.000,2
49.557,23603.000,58.567,0.000,2
49.619,23604.000,58.585,0.000,2
49.680,23605.000,58.603,0.000,2
49.741,23606.000,58.621,0.000,2
49.803,23607.000,58.639,0.000,2
49.864,23608.000,58.657,0.000,2
49.926,23609.000,58.675,0.000,2
49.987,23610.000,58.693,0.000,2
50.048,23611.000,58.710,0.000,2
50.109,23612.000,58.728,0.000,2
50.171,23613.000,58.746,0.000,2
50.232,23614.000,58.764,0.000,2
50.293,23615.000,58.782,0.000,2
50.355,23616.000,58.800,0.000,2
50.416,23617.000,58.818,0.000,2
50.477,23618.000,58.836,0.000,2
50.538,23619.000,58.854,0.000,2
50.599,23620.000,58.872,0.000,2
50.660,23621.000,58.889,0.000,2
50.722,23622.000,58.907,0.000,2
50.783,23623.000,58.925,0.000,2
50.844,23624.000,58.943,0.000,2
50.905,23625.000,58.961,0.000,2
50.966,23626.000,58.979,0.000,2
51.027,23627.000,58.996,0.000,2
51.088,23628.000,59.014,0.000,2
51.149,23629.000,59.032,0.000,2
51.210,23630.000,59.050,0.000,2
51.271,23631.000,59.068,0.000,2
51.332,23632.000,59.085,0.000,2
51.393,23633.000,59.103,0.000,2
51.454,23634.000,59.121,0.000,2
51.514,23635.000,59.139,0.000,2
51.575,23636.000,59.157,0.000,2
51.636,23637.000,59.174,0.000,2
51.697,23638.000,59.192,0.000,2
51.758,23639.000,59.210,0.000,2
51.819,23640.000,59.228,0.000,2
51.879,23641.000,59.245,0.000,2
51.940,23642.000,59.263,0.000,2
52.001,23643.000,59.281,0.000,2
52.062,23644.000,59.298,0.000,2
52.122,23645.000,59.316,0.000,2
52.183,23646.000,59.334,0.000,2
52.244,23647.000,59.351,0.000,2
52.304,23648.000,59.369,0.000,2
52.365,23649.000,59.387,0.000,2
52.426,23650.000,59.404,0.000,2
52.486,23651.000,59.422,0.000,2
52.547,23652.000,59.440,0.000,2
52.607,23653.000,59.448,0.000,2
52.668,23654.000,59.456,0.000,2
52.728,23655.000,59.464,0.000,2
52.789,23656.000,59.472,0.000,2
52.849,23657.000,59.480,0.000,2
52.910,23658.000,59.488,0.000,2
52.970,23659.000,59.496,0.000,2
53.031,23660.000,59.504,0.000,2
53.091,23661.000,59.512,0.000,2
53.152,23662.000,59.520,0.000,2
53.212,23663.000,59.528,0.000,2
53.273,23664.000,59.536,0.000,2
53.333,23665.000,59.545,0.000,2
53.394,23666.000,59.553,0.000,2
53.454,23667.000,59.561,0.000,2
53.515,23668.000,59.569,0.000,2
53.575,23669.000,59.577,0.000,2
53.636,23670.000,59.585,0.000,2
53.696,23671.000,59.593,0.000,2
53.756,23672.000,59.601,0.000,2
53.817,23673.000,59.609,0.000,2
53.877,23674.000,59.617,0.000,2
53.938,23675.000,59.625,0.000,2
53.998,23676.000,59.633,0.000,2
54.058,23677.000,59.641,0.000,2
54.119,23678.000,59.639,0.000,2
54.179,23679.000,59.638,0.000,2
54.239,23680.000,59.636,0.000,2
