线路：FZ602,优化区间：11->12,设定时间：133,实际时间：133.226,时间差异：0.225998,能耗(kWh)：5.5762,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.719,0.000,2
11.876,23031.000,45.712,0.000,2
11.954,23032.000,45.706,0.000,2
12.033,23033.000,45.699,0.000,2
12.112,23034.000,45.693,0.000,2
12.191,23035.000,45.687,0.000,2
12.269,23036.000,45.680,0.000,2
12.348,23037.000,45.674,0.000,2
12.427,23038.000,45.667,0.000,2
12.506,23039.000,45.661,0.000,2
12.585,23040.000,45.654,0.000,2
12.664,23041.000,45.648,0.000,2
12.742,23042.000,45.641,0.000,2
12.821,23043.000,45.635,0.000,2
12.900,23044.000,45.629,0.000,2
12.979,23045.000,45.622,0.000,2
13.058,23046.000,45.616,0.000,2
13.137,23047.000,45.609,0.000,2
13.216,23048.000,45.603,0.000,2
13.295,23049.000,45.596,0.000,2
13.374,23050.000,45.590,0.000,2
13.453,23051.000,45.584,0.000,2
13.532,23052.000,45.577,0.000,2
13.611,23053.000,45.571,0.000,2
13.690,23054.000,45.564,0.000,2
13.769,23055.000,45.558,0.000,2
13.848,23056.000,45.551,0.000,2
13.927,23057.000,45.545,0.000,2
14.006,23058.000,45.538,0.000,2
14.085,23059.000,45.532,0.000,2
14.164,23060.000,45.526,0.000,2
14.243,23061.000,45.519,0.000,2
14.322,23062.000,45.513,0.000,2
14.401,23063.000,45.506,0.000,2
14.480,23064.000,45.500,0.000,2
14.560,23065.000,45.493,0.000,2
14.639,23066.000,45.487,0.000,2
14.718,23067.000,45.480,0.000,2
14.797,23068.000,45.474,0.000,2
14.876,23069.000,45.468,0.000,2
14.955,23070.000,45.461,0.000,2
15.035,23071.000,45.455,0.000,2
15.114,23072.000,45.448,0.000,2
15.193,23073.000,45.442,0.000,2
15.272,23074.000,45.435,0.000,2
15.351,23075.000,45.429,0.000,2
15.431,23076.000,45.422,0.000,2
15.510,23077.000,45.416,0.000,2
15.589,23078.000,45.410,0.000,2
15.669,23079.000,45.403,0.000,2
15.748,23080.000,45.397,0.000,2
15.827,23081.000,45.390,0.000,2
15.906,23082.000,45.384,0.000,2
15.986,23083.000,45.377,0.000,2
16.065,23084.000,45.371,0.000,2
16.144,23085.000,45.364,0.000,2
16.224,23086.000,45.358,0.000,2
16.303,23087.000,45.352,0.000,2
16.383,23088.000,45.345,0.000,2
16.462,23089.000,45.339,0.000,2
16.541,23090.000,45.332,0.000,2
16.621,23091.000,45.326,0.000,2
16.700,23092.000,45.319,0.000,2
16.780,23093.000,45.313,0.000,2
16.859,23094.000,45.306,0.000,2
16.939,23095.000,45.300,0.000,2
17.018,23096.000,45.293,0.000,2
17.098,23097.000,45.287,0.000,2
17.177,23098.000,45.281,0.000,2
17.257,23099.000,45.274,0.000,2
17.336,23100.000,45.268,0.000,2
17.416,23101.000,45.261,0.000,2
17.495,23102.000,45.255,0.000,2
17.575,23103.000,45.248,0.000,2
17.654,23104.000,45.242,0.000,2
17.734,23105.000,45.235,0.000,2
17.813,23106.000,45.229,0.000,2
17.893,23107.000,45.222,0.000,2
17.973,23108.000,45.216,0.000,2
18.052,23109.000,45.210,0.000,2
18.132,23110.000,45.203,0.000,2
18.212,23111.000,45.197,0.000,2
18.291,23112.000,45.190,0.000,2
18.371,23113.000,45.184,0.000,2
18.451,23114.000,45.177,0.000,2
18.530,23115.000,45.171,0.000,2
18.610,23116.000,45.164,0.000,2
18.690,23117.000,45.158,0.000,2
18.769,23118.000,45.151,0.000,2
18.849,23119.000,45.145,0.000,2
18.929,23120.000,45.139,0.000,2
19.009,23121.000,45.132,0.000,2
19.088,23122.000,45.126,0.000,2
19.168,23123.000,45.119,0.000,2
19.248,23124.000,45.113,0.000,2
19.328,23125.000,45.106,0.000,2
19.408,23126.000,45.100,0.000,2
19.487,23127.000,45.093,0.000,2
19.567,23128.000,45.087,0.000,2
19.647,23129.000,45.080,0.000,2
19.727,23130.000,45.074,0.000,2
19.807,23131.000,45.068,0.000,2
19.887,23132.000,45.061,0.000,2
19.967,23133.000,45.055,0.000,2
20.047,23134.000,45.048,0.000,2
20.126,23135.000,45.042,0.000,2
20.206,23136.000,45.035,0.000,2
20.286,23137.000,45.029,0.000,2
20.366,23138.000,45.022,0.000,2
20.446,23139.000,45.016,0.000,2
20.526,23140.000,45.009,0.000,2
20.606,23141.000,45.003,0.000,2
20.686,23142.000,44.997,0.000,2
20.766,23143.000,44.991,0.000,2
20.846,23144.000,44.986,0.000,2
20.926,23145.000,44.980,0.000,2
21.006,23146.000,44.974,0.000,2
21.086,23147.000,44.969,0.000,2
21.166,23148.000,44.963,0.000,2
21.247,23149.000,44.957,0.000,2
21.327,23150.000,44.952,0.000,2
21.407,23151.000,44.946,0.000,2
21.487,23152.000,44.940,0.000,2
21.567,23153.000,44.934,0.000,2
21.647,23154.000,44.929,0.000,2
21.727,23155.000,44.923,0.000,2
21.807,23156.000,44.917,0.000,2
21.887,23157.000,44.912,0.000,2
21.968,23158.000,44.906,0.000,2
22.048,23159.000,44.900,0.000,2
22.128,23160.000,44.894,0.000,2
22.208,23161.000,44.889,0.000,2
22.288,23162.000,44.883,0.000,2
22.369,23163.000,44.877,0.000,2
22.449,23164.000,44.872,0.000,2
22.529,23165.000,44.866,0.000,2
22.609,23166.000,44.860,0.000,2
22.690,23167.000,44.854,0.000,2
22.770,23168.000,44.849,0.000,2
22.850,23169.000,44.843,0.000,2
22.930,23170.000,44.837,0.000,2
23.011,23171.000,44.831,0.000,2
23.091,23172.000,44.826,0.000,2
23.171,23173.000,44.820,0.000,2
23.252,23174.000,44.814,0.000,2
23.332,23175.000,44.809,0.000,2
23.412,23176.000,44.803,0.000,2
23.493,23177.000,44.797,0.000,2
23.573,23178.000,44.791,0.000,2
23.653,23179.000,44.786,0.000,2
23.734,23180.000,44.780,0.000,2
23.814,23181.000,44.774,0.000,2
23.895,23182.000,44.769,0.000,2
23.975,23183.000,44.763,0.000,2
24.055,23184.000,44.757,0.000,2
24.136,23185.000,44.751,0.000,2
24.216,23186.000,44.746,0.000,2
24.297,23187.000,44.740,0.000,2
24.377,23188.000,44.734,0.000,2
24.458,23189.000,44.729,0.000,2
24.538,23190.000,44.723,0.000,2
24.619,23191.000,44.717,0.000,2
24.699,23192.000,44.711,0.000,2
24.780,23193.000,44.706,0.000,2
24.860,23194.000,44.700,0.000,2
24.941,23195.000,44.694,0.000,2
25.021,23196.000,44.689,0.000,2
25.102,23197.000,44.683,0.000,2
25.183,23198.000,44.677,0.000,2
25.263,23199.000,44.671,0.000,2
25.344,23200.000,44.666,0.000,2
25.424,23201.000,44.660,0.000,2
25.505,23202.000,44.654,0.000,2
25.586,23203.000,44.648,0.000,2
25.666,23204.000,44.643,0.000,2
25.747,23205.000,44.637,0.000,2
25.827,23206.000,44.631,0.000,2
25.908,23207.000,44.626,0.000,2
25.989,23208.000,44.620,0.000,2
26.070,23209.000,44.614,0.000,2
26.150,23210.000,44.608,0.000,2
26.231,23211.000,44.603,0.000,2
26.312,23212.000,44.597,0.000,2
26.392,23213.000,44.591,0.000,2
26.473,23214.000,44.586,0.000,2
26.554,23215.000,44.580,0.000,2
26.635,23216.000,44.574,0.000,2
26.715,23217.000,44.568,0.000,2
26.796,23218.000,44.563,0.000,2
26.877,23219.000,44.557,0.000,2
26.958,23220.000,44.551,0.000,2
27.039,23221.000,44.545,0.000,2
27.119,23222.000,44.540,0.000,2
27.200,23223.000,44.534,0.000,2
27.281,23224.000,44.528,0.000,2
27.362,23225.000,44.523,0.000,2
27.443,23226.000,44.517,0.000,2
27.524,23227.000,44.511,0.000,2
27.605,23228.000,44.505,0.000,2
27.685,23229.000,44.500,0.000,2
27.766,23230.000,44.494,0.000,2
27.847,23231.000,44.488,0.000,2
27.928,23232.000,44.483,0.000,2
28.009,23233.000,44.477,0.000,2
28.090,23234.000,44.471,0.000,2
28.171,23235.000,44.465,0.000,2
28.252,23236.000,44.460,0.000,2
28.333,23237.000,44.454,0.000,2
28.414,23238.000,44.448,0.000,2
28.495,23239.000,44.442,0.000,2
28.576,23240.000,44.437,0.000,2
28.657,23241.000,44.431,0.000,2
28.738,23242.000,44.425,0.000,2
28.819,23243.000,44.420,0.000,2
28.900,23244.000,44.414,0.000,2
28.981,23245.000,44.408,0.000,2
29.062,23246.000,44.402,0.000,2
29.143,23247.000,44.397,0.000,2
29.224,23248.000,44.391,0.000,2
29.306,23249.000,44.385,0.000,2
29.387,23250.000,44.379,0.000,2
29.468,23251.000,44.374,0.000,2
29.549,23252.000,44.368,0.000,2
29.630,23253.000,44.362,0.000,2
29.711,23254.000,44.357,0.000,2
29.792,23255.000,44.351,0.000,2
29.874,23256.000,44.345,0.000,2
29.955,23257.000,44.339,0.000,2
30.036,23258.000,44.334,0.000,2
30.117,23259.000,44.328,0.000,2
30.198,23260.000,44.322,0.000,2
30.280,23261.000,44.316,0.000,2
30.361,23262.000,44.311,0.000,2
30.442,23263.000,44.305,0.000,2
30.523,23264.000,44.299,0.000,2
30.605,23265.000,44.294,0.000,2
30.686,23266.000,44.288,0.000,2
30.767,23267.000,44.282,0.000,2
30.848,23268.000,44.276,0.000,2
30.930,23269.000,44.271,0.000,2
31.011,23270.000,44.265,0.000,2
31.092,23271.000,44.259,0.000,2
31.174,23272.000,44.253,0.000,2
31.255,23273.000,44.248,0.000,2
31.336,23274.000,44.242,0.000,2
31.418,23275.000,44.236,0.000,2
31.499,23276.000,44.230,0.000,2
31.581,23277.000,44.225,0.000,2
31.662,23278.000,44.219,0.000,2
31.743,23279.000,44.213,0.000,2
31.825,23280.000,44.208,0.000,2
31.906,23281.000,44.202,0.000,2
31.988,23282.000,44.196,0.000,2
32.069,23283.000,44.199,0.000,2
32.151,23284.000,44.201,0.000,2
32.232,23285.000,44.204,0.000,2
32.314,23286.000,44.207,0.000,2
32.395,23287.000,44.210,0.000,2
32.476,23288.000,44.212,0.000,2
32.558,23289.000,44.215,0.000,2
32.639,23290.000,44.218,0.000,2
32.721,23291.000,44.220,0.000,2
32.802,23292.000,44.223,0.000,2
32.884,23293.000,44.226,0.000,2
32.965,23294.000,44.228,0.000,2
33.046,23295.000,44.231,0.000,2
33.128,23296.000,44.234,0.000,2
33.209,23297.000,44.236,0.000,2
33.290,23298.000,44.239,0.000,2
33.372,23299.000,44.242,0.000,2
33.453,23300.000,44.244,0.000,2
33.535,23301.000,44.247,0.000,2
33.616,23302.000,44.250,0.000,2
33.697,23303.000,44.252,0.000,2
33.779,23304.000,44.255,0.000,2
33.860,23305.000,44.258,0.000,2
33.941,23306.000,44.261,0.000,2
34.023,23307.000,44.263,0.000,2
34.104,23308.000,44.274,0.000,2
34.185,23309.000,44.285,0.000,2
34.267,23310.000,44.296,0.000,2
34.348,23311.000,44.308,0.000,2
34.429,23312.000,44.319,0.000,2
34.510,23313.000,44.330,0.000,2
34.591,23314.000,44.341,0.000,2
34.673,23315.000,44.352,0.000,2
34.754,23316.000,44.363,0.000,2
34.835,23317.000,44.374,0.000,2
34.916,23318.000,44.385,0.000,2
34.997,23319.000,44.396,0.000,2
35.078,23320.000,44.407,0.000,2
35.159,23321.000,44.418,0.000,2
35.240,23322.000,44.429,0.000,2
35.321,23323.000,44.440,0.000,2
35.402,23324.000,44.451,0.000,2
35.483,23325.000,44.462,0.000,2
35.564,23326.000,44.473,0.000,2
35.645,23327.000,44.484,0.000,2
35.726,23328.000,44.495,0.000,2
35.807,23329.000,44.506,0.000,2
35.888,23330.000,44.517,0.000,2
35.969,23331.000,44.528,0.000,2
36.050,23332.000,44.539,0.000,2
36.130,23333.000,44.559,0.000,2
36.211,23334.000,44.578,0.000,2
36.292,23335.000,44.597,0.000,2
36.373,23336.000,44.617,0.000,2
36.453,23337.000,44.636,0.000,2
36.534,23338.000,44.655,0.000,2
36.615,23339.000,44.674,0.000,2
36.695,23340.000,44.694,0.000,2
36.776,23341.000,44.713,0.000,2
36.856,23342.000,44.732,0.000,2
36.937,23343.000,44.751,0.000,2
37.017,23344.000,44.771,0.000,2
37.097,23345.000,44.790,0.000,2
37.178,23346.000,44.809,0.000,2
37.258,23347.000,44.828,0.000,2
37.338,23348.000,44.848,0.000,2
37.419,23349.000,44.867,0.000,2
37.499,23350.000,44.886,0.000,2
37.579,23351.000,44.905,0.000,2
37.659,23352.000,44.924,0.000,2
37.739,23353.000,44.943,0.000,2
37.819,23354.000,44.962,0.000,2
37.899,23355.000,44.982,0.000,2
37.979,23356.000,45.001,0.000,2
38.059,23357.000,45.020,0.000,2
38.139,23358.000,45.046,0.000,2
38.219,23359.000,45.073,0.000,2
38.299,23360.000,45.100,0.000,2
38.379,23361.000,45.126,0.000,2
38.459,23362.000,45.153,0.000,2
38.538,23363.000,45.179,0.000,2
38.618,23364.000,45.206,0.000,2
38.698,23365.000,45.232,0.000,2
38.777,23366.000,45.259,0.000,2
38.857,23367.000,45.285,0.000,2
38.936,23368.000,45.311,0.000,2
39.016,23369.000,45.338,0.000,2
39.095,23370.000,45.364,0.000,2
39.174,23371.000,45.391,0.000,2
39.254,23372.000,45.417,0.000,2
39.333,23373.000,45.443,0.000,2
39.412,23374.000,45.470,0.000,2
39.491,23375.000,45.496,0.000,2
39.570,23376.000,45.522,0.000,2
39.649,23377.000,45.548,0.000,2
39.728,23378.000,45.575,0.000,2
39.807,23379.000,45.601,0.000,2
39.886,23380.000,45.627,0.000,2
39.965,23381.000,45.653,0.000,2
40.044,23382.000,45.679,0.000,2
40.123,23383.000,45.706,0.000,2
40.202,23384.000,45.732,0.000,2
40.280,23385.000,45.758,0.000,2
40.359,23386.000,45.784,0.000,2
40.438,23387.000,45.810,0.000,2
40.516,23388.000,45.836,0.000,2
40.595,23389.000,45.862,0.000,2
40.673,23390.000,45.888,0.000,2
40.751,23391.000,45.914,0.000,2
40.830,23392.000,45.940,0.000,2
40.908,23393.000,45.966,0.000,2
40.987,23394.000,45.992,0.000,2
41.065,23395.000,46.018,0.000,2
41.143,23396.000,46.044,0.000,2
41.221,23397.000,46.070,0.000,2
41.299,23398.000,46.096,0.000,2
41.377,23399.000,46.122,0.000,2
41.455,23400.000,46.147,0.000,2
41.533,23401.000,46.173,0.000,2
41.611,23402.000,46.199,0.000,2
41.689,23403.000,46.225,0.000,2
41.767,23404.000,46.251,0.000,2
41.845,23405.000,46.277,0.000,2
41.923,23406.000,46.302,0.000,2
42.000,23407.000,46.328,0.000,2
42.078,23408.000,46.354,0.000,2
42.156,23409.000,46.379,0.000,2
42.233,23410.000,46.405,0.000,2
42.311,23411.000,46.431,0.000,2
42.388,23412.000,46.456,0.000,2
42.466,23413.000,46.482,0.000,2
42.543,23414.000,46.508,0.000,2
42.621,23415.000,46.533,0.000,2
42.698,23416.000,46.559,0.000,2
42.775,23417.000,46.584,0.000,2
42.853,23418.000,46.610,0.000,2
42.930,23419.000,46.635,0.000,2
43.007,23420.000,46.661,0.000,2
43.084,23421.000,46.687,0.000,2
43.161,23422.000,46.712,0.000,2
43.238,23423.000,46.737,0.000,2
43.315,23424.000,46.763,0.000,2
43.392,23425.000,46.788,0.000,2
43.469,23426.000,46.814,0.000,2
43.546,23427.000,46.839,0.000,2
43.623,23428.000,46.865,0.000,2
43.700,23429.000,46.890,0.000,2
43.776,23430.000,46.915,0.000,2
43.853,23431.000,46.941,0.000,2
43.930,23432.000,46.966,0.000,2
44.006,23433.000,46.991,0.000,2
44.083,23434.000,47.017,0.000,2
44.160,23435.000,47.042,0.000,2
44.236,23436.000,47.067,0.000,2
44.312,23437.000,47.092,0.000,2
44.389,23438.000,47.117,0.000,2
44.465,23439.000,47.143,0.000,2
44.542,23440.000,47.168,0.000,2
44.618,23441.000,47.193,0.000,2
44.694,23442.000,47.218,0.000,2
44.770,23443.000,47.243,0.000,2
44.847,23444.000,47.268,0.000,2
44.923,23445.000,47.294,0.000,2
44.999,23446.000,47.319,0.000,2
45.075,23447.000,47.344,0.000,2
45.151,23448.000,47.369,0.000,2
45.227,23449.000,47.394,0.000,2
45.303,23450.000,47.419,0.000,2
45.379,23451.000,47.444,0.000,2
45.455,23452.000,47.469,0.000,2
45.530,23453.000,47.494,0.000,2
45.606,23454.000,47.519,0.000,2
45.682,23455.000,47.544,0.000,2
45.758,23456.000,47.569,0.000,2
45.833,23457.000,47.594,0.000,2
45.909,23458.000,47.619,0.000,2
45.985,23459.000,47.643,0.000,2
46.060,23460.000,47.668,0.000,2
46.136,23461.000,47.693,0.000,2
46.211,23462.000,47.718,0.000,2
46.286,23463.000,47.743,0.000,2
46.362,23464.000,47.768,0.000,2
46.437,23465.000,47.792,0.000,2
46.512,23466.000,47.817,0.000,2
46.588,23467.000,47.842,0.000,2
46.663,23468.000,47.867,0.000,2
46.738,23469.000,47.892,0.000,2
46.813,23470.000,47.916,0.000,2
46.888,23471.000,47.941,0.000,2
46.963,23472.000,47.966,0.000,2
47.039,23473.000,47.990,0.000,2
47.114,23474.000,48.015,0.000,2
47.188,23475.000,48.040,0.000,2
47.263,23476.000,48.064,0.000,2
47.338,23477.000,48.089,0.000,2
47.413,23478.000,48.113,0.000,2
47.488,23479.000,48.138,0.000,2
47.563,23480.000,48.163,0.000,2
47.637,23481.000,48.187,0.000,2
47.712,23482.000,48.212,0.000,2
47.787,23483.000,48.236,0.000,2
47.861,23484.000,48.261,0.000,2
47.936,23485.000,48.285,0.000,2
48.010,23486.000,48.310,0.000,2
48.085,23487.000,48.334,0.000,2
48.159,23488.000,48.359,0.000,2
48.234,23489.000,48.383,0.000,2
48.308,23490.000,48.407,0.000,2
48.383,23491.000,48.432,0.000,2
48.457,23492.000,48.456,0.000,2
48.531,23493.000,48.481,0.000,2
48.605,23494.000,48.505,0.000,2
48.680,23495.000,48.529,0.000,2
48.754,23496.000,48.554,0.000,2
48.828,23497.000,48.578,0.000,2
48.902,23498.000,48.602,0.000,2
48.976,23499.000,48.627,0.000,2
49.050,23500.000,48.651,0.000,2
49.124,23501.000,48.675,0.000,2
49.198,23502.000,48.699,0.000,2
49.272,23503.000,48.724,0.000,2
49.346,23504.000,48.748,0.000,2
49.420,23505.000,48.772,0.000,2
49.493,23506.000,48.796,0.000,2
49.567,23507.000,48.820,0.000,2
49.641,23508.000,48.845,0.000,2
49.715,23509.000,48.869,0.000,2
49.788,23510.000,48.893,0.000,2
49.862,23511.000,48.917,0.000,2
49.935,23512.000,48.941,0.000,2
50.009,23513.000,48.965,0.000,2
50.082,23514.000,48.989,0.000,2
50.156,23515.000,49.013,0.000,2
50.229,23516.000,49.037,0.000,2
50.303,23517.000,49.061,0.000,2
50.376,23518.000,49.085,0.000,2
50.449,23519.000,49.109,0.000,2
50.523,23520.000,49.133,0.000,2
50.596,23521.000,49.157,0.000,2
50.669,23522.000,49.181,0.000,2
50.742,23523.000,49.205,0.000,2
50.816,23524.000,49.229,0.000,2
50.889,23525.000,49.253,0.000,2
50.962,23526.000,49.277,0.000,2
51.035,23527.000,49.301,0.000,2
51.108,23528.000,49.325,0.000,2
51.181,23529.000,49.349,0.000,2
51.254,23530.000,49.372,0.000,2
51.327,23531.000,49.396,0.000,2
51.399,23532.000,49.420,0.000,2
51.472,23533.000,49.444,0.000,2
51.545,23534.000,49.468,0.000,2
51.618,23535.000,49.491,0.000,2
51.690,23536.000,49.515,0.000,2
51.763,23537.000,49.539,0.000,2
51.836,23538.000,49.563,0.000,2
51.908,23539.000,49.586,0.000,2
51.981,23540.000,49.610,0.000,2
52.054,23541.000,49.634,0.000,2
52.126,23542.000,49.658,0.000,2
52.199,23543.000,49.681,0.000,2
52.271,23544.000,49.705,0.000,2
52.343,23545.000,49.728,0.000,2
52.416,23546.000,49.752,0.000,2
52.488,23547.000,49.776,0.000,2
52.560,23548.000,49.799,0.000,2
52.633,23549.000,49.823,0.000,2
52.705,23550.000,49.847,0.000,2
52.777,23551.000,49.870,0.000,2
52.849,23552.000,49.894,0.000,2
52.921,23553.000,49.917,0.000,2
52.994,23554.000,49.941,0.000,2
53.066,23555.000,49.964,0.000,2
53.138,23556.000,49.988,0.000,2
53.210,23557.000,50.011,0.000,2
53.282,23558.000,50.034,0.000,2
53.354,23559.000,50.057,0.000,2
53.425,23560.000,50.079,0.000,2
53.497,23561.000,50.102,0.000,2
53.569,23562.000,50.125,0.000,2
53.641,23563.000,50.147,0.000,2
53.713,23564.000,50.170,0.000,2
53.785,23565.000,50.193,0.000,2
53.856,23566.000,50.215,0.000,2
53.928,23567.000,50.238,0.000,2
54.000,23568.000,50.261,0.000,2
54.071,23569.000,50.283,0.000,2
54.143,23570.000,50.306,0.000,2
54.214,23571.000,50.328,0.000,2
54.286,23572.000,50.351,0.000,2
54.357,23573.000,50.373,0.000,2
54.429,23574.000,50.396,0.000,2
54.500,23575.000,50.419,0.000,2
54.572,23576.000,50.441,0.000,2
54.643,23577.000,50.464,0.000,2
54.714,23578.000,50.486,0.000,2
54.785,23579.000,50.509,0.000,2
54.857,23580.000,50.531,0.000,2
54.928,23581.000,50.553,0.000,2
54.999,23582.000,50.576,0.000,2
55.070,23583.000,50.598,0.000,2
55.141,23584.000,50.621,0.000,2
55.213,23585.000,50.643,0.000,2
55.284,23586.000,50.666,0.000,2
55.355,23587.000,50.688,0.000,2
55.426,23588.000,50.710,0.000,2
55.497,23589.000,50.733,0.000,2
55.568,23590.000,50.755,0.000,2
55.639,23591.000,50.777,0.000,2
55.709,23592.000,50.800,0.000,2
55.780,23593.000,50.822,0.000,2
55.851,23594.000,50.844,0.000,2
55.922,23595.000,50.867,0.000,2
55.993,23596.000,50.889,0.000,2
56.063,23597.000,50.911,0.000,2
56.134,23598.000,50.933,0.000,2
56.205,23599.000,50.956,0.000,2
56.275,23600.000,50.978,0.000,2
56.346,23601.000,51.000,0.000,2
56.417,23602.000,51.022,0.000,2
56.487,23603.000,51.044,0.000,2
56.558,23604.000,51.067,0.000,2
56.628,23605.000,51.089,0.000,2
56.699,23606.000,51.111,0.000,2
56.769,23607.000,51.133,0.000,2
56.839,23608.000,51.155,0.000,2
56.910,23609.000,51.177,0.000,2
56.980,23610.000,51.199,0.000,2
57.050,23611.000,51.221,0.000,2
57.121,23612.000,51.243,0.000,2
57.191,23613.000,51.266,0.000,2
57.261,23614.000,51.288,0.000,2
57.331,23615.000,51.310,0.000,2
57.401,23616.000,51.332,0.000,2
57.471,23617.000,51.354,0.000,2
57.542,23618.000,51.376,0.000,2
57.612,23619.000,51.398,0.000,2
57.682,23620.000,51.420,0.000,2
57.752,23621.000,51.442,0.000,2
57.822,23622.000,51.464,0.000,2
57.892,23623.000,51.486,0.000,2
57.961,23624.000,51.508,0.000,2
58.031,23625.000,51.529,0.000,2
58.101,23626.000,51.551,0.000,2
58.171,23627.000,51.573,0.000,2
58.241,23628.000,51.595,0.000,2
58.311,23629.000,51.617,0.000,2
58.380,23630.000,51.639,0.000,2
58.450,23631.000,51.661,0.000,2
58.520,23632.000,51.683,0.000,2
58.589,23633.000,51.705,0.000,2
58.659,23634.000,51.726,0.000,2
58.728,23635.000,51.748,0.000,2
58.798,23636.000,51.770,0.000,2
58.868,23637.000,51.792,0.000,2
58.937,23638.000,51.814,0.000,2
59.007,23639.000,51.835,0.000,2
59.076,23640.000,51.857,0.000,2
59.145,23641.000,51.879,0.000,2
59.215,23642.000,51.901,0.000,2
59.284,23643.000,51.922,0.000,2
59.353,23644.000,51.944,0.000,2
59.423,23645.000,51.966,0.000,2
59.492,23646.000,51.987,0.000,2
59.561,23647.000,52.009,0.000,2
59.630,23648.000,52.031,0.000,2
59.700,23649.000,52.052,0.000,2
59.769,23650.000,52.074,0.000,2
59.838,23651.000,52.096,0.000,2
59.907,23652.000,52.117,0.000,2
59.976,23653.000,52.128,0.000,2
60.045,23654.000,52.139,0.000,2
60.114,23655.000,52.149,0.000,2
60.183,23656.000,52.160,0.000,2
60.252,23657.000,52.171,0.000,2
60.321,23658.000,52.181,0.000,2
60.390,23659.000,52.192,0.000,2
60.459,23660.000,52.203,0.000,2
60.528,23661.000,52.213,0.000,2
60.597,23662.000,52.224,0.000,2
60.666,23663.000,52.235,0.000,2
60.735,23664.000,52.245,0.000,2
60.804,23665.000,52.256,0.000,2
60.873,23666.000,52.267,0.000,2
60.941,23667.000,52.277,0.000,2
61.010,23668.000,52.288,0.000,2
61.079,23669.000,52.299,0.000,2
61.148,23670.000,52.309,0.000,2
61.217,23671.000,52.320,0.000,2
61.286,23672.000,52.331,0.000,2
61.354,23673.000,52.341,0.000,2
61.423,23674.000,52.352,0.000,2
61.492,23675.000,52.362,0.000,2
61.561,23676.000,52.373,0.000,2
61.629,23677.000,52.384,0.000,2
61.698,23678.000,52.383,0.000,2
61.767,23679.000,52.383,0.000,2
61.836,23680.000,52.383,0.000,2
