线路：FZ602,优化区间：11->12,设定时间：115,实际时间：115.058,时间差异：0.0579987,能耗(kWh)：8.42099,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.229,23079.000,56.231,0.000,2
15.293,23080.000,56.223,0.000,2
15.357,23081.000,56.216,0.000,2
15.421,23082.000,56.208,0.000,2
15.485,23083.000,56.201,0.000,2
15.549,23084.000,56.193,0.000,2
15.613,23085.000,56.186,0.000,2
15.677,23086.000,56.178,0.000,2
15.741,23087.000,56.171,0.000,2
15.805,23088.000,56.163,0.000,2
15.869,23089.000,56.156,0.000,2
15.933,23090.000,56.148,0.000,2
15.997,23091.000,56.140,0.000,2
16.062,23092.000,56.133,0.000,2
16.126,23093.000,56.125,0.000,2
16.190,23094.000,56.118,0.000,2
16.254,23095.000,56.110,0.000,2
16.318,23096.000,56.103,0.000,2
16.382,23097.000,56.095,0.000,2
16.447,23098.000,56.088,0.000,2
16.511,23099.000,56.080,0.000,2
16.575,23100.000,56.073,0.000,2
16.639,23101.000,56.065,0.000,2
16.703,23102.000,56.058,0.000,2
16.768,23103.000,56.050,0.000,2
16.832,23104.000,56.043,0.000,2
16.896,23105.000,56.035,0.000,2
16.960,23106.000,56.028,0.000,2
17.025,23107.000,56.020,0.000,2
17.089,23108.000,56.013,0.000,2
17.153,23109.000,56.005,0.000,2
17.217,23110.000,55.997,0.000,2
17.282,23111.000,55.990,0.000,2
17.346,23112.000,55.982,0.000,2
17.410,23113.000,55.975,0.000,2
17.475,23114.000,55.967,0.000,2
17.539,23115.000,55.960,0.000,2
17.603,23116.000,55.952,0.000,2
17.668,23117.000,55.945,0.000,2
17.732,23118.000,55.937,0.000,2
17.796,23119.000,55.930,0.000,2
17.861,23120.000,55.922,0.000,2
17.925,23121.000,55.915,0.000,2
17.989,23122.000,55.907,0.000,2
18.054,23123.000,55.900,0.000,2
18.118,23124.000,55.892,0.000,2
18.183,23125.000,55.885,0.000,2
18.247,23126.000,55.877,0.000,2
18.312,23127.000,55.869,0.000,2
18.376,23128.000,55.862,0.000,2
18.440,23129.000,55.854,0.000,2
18.505,23130.000,55.847,0.000,2
18.569,23131.000,55.839,0.000,2
18.634,23132.000,55.832,0.000,2
18.698,23133.000,55.824,0.000,2
18.763,23134.000,55.817,0.000,2
18.827,23135.000,55.809,0.000,2
18.892,23136.000,55.802,0.000,2
18.956,23137.000,55.794,0.000,2
19.021,23138.000,55.787,0.000,2
19.085,23139.000,55.779,0.000,2
19.150,23140.000,55.771,0.000,2
19.214,23141.000,55.764,0.000,2
19.279,23142.000,55.756,0.000,2
19.344,23143.000,55.749,0.000,2
19.408,23144.000,55.741,0.000,2
19.473,23145.000,55.734,0.000,2
19.537,23146.000,55.726,0.000,2
19.602,23147.000,55.719,0.000,2
19.667,23148.000,55.711,0.000,2
19.731,23149.000,55.704,0.000,2
19.796,23150.000,55.696,0.000,2
19.860,23151.000,55.689,0.000,2
19.925,23152.000,55.681,0.000,2
19.990,23153.000,55.673,0.000,2
20.054,23154.000,55.666,0.000,2
20.119,23155.000,55.658,0.000,2
20.184,23156.000,55.651,0.000,2
20.249,23157.000,55.643,0.000,2
20.313,23158.000,55.636,0.000,2
20.378,23159.000,55.628,0.000,2
20.443,23160.000,55.621,0.000,2
20.507,23161.000,55.613,0.000,2
20.572,23162.000,55.606,0.000,2
20.637,23163.000,55.598,0.000,2
20.702,23164.000,55.590,0.000,2
20.766,23165.000,55.583,0.000,2
20.831,23166.000,55.575,0.000,2
20.896,23167.000,55.568,0.000,2
20.961,23168.000,55.560,0.000,2
21.026,23169.000,55.553,0.000,2
21.090,23170.000,55.545,0.000,2
21.155,23171.000,55.538,0.000,2
21.220,23172.000,55.530,0.000,2
21.285,23173.000,55.523,0.000,2
21.350,23174.000,55.515,0.000,2
21.414,23175.000,55.507,0.000,2
21.479,23176.000,55.500,0.000,2
21.544,23177.000,55.492,0.000,2
21.609,23178.000,55.485,0.000,2
21.674,23179.000,55.477,0.000,2
21.739,23180.000,55.470,0.000,2
21.804,23181.000,55.462,0.000,2
21.869,23182.000,55.455,0.000,2
21.934,23183.000,55.447,0.000,2
21.999,23184.000,55.440,0.000,2
22.063,23185.000,55.432,0.000,2
22.128,23186.000,55.424,0.000,2
22.193,23187.000,55.417,0.000,2
22.258,23188.000,55.409,0.000,2
22.323,23189.000,55.402,0.000,2
22.388,23190.000,55.394,0.000,2
22.453,23191.000,55.387,0.000,2
22.518,23192.000,55.379,0.000,2
22.583,23193.000,55.372,0.000,2
22.648,23194.000,55.364,0.000,2
22.713,23195.000,55.356,0.000,2
22.778,23196.000,55.349,0.000,2
22.843,23197.000,55.341,0.000,2
22.909,23198.000,55.334,0.000,2
22.974,23199.000,55.326,0.000,2
23.039,23200.000,55.319,0.000,2
23.104,23201.000,55.311,0.000,2
23.169,23202.000,55.304,0.000,2
23.234,23203.000,55.296,0.000,2
23.299,23204.000,55.288,0.000,2
23.364,23205.000,55.281,0.000,2
23.429,23206.000,55.273,0.000,2
23.494,23207.000,55.266,0.000,2
23.560,23208.000,55.258,0.000,2
23.625,23209.000,55.251,0.000,2
23.690,23210.000,55.243,0.000,2
23.755,23211.000,55.236,0.000,2
23.820,23212.000,55.228,0.000,2
23.885,23213.000,55.220,0.000,2
23.951,23214.000,55.213,0.000,2
24.016,23215.000,55.205,0.000,2
24.081,23216.000,55.198,0.000,2
24.146,23217.000,55.190,0.000,2
24.211,23218.000,55.183,0.000,2
24.277,23219.000,55.175,0.000,2
24.342,23220.000,55.168,0.000,2
24.407,23221.000,55.160,0.000,2
24.473,23222.000,55.152,0.000,2
24.538,23223.000,55.145,0.000,2
24.603,23224.000,55.137,0.000,2
24.668,23225.000,55.130,0.000,2
24.734,23226.000,55.122,0.000,2
24.799,23227.000,55.115,0.000,2
24.864,23228.000,55.107,0.000,2
24.930,23229.000,55.099,0.000,2
24.995,23230.000,55.092,0.000,2
25.060,23231.000,55.084,0.000,2
25.126,23232.000,55.077,0.000,2
25.191,23233.000,55.069,0.000,2
25.256,23234.000,55.062,0.000,2
25.322,23235.000,55.054,0.000,2
25.387,23236.000,55.046,0.000,2
25.453,23237.000,55.039,0.000,2
25.518,23238.000,55.031,0.000,2
25.583,23239.000,55.024,0.000,2
25.649,23240.000,55.016,0.000,2
25.714,23241.000,55.009,0.000,2
25.780,23242.000,55.001,0.000,2
25.845,23243.000,54.994,0.000,2
25.911,23244.000,54.987,0.000,2
25.976,23245.000,54.981,0.000,2
26.042,23246.000,54.974,0.000,2
26.107,23247.000,54.967,0.000,2
26.173,23248.000,54.960,0.000,2
26.238,23249.000,54.953,0.000,2
26.304,23250.000,54.946,0.000,2
26.369,23251.000,54.939,0.000,2
26.435,23252.000,54.933,0.000,2
26.500,23253.000,54.926,0.000,2
26.566,23254.000,54.919,0.000,2
26.631,23255.000,54.912,0.000,2
26.697,23256.000,54.905,0.000,2
26.762,23257.000,54.898,0.000,2
26.828,23258.000,54.891,0.000,2
26.894,23259.000,54.884,0.000,2
26.959,23260.000,54.878,0.000,2
27.025,23261.000,54.871,0.000,2
27.090,23262.000,54.864,0.000,2
27.156,23263.000,54.857,0.000,2
27.222,23264.000,54.850,0.000,2
27.287,23265.000,54.843,0.000,2
27.353,23266.000,54.836,0.000,2
27.419,23267.000,54.830,0.000,2
27.484,23268.000,54.823,0.000,2
27.550,23269.000,54.816,0.000,2
27.616,23270.000,54.809,0.000,2
27.681,23271.000,54.802,0.000,2
27.747,23272.000,54.795,0.000,2
27.813,23273.000,54.788,0.000,2
27.878,23274.000,54.782,0.000,2
27.944,23275.000,54.775,0.000,2
28.010,23276.000,54.768,0.000,2
28.076,23277.000,54.761,0.000,2
28.141,23278.000,54.754,0.000,2
28.207,23279.000,54.747,0.000,2
28.273,23280.000,54.740,0.000,2
28.339,23281.000,54.734,0.000,2
28.404,23282.000,54.727,0.000,2
28.470,23283.000,54.727,0.000,2
28.536,23284.000,54.727,0.000,2
28.602,23285.000,54.726,0.000,2
28.668,23286.000,54.726,0.000,2
28.733,23287.000,54.726,0.000,2
28.799,23288.000,54.726,0.000,2
28.865,23289.000,54.726,0.000,2
28.931,23290.000,54.726,0.000,2
28.996,23291.000,54.726,0.000,2
29.062,23292.000,54.726,0.000,2
29.128,23293.000,54.726,0.000,2
29.194,23294.000,54.726,0.000,2
29.260,23295.000,54.726,0.000,2
29.325,23296.000,54.726,0.000,2
29.391,23297.000,54.726,0.000,2
29.457,23298.000,54.726,0.000,2
29.523,23299.000,54.726,0.000,2
29.589,23300.000,54.726,0.000,2
29.654,23301.000,54.725,0.000,2
29.720,23302.000,54.725,0.000,2
29.786,23303.000,54.725,0.000,2
29.852,23304.000,54.725,0.000,2
29.917,23305.000,54.725,0.000,2
29.983,23306.000,54.725,0.000,2
30.049,23307.000,54.725,0.000,2
30.115,23308.000,54.732,0.000,2
30.181,23309.000,54.739,0.000,2
30.246,23310.000,54.745,0.000,2
30.312,23311.000,54.752,0.000,2
30.378,23312.000,54.759,0.000,2
30.444,23313.000,54.765,0.000,2
30.509,23314.000,54.772,0.000,2
30.575,23315.000,54.779,0.000,2
30.641,23316.000,54.786,0.000,2
30.706,23317.000,54.792,0.000,2
30.772,23318.000,54.799,0.000,2
30.838,23319.000,54.806,0.000,2
30.904,23320.000,54.813,0.000,2
30.969,23321.000,54.819,0.000,2
31.035,23322.000,54.826,0.000,2
31.101,23323.000,54.833,0.000,2
31.166,23324.000,54.839,0.000,2
31.232,23325.000,54.846,0.000,2
31.297,23326.000,54.853,0.000,2
31.363,23327.000,54.860,0.000,2
31.429,23328.000,54.866,0.000,2
31.494,23329.000,54.873,0.000,2
31.560,23330.000,54.880,0.000,2
31.625,23331.000,54.886,0.000,2
31.691,23332.000,54.893,0.000,2
31.757,23333.000,54.907,0.000,2
31.822,23334.000,54.920,0.000,2
31.888,23335.000,54.934,0.000,2
31.953,23336.000,54.947,0.000,2
32.019,23337.000,54.960,0.000,2
32.084,23338.000,54.974,0.000,2
32.150,23339.000,54.987,0.000,2
32.215,23340.000,55.001,0.000,2
32.281,23341.000,55.014,0.000,2
32.346,23342.000,55.027,0.000,2
32.412,23343.000,55.040,0.000,2
32.477,23344.000,55.052,0.000,2
32.542,23345.000,55.065,0.000,2
32.608,23346.000,55.078,0.000,2
32.673,23347.000,55.091,0.000,2
32.738,23348.000,55.103,0.000,2
32.804,23349.000,55.116,0.000,2
32.869,23350.000,55.129,0.000,2
32.934,23351.000,55.141,0.000,2
33.000,23352.000,55.154,0.000,2
33.065,23353.000,55.167,0.000,2
33.130,23354.000,55.179,0.000,2
33.195,23355.000,55.192,0.000,2
33.261,23356.000,55.205,0.000,2
33.326,23357.000,55.217,0.000,2
33.391,23358.000,55.237,0.000,2
33.456,23359.000,55.256,0.000,2
33.521,23360.000,55.276,0.000,2
33.586,23361.000,55.295,0.000,2
33.651,23362.000,55.314,0.000,2
33.717,23363.000,55.334,0.000,2
33.782,23364.000,55.353,0.000,2
33.847,23365.000,55.372,0.000,2
33.912,23366.000,55.392,0.000,2
33.977,23367.000,55.411,0.000,2
34.042,23368.000,55.430,0.000,2
34.106,23369.000,55.450,0.000,2
34.171,23370.000,55.469,0.000,2
34.236,23371.000,55.488,0.000,2
34.301,23372.000,55.508,0.000,2
34.366,23373.000,55.527,0.000,2
34.431,23374.000,55.546,0.000,2
34.496,23375.000,55.565,0.000,2
34.560,23376.000,55.585,0.000,2
34.625,23377.000,55.604,0.000,2
34.690,23378.000,55.623,0.000,2
34.755,23379.000,55.642,0.000,2
34.819,23380.000,55.662,0.000,2
34.884,23381.000,55.681,0.000,2
34.949,23382.000,55.700,0.000,2
35.013,23383.000,55.719,0.000,2
35.078,23384.000,55.738,0.000,2
35.142,23385.000,55.758,0.000,2
35.207,23386.000,55.777,0.000,2
35.271,23387.000,55.796,0.000,2
35.336,23388.000,55.815,0.000,2
35.400,23389.000,55.834,0.000,2
35.465,23390.000,55.853,0.000,2
35.529,23391.000,55.872,0.000,2
35.594,23392.000,55.892,0.000,2
35.658,23393.000,55.911,0.000,2
35.723,23394.000,55.930,0.000,2
35.787,23395.000,55.949,0.000,2
35.851,23396.000,55.968,0.000,2
35.916,23397.000,55.987,0.000,2
35.980,23398.000,56.006,0.000,2
36.044,23399.000,56.025,0.000,2
36.108,23400.000,56.044,0.000,2
36.173,23401.000,56.063,0.000,2
36.237,23402.000,56.082,0.000,2
36.301,23403.000,56.101,0.000,2
36.365,23404.000,56.120,0.000,2
36.429,23405.000,56.139,0.000,2
36.493,23406.000,56.158,0.000,2
36.557,23407.000,56.177,0.000,2
36.622,23408.000,56.196,0.000,2
36.686,23409.000,56.215,0.000,2
36.750,23410.000,56.234,0.000,2
36.814,23411.000,56.253,0.000,2
36.878,23412.000,56.272,0.000,2
36.942,23413.000,56.291,0.000,2
37.006,23414.000,56.310,0.000,2
37.069,23415.000,56.329,0.000,2
37.133,23416.000,56.348,0.000,2
37.197,23417.000,56.367,0.000,2
37.261,23418.000,56.386,0.000,2
37.325,23419.000,56.404,0.000,2
37.389,23420.000,56.423,0.000,2
37.453,23421.000,56.442,0.000,2
37.516,23422.000,56.461,0.000,2
37.580,23423.000,56.480,0.000,2
37.644,23424.000,56.499,0.000,2
37.707,23425.000,56.518,0.000,2
37.771,23426.000,56.536,0.000,2
37.835,23427.000,56.555,0.000,2
37.898,23428.000,56.574,0.000,2
37.962,23429.000,56.593,0.000,2
38.026,23430.000,56.612,0.000,2
38.089,23431.000,56.630,0.000,2
38.153,23432.000,56.649,0.000,2
38.216,23433.000,56.668,0.000,2
38.280,23434.000,56.687,0.000,2
38.343,23435.000,56.706,0.000,2
38.407,23436.000,56.724,0.000,2
38.470,23437.000,56.743,0.000,2
38.534,23438.000,56.762,0.000,2
38.597,23439.000,56.781,0.000,2
38.661,23440.000,56.799,0.000,2
38.724,23441.000,56.818,0.000,2
38.787,23442.000,56.837,0.000,2
38.851,23443.000,56.855,0.000,2
38.914,23444.000,56.874,0.000,2
38.977,23445.000,56.893,0.000,2
39.040,23446.000,56.911,0.000,2
39.104,23447.000,56.930,0.000,2
39.167,23448.000,56.949,0.000,2
39.230,23449.000,56.967,0.000,2
39.293,23450.000,56.986,0.000,2
39.356,23451.000,57.005,0.000,2
39.420,23452.000,57.023,0.000,2
39.483,23453.000,57.042,0.000,2
39.546,23454.000,57.061,0.000,2
39.609,23455.000,57.079,0.000,2
39.672,23456.000,57.098,0.000,2
39.735,23457.000,57.116,0.000,2
39.798,23458.000,57.135,0.000,2
39.861,23459.000,57.153,0.000,2
39.924,23460.000,57.172,0.000,2
39.987,23461.000,57.191,0.000,2
40.050,23462.000,57.209,0.000,2
40.113,23463.000,57.228,0.000,2
40.176,23464.000,57.246,0.000,2
40.239,23465.000,57.265,0.000,2
40.301,23466.000,57.283,0.000,2
40.364,23467.000,57.302,0.000,2
40.427,23468.000,57.320,0.000,2
40.490,23469.000,57.339,0.000,2
40.553,23470.000,57.357,0.000,2
40.615,23471.000,57.376,0.000,2
40.678,23472.000,57.394,0.000,2
40.741,23473.000,57.413,0.000,2
40.804,23474.000,57.431,0.000,2
40.866,23475.000,57.450,0.000,2
40.929,23476.000,57.468,0.000,2
40.992,23477.000,57.486,0.000,2
41.054,23478.000,57.505,0.000,2
41.117,23479.000,57.523,0.000,2
41.179,23480.000,57.542,0.000,2
41.242,23481.000,57.560,0.000,2
41.304,23482.000,57.578,0.000,2
41.367,23483.000,57.597,0.000,2
41.429,23484.000,57.615,0.000,2
41.492,23485.000,57.634,0.000,2
41.554,23486.000,57.652,0.000,2
41.617,23487.000,57.670,0.000,2
41.679,23488.000,57.689,0.000,2
41.742,23489.000,57.707,0.000,2
41.804,23490.000,57.725,0.000,2
41.866,23491.000,57.744,0.000,2
41.929,23492.000,57.762,0.000,2
41.991,23493.000,57.780,0.000,2
42.053,23494.000,57.799,0.000,2
42.116,23495.000,57.817,0.000,2
42.178,23496.000,57.835,0.000,2
42.240,23497.000,57.853,0.000,2
42.302,23498.000,57.872,0.000,2
42.364,23499.000,57.890,0.000,2
42.427,23500.000,57.908,0.000,2
42.489,23501.000,57.927,0.000,2
42.551,23502.000,57.945,0.000,2
42.613,23503.000,57.963,0.000,2
42.675,23504.000,57.981,0.000,2
42.737,23505.000,57.999,0.000,2
42.799,23506.000,58.018,0.000,2
42.861,23507.000,58.036,0.000,2
42.923,23508.000,58.054,0.000,2
42.985,23509.000,58.072,0.000,2
43.047,23510.000,58.090,0.000,2
43.109,23511.000,58.109,0.000,2
43.171,23512.000,58.127,0.000,2
43.233,23513.000,58.145,0.000,2
43.295,23514.000,58.163,0.000,2
43.357,23515.000,58.181,0.000,2
43.419,23516.000,58.199,0.000,2
43.481,23517.000,58.218,0.000,2
43.542,23518.000,58.236,0.000,2
43.604,23519.000,58.254,0.000,2
43.666,23520.000,58.272,0.000,2
43.728,23521.000,58.290,0.000,2
43.790,23522.000,58.308,0.000,2
43.851,23523.000,58.326,0.000,2
43.913,23524.000,58.344,0.000,2
43.975,23525.000,58.362,0.000,2
44.036,23526.000,58.380,0.000,2
44.098,23527.000,58.398,0.000,2
44.160,23528.000,58.417,0.000,2
44.221,23529.000,58.435,0.000,2
44.283,23530.000,58.453,0.000,2
44.344,23531.000,58.471,0.000,2
44.406,23532.000,58.489,0.000,2
44.468,23533.000,58.507,0.000,2
44.529,23534.000,58.525,0.000,2
44.591,23535.000,58.543,0.000,2
44.652,23536.000,58.561,0.000,2
44.714,23537.000,58.579,0.000,2
44.775,23538.000,58.597,0.000,2
44.836,23539.000,58.615,0.000,2
44.898,23540.000,58.633,0.000,2
44.959,23541.000,58.651,0.000,2
45.021,23542.000,58.669,0.000,2
45.082,23543.000,58.686,0.000,2
45.143,23544.000,58.704,0.000,2
45.205,23545.000,58.722,0.000,2
45.266,23546.000,58.740,0.000,2
45.327,23547.000,58.758,0.000,2
45.388,23548.000,58.776,0.000,2
45.450,23549.000,58.794,0.000,2
45.511,23550.000,58.812,0.000,2
45.572,23551.000,58.830,0.000,2
45.633,23552.000,58.848,0.000,2
45.694,23553.000,58.866,0.000,2
45.756,23554.000,58.883,0.000,2
45.817,23555.000,58.901,0.000,2
45.878,23556.000,58.919,0.000,2
45.939,23557.000,58.937,0.000,2
46.000,23558.000,58.955,0.000,2
46.061,23559.000,58.973,0.000,2
46.122,23560.000,58.990,0.000,2
46.183,23561.000,59.008,0.000,2
46.244,23562.000,59.026,0.000,2
46.305,23563.000,59.044,0.000,2
46.366,23564.000,59.062,0.000,2
46.427,23565.000,59.079,0.000,2
46.488,23566.000,59.097,0.000,2
46.549,23567.000,59.115,0.000,2
46.610,23568.000,59.133,0.000,2
46.671,23569.000,59.151,0.000,2
46.731,23570.000,59.168,0.000,2
46.792,23571.000,59.186,0.000,2
46.853,23572.000,59.204,0.000,2
46.914,23573.000,59.222,0.000,2
46.975,23574.000,59.239,0.000,2
47.035,23575.000,59.257,0.000,2
47.096,23576.000,59.275,0.000,2
47.157,23577.000,59.292,0.000,2
47.218,23578.000,59.310,0.000,2
47.278,23579.000,59.328,0.000,2
47.339,23580.000,59.345,0.000,2
47.400,23581.000,59.363,0.000,2
47.460,23582.000,59.381,0.000,2
47.521,23583.000,59.399,0.000,2
47.581,23584.000,59.416,0.000,2
47.642,23585.000,59.434,0.000,2
47.703,23586.000,59.451,0.000,2
47.763,23587.000,59.469,0.000,2
47.824,23588.000,59.487,0.000,2
47.884,23589.000,59.504,0.000,2
47.945,23590.000,59.522,0.000,2
48.005,23591.000,59.540,0.000,2
48.066,23592.000,59.557,0.000,2
48.126,23593.000,59.575,0.000,2
48.186,23594.000,59.592,0.000,2
48.247,23595.000,59.610,0.000,2
48.307,23596.000,59.628,0.000,2
48.368,23597.000,59.645,0.000,2
48.428,23598.000,59.663,0.000,2
48.488,23599.000,59.680,0.000,2
48.549,23600.000,59.698,0.000,2
48.609,23601.000,59.715,0.000,2
48.669,23602.000,59.733,0.000,2
48.729,23603.000,59.750,0.000,2
48.790,23604.000,59.768,0.000,2
48.850,23605.000,59.785,0.000,2
48.910,23606.000,59.803,0.000,2
48.970,23607.000,59.820,0.000,2
49.030,23608.000,59.838,0.000,2
49.091,23609.000,59.855,0.000,2
49.151,23610.000,59.873,0.000,2
49.211,23611.000,59.890,0.000,2
49.271,23612.000,59.908,0.000,2
49.331,23613.000,59.925,0.000,2
49.391,23614.000,59.943,0.000,2
49.451,23615.000,59.960,0.000,2
49.511,23616.000,59.978,0.000,2
49.571,23617.000,59.995,0.000,2
49.631,23618.000,60.013,0.000,2
49.691,23619.000,60.029,0.000,2
49.751,23620.000,60.046,0.000,2
49.811,23621.000,60.063,0.000,2
49.871,23622.000,60.079,0.000,2
49.931,23623.000,60.096,0.000,2
49.991,23624.000,60.113,0.000,2
50.051,23625.000,60.129,0.000,2
50.111,23626.000,60.146,0.000,2
50.170,23627.000,60.163,0.000,2
50.230,23628.000,60.179,0.000,2
50.290,23629.000,60.196,0.000,2
50.350,23630.000,60.213,0.000,2
50.410,23631.000,60.229,0.000,2
50.469,23632.000,60.246,0.000,2
50.529,23633.000,60.263,0.000,2
50.589,23634.000,60.279,0.000,2
50.649,23635.000,60.296,0.000,2
50.708,23636.000,60.312,0.000,2
50.768,23637.000,60.329,0.000,2
50.828,23638.000,60.346,0.000,2
50.887,23639.000,60.362,0.000,2
50.947,23640.000,60.379,0.000,2
51.007,23641.000,60.395,0.000,2
51.066,23642.000,60.412,0.000,2
51.126,23643.000,60.429,0.000,2
51.185,23644.000,60.445,0.000,2
51.245,23645.000,60.462,0.000,2
51.304,23646.000,60.478,0.000,2
51.364,23647.000,60.495,0.000,2
51.423,23648.000,60.511,0.000,2
51.483,23649.000,60.528,0.000,2
51.542,23650.000,60.544,0.000,2
51.602,23651.000,60.561,0.000,2
51.661,23652.000,60.577,0.000,2
51.721,23653.000,60.585,0.000,2
51.780,23654.000,60.592,0.000,2
51.839,23655.000,60.599,0.000,2
51.899,23656.000,60.606,0.000,2
51.958,23657.000,60.613,0.000,2
52.018,23658.000,60.620,0.000,2
52.077,23659.000,60.627,0.000,2
52.136,23660.000,60.634,0.000,2
52.196,23661.000,60.641,0.000,2
52.255,23662.000,60.648,0.000,2
52.315,23663.000,60.656,0.000,2
52.374,23664.000,60.663,0.000,2
52.433,23665.000,60.670,0.000,2
52.493,23666.000,60.677,0.000,2
52.552,23667.000,60.684,0.000,2
52.611,23668.000,60.691,0.000,2
52.671,23669.000,60.698,0.000,2
52.730,23670.000,60.705,0.000,2
52.789,23671.000,60.712,0.000,2
52.848,23672.000,60.719,0.000,2
52.908,23673.000,60.726,0.000,2
52.967,23674.000,60.734,0.000,2
53.026,23675.000,60.741,0.000,2
53.086,23676.000,60.748,0.000,2
53.145,23677.000,60.755,0.000,2
53.204,23678.000,60.752,0.000,2
53.263,23679.000,60.750,0.000,2
53.323,23680.000,60.748,0.000,2
