线路：FZ602,优化区间：11->12,设定时间：136,实际时间：135.734,时间差异：-0.266006,能耗(kWh)：5.31186,算法执行时间(s)：0.183
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.608,0.000,2
11.561,23027.000,44.602,0.000,2
11.641,23028.000,44.596,0.000,2
11.722,23029.000,44.591,0.000,2
11.803,23030.000,44.585,0.000,2
11.884,23031.000,44.579,0.000,2
11.964,23032.000,44.573,0.000,2
12.045,23033.000,44.568,0.000,2
12.126,23034.000,44.562,0.000,2
12.207,23035.000,44.556,0.000,2
12.287,23036.000,44.550,0.000,2
12.368,23037.000,44.545,0.000,2
12.449,23038.000,44.539,0.000,2
12.530,23039.000,44.533,0.000,2
12.611,23040.000,44.528,0.000,2
12.692,23041.000,44.522,0.000,2
12.773,23042.000,44.516,0.000,2
12.853,23043.000,44.510,0.000,2
12.934,23044.000,44.505,0.000,2
13.015,23045.000,44.499,0.000,2
13.096,23046.000,44.493,0.000,2
13.177,23047.000,44.487,0.000,2
13.258,23048.000,44.482,0.000,2
13.339,23049.000,44.476,0.000,2
13.420,23050.000,44.470,0.000,2
13.501,23051.000,44.465,0.000,2
13.582,23052.000,44.459,0.000,2
13.663,23053.000,44.453,0.000,2
13.744,23054.000,44.447,0.000,2
13.825,23055.000,44.442,0.000,2
13.906,23056.000,44.436,0.000,2
13.987,23057.000,44.430,0.000,2
14.068,23058.000,44.424,0.000,2
14.149,23059.000,44.419,0.000,2
14.230,23060.000,44.413,0.000,2
14.311,23061.000,44.407,0.000,2
14.392,23062.000,44.402,0.000,2
14.473,23063.000,44.396,0.000,2
14.554,23064.000,44.390,0.000,2
14.635,23065.000,44.384,0.000,2
14.716,23066.000,44.379,0.000,2
14.798,23067.000,44.373,0.000,2
14.879,23068.000,44.367,0.000,2
14.960,23069.000,44.361,0.000,2
15.041,23070.000,44.356,0.000,2
15.122,23071.000,44.350,0.000,2
15.203,23072.000,44.344,0.000,2
15.284,23073.000,44.339,0.000,2
15.366,23074.000,44.333,0.000,2
15.447,23075.000,44.327,0.000,2
15.528,23076.000,44.321,0.000,2
15.609,23077.000,44.316,0.000,2
15.691,23078.000,44.310,0.000,2
15.772,23079.000,44.304,0.000,2
15.853,23080.000,44.298,0.000,2
15.934,23081.000,44.293,0.000,2
16.016,23082.000,44.287,0.000,2
16.097,23083.000,44.281,0.000,2
16.178,23084.000,44.276,0.000,2
16.260,23085.000,44.270,0.000,2
16.341,23086.000,44.264,0.000,2
16.422,23087.000,44.258,0.000,2
16.504,23088.000,44.253,0.000,2
16.585,23089.000,44.247,0.000,2
16.666,23090.000,44.241,0.000,2
16.748,23091.000,44.235,0.000,2
16.829,23092.000,44.230,0.000,2
16.910,23093.000,44.224,0.000,2
16.992,23094.000,44.218,0.000,2
17.073,23095.000,44.213,0.000,2
17.155,23096.000,44.207,0.000,2
17.236,23097.000,44.201,0.000,2
17.318,23098.000,44.195,0.000,2
17.399,23099.000,44.190,0.000,2
17.481,23100.000,44.184,0.000,2
17.562,23101.000,44.178,0.000,2
17.644,23102.000,44.172,0.000,2
17.725,23103.000,44.167,0.000,2
17.807,23104.000,44.161,0.000,2
17.888,23105.000,44.155,0.000,2
17.970,23106.000,44.149,0.000,2
18.051,23107.000,44.144,0.000,2
18.133,23108.000,44.138,0.000,2
18.214,23109.000,44.132,0.000,2
18.296,23110.000,44.127,0.000,2
18.377,23111.000,44.121,0.000,2
18.459,23112.000,44.115,0.000,2
18.541,23113.000,44.109,0.000,2
18.622,23114.000,44.104,0.000,2
18.704,23115.000,44.098,0.000,2
18.786,23116.000,44.092,0.000,2
18.867,23117.000,44.086,0.000,2
18.949,23118.000,44.081,0.000,2
19.031,23119.000,44.075,0.000,2
19.112,23120.000,44.069,0.000,2
19.194,23121.000,44.063,0.000,2
19.276,23122.000,44.058,0.000,2
19.357,23123.000,44.052,0.000,2
19.439,23124.000,44.046,0.000,2
19.521,23125.000,44.040,0.000,2
19.603,23126.000,44.035,0.000,2
19.684,23127.000,44.029,0.000,2
19.766,23128.000,44.023,0.000,2
19.848,23129.000,44.018,0.000,2
19.930,23130.000,44.012,0.000,2
20.011,23131.000,44.006,0.000,2
20.093,23132.000,44.000,0.000,2
20.175,23133.000,43.995,0.000,2
20.257,23134.000,43.989,0.000,2
20.339,23135.000,43.983,0.000,2
20.421,23136.000,43.977,0.000,2
20.502,23137.000,43.972,0.000,2
20.584,23138.000,43.966,0.000,2
20.666,23139.000,43.960,0.000,2
20.748,23140.000,43.954,0.000,2
20.830,23141.000,43.949,0.000,2
20.912,23142.000,43.943,0.000,2
20.994,23143.000,43.937,0.000,2
21.076,23144.000,43.931,0.000,2
21.158,23145.000,43.926,0.000,2
21.240,23146.000,43.920,0.000,2
21.322,23147.000,43.914,0.000,2
21.404,23148.000,43.908,0.000,2
21.486,23149.000,43.903,0.000,2
21.568,23150.000,43.897,0.000,2
21.650,23151.000,43.891,0.000,2
21.732,23152.000,43.886,0.000,2
21.814,23153.000,43.880,0.000,2
21.896,23154.000,43.874,0.000,2
21.978,23155.000,43.868,0.000,2
22.060,23156.000,43.863,0.000,2
22.142,23157.000,43.857,0.000,2
22.224,23158.000,43.851,0.000,2
22.306,23159.000,43.845,0.000,2
22.388,23160.000,43.840,0.000,2
22.470,23161.000,43.834,0.000,2
22.553,23162.000,43.828,0.000,2
22.635,23163.000,43.822,0.000,2
22.717,23164.000,43.817,0.000,2
22.799,23165.000,43.811,0.000,2
22.881,23166.000,43.805,0.000,2
22.963,23167.000,43.799,0.000,2
23.046,23168.000,43.794,0.000,2
23.128,23169.000,43.788,0.000,2
23.210,23170.000,43.782,0.000,2
23.292,23171.000,43.776,0.000,2
23.375,23172.000,43.771,0.000,2
23.457,23173.000,43.765,0.000,2
23.539,23174.000,43.759,0.000,2
23.621,23175.000,43.753,0.000,2
23.704,23176.000,43.748,0.000,2
23.786,23177.000,43.742,0.000,2
23.868,23178.000,43.736,0.000,2
23.951,23179.000,43.730,0.000,2
24.033,23180.000,43.725,0.000,2
24.115,23181.000,43.719,0.000,2
24.198,23182.000,43.713,0.000,2
24.280,23183.000,43.707,0.000,2
24.362,23184.000,43.702,0.000,2
24.445,23185.000,43.696,0.000,2
24.527,23186.000,43.690,0.000,2
24.609,23187.000,43.685,0.000,2
24.692,23188.000,43.679,0.000,2
24.774,23189.000,43.673,0.000,2
24.857,23190.000,43.667,0.000,2
24.939,23191.000,43.662,0.000,2
25.022,23192.000,43.656,0.000,2
25.104,23193.000,43.650,0.000,2
25.187,23194.000,43.644,0.000,2
25.269,23195.000,43.639,0.000,2
25.352,23196.000,43.633,0.000,2
25.434,23197.000,43.627,0.000,2
25.517,23198.000,43.621,0.000,2
25.599,23199.000,43.616,0.000,2
25.682,23200.000,43.610,0.000,2
25.764,23201.000,43.604,0.000,2
25.847,23202.000,43.598,0.000,2
25.929,23203.000,43.593,0.000,2
26.012,23204.000,43.587,0.000,2
26.095,23205.000,43.581,0.000,2
26.177,23206.000,43.575,0.000,2
26.260,23207.000,43.570,0.000,2
26.342,23208.000,43.564,0.000,2
26.425,23209.000,43.558,0.000,2
26.508,23210.000,43.552,0.000,2
26.590,23211.000,43.547,0.000,2
26.673,23212.000,43.541,0.000,2
26.756,23213.000,43.535,0.000,2
26.838,23214.000,43.529,0.000,2
26.921,23215.000,43.524,0.000,2
27.004,23216.000,43.518,0.000,2
27.087,23217.000,43.512,0.000,2
27.169,23218.000,43.506,0.000,2
27.252,23219.000,43.501,0.000,2
27.335,23220.000,43.495,0.000,2
27.418,23221.000,43.489,0.000,2
27.500,23222.000,43.483,0.000,2
27.583,23223.000,43.478,0.000,2
27.666,23224.000,43.472,0.000,2
27.749,23225.000,43.466,0.000,2
27.832,23226.000,43.460,0.000,2
27.915,23227.000,43.455,0.000,2
27.997,23228.000,43.449,0.000,2
28.080,23229.000,43.443,0.000,2
28.163,23230.000,43.437,0.000,2
28.246,23231.000,43.432,0.000,2
28.329,23232.000,43.426,0.000,2
28.412,23233.000,43.420,0.000,2
28.495,23234.000,43.414,0.000,2
28.578,23235.000,43.409,0.000,2
28.661,23236.000,43.403,0.000,2
28.744,23237.000,43.397,0.000,2
28.826,23238.000,43.391,0.000,2
28.909,23239.000,43.386,0.000,2
28.992,23240.000,43.380,0.000,2
29.075,23241.000,43.374,0.000,2
29.158,23242.000,43.368,0.000,2
29.241,23243.000,43.362,0.000,2
29.324,23244.000,43.357,0.000,2
29.408,23245.000,43.351,0.000,2
29.491,23246.000,43.345,0.000,2
29.574,23247.000,43.339,0.000,2
29.657,23248.000,43.334,0.000,2
29.740,23249.000,43.328,0.000,2
29.823,23250.000,43.322,0.000,2
29.906,23251.000,43.316,0.000,2
29.989,23252.000,43.311,0.000,2
30.072,23253.000,43.305,0.000,2
30.155,23254.000,43.299,0.000,2
30.239,23255.000,43.293,0.000,2
30.322,23256.000,43.288,0.000,2
30.405,23257.000,43.282,0.000,2
30.488,23258.000,43.276,0.000,2
30.571,23259.000,43.270,0.000,2
30.654,23260.000,43.265,0.000,2
30.738,23261.000,43.259,0.000,2
30.821,23262.000,43.253,0.000,2
30.904,23263.000,43.247,0.000,2
30.987,23264.000,43.242,0.000,2
31.071,23265.000,43.236,0.000,2
31.154,23266.000,43.230,0.000,2
31.237,23267.000,43.224,0.000,2
31.320,23268.000,43.219,0.000,2
31.404,23269.000,43.213,0.000,2
31.487,23270.000,43.207,0.000,2
31.570,23271.000,43.201,0.000,2
31.654,23272.000,43.196,0.000,2
31.737,23273.000,43.190,0.000,2
31.820,23274.000,43.184,0.000,2
31.904,23275.000,43.178,0.000,2
31.987,23276.000,43.172,0.000,2
32.071,23277.000,43.167,0.000,2
32.154,23278.000,43.161,0.000,2
32.237,23279.000,43.155,0.000,2
32.321,23280.000,43.149,0.000,2
32.404,23281.000,43.144,0.000,2
32.488,23282.000,43.138,0.000,2
32.571,23283.000,43.141,0.000,2
32.655,23284.000,43.144,0.000,2
32.738,23285.000,43.147,0.000,2
32.821,23286.000,43.149,0.000,2
32.905,23287.000,43.152,0.000,2
32.988,23288.000,43.155,0.000,2
33.072,23289.000,43.158,0.000,2
33.155,23290.000,43.161,0.000,2
33.239,23291.000,43.164,0.000,2
33.322,23292.000,43.167,0.000,2
33.405,23293.000,43.169,0.000,2
33.489,23294.000,43.172,0.000,2
33.572,23295.000,43.175,0.000,2
33.655,23296.000,43.178,0.000,2
33.739,23297.000,43.181,0.000,2
33.822,23298.000,43.184,0.000,2
33.906,23299.000,43.187,0.000,2
33.989,23300.000,43.189,0.000,2
34.072,23301.000,43.192,0.000,2
34.156,23302.000,43.195,0.000,2
34.239,23303.000,43.198,0.000,2
34.322,23304.000,43.201,0.000,2
34.406,23305.000,43.204,0.000,2
34.489,23306.000,43.207,0.000,2
34.572,23307.000,43.209,0.000,2
34.656,23308.000,43.221,0.000,2
34.739,23309.000,43.232,0.000,2
34.822,23310.000,43.244,0.000,2
34.905,23311.000,43.255,0.000,2
34.989,23312.000,43.267,0.000,2
35.072,23313.000,43.278,0.000,2
35.155,23314.000,43.290,0.000,2
35.238,23315.000,43.301,0.000,2
35.321,23316.000,43.313,0.000,2
35.404,23317.000,43.324,0.000,2
35.487,23318.000,43.335,0.000,2
35.570,23319.000,43.347,0.000,2
35.654,23320.000,43.358,0.000,2
35.737,23321.000,43.370,0.000,2
35.820,23322.000,43.381,0.000,2
35.903,23323.000,43.393,0.000,2
35.985,23324.000,43.404,0.000,2
36.068,23325.000,43.415,0.000,2
36.151,23326.000,43.427,0.000,2
36.234,23327.000,43.438,0.000,2
36.317,23328.000,43.449,0.000,2
36.400,23329.000,43.461,0.000,2
36.483,23330.000,43.472,0.000,2
36.566,23331.000,43.484,0.000,2
36.648,23332.000,43.495,0.000,2
36.731,23333.000,43.515,0.000,2
36.814,23334.000,43.535,0.000,2
36.896,23335.000,43.555,0.000,2
36.979,23336.000,43.575,0.000,2
37.062,23337.000,43.594,0.000,2
37.144,23338.000,43.614,0.000,2
37.227,23339.000,43.634,0.000,2
37.309,23340.000,43.654,0.000,2
37.392,23341.000,43.674,0.000,2
37.474,23342.000,43.694,0.000,2
37.556,23343.000,43.713,0.000,2
37.639,23344.000,43.733,0.000,2
37.721,23345.000,43.753,0.000,2
37.803,23346.000,43.773,0.000,2
37.886,23347.000,43.793,0.000,2
37.968,23348.000,43.812,0.000,2
38.050,23349.000,43.832,0.000,2
38.132,23350.000,43.852,0.000,2
38.214,23351.000,43.872,0.000,2
38.296,23352.000,43.891,0.000,2
38.378,23353.000,43.911,0.000,2
38.460,23354.000,43.931,0.000,2
38.542,23355.000,43.950,0.000,2
38.624,23356.000,43.970,0.000,2
38.706,23357.000,43.990,0.000,2
38.788,23358.000,44.018,0.000,2
38.869,23359.000,44.046,0.000,2
38.951,23360.000,44.074,0.000,2
39.033,23361.000,44.102,0.000,2
39.114,23362.000,44.130,0.000,2
39.196,23363.000,44.158,0.000,2
39.277,23364.000,44.186,0.000,2
39.359,23365.000,44.214,0.000,2
39.440,23366.000,44.242,0.000,2
39.522,23367.000,44.270,0.000,2
39.603,23368.000,44.298,0.000,2
39.684,23369.000,44.326,0.000,2
39.765,23370.000,44.353,0.000,2
39.846,23371.000,44.381,0.000,2
39.928,23372.000,44.409,0.000,2
40.009,23373.000,44.437,0.000,2
40.090,23374.000,44.465,0.000,2
40.171,23375.000,44.492,0.000,2
40.251,23376.000,44.520,0.000,2
40.332,23377.000,44.548,0.000,2
40.413,23378.000,44.575,0.000,2
40.494,23379.000,44.603,0.000,2
40.574,23380.000,44.631,0.000,2
40.655,23381.000,44.658,0.000,2
40.736,23382.000,44.686,0.000,2
40.816,23383.000,44.714,0.000,2
40.897,23384.000,44.741,0.000,2
40.977,23385.000,44.769,0.000,2
41.058,23386.000,44.796,0.000,2
41.138,23387.000,44.824,0.000,2
41.218,23388.000,44.851,0.000,2
41.298,23389.000,44.879,0.000,2
41.379,23390.000,44.906,0.000,2
41.459,23391.000,44.934,0.000,2
41.539,23392.000,44.961,0.000,2
41.619,23393.000,44.988,0.000,2
41.699,23394.000,45.016,0.000,2
41.779,23395.000,45.042,0.000,2
41.859,23396.000,45.069,0.000,2
41.939,23397.000,45.096,0.000,2
42.018,23398.000,45.122,0.000,2
42.098,23399.000,45.149,0.000,2
42.178,23400.000,45.175,0.000,2
42.258,23401.000,45.202,0.000,2
42.337,23402.000,45.228,0.000,2
42.417,23403.000,45.255,0.000,2
42.496,23404.000,45.281,0.000,2
42.576,23405.000,45.308,0.000,2
42.655,23406.000,45.334,0.000,2
42.735,23407.000,45.360,0.000,2
42.814,23408.000,45.387,0.000,2
42.893,23409.000,45.413,0.000,2
42.972,23410.000,45.439,0.000,2
43.052,23411.000,45.466,0.000,2
43.131,23412.000,45.492,0.000,2
43.210,23413.000,45.518,0.000,2
43.289,23414.000,45.545,0.000,2
43.368,23415.000,45.571,0.000,2
43.447,23416.000,45.597,0.000,2
43.526,23417.000,45.623,0.000,2
43.605,23418.000,45.649,0.000,2
43.684,23419.000,45.676,0.000,2
43.762,23420.000,45.702,0.000,2
43.841,23421.000,45.728,0.000,2
43.920,23422.000,45.754,0.000,2
43.999,23423.000,45.780,0.000,2
44.077,23424.000,45.806,0.000,2
44.156,23425.000,45.832,0.000,2
44.234,23426.000,45.858,0.000,2
44.313,23427.000,45.884,0.000,2
44.391,23428.000,45.910,0.000,2
44.470,23429.000,45.936,0.000,2
44.548,23430.000,45.962,0.000,2
44.626,23431.000,45.988,0.000,2
44.704,23432.000,46.014,0.000,2
44.783,23433.000,46.040,0.000,2
44.861,23434.000,46.066,0.000,2
44.939,23435.000,46.092,0.000,2
45.017,23436.000,46.118,0.000,2
45.095,23437.000,46.144,0.000,2
45.173,23438.000,46.170,0.000,2
45.251,23439.000,46.195,0.000,2
45.329,23440.000,46.221,0.000,2
45.407,23441.000,46.247,0.000,2
45.485,23442.000,46.273,0.000,2
45.562,23443.000,46.298,0.000,2
45.640,23444.000,46.324,0.000,2
45.718,23445.000,46.350,0.000,2
45.795,23446.000,46.376,0.000,2
45.873,23447.000,46.401,0.000,2
45.951,23448.000,46.427,0.000,2
46.028,23449.000,46.453,0.000,2
46.106,23450.000,46.478,0.000,2
46.183,23451.000,46.504,0.000,2
46.260,23452.000,46.529,0.000,2
46.338,23453.000,46.555,0.000,2
46.415,23454.000,46.581,0.000,2
46.492,23455.000,46.606,0.000,2
46.570,23456.000,46.632,0.000,2
46.647,23457.000,46.657,0.000,2
46.724,23458.000,46.683,0.000,2
46.801,23459.000,46.708,0.000,2
46.878,23460.000,46.734,0.000,2
46.955,23461.000,46.759,0.000,2
47.032,23462.000,46.785,0.000,2
47.109,23463.000,46.810,0.000,2
47.186,23464.000,46.835,0.000,2
47.263,23465.000,46.861,0.000,2
47.339,23466.000,46.886,0.000,2
47.416,23467.000,46.912,0.000,2
47.493,23468.000,46.937,0.000,2
47.570,23469.000,46.962,0.000,2
47.646,23470.000,46.987,0.000,2
47.723,23471.000,47.013,0.000,2
47.799,23472.000,47.038,0.000,2
47.876,23473.000,47.063,0.000,2
47.952,23474.000,47.089,0.000,2
48.029,23475.000,47.114,0.000,2
48.105,23476.000,47.139,0.000,2
48.182,23477.000,47.164,0.000,2
48.258,23478.000,47.189,0.000,2
48.334,23479.000,47.215,0.000,2
48.410,23480.000,47.240,0.000,2
48.487,23481.000,47.265,0.000,2
48.563,23482.000,47.290,0.000,2
48.639,23483.000,47.315,0.000,2
48.715,23484.000,47.340,0.000,2
48.791,23485.000,47.365,0.000,2
48.867,23486.000,47.390,0.000,2
48.943,23487.000,47.415,0.000,2
49.019,23488.000,47.440,0.000,2
49.095,23489.000,47.465,0.000,2
49.170,23490.000,47.490,0.000,2
49.246,23491.000,47.515,0.000,2
49.322,23492.000,47.540,0.000,2
49.398,23493.000,47.565,0.000,2
49.473,23494.000,47.590,0.000,2
49.549,23495.000,47.615,0.000,2
49.625,23496.000,47.640,0.000,2
49.700,23497.000,47.665,0.000,2
49.776,23498.000,47.690,0.000,2
49.851,23499.000,47.714,0.000,2
49.927,23500.000,47.739,0.000,2
50.002,23501.000,47.764,0.000,2
50.077,23502.000,47.789,0.000,2
50.153,23503.000,47.814,0.000,2
50.228,23504.000,47.838,0.000,2
50.303,23505.000,47.863,0.000,2
50.378,23506.000,47.888,0.000,2
50.453,23507.000,47.913,0.000,2
50.529,23508.000,47.937,0.000,2
50.604,23509.000,47.962,0.000,2
50.679,23510.000,47.987,0.000,2
50.754,23511.000,48.011,0.000,2
50.829,23512.000,48.036,0.000,2
50.904,23513.000,48.061,0.000,2
50.978,23514.000,48.085,0.000,2
51.053,23515.000,48.110,0.000,2
51.128,23516.000,48.134,0.000,2
51.203,23517.000,48.159,0.000,2
51.278,23518.000,48.184,0.000,2
51.352,23519.000,48.208,0.000,2
51.427,23520.000,48.233,0.000,2
51.502,23521.000,48.257,0.000,2
51.576,23522.000,48.282,0.000,2
51.651,23523.000,48.306,0.000,2
51.725,23524.000,48.331,0.000,2
51.800,23525.000,48.355,0.000,2
51.874,23526.000,48.379,0.000,2
51.949,23527.000,48.404,0.000,2
52.023,23528.000,48.428,0.000,2
52.097,23529.000,48.453,0.000,2
52.171,23530.000,48.477,0.000,2
52.246,23531.000,48.501,0.000,2
52.320,23532.000,48.526,0.000,2
52.394,23533.000,48.550,0.000,2
52.468,23534.000,48.574,0.000,2
52.542,23535.000,48.599,0.000,2
52.616,23536.000,48.623,0.000,2
52.690,23537.000,48.647,0.000,2
52.764,23538.000,48.672,0.000,2
52.838,23539.000,48.696,0.000,2
52.912,23540.000,48.720,0.000,2
52.986,23541.000,48.744,0.000,2
53.060,23542.000,48.768,0.000,2
53.134,23543.000,48.793,0.000,2
53.207,23544.000,48.817,0.000,2
53.281,23545.000,48.841,0.000,2
53.355,23546.000,48.865,0.000,2
53.429,23547.000,48.889,0.000,2
53.502,23548.000,48.913,0.000,2
53.576,23549.000,48.937,0.000,2
53.649,23550.000,48.962,0.000,2
53.723,23551.000,48.986,0.000,2
53.796,23552.000,49.010,0.000,2
53.870,23553.000,49.034,0.000,2
53.943,23554.000,49.058,0.000,2
54.016,23555.000,49.082,0.000,2
54.090,23556.000,49.106,0.000,2
54.163,23557.000,49.130,0.000,2
54.236,23558.000,49.154,0.000,2
54.310,23559.000,49.178,0.000,2
54.383,23560.000,49.202,0.000,2
54.456,23561.000,49.226,0.000,2
54.529,23562.000,49.250,0.000,2
54.602,23563.000,49.273,0.000,2
54.675,23564.000,49.297,0.000,2
54.748,23565.000,49.321,0.000,2
54.821,23566.000,49.345,0.000,2
54.894,23567.000,49.369,0.000,2
54.967,23568.000,49.393,0.000,2
55.040,23569.000,49.417,0.000,2
55.113,23570.000,49.440,0.000,2
55.185,23571.000,49.464,0.000,2
55.258,23572.000,49.488,0.000,2
55.331,23573.000,49.512,0.000,2
55.404,23574.000,49.535,0.000,2
55.476,23575.000,49.559,0.000,2
55.549,23576.000,49.583,0.000,2
55.622,23577.000,49.607,0.000,2
55.694,23578.000,49.630,0.000,2
55.767,23579.000,49.654,0.000,2
55.839,23580.000,49.678,0.000,2
55.912,23581.000,49.701,0.000,2
55.984,23582.000,49.725,0.000,2
56.056,23583.000,49.749,0.000,2
56.129,23584.000,49.772,0.000,2
56.201,23585.000,49.796,0.000,2
56.273,23586.000,49.819,0.000,2
56.346,23587.000,49.843,0.000,2
56.418,23588.000,49.867,0.000,2
56.490,23589.000,49.890,0.000,2
56.562,23590.000,49.914,0.000,2
56.634,23591.000,49.937,0.000,2
56.706,23592.000,49.961,0.000,2
56.778,23593.000,49.984,0.000,2
56.850,23594.000,50.008,0.000,2
56.922,23595.000,50.030,0.000,2
56.994,23596.000,50.053,0.000,2
57.066,23597.000,50.076,0.000,2
57.138,23598.000,50.099,0.000,2
57.210,23599.000,50.121,0.000,2
57.282,23600.000,50.144,0.000,2
57.353,23601.000,50.167,0.000,2
57.425,23602.000,50.189,0.000,2
57.497,23603.000,50.212,0.000,2
57.569,23604.000,50.235,0.000,2
57.640,23605.000,50.257,0.000,2
57.712,23606.000,50.280,0.000,2
57.783,23607.000,50.302,0.000,2
57.855,23608.000,50.325,0.000,2
57.926,23609.000,50.347,0.000,2
57.998,23610.000,50.370,0.000,2
58.069,23611.000,50.393,0.000,2
58.141,23612.000,50.415,0.000,2
58.212,23613.000,50.438,0.000,2
58.284,23614.000,50.460,0.000,2
58.355,23615.000,50.483,0.000,2
58.426,23616.000,50.505,0.000,2
58.497,23617.000,50.528,0.000,2
58.569,23618.000,50.550,0.000,2
58.640,23619.000,50.572,0.000,2
58.711,23620.000,50.595,0.000,2
58.782,23621.000,50.617,0.000,2
58.853,23622.000,50.640,0.000,2
58.924,23623.000,50.662,0.000,2
58.995,23624.000,50.684,0.000,2
59.066,23625.000,50.707,0.000,2
59.137,23626.000,50.729,0.000,2
59.208,23627.000,50.752,0.000,2
59.279,23628.000,50.774,0.000,2
59.350,23629.000,50.796,0.000,2
59.421,23630.000,50.819,0.000,2
59.492,23631.000,50.841,0.000,2
59.563,23632.000,50.863,0.000,2
59.633,23633.000,50.885,0.000,2
59.704,23634.000,50.908,0.000,2
59.775,23635.000,50.930,0.000,2
59.846,23636.000,50.952,0.000,2
59.916,23637.000,50.974,0.000,2
59.987,23638.000,50.997,0.000,2
60.057,23639.000,51.019,0.000,2
60.128,23640.000,51.041,0.000,2
60.198,23641.000,51.063,0.000,2
60.269,23642.000,51.085,0.000,2
60.339,23643.000,51.107,0.000,2
60.410,23644.000,51.130,0.000,2
60.480,23645.000,51.152,0.000,2
60.551,23646.000,51.174,0.000,2
60.621,23647.000,51.196,0.000,2
60.691,23648.000,51.218,0.000,2
60.761,23649.000,51.240,0.000,2
60.832,23650.000,51.262,0.000,2
60.902,23651.000,51.284,0.000,2
60.972,23652.000,51.306,0.000,2
61.042,23653.000,51.317,0.000,2
61.112,23654.000,51.328,0.000,2
61.182,23655.000,51.339,0.000,2
61.253,23656.000,51.350,0.000,2
61.323,23657.000,51.361,0.000,2
61.393,23658.000,51.372,0.000,2
61.463,23659.000,51.383,0.000,2
61.533,23660.000,51.394,0.000,2
61.603,23661.000,51.405,0.000,2
61.673,23662.000,51.416,0.000,2
61.743,23663.000,51.427,0.000,2
61.813,23664.000,51.437,0.000,2
61.883,23665.000,51.448,0.000,2
61.953,23666.000,51.459,0.000,2
62.023,23667.000,51.470,0.000,2
62.093,23668.000,51.481,0.000,2
62.163,23669.000,51.492,0.000,2
62.233,23670.000,51.503,0.000,2
62.303,23671.000,51.514,0.000,2
62.372,23672.000,51.525,0.000,2
62.442,23673.000,51.535,0.000,2
62.512,23674.000,51.546,0.000,2
62.582,23675.000,51.557,0.000,2
62.652,23676.000,51.568,0.000,2
62.722,23677.000,51.579,0.000,2
62.791,23678.000,51.579,0.000,2
62.861,23679.000,51.579,0.000,2
62.931,23680.000,51.578,0.000,2
