线路：FZ602,优化区间：11->12,设定时间：132,实际时间：132.114,时间差异：0.113998,能耗(kWh)：5.70696,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.258,0.000,2
12.030,23033.000,46.251,0.000,2
12.108,23034.000,46.245,0.000,2
12.186,23035.000,46.238,0.000,2
12.264,23036.000,46.232,0.000,2
12.342,23037.000,46.225,0.000,2
12.420,23038.000,46.219,0.000,2
12.497,23039.000,46.213,0.000,2
12.575,23040.000,46.206,0.000,2
12.653,23041.000,46.200,0.000,2
12.731,23042.000,46.193,0.000,2
12.809,23043.000,46.187,0.000,2
12.887,23044.000,46.180,0.000,2
12.965,23045.000,46.174,0.000,2
13.043,23046.000,46.168,0.000,2
13.121,23047.000,46.161,0.000,2
13.199,23048.000,46.155,0.000,2
13.277,23049.000,46.148,0.000,2
13.355,23050.000,46.142,0.000,2
13.433,23051.000,46.136,0.000,2
13.511,23052.000,46.129,0.000,2
13.589,23053.000,46.123,0.000,2
13.667,23054.000,46.116,0.000,2
13.745,23055.000,46.110,0.000,2
13.823,23056.000,46.103,0.000,2
13.901,23057.000,46.097,0.000,2
13.979,23058.000,46.091,0.000,2
14.058,23059.000,46.084,0.000,2
14.136,23060.000,46.078,0.000,2
14.214,23061.000,46.071,0.000,2
14.292,23062.000,46.065,0.000,2
14.370,23063.000,46.058,0.000,2
14.448,23064.000,46.052,0.000,2
14.527,23065.000,46.046,0.000,2
14.605,23066.000,46.039,0.000,2
14.683,23067.000,46.033,0.000,2
14.761,23068.000,46.026,0.000,2
14.839,23069.000,46.020,0.000,2
14.918,23070.000,46.013,0.000,2
14.996,23071.000,46.007,0.000,2
15.074,23072.000,46.001,0.000,2
15.152,23073.000,45.994,0.000,2
15.231,23074.000,45.988,0.000,2
15.309,23075.000,45.981,0.000,2
15.387,23076.000,45.975,0.000,2
15.465,23077.000,45.968,0.000,2
15.544,23078.000,45.962,0.000,2
15.622,23079.000,45.956,0.000,2
15.700,23080.000,45.949,0.000,2
15.779,23081.000,45.943,0.000,2
15.857,23082.000,45.936,0.000,2
15.936,23083.000,45.930,0.000,2
16.014,23084.000,45.923,0.000,2
16.092,23085.000,45.917,0.000,2
16.171,23086.000,45.911,0.000,2
16.249,23087.000,45.904,0.000,2
16.328,23088.000,45.898,0.000,2
16.406,23089.000,45.891,0.000,2
16.485,23090.000,45.885,0.000,2
16.563,23091.000,45.878,0.000,2
16.641,23092.000,45.872,0.000,2
16.720,23093.000,45.866,0.000,2
16.798,23094.000,45.859,0.000,2
16.877,23095.000,45.853,0.000,2
16.955,23096.000,45.846,0.000,2
17.034,23097.000,45.840,0.000,2
17.113,23098.000,45.833,0.000,2
17.191,23099.000,45.827,0.000,2
17.270,23100.000,45.821,0.000,2
17.348,23101.000,45.814,0.000,2
17.427,23102.000,45.808,0.000,2
17.505,23103.000,45.801,0.000,2
17.584,23104.000,45.795,0.000,2
17.663,23105.000,45.788,0.000,2
17.741,23106.000,45.782,0.000,2
17.820,23107.000,45.776,0.000,2
17.899,23108.000,45.769,0.000,2
17.977,23109.000,45.763,0.000,2
18.056,23110.000,45.756,0.000,2
18.135,23111.000,45.750,0.000,2
18.213,23112.000,45.743,0.000,2
18.292,23113.000,45.737,0.000,2
18.371,23114.000,45.731,0.000,2
18.449,23115.000,45.724,0.000,2
18.528,23116.000,45.718,0.000,2
18.607,23117.000,45.711,0.000,2
18.686,23118.000,45.705,0.000,2
18.764,23119.000,45.698,0.000,2
18.843,23120.000,45.692,0.000,2
18.922,23121.000,45.685,0.000,2
19.001,23122.000,45.679,0.000,2
19.080,23123.000,45.673,0.000,2
19.158,23124.000,45.666,0.000,2
19.237,23125.000,45.660,0.000,2
19.316,23126.000,45.653,0.000,2
19.395,23127.000,45.647,0.000,2
19.474,23128.000,45.640,0.000,2
19.553,23129.000,45.634,0.000,2
19.632,23130.000,45.628,0.000,2
19.711,23131.000,45.621,0.000,2
19.789,23132.000,45.615,0.000,2
19.868,23133.000,45.608,0.000,2
19.947,23134.000,45.602,0.000,2
20.026,23135.000,45.595,0.000,2
20.105,23136.000,45.589,0.000,2
20.184,23137.000,45.582,0.000,2
20.263,23138.000,45.576,0.000,2
20.342,23139.000,45.570,0.000,2
20.421,23140.000,45.563,0.000,2
20.500,23141.000,45.557,0.000,2
20.579,23142.000,45.550,0.000,2
20.658,23143.000,45.544,0.000,2
20.737,23144.000,45.537,0.000,2
20.816,23145.000,45.531,0.000,2
20.895,23146.000,45.524,0.000,2
20.975,23147.000,45.518,0.000,2
21.054,23148.000,45.512,0.000,2
21.133,23149.000,45.505,0.000,2
21.212,23150.000,45.499,0.000,2
21.291,23151.000,45.492,0.000,2
21.370,23152.000,45.486,0.000,2
21.449,23153.000,45.479,0.000,2
21.528,23154.000,45.473,0.000,2
21.608,23155.000,45.466,0.000,2
21.687,23156.000,45.460,0.000,2
21.766,23157.000,45.454,0.000,2
21.845,23158.000,45.447,0.000,2
21.924,23159.000,45.441,0.000,2
22.004,23160.000,45.434,0.000,2
22.083,23161.000,45.428,0.000,2
22.162,23162.000,45.421,0.000,2
22.241,23163.000,45.415,0.000,2
22.321,23164.000,45.408,0.000,2
22.400,23165.000,45.402,0.000,2
22.479,23166.000,45.396,0.000,2
22.559,23167.000,45.389,0.000,2
22.638,23168.000,45.383,0.000,2
22.717,23169.000,45.376,0.000,2
22.797,23170.000,45.370,0.000,2
22.876,23171.000,45.363,0.000,2
22.955,23172.000,45.357,0.000,2
23.035,23173.000,45.350,0.000,2
23.114,23174.000,45.344,0.000,2
23.193,23175.000,45.337,0.000,2
23.273,23176.000,45.331,0.000,2
23.352,23177.000,45.325,0.000,2
23.432,23178.000,45.318,0.000,2
23.511,23179.000,45.312,0.000,2
23.591,23180.000,45.305,0.000,2
23.670,23181.000,45.299,0.000,2
23.750,23182.000,45.292,0.000,2
23.829,23183.000,45.286,0.000,2
23.909,23184.000,45.279,0.000,2
23.988,23185.000,45.273,0.000,2
24.068,23186.000,45.267,0.000,2
24.147,23187.000,45.260,0.000,2
24.227,23188.000,45.254,0.000,2
24.306,23189.000,45.247,0.000,2
24.386,23190.000,45.241,0.000,2
24.465,23191.000,45.234,0.000,2
24.545,23192.000,45.228,0.000,2
24.625,23193.000,45.221,0.000,2
24.704,23194.000,45.215,0.000,2
24.784,23195.000,45.208,0.000,2
24.863,23196.000,45.202,0.000,2
24.943,23197.000,45.196,0.000,2
25.023,23198.000,45.189,0.000,2
25.102,23199.000,45.183,0.000,2
25.182,23200.000,45.176,0.000,2
25.262,23201.000,45.170,0.000,2
25.341,23202.000,45.163,0.000,2
25.421,23203.000,45.157,0.000,2
25.501,23204.000,45.150,0.000,2
25.581,23205.000,45.144,0.000,2
25.660,23206.000,45.137,0.000,2
25.740,23207.000,45.131,0.000,2
25.820,23208.000,45.125,0.000,2
25.900,23209.000,45.118,0.000,2
25.980,23210.000,45.112,0.000,2
26.059,23211.000,45.105,0.000,2
26.139,23212.000,45.099,0.000,2
26.219,23213.000,45.092,0.000,2
26.299,23214.000,45.086,0.000,2
26.379,23215.000,45.079,0.000,2
26.459,23216.000,45.073,0.000,2
26.538,23217.000,45.066,0.000,2
26.618,23218.000,45.060,0.000,2
26.698,23219.000,45.053,0.000,2
26.778,23220.000,45.047,0.000,2
26.858,23221.000,45.041,0.000,2
26.938,23222.000,45.034,0.000,2
27.018,23223.000,45.028,0.000,2
27.098,23224.000,45.021,0.000,2
27.178,23225.000,45.015,0.000,2
27.258,23226.000,45.008,0.000,2
27.338,23227.000,45.002,0.000,2
27.418,23228.000,44.996,0.000,2
27.498,23229.000,44.990,0.000,2
27.578,23230.000,44.985,0.000,2
27.658,23231.000,44.979,0.000,2
27.738,23232.000,44.973,0.000,2
27.818,23233.000,44.968,0.000,2
27.898,23234.000,44.962,0.000,2
27.978,23235.000,44.956,0.000,2
28.058,23236.000,44.950,0.000,2
28.138,23237.000,44.945,0.000,2
28.218,23238.000,44.939,0.000,2
28.299,23239.000,44.933,0.000,2
28.379,23240.000,44.928,0.000,2
28.459,23241.000,44.922,0.000,2
28.539,23242.000,44.916,0.000,2
28.619,23243.000,44.910,0.000,2
28.699,23244.000,44.905,0.000,2
28.779,23245.000,44.899,0.000,2
28.860,23246.000,44.893,0.000,2
28.940,23247.000,44.888,0.000,2
29.020,23248.000,44.882,0.000,2
29.100,23249.000,44.876,0.000,2
29.180,23250.000,44.870,0.000,2
29.261,23251.000,44.865,0.000,2
29.341,23252.000,44.859,0.000,2
29.421,23253.000,44.853,0.000,2
29.501,23254.000,44.848,0.000,2
29.582,23255.000,44.842,0.000,2
29.662,23256.000,44.836,0.000,2
29.742,23257.000,44.830,0.000,2
29.823,23258.000,44.825,0.000,2
29.903,23259.000,44.819,0.000,2
29.983,23260.000,44.813,0.000,2
30.064,23261.000,44.808,0.000,2
30.144,23262.000,44.802,0.000,2
30.224,23263.000,44.796,0.000,2
30.305,23264.000,44.790,0.000,2
30.385,23265.000,44.785,0.000,2
30.465,23266.000,44.779,0.000,2
30.546,23267.000,44.773,0.000,2
30.626,23268.000,44.767,0.000,2
30.707,23269.000,44.762,0.000,2
30.787,23270.000,44.756,0.000,2
30.868,23271.000,44.750,0.000,2
30.948,23272.000,44.745,0.000,2
31.028,23273.000,44.739,0.000,2
31.109,23274.000,44.733,0.000,2
31.189,23275.000,44.727,0.000,2
31.270,23276.000,44.722,0.000,2
31.350,23277.000,44.716,0.000,2
31.431,23278.000,44.710,0.000,2
31.511,23279.000,44.705,0.000,2
31.592,23280.000,44.699,0.000,2
31.673,23281.000,44.693,0.000,2
31.753,23282.000,44.687,0.000,2
31.834,23283.000,44.690,0.000,2
31.914,23284.000,44.693,0.000,2
31.995,23285.000,44.695,0.000,2
32.075,23286.000,44.698,0.000,2
32.156,23287.000,44.700,0.000,2
32.236,23288.000,44.703,0.000,2
32.317,23289.000,44.706,0.000,2
32.397,23290.000,44.708,0.000,2
32.478,23291.000,44.711,0.000,2
32.558,23292.000,44.714,0.000,2
32.639,23293.000,44.716,0.000,2
32.719,23294.000,44.719,0.000,2
32.800,23295.000,44.721,0.000,2
32.880,23296.000,44.724,0.000,2
32.961,23297.000,44.727,0.000,2
33.041,23298.000,44.729,0.000,2
33.122,23299.000,44.732,0.000,2
33.202,23300.000,44.734,0.000,2
33.283,23301.000,44.737,0.000,2
33.363,23302.000,44.740,0.000,2
33.444,23303.000,44.742,0.000,2
33.524,23304.000,44.745,0.000,2
33.605,23305.000,44.747,0.000,2
33.685,23306.000,44.750,0.000,2
33.766,23307.000,44.753,0.000,2
33.846,23308.000,44.763,0.000,2
33.926,23309.000,44.774,0.000,2
34.007,23310.000,44.785,0.000,2
34.087,23311.000,44.796,0.000,2
34.168,23312.000,44.807,0.000,2
34.248,23313.000,44.818,0.000,2
34.328,23314.000,44.829,0.000,2
34.409,23315.000,44.840,0.000,2
34.489,23316.000,44.851,0.000,2
34.569,23317.000,44.862,0.000,2
34.649,23318.000,44.872,0.000,2
34.730,23319.000,44.883,0.000,2
34.810,23320.000,44.894,0.000,2
34.890,23321.000,44.905,0.000,2
34.970,23322.000,44.916,0.000,2
35.050,23323.000,44.927,0.000,2
35.130,23324.000,44.938,0.000,2
35.210,23325.000,44.948,0.000,2
35.291,23326.000,44.959,0.000,2
35.371,23327.000,44.970,0.000,2
35.451,23328.000,44.981,0.000,2
35.531,23329.000,44.992,0.000,2
35.611,23330.000,45.003,0.000,2
35.691,23331.000,45.014,0.000,2
35.771,23332.000,45.024,0.000,2
35.851,23333.000,45.042,0.000,2
35.930,23334.000,45.060,0.000,2
36.010,23335.000,45.079,0.000,2
36.090,23336.000,45.097,0.000,2
36.170,23337.000,45.115,0.000,2
36.250,23338.000,45.133,0.000,2
36.330,23339.000,45.152,0.000,2
36.409,23340.000,45.170,0.000,2
36.489,23341.000,45.188,0.000,2
36.569,23342.000,45.207,0.000,2
36.648,23343.000,45.225,0.000,2
36.728,23344.000,45.243,0.000,2
36.807,23345.000,45.261,0.000,2
36.887,23346.000,45.279,0.000,2
36.966,23347.000,45.298,0.000,2
37.046,23348.000,45.316,0.000,2
37.125,23349.000,45.334,0.000,2
37.205,23350.000,45.352,0.000,2
37.284,23351.000,45.370,0.000,2
37.363,23352.000,45.389,0.000,2
37.443,23353.000,45.407,0.000,2
37.522,23354.000,45.425,0.000,2
37.601,23355.000,45.443,0.000,2
37.680,23356.000,45.461,0.000,2
37.759,23357.000,45.479,0.000,2
37.839,23358.000,45.506,0.000,2
37.918,23359.000,45.532,0.000,2
37.997,23360.000,45.558,0.000,2
38.076,23361.000,45.584,0.000,2
38.155,23362.000,45.611,0.000,2
38.234,23363.000,45.637,0.000,2
38.312,23364.000,45.663,0.000,2
38.391,23365.000,45.689,0.000,2
38.470,23366.000,45.715,0.000,2
38.549,23367.000,45.741,0.000,2
38.627,23368.000,45.767,0.000,2
38.706,23369.000,45.794,0.000,2
38.785,23370.000,45.820,0.000,2
38.863,23371.000,45.846,0.000,2
38.942,23372.000,45.872,0.000,2
39.020,23373.000,45.898,0.000,2
39.099,23374.000,45.924,0.000,2
39.177,23375.000,45.950,0.000,2
39.255,23376.000,45.976,0.000,2
39.334,23377.000,46.002,0.000,2
39.412,23378.000,46.028,0.000,2
39.490,23379.000,46.054,0.000,2
39.568,23380.000,46.079,0.000,2
39.646,23381.000,46.105,0.000,2
39.724,23382.000,46.131,0.000,2
39.802,23383.000,46.157,0.000,2
39.880,23384.000,46.183,0.000,2
39.958,23385.000,46.209,0.000,2
40.036,23386.000,46.234,0.000,2
40.114,23387.000,46.260,0.000,2
40.192,23388.000,46.286,0.000,2
40.270,23389.000,46.312,0.000,2
40.347,23390.000,46.337,0.000,2
40.425,23391.000,46.363,0.000,2
40.503,23392.000,46.389,0.000,2
40.580,23393.000,46.415,0.000,2
40.658,23394.000,46.440,0.000,2
40.735,23395.000,46.466,0.000,2
40.813,23396.000,46.491,0.000,2
40.890,23397.000,46.517,0.000,2
40.967,23398.000,46.543,0.000,2
41.045,23399.000,46.568,0.000,2
41.122,23400.000,46.594,0.000,2
41.199,23401.000,46.619,0.000,2
41.276,23402.000,46.645,0.000,2
41.354,23403.000,46.670,0.000,2
41.431,23404.000,46.696,0.000,2
41.508,23405.000,46.721,0.000,2
41.585,23406.000,46.747,0.000,2
41.662,23407.000,46.772,0.000,2
41.739,23408.000,46.798,0.000,2
41.816,23409.000,46.823,0.000,2
41.893,23410.000,46.849,0.000,2
41.969,23411.000,46.874,0.000,2
42.046,23412.000,46.899,0.000,2
42.123,23413.000,46.925,0.000,2
42.200,23414.000,46.950,0.000,2
42.276,23415.000,46.975,0.000,2
42.353,23416.000,47.001,0.000,2
42.429,23417.000,47.026,0.000,2
42.506,23418.000,47.051,0.000,2
42.582,23419.000,47.076,0.000,2
42.659,23420.000,47.102,0.000,2
42.735,23421.000,47.127,0.000,2
42.812,23422.000,47.152,0.000,2
42.888,23423.000,47.177,0.000,2
42.964,23424.000,47.202,0.000,2
43.041,23425.000,47.227,0.000,2
43.117,23426.000,47.253,0.000,2
43.193,23427.000,47.278,0.000,2
43.269,23428.000,47.303,0.000,2
43.345,23429.000,47.328,0.000,2
43.421,23430.000,47.353,0.000,2
43.497,23431.000,47.378,0.000,2
43.573,23432.000,47.403,0.000,2
43.649,23433.000,47.428,0.000,2
43.725,23434.000,47.453,0.000,2
43.801,23435.000,47.478,0.000,2
43.877,23436.000,47.503,0.000,2
43.952,23437.000,47.528,0.000,2
44.028,23438.000,47.553,0.000,2
44.104,23439.000,47.578,0.000,2
44.179,23440.000,47.603,0.000,2
44.255,23441.000,47.628,0.000,2
44.331,23442.000,47.653,0.000,2
44.406,23443.000,47.678,0.000,2
44.482,23444.000,47.702,0.000,2
44.557,23445.000,47.727,0.000,2
44.632,23446.000,47.752,0.000,2
44.708,23447.000,47.777,0.000,2
44.783,23448.000,47.802,0.000,2
44.858,23449.000,47.826,0.000,2
44.934,23450.000,47.851,0.000,2
45.009,23451.000,47.876,0.000,2
45.084,23452.000,47.901,0.000,2
45.159,23453.000,47.925,0.000,2
45.234,23454.000,47.950,0.000,2
45.309,23455.000,47.975,0.000,2
45.384,23456.000,47.999,0.000,2
45.459,23457.000,48.024,0.000,2
45.534,23458.000,48.049,0.000,2
45.609,23459.000,48.073,0.000,2
45.684,23460.000,48.098,0.000,2
45.759,23461.000,48.123,0.000,2
45.834,23462.000,48.147,0.000,2
45.908,23463.000,48.172,0.000,2
45.983,23464.000,48.196,0.000,2
46.058,23465.000,48.221,0.000,2
46.132,23466.000,48.245,0.000,2
46.207,23467.000,48.270,0.000,2
46.282,23468.000,48.294,0.000,2
46.356,23469.000,48.319,0.000,2
46.431,23470.000,48.343,0.000,2
46.505,23471.000,48.368,0.000,2
46.580,23472.000,48.392,0.000,2
46.654,23473.000,48.416,0.000,2
46.728,23474.000,48.441,0.000,2
46.803,23475.000,48.465,0.000,2
46.877,23476.000,48.490,0.000,2
46.951,23477.000,48.514,0.000,2
47.025,23478.000,48.538,0.000,2
47.099,23479.000,48.563,0.000,2
47.173,23480.000,48.587,0.000,2
47.248,23481.000,48.611,0.000,2
47.322,23482.000,48.636,0.000,2
47.396,23483.000,48.660,0.000,2
47.470,23484.000,48.684,0.000,2
47.543,23485.000,48.708,0.000,2
47.617,23486.000,48.733,0.000,2
47.691,23487.000,48.757,0.000,2
47.765,23488.000,48.781,0.000,2
47.839,23489.000,48.805,0.000,2
47.913,23490.000,48.829,0.000,2
47.986,23491.000,48.853,0.000,2
48.060,23492.000,48.878,0.000,2
48.134,23493.000,48.902,0.000,2
48.207,23494.000,48.926,0.000,2
48.281,23495.000,48.950,0.000,2
48.354,23496.000,48.974,0.000,2
48.428,23497.000,48.998,0.000,2
48.501,23498.000,49.022,0.000,2
48.575,23499.000,49.046,0.000,2
48.648,23500.000,49.070,0.000,2
48.721,23501.000,49.094,0.000,2
48.795,23502.000,49.118,0.000,2
48.868,23503.000,49.142,0.000,2
48.941,23504.000,49.166,0.000,2
49.014,23505.000,49.190,0.000,2
49.088,23506.000,49.214,0.000,2
49.161,23507.000,49.238,0.000,2
49.234,23508.000,49.262,0.000,2
49.307,23509.000,49.286,0.000,2
49.380,23510.000,49.310,0.000,2
49.453,23511.000,49.334,0.000,2
49.526,23512.000,49.357,0.000,2
49.599,23513.000,49.381,0.000,2
49.672,23514.000,49.405,0.000,2
49.744,23515.000,49.429,0.000,2
49.817,23516.000,49.453,0.000,2
49.890,23517.000,49.476,0.000,2
49.963,23518.000,49.500,0.000,2
50.036,23519.000,49.524,0.000,2
50.108,23520.000,49.548,0.000,2
50.181,23521.000,49.571,0.000,2
50.253,23522.000,49.595,0.000,2
50.326,23523.000,49.619,0.000,2
50.399,23524.000,49.643,0.000,2
50.471,23525.000,49.666,0.000,2
50.543,23526.000,49.690,0.000,2
50.616,23527.000,49.714,0.000,2
50.688,23528.000,49.737,0.000,2
50.761,23529.000,49.761,0.000,2
50.833,23530.000,49.784,0.000,2
50.905,23531.000,49.808,0.000,2
50.978,23532.000,49.832,0.000,2
51.050,23533.000,49.855,0.000,2
51.122,23534.000,49.879,0.000,2
51.194,23535.000,49.902,0.000,2
51.266,23536.000,49.926,0.000,2
51.338,23537.000,49.949,0.000,2
51.410,23538.000,49.973,0.000,2
51.482,23539.000,49.996,0.000,2
51.554,23540.000,50.020,0.000,2
51.626,23541.000,50.043,0.000,2
51.698,23542.000,50.065,0.000,2
51.770,23543.000,50.088,0.000,2
51.842,23544.000,50.111,0.000,2
51.914,23545.000,50.133,0.000,2
51.986,23546.000,50.156,0.000,2
52.057,23547.000,50.179,0.000,2
52.129,23548.000,50.201,0.000,2
52.201,23549.000,50.224,0.000,2
52.273,23550.000,50.247,0.000,2
52.344,23551.000,50.269,0.000,2
52.416,23552.000,50.292,0.000,2
52.487,23553.000,50.314,0.000,2
52.559,23554.000,50.337,0.000,2
52.630,23555.000,50.359,0.000,2
52.702,23556.000,50.382,0.000,2
52.773,23557.000,50.405,0.000,2
52.845,23558.000,50.427,0.000,2
52.916,23559.000,50.450,0.000,2
52.987,23560.000,50.472,0.000,2
53.059,23561.000,50.495,0.000,2
53.130,23562.000,50.517,0.000,2
53.201,23563.000,50.540,0.000,2
53.272,23564.000,50.562,0.000,2
53.344,23565.000,50.584,0.000,2
53.415,23566.000,50.607,0.000,2
53.486,23567.000,50.629,0.000,2
53.557,23568.000,50.652,0.000,2
53.628,23569.000,50.674,0.000,2
53.699,23570.000,50.696,0.000,2
53.770,23571.000,50.719,0.000,2
53.841,23572.000,50.741,0.000,2
53.912,23573.000,50.763,0.000,2
53.983,23574.000,50.786,0.000,2
54.054,23575.000,50.808,0.000,2
54.125,23576.000,50.830,0.000,2
54.195,23577.000,50.853,0.000,2
54.266,23578.000,50.875,0.000,2
54.337,23579.000,50.897,0.000,2
54.408,23580.000,50.919,0.000,2
54.478,23581.000,50.942,0.000,2
54.549,23582.000,50.964,0.000,2
54.620,23583.000,50.986,0.000,2
54.690,23584.000,51.008,0.000,2
54.761,23585.000,51.031,0.000,2
54.831,23586.000,51.053,0.000,2
54.902,23587.000,51.075,0.000,2
54.972,23588.000,51.097,0.000,2
55.043,23589.000,51.119,0.000,2
55.113,23590.000,51.141,0.000,2
55.183,23591.000,51.163,0.000,2
55.254,23592.000,51.186,0.000,2
55.324,23593.000,51.208,0.000,2
55.394,23594.000,51.230,0.000,2
55.465,23595.000,51.252,0.000,2
55.535,23596.000,51.274,0.000,2
55.605,23597.000,51.296,0.000,2
55.675,23598.000,51.318,0.000,2
55.745,23599.000,51.340,0.000,2
55.815,23600.000,51.362,0.000,2
55.886,23601.000,51.384,0.000,2
55.956,23602.000,51.406,0.000,2
56.026,23603.000,51.428,0.000,2
56.096,23604.000,51.450,0.000,2
56.166,23605.000,51.472,0.000,2
56.235,23606.000,51.494,0.000,2
56.305,23607.000,51.516,0.000,2
56.375,23608.000,51.538,0.000,2
56.445,23609.000,51.560,0.000,2
56.515,23610.000,51.582,0.000,2
56.585,23611.000,51.604,0.000,2
56.654,23612.000,51.625,0.000,2
56.724,23613.000,51.647,0.000,2
56.794,23614.000,51.669,0.000,2
56.863,23615.000,51.691,0.000,2
56.933,23616.000,51.713,0.000,2
57.003,23617.000,51.735,0.000,2
57.072,23618.000,51.756,0.000,2
57.142,23619.000,51.778,0.000,2
57.211,23620.000,51.800,0.000,2
57.281,23621.000,51.822,0.000,2
57.350,23622.000,51.844,0.000,2
57.420,23623.000,51.865,0.000,2
57.489,23624.000,51.887,0.000,2
57.558,23625.000,51.909,0.000,2
57.628,23626.000,51.931,0.000,2
57.697,23627.000,51.952,0.000,2
57.766,23628.000,51.974,0.000,2
57.836,23629.000,51.996,0.000,2
57.905,23630.000,52.017,0.000,2
57.974,23631.000,52.039,0.000,2
58.043,23632.000,52.061,0.000,2
58.112,23633.000,52.082,0.000,2
58.181,23634.000,52.104,0.000,2
58.251,23635.000,52.126,0.000,2
58.320,23636.000,52.147,0.000,2
58.389,23637.000,52.169,0.000,2
58.458,23638.000,52.190,0.000,2
58.527,23639.000,52.212,0.000,2
58.596,23640.000,52.233,0.000,2
58.664,23641.000,52.255,0.000,2
58.733,23642.000,52.277,0.000,2
58.802,23643.000,52.298,0.000,2
58.871,23644.000,52.320,0.000,2
58.940,23645.000,52.341,0.000,2
59.009,23646.000,52.363,0.000,2
59.077,23647.000,52.384,0.000,2
59.146,23648.000,52.406,0.000,2
59.215,23649.000,52.427,0.000,2
59.283,23650.000,52.449,0.000,2
59.352,23651.000,52.470,0.000,2
59.421,23652.000,52.491,0.000,2
59.489,23653.000,52.502,0.000,2
59.558,23654.000,52.513,0.000,2
59.626,23655.000,52.523,0.000,2
59.695,23656.000,52.534,0.000,2
59.763,23657.000,52.544,0.000,2
59.832,23658.000,52.555,0.000,2
59.900,23659.000,52.565,0.000,2
59.969,23660.000,52.576,0.000,2
60.037,23661.000,52.587,0.000,2
60.106,23662.000,52.597,0.000,2
60.174,23663.000,52.608,0.000,2
60.243,23664.000,52.618,0.000,2
60.311,23665.000,52.629,0.000,2
60.379,23666.000,52.639,0.000,2
60.448,23667.000,52.650,0.000,2
60.516,23668.000,52.660,0.000,2
60.584,23669.000,52.671,0.000,2
60.653,23670.000,52.681,0.000,2
60.721,23671.000,52.692,0.000,2
60.789,23672.000,52.702,0.000,2
60.858,23673.000,52.713,0.000,2
60.926,23674.000,52.723,0.000,2
60.994,23675.000,52.734,0.000,2
61.063,23676.000,52.745,0.000,2
61.131,23677.000,52.755,0.000,2
61.199,23678.000,52.755,0.000,2
61.267,23679.000,52.754,0.000,2
61.336,23680.000,52.754,0.000,2
