线路：FZ602,优化区间：11->12,设定时间：108,实际时间：107.956,时间差异：-0.0439987,能耗(kWh)：10.4134,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.460,0.000,2
17.703,23120.000,62.452,0.000,2
17.761,23121.000,62.444,0.000,2
17.819,23122.000,62.436,0.000,2
17.876,23123.000,62.428,0.000,2
17.934,23124.000,62.420,0.000,2
17.992,23125.000,62.412,0.000,2
18.049,23126.000,62.404,0.000,2
18.107,23127.000,62.396,0.000,2
18.165,23128.000,62.388,0.000,2
18.222,23129.000,62.380,0.000,2
18.280,23130.000,62.372,0.000,2
18.338,23131.000,62.364,0.000,2
18.396,23132.000,62.356,0.000,2
18.453,23133.000,62.348,0.000,2
18.511,23134.000,62.340,0.000,2
18.569,23135.000,62.332,0.000,2
18.627,23136.000,62.324,0.000,2
18.684,23137.000,62.316,0.000,2
18.742,23138.000,62.308,0.000,2
18.800,23139.000,62.300,0.000,2
18.858,23140.000,62.292,0.000,2
18.916,23141.000,62.284,0.000,2
18.973,23142.000,62.276,0.000,2
19.031,23143.000,62.268,0.000,2
19.089,23144.000,62.260,0.000,2
19.147,23145.000,62.252,0.000,2
19.205,23146.000,62.244,0.000,2
19.262,23147.000,62.236,0.000,2
19.320,23148.000,62.228,0.000,2
19.378,23149.000,62.220,0.000,2
19.436,23150.000,62.212,0.000,2
19.494,23151.000,62.204,0.000,2
19.552,23152.000,62.196,0.000,2
19.610,23153.000,62.188,0.000,2
19.668,23154.000,62.180,0.000,2
19.725,23155.000,62.172,0.000,2
19.783,23156.000,62.164,0.000,2
19.841,23157.000,62.156,0.000,2
19.899,23158.000,62.148,0.000,2
19.957,23159.000,62.140,0.000,2
20.015,23160.000,62.132,0.000,2
20.073,23161.000,62.124,0.000,2
20.131,23162.000,62.116,0.000,2
20.189,23163.000,62.108,0.000,2
20.247,23164.000,62.100,0.000,2
20.305,23165.000,62.092,0.000,2
20.363,23166.000,62.084,0.000,2
20.421,23167.000,62.076,0.000,2
20.479,23168.000,62.068,0.000,2
20.537,23169.000,62.060,0.000,2
20.595,23170.000,62.052,0.000,2
20.653,23171.000,62.044,0.000,2
20.711,23172.000,62.036,0.000,2
20.769,23173.000,62.028,0.000,2
20.827,23174.000,62.019,0.000,2
20.885,23175.000,62.011,0.000,2
20.943,23176.000,62.003,0.000,2
21.001,23177.000,61.995,0.000,2
21.059,23178.000,61.987,0.000,2
21.117,23179.000,61.979,0.000,2
21.175,23180.000,61.971,0.000,2
21.233,23181.000,61.963,0.000,2
21.292,23182.000,61.955,0.000,2
21.350,23183.000,61.947,0.000,2
21.408,23184.000,61.939,0.000,2
21.466,23185.000,61.931,0.000,2
21.524,23186.000,61.923,0.000,2
21.582,23187.000,61.915,0.000,2
21.640,23188.000,61.907,0.000,2
21.699,23189.000,61.899,0.000,2
21.757,23190.000,61.891,0.000,2
21.815,23191.000,61.883,0.000,2
21.873,23192.000,61.875,0.000,2
21.931,23193.000,61.867,0.000,2
21.989,23194.000,61.859,0.000,2
22.048,23195.000,61.851,0.000,2
22.106,23196.000,61.843,0.000,2
22.164,23197.000,61.835,0.000,2
22.222,23198.000,61.827,0.000,2
22.280,23199.000,61.819,0.000,2
22.339,23200.000,61.811,0.000,2
22.397,23201.000,61.803,0.000,2
22.455,23202.000,61.795,0.000,2
22.513,23203.000,61.787,0.000,2
22.572,23204.000,61.779,0.000,2
22.630,23205.000,61.771,0.000,2
22.688,23206.000,61.763,0.000,2
22.747,23207.000,61.755,0.000,2
22.805,23208.000,61.747,0.000,2
22.863,23209.000,61.739,0.000,2
22.922,23210.000,61.731,0.000,2
22.980,23211.000,61.723,0.000,2
23.038,23212.000,61.715,0.000,2
23.097,23213.000,61.707,0.000,2
23.155,23214.000,61.699,0.000,2
23.213,23215.000,61.691,0.000,2
23.272,23216.000,61.683,0.000,2
23.330,23217.000,61.675,0.000,2
23.388,23218.000,61.667,0.000,2
23.447,23219.000,61.658,0.000,2
23.505,23220.000,61.650,0.000,2
23.563,23221.000,61.642,0.000,2
23.622,23222.000,61.634,0.000,2
23.680,23223.000,61.626,0.000,2
23.739,23224.000,61.618,0.000,2
23.797,23225.000,61.610,0.000,2
23.856,23226.000,61.602,0.000,2
23.914,23227.000,61.594,0.000,2
23.972,23228.000,61.586,0.000,2
24.031,23229.000,61.578,0.000,2
24.089,23230.000,61.570,0.000,2
24.148,23231.000,61.562,0.000,2
24.206,23232.000,61.554,0.000,2
24.265,23233.000,61.546,0.000,2
24.323,23234.000,61.538,0.000,2
24.382,23235.000,61.530,0.000,2
24.440,23236.000,61.522,0.000,2
24.499,23237.000,61.514,0.000,2
24.557,23238.000,61.506,0.000,2
24.616,23239.000,61.498,0.000,2
24.674,23240.000,61.490,0.000,2
24.733,23241.000,61.482,0.000,2
24.792,23242.000,61.474,0.000,2
24.850,23243.000,61.466,0.000,2
24.909,23244.000,61.458,0.000,2
24.967,23245.000,61.450,0.000,2
25.026,23246.000,61.442,0.000,2
25.084,23247.000,61.434,0.000,2
25.143,23248.000,61.426,0.000,2
25.202,23249.000,61.417,0.000,2
25.260,23250.000,61.409,0.000,2
25.319,23251.000,61.401,0.000,2
25.378,23252.000,61.393,0.000,2
25.436,23253.000,61.385,0.000,2
25.495,23254.000,61.377,0.000,2
25.554,23255.000,61.369,0.000,2
25.612,23256.000,61.361,0.000,2
25.671,23257.000,61.353,0.000,2
25.730,23258.000,61.345,0.000,2
25.788,23259.000,61.337,0.000,2
25.847,23260.000,61.329,0.000,2
25.906,23261.000,61.321,0.000,2
25.964,23262.000,61.313,0.000,2
26.023,23263.000,61.305,0.000,2
26.082,23264.000,61.297,0.000,2
26.141,23265.000,61.289,0.000,2
26.199,23266.000,61.281,0.000,2
26.258,23267.000,61.273,0.000,2
26.317,23268.000,61.265,0.000,2
26.376,23269.000,61.257,0.000,2
26.434,23270.000,61.249,0.000,2
26.493,23271.000,61.241,0.000,2
26.552,23272.000,61.233,0.000,2
26.611,23273.000,61.224,0.000,2
26.669,23274.000,61.216,0.000,2
26.728,23275.000,61.208,0.000,2
26.787,23276.000,61.200,0.000,2
26.846,23277.000,61.192,0.000,2
26.905,23278.000,61.184,0.000,2
26.964,23279.000,61.176,0.000,2
27.022,23280.000,61.168,0.000,2
27.081,23281.000,61.160,0.000,2
27.140,23282.000,61.152,0.000,2
27.199,23283.000,61.150,0.000,2
27.258,23284.000,61.148,0.000,2
27.317,23285.000,61.146,0.000,2
27.376,23286.000,61.144,0.000,2
27.435,23287.000,61.142,0.000,2
27.493,23288.000,61.140,0.000,2
27.552,23289.000,61.138,0.000,2
27.611,23290.000,61.136,0.000,2
27.670,23291.000,61.134,0.000,2
27.729,23292.000,61.132,0.000,2
27.788,23293.000,61.130,0.000,2
27.847,23294.000,61.129,0.000,2
27.906,23295.000,61.127,0.000,2
27.965,23296.000,61.125,0.000,2
28.023,23297.000,61.123,0.000,2
28.082,23298.000,61.121,0.000,2
28.141,23299.000,61.119,0.000,2
28.200,23300.000,61.117,0.000,2
28.259,23301.000,61.115,0.000,2
28.318,23302.000,61.113,0.000,2
28.377,23303.000,61.111,0.000,2
28.436,23304.000,61.109,0.000,2
28.495,23305.000,61.107,0.000,2
28.554,23306.000,61.105,0.000,2
28.613,23307.000,61.103,0.000,2
28.671,23308.000,61.107,0.000,2
28.730,23309.000,61.111,0.000,2
28.789,23310.000,61.115,0.000,2
28.848,23311.000,61.120,0.000,2
28.907,23312.000,61.124,0.000,2
28.966,23313.000,61.128,0.000,2
29.025,23314.000,61.132,0.000,2
29.084,23315.000,61.136,0.000,2
29.143,23316.000,61.140,0.000,2
29.201,23317.000,61.144,0.000,2
29.260,23318.000,61.148,0.000,2
29.319,23319.000,61.153,0.000,2
29.378,23320.000,61.157,0.000,2
29.437,23321.000,61.161,0.000,2
29.496,23322.000,61.165,0.000,2
29.555,23323.000,61.169,0.000,2
29.614,23324.000,61.173,0.000,2
29.672,23325.000,61.177,0.000,2
29.731,23326.000,61.181,0.000,2
29.790,23327.000,61.186,0.000,2
29.849,23328.000,61.190,0.000,2
29.908,23329.000,61.194,0.000,2
29.967,23330.000,61.198,0.000,2
30.025,23331.000,61.202,0.000,2
30.084,23332.000,61.206,0.000,2
30.143,23333.000,61.216,0.000,2
30.202,23334.000,61.227,0.000,2
30.261,23335.000,61.237,0.000,2
30.319,23336.000,61.247,0.000,2
30.378,23337.000,61.257,0.000,2
30.437,23338.000,61.267,0.000,2
30.496,23339.000,61.278,0.000,2
30.554,23340.000,61.288,0.000,2
30.613,23341.000,61.298,0.000,2
30.672,23342.000,61.308,0.000,2
30.731,23343.000,61.318,0.000,2
30.789,23344.000,61.328,0.000,2
30.848,23345.000,61.339,0.000,2
30.907,23346.000,61.349,0.000,2
30.965,23347.000,61.359,0.000,2
31.024,23348.000,61.369,0.000,2
31.083,23349.000,61.379,0.000,2
31.141,23350.000,61.389,0.000,2
31.200,23351.000,61.400,0.000,2
31.259,23352.000,61.410,0.000,2
31.317,23353.000,61.420,0.000,2
31.376,23354.000,61.430,0.000,2
31.434,23355.000,61.440,0.000,2
31.493,23356.000,61.450,0.000,2
31.552,23357.000,61.460,0.000,2
31.610,23358.000,61.477,0.000,2
31.669,23359.000,61.493,0.000,2
31.727,23360.000,61.509,0.000,2
31.786,23361.000,61.525,0.000,2
31.844,23362.000,61.541,0.000,2
31.903,23363.000,61.557,0.000,2
31.961,23364.000,61.574,0.000,2
32.020,23365.000,61.590,0.000,2
32.078,23366.000,61.606,0.000,2
32.137,23367.000,61.622,0.000,2
32.195,23368.000,61.638,0.000,2
32.253,23369.000,61.654,0.000,2
32.312,23370.000,61.670,0.000,2
32.370,23371.000,61.687,0.000,2
32.428,23372.000,61.703,0.000,2
32.487,23373.000,61.719,0.000,2
32.545,23374.000,61.735,0.000,2
32.603,23375.000,61.751,0.000,2
32.662,23376.000,61.767,0.000,2
32.720,23377.000,61.783,0.000,2
32.778,23378.000,61.799,0.000,2
32.837,23379.000,61.815,0.000,2
32.895,23380.000,61.831,0.000,2
32.953,23381.000,61.847,0.000,2
33.011,23382.000,61.863,0.000,2
33.069,23383.000,61.879,0.000,2
33.128,23384.000,61.895,0.000,2
33.186,23385.000,61.912,0.000,2
33.244,23386.000,61.928,0.000,2
33.302,23387.000,61.944,0.000,2
33.360,23388.000,61.960,0.000,2
33.418,23389.000,61.976,0.000,2
33.476,23390.000,61.992,0.000,2
33.534,23391.000,62.008,0.000,2
33.592,23392.000,62.024,0.000,2
33.650,23393.000,62.040,0.000,2
33.708,23394.000,62.056,0.000,2
33.766,23395.000,62.072,0.000,2
33.824,23396.000,62.088,0.000,2
33.882,23397.000,62.103,0.000,2
33.940,23398.000,62.119,0.000,2
33.998,23399.000,62.135,0.000,2
34.056,23400.000,62.151,0.000,2
34.114,23401.000,62.167,0.000,2
34.172,23402.000,62.183,0.000,2
34.230,23403.000,62.199,0.000,2
34.288,23404.000,62.215,0.000,2
34.346,23405.000,62.231,0.000,2
34.403,23406.000,62.247,0.000,2
34.461,23407.000,62.263,0.000,2
34.519,23408.000,62.279,0.000,2
34.577,23409.000,62.295,0.000,2
34.635,23410.000,62.311,0.000,2
34.692,23411.000,62.326,0.000,2
34.750,23412.000,62.342,0.000,2
34.808,23413.000,62.358,0.000,2
34.866,23414.000,62.374,0.000,2
34.923,23415.000,62.390,0.000,2
34.981,23416.000,62.406,0.000,2
35.039,23417.000,62.422,0.000,2
35.096,23418.000,62.438,0.000,2
35.154,23419.000,62.453,0.000,2
35.212,23420.000,62.469,0.000,2
35.269,23421.000,62.485,0.000,2
35.327,23422.000,62.501,0.000,2
35.385,23423.000,62.517,0.000,2
35.442,23424.000,62.533,0.000,2
35.500,23425.000,62.548,0.000,2
35.557,23426.000,62.564,0.000,2
35.615,23427.000,62.580,0.000,2
35.672,23428.000,62.596,0.000,2
35.730,23429.000,62.612,0.000,2
35.787,23430.000,62.627,0.000,2
35.845,23431.000,62.643,0.000,2
35.902,23432.000,62.659,0.000,2
35.960,23433.000,62.675,0.000,2
36.017,23434.000,62.690,0.000,2
36.074,23435.000,62.706,0.000,2
36.132,23436.000,62.722,0.000,2
36.189,23437.000,62.738,0.000,2
36.247,23438.000,62.753,0.000,2
36.304,23439.000,62.769,0.000,2
36.361,23440.000,62.785,0.000,2
36.419,23441.000,62.801,0.000,2
36.476,23442.000,62.816,0.000,2
36.533,23443.000,62.832,0.000,2
36.591,23444.000,62.848,0.000,2
36.648,23445.000,62.863,0.000,2
36.705,23446.000,62.879,0.000,2
36.762,23447.000,62.895,0.000,2
36.820,23448.000,62.911,0.000,2
36.877,23449.000,62.926,0.000,2
36.934,23450.000,62.942,0.000,2
36.991,23451.000,62.958,0.000,2
37.048,23452.000,62.973,0.000,2
37.106,23453.000,62.989,0.000,2
37.163,23454.000,63.005,0.000,2
37.220,23455.000,63.020,0.000,2
37.277,23456.000,63.036,0.000,2
37.334,23457.000,63.052,0.000,2
37.391,23458.000,63.067,0.000,2
37.448,23459.000,63.083,0.000,2
37.505,23460.000,63.098,0.000,2
37.562,23461.000,63.114,0.000,2
37.619,23462.000,63.130,0.000,2
37.676,23463.000,63.145,0.000,2
37.733,23464.000,63.161,0.000,2
37.790,23465.000,63.176,0.000,2
37.847,23466.000,63.192,0.000,2
37.904,23467.000,63.208,0.000,2
37.961,23468.000,63.223,0.000,2
38.018,23469.000,63.239,0.000,2
38.075,23470.000,63.254,0.000,2
38.132,23471.000,63.270,0.000,2
38.189,23472.000,63.286,0.000,2
38.246,23473.000,63.301,0.000,2
38.303,23474.000,63.317,0.000,2
38.360,23475.000,63.332,0.000,2
38.416,23476.000,63.348,0.000,2
38.473,23477.000,63.363,0.000,2
38.530,23478.000,63.379,0.000,2
38.587,23479.000,63.394,0.000,2
38.644,23480.000,63.410,0.000,2
38.700,23481.000,63.425,0.000,2
38.757,23482.000,63.441,0.000,2
38.814,23483.000,63.456,0.000,2
38.871,23484.000,63.472,0.000,2
38.927,23485.000,63.487,0.000,2
38.984,23486.000,63.503,0.000,2
39.041,23487.000,63.518,0.000,2
39.097,23488.000,63.534,0.000,2
39.154,23489.000,63.549,0.000,2
39.211,23490.000,63.565,0.000,2
39.267,23491.000,63.580,0.000,2
39.324,23492.000,63.596,0.000,2
39.380,23493.000,63.611,0.000,2
39.437,23494.000,63.627,0.000,2
39.494,23495.000,63.642,0.000,2
39.550,23496.000,63.658,0.000,2
39.607,23497.000,63.673,0.000,2
39.663,23498.000,63.688,0.000,2
39.720,23499.000,63.704,0.000,2
39.776,23500.000,63.719,0.000,2
39.833,23501.000,63.735,0.000,2
39.889,23502.000,63.750,0.000,2
39.946,23503.000,63.765,0.000,2
40.002,23504.000,63.781,0.000,2
40.059,23505.000,63.796,0.000,2
40.115,23506.000,63.812,0.000,2
40.171,23507.000,63.827,0.000,2
40.228,23508.000,63.842,0.000,2
40.284,23509.000,63.858,0.000,2
40.341,23510.000,63.873,0.000,2
40.397,23511.000,63.888,0.000,2
40.453,23512.000,63.904,0.000,2
40.510,23513.000,63.919,0.000,2
40.566,23514.000,63.935,0.000,2
40.622,23515.000,63.950,0.000,2
40.678,23516.000,63.965,0.000,2
40.735,23517.000,63.981,0.000,2
40.791,23518.000,63.996,0.000,2
40.847,23519.000,64.011,0.000,2
40.903,23520.000,64.027,0.000,2
40.960,23521.000,64.042,0.000,2
41.016,23522.000,64.057,0.000,2
41.072,23523.000,64.072,0.000,2
41.128,23524.000,64.088,0.000,2
41.184,23525.000,64.103,0.000,2
41.241,23526.000,64.118,0.000,2
41.297,23527.000,64.134,0.000,2
41.353,23528.000,64.149,0.000,2
41.409,23529.000,64.164,0.000,2
41.465,23530.000,64.179,0.000,2
41.521,23531.000,64.195,0.000,2
41.577,23532.000,64.210,0.000,2
41.633,23533.000,64.225,0.000,2
41.689,23534.000,64.240,0.000,2
41.745,23535.000,64.256,0.000,2
41.801,23536.000,64.271,0.000,2
41.857,23537.000,64.286,0.000,2
41.913,23538.000,64.301,0.000,2
41.969,23539.000,64.317,0.000,2
42.025,23540.000,64.332,0.000,2
42.081,23541.000,64.347,0.000,2
42.137,23542.000,64.362,0.000,2
42.193,23543.000,64.377,0.000,2
42.249,23544.000,64.393,0.000,2
42.305,23545.000,64.408,0.000,2
42.361,23546.000,64.423,0.000,2
42.417,23547.000,64.438,0.000,2
42.473,23548.000,64.453,0.000,2
42.528,23549.000,64.469,0.000,2
42.584,23550.000,64.484,0.000,2
42.640,23551.000,64.499,0.000,2
42.696,23552.000,64.514,0.000,2
42.752,23553.000,64.529,0.000,2
42.807,23554.000,64.544,0.000,2
42.863,23555.000,64.559,0.000,2
42.919,23556.000,64.575,0.000,2
42.975,23557.000,64.590,0.000,2
43.030,23558.000,64.605,0.000,2
43.086,23559.000,64.620,0.000,2
43.142,23560.000,64.635,0.000,2
43.198,23561.000,64.650,0.000,2
43.253,23562.000,64.665,0.000,2
43.309,23563.000,64.680,0.000,2
43.365,23564.000,64.696,0.000,2
43.420,23565.000,64.711,0.000,2
43.476,23566.000,64.726,0.000,2
43.531,23567.000,64.741,0.000,2
43.587,23568.000,64.756,0.000,2
43.643,23569.000,64.771,0.000,2
43.698,23570.000,64.786,0.000,2
43.754,23571.000,64.801,0.000,2
43.809,23572.000,64.816,0.000,2
43.865,23573.000,64.831,0.000,2
43.920,23574.000,64.846,0.000,2
43.976,23575.000,64.861,0.000,2
44.031,23576.000,64.876,0.000,2
44.087,23577.000,64.891,0.000,2
44.142,23578.000,64.906,0.000,2
44.198,23579.000,64.921,0.000,2
44.253,23580.000,64.937,0.000,2
44.309,23581.000,64.952,0.000,2
44.364,23582.000,64.967,0.000,2
44.420,23583.000,64.982,0.000,2
44.475,23584.000,64.997,0.000,2
44.530,23585.000,65.012,0.000,2
44.586,23586.000,65.026,0.000,2
44.641,23587.000,65.040,0.000,2
44.696,23588.000,65.054,0.000,2
44.752,23589.000,65.069,0.000,2
44.807,23590.000,65.083,0.000,2
44.862,23591.000,65.097,0.000,2
44.918,23592.000,65.112,0.000,2
44.973,23593.000,65.126,0.000,2
45.028,23594.000,65.140,0.000,2
45.083,23595.000,65.154,0.000,2
45.139,23596.000,65.169,0.000,2
45.194,23597.000,65.183,0.000,2
45.249,23598.000,65.197,0.000,2
45.304,23599.000,65.211,0.000,2
45.360,23600.000,65.226,0.000,2
45.415,23601.000,65.240,0.000,2
45.470,23602.000,65.254,0.000,2
45.525,23603.000,65.268,0.000,2
45.580,23604.000,65.283,0.000,2
45.635,23605.000,65.297,0.000,2
45.690,23606.000,65.311,0.000,2
45.746,23607.000,65.325,0.000,2
45.801,23608.000,65.340,0.000,2
45.856,23609.000,65.354,0.000,2
45.911,23610.000,65.368,0.000,2
45.966,23611.000,65.382,0.000,2
46.021,23612.000,65.396,0.000,2
46.076,23613.000,65.411,0.000,2
46.131,23614.000,65.425,0.000,2
46.186,23615.000,65.439,0.000,2
46.241,23616.000,65.453,0.000,2
46.296,23617.000,65.467,0.000,2
46.351,23618.000,65.481,0.000,2
46.406,23619.000,65.496,0.000,2
46.461,23620.000,65.510,0.000,2
46.516,23621.000,65.524,0.000,2
46.571,23622.000,65.538,0.000,2
46.626,23623.000,65.552,0.000,2
46.681,23624.000,65.566,0.000,2
46.736,23625.000,65.580,0.000,2
46.791,23626.000,65.595,0.000,2
46.845,23627.000,65.609,0.000,2
46.900,23628.000,65.623,0.000,2
46.955,23629.000,65.637,0.000,2
47.010,23630.000,65.651,0.000,2
47.065,23631.000,65.665,0.000,2
47.120,23632.000,65.679,0.000,2
47.174,23633.000,65.693,0.000,2
47.229,23634.000,65.708,0.000,2
47.284,23635.000,65.722,0.000,2
47.339,23636.000,65.736,0.000,2
47.394,23637.000,65.750,0.000,2
47.448,23638.000,65.764,0.000,2
47.503,23639.000,65.778,0.000,2
47.558,23640.000,65.792,0.000,2
47.612,23641.000,65.806,0.000,2
47.667,23642.000,65.820,0.000,2
47.722,23643.000,65.834,0.000,2
47.777,23644.000,65.848,0.000,2
47.831,23645.000,65.862,0.000,2
47.886,23646.000,65.876,0.000,2
47.940,23647.000,65.890,0.000,2
47.995,23648.000,65.904,0.000,2
48.050,23649.000,65.918,0.000,2
48.104,23650.000,65.933,0.000,2
48.159,23651.000,65.947,0.000,2
48.214,23652.000,65.961,0.000,2
48.268,23653.000,65.966,0.000,2
48.323,23654.000,65.971,0.000,2
48.377,23655.000,65.977,0.000,2
48.432,23656.000,65.982,0.000,2
48.486,23657.000,65.987,0.000,2
48.541,23658.000,65.993,0.000,2
48.595,23659.000,65.998,0.000,2
48.650,23660.000,66.004,0.000,2
48.705,23661.000,66.009,0.000,2
48.759,23662.000,66.014,0.000,2
48.814,23663.000,66.020,0.000,2
48.868,23664.000,66.025,0.000,2
48.923,23665.000,66.031,0.000,2
48.977,23666.000,66.036,0.000,2
49.032,23667.000,66.041,0.000,2
49.086,23668.000,66.047,0.000,2
49.141,23669.000,66.052,0.000,2
49.195,23670.000,66.057,0.000,2
49.250,23671.000,66.063,0.000,2
49.304,23672.000,66.068,0.000,2
49.359,23673.000,66.074,0.000,2
49.413,23674.000,66.079,0.000,2
49.468,23675.000,66.084,0.000,2
49.522,23676.000,66.090,0.000,2
49.577,23677.000,66.095,0.000,2
49.631,23678.000,66.092,0.000,2
49.686,23679.000,66.089,0.000,2
49.740,23680.000,66.085,0.000,2
