线路：FZ602,优化区间：11->12,设定时间：125,实际时间：125.074,时间差异：0.0739975,能耗(kWh)：6.57383,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.682,0.000,2
13.070,23047.000,49.676,0.000,2
13.142,23048.000,49.670,0.000,2
13.215,23049.000,49.663,0.000,2
13.287,23050.000,49.657,0.000,2
13.360,23051.000,49.651,0.000,2
13.432,23052.000,49.644,0.000,2
13.505,23053.000,49.638,0.000,2
13.577,23054.000,49.632,0.000,2
13.650,23055.000,49.625,0.000,2
13.722,23056.000,49.619,0.000,2
13.795,23057.000,49.613,0.000,2
13.867,23058.000,49.606,0.000,2
13.940,23059.000,49.600,0.000,2
14.012,23060.000,49.594,0.000,2
14.085,23061.000,49.588,0.000,2
14.158,23062.000,49.581,0.000,2
14.230,23063.000,49.575,0.000,2
14.303,23064.000,49.569,0.000,2
14.376,23065.000,49.562,0.000,2
14.448,23066.000,49.556,0.000,2
14.521,23067.000,49.550,0.000,2
14.593,23068.000,49.543,0.000,2
14.666,23069.000,49.537,0.000,2
14.739,23070.000,49.531,0.000,2
14.811,23071.000,49.524,0.000,2
14.884,23072.000,49.518,0.000,2
14.957,23073.000,49.512,0.000,2
15.030,23074.000,49.505,0.000,2
15.102,23075.000,49.499,0.000,2
15.175,23076.000,49.493,0.000,2
15.248,23077.000,49.486,0.000,2
15.321,23078.000,49.480,0.000,2
15.393,23079.000,49.474,0.000,2
15.466,23080.000,49.468,0.000,2
15.539,23081.000,49.461,0.000,2
15.612,23082.000,49.455,0.000,2
15.684,23083.000,49.449,0.000,2
15.757,23084.000,49.442,0.000,2
15.830,23085.000,49.436,0.000,2
15.903,23086.000,49.430,0.000,2
15.976,23087.000,49.423,0.000,2
16.049,23088.000,49.417,0.000,2
16.121,23089.000,49.411,0.000,2
16.194,23090.000,49.404,0.000,2
16.267,23091.000,49.398,0.000,2
16.340,23092.000,49.392,0.000,2
16.413,23093.000,49.385,0.000,2
16.486,23094.000,49.379,0.000,2
16.559,23095.000,49.373,0.000,2
16.632,23096.000,49.366,0.000,2
16.705,23097.000,49.360,0.000,2
16.778,23098.000,49.354,0.000,2
16.850,23099.000,49.347,0.000,2
16.923,23100.000,49.341,0.000,2
16.996,23101.000,49.335,0.000,2
17.069,23102.000,49.329,0.000,2
17.142,23103.000,49.322,0.000,2
17.215,23104.000,49.316,0.000,2
17.288,23105.000,49.310,0.000,2
17.361,23106.000,49.303,0.000,2
17.434,23107.000,49.297,0.000,2
17.507,23108.000,49.291,0.000,2
17.580,23109.000,49.284,0.000,2
17.654,23110.000,49.278,0.000,2
17.727,23111.000,49.272,0.000,2
17.800,23112.000,49.265,0.000,2
17.873,23113.000,49.259,0.000,2
17.946,23114.000,49.253,0.000,2
18.019,23115.000,49.246,0.000,2
18.092,23116.000,49.240,0.000,2
18.165,23117.000,49.234,0.000,2
18.238,23118.000,49.227,0.000,2
18.311,23119.000,49.221,0.000,2
18.385,23120.000,49.215,0.000,2
18.458,23121.000,49.208,0.000,2
18.531,23122.000,49.202,0.000,2
18.604,23123.000,49.196,0.000,2
18.677,23124.000,49.189,0.000,2
18.750,23125.000,49.183,0.000,2
18.824,23126.000,49.177,0.000,2
18.897,23127.000,49.170,0.000,2
18.970,23128.000,49.164,0.000,2
19.043,23129.000,49.158,0.000,2
19.117,23130.000,49.151,0.000,2
19.190,23131.000,49.145,0.000,2
19.263,23132.000,49.139,0.000,2
19.336,23133.000,49.132,0.000,2
19.410,23134.000,49.126,0.000,2
19.483,23135.000,49.120,0.000,2
19.556,23136.000,49.114,0.000,2
19.629,23137.000,49.107,0.000,2
19.703,23138.000,49.101,0.000,2
19.776,23139.000,49.095,0.000,2
19.849,23140.000,49.088,0.000,2
19.923,23141.000,49.082,0.000,2
19.996,23142.000,49.076,0.000,2
20.069,23143.000,49.069,0.000,2
20.143,23144.000,49.063,0.000,2
20.216,23145.000,49.057,0.000,2
20.290,23146.000,49.050,0.000,2
20.363,23147.000,49.044,0.000,2
20.436,23148.000,49.038,0.000,2
20.510,23149.000,49.031,0.000,2
20.583,23150.000,49.025,0.000,2
20.657,23151.000,49.019,0.000,2
20.730,23152.000,49.012,0.000,2
20.804,23153.000,49.006,0.000,2
20.877,23154.000,49.000,0.000,2
20.951,23155.000,48.993,0.000,2
21.024,23156.000,48.987,0.000,2
21.098,23157.000,48.981,0.000,2
21.171,23158.000,48.974,0.000,2
21.245,23159.000,48.968,0.000,2
21.318,23160.000,48.962,0.000,2
21.392,23161.000,48.955,0.000,2
21.465,23162.000,48.949,0.000,2
21.539,23163.000,48.943,0.000,2
21.612,23164.000,48.936,0.000,2
21.686,23165.000,48.930,0.000,2
21.759,23166.000,48.924,0.000,2
21.833,23167.000,48.917,0.000,2
21.907,23168.000,48.911,0.000,2
21.980,23169.000,48.905,0.000,2
22.054,23170.000,48.898,0.000,2
22.127,23171.000,48.892,0.000,2
22.201,23172.000,48.886,0.000,2
22.275,23173.000,48.879,0.000,2
22.348,23174.000,48.873,0.000,2
22.422,23175.000,48.867,0.000,2
22.496,23176.000,48.860,0.000,2
22.569,23177.000,48.854,0.000,2
22.643,23178.000,48.848,0.000,2
22.717,23179.000,48.841,0.000,2
22.790,23180.000,48.835,0.000,2
22.864,23181.000,48.829,0.000,2
22.938,23182.000,48.822,0.000,2
23.012,23183.000,48.816,0.000,2
23.085,23184.000,48.810,0.000,2
23.159,23185.000,48.803,0.000,2
23.233,23186.000,48.797,0.000,2
23.307,23187.000,48.791,0.000,2
23.381,23188.000,48.784,0.000,2
23.454,23189.000,48.778,0.000,2
23.528,23190.000,48.772,0.000,2
23.602,23191.000,48.765,0.000,2
23.676,23192.000,48.759,0.000,2
23.750,23193.000,48.753,0.000,2
23.823,23194.000,48.746,0.000,2
23.897,23195.000,48.740,0.000,2
23.971,23196.000,48.734,0.000,2
24.045,23197.000,48.727,0.000,2
24.119,23198.000,48.721,0.000,2
24.193,23199.000,48.715,0.000,2
24.267,23200.000,48.708,0.000,2
24.341,23201.000,48.702,0.000,2
24.415,23202.000,48.696,0.000,2
24.489,23203.000,48.689,0.000,2
24.562,23204.000,48.683,0.000,2
24.636,23205.000,48.676,0.000,2
24.710,23206.000,48.670,0.000,2
24.784,23207.000,48.664,0.000,2
24.858,23208.000,48.657,0.000,2
24.932,23209.000,48.651,0.000,2
25.006,23210.000,48.645,0.000,2
25.080,23211.000,48.638,0.000,2
25.154,23212.000,48.632,0.000,2
25.228,23213.000,48.626,0.000,2
25.302,23214.000,48.619,0.000,2
25.376,23215.000,48.613,0.000,2
25.451,23216.000,48.607,0.000,2
25.525,23217.000,48.600,0.000,2
25.599,23218.000,48.594,0.000,2
25.673,23219.000,48.588,0.000,2
25.747,23220.000,48.581,0.000,2
25.821,23221.000,48.575,0.000,2
25.895,23222.000,48.569,0.000,2
25.969,23223.000,48.562,0.000,2
26.043,23224.000,48.556,0.000,2
26.118,23225.000,48.550,0.000,2
26.192,23226.000,48.543,0.000,2
26.266,23227.000,48.537,0.000,2
26.340,23228.000,48.531,0.000,2
26.414,23229.000,48.524,0.000,2
26.488,23230.000,48.518,0.000,2
26.563,23231.000,48.512,0.000,2
26.637,23232.000,48.505,0.000,2
26.711,23233.000,48.499,0.000,2
26.785,23234.000,48.493,0.000,2
26.860,23235.000,48.486,0.000,2
26.934,23236.000,48.480,0.000,2
27.008,23237.000,48.473,0.000,2
27.082,23238.000,48.467,0.000,2
27.157,23239.000,48.461,0.000,2
27.231,23240.000,48.454,0.000,2
27.305,23241.000,48.448,0.000,2
27.379,23242.000,48.442,0.000,2
27.454,23243.000,48.435,0.000,2
27.528,23244.000,48.429,0.000,2
27.602,23245.000,48.423,0.000,2
27.677,23246.000,48.416,0.000,2
27.751,23247.000,48.410,0.000,2
27.826,23248.000,48.404,0.000,2
27.900,23249.000,48.397,0.000,2
27.974,23250.000,48.391,0.000,2
28.049,23251.000,48.385,0.000,2
28.123,23252.000,48.378,0.000,2
28.198,23253.000,48.372,0.000,2
28.272,23254.000,48.366,0.000,2
28.346,23255.000,48.359,0.000,2
28.421,23256.000,48.353,0.000,2
28.495,23257.000,48.347,0.000,2
28.570,23258.000,48.340,0.000,2
28.644,23259.000,48.334,0.000,2
28.719,23260.000,48.327,0.000,2
28.793,23261.000,48.321,0.000,2
28.868,23262.000,48.315,0.000,2
28.942,23263.000,48.308,0.000,2
29.017,23264.000,48.302,0.000,2
29.091,23265.000,48.296,0.000,2
29.166,23266.000,48.289,0.000,2
29.240,23267.000,48.283,0.000,2
29.315,23268.000,48.277,0.000,2
29.390,23269.000,48.270,0.000,2
29.464,23270.000,48.264,0.000,2
29.539,23271.000,48.258,0.000,2
29.613,23272.000,48.251,0.000,2
29.688,23273.000,48.245,0.000,2
29.763,23274.000,48.239,0.000,2
29.837,23275.000,48.232,0.000,2
29.912,23276.000,48.226,0.000,2
29.987,23277.000,48.219,0.000,2
30.061,23278.000,48.213,0.000,2
30.136,23279.000,48.207,0.000,2
30.211,23280.000,48.200,0.000,2
30.285,23281.000,48.194,0.000,2
30.360,23282.000,48.188,0.000,2
30.435,23283.000,48.189,0.000,2
30.509,23284.000,48.190,0.000,2
30.584,23285.000,48.192,0.000,2
30.659,23286.000,48.193,0.000,2
30.733,23287.000,48.195,0.000,2
30.808,23288.000,48.196,0.000,2
30.883,23289.000,48.197,0.000,2
30.958,23290.000,48.199,0.000,2
31.032,23291.000,48.200,0.000,2
31.107,23292.000,48.201,0.000,2
31.182,23293.000,48.203,0.000,2
31.256,23294.000,48.204,0.000,2
31.331,23295.000,48.206,0.000,2
31.406,23296.000,48.207,0.000,2
31.480,23297.000,48.208,0.000,2
31.555,23298.000,48.210,0.000,2
31.630,23299.000,48.211,0.000,2
31.704,23300.000,48.212,0.000,2
31.779,23301.000,48.214,0.000,2
31.854,23302.000,48.215,0.000,2
31.928,23303.000,48.216,0.000,2
32.003,23304.000,48.218,0.000,2
32.078,23305.000,48.219,0.000,2
32.152,23306.000,48.221,0.000,2
32.227,23307.000,48.222,0.000,2
32.302,23308.000,48.231,0.000,2
32.376,23309.000,48.240,0.000,2
32.451,23310.000,48.249,0.000,2
32.525,23311.000,48.258,0.000,2
32.600,23312.000,48.267,0.000,2
32.675,23313.000,48.276,0.000,2
32.749,23314.000,48.285,0.000,2
32.824,23315.000,48.294,0.000,2
32.898,23316.000,48.304,0.000,2
32.973,23317.000,48.313,0.000,2
33.047,23318.000,48.322,0.000,2
33.122,23319.000,48.331,0.000,2
33.196,23320.000,48.340,0.000,2
33.271,23321.000,48.349,0.000,2
33.345,23322.000,48.358,0.000,2
33.420,23323.000,48.367,0.000,2
33.494,23324.000,48.376,0.000,2
33.568,23325.000,48.385,0.000,2
33.643,23326.000,48.394,0.000,2
33.717,23327.000,48.403,0.000,2
33.792,23328.000,48.412,0.000,2
33.866,23329.000,48.421,0.000,2
33.940,23330.000,48.430,0.000,2
34.015,23331.000,48.439,0.000,2
34.089,23332.000,48.448,0.000,2
34.163,23333.000,48.465,0.000,2
34.238,23334.000,48.482,0.000,2
34.312,23335.000,48.498,0.000,2
34.386,23336.000,48.515,0.000,2
34.460,23337.000,48.532,0.000,2
34.534,23338.000,48.548,0.000,2
34.608,23339.000,48.565,0.000,2
34.683,23340.000,48.582,0.000,2
34.757,23341.000,48.598,0.000,2
34.831,23342.000,48.615,0.000,2
34.905,23343.000,48.632,0.000,2
34.979,23344.000,48.648,0.000,2
35.053,23345.000,48.665,0.000,2
35.127,23346.000,48.681,0.000,2
35.201,23347.000,48.698,0.000,2
35.275,23348.000,48.715,0.000,2
35.349,23349.000,48.731,0.000,2
35.422,23350.000,48.748,0.000,2
35.496,23351.000,48.764,0.000,2
35.570,23352.000,48.781,0.000,2
35.644,23353.000,48.797,0.000,2
35.718,23354.000,48.814,0.000,2
35.791,23355.000,48.830,0.000,2
35.865,23356.000,48.847,0.000,2
35.939,23357.000,48.864,0.000,2
36.012,23358.000,48.888,0.000,2
36.086,23359.000,48.912,0.000,2
36.160,23360.000,48.936,0.000,2
36.233,23361.000,48.960,0.000,2
36.307,23362.000,48.984,0.000,2
36.380,23363.000,49.008,0.000,2
36.454,23364.000,49.032,0.000,2
36.527,23365.000,49.056,0.000,2
36.600,23366.000,49.080,0.000,2
36.674,23367.000,49.104,0.000,2
36.747,23368.000,49.128,0.000,2
36.820,23369.000,49.152,0.000,2
36.893,23370.000,49.176,0.000,2
36.967,23371.000,49.200,0.000,2
37.040,23372.000,49.224,0.000,2
37.113,23373.000,49.248,0.000,2
37.186,23374.000,49.272,0.000,2
37.259,23375.000,49.296,0.000,2
37.332,23376.000,49.320,0.000,2
37.405,23377.000,49.343,0.000,2
37.478,23378.000,49.367,0.000,2
37.551,23379.000,49.391,0.000,2
37.624,23380.000,49.415,0.000,2
37.697,23381.000,49.439,0.000,2
37.769,23382.000,49.463,0.000,2
37.842,23383.000,49.486,0.000,2
37.915,23384.000,49.510,0.000,2
37.988,23385.000,49.534,0.000,2
38.060,23386.000,49.558,0.000,2
38.133,23387.000,49.581,0.000,2
38.205,23388.000,49.605,0.000,2
38.278,23389.000,49.629,0.000,2
38.350,23390.000,49.652,0.000,2
38.423,23391.000,49.676,0.000,2
38.495,23392.000,49.700,0.000,2
38.568,23393.000,49.723,0.000,2
38.640,23394.000,49.747,0.000,2
38.713,23395.000,49.771,0.000,2
38.785,23396.000,49.794,0.000,2
38.857,23397.000,49.818,0.000,2
38.929,23398.000,49.841,0.000,2
39.002,23399.000,49.865,0.000,2
39.074,23400.000,49.889,0.000,2
39.146,23401.000,49.912,0.000,2
39.218,23402.000,49.936,0.000,2
39.290,23403.000,49.959,0.000,2
39.362,23404.000,49.983,0.000,2
39.434,23405.000,50.006,0.000,2
39.506,23406.000,50.029,0.000,2
39.578,23407.000,50.052,0.000,2
39.650,23408.000,50.074,0.000,2
39.722,23409.000,50.097,0.000,2
39.794,23410.000,50.120,0.000,2
39.866,23411.000,50.142,0.000,2
39.937,23412.000,50.165,0.000,2
40.009,23413.000,50.188,0.000,2
40.081,23414.000,50.210,0.000,2
40.152,23415.000,50.233,0.000,2
40.224,23416.000,50.256,0.000,2
40.296,23417.000,50.278,0.000,2
40.367,23418.000,50.301,0.000,2
40.439,23419.000,50.323,0.000,2
40.510,23420.000,50.346,0.000,2
40.582,23421.000,50.368,0.000,2
40.653,23422.000,50.391,0.000,2
40.725,23423.000,50.414,0.000,2
40.796,23424.000,50.436,0.000,2
40.868,23425.000,50.459,0.000,2
40.939,23426.000,50.481,0.000,2
41.010,23427.000,50.504,0.000,2
41.081,23428.000,50.526,0.000,2
41.153,23429.000,50.548,0.000,2
41.224,23430.000,50.571,0.000,2
41.295,23431.000,50.593,0.000,2
41.366,23432.000,50.616,0.000,2
41.437,23433.000,50.638,0.000,2
41.508,23434.000,50.661,0.000,2
41.579,23435.000,50.683,0.000,2
41.650,23436.000,50.705,0.000,2
41.721,23437.000,50.728,0.000,2
41.792,23438.000,50.750,0.000,2
41.863,23439.000,50.772,0.000,2
41.934,23440.000,50.795,0.000,2
42.005,23441.000,50.817,0.000,2
42.076,23442.000,50.839,0.000,2
42.147,23443.000,50.862,0.000,2
42.217,23444.000,50.884,0.000,2
42.288,23445.000,50.906,0.000,2
42.359,23446.000,50.928,0.000,2
42.430,23447.000,50.951,0.000,2
42.500,23448.000,50.973,0.000,2
42.571,23449.000,50.995,0.000,2
42.641,23450.000,51.017,0.000,2
42.712,23451.000,51.039,0.000,2
42.782,23452.000,51.062,0.000,2
42.853,23453.000,51.084,0.000,2
42.923,23454.000,51.106,0.000,2
42.994,23455.000,51.128,0.000,2
43.064,23456.000,51.150,0.000,2
43.135,23457.000,51.172,0.000,2
43.205,23458.000,51.194,0.000,2
43.275,23459.000,51.217,0.000,2
43.345,23460.000,51.239,0.000,2
43.416,23461.000,51.261,0.000,2
43.486,23462.000,51.283,0.000,2
43.556,23463.000,51.305,0.000,2
43.626,23464.000,51.327,0.000,2
43.696,23465.000,51.349,0.000,2
43.766,23466.000,51.371,0.000,2
43.837,23467.000,51.393,0.000,2
43.907,23468.000,51.415,0.000,2
43.977,23469.000,51.437,0.000,2
44.047,23470.000,51.459,0.000,2
44.116,23471.000,51.481,0.000,2
44.186,23472.000,51.503,0.000,2
44.256,23473.000,51.525,0.000,2
44.326,23474.000,51.547,0.000,2
44.396,23475.000,51.568,0.000,2
44.466,23476.000,51.590,0.000,2
44.536,23477.000,51.612,0.000,2
44.605,23478.000,51.634,0.000,2
44.675,23479.000,51.656,0.000,2
44.745,23480.000,51.678,0.000,2
44.814,23481.000,51.700,0.000,2
44.884,23482.000,51.722,0.000,2
44.953,23483.000,51.743,0.000,2
45.023,23484.000,51.765,0.000,2
45.093,23485.000,51.787,0.000,2
45.162,23486.000,51.809,0.000,2
45.232,23487.000,51.830,0.000,2
45.301,23488.000,51.852,0.000,2
45.370,23489.000,51.874,0.000,2
45.440,23490.000,51.896,0.000,2
45.509,23491.000,51.917,0.000,2
45.578,23492.000,51.939,0.000,2
45.648,23493.000,51.961,0.000,2
45.717,23494.000,51.983,0.000,2
45.786,23495.000,52.004,0.000,2
45.855,23496.000,52.026,0.000,2
45.925,23497.000,52.048,0.000,2
45.994,23498.000,52.069,0.000,2
46.063,23499.000,52.091,0.000,2
46.132,23500.000,52.113,0.000,2
46.201,23501.000,52.134,0.000,2
46.270,23502.000,52.156,0.000,2
46.339,23503.000,52.177,0.000,2
46.408,23504.000,52.199,0.000,2
46.477,23505.000,52.220,0.000,2
46.546,23506.000,52.242,0.000,2
46.615,23507.000,52.264,0.000,2
46.684,23508.000,52.285,0.000,2
46.753,23509.000,52.307,0.000,2
46.821,23510.000,52.328,0.000,2
46.890,23511.000,52.350,0.000,2
46.959,23512.000,52.371,0.000,2
47.028,23513.000,52.393,0.000,2
47.096,23514.000,52.414,0.000,2
47.165,23515.000,52.436,0.000,2
47.234,23516.000,52.457,0.000,2
47.302,23517.000,52.479,0.000,2
47.371,23518.000,52.500,0.000,2
47.439,23519.000,52.521,0.000,2
47.508,23520.000,52.543,0.000,2
47.576,23521.000,52.564,0.000,2
47.645,23522.000,52.586,0.000,2
47.713,23523.000,52.607,0.000,2
47.782,23524.000,52.628,0.000,2
47.850,23525.000,52.650,0.000,2
47.919,23526.000,52.671,0.000,2
47.987,23527.000,52.692,0.000,2
48.055,23528.000,52.714,0.000,2
48.124,23529.000,52.735,0.000,2
48.192,23530.000,52.756,0.000,2
48.260,23531.000,52.778,0.000,2
48.328,23532.000,52.799,0.000,2
48.396,23533.000,52.820,0.000,2
48.464,23534.000,52.841,0.000,2
48.533,23535.000,52.863,0.000,2
48.601,23536.000,52.884,0.000,2
48.669,23537.000,52.905,0.000,2
48.737,23538.000,52.926,0.000,2
48.805,23539.000,52.947,0.000,2
48.873,23540.000,52.969,0.000,2
48.941,23541.000,52.990,0.000,2
49.009,23542.000,53.011,0.000,2
49.077,23543.000,53.032,0.000,2
49.144,23544.000,53.053,0.000,2
49.212,23545.000,53.074,0.000,2
49.280,23546.000,53.096,0.000,2
49.348,23547.000,53.117,0.000,2
49.416,23548.000,53.138,0.000,2
49.483,23549.000,53.159,0.000,2
49.551,23550.000,53.180,0.000,2
49.619,23551.000,53.201,0.000,2
49.686,23552.000,53.222,0.000,2
49.754,23553.000,53.243,0.000,2
49.822,23554.000,53.264,0.000,2
49.889,23555.000,53.285,0.000,2
49.957,23556.000,53.306,0.000,2
50.024,23557.000,53.327,0.000,2
50.092,23558.000,53.348,0.000,2
50.159,23559.000,53.369,0.000,2
50.227,23560.000,53.390,0.000,2
50.294,23561.000,53.411,0.000,2
50.361,23562.000,53.432,0.000,2
50.429,23563.000,53.453,0.000,2
50.496,23564.000,53.474,0.000,2
50.563,23565.000,53.495,0.000,2
50.631,23566.000,53.516,0.000,2
50.698,23567.000,53.537,0.000,2
50.765,23568.000,53.558,0.000,2
50.832,23569.000,53.579,0.000,2
50.900,23570.000,53.600,0.000,2
50.967,23571.000,53.621,0.000,2
51.034,23572.000,53.641,0.000,2
51.101,23573.000,53.662,0.000,2
51.168,23574.000,53.683,0.000,2
51.235,23575.000,53.704,0.000,2
51.302,23576.000,53.725,0.000,2
51.369,23577.000,53.746,0.000,2
51.436,23578.000,53.766,0.000,2
51.503,23579.000,53.787,0.000,2
51.570,23580.000,53.808,0.000,2
51.637,23581.000,53.829,0.000,2
51.704,23582.000,53.850,0.000,2
51.771,23583.000,53.870,0.000,2
51.837,23584.000,53.891,0.000,2
51.904,23585.000,53.912,0.000,2
51.971,23586.000,53.932,0.000,2
52.038,23587.000,53.953,0.000,2
52.104,23588.000,53.974,0.000,2
52.171,23589.000,53.995,0.000,2
52.238,23590.000,54.015,0.000,2
52.304,23591.000,54.036,0.000,2
52.371,23592.000,54.057,0.000,2
52.438,23593.000,54.077,0.000,2
52.504,23594.000,54.098,0.000,2
52.571,23595.000,54.119,0.000,2
52.637,23596.000,54.139,0.000,2
52.704,23597.000,54.160,0.000,2
52.770,23598.000,54.180,0.000,2
52.837,23599.000,54.201,0.000,2
52.903,23600.000,54.222,0.000,2
52.969,23601.000,54.242,0.000,2
53.036,23602.000,54.263,0.000,2
53.102,23603.000,54.283,0.000,2
53.168,23604.000,54.304,0.000,2
53.235,23605.000,54.324,0.000,2
53.301,23606.000,54.345,0.000,2
53.367,23607.000,54.365,0.000,2
53.433,23608.000,54.386,0.000,2
53.499,23609.000,54.406,0.000,2
53.566,23610.000,54.427,0.000,2
53.632,23611.000,54.447,0.000,2
53.698,23612.000,54.468,0.000,2
53.764,23613.000,54.488,0.000,2
53.830,23614.000,54.509,0.000,2
53.896,23615.000,54.529,0.000,2
53.962,23616.000,54.550,0.000,2
54.028,23617.000,54.570,0.000,2
54.094,23618.000,54.590,0.000,2
54.160,23619.000,54.611,0.000,2
54.226,23620.000,54.631,0.000,2
54.292,23621.000,54.652,0.000,2
54.358,23622.000,54.672,0.000,2
54.423,23623.000,54.692,0.000,2
54.489,23624.000,54.713,0.000,2
54.555,23625.000,54.733,0.000,2
54.621,23626.000,54.753,0.000,2
54.687,23627.000,54.774,0.000,2
54.752,23628.000,54.794,0.000,2
54.818,23629.000,54.814,0.000,2
54.884,23630.000,54.835,0.000,2
54.949,23631.000,54.855,0.000,2
55.015,23632.000,54.875,0.000,2
55.080,23633.000,54.896,0.000,2
55.146,23634.000,54.916,0.000,2
55.212,23635.000,54.936,0.000,2
55.277,23636.000,54.956,0.000,2
55.343,23637.000,54.976,0.000,2
55.408,23638.000,54.997,0.000,2
55.473,23639.000,55.017,0.000,2
55.539,23640.000,55.036,0.000,2
55.604,23641.000,55.056,0.000,2
55.670,23642.000,55.075,0.000,2
55.735,23643.000,55.095,0.000,2
55.800,23644.000,55.114,0.000,2
55.866,23645.000,55.134,0.000,2
55.931,23646.000,55.153,0.000,2
55.996,23647.000,55.173,0.000,2
56.061,23648.000,55.192,0.000,2
56.127,23649.000,55.211,0.000,2
56.192,23650.000,55.231,0.000,2
56.257,23651.000,55.250,0.000,2
56.322,23652.000,55.270,0.000,2
56.387,23653.000,55.279,0.000,2
56.452,23654.000,55.288,0.000,2
56.518,23655.000,55.297,0.000,2
56.583,23656.000,55.306,0.000,2
56.648,23657.000,55.315,0.000,2
56.713,23658.000,55.324,0.000,2
56.778,23659.000,55.333,0.000,2
56.843,23660.000,55.342,0.000,2
56.908,23661.000,55.351,0.000,2
56.973,23662.000,55.360,0.000,2
57.038,23663.000,55.369,0.000,2
57.103,23664.000,55.379,0.000,2
57.168,23665.000,55.388,0.000,2
57.233,23666.000,55.397,0.000,2
57.298,23667.000,55.406,0.000,2
57.363,23668.000,55.415,0.000,2
57.428,23669.000,55.424,0.000,2
57.493,23670.000,55.433,0.000,2
57.558,23671.000,55.442,0.000,2
57.623,23672.000,55.451,0.000,2
57.688,23673.000,55.460,0.000,2
57.753,23674.000,55.469,0.000,2
57.817,23675.000,55.478,0.000,2
57.882,23676.000,55.487,0.000,2
57.947,23677.000,55.496,0.000,2
58.012,23678.000,55.495,0.000,2
58.077,23679.000,55.494,0.000,2
58.142,23680.000,55.492,0.000,2
