线路：FZ602,优化区间：11->12,设定时间：109,实际时间：108.985,时间差异：-0.0149994,能耗(kWh)：10.0789,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.466,0.000,2
17.299,23113.000,61.458,0.000,2
17.357,23114.000,61.450,0.000,2
17.416,23115.000,61.442,0.000,2
17.474,23116.000,61.434,0.000,2
17.533,23117.000,61.426,0.000,2
17.592,23118.000,61.418,0.000,2
17.650,23119.000,61.410,0.000,2
17.709,23120.000,61.402,0.000,2
17.767,23121.000,61.394,0.000,2
17.826,23122.000,61.386,0.000,2
17.885,23123.000,61.378,0.000,2
17.943,23124.000,61.370,0.000,2
18.002,23125.000,61.362,0.000,2
18.061,23126.000,61.354,0.000,2
18.119,23127.000,61.346,0.000,2
18.178,23128.000,61.338,0.000,2
18.237,23129.000,61.330,0.000,2
18.295,23130.000,61.322,0.000,2
18.354,23131.000,61.313,0.000,2
18.413,23132.000,61.305,0.000,2
18.472,23133.000,61.297,0.000,2
18.530,23134.000,61.289,0.000,2
18.589,23135.000,61.281,0.000,2
18.648,23136.000,61.273,0.000,2
18.707,23137.000,61.265,0.000,2
18.765,23138.000,61.257,0.000,2
18.824,23139.000,61.249,0.000,2
18.883,23140.000,61.241,0.000,2
18.942,23141.000,61.233,0.000,2
19.001,23142.000,61.225,0.000,2
19.059,23143.000,61.217,0.000,2
19.118,23144.000,61.209,0.000,2
19.177,23145.000,61.201,0.000,2
19.236,23146.000,61.193,0.000,2
19.295,23147.000,61.185,0.000,2
19.353,23148.000,61.177,0.000,2
19.412,23149.000,61.169,0.000,2
19.471,23150.000,61.161,0.000,2
19.530,23151.000,61.153,0.000,2
19.589,23152.000,61.145,0.000,2
19.648,23153.000,61.136,0.000,2
19.707,23154.000,61.128,0.000,2
19.766,23155.000,61.120,0.000,2
19.824,23156.000,61.112,0.000,2
19.883,23157.000,61.104,0.000,2
19.942,23158.000,61.096,0.000,2
20.001,23159.000,61.088,0.000,2
20.060,23160.000,61.080,0.000,2
20.119,23161.000,61.072,0.000,2
20.178,23162.000,61.064,0.000,2
20.237,23163.000,61.056,0.000,2
20.296,23164.000,61.048,0.000,2
20.355,23165.000,61.040,0.000,2
20.414,23166.000,61.032,0.000,2
20.473,23167.000,61.024,0.000,2
20.532,23168.000,61.016,0.000,2
20.591,23169.000,61.008,0.000,2
20.650,23170.000,61.000,0.000,2
20.709,23171.000,60.992,0.000,2
20.768,23172.000,60.983,0.000,2
20.827,23173.000,60.975,0.000,2
20.886,23174.000,60.967,0.000,2
20.945,23175.000,60.959,0.000,2
21.004,23176.000,60.951,0.000,2
21.063,23177.000,60.943,0.000,2
21.122,23178.000,60.935,0.000,2
21.181,23179.000,60.927,0.000,2
21.241,23180.000,60.919,0.000,2
21.300,23181.000,60.911,0.000,2
21.359,23182.000,60.903,0.000,2
21.418,23183.000,60.895,0.000,2
21.477,23184.000,60.887,0.000,2
21.536,23185.000,60.879,0.000,2
21.595,23186.000,60.871,0.000,2
21.654,23187.000,60.863,0.000,2
21.714,23188.000,60.855,0.000,2
21.773,23189.000,60.847,0.000,2
21.832,23190.000,60.838,0.000,2
21.891,23191.000,60.830,0.000,2
21.950,23192.000,60.822,0.000,2
22.009,23193.000,60.814,0.000,2
22.069,23194.000,60.806,0.000,2
22.128,23195.000,60.798,0.000,2
22.187,23196.000,60.790,0.000,2
22.246,23197.000,60.782,0.000,2
22.305,23198.000,60.774,0.000,2
22.365,23199.000,60.766,0.000,2
22.424,23200.000,60.758,0.000,2
22.483,23201.000,60.750,0.000,2
22.542,23202.000,60.742,0.000,2
22.602,23203.000,60.734,0.000,2
22.661,23204.000,60.726,0.000,2
22.720,23205.000,60.717,0.000,2
22.780,23206.000,60.709,0.000,2
22.839,23207.000,60.701,0.000,2
22.898,23208.000,60.693,0.000,2
22.958,23209.000,60.685,0.000,2
23.017,23210.000,60.677,0.000,2
23.076,23211.000,60.669,0.000,2
23.136,23212.000,60.661,0.000,2
23.195,23213.000,60.653,0.000,2
23.254,23214.000,60.645,0.000,2
23.314,23215.000,60.637,0.000,2
23.373,23216.000,60.629,0.000,2
23.432,23217.000,60.621,0.000,2
23.492,23218.000,60.613,0.000,2
23.551,23219.000,60.605,0.000,2
23.611,23220.000,60.596,0.000,2
23.670,23221.000,60.588,0.000,2
23.729,23222.000,60.580,0.000,2
23.789,23223.000,60.572,0.000,2
23.848,23224.000,60.564,0.000,2
23.908,23225.000,60.556,0.000,2
23.967,23226.000,60.548,0.000,2
24.027,23227.000,60.540,0.000,2
24.086,23228.000,60.532,0.000,2
24.146,23229.000,60.524,0.000,2
24.205,23230.000,60.516,0.000,2
24.265,23231.000,60.508,0.000,2
24.324,23232.000,60.500,0.000,2
24.384,23233.000,60.492,0.000,2
24.443,23234.000,60.483,0.000,2
24.503,23235.000,60.475,0.000,2
24.562,23236.000,60.467,0.000,2
24.622,23237.000,60.459,0.000,2
24.681,23238.000,60.451,0.000,2
24.741,23239.000,60.443,0.000,2
24.800,23240.000,60.435,0.000,2
24.860,23241.000,60.427,0.000,2
24.920,23242.000,60.419,0.000,2
24.979,23243.000,60.411,0.000,2
25.039,23244.000,60.403,0.000,2
25.098,23245.000,60.395,0.000,2
25.158,23246.000,60.387,0.000,2
25.218,23247.000,60.378,0.000,2
25.277,23248.000,60.370,0.000,2
25.337,23249.000,60.362,0.000,2
25.396,23250.000,60.354,0.000,2
25.456,23251.000,60.346,0.000,2
25.516,23252.000,60.338,0.000,2
25.575,23253.000,60.330,0.000,2
25.635,23254.000,60.322,0.000,2
25.695,23255.000,60.314,0.000,2
25.754,23256.000,60.306,0.000,2
25.814,23257.000,60.298,0.000,2
25.874,23258.000,60.290,0.000,2
25.934,23259.000,60.281,0.000,2
25.993,23260.000,60.273,0.000,2
26.053,23261.000,60.265,0.000,2
26.113,23262.000,60.257,0.000,2
26.173,23263.000,60.249,0.000,2
26.232,23264.000,60.241,0.000,2
26.292,23265.000,60.233,0.000,2
26.352,23266.000,60.225,0.000,2
26.412,23267.000,60.217,0.000,2
26.471,23268.000,60.209,0.000,2
26.531,23269.000,60.201,0.000,2
26.591,23270.000,60.193,0.000,2
26.651,23271.000,60.184,0.000,2
26.711,23272.000,60.176,0.000,2
26.770,23273.000,60.168,0.000,2
26.830,23274.000,60.160,0.000,2
26.890,23275.000,60.152,0.000,2
26.950,23276.000,60.144,0.000,2
27.010,23277.000,60.136,0.000,2
27.070,23278.000,60.128,0.000,2
27.130,23279.000,60.120,0.000,2
27.189,23280.000,60.112,0.000,2
27.249,23281.000,60.104,0.000,2
27.309,23282.000,60.096,0.000,2
27.369,23283.000,60.094,0.000,2
27.429,23284.000,60.092,0.000,2
27.489,23285.000,60.090,0.000,2
27.549,23286.000,60.088,0.000,2
27.609,23287.000,60.086,0.000,2
27.669,23288.000,60.084,0.000,2
27.729,23289.000,60.082,0.000,2
27.789,23290.000,60.080,0.000,2
27.848,23291.000,60.078,0.000,2
27.908,23292.000,60.077,0.000,2
27.968,23293.000,60.075,0.000,2
28.028,23294.000,60.073,0.000,2
28.088,23295.000,60.071,0.000,2
28.148,23296.000,60.069,0.000,2
28.208,23297.000,60.067,0.000,2
28.268,23298.000,60.065,0.000,2
28.328,23299.000,60.063,0.000,2
28.388,23300.000,60.061,0.000,2
28.448,23301.000,60.060,0.000,2
28.508,23302.000,60.058,0.000,2
28.568,23303.000,60.056,0.000,2
28.628,23304.000,60.054,0.000,2
28.688,23305.000,60.052,0.000,2
28.748,23306.000,60.050,0.000,2
28.807,23307.000,60.048,0.000,2
28.867,23308.000,60.052,0.000,2
28.927,23309.000,60.057,0.000,2
28.987,23310.000,60.061,0.000,2
29.047,23311.000,60.065,0.000,2
29.107,23312.000,60.070,0.000,2
29.167,23313.000,60.074,0.000,2
29.227,23314.000,60.078,0.000,2
29.287,23315.000,60.083,0.000,2
29.347,23316.000,60.087,0.000,2
29.407,23317.000,60.091,0.000,2
29.467,23318.000,60.095,0.000,2
29.527,23319.000,60.100,0.000,2
29.586,23320.000,60.104,0.000,2
29.646,23321.000,60.108,0.000,2
29.706,23322.000,60.113,0.000,2
29.766,23323.000,60.117,0.000,2
29.826,23324.000,60.121,0.000,2
29.886,23325.000,60.126,0.000,2
29.946,23326.000,60.130,0.000,2
30.006,23327.000,60.134,0.000,2
30.066,23328.000,60.138,0.000,2
30.125,23329.000,60.143,0.000,2
30.185,23330.000,60.147,0.000,2
30.245,23331.000,60.151,0.000,2
30.305,23332.000,60.156,0.000,2
30.365,23333.000,60.166,0.000,2
30.425,23334.000,60.177,0.000,2
30.484,23335.000,60.187,0.000,2
30.544,23336.000,60.197,0.000,2
30.604,23337.000,60.208,0.000,2
30.664,23338.000,60.218,0.000,2
30.724,23339.000,60.229,0.000,2
30.783,23340.000,60.239,0.000,2
30.843,23341.000,60.250,0.000,2
30.903,23342.000,60.260,0.000,2
30.963,23343.000,60.271,0.000,2
31.022,23344.000,60.281,0.000,2
31.082,23345.000,60.292,0.000,2
31.142,23346.000,60.302,0.000,2
31.201,23347.000,60.312,0.000,2
31.261,23348.000,60.323,0.000,2
31.321,23349.000,60.333,0.000,2
31.380,23350.000,60.344,0.000,2
31.440,23351.000,60.354,0.000,2
31.500,23352.000,60.365,0.000,2
31.559,23353.000,60.375,0.000,2
31.619,23354.000,60.385,0.000,2
31.679,23355.000,60.396,0.000,2
31.738,23356.000,60.406,0.000,2
31.798,23357.000,60.417,0.000,2
31.857,23358.000,60.433,0.000,2
31.917,23359.000,60.450,0.000,2
31.977,23360.000,60.466,0.000,2
32.036,23361.000,60.483,0.000,2
32.096,23362.000,60.499,0.000,2
32.155,23363.000,60.516,0.000,2
32.215,23364.000,60.532,0.000,2
32.274,23365.000,60.549,0.000,2
32.333,23366.000,60.566,0.000,2
32.393,23367.000,60.582,0.000,2
32.452,23368.000,60.599,0.000,2
32.512,23369.000,60.615,0.000,2
32.571,23370.000,60.632,0.000,2
32.630,23371.000,60.648,0.000,2
32.690,23372.000,60.665,0.000,2
32.749,23373.000,60.681,0.000,2
32.808,23374.000,60.697,0.000,2
32.868,23375.000,60.714,0.000,2
32.927,23376.000,60.730,0.000,2
32.986,23377.000,60.747,0.000,2
33.046,23378.000,60.763,0.000,2
33.105,23379.000,60.780,0.000,2
33.164,23380.000,60.796,0.000,2
33.223,23381.000,60.813,0.000,2
33.282,23382.000,60.829,0.000,2
33.342,23383.000,60.845,0.000,2
33.401,23384.000,60.862,0.000,2
33.460,23385.000,60.878,0.000,2
33.519,23386.000,60.895,0.000,2
33.578,23387.000,60.911,0.000,2
33.637,23388.000,60.927,0.000,2
33.696,23389.000,60.944,0.000,2
33.755,23390.000,60.960,0.000,2
33.814,23391.000,60.977,0.000,2
33.873,23392.000,60.993,0.000,2
33.932,23393.000,61.009,0.000,2
33.991,23394.000,61.026,0.000,2
34.050,23395.000,61.042,0.000,2
34.109,23396.000,61.058,0.000,2
34.168,23397.000,61.075,0.000,2
34.227,23398.000,61.091,0.000,2
34.286,23399.000,61.107,0.000,2
34.345,23400.000,61.124,0.000,2
34.404,23401.000,61.140,0.000,2
34.463,23402.000,61.156,0.000,2
34.522,23403.000,61.172,0.000,2
34.581,23404.000,61.189,0.000,2
34.639,23405.000,61.205,0.000,2
34.698,23406.000,61.221,0.000,2
34.757,23407.000,61.238,0.000,2
34.816,23408.000,61.254,0.000,2
34.875,23409.000,61.270,0.000,2
34.933,23410.000,61.286,0.000,2
34.992,23411.000,61.303,0.000,2
35.051,23412.000,61.319,0.000,2
35.109,23413.000,61.335,0.000,2
35.168,23414.000,61.351,0.000,2
35.227,23415.000,61.368,0.000,2
35.285,23416.000,61.384,0.000,2
35.344,23417.000,61.400,0.000,2
35.403,23418.000,61.416,0.000,2
35.461,23419.000,61.432,0.000,2
35.520,23420.000,61.449,0.000,2
35.579,23421.000,61.465,0.000,2
35.637,23422.000,61.481,0.000,2
35.696,23423.000,61.497,0.000,2
35.754,23424.000,61.513,0.000,2
35.813,23425.000,61.530,0.000,2
35.871,23426.000,61.546,0.000,2
35.930,23427.000,61.562,0.000,2
35.988,23428.000,61.578,0.000,2
36.047,23429.000,61.594,0.000,2
36.105,23430.000,61.610,0.000,2
36.163,23431.000,61.626,0.000,2
36.222,23432.000,61.643,0.000,2
36.280,23433.000,61.659,0.000,2
36.339,23434.000,61.675,0.000,2
36.397,23435.000,61.691,0.000,2
36.455,23436.000,61.707,0.000,2
36.514,23437.000,61.723,0.000,2
36.572,23438.000,61.739,0.000,2
36.630,23439.000,61.755,0.000,2
36.689,23440.000,61.771,0.000,2
36.747,23441.000,61.787,0.000,2
36.805,23442.000,61.804,0.000,2
36.863,23443.000,61.820,0.000,2
36.922,23444.000,61.836,0.000,2
36.980,23445.000,61.852,0.000,2
37.038,23446.000,61.868,0.000,2
37.096,23447.000,61.884,0.000,2
37.154,23448.000,61.900,0.000,2
37.212,23449.000,61.916,0.000,2
37.271,23450.000,61.932,0.000,2
37.329,23451.000,61.948,0.000,2
37.387,23452.000,61.964,0.000,2
37.445,23453.000,61.980,0.000,2
37.503,23454.000,61.996,0.000,2
37.561,23455.000,62.012,0.000,2
37.619,23456.000,62.028,0.000,2
37.677,23457.000,62.044,0.000,2
37.735,23458.000,62.060,0.000,2
37.793,23459.000,62.076,0.000,2
37.851,23460.000,62.092,0.000,2
37.909,23461.000,62.108,0.000,2
37.967,23462.000,62.124,0.000,2
38.025,23463.000,62.140,0.000,2
38.083,23464.000,62.156,0.000,2
38.141,23465.000,62.172,0.000,2
38.199,23466.000,62.188,0.000,2
38.257,23467.000,62.204,0.000,2
38.314,23468.000,62.219,0.000,2
38.372,23469.000,62.235,0.000,2
38.430,23470.000,62.251,0.000,2
38.488,23471.000,62.267,0.000,2
38.546,23472.000,62.283,0.000,2
38.604,23473.000,62.299,0.000,2
38.661,23474.000,62.315,0.000,2
38.719,23475.000,62.331,0.000,2
38.777,23476.000,62.347,0.000,2
38.835,23477.000,62.363,0.000,2
38.892,23478.000,62.378,0.000,2
38.950,23479.000,62.394,0.000,2
39.008,23480.000,62.410,0.000,2
39.065,23481.000,62.426,0.000,2
39.123,23482.000,62.442,0.000,2
39.181,23483.000,62.458,0.000,2
39.238,23484.000,62.474,0.000,2
39.296,23485.000,62.489,0.000,2
39.354,23486.000,62.505,0.000,2
39.411,23487.000,62.521,0.000,2
39.469,23488.000,62.537,0.000,2
39.526,23489.000,62.553,0.000,2
39.584,23490.000,62.568,0.000,2
39.641,23491.000,62.584,0.000,2
39.699,23492.000,62.600,0.000,2
39.756,23493.000,62.616,0.000,2
39.814,23494.000,62.632,0.000,2
39.871,23495.000,62.647,0.000,2
39.929,23496.000,62.663,0.000,2
39.986,23497.000,62.679,0.000,2
40.044,23498.000,62.695,0.000,2
40.101,23499.000,62.710,0.000,2
40.158,23500.000,62.726,0.000,2
40.216,23501.000,62.742,0.000,2
40.273,23502.000,62.758,0.000,2
40.331,23503.000,62.773,0.000,2
40.388,23504.000,62.789,0.000,2
40.445,23505.000,62.805,0.000,2
40.503,23506.000,62.821,0.000,2
40.560,23507.000,62.836,0.000,2
40.617,23508.000,62.852,0.000,2
40.674,23509.000,62.868,0.000,2
40.732,23510.000,62.883,0.000,2
40.789,23511.000,62.899,0.000,2
40.846,23512.000,62.915,0.000,2
40.903,23513.000,62.931,0.000,2
40.961,23514.000,62.946,0.000,2
41.018,23515.000,62.962,0.000,2
41.075,23516.000,62.978,0.000,2
41.132,23517.000,62.993,0.000,2
41.189,23518.000,63.009,0.000,2
41.246,23519.000,63.025,0.000,2
41.303,23520.000,63.040,0.000,2
41.361,23521.000,63.056,0.000,2
41.418,23522.000,63.071,0.000,2
41.475,23523.000,63.087,0.000,2
41.532,23524.000,63.103,0.000,2
41.589,23525.000,63.118,0.000,2
41.646,23526.000,63.134,0.000,2
41.703,23527.000,63.150,0.000,2
41.760,23528.000,63.165,0.000,2
41.817,23529.000,63.181,0.000,2
41.874,23530.000,63.196,0.000,2
41.931,23531.000,63.212,0.000,2
41.988,23532.000,63.228,0.000,2
42.045,23533.000,63.243,0.000,2
42.102,23534.000,63.259,0.000,2
42.158,23535.000,63.274,0.000,2
42.215,23536.000,63.290,0.000,2
42.272,23537.000,63.305,0.000,2
42.329,23538.000,63.321,0.000,2
42.386,23539.000,63.336,0.000,2
42.443,23540.000,63.352,0.000,2
42.500,23541.000,63.368,0.000,2
42.556,23542.000,63.383,0.000,2
42.613,23543.000,63.399,0.000,2
42.670,23544.000,63.414,0.000,2
42.727,23545.000,63.430,0.000,2
42.783,23546.000,63.445,0.000,2
42.840,23547.000,63.461,0.000,2
42.897,23548.000,63.476,0.000,2
42.954,23549.000,63.492,0.000,2
43.010,23550.000,63.507,0.000,2
43.067,23551.000,63.523,0.000,2
43.124,23552.000,63.538,0.000,2
43.180,23553.000,63.554,0.000,2
43.237,23554.000,63.569,0.000,2
43.294,23555.000,63.584,0.000,2
43.350,23556.000,63.600,0.000,2
43.407,23557.000,63.615,0.000,2
43.463,23558.000,63.631,0.000,2
43.520,23559.000,63.646,0.000,2
43.577,23560.000,63.662,0.000,2
43.633,23561.000,63.677,0.000,2
43.690,23562.000,63.693,0.000,2
43.746,23563.000,63.708,0.000,2
43.803,23564.000,63.723,0.000,2
43.859,23565.000,63.739,0.000,2
43.916,23566.000,63.754,0.000,2
43.972,23567.000,63.770,0.000,2
44.028,23568.000,63.785,0.000,2
44.085,23569.000,63.800,0.000,2
44.141,23570.000,63.816,0.000,2
44.198,23571.000,63.831,0.000,2
44.254,23572.000,63.847,0.000,2
44.310,23573.000,63.862,0.000,2
44.367,23574.000,63.877,0.000,2
44.423,23575.000,63.893,0.000,2
44.480,23576.000,63.908,0.000,2
44.536,23577.000,63.923,0.000,2
44.592,23578.000,63.939,0.000,2
44.648,23579.000,63.954,0.000,2
44.705,23580.000,63.969,0.000,2
44.761,23581.000,63.985,0.000,2
44.817,23582.000,64.000,0.000,2
44.874,23583.000,64.015,0.000,2
44.930,23584.000,64.031,0.000,2
44.986,23585.000,64.046,0.000,2
45.042,23586.000,64.061,0.000,2
45.098,23587.000,64.077,0.000,2
45.155,23588.000,64.092,0.000,2
45.211,23589.000,64.107,0.000,2
45.267,23590.000,64.123,0.000,2
45.323,23591.000,64.138,0.000,2
45.379,23592.000,64.153,0.000,2
45.435,23593.000,64.168,0.000,2
45.491,23594.000,64.184,0.000,2
45.547,23595.000,64.199,0.000,2
45.603,23596.000,64.214,0.000,2
45.660,23597.000,64.229,0.000,2
45.716,23598.000,64.245,0.000,2
45.772,23599.000,64.260,0.000,2
45.828,23600.000,64.275,0.000,2
45.884,23601.000,64.290,0.000,2
45.940,23602.000,64.306,0.000,2
45.996,23603.000,64.321,0.000,2
46.052,23604.000,64.336,0.000,2
46.108,23605.000,64.351,0.000,2
46.163,23606.000,64.366,0.000,2
46.219,23607.000,64.382,0.000,2
46.275,23608.000,64.397,0.000,2
46.331,23609.000,64.412,0.000,2
46.387,23610.000,64.427,0.000,2
46.443,23611.000,64.442,0.000,2
46.499,23612.000,64.458,0.000,2
46.555,23613.000,64.473,0.000,2
46.610,23614.000,64.488,0.000,2
46.666,23615.000,64.503,0.000,2
46.722,23616.000,64.518,0.000,2
46.778,23617.000,64.533,0.000,2
46.834,23618.000,64.549,0.000,2
46.889,23619.000,64.564,0.000,2
46.945,23620.000,64.579,0.000,2
47.001,23621.000,64.594,0.000,2
47.057,23622.000,64.609,0.000,2
47.112,23623.000,64.624,0.000,2
47.168,23624.000,64.639,0.000,2
47.224,23625.000,64.654,0.000,2
47.279,23626.000,64.670,0.000,2
47.335,23627.000,64.685,0.000,2
47.391,23628.000,64.700,0.000,2
47.446,23629.000,64.715,0.000,2
47.502,23630.000,64.730,0.000,2
47.558,23631.000,64.745,0.000,2
47.613,23632.000,64.760,0.000,2
47.669,23633.000,64.775,0.000,2
47.724,23634.000,64.790,0.000,2
47.780,23635.000,64.805,0.000,2
47.835,23636.000,64.820,0.000,2
47.891,23637.000,64.835,0.000,2
47.946,23638.000,64.850,0.000,2
48.002,23639.000,64.865,0.000,2
48.057,23640.000,64.881,0.000,2
48.113,23641.000,64.896,0.000,2
48.168,23642.000,64.911,0.000,2
48.224,23643.000,64.926,0.000,2
48.279,23644.000,64.941,0.000,2
48.335,23645.000,64.956,0.000,2
48.390,23646.000,64.971,0.000,2
48.446,23647.000,64.986,0.000,2
48.501,23648.000,65.001,0.000,2
48.556,23649.000,65.016,0.000,2
48.612,23650.000,65.030,0.000,2
48.667,23651.000,65.044,0.000,2
48.722,23652.000,65.059,0.000,2
48.778,23653.000,65.064,0.000,2
48.833,23654.000,65.070,0.000,2
48.888,23655.000,65.075,0.000,2
48.944,23656.000,65.081,0.000,2
48.999,23657.000,65.086,0.000,2
49.054,23658.000,65.092,0.000,2
49.110,23659.000,65.097,0.000,2
49.165,23660.000,65.103,0.000,2
49.220,23661.000,65.108,0.000,2
49.276,23662.000,65.114,0.000,2
49.331,23663.000,65.120,0.000,2
49.386,23664.000,65.125,0.000,2
49.441,23665.000,65.131,0.000,2
49.497,23666.000,65.136,0.000,2
49.552,23667.000,65.142,0.000,2
49.607,23668.000,65.147,0.000,2
49.662,23669.000,65.153,0.000,2
49.718,23670.000,65.158,0.000,2
49.773,23671.000,65.164,0.000,2
49.828,23672.000,65.169,0.000,2
49.883,23673.000,65.175,0.000,2
49.939,23674.000,65.180,0.000,2
49.994,23675.000,65.186,0.000,2
50.049,23676.000,65.191,0.000,2
50.104,23677.000,65.197,0.000,2
50.160,23678.000,65.194,0.000,2
50.215,23679.000,65.191,0.000,2
50.270,23680.000,65.187,0.000,2
