线路：FZ602,优化区间：11->12,设定时间：126,实际时间：125.926,时间差异：-0.0739975,能耗(kWh)：6.45376,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.224,0.000,2
12.925,23045.000,49.217,0.000,2
12.998,23046.000,49.211,0.000,2
13.072,23047.000,49.205,0.000,2
13.145,23048.000,49.198,0.000,2
13.218,23049.000,49.192,0.000,2
13.291,23050.000,49.186,0.000,2
13.364,23051.000,49.179,0.000,2
13.438,23052.000,49.173,0.000,2
13.511,23053.000,49.167,0.000,2
13.584,23054.000,49.160,0.000,2
13.657,23055.000,49.154,0.000,2
13.730,23056.000,49.148,0.000,2
13.804,23057.000,49.141,0.000,2
13.877,23058.000,49.135,0.000,2
13.950,23059.000,49.129,0.000,2
14.024,23060.000,49.123,0.000,2
14.097,23061.000,49.116,0.000,2
14.170,23062.000,49.110,0.000,2
14.243,23063.000,49.104,0.000,2
14.317,23064.000,49.097,0.000,2
14.390,23065.000,49.091,0.000,2
14.463,23066.000,49.085,0.000,2
14.537,23067.000,49.078,0.000,2
14.610,23068.000,49.072,0.000,2
14.684,23069.000,49.066,0.000,2
14.757,23070.000,49.059,0.000,2
14.830,23071.000,49.053,0.000,2
14.904,23072.000,49.047,0.000,2
14.977,23073.000,49.040,0.000,2
15.050,23074.000,49.034,0.000,2
15.124,23075.000,49.028,0.000,2
15.197,23076.000,49.021,0.000,2
15.271,23077.000,49.015,0.000,2
15.344,23078.000,49.009,0.000,2
15.418,23079.000,49.002,0.000,2
15.491,23080.000,48.996,0.000,2
15.565,23081.000,48.990,0.000,2
15.638,23082.000,48.983,0.000,2
15.712,23083.000,48.977,0.000,2
15.785,23084.000,48.971,0.000,2
15.859,23085.000,48.964,0.000,2
15.932,23086.000,48.958,0.000,2
16.006,23087.000,48.952,0.000,2
16.079,23088.000,48.945,0.000,2
16.153,23089.000,48.939,0.000,2
16.226,23090.000,48.933,0.000,2
16.300,23091.000,48.926,0.000,2
16.374,23092.000,48.920,0.000,2
16.447,23093.000,48.914,0.000,2
16.521,23094.000,48.907,0.000,2
16.594,23095.000,48.901,0.000,2
16.668,23096.000,48.895,0.000,2
16.742,23097.000,48.888,0.000,2
16.815,23098.000,48.882,0.000,2
16.889,23099.000,48.876,0.000,2
16.963,23100.000,48.869,0.000,2
17.036,23101.000,48.863,0.000,2
17.110,23102.000,48.857,0.000,2
17.184,23103.000,48.850,0.000,2
17.257,23104.000,48.844,0.000,2
17.331,23105.000,48.838,0.000,2
17.405,23106.000,48.831,0.000,2
17.478,23107.000,48.825,0.000,2
17.552,23108.000,48.819,0.000,2
17.626,23109.000,48.812,0.000,2
17.700,23110.000,48.806,0.000,2
17.773,23111.000,48.800,0.000,2
17.847,23112.000,48.793,0.000,2
17.921,23113.000,48.787,0.000,2
17.995,23114.000,48.781,0.000,2
18.069,23115.000,48.774,0.000,2
18.142,23116.000,48.768,0.000,2
18.216,23117.000,48.762,0.000,2
18.290,23118.000,48.755,0.000,2
18.364,23119.000,48.749,0.000,2
18.438,23120.000,48.743,0.000,2
18.512,23121.000,48.736,0.000,2
18.586,23122.000,48.730,0.000,2
18.659,23123.000,48.724,0.000,2
18.733,23124.000,48.717,0.000,2
18.807,23125.000,48.711,0.000,2
18.881,23126.000,48.705,0.000,2
18.955,23127.000,48.698,0.000,2
19.029,23128.000,48.692,0.000,2
19.103,23129.000,48.686,0.000,2
19.177,23130.000,48.679,0.000,2
19.251,23131.000,48.673,0.000,2
19.325,23132.000,48.666,0.000,2
19.399,23133.000,48.660,0.000,2
19.473,23134.000,48.654,0.000,2
19.547,23135.000,48.647,0.000,2
19.621,23136.000,48.641,0.000,2
19.695,23137.000,48.635,0.000,2
19.769,23138.000,48.628,0.000,2
19.843,23139.000,48.622,0.000,2
19.917,23140.000,48.616,0.000,2
19.991,23141.000,48.609,0.000,2
20.065,23142.000,48.603,0.000,2
20.139,23143.000,48.597,0.000,2
20.213,23144.000,48.590,0.000,2
20.287,23145.000,48.584,0.000,2
20.361,23146.000,48.578,0.000,2
20.435,23147.000,48.571,0.000,2
20.510,23148.000,48.565,0.000,2
20.584,23149.000,48.559,0.000,2
20.658,23150.000,48.552,0.000,2
20.732,23151.000,48.546,0.000,2
20.806,23152.000,48.540,0.000,2
20.880,23153.000,48.533,0.000,2
20.955,23154.000,48.527,0.000,2
21.029,23155.000,48.521,0.000,2
21.103,23156.000,48.514,0.000,2
21.177,23157.000,48.508,0.000,2
21.251,23158.000,48.502,0.000,2
21.326,23159.000,48.495,0.000,2
21.400,23160.000,48.489,0.000,2
21.474,23161.000,48.483,0.000,2
21.548,23162.000,48.476,0.000,2
21.623,23163.000,48.470,0.000,2
21.697,23164.000,48.463,0.000,2
21.771,23165.000,48.457,0.000,2
21.845,23166.000,48.451,0.000,2
21.920,23167.000,48.444,0.000,2
21.994,23168.000,48.438,0.000,2
22.068,23169.000,48.432,0.000,2
22.143,23170.000,48.425,0.000,2
22.217,23171.000,48.419,0.000,2
22.291,23172.000,48.413,0.000,2
22.366,23173.000,48.406,0.000,2
22.440,23174.000,48.400,0.000,2
22.515,23175.000,48.394,0.000,2
22.589,23176.000,48.387,0.000,2
22.663,23177.000,48.381,0.000,2
22.738,23178.000,48.375,0.000,2
22.812,23179.000,48.368,0.000,2
22.887,23180.000,48.362,0.000,2
22.961,23181.000,48.356,0.000,2
23.036,23182.000,48.349,0.000,2
23.110,23183.000,48.343,0.000,2
23.184,23184.000,48.337,0.000,2
23.259,23185.000,48.330,0.000,2
23.333,23186.000,48.324,0.000,2
23.408,23187.000,48.317,0.000,2
23.482,23188.000,48.311,0.000,2
23.557,23189.000,48.305,0.000,2
23.632,23190.000,48.298,0.000,2
23.706,23191.000,48.292,0.000,2
23.781,23192.000,48.286,0.000,2
23.855,23193.000,48.279,0.000,2
23.930,23194.000,48.273,0.000,2
24.004,23195.000,48.267,0.000,2
24.079,23196.000,48.260,0.000,2
24.154,23197.000,48.254,0.000,2
24.228,23198.000,48.248,0.000,2
24.303,23199.000,48.241,0.000,2
24.377,23200.000,48.235,0.000,2
24.452,23201.000,48.229,0.000,2
24.527,23202.000,48.222,0.000,2
24.601,23203.000,48.216,0.000,2
24.676,23204.000,48.209,0.000,2
24.751,23205.000,48.203,0.000,2
24.825,23206.000,48.197,0.000,2
24.900,23207.000,48.190,0.000,2
24.975,23208.000,48.184,0.000,2
25.049,23209.000,48.178,0.000,2
25.124,23210.000,48.171,0.000,2
25.199,23211.000,48.165,0.000,2
25.274,23212.000,48.159,0.000,2
25.348,23213.000,48.152,0.000,2
25.423,23214.000,48.146,0.000,2
25.498,23215.000,48.140,0.000,2
25.573,23216.000,48.133,0.000,2
25.648,23217.000,48.127,0.000,2
25.722,23218.000,48.120,0.000,2
25.797,23219.000,48.114,0.000,2
25.872,23220.000,48.108,0.000,2
25.947,23221.000,48.101,0.000,2
26.022,23222.000,48.095,0.000,2
26.097,23223.000,48.089,0.000,2
26.171,23224.000,48.082,0.000,2
26.246,23225.000,48.076,0.000,2
26.321,23226.000,48.070,0.000,2
26.396,23227.000,48.063,0.000,2
26.471,23228.000,48.057,0.000,2
26.546,23229.000,48.051,0.000,2
26.621,23230.000,48.044,0.000,2
26.696,23231.000,48.038,0.000,2
26.771,23232.000,48.031,0.000,2
26.846,23233.000,48.025,0.000,2
26.921,23234.000,48.019,0.000,2
26.996,23235.000,48.012,0.000,2
27.071,23236.000,48.006,0.000,2
27.146,23237.000,48.000,0.000,2
27.221,23238.000,47.993,0.000,2
27.296,23239.000,47.987,0.000,2
27.371,23240.000,47.981,0.000,2
27.446,23241.000,47.974,0.000,2
27.521,23242.000,47.968,0.000,2
27.596,23243.000,47.961,0.000,2
27.671,23244.000,47.955,0.000,2
27.746,23245.000,47.949,0.000,2
27.821,23246.000,47.942,0.000,2
27.896,23247.000,47.936,0.000,2
27.971,23248.000,47.930,0.000,2
28.046,23249.000,47.923,0.000,2
28.121,23250.000,47.917,0.000,2
28.197,23251.000,47.911,0.000,2
28.272,23252.000,47.904,0.000,2
28.347,23253.000,47.898,0.000,2
28.422,23254.000,47.891,0.000,2
28.497,23255.000,47.885,0.000,2
28.572,23256.000,47.879,0.000,2
28.648,23257.000,47.872,0.000,2
28.723,23258.000,47.866,0.000,2
28.798,23259.000,47.860,0.000,2
28.873,23260.000,47.853,0.000,2
28.949,23261.000,47.847,0.000,2
29.024,23262.000,47.841,0.000,2
29.099,23263.000,47.834,0.000,2
29.174,23264.000,47.828,0.000,2
29.250,23265.000,47.821,0.000,2
29.325,23266.000,47.815,0.000,2
29.400,23267.000,47.809,0.000,2
29.475,23268.000,47.802,0.000,2
29.551,23269.000,47.796,0.000,2
29.626,23270.000,47.790,0.000,2
29.701,23271.000,47.783,0.000,2
29.777,23272.000,47.777,0.000,2
29.852,23273.000,47.771,0.000,2
29.927,23274.000,47.764,0.000,2
30.003,23275.000,47.758,0.000,2
30.078,23276.000,47.751,0.000,2
30.154,23277.000,47.745,0.000,2
30.229,23278.000,47.739,0.000,2
30.304,23279.000,47.732,0.000,2
30.380,23280.000,47.726,0.000,2
30.455,23281.000,47.720,0.000,2
30.531,23282.000,47.713,0.000,2
30.606,23283.000,47.715,0.000,2
30.682,23284.000,47.716,0.000,2
30.757,23285.000,47.717,0.000,2
30.833,23286.000,47.719,0.000,2
30.908,23287.000,47.720,0.000,2
30.983,23288.000,47.722,0.000,2
31.059,23289.000,47.723,0.000,2
31.134,23290.000,47.725,0.000,2
31.210,23291.000,47.726,0.000,2
31.285,23292.000,47.727,0.000,2
31.361,23293.000,47.729,0.000,2
31.436,23294.000,47.730,0.000,2
31.511,23295.000,47.732,0.000,2
31.587,23296.000,47.733,0.000,2
31.662,23297.000,47.735,0.000,2
31.738,23298.000,47.736,0.000,2
31.813,23299.000,47.737,0.000,2
31.889,23300.000,47.739,0.000,2
31.964,23301.000,47.740,0.000,2
32.039,23302.000,47.742,0.000,2
32.115,23303.000,47.743,0.000,2
32.190,23304.000,47.745,0.000,2
32.266,23305.000,47.746,0.000,2
32.341,23306.000,47.747,0.000,2
32.416,23307.000,47.749,0.000,2
32.492,23308.000,47.758,0.000,2
32.567,23309.000,47.767,0.000,2
32.642,23310.000,47.777,0.000,2
32.718,23311.000,47.786,0.000,2
32.793,23312.000,47.795,0.000,2
32.868,23313.000,47.804,0.000,2
32.944,23314.000,47.813,0.000,2
33.019,23315.000,47.823,0.000,2
33.094,23316.000,47.832,0.000,2
33.170,23317.000,47.841,0.000,2
33.245,23318.000,47.850,0.000,2
33.320,23319.000,47.859,0.000,2
33.395,23320.000,47.869,0.000,2
33.470,23321.000,47.878,0.000,2
33.546,23322.000,47.887,0.000,2
33.621,23323.000,47.896,0.000,2
33.696,23324.000,47.905,0.000,2
33.771,23325.000,47.915,0.000,2
33.846,23326.000,47.924,0.000,2
33.921,23327.000,47.933,0.000,2
33.996,23328.000,47.942,0.000,2
34.071,23329.000,47.951,0.000,2
34.147,23330.000,47.960,0.000,2
34.222,23331.000,47.970,0.000,2
34.297,23332.000,47.979,0.000,2
34.372,23333.000,47.996,0.000,2
34.447,23334.000,48.012,0.000,2
34.522,23335.000,48.029,0.000,2
34.597,23336.000,48.046,0.000,2
34.671,23337.000,48.063,0.000,2
34.746,23338.000,48.080,0.000,2
34.821,23339.000,48.097,0.000,2
34.896,23340.000,48.114,0.000,2
34.971,23341.000,48.131,0.000,2
35.046,23342.000,48.147,0.000,2
35.120,23343.000,48.164,0.000,2
35.195,23344.000,48.181,0.000,2
35.270,23345.000,48.198,0.000,2
35.345,23346.000,48.215,0.000,2
35.419,23347.000,48.232,0.000,2
35.494,23348.000,48.248,0.000,2
35.568,23349.000,48.265,0.000,2
35.643,23350.000,48.282,0.000,2
35.718,23351.000,48.299,0.000,2
35.792,23352.000,48.315,0.000,2
35.867,23353.000,48.332,0.000,2
35.941,23354.000,48.349,0.000,2
36.015,23355.000,48.366,0.000,2
36.090,23356.000,48.382,0.000,2
36.164,23357.000,48.399,0.000,2
36.239,23358.000,48.424,0.000,2
36.313,23359.000,48.448,0.000,2
36.387,23360.000,48.472,0.000,2
36.462,23361.000,48.497,0.000,2
36.536,23362.000,48.521,0.000,2
36.610,23363.000,48.545,0.000,2
36.684,23364.000,48.570,0.000,2
36.758,23365.000,48.594,0.000,2
36.832,23366.000,48.618,0.000,2
36.906,23367.000,48.643,0.000,2
36.980,23368.000,48.667,0.000,2
37.054,23369.000,48.691,0.000,2
37.128,23370.000,48.715,0.000,2
37.202,23371.000,48.740,0.000,2
37.276,23372.000,48.764,0.000,2
37.350,23373.000,48.788,0.000,2
37.423,23374.000,48.812,0.000,2
37.497,23375.000,48.836,0.000,2
37.571,23376.000,48.860,0.000,2
37.645,23377.000,48.885,0.000,2
37.718,23378.000,48.909,0.000,2
37.792,23379.000,48.933,0.000,2
37.865,23380.000,48.957,0.000,2
37.939,23381.000,48.981,0.000,2
38.012,23382.000,49.005,0.000,2
38.086,23383.000,49.029,0.000,2
38.159,23384.000,49.053,0.000,2
38.232,23385.000,49.077,0.000,2
38.306,23386.000,49.101,0.000,2
38.379,23387.000,49.125,0.000,2
38.452,23388.000,49.149,0.000,2
38.526,23389.000,49.173,0.000,2
38.599,23390.000,49.197,0.000,2
38.672,23391.000,49.221,0.000,2
38.745,23392.000,49.245,0.000,2
38.818,23393.000,49.269,0.000,2
38.891,23394.000,49.293,0.000,2
38.964,23395.000,49.317,0.000,2
39.037,23396.000,49.340,0.000,2
39.110,23397.000,49.364,0.000,2
39.183,23398.000,49.388,0.000,2
39.256,23399.000,49.412,0.000,2
39.329,23400.000,49.436,0.000,2
39.402,23401.000,49.460,0.000,2
39.474,23402.000,49.483,0.000,2
39.547,23403.000,49.507,0.000,2
39.620,23404.000,49.531,0.000,2
39.692,23405.000,49.555,0.000,2
39.765,23406.000,49.578,0.000,2
39.838,23407.000,49.602,0.000,2
39.910,23408.000,49.626,0.000,2
39.983,23409.000,49.649,0.000,2
40.055,23410.000,49.673,0.000,2
40.128,23411.000,49.697,0.000,2
40.200,23412.000,49.720,0.000,2
40.273,23413.000,49.744,0.000,2
40.345,23414.000,49.768,0.000,2
40.417,23415.000,49.791,0.000,2
40.489,23416.000,49.815,0.000,2
40.562,23417.000,49.838,0.000,2
40.634,23418.000,49.862,0.000,2
40.706,23419.000,49.886,0.000,2
40.778,23420.000,49.909,0.000,2
40.850,23421.000,49.933,0.000,2
40.922,23422.000,49.956,0.000,2
40.995,23423.000,49.980,0.000,2
41.067,23424.000,50.003,0.000,2
41.139,23425.000,50.027,0.000,2
41.210,23426.000,50.049,0.000,2
41.282,23427.000,50.072,0.000,2
41.354,23428.000,50.095,0.000,2
41.426,23429.000,50.117,0.000,2
41.498,23430.000,50.140,0.000,2
41.570,23431.000,50.163,0.000,2
41.641,23432.000,50.185,0.000,2
41.713,23433.000,50.208,0.000,2
41.785,23434.000,50.231,0.000,2
41.857,23435.000,50.253,0.000,2
41.928,23436.000,50.276,0.000,2
42.000,23437.000,50.299,0.000,2
42.071,23438.000,50.321,0.000,2
42.143,23439.000,50.344,0.000,2
42.214,23440.000,50.366,0.000,2
42.286,23441.000,50.389,0.000,2
42.357,23442.000,50.411,0.000,2
42.429,23443.000,50.434,0.000,2
42.500,23444.000,50.456,0.000,2
42.571,23445.000,50.479,0.000,2
42.643,23446.000,50.501,0.000,2
42.714,23447.000,50.524,0.000,2
42.785,23448.000,50.546,0.000,2
42.856,23449.000,50.569,0.000,2
42.927,23450.000,50.591,0.000,2
42.999,23451.000,50.614,0.000,2
43.070,23452.000,50.636,0.000,2
43.141,23453.000,50.658,0.000,2
43.212,23454.000,50.681,0.000,2
43.283,23455.000,50.703,0.000,2
43.354,23456.000,50.725,0.000,2
43.425,23457.000,50.748,0.000,2
43.496,23458.000,50.770,0.000,2
43.567,23459.000,50.792,0.000,2
43.637,23460.000,50.815,0.000,2
43.708,23461.000,50.837,0.000,2
43.779,23462.000,50.859,0.000,2
43.850,23463.000,50.882,0.000,2
43.921,23464.000,50.904,0.000,2
43.991,23465.000,50.926,0.000,2
44.062,23466.000,50.948,0.000,2
44.133,23467.000,50.971,0.000,2
44.203,23468.000,50.993,0.000,2
44.274,23469.000,51.015,0.000,2
44.344,23470.000,51.037,0.000,2
44.415,23471.000,51.059,0.000,2
44.485,23472.000,51.082,0.000,2
44.556,23473.000,51.104,0.000,2
44.626,23474.000,51.126,0.000,2
44.697,23475.000,51.148,0.000,2
44.767,23476.000,51.170,0.000,2
44.837,23477.000,51.192,0.000,2
44.908,23478.000,51.214,0.000,2
44.978,23479.000,51.236,0.000,2
45.048,23480.000,51.259,0.000,2
45.118,23481.000,51.281,0.000,2
45.189,23482.000,51.303,0.000,2
45.259,23483.000,51.325,0.000,2
45.329,23484.000,51.347,0.000,2
45.399,23485.000,51.369,0.000,2
45.469,23486.000,51.391,0.000,2
45.539,23487.000,51.413,0.000,2
45.609,23488.000,51.435,0.000,2
45.679,23489.000,51.457,0.000,2
45.749,23490.000,51.479,0.000,2
45.819,23491.000,51.501,0.000,2
45.889,23492.000,51.522,0.000,2
45.959,23493.000,51.544,0.000,2
46.029,23494.000,51.566,0.000,2
46.098,23495.000,51.588,0.000,2
46.168,23496.000,51.610,0.000,2
46.238,23497.000,51.632,0.000,2
46.308,23498.000,51.654,0.000,2
46.377,23499.000,51.676,0.000,2
46.447,23500.000,51.698,0.000,2
46.517,23501.000,51.719,0.000,2
46.586,23502.000,51.741,0.000,2
46.656,23503.000,51.763,0.000,2
46.725,23504.000,51.785,0.000,2
46.795,23505.000,51.807,0.000,2
46.864,23506.000,51.828,0.000,2
46.934,23507.000,51.850,0.000,2
47.003,23508.000,51.872,0.000,2
47.072,23509.000,51.894,0.000,2
47.142,23510.000,51.915,0.000,2
47.211,23511.000,51.937,0.000,2
47.280,23512.000,51.959,0.000,2
47.350,23513.000,51.980,0.000,2
47.419,23514.000,52.002,0.000,2
47.488,23515.000,52.024,0.000,2
47.557,23516.000,52.045,0.000,2
47.626,23517.000,52.067,0.000,2
47.696,23518.000,52.089,0.000,2
47.765,23519.000,52.110,0.000,2
47.834,23520.000,52.132,0.000,2
47.903,23521.000,52.154,0.000,2
47.972,23522.000,52.175,0.000,2
48.041,23523.000,52.197,0.000,2
48.110,23524.000,52.218,0.000,2
48.179,23525.000,52.240,0.000,2
48.248,23526.000,52.261,0.000,2
48.316,23527.000,52.283,0.000,2
48.385,23528.000,52.305,0.000,2
48.454,23529.000,52.326,0.000,2
48.523,23530.000,52.348,0.000,2
48.592,23531.000,52.369,0.000,2
48.660,23532.000,52.391,0.000,2
48.729,23533.000,52.412,0.000,2
48.798,23534.000,52.433,0.000,2
48.866,23535.000,52.455,0.000,2
48.935,23536.000,52.476,0.000,2
49.004,23537.000,52.498,0.000,2
49.072,23538.000,52.519,0.000,2
49.141,23539.000,52.541,0.000,2
49.209,23540.000,52.562,0.000,2
49.278,23541.000,52.583,0.000,2
49.346,23542.000,52.605,0.000,2
49.415,23543.000,52.626,0.000,2
49.483,23544.000,52.648,0.000,2
49.551,23545.000,52.669,0.000,2
49.620,23546.000,52.690,0.000,2
49.688,23547.000,52.712,0.000,2
49.756,23548.000,52.733,0.000,2
49.824,23549.000,52.754,0.000,2
49.893,23550.000,52.775,0.000,2
49.961,23551.000,52.797,0.000,2
50.029,23552.000,52.818,0.000,2
50.097,23553.000,52.839,0.000,2
50.165,23554.000,52.861,0.000,2
50.233,23555.000,52.882,0.000,2
50.302,23556.000,52.903,0.000,2
50.370,23557.000,52.924,0.000,2
50.438,23558.000,52.945,0.000,2
50.506,23559.000,52.967,0.000,2
50.573,23560.000,52.988,0.000,2
50.641,23561.000,53.009,0.000,2
50.709,23562.000,53.030,0.000,2
50.777,23563.000,53.051,0.000,2
50.845,23564.000,53.072,0.000,2
50.913,23565.000,53.094,0.000,2
50.981,23566.000,53.115,0.000,2
51.048,23567.000,53.136,0.000,2
51.116,23568.000,53.157,0.000,2
51.184,23569.000,53.178,0.000,2
51.252,23570.000,53.199,0.000,2
51.319,23571.000,53.220,0.000,2
51.387,23572.000,53.241,0.000,2
51.454,23573.000,53.262,0.000,2
51.522,23574.000,53.283,0.000,2
51.590,23575.000,53.304,0.000,2
51.657,23576.000,53.325,0.000,2
51.725,23577.000,53.346,0.000,2
51.792,23578.000,53.367,0.000,2
51.859,23579.000,53.388,0.000,2
51.927,23580.000,53.409,0.000,2
51.994,23581.000,53.430,0.000,2
52.062,23582.000,53.451,0.000,2
52.129,23583.000,53.472,0.000,2
52.196,23584.000,53.493,0.000,2
52.264,23585.000,53.514,0.000,2
52.331,23586.000,53.535,0.000,2
52.398,23587.000,53.556,0.000,2
52.465,23588.000,53.577,0.000,2
52.532,23589.000,53.598,0.000,2
52.600,23590.000,53.618,0.000,2
52.667,23591.000,53.639,0.000,2
52.734,23592.000,53.660,0.000,2
52.801,23593.000,53.681,0.000,2
52.868,23594.000,53.702,0.000,2
52.935,23595.000,53.723,0.000,2
53.002,23596.000,53.744,0.000,2
53.069,23597.000,53.764,0.000,2
53.136,23598.000,53.785,0.000,2
53.203,23599.000,53.806,0.000,2
53.270,23600.000,53.827,0.000,2
53.337,23601.000,53.847,0.000,2
53.403,23602.000,53.868,0.000,2
53.470,23603.000,53.889,0.000,2
53.537,23604.000,53.910,0.000,2
53.604,23605.000,53.930,0.000,2
53.671,23606.000,53.951,0.000,2
53.737,23607.000,53.972,0.000,2
53.804,23608.000,53.993,0.000,2
53.871,23609.000,54.013,0.000,2
53.937,23610.000,54.034,0.000,2
54.004,23611.000,54.055,0.000,2
54.070,23612.000,54.075,0.000,2
54.137,23613.000,54.096,0.000,2
54.204,23614.000,54.117,0.000,2
54.270,23615.000,54.137,0.000,2
54.337,23616.000,54.158,0.000,2
54.403,23617.000,54.178,0.000,2
54.469,23618.000,54.199,0.000,2
54.536,23619.000,54.220,0.000,2
54.602,23620.000,54.240,0.000,2
54.669,23621.000,54.261,0.000,2
54.735,23622.000,54.281,0.000,2
54.801,23623.000,54.302,0.000,2
54.868,23624.000,54.322,0.000,2
54.934,23625.000,54.343,0.000,2
55.000,23626.000,54.363,0.000,2
55.066,23627.000,54.384,0.000,2
55.132,23628.000,54.404,0.000,2
55.199,23629.000,54.425,0.000,2
55.265,23630.000,54.445,0.000,2
55.331,23631.000,54.466,0.000,2
55.397,23632.000,54.486,0.000,2
55.463,23633.000,54.507,0.000,2
55.529,23634.000,54.527,0.000,2
55.595,23635.000,54.548,0.000,2
55.661,23636.000,54.568,0.000,2
55.727,23637.000,54.588,0.000,2
55.793,23638.000,54.609,0.000,2
55.859,23639.000,54.629,0.000,2
55.925,23640.000,54.650,0.000,2
55.991,23641.000,54.670,0.000,2
56.056,23642.000,54.690,0.000,2
56.122,23643.000,54.711,0.000,2
56.188,23644.000,54.731,0.000,2
56.254,23645.000,54.751,0.000,2
56.319,23646.000,54.772,0.000,2
56.385,23647.000,54.792,0.000,2
56.451,23648.000,54.812,0.000,2
56.517,23649.000,54.833,0.000,2
56.582,23650.000,54.853,0.000,2
56.648,23651.000,54.873,0.000,2
56.713,23652.000,54.894,0.000,2
56.779,23653.000,54.903,0.000,2
56.845,23654.000,54.913,0.000,2
56.910,23655.000,54.923,0.000,2
56.976,23656.000,54.933,0.000,2
57.041,23657.000,54.943,0.000,2
57.107,23658.000,54.953,0.000,2
57.172,23659.000,54.963,0.000,2
57.238,23660.000,54.973,0.000,2
57.303,23661.000,54.982,0.000,2
57.369,23662.000,54.992,0.000,2
57.434,23663.000,55.002,0.000,2
57.500,23664.000,55.012,0.000,2
57.565,23665.000,55.021,0.000,2
57.630,23666.000,55.030,0.000,2
57.696,23667.000,55.040,0.000,2
57.761,23668.000,55.049,0.000,2
57.827,23669.000,55.058,0.000,2
57.892,23670.000,55.067,0.000,2
57.957,23671.000,55.076,0.000,2
58.023,23672.000,55.085,0.000,2
58.088,23673.000,55.094,0.000,2
58.153,23674.000,55.104,0.000,2
58.219,23675.000,55.113,0.000,2
58.284,23676.000,55.122,0.000,2
58.349,23677.000,55.131,0.000,2
58.415,23678.000,55.130,0.000,2
58.480,23679.000,55.128,0.000,2
58.545,23680.000,55.127,0.000,2
