线路：FZ602,优化区间：11->12,设定时间：104,实际时间：104.019,时间差异：0.0189972,能耗(kWh)：11.9612,算法执行时间(s)：0.178
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.839,0.000,2
19.588,23154.000,66.830,0.000,2
19.642,23155.000,66.822,0.000,2
19.695,23156.000,66.813,0.000,2
19.749,23157.000,66.805,0.000,2
19.803,23158.000,66.796,0.000,2
19.857,23159.000,66.788,0.000,2
19.911,23160.000,66.779,0.000,2
19.965,23161.000,66.771,0.000,2
20.019,23162.000,66.762,0.000,2
20.073,23163.000,66.754,0.000,2
20.127,23164.000,66.745,0.000,2
20.181,23165.000,66.737,0.000,2
20.235,23166.000,66.728,0.000,2
20.289,23167.000,66.720,0.000,2
20.343,23168.000,66.711,0.000,2
20.397,23169.000,66.702,0.000,2
20.450,23170.000,66.694,0.000,2
20.504,23171.000,66.685,0.000,2
20.558,23172.000,66.677,0.000,2
20.612,23173.000,66.668,0.000,2
20.666,23174.000,66.660,0.000,2
20.720,23175.000,66.651,0.000,2
20.774,23176.000,66.643,0.000,2
20.829,23177.000,66.634,0.000,2
20.883,23178.000,66.626,0.000,2
20.937,23179.000,66.617,0.000,2
20.991,23180.000,66.609,0.000,2
21.045,23181.000,66.600,0.000,2
21.099,23182.000,66.592,0.000,2
21.153,23183.000,66.583,0.000,2
21.207,23184.000,66.575,0.000,2
21.261,23185.000,66.566,0.000,2
21.315,23186.000,66.557,0.000,2
21.369,23187.000,66.549,0.000,2
21.423,23188.000,66.540,0.000,2
21.477,23189.000,66.532,0.000,2
21.531,23190.000,66.523,0.000,2
21.586,23191.000,66.515,0.000,2
21.640,23192.000,66.506,0.000,2
21.694,23193.000,66.498,0.000,2
21.748,23194.000,66.489,0.000,2
21.802,23195.000,66.481,0.000,2
21.856,23196.000,66.472,0.000,2
21.910,23197.000,66.464,0.000,2
21.965,23198.000,66.455,0.000,2
22.019,23199.000,66.447,0.000,2
22.073,23200.000,66.438,0.000,2
22.127,23201.000,66.429,0.000,2
22.181,23202.000,66.421,0.000,2
22.236,23203.000,66.412,0.000,2
22.290,23204.000,66.404,0.000,2
22.344,23205.000,66.395,0.000,2
22.398,23206.000,66.387,0.000,2
22.452,23207.000,66.378,0.000,2
22.507,23208.000,66.370,0.000,2
22.561,23209.000,66.361,0.000,2
22.615,23210.000,66.353,0.000,2
22.669,23211.000,66.344,0.000,2
22.724,23212.000,66.336,0.000,2
22.778,23213.000,66.327,0.000,2
22.832,23214.000,66.318,0.000,2
22.887,23215.000,66.310,0.000,2
22.941,23216.000,66.301,0.000,2
22.995,23217.000,66.293,0.000,2
23.049,23218.000,66.284,0.000,2
23.104,23219.000,66.276,0.000,2
23.158,23220.000,66.267,0.000,2
23.212,23221.000,66.259,0.000,2
23.267,23222.000,66.250,0.000,2
23.321,23223.000,66.242,0.000,2
23.375,23224.000,66.233,0.000,2
23.430,23225.000,66.224,0.000,2
23.484,23226.000,66.216,0.000,2
23.539,23227.000,66.207,0.000,2
23.593,23228.000,66.199,0.000,2
23.647,23229.000,66.190,0.000,2
23.702,23230.000,66.182,0.000,2
23.756,23231.000,66.173,0.000,2
23.810,23232.000,66.165,0.000,2
23.865,23233.000,66.156,0.000,2
23.919,23234.000,66.148,0.000,2
23.974,23235.000,66.139,0.000,2
24.028,23236.000,66.130,0.000,2
24.083,23237.000,66.122,0.000,2
24.137,23238.000,66.113,0.000,2
24.192,23239.000,66.105,0.000,2
24.246,23240.000,66.096,0.000,2
24.300,23241.000,66.088,0.000,2
24.355,23242.000,66.079,0.000,2
24.409,23243.000,66.071,0.000,2
24.464,23244.000,66.062,0.000,2
24.518,23245.000,66.053,0.000,2
24.573,23246.000,66.045,0.000,2
24.627,23247.000,66.036,0.000,2
24.682,23248.000,66.028,0.000,2
24.736,23249.000,66.019,0.000,2
24.791,23250.000,66.011,0.000,2
24.846,23251.000,66.002,0.000,2
24.900,23252.000,65.994,0.000,2
24.955,23253.000,65.985,0.000,2
25.009,23254.000,65.977,0.000,2
25.064,23255.000,65.968,0.000,2
25.118,23256.000,65.959,0.000,2
25.173,23257.000,65.951,0.000,2
25.228,23258.000,65.942,0.000,2
25.282,23259.000,65.934,0.000,2
25.337,23260.000,65.925,0.000,2
25.391,23261.000,65.917,0.000,2
25.446,23262.000,65.908,0.000,2
25.501,23263.000,65.900,0.000,2
25.555,23264.000,65.891,0.000,2
25.610,23265.000,65.882,0.000,2
25.664,23266.000,65.874,0.000,2
25.719,23267.000,65.865,0.000,2
25.774,23268.000,65.857,0.000,2
25.828,23269.000,65.848,0.000,2
25.883,23270.000,65.840,0.000,2
25.938,23271.000,65.831,0.000,2
25.993,23272.000,65.822,0.000,2
26.047,23273.000,65.814,0.000,2
26.102,23274.000,65.805,0.000,2
26.157,23275.000,65.797,0.000,2
26.211,23276.000,65.788,0.000,2
26.266,23277.000,65.780,0.000,2
26.321,23278.000,65.771,0.000,2
26.376,23279.000,65.763,0.000,2
26.430,23280.000,65.754,0.000,2
26.485,23281.000,65.745,0.000,2
26.540,23282.000,65.737,0.000,2
26.595,23283.000,65.734,0.000,2
26.649,23284.000,65.731,0.000,2
26.704,23285.000,65.728,0.000,2
26.759,23286.000,65.725,0.000,2
26.814,23287.000,65.722,0.000,2
26.868,23288.000,65.719,0.000,2
26.923,23289.000,65.717,0.000,2
26.978,23290.000,65.714,0.000,2
27.033,23291.000,65.711,0.000,2
27.088,23292.000,65.708,0.000,2
27.142,23293.000,65.705,0.000,2
27.197,23294.000,65.702,0.000,2
27.252,23295.000,65.699,0.000,2
27.307,23296.000,65.696,0.000,2
27.362,23297.000,65.693,0.000,2
27.416,23298.000,65.690,0.000,2
27.471,23299.000,65.688,0.000,2
27.526,23300.000,65.685,0.000,2
27.581,23301.000,65.682,0.000,2
27.636,23302.000,65.679,0.000,2
27.690,23303.000,65.676,0.000,2
27.745,23304.000,65.673,0.000,2
27.800,23305.000,65.670,0.000,2
27.855,23306.000,65.667,0.000,2
27.910,23307.000,65.664,0.000,2
27.964,23308.000,65.667,0.000,2
28.019,23309.000,65.670,0.000,2
28.074,23310.000,65.673,0.000,2
28.129,23311.000,65.675,0.000,2
28.184,23312.000,65.678,0.000,2
28.239,23313.000,65.681,0.000,2
28.293,23314.000,65.684,0.000,2
28.348,23315.000,65.687,0.000,2
28.403,23316.000,65.689,0.000,2
28.458,23317.000,65.692,0.000,2
28.513,23318.000,65.695,0.000,2
28.567,23319.000,65.698,0.000,2
28.622,23320.000,65.700,0.000,2
28.677,23321.000,65.703,0.000,2
28.732,23322.000,65.706,0.000,2
28.787,23323.000,65.709,0.000,2
28.841,23324.000,65.711,0.000,2
28.896,23325.000,65.714,0.000,2
28.951,23326.000,65.717,0.000,2
29.006,23327.000,65.720,0.000,2
29.060,23328.000,65.722,0.000,2
29.115,23329.000,65.725,0.000,2
29.170,23330.000,65.728,0.000,2
29.225,23331.000,65.731,0.000,2
29.280,23332.000,65.734,0.000,2
29.334,23333.000,65.742,0.000,2
29.389,23334.000,65.750,0.000,2
29.444,23335.000,65.759,0.000,2
29.499,23336.000,65.767,0.000,2
29.553,23337.000,65.776,0.000,2
29.608,23338.000,65.784,0.000,2
29.663,23339.000,65.792,0.000,2
29.717,23340.000,65.801,0.000,2
29.772,23341.000,65.809,0.000,2
29.827,23342.000,65.818,0.000,2
29.882,23343.000,65.826,0.000,2
29.936,23344.000,65.834,0.000,2
29.991,23345.000,65.843,0.000,2
30.046,23346.000,65.851,0.000,2
30.100,23347.000,65.860,0.000,2
30.155,23348.000,65.868,0.000,2
30.210,23349.000,65.876,0.000,2
30.264,23350.000,65.885,0.000,2
30.319,23351.000,65.893,0.000,2
30.373,23352.000,65.902,0.000,2
30.428,23353.000,65.910,0.000,2
30.483,23354.000,65.918,0.000,2
30.537,23355.000,65.927,0.000,2
30.592,23356.000,65.935,0.000,2
30.647,23357.000,65.944,0.000,2
30.701,23358.000,65.958,0.000,2
30.756,23359.000,65.972,0.000,2
30.810,23360.000,65.986,0.000,2
30.865,23361.000,66.000,0.000,2
30.919,23362.000,66.014,0.000,2
30.974,23363.000,66.028,0.000,2
31.028,23364.000,66.042,0.000,2
31.083,23365.000,66.056,0.000,2
31.137,23366.000,66.070,0.000,2
31.192,23367.000,66.084,0.000,2
31.246,23368.000,66.098,0.000,2
31.301,23369.000,66.112,0.000,2
31.355,23370.000,66.126,0.000,2
31.410,23371.000,66.139,0.000,2
31.464,23372.000,66.153,0.000,2
31.518,23373.000,66.167,0.000,2
31.573,23374.000,66.181,0.000,2
31.627,23375.000,66.195,0.000,2
31.682,23376.000,66.209,0.000,2
31.736,23377.000,66.223,0.000,2
31.790,23378.000,66.237,0.000,2
31.845,23379.000,66.251,0.000,2
31.899,23380.000,66.265,0.000,2
31.953,23381.000,66.279,0.000,2
32.008,23382.000,66.293,0.000,2
32.062,23383.000,66.307,0.000,2
32.116,23384.000,66.321,0.000,2
32.171,23385.000,66.335,0.000,2
32.225,23386.000,66.349,0.000,2
32.279,23387.000,66.362,0.000,2
32.333,23388.000,66.376,0.000,2
32.388,23389.000,66.390,0.000,2
32.442,23390.000,66.404,0.000,2
32.496,23391.000,66.418,0.000,2
32.550,23392.000,66.432,0.000,2
32.604,23393.000,66.446,0.000,2
32.659,23394.000,66.460,0.000,2
32.713,23395.000,66.473,0.000,2
32.767,23396.000,66.487,0.000,2
32.821,23397.000,66.501,0.000,2
32.875,23398.000,66.515,0.000,2
32.929,23399.000,66.529,0.000,2
32.983,23400.000,66.543,0.000,2
33.037,23401.000,66.557,0.000,2
33.092,23402.000,66.570,0.000,2
33.146,23403.000,66.584,0.000,2
33.200,23404.000,66.598,0.000,2
33.254,23405.000,66.612,0.000,2
33.308,23406.000,66.626,0.000,2
33.362,23407.000,66.640,0.000,2
33.416,23408.000,66.653,0.000,2
33.470,23409.000,66.667,0.000,2
33.524,23410.000,66.681,0.000,2
33.578,23411.000,66.695,0.000,2
33.632,23412.000,66.709,0.000,2
33.686,23413.000,66.722,0.000,2
33.740,23414.000,66.736,0.000,2
33.794,23415.000,66.750,0.000,2
33.848,23416.000,66.764,0.000,2
33.901,23417.000,66.778,0.000,2
33.955,23418.000,66.791,0.000,2
34.009,23419.000,66.805,0.000,2
34.063,23420.000,66.819,0.000,2
34.117,23421.000,66.833,0.000,2
34.171,23422.000,66.846,0.000,2
34.225,23423.000,66.860,0.000,2
34.279,23424.000,66.874,0.000,2
34.332,23425.000,66.888,0.000,2
34.386,23426.000,66.901,0.000,2
34.440,23427.000,66.915,0.000,2
34.494,23428.000,66.929,0.000,2
34.548,23429.000,66.943,0.000,2
34.601,23430.000,66.956,0.000,2
34.655,23431.000,66.970,0.000,2
34.709,23432.000,66.984,0.000,2
34.763,23433.000,66.997,0.000,2
34.816,23434.000,67.011,0.000,2
34.870,23435.000,67.025,0.000,2
34.924,23436.000,67.038,0.000,2
34.977,23437.000,67.052,0.000,2
35.031,23438.000,67.066,0.000,2
35.085,23439.000,67.080,0.000,2
35.138,23440.000,67.093,0.000,2
35.192,23441.000,67.107,0.000,2
35.246,23442.000,67.121,0.000,2
35.299,23443.000,67.134,0.000,2
35.353,23444.000,67.148,0.000,2
35.407,23445.000,67.162,0.000,2
35.460,23446.000,67.175,0.000,2
35.514,23447.000,67.189,0.000,2
35.567,23448.000,67.203,0.000,2
35.621,23449.000,67.216,0.000,2
35.674,23450.000,67.230,0.000,2
35.728,23451.000,67.244,0.000,2
35.782,23452.000,67.257,0.000,2
35.835,23453.000,67.271,0.000,2
35.889,23454.000,67.284,0.000,2
35.942,23455.000,67.298,0.000,2
35.996,23456.000,67.312,0.000,2
36.049,23457.000,67.325,0.000,2
36.102,23458.000,67.339,0.000,2
36.156,23459.000,67.353,0.000,2
36.209,23460.000,67.366,0.000,2
36.263,23461.000,67.380,0.000,2
36.316,23462.000,67.393,0.000,2
36.370,23463.000,67.407,0.000,2
36.423,23464.000,67.420,0.000,2
36.476,23465.000,67.434,0.000,2
36.530,23466.000,67.448,0.000,2
36.583,23467.000,67.461,0.000,2
36.637,23468.000,67.475,0.000,2
36.690,23469.000,67.488,0.000,2
36.743,23470.000,67.502,0.000,2
36.797,23471.000,67.516,0.000,2
36.850,23472.000,67.529,0.000,2
36.903,23473.000,67.543,0.000,2
36.956,23474.000,67.556,0.000,2
37.010,23475.000,67.570,0.000,2
37.063,23476.000,67.583,0.000,2
37.116,23477.000,67.597,0.000,2
37.170,23478.000,67.610,0.000,2
37.223,23479.000,67.624,0.000,2
37.276,23480.000,67.637,0.000,2
37.329,23481.000,67.651,0.000,2
37.382,23482.000,67.664,0.000,2
37.436,23483.000,67.678,0.000,2
37.489,23484.000,67.691,0.000,2
37.542,23485.000,67.705,0.000,2
37.595,23486.000,67.718,0.000,2
37.648,23487.000,67.732,0.000,2
37.701,23488.000,67.745,0.000,2
37.755,23489.000,67.759,0.000,2
37.808,23490.000,67.772,0.000,2
37.861,23491.000,67.786,0.000,2
37.914,23492.000,67.799,0.000,2
37.967,23493.000,67.813,0.000,2
38.020,23494.000,67.826,0.000,2
38.073,23495.000,67.840,0.000,2
38.126,23496.000,67.853,0.000,2
38.179,23497.000,67.867,0.000,2
38.232,23498.000,67.880,0.000,2
38.285,23499.000,67.894,0.000,2
38.338,23500.000,67.907,0.000,2
38.391,23501.000,67.921,0.000,2
38.444,23502.000,67.934,0.000,2
38.497,23503.000,67.947,0.000,2
38.550,23504.000,67.961,0.000,2
38.603,23505.000,67.974,0.000,2
38.656,23506.000,67.988,0.000,2
38.709,23507.000,68.001,0.000,2
38.762,23508.000,68.015,0.000,2
38.815,23509.000,68.028,0.000,2
38.868,23510.000,68.041,0.000,2
38.921,23511.000,68.055,0.000,2
38.974,23512.000,68.068,0.000,2
39.027,23513.000,68.082,0.000,2
39.080,23514.000,68.095,0.000,2
39.132,23515.000,68.108,0.000,2
39.185,23516.000,68.122,0.000,2
39.238,23517.000,68.135,0.000,2
39.291,23518.000,68.149,0.000,2
39.344,23519.000,68.162,0.000,2
39.397,23520.000,68.175,0.000,2
39.449,23521.000,68.189,0.000,2
39.502,23522.000,68.202,0.000,2
39.555,23523.000,68.215,0.000,2
39.608,23524.000,68.229,0.000,2
39.660,23525.000,68.242,0.000,2
39.713,23526.000,68.255,0.000,2
39.766,23527.000,68.269,0.000,2
39.819,23528.000,68.282,0.000,2
39.871,23529.000,68.295,0.000,2
39.924,23530.000,68.309,0.000,2
39.977,23531.000,68.322,0.000,2
40.030,23532.000,68.335,0.000,2
40.082,23533.000,68.349,0.000,2
40.135,23534.000,68.362,0.000,2
40.188,23535.000,68.375,0.000,2
40.240,23536.000,68.389,0.000,2
40.293,23537.000,68.402,0.000,2
40.345,23538.000,68.415,0.000,2
40.398,23539.000,68.429,0.000,2
40.451,23540.000,68.442,0.000,2
40.503,23541.000,68.455,0.000,2
40.556,23542.000,68.469,0.000,2
40.608,23543.000,68.482,0.000,2
40.661,23544.000,68.495,0.000,2
40.714,23545.000,68.508,0.000,2
40.766,23546.000,68.522,0.000,2
40.819,23547.000,68.535,0.000,2
40.871,23548.000,68.548,0.000,2
40.924,23549.000,68.561,0.000,2
40.976,23550.000,68.575,0.000,2
41.029,23551.000,68.588,0.000,2
41.081,23552.000,68.601,0.000,2
41.134,23553.000,68.614,0.000,2
41.186,23554.000,68.628,0.000,2
41.238,23555.000,68.641,0.000,2
41.291,23556.000,68.654,0.000,2
41.343,23557.000,68.667,0.000,2
41.396,23558.000,68.681,0.000,2
41.448,23559.000,68.694,0.000,2
41.501,23560.000,68.707,0.000,2
41.553,23561.000,68.720,0.000,2
41.605,23562.000,68.734,0.000,2
41.658,23563.000,68.747,0.000,2
41.710,23564.000,68.760,0.000,2
41.762,23565.000,68.773,0.000,2
41.815,23566.000,68.786,0.000,2
41.867,23567.000,68.800,0.000,2
41.919,23568.000,68.813,0.000,2
41.972,23569.000,68.826,0.000,2
42.024,23570.000,68.839,0.000,2
42.076,23571.000,68.852,0.000,2
42.129,23572.000,68.865,0.000,2
42.181,23573.000,68.879,0.000,2
42.233,23574.000,68.892,0.000,2
42.285,23575.000,68.905,0.000,2
42.338,23576.000,68.918,0.000,2
42.390,23577.000,68.931,0.000,2
42.442,23578.000,68.944,0.000,2
42.494,23579.000,68.958,0.000,2
42.547,23580.000,68.971,0.000,2
42.599,23581.000,68.984,0.000,2
42.651,23582.000,68.997,0.000,2
42.703,23583.000,69.010,0.000,2
42.755,23584.000,69.023,0.000,2
42.807,23585.000,69.036,0.000,2
42.860,23586.000,69.050,0.000,2
42.912,23587.000,69.063,0.000,2
42.964,23588.000,69.076,0.000,2
43.016,23589.000,69.089,0.000,2
43.068,23590.000,69.102,0.000,2
43.120,23591.000,69.115,0.000,2
43.172,23592.000,69.128,0.000,2
43.224,23593.000,69.141,0.000,2
43.276,23594.000,69.155,0.000,2
43.328,23595.000,69.168,0.000,2
43.380,23596.000,69.181,0.000,2
43.432,23597.000,69.194,0.000,2
43.484,23598.000,69.207,0.000,2
43.536,23599.000,69.220,0.000,2
43.588,23600.000,69.233,0.000,2
43.640,23601.000,69.246,0.000,2
43.692,23602.000,69.259,0.000,2
43.744,23603.000,69.272,0.000,2
43.796,23604.000,69.285,0.000,2
43.848,23605.000,69.298,0.000,2
43.900,23606.000,69.311,0.000,2
43.952,23607.000,69.324,0.000,2
44.004,23608.000,69.338,0.000,2
44.056,23609.000,69.351,0.000,2
44.108,23610.000,69.364,0.000,2
44.160,23611.000,69.377,0.000,2
44.212,23612.000,69.390,0.000,2
44.264,23613.000,69.403,0.000,2
44.315,23614.000,69.416,0.000,2
44.367,23615.000,69.429,0.000,2
44.419,23616.000,69.442,0.000,2
44.471,23617.000,69.455,0.000,2
44.523,23618.000,69.468,0.000,2
44.575,23619.000,69.481,0.000,2
44.626,23620.000,69.494,0.000,2
44.678,23621.000,69.507,0.000,2
44.730,23622.000,69.520,0.000,2
44.782,23623.000,69.533,0.000,2
44.834,23624.000,69.546,0.000,2
44.885,23625.000,69.559,0.000,2
44.937,23626.000,69.572,0.000,2
44.989,23627.000,69.585,0.000,2
45.041,23628.000,69.598,0.000,2
45.092,23629.000,69.611,0.000,2
45.144,23630.000,69.624,0.000,2
45.196,23631.000,69.637,0.000,2
45.247,23632.000,69.650,0.000,2
45.299,23633.000,69.663,0.000,2
45.351,23634.000,69.676,0.000,2
45.402,23635.000,69.688,0.000,2
45.454,23636.000,69.701,0.000,2
45.506,23637.000,69.714,0.000,2
45.557,23638.000,69.727,0.000,2
45.609,23639.000,69.740,0.000,2
45.661,23640.000,69.753,0.000,2
45.712,23641.000,69.766,0.000,2
45.764,23642.000,69.779,0.000,2
45.815,23643.000,69.792,0.000,2
45.867,23644.000,69.805,0.000,2
45.919,23645.000,69.818,0.000,2
45.970,23646.000,69.831,0.000,2
46.022,23647.000,69.844,0.000,2
46.073,23648.000,69.857,0.000,2
46.125,23649.000,69.869,0.000,2
46.176,23650.000,69.882,0.000,2
46.228,23651.000,69.895,0.000,2
46.279,23652.000,69.908,0.000,2
46.331,23653.000,69.913,0.000,2
46.382,23654.000,69.918,0.000,2
46.434,23655.000,69.922,0.000,2
46.485,23656.000,69.927,0.000,2
46.537,23657.000,69.932,0.000,2
46.588,23658.000,69.937,0.000,2
46.640,23659.000,69.941,0.000,2
46.691,23660.000,69.946,0.000,2
46.743,23661.000,69.951,0.000,2
46.794,23662.000,69.956,0.000,2
46.845,23663.000,69.960,0.000,2
46.897,23664.000,69.965,0.000,2
46.948,23665.000,69.970,0.000,2
47.000,23666.000,69.975,0.000,2
47.051,23667.000,69.979,0.000,2
47.103,23668.000,69.984,0.000,2
47.154,23669.000,69.989,0.000,2
47.206,23670.000,69.994,0.000,2
47.257,23671.000,69.998,0.000,2
47.308,23672.000,70.003,0.000,2
47.360,23673.000,70.008,0.000,2
47.411,23674.000,70.012,0.000,2
47.463,23675.000,70.016,0.000,2
47.514,23676.000,70.020,0.000,2
47.566,23677.000,70.024,0.000,2
47.617,23678.000,70.020,0.000,2
47.668,23679.000,70.016,0.000,2
47.720,23680.000,70.012,0.000,2
