线路：FZ602,优化区间：11->12,设定时间：129,实际时间：128.835,时间差异：-0.164993,能耗(kWh)：6.08527,算法执行时间(s)：0.179
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,47.786,0.000,2
12.484,23039.000,47.779,0.000,2
12.560,23040.000,47.773,0.000,2
12.635,23041.000,47.767,0.000,2
12.711,23042.000,47.760,0.000,2
12.786,23043.000,47.754,0.000,2
12.861,23044.000,47.747,0.000,2
12.937,23045.000,47.741,0.000,2
13.012,23046.000,47.735,0.000,2
13.088,23047.000,47.728,0.000,2
13.163,23048.000,47.722,0.000,2
13.238,23049.000,47.716,0.000,2
13.314,23050.000,47.709,0.000,2
13.389,23051.000,47.703,0.000,2
13.465,23052.000,47.696,0.000,2
13.540,23053.000,47.690,0.000,2
13.616,23054.000,47.684,0.000,2
13.691,23055.000,47.677,0.000,2
13.767,23056.000,47.671,0.000,2
13.842,23057.000,47.665,0.000,2
13.918,23058.000,47.658,0.000,2
13.993,23059.000,47.652,0.000,2
14.069,23060.000,47.645,0.000,2
14.145,23061.000,47.639,0.000,2
14.220,23062.000,47.633,0.000,2
14.296,23063.000,47.626,0.000,2
14.371,23064.000,47.620,0.000,2
14.447,23065.000,47.614,0.000,2
14.523,23066.000,47.607,0.000,2
14.598,23067.000,47.601,0.000,2
14.674,23068.000,47.594,0.000,2
14.749,23069.000,47.588,0.000,2
14.825,23070.000,47.582,0.000,2
14.901,23071.000,47.575,0.000,2
14.976,23072.000,47.569,0.000,2
15.052,23073.000,47.563,0.000,2
15.128,23074.000,47.556,0.000,2
15.203,23075.000,47.550,0.000,2
15.279,23076.000,47.543,0.000,2
15.355,23077.000,47.537,0.000,2
15.431,23078.000,47.531,0.000,2
15.506,23079.000,47.524,0.000,2
15.582,23080.000,47.518,0.000,2
15.658,23081.000,47.512,0.000,2
15.734,23082.000,47.505,0.000,2
15.809,23083.000,47.499,0.000,2
15.885,23084.000,47.492,0.000,2
15.961,23085.000,47.486,0.000,2
16.037,23086.000,47.480,0.000,2
16.113,23087.000,47.473,0.000,2
16.189,23088.000,47.467,0.000,2
16.264,23089.000,47.461,0.000,2
16.340,23090.000,47.454,0.000,2
16.416,23091.000,47.448,0.000,2
16.492,23092.000,47.441,0.000,2
16.568,23093.000,47.435,0.000,2
16.644,23094.000,47.429,0.000,2
16.720,23095.000,47.422,0.000,2
16.796,23096.000,47.416,0.000,2
16.872,23097.000,47.410,0.000,2
16.948,23098.000,47.403,0.000,2
17.023,23099.000,47.397,0.000,2
17.099,23100.000,47.390,0.000,2
17.175,23101.000,47.384,0.000,2
17.251,23102.000,47.378,0.000,2
17.327,23103.000,47.371,0.000,2
17.403,23104.000,47.365,0.000,2
17.479,23105.000,47.359,0.000,2
17.555,23106.000,47.352,0.000,2
17.631,23107.000,47.346,0.000,2
17.707,23108.000,47.339,0.000,2
17.784,23109.000,47.333,0.000,2
17.860,23110.000,47.327,0.000,2
17.936,23111.000,47.320,0.000,2
18.012,23112.000,47.314,0.000,2
18.088,23113.000,47.307,0.000,2
18.164,23114.000,47.301,0.000,2
18.240,23115.000,47.295,0.000,2
18.316,23116.000,47.288,0.000,2
18.392,23117.000,47.282,0.000,2
18.468,23118.000,47.276,0.000,2
18.545,23119.000,47.269,0.000,2
18.621,23120.000,47.263,0.000,2
18.697,23121.000,47.256,0.000,2
18.773,23122.000,47.250,0.000,2
18.849,23123.000,47.244,0.000,2
18.926,23124.000,47.237,0.000,2
19.002,23125.000,47.231,0.000,2
19.078,23126.000,47.224,0.000,2
19.154,23127.000,47.218,0.000,2
19.230,23128.000,47.212,0.000,2
19.307,23129.000,47.205,0.000,2
19.383,23130.000,47.199,0.000,2
19.459,23131.000,47.193,0.000,2
19.536,23132.000,47.186,0.000,2
19.612,23133.000,47.180,0.000,2
19.688,23134.000,47.173,0.000,2
19.764,23135.000,47.167,0.000,2
19.841,23136.000,47.161,0.000,2
19.917,23137.000,47.154,0.000,2
19.993,23138.000,47.148,0.000,2
20.070,23139.000,47.141,0.000,2
20.146,23140.000,47.135,0.000,2
20.223,23141.000,47.129,0.000,2
20.299,23142.000,47.122,0.000,2
20.375,23143.000,47.116,0.000,2
20.452,23144.000,47.109,0.000,2
20.528,23145.000,47.103,0.000,2
20.605,23146.000,47.097,0.000,2
20.681,23147.000,47.090,0.000,2
20.758,23148.000,47.084,0.000,2
20.834,23149.000,47.078,0.000,2
20.911,23150.000,47.071,0.000,2
20.987,23151.000,47.065,0.000,2
21.063,23152.000,47.058,0.000,2
21.140,23153.000,47.052,0.000,2
21.217,23154.000,47.046,0.000,2
21.293,23155.000,47.039,0.000,2
21.370,23156.000,47.033,0.000,2
21.446,23157.000,47.026,0.000,2
21.523,23158.000,47.020,0.000,2
21.599,23159.000,47.014,0.000,2
21.676,23160.000,47.007,0.000,2
21.752,23161.000,47.001,0.000,2
21.829,23162.000,46.994,0.000,2
21.906,23163.000,46.988,0.000,2
21.982,23164.000,46.982,0.000,2
22.059,23165.000,46.975,0.000,2
22.136,23166.000,46.969,0.000,2
22.212,23167.000,46.962,0.000,2
22.289,23168.000,46.956,0.000,2
22.366,23169.000,46.950,0.000,2
22.442,23170.000,46.943,0.000,2
22.519,23171.000,46.937,0.000,2
22.596,23172.000,46.930,0.000,2
22.672,23173.000,46.924,0.000,2
22.749,23174.000,46.918,0.000,2
22.826,23175.000,46.911,0.000,2
22.903,23176.000,46.905,0.000,2
22.979,23177.000,46.898,0.000,2
23.056,23178.000,46.892,0.000,2
23.133,23179.000,46.886,0.000,2
23.210,23180.000,46.879,0.000,2
23.286,23181.000,46.873,0.000,2
23.363,23182.000,46.867,0.000,2
23.440,23183.000,46.860,0.000,2
23.517,23184.000,46.854,0.000,2
23.594,23185.000,46.847,0.000,2
23.671,23186.000,46.841,0.000,2
23.747,23187.000,46.835,0.000,2
23.824,23188.000,46.828,0.000,2
23.901,23189.000,46.822,0.000,2
23.978,23190.000,46.815,0.000,2
24.055,23191.000,46.809,0.000,2
24.132,23192.000,46.803,0.000,2
24.209,23193.000,46.796,0.000,2
24.286,23194.000,46.790,0.000,2
24.363,23195.000,46.783,0.000,2
24.440,23196.000,46.777,0.000,2
24.517,23197.000,46.771,0.000,2
24.594,23198.000,46.764,0.000,2
24.671,23199.000,46.758,0.000,2
24.748,23200.000,46.751,0.000,2
24.825,23201.000,46.745,0.000,2
24.902,23202.000,46.739,0.000,2
24.979,23203.000,46.732,0.000,2
25.056,23204.000,46.726,0.000,2
25.133,23205.000,46.719,0.000,2
25.210,23206.000,46.713,0.000,2
25.287,23207.000,46.707,0.000,2
25.364,23208.000,46.700,0.000,2
25.441,23209.000,46.694,0.000,2
25.518,23210.000,46.687,0.000,2
25.595,23211.000,46.681,0.000,2
25.672,23212.000,46.674,0.000,2
25.749,23213.000,46.668,0.000,2
25.827,23214.000,46.662,0.000,2
25.904,23215.000,46.655,0.000,2
25.981,23216.000,46.649,0.000,2
26.058,23217.000,46.642,0.000,2
26.135,23218.000,46.636,0.000,2
26.213,23219.000,46.630,0.000,2
26.290,23220.000,46.623,0.000,2
26.367,23221.000,46.617,0.000,2
26.444,23222.000,46.610,0.000,2
26.521,23223.000,46.604,0.000,2
26.599,23224.000,46.598,0.000,2
26.676,23225.000,46.591,0.000,2
26.753,23226.000,46.585,0.000,2
26.830,23227.000,46.578,0.000,2
26.908,23228.000,46.572,0.000,2
26.985,23229.000,46.566,0.000,2
27.062,23230.000,46.559,0.000,2
27.140,23231.000,46.553,0.000,2
27.217,23232.000,46.546,0.000,2
27.294,23233.000,46.540,0.000,2
27.372,23234.000,46.534,0.000,2
27.449,23235.000,46.527,0.000,2
27.527,23236.000,46.521,0.000,2
27.604,23237.000,46.514,0.000,2
27.681,23238.000,46.508,0.000,2
27.759,23239.000,46.501,0.000,2
27.836,23240.000,46.495,0.000,2
27.914,23241.000,46.489,0.000,2
27.991,23242.000,46.482,0.000,2
28.068,23243.000,46.476,0.000,2
28.146,23244.000,46.469,0.000,2
28.223,23245.000,46.463,0.000,2
28.301,23246.000,46.457,0.000,2
28.378,23247.000,46.450,0.000,2
28.456,23248.000,46.444,0.000,2
28.533,23249.000,46.437,0.000,2
28.611,23250.000,46.431,0.000,2
28.689,23251.000,46.425,0.000,2
28.766,23252.000,46.418,0.000,2
28.844,23253.000,46.412,0.000,2
28.921,23254.000,46.405,0.000,2
28.999,23255.000,46.399,0.000,2
29.076,23256.000,46.393,0.000,2
29.154,23257.000,46.386,0.000,2
29.232,23258.000,46.380,0.000,2
29.309,23259.000,46.373,0.000,2
29.387,23260.000,46.367,0.000,2
29.464,23261.000,46.360,0.000,2
29.542,23262.000,46.354,0.000,2
29.620,23263.000,46.348,0.000,2
29.697,23264.000,46.341,0.000,2
29.775,23265.000,46.335,0.000,2
29.853,23266.000,46.328,0.000,2
29.931,23267.000,46.322,0.000,2
30.008,23268.000,46.316,0.000,2
30.086,23269.000,46.309,0.000,2
30.164,23270.000,46.303,0.000,2
30.242,23271.000,46.296,0.000,2
30.319,23272.000,46.290,0.000,2
30.397,23273.000,46.283,0.000,2
30.475,23274.000,46.277,0.000,2
30.553,23275.000,46.271,0.000,2
30.630,23276.000,46.264,0.000,2
30.708,23277.000,46.258,0.000,2
30.786,23278.000,46.251,0.000,2
30.864,23279.000,46.245,0.000,2
30.942,23280.000,46.239,0.000,2
31.020,23281.000,46.232,0.000,2
31.098,23282.000,46.226,0.000,2
31.175,23283.000,46.227,0.000,2
31.253,23284.000,46.229,0.000,2
31.331,23285.000,46.231,0.000,2
31.409,23286.000,46.232,0.000,2
31.487,23287.000,46.234,0.000,2
31.565,23288.000,46.235,0.000,2
31.643,23289.000,46.237,0.000,2
31.721,23290.000,46.239,0.000,2
31.798,23291.000,46.240,0.000,2
31.876,23292.000,46.242,0.000,2
31.954,23293.000,46.244,0.000,2
32.032,23294.000,46.245,0.000,2
32.110,23295.000,46.247,0.000,2
32.188,23296.000,46.249,0.000,2
32.265,23297.000,46.250,0.000,2
32.343,23298.000,46.252,0.000,2
32.421,23299.000,46.253,0.000,2
32.499,23300.000,46.255,0.000,2
32.577,23301.000,46.257,0.000,2
32.655,23302.000,46.258,0.000,2
32.732,23303.000,46.260,0.000,2
32.810,23304.000,46.262,0.000,2
32.888,23305.000,46.263,0.000,2
32.966,23306.000,46.265,0.000,2
33.044,23307.000,46.266,0.000,2
33.121,23308.000,46.276,0.000,2
33.199,23309.000,46.286,0.000,2
33.277,23310.000,46.295,0.000,2
33.355,23311.000,46.305,0.000,2
33.433,23312.000,46.315,0.000,2
33.510,23313.000,46.324,0.000,2
33.588,23314.000,46.334,0.000,2
33.666,23315.000,46.344,0.000,2
33.743,23316.000,46.353,0.000,2
33.821,23317.000,46.363,0.000,2
33.899,23318.000,46.373,0.000,2
33.976,23319.000,46.382,0.000,2
34.054,23320.000,46.392,0.000,2
34.131,23321.000,46.402,0.000,2
34.209,23322.000,46.411,0.000,2
34.287,23323.000,46.421,0.000,2
34.364,23324.000,46.430,0.000,2
34.442,23325.000,46.440,0.000,2
34.519,23326.000,46.450,0.000,2
34.597,23327.000,46.459,0.000,2
34.674,23328.000,46.469,0.000,2
34.752,23329.000,46.479,0.000,2
34.829,23330.000,46.488,0.000,2
34.906,23331.000,46.498,0.000,2
34.984,23332.000,46.507,0.000,2
35.061,23333.000,46.525,0.000,2
35.139,23334.000,46.543,0.000,2
35.216,23335.000,46.560,0.000,2
35.293,23336.000,46.578,0.000,2
35.371,23337.000,46.595,0.000,2
35.448,23338.000,46.613,0.000,2
35.525,23339.000,46.630,0.000,2
35.602,23340.000,46.648,0.000,2
35.679,23341.000,46.665,0.000,2
35.756,23342.000,46.683,0.000,2
35.834,23343.000,46.701,0.000,2
35.911,23344.000,46.718,0.000,2
35.988,23345.000,46.736,0.000,2
36.065,23346.000,46.753,0.000,2
36.142,23347.000,46.770,0.000,2
36.219,23348.000,46.788,0.000,2
36.296,23349.000,46.805,0.000,2
36.372,23350.000,46.823,0.000,2
36.449,23351.000,46.840,0.000,2
36.526,23352.000,46.858,0.000,2
36.603,23353.000,46.875,0.000,2
36.680,23354.000,46.893,0.000,2
36.757,23355.000,46.910,0.000,2
36.833,23356.000,46.927,0.000,2
36.910,23357.000,46.945,0.000,2
36.987,23358.000,46.970,0.000,2
37.063,23359.000,46.995,0.000,2
37.140,23360.000,47.021,0.000,2
37.216,23361.000,47.046,0.000,2
37.293,23362.000,47.071,0.000,2
37.369,23363.000,47.097,0.000,2
37.446,23364.000,47.122,0.000,2
37.522,23365.000,47.147,0.000,2
37.598,23366.000,47.172,0.000,2
37.675,23367.000,47.197,0.000,2
37.751,23368.000,47.222,0.000,2
37.827,23369.000,47.248,0.000,2
37.903,23370.000,47.273,0.000,2
37.980,23371.000,47.298,0.000,2
38.056,23372.000,47.323,0.000,2
38.132,23373.000,47.348,0.000,2
38.208,23374.000,47.373,0.000,2
38.284,23375.000,47.398,0.000,2
38.360,23376.000,47.423,0.000,2
38.436,23377.000,47.448,0.000,2
38.511,23378.000,47.473,0.000,2
38.587,23379.000,47.498,0.000,2
38.663,23380.000,47.523,0.000,2
38.739,23381.000,47.548,0.000,2
38.814,23382.000,47.573,0.000,2
38.890,23383.000,47.598,0.000,2
38.966,23384.000,47.623,0.000,2
39.041,23385.000,47.648,0.000,2
39.117,23386.000,47.673,0.000,2
39.192,23387.000,47.697,0.000,2
39.268,23388.000,47.722,0.000,2
39.343,23389.000,47.747,0.000,2
39.419,23390.000,47.772,0.000,2
39.494,23391.000,47.797,0.000,2
39.569,23392.000,47.821,0.000,2
39.644,23393.000,47.846,0.000,2
39.720,23394.000,47.871,0.000,2
39.795,23395.000,47.896,0.000,2
39.870,23396.000,47.920,0.000,2
39.945,23397.000,47.945,0.000,2
40.020,23398.000,47.970,0.000,2
40.095,23399.000,47.994,0.000,2
40.170,23400.000,48.019,0.000,2
40.245,23401.000,48.044,0.000,2
40.320,23402.000,48.068,0.000,2
40.395,23403.000,48.093,0.000,2
40.470,23404.000,48.118,0.000,2
40.545,23405.000,48.142,0.000,2
40.619,23406.000,48.167,0.000,2
40.694,23407.000,48.191,0.000,2
40.769,23408.000,48.216,0.000,2
40.843,23409.000,48.240,0.000,2
40.918,23410.000,48.265,0.000,2
40.993,23411.000,48.289,0.000,2
41.067,23412.000,48.314,0.000,2
41.142,23413.000,48.338,0.000,2
41.216,23414.000,48.363,0.000,2
41.290,23415.000,48.387,0.000,2
41.365,23416.000,48.412,0.000,2
41.439,23417.000,48.436,0.000,2
41.513,23418.000,48.460,0.000,2
41.588,23419.000,48.485,0.000,2
41.662,23420.000,48.509,0.000,2
41.736,23421.000,48.533,0.000,2
41.810,23422.000,48.558,0.000,2
41.884,23423.000,48.582,0.000,2
41.958,23424.000,48.606,0.000,2
42.033,23425.000,48.631,0.000,2
42.107,23426.000,48.655,0.000,2
42.181,23427.000,48.679,0.000,2
42.254,23428.000,48.703,0.000,2
42.328,23429.000,48.728,0.000,2
42.402,23430.000,48.752,0.000,2
42.476,23431.000,48.776,0.000,2
42.550,23432.000,48.800,0.000,2
42.624,23433.000,48.824,0.000,2
42.697,23434.000,48.849,0.000,2
42.771,23435.000,48.873,0.000,2
42.845,23436.000,48.897,0.000,2
42.918,23437.000,48.921,0.000,2
42.992,23438.000,48.945,0.000,2
43.065,23439.000,48.969,0.000,2
43.139,23440.000,48.993,0.000,2
43.212,23441.000,49.017,0.000,2
43.286,23442.000,49.041,0.000,2
43.359,23443.000,49.065,0.000,2
43.432,23444.000,49.089,0.000,2
43.506,23445.000,49.113,0.000,2
43.579,23446.000,49.137,0.000,2
43.652,23447.000,49.161,0.000,2
43.726,23448.000,49.185,0.000,2
43.799,23449.000,49.209,0.000,2
43.872,23450.000,49.233,0.000,2
43.945,23451.000,49.257,0.000,2
44.018,23452.000,49.281,0.000,2
44.091,23453.000,49.305,0.000,2
44.164,23454.000,49.329,0.000,2
44.237,23455.000,49.353,0.000,2
44.310,23456.000,49.376,0.000,2
44.383,23457.000,49.400,0.000,2
44.456,23458.000,49.424,0.000,2
44.528,23459.000,49.448,0.000,2
44.601,23460.000,49.472,0.000,2
44.674,23461.000,49.495,0.000,2
44.747,23462.000,49.519,0.000,2
44.819,23463.000,49.543,0.000,2
44.892,23464.000,49.567,0.000,2
44.965,23465.000,49.590,0.000,2
45.037,23466.000,49.614,0.000,2
45.110,23467.000,49.638,0.000,2
45.182,23468.000,49.662,0.000,2
45.255,23469.000,49.685,0.000,2
45.327,23470.000,49.709,0.000,2
45.400,23471.000,49.732,0.000,2
45.472,23472.000,49.756,0.000,2
45.544,23473.000,49.780,0.000,2
45.617,23474.000,49.803,0.000,2
45.689,23475.000,49.827,0.000,2
45.761,23476.000,49.850,0.000,2
45.833,23477.000,49.874,0.000,2
45.905,23478.000,49.898,0.000,2
45.978,23479.000,49.921,0.000,2
46.050,23480.000,49.945,0.000,2
46.122,23481.000,49.968,0.000,2
46.194,23482.000,49.992,0.000,2
46.266,23483.000,50.015,0.000,2
46.338,23484.000,50.038,0.000,2
46.410,23485.000,50.061,0.000,2
46.482,23486.000,50.083,0.000,2
46.553,23487.000,50.106,0.000,2
46.625,23488.000,50.129,0.000,2
46.697,23489.000,50.151,0.000,2
46.769,23490.000,50.174,0.000,2
46.841,23491.000,50.197,0.000,2
46.912,23492.000,50.219,0.000,2
46.984,23493.000,50.242,0.000,2
47.056,23494.000,50.265,0.000,2
47.127,23495.000,50.287,0.000,2
47.199,23496.000,50.310,0.000,2
47.270,23497.000,50.332,0.000,2
47.342,23498.000,50.355,0.000,2
47.413,23499.000,50.377,0.000,2
47.485,23500.000,50.400,0.000,2
47.556,23501.000,50.422,0.000,2
47.628,23502.000,50.445,0.000,2
47.699,23503.000,50.467,0.000,2
47.770,23504.000,50.490,0.000,2
47.841,23505.000,50.512,0.000,2
47.913,23506.000,50.535,0.000,2
47.984,23507.000,50.557,0.000,2
48.055,23508.000,50.580,0.000,2
48.126,23509.000,50.602,0.000,2
48.197,23510.000,50.625,0.000,2
48.269,23511.000,50.647,0.000,2
48.340,23512.000,50.669,0.000,2
48.411,23513.000,50.692,0.000,2
48.482,23514.000,50.714,0.000,2
48.553,23515.000,50.736,0.000,2
48.624,23516.000,50.759,0.000,2
48.694,23517.000,50.781,0.000,2
48.765,23518.000,50.803,0.000,2
48.836,23519.000,50.826,0.000,2
48.907,23520.000,50.848,0.000,2
48.978,23521.000,50.870,0.000,2
49.049,23522.000,50.893,0.000,2
49.119,23523.000,50.915,0.000,2
49.190,23524.000,50.937,0.000,2
49.261,23525.000,50.959,0.000,2
49.331,23526.000,50.982,0.000,2
49.402,23527.000,51.004,0.000,2
49.472,23528.000,51.026,0.000,2
49.543,23529.000,51.048,0.000,2
49.613,23530.000,51.070,0.000,2
49.684,23531.000,51.093,0.000,2
49.754,23532.000,51.115,0.000,2
49.825,23533.000,51.137,0.000,2
49.895,23534.000,51.159,0.000,2
49.966,23535.000,51.181,0.000,2
50.036,23536.000,51.203,0.000,2
50.106,23537.000,51.225,0.000,2
50.176,23538.000,51.247,0.000,2
50.247,23539.000,51.269,0.000,2
50.317,23540.000,51.291,0.000,2
50.387,23541.000,51.313,0.000,2
50.457,23542.000,51.336,0.000,2
50.527,23543.000,51.358,0.000,2
50.597,23544.000,51.380,0.000,2
50.667,23545.000,51.402,0.000,2
50.737,23546.000,51.424,0.000,2
50.807,23547.000,51.446,0.000,2
50.877,23548.000,51.467,0.000,2
50.947,23549.000,51.489,0.000,2
51.017,23550.000,51.511,0.000,2
51.087,23551.000,51.533,0.000,2
51.157,23552.000,51.555,0.000,2
51.227,23553.000,51.577,0.000,2
51.297,23554.000,51.599,0.000,2
51.366,23555.000,51.621,0.000,2
51.436,23556.000,51.643,0.000,2
51.506,23557.000,51.665,0.000,2
51.575,23558.000,51.686,0.000,2
51.645,23559.000,51.708,0.000,2
51.715,23560.000,51.730,0.000,2
51.784,23561.000,51.752,0.000,2
51.854,23562.000,51.774,0.000,2
51.923,23563.000,51.796,0.000,2
51.993,23564.000,51.817,0.000,2
52.062,23565.000,51.839,0.000,2
52.132,23566.000,51.861,0.000,2
52.201,23567.000,51.883,0.000,2
52.270,23568.000,51.904,0.000,2
52.340,23569.000,51.926,0.000,2
52.409,23570.000,51.948,0.000,2
52.478,23571.000,51.969,0.000,2
52.548,23572.000,51.991,0.000,2
52.617,23573.000,52.013,0.000,2
52.686,23574.000,52.034,0.000,2
52.755,23575.000,52.056,0.000,2
52.824,23576.000,52.078,0.000,2
52.893,23577.000,52.099,0.000,2
52.963,23578.000,52.121,0.000,2
53.032,23579.000,52.143,0.000,2
53.101,23580.000,52.164,0.000,2
53.170,23581.000,52.186,0.000,2
53.239,23582.000,52.207,0.000,2
53.308,23583.000,52.229,0.000,2
53.376,23584.000,52.251,0.000,2
53.445,23585.000,52.272,0.000,2
53.514,23586.000,52.294,0.000,2
53.583,23587.000,52.315,0.000,2
53.652,23588.000,52.337,0.000,2
53.721,23589.000,52.358,0.000,2
53.789,23590.000,52.380,0.000,2
53.858,23591.000,52.401,0.000,2
53.927,23592.000,52.423,0.000,2
53.995,23593.000,52.444,0.000,2
54.064,23594.000,52.466,0.000,2
54.133,23595.000,52.487,0.000,2
54.201,23596.000,52.508,0.000,2
54.270,23597.000,52.530,0.000,2
54.338,23598.000,52.551,0.000,2
54.407,23599.000,52.573,0.000,2
54.475,23600.000,52.594,0.000,2
54.544,23601.000,52.615,0.000,2
54.612,23602.000,52.637,0.000,2
54.680,23603.000,52.658,0.000,2
54.749,23604.000,52.679,0.000,2
54.817,23605.000,52.701,0.000,2
54.885,23606.000,52.722,0.000,2
54.954,23607.000,52.743,0.000,2
55.022,23608.000,52.765,0.000,2
55.090,23609.000,52.786,0.000,2
55.158,23610.000,52.807,0.000,2
55.226,23611.000,52.828,0.000,2
55.295,23612.000,52.850,0.000,2
55.363,23613.000,52.871,0.000,2
55.431,23614.000,52.892,0.000,2
55.499,23615.000,52.913,0.000,2
55.567,23616.000,52.935,0.000,2
55.635,23617.000,52.956,0.000,2
55.703,23618.000,52.977,0.000,2
55.771,23619.000,52.998,0.000,2
55.839,23620.000,53.019,0.000,2
55.907,23621.000,53.041,0.000,2
55.974,23622.000,53.062,0.000,2
56.042,23623.000,53.083,0.000,2
56.110,23624.000,53.104,0.000,2
56.178,23625.000,53.125,0.000,2
56.246,23626.000,53.146,0.000,2
56.313,23627.000,53.167,0.000,2
56.381,23628.000,53.188,0.000,2
56.449,23629.000,53.209,0.000,2
56.516,23630.000,53.230,0.000,2
56.584,23631.000,53.252,0.000,2
56.652,23632.000,53.273,0.000,2
56.719,23633.000,53.294,0.000,2
56.787,23634.000,53.315,0.000,2
56.854,23635.000,53.336,0.000,2
56.922,23636.000,53.357,0.000,2
56.989,23637.000,53.378,0.000,2
57.057,23638.000,53.399,0.000,2
57.124,23639.000,53.420,0.000,2
57.191,23640.000,53.441,0.000,2
57.259,23641.000,53.462,0.000,2
57.326,23642.000,53.482,0.000,2
57.393,23643.000,53.503,0.000,2
57.461,23644.000,53.524,0.000,2
57.528,23645.000,53.545,0.000,2
57.595,23646.000,53.566,0.000,2
57.662,23647.000,53.587,0.000,2
57.729,23648.000,53.608,0.000,2
57.797,23649.000,53.629,0.000,2
57.864,23650.000,53.650,0.000,2
57.931,23651.000,53.670,0.000,2
57.998,23652.000,53.691,0.000,2
58.065,23653.000,53.702,0.000,2
58.132,23654.000,53.712,0.000,2
58.199,23655.000,53.722,0.000,2
58.266,23656.000,53.732,0.000,2
58.333,23657.000,53.742,0.000,2
58.400,23658.000,53.753,0.000,2
58.467,23659.000,53.763,0.000,2
58.534,23660.000,53.773,0.000,2
58.601,23661.000,53.783,0.000,2
58.668,23662.000,53.794,0.000,2
58.735,23663.000,53.804,0.000,2
58.801,23664.000,53.814,0.000,2
58.868,23665.000,53.824,0.000,2
58.935,23666.000,53.834,0.000,2
59.002,23667.000,53.845,0.000,2
59.069,23668.000,53.855,0.000,2
59.136,23669.000,53.865,0.000,2
59.203,23670.000,53.875,0.000,2
59.269,23671.000,53.885,0.000,2
59.336,23672.000,53.895,0.000,2
59.403,23673.000,53.906,0.000,2
59.470,23674.000,53.916,0.000,2
59.537,23675.000,53.926,0.000,2
59.603,23676.000,53.936,0.000,2
59.670,23677.000,53.946,0.000,2
59.737,23678.000,53.946,0.000,2
59.804,23679.000,53.945,0.000,2
59.870,23680.000,53.945,0.000,2
