线路：FZ602,优化区间：11->12,设定时间：91,实际时间：93.098,时间差异：2.098,能耗(kWh)：24.2208,算法执行时间(s)：0.013
相对时间,位置,速度,力,操纵工况
9.564,23004.000,37.656,264.000,0
9.659,23005.000,38.028,264.000,0
9.754,23006.000,38.396,264.000,0
9.847,23007.000,38.761,264.000,0
9.939,23008.000,39.122,264.000,0
10.031,23009.000,39.480,264.000,0
10.122,23010.000,39.835,264.000,0
10.212,23011.000,40.187,264.000,0
10.301,23012.000,40.534,264.000,0
10.389,23013.000,40.879,264.000,0
10.477,23014.000,41.221,264.000,0
10.564,23015.000,41.552,257.000,0
10.650,23016.000,41.880,257.000,0
10.736,23017.000,42.205,257.000,0
10.821,23018.000,42.520,251.000,0
10.905,23019.000,42.833,251.000,0
10.989,23020.000,43.143,251.000,0
11.072,23021.000,43.444,245.000,0
11.155,23022.000,43.743,245.000,0
11.237,23023.000,44.039,245.000,0
11.318,23024.000,44.327,240.000,0
11.399,23025.000,44.613,240.000,0
11.480,23026.000,44.898,240.000,0
11.560,23027.000,45.180,240.000,0
11.639,23028.000,45.453,234.000,0
11.718,23029.000,45.725,234.000,0
11.797,23030.000,45.995,234.000,0
11.875,23031.000,46.264,234.000,0
11.952,23032.000,46.525,229.000,0
12.029,23033.000,46.785,229.000,0
12.106,23034.000,47.043,229.000,0
12.182,23035.000,47.294,224.000,0
12.258,23036.000,47.544,224.000,0
12.334,23037.000,47.792,224.000,0
12.409,23038.000,48.039,224.000,0
12.484,23039.000,48.280,220.000,0
12.558,23040.000,48.519,220.000,0
12.632,23041.000,48.757,220.000,0
12.706,23042.000,48.994,220.000,0
12.779,23043.000,49.230,220.000,0
12.852,23044.000,49.460,215.000,0
12.925,23045.000,49.688,215.000,0
12.997,23046.000,49.916,215.000,0
13.069,23047.000,50.143,215.000,0
13.141,23048.000,50.363,211.000,0
13.212,23049.000,50.582,211.000,0
13.283,23050.000,50.800,211.000,0
13.354,23051.000,51.017,211.000,0
13.424,23052.000,51.229,207.000,0
13.494,23053.000,51.441,207.000,0
13.564,23054.000,51.651,207.000,0
13.634,23055.000,51.860,207.000,0
13.703,23056.000,52.068,207.000,0
13.772,23057.000,52.272,203.000,0
13.841,23058.000,52.475,203.000,0
13.909,23059.000,52.676,203.000,0
13.977,23060.000,52.877,203.000,0
14.045,23061.000,53.078,203.000,0
14.113,23062.000,53.273,199.000,0
14.180,23063.000,53.468,199.000,0
14.248,23064.000,53.662,199.000,0
14.314,23065.000,53.856,199.000,0
14.381,23066.000,54.049,199.000,0
14.448,23067.000,54.237,195.000,0
14.514,23068.000,54.425,195.000,0
14.580,23069.000,54.612,195.000,0
14.646,23070.000,54.798,195.000,0
14.711,23071.000,54.984,195.000,0
14.777,23072.000,55.169,195.000,0
14.842,23073.000,55.349,192.000,0
14.907,23074.000,55.529,192.000,0
14.972,23075.000,55.708,192.000,0
15.036,23076.000,55.886,192.000,0
15.100,23077.000,56.064,192.000,0
15.165,23078.000,56.238,188.000,0
15.228,23079.000,56.412,188.000,0
15.292,23080.000,56.585,188.000,0
15.356,23081.000,56.757,188.000,0
15.419,23082.000,56.929,188.000,0
15.482,23083.000,57.100,188.000,0
15.545,23084.000,57.268,185.000,0
15.608,23085.000,57.435,185.000,0
15.670,23086.000,57.602,185.000,0
15.733,23087.000,57.768,185.000,0
15.795,23088.000,57.933,185.000,0
15.857,23089.000,58.099,185.000,0
15.919,23090.000,58.260,182.000,0
15.981,23091.000,58.422,182.000,0
16.042,23092.000,58.582,182.000,0
16.104,23093.000,58.743,182.000,0
16.165,23094.000,58.903,182.000,0
16.226,23095.000,59.062,182.000,0
16.287,23096.000,59.218,178.000,0
16.347,23097.000,59.374,178.000,0
16.408,23098.000,59.529,178.000,0
16.468,23099.000,59.684,178.000,0
16.529,23100.000,59.839,178.000,0
16.589,23101.000,59.993,178.000,0
16.649,23102.000,60.146,178.000,0
16.708,23103.000,60.296,176.000,0
16.768,23104.000,60.446,176.000,0
16.828,23105.000,60.595,176.000,0
16.887,23106.000,60.744,176.000,0
16.946,23107.000,60.892,176.000,0
17.005,23108.000,61.040,176.000,0
17.064,23109.000,61.185,173.000,0
17.123,23110.000,61.330,173.000,0
17.181,23111.000,61.474,173.000,0
17.240,23112.000,61.618,173.000,0
17.298,23113.000,61.762,173.000,0
17.357,23114.000,61.905,173.000,0
17.415,23115.000,62.048,173.000,0
17.473,23116.000,62.188,170.000,0
17.530,23117.000,62.328,170.000,0
17.588,23118.000,62.468,170.000,0
17.646,23119.000,62.607,170.000,0
17.703,23120.000,62.746,170.000,0
17.760,23121.000,62.885,170.000,0
17.818,23122.000,63.023,170.000,0
17.875,23123.000,63.159,167.000,0
17.932,23124.000,63.294,167.000,0
17.988,23125.000,63.429,167.000,0
18.045,23126.000,63.564,167.000,0
18.102,23127.000,63.698,167.000,0
18.158,23128.000,63.832,167.000,0
18.214,23129.000,63.966,167.000,0
18.271,23130.000,64.100,167.000,0
18.327,23131.000,64.231,165.000,0
18.383,23132.000,64.361,165.000,0
18.439,23133.000,64.492,165.000,0
18.494,23134.000,64.622,165.000,0
18.550,23135.000,64.752,165.000,0
18.606,23136.000,64.882,165.000,0
18.661,23137.000,65.011,165.000,0
18.716,23138.000,65.137,162.000,0
18.772,23139.000,65.263,162.000,0
18.827,23140.000,65.389,162.000,0
18.882,23141.000,65.514,162.000,0
18.937,23142.000,65.639,162.000,0
18.991,23143.000,65.763,162.000,0
19.046,23144.000,65.888,162.000,0
19.101,23145.000,66.012,162.000,0
19.155,23146.000,66.132,157.000,0
19.210,23147.000,66.252,157.000,0
19.264,23148.000,66.371,157.000,0
19.318,23149.000,66.491,157.000,0
19.372,23150.000,66.610,157.000,0
19.426,23151.000,66.729,157.000,0
19.480,23152.000,66.847,157.000,0
19.534,23153.000,66.966,157.000,0
19.588,23154.000,67.084,157.000,0
19.641,23155.000,67.198,152.000,0
19.695,23156.000,67.312,152.000,0
19.748,23157.000,67.426,152.000,0
19.801,23158.000,67.540,152.000,0
19.855,23159.000,67.653,152.000,0
19.908,23160.000,67.766,152.000,0
19.961,23161.000,67.880,152.000,0
20.014,23162.000,67.992,152.000,0
20.067,23163.000,68.105,152.000,0
20.120,23164.000,68.214,148.000,0
20.172,23165.000,68.323,148.000,0
20.225,23166.000,68.431,148.000,0
20.278,23167.000,68.540,148.000,0
20.330,23168.000,68.648,148.000,0
20.383,23169.000,68.756,148.000,0
20.435,23170.000,68.864,148.000,0
20.487,23171.000,68.971,148.000,0
20.539,23172.000,69.079,148.000,0
20.591,23173.000,69.183,143.000,0
20.643,23174.000,69.287,143.000,0
20.695,23175.000,69.390,143.000,0
20.747,23176.000,69.494,143.000,0
20.799,23177.000,69.597,143.000,0
20.850,23178.000,69.700,143.000,0
20.902,23179.000,69.803,143.000,0
20.954,23180.000,69.906,143.000,0
21.005,23181.000,70.009,143.000,0
21.056,23182.000,70.107,139.000,0
21.108,23183.000,70.206,139.000,0
21.159,23184.000,70.304,139.000,0
21.210,23185.000,70.403,139.000,0
21.261,23186.000,70.501,139.000,0
21.312,23187.000,70.599,139.000,0
21.363,23188.000,70.697,139.000,0
21.414,23189.000,70.794,139.000,0
21.465,23190.000,70.892,139.000,0
21.516,23191.000,70.989,139.000,0
21.566,23192.000,71.086,139.000,0
21.617,23193.000,71.181,135.000,0
21.668,23194.000,71.275,135.000,0
21.718,23195.000,71.368,135.000,0
21.768,23196.000,71.462,135.000,0
21.819,23197.000,71.556,135.000,0
21.869,23198.000,71.649,135.000,0
21.919,23199.000,71.743,135.000,0
21.969,23200.000,71.836,135.000,0
22.020,23201.000,71.929,135.000,0
22.070,23202.000,72.022,135.000,0
22.119,23203.000,72.112,132.000,0
22.169,23204.000,72.202,132.000,0
22.219,23205.000,72.292,132.000,0
22.269,23206.000,72.381,132.000,0
22.319,23207.000,72.471,132.000,0
22.368,23208.000,72.560,132.000,0
22.418,23209.000,72.650,132.000,0
22.467,23210.000,72.739,132.000,0
22.517,23211.000,72.828,132.000,0
22.566,23212.000,72.917,132.000,0
22.616,23213.000,73.006,132.000,0
22.665,23214.000,73.092,128.000,0
22.714,23215.000,73.178,128.000,0
22.763,23216.000,73.264,128.000,0
22.812,23217.000,73.350,128.000,0
22.861,23218.000,73.435,128.000,0
22.910,23219.000,73.521,128.000,0
22.959,23220.000,73.606,128.000,0
23.008,23221.000,73.691,128.000,0
23.057,23222.000,73.777,128.000,0
23.106,23223.000,73.862,128.000,0
23.155,23224.000,73.947,128.000,0
23.203,23225.000,74.032,128.000,0
23.252,23226.000,74.114,124.000,0
23.300,23227.000,74.196,124.000,0
23.349,23228.000,74.278,124.000,0
23.397,23229.000,74.360,124.000,0
23.446,23230.000,74.442,124.000,0
23.494,23231.000,74.524,124.000,0
23.542,23232.000,74.606,124.000,0
23.591,23233.000,74.687,124.000,0
23.639,23234.000,74.769,124.000,0
23.687,23235.000,74.850,124.000,0
23.735,23236.000,74.932,124.000,0
23.783,23237.000,75.013,124.000,0
23.831,23238.000,75.091,121.000,0
23.879,23239.000,75.169,121.000,0
23.927,23240.000,75.247,121.000,0
23.975,23241.000,75.325,121.000,0
24.022,23242.000,75.402,121.000,0
24.070,23243.000,75.480,121.000,0
24.118,23244.000,75.558,121.000,0
24.165,23245.000,75.635,121.000,0
24.213,23246.000,75.712,121.000,0
24.260,23247.000,75.790,121.000,0
24.308,23248.000,75.867,121.000,0
24.355,23249.000,75.944,121.000,0
24.403,23250.000,76.021,121.000,0
24.450,23251.000,76.096,118.000,0
24.497,23252.000,76.171,118.000,0
24.545,23253.000,76.245,118.000,0
24.592,23254.000,76.320,118.000,0
24.639,23255.000,76.394,118.000,0
24.686,23256.000,76.468,118.000,0
24.733,23257.000,76.542,118.000,0
24.780,23258.000,76.617,118.000,0
24.827,23259.000,76.691,118.000,0
24.874,23260.000,76.765,118.000,0
24.921,23261.000,76.839,118.000,0
24.968,23262.000,76.912,118.000,0
25.014,23263.000,76.986,118.000,0
25.061,23264.000,77.060,118.000,0
25.108,23265.000,77.131,115.000,0
25.154,23266.000,77.203,115.000,0
25.201,23267.000,77.274,115.000,0
25.248,23268.000,77.345,115.000,0
25.294,23269.000,77.417,115.000,0
25.341,23270.000,77.488,115.000,0
25.387,23271.000,77.559,115.000,0
25.433,23272.000,77.630,115.000,0
25.480,23273.000,77.701,115.000,0
25.526,23274.000,77.771,115.000,0
25.572,23275.000,77.842,115.000,0
25.619,23276.000,77.913,115.000,0
25.665,23277.000,77.983,115.000,0
25.711,23278.000,78.054,115.000,0
25.757,23279.000,78.122,112.000,0
25.803,23280.000,78.191,112.000,0
25.849,23281.000,78.259,112.000,0
25.895,23282.000,78.327,112.000,0
25.941,23283.000,78.400,112.000,0
25.987,23284.000,78.473,112.000,0
26.033,23285.000,78.546,112.000,0
26.079,23286.000,78.619,112.000,0
26.124,23287.000,78.691,112.000,0
26.170,23288.000,78.764,112.000,0
26.216,23289.000,78.836,112.000,0
26.261,23290.000,78.909,112.000,0
26.307,23291.000,78.981,112.000,0
26.353,23292.000,79.053,112.000,0
26.398,23293.000,79.124,109.000,0
26.444,23294.000,79.194,109.000,0
26.489,23295.000,79.264,109.000,0
26.534,23296.000,79.334,109.000,0
26.580,23297.000,79.404,109.000,0
26.625,23298.000,79.474,109.000,0
26.670,23299.000,79.544,109.000,0
26.716,23300.000,79.614,109.000,0
26.761,23301.000,79.683,109.000,0
26.806,23302.000,79.753,109.000,0
26.851,23303.000,79.823,109.000,0
26.896,23304.000,79.892,109.000,0
26.941,23305.000,79.962,109.000,0
26.986,23306.000,80.031,109.000,0
27.031,23307.000,80.098,106.000,0
27.076,23308.000,80.169,106.000,0
27.121,23309.000,80.241,106.000,0
27.166,23310.000,80.312,106.000,0
27.211,23311.000,80.383,106.000,0
27.255,23312.000,80.454,106.000,0
27.300,23313.000,80.525,106.000,0
27.345,23314.000,80.596,106.000,0
27.390,23315.000,80.667,106.000,0
27.434,23316.000,80.738,106.000,0
27.479,23317.000,80.809,106.000,0
27.523,23318.000,80.879,106.000,0
27.568,23319.000,80.950,106.000,0
27.612,23320.000,81.021,106.000,0
27.657,23321.000,81.089,104.000,0
27.701,23322.000,81.158,104.000,0
27.745,23323.000,81.227,104.000,0
27.790,23324.000,81.295,104.000,0
27.834,23325.000,81.364,104.000,0
27.878,23326.000,81.432,104.000,0
27.922,23327.000,81.501,104.000,0
27.966,23328.000,81.569,104.000,0
28.011,23329.000,81.637,104.000,0
28.055,23330.000,81.706,104.000,0
28.099,23331.000,81.774,104.000,0
28.143,23332.000,81.842,104.000,0
28.187,23333.000,81.914,104.000,0
28.231,23334.000,81.987,104.000,0
28.274,23335.000,82.059,104.000,0
28.318,23336.000,82.130,101.000,0
28.362,23337.000,82.200,101.000,0
28.406,23338.000,82.271,101.000,0
28.450,23339.000,82.342,101.000,0
28.493,23340.000,82.412,101.000,0
28.537,23341.000,82.482,101.000,0
28.581,23342.000,82.553,101.000,0
28.624,23343.000,82.623,101.000,0
28.668,23344.000,82.693,101.000,0
28.711,23345.000,82.763,101.000,0
28.755,23346.000,82.833,101.000,0
28.798,23347.000,82.903,101.000,0
28.842,23348.000,82.973,101.000,0
28.885,23349.000,83.043,101.000,0
28.928,23350.000,83.111,99.000,0
28.972,23351.000,83.179,99.000,0
29.015,23352.000,83.247,99.000,0
29.058,23353.000,83.315,99.000,0
29.101,23354.000,83.383,99.000,0
29.144,23355.000,83.451,99.000,0
29.188,23356.000,83.519,99.000,0
29.231,23357.000,83.586,99.000,0
29.274,23358.000,83.659,99.000,0
29.317,23359.000,83.731,99.000,0
29.360,23360.000,83.803,99.000,0
29.403,23361.000,83.875,99.000,0
29.446,23362.000,83.946,99.000,0
29.488,23363.000,84.018,99.000,0
29.531,23364.000,84.088,97.000,0
29.574,23365.000,84.159,97.000,0
29.617,23366.000,84.229,97.000,0
29.660,23367.000,84.299,97.000,0
29.702,23368.000,84.369,97.000,0
29.745,23369.000,84.439,97.000,0
29.787,23370.000,84.508,97.000,0
29.830,23371.000,84.578,97.000,0
29.873,23372.000,84.648,97.000,0
29.915,23373.000,84.718,97.000,0
29.958,23374.000,84.787,97.000,0
30.000,23375.000,84.857,97.000,0
30.042,23376.000,84.926,97.000,0
30.085,23377.000,84.996,97.000,0
30.127,23378.000,85.065,97.000,0
30.169,23379.000,85.132,94.000,0
30.212,23380.000,85.199,94.000,0
30.254,23381.000,85.266,94.000,0
30.296,23382.000,85.333,94.000,0
30.338,23383.000,85.400,94.000,0
30.380,23384.000,85.467,94.000,0
30.423,23385.000,85.534,94.000,0
30.465,23386.000,85.601,94.000,0
30.507,23387.000,85.668,94.000,0
30.549,23388.000,85.734,94.000,0
30.591,23389.000,85.801,94.000,0
30.633,23390.000,85.867,94.000,0
30.675,23391.000,85.934,94.000,0
30.716,23392.000,86.000,94.000,0
30.758,23393.000,86.065,92.000,0
30.800,23394.000,86.130,92.000,0
30.842,23395.000,86.195,92.000,0
30.884,23396.000,86.260,92.000,0
30.925,23397.000,86.325,92.000,0
30.967,23398.000,86.390,92.000,0
31.009,23399.000,86.454,92.000,0
31.050,23400.000,86.519,92.000,0
31.092,23401.000,86.584,92.000,0
31.133,23402.000,86.648,92.000,0
31.175,23403.000,86.713,92.000,0
31.216,23404.000,86.777,92.000,0
31.258,23405.000,86.841,92.000,0
31.299,23406.000,86.906,92.000,0
31.341,23407.000,86.970,92.000,0
31.382,23408.000,87.034,92.000,0
31.424,23409.000,87.097,90.000,0
31.465,23410.000,87.160,90.000,0
31.506,23411.000,87.223,90.000,0
31.547,23412.000,87.285,90.000,0
31.589,23413.000,87.348,90.000,0
31.630,23414.000,87.410,90.000,0
31.671,23415.000,87.473,90.000,0
31.712,23416.000,87.535,90.000,0
31.753,23417.000,87.598,90.000,0
31.794,23418.000,87.660,90.000,0
31.835,23419.000,87.723,90.000,0
31.876,23420.000,87.785,90.000,0
31.917,23421.000,87.847,90.000,0
31.958,23422.000,87.909,90.000,0
31.999,23423.000,87.972,90.000,0
32.040,23424.000,88.034,90.000,0
32.081,23425.000,88.094,88.000,0
32.122,23426.000,88.155,88.000,0
32.163,23427.000,88.216,88.000,0
32.204,23428.000,88.277,88.000,0
32.244,23429.000,88.337,88.000,0
32.285,23430.000,88.398,88.000,0
32.326,23431.000,88.458,88.000,0
32.366,23432.000,88.519,88.000,0
32.407,23433.000,88.579,88.000,0
32.448,23434.000,88.640,88.000,0
32.488,23435.000,88.700,88.000,0
32.529,23436.000,88.760,88.000,0
32.569,23437.000,88.820,88.000,0
32.610,23438.000,88.881,88.000,0
32.650,23439.000,88.941,88.000,0
32.691,23440.000,89.001,88.000,0
32.731,23441.000,89.060,86.000,0
32.772,23442.000,89.119,86.000,0
32.812,23443.000,89.177,86.000,0
32.853,23444.000,89.236,86.000,0
32.893,23445.000,89.295,86.000,0
32.933,23446.000,89.353,86.000,0
32.973,23447.000,89.412,86.000,0
33.014,23448.000,89.471,86.000,0
33.054,23449.000,89.529,86.000,0
33.094,23450.000,89.588,86.000,0
33.134,23451.000,89.646,86.000,0
33.174,23452.000,89.704,86.000,0
33.215,23453.000,89.763,86.000,0
33.255,23454.000,89.821,86.000,0
33.295,23455.000,89.879,86.000,0
33.335,23456.000,89.938,86.000,0
33.375,23457.000,89.996,86.000,0
33.415,23458.000,90.054,86.000,0
33.455,23459.000,90.111,84.000,0
33.495,23460.000,90.167,84.000,0
33.535,23461.000,90.224,84.000,0
33.574,23462.000,90.281,84.000,0
33.614,23463.000,90.337,84.000,0
33.654,23464.000,90.394,84.000,0
33.694,23465.000,90.450,84.000,0
33.734,23466.000,90.507,84.000,0
33.773,23467.000,90.563,84.000,0
33.813,23468.000,90.620,84.000,0
33.853,23469.000,90.676,84.000,0
33.893,23470.000,90.732,84.000,0
33.932,23471.000,90.789,84.000,0
33.972,23472.000,90.845,84.000,0
34.012,23473.000,90.901,84.000,0
34.051,23474.000,90.957,84.000,0
34.091,23475.000,91.013,84.000,0
34.130,23476.000,91.068,82.000,0
34.170,23477.000,91.123,82.000,0
34.209,23478.000,91.178,82.000,0
34.249,23479.000,91.233,82.000,0
34.288,23480.000,91.288,82.000,0
34.328,23481.000,91.343,82.000,0
34.367,23482.000,91.398,82.000,0
34.406,23483.000,91.452,82.000,0
34.446,23484.000,91.507,82.000,0
34.485,23485.000,91.562,82.000,0
34.524,23486.000,91.616,82.000,0
34.564,23487.000,91.671,82.000,0
34.603,23488.000,91.725,82.000,0
34.642,23489.000,91.780,82.000,0
34.681,23490.000,91.834,82.000,0
34.721,23491.000,91.889,82.000,0
34.760,23492.000,91.943,82.000,0
34.799,23493.000,91.998,82.000,0
34.838,23494.000,92.052,82.000,0
34.877,23495.000,92.105,80.000,0
34.916,23496.000,92.158,80.000,0
34.955,23497.000,92.212,80.000,0
34.994,23498.000,92.265,80.000,0
35.033,23499.000,92.318,80.000,0
35.072,23500.000,92.371,80.000,0
35.111,23501.000,92.424,80.000,0
35.150,23502.000,92.477,80.000,0
35.189,23503.000,92.530,80.000,0
35.228,23504.000,92.583,80.000,0
35.267,23505.000,92.636,80.000,0
35.306,23506.000,92.689,80.000,0
35.344,23507.000,92.742,80.000,0
35.383,23508.000,92.794,80.000,0
35.422,23509.000,92.847,80.000,0
35.461,23510.000,92.900,80.000,0
35.500,23511.000,92.953,80.000,0
35.538,23512.000,93.005,80.000,0
35.577,23513.000,93.057,79.000,0
35.616,23514.000,93.108,79.000,0
35.654,23515.000,93.160,79.000,0
35.693,23516.000,93.212,79.000,0
35.732,23517.000,93.263,79.000,0
35.770,23518.000,93.315,79.000,0
35.809,23519.000,93.366,79.000,0
35.847,23520.000,93.417,79.000,0
35.886,23521.000,93.469,79.000,0
35.924,23522.000,93.520,79.000,0
35.963,23523.000,93.571,79.000,0
36.001,23524.000,93.623,79.000,0
36.040,23525.000,93.674,79.000,0
36.078,23526.000,93.725,79.000,0
36.117,23527.000,93.776,79.000,0
36.155,23528.000,93.827,79.000,0
36.193,23529.000,93.879,79.000,0
36.232,23530.000,93.930,79.000,0
36.270,23531.000,93.981,79.000,0
36.308,23532.000,94.032,79.000,0
36.346,23533.000,94.082,77.000,0
36.385,23534.000,94.132,77.000,0
36.423,23535.000,94.182,77.000,0
36.461,23536.000,94.232,77.000,0
36.499,23537.000,94.282,77.000,0
36.538,23538.000,94.331,77.000,0
36.576,23539.000,94.381,77.000,0
36.614,23540.000,94.431,77.000,0
36.652,23541.000,94.481,77.000,0
36.690,23542.000,94.531,77.000,0
36.728,23543.000,94.580,77.000,0
36.766,23544.000,94.630,77.000,0
36.804,23545.000,94.680,77.000,0
36.842,23546.000,94.729,77.000,0
36.880,23547.000,94.779,77.000,0
36.918,23548.000,94.829,77.000,0
36.956,23549.000,94.878,77.000,0
36.994,23550.000,94.928,77.000,0
37.032,23551.000,94.977,77.000,0
37.070,23552.000,95.000,-9.000,1
37.108,23553.000,95.000,-9.000,1
37.146,23554.000,95.000,-9.000,1
37.184,23555.000,95.000,-9.000,1
37.221,23556.000,95.000,-9.000,1
37.259,23557.000,95.000,-9.000,1
37.297,23558.000,95.000,-9.000,1
37.335,23559.000,95.000,-9.000,1
37.373,23560.000,95.000,-9.000,1
37.411,23561.000,95.000,-9.000,1
37.449,23562.000,95.000,-9.000,1
37.487,23563.000,95.000,-9.000,1
37.525,23564.000,95.000,-9.000,1
37.563,23565.000,95.000,-9.000,1
37.600,23566.000,95.000,-9.000,1
37.638,23567.000,95.000,-9.000,1
37.676,23568.000,95.000,-9.000,1
37.714,23569.000,95.000,-9.000,1
37.752,23570.000,95.000,-9.000,1
37.790,23571.000,95.000,-9.000,1
37.828,23572.000,95.000,-9.000,1
37.866,23573.000,95.000,-9.000,1
37.904,23574.000,95.000,-9.000,1
37.941,23575.000,95.000,-9.000,1
37.979,23576.000,95.000,-9.000,1
38.017,23577.000,95.000,-9.000,1
38.055,23578.000,95.000,-9.000,1
38.093,23579.000,95.000,-9.000,1
38.131,23580.000,95.000,-9.000,1
38.169,23581.000,95.000,-9.000,1
38.207,23582.000,95.000,-9.000,1
38.245,23583.000,95.000,-9.000,1
38.283,23584.000,95.000,-9.000,1
38.320,23585.000,95.000,-9.000,1
38.358,23586.000,95.000,-9.000,1
38.396,23587.000,95.000,-9.000,1
38.434,23588.000,95.000,-9.000,1
38.472,23589.000,95.000,-9.000,1
38.510,23590.000,95.000,-9.000,1
38.548,23591.000,95.000,-9.000,1
38.586,23592.000,95.000,-9.000,1
38.624,23593.000,95.000,-9.000,1
38.661,23594.000,95.000,-9.000,1
38.699,23595.000,95.000,-9.000,1
38.737,23596.000,95.000,-9.000,1
38.775,23597.000,95.000,-9.000,1
38.813,23598.000,95.000,-9.000,1
38.851,23599.000,95.000,-9.000,1
38.889,23600.000,95.000,-9.000,1
38.927,23601.000,95.000,-9.000,1
38.965,23602.000,95.000,-9.000,1
39.003,23603.000,95.000,-9.000,1
39.040,23604.000,95.000,-9.000,1
39.078,23605.000,95.000,-9.000,1
39.116,23606.000,95.000,-9.000,1
39.154,23607.000,95.000,-9.000,1
39.192,23608.000,95.000,-9.000,1
39.230,23609.000,95.000,-9.000,1
39.268,23610.000,95.000,-9.000,1
39.306,23611.000,95.000,-9.000,1
39.344,23612.000,95.000,-9.000,1
39.381,23613.000,95.000,-9.000,1
39.419,23614.000,95.000,-9.000,1
39.457,23615.000,95.000,-9.000,1
39.495,23616.000,95.000,-9.000,1
39.533,23617.000,95.000,-9.000,1
39.571,23618.000,95.000,-9.000,1
39.609,23619.000,95.000,-9.000,1
39.647,23620.000,95.000,-9.000,1
39.685,23621.000,95.000,-9.000,1
39.723,23622.000,95.000,-9.000,1
39.760,23623.000,95.000,-9.000,1
39.798,23624.000,95.000,-9.000,1
39.836,23625.000,95.000,-9.000,1
39.874,23626.000,95.000,-9.000,1
39.912,23627.000,95.000,-9.000,1
39.950,23628.000,95.000,-9.000,1
39.988,23629.000,95.000,-9.000,1
40.026,23630.000,95.000,-9.000,1
40.064,23631.000,95.000,-9.000,1
40.101,23632.000,95.000,-9.000,1
40.139,23633.000,95.000,-9.000,1
40.177,23634.000,95.000,-9.000,1
40.215,23635.000,95.000,-9.000,1
40.253,23636.000,95.000,-9.000,1
40.291,23637.000,95.000,-9.000,1
40.329,23638.000,95.000,-9.000,1
40.367,23639.000,95.000,-9.000,1
40.405,23640.000,95.000,-9.000,1
40.443,23641.000,95.000,-9.000,1
40.480,23642.000,95.000,-9.000,1
40.518,23643.000,95.000,-9.000,1
40.556,23644.000,95.000,-9.000,1
40.594,23645.000,95.000,-9.000,1
40.632,23646.000,95.000,-9.000,1
40.670,23647.000,95.000,-9.000,1
40.708,23648.000,95.000,-9.000,1
40.746,23649.000,95.000,-9.000,1
40.784,23650.000,95.000,-9.000,1
40.821,23651.000,95.000,-9.000,1
40.859,23652.000,95.000,-9.000,1
40.897,23653.000,95.000,1.000,1
40.935,23654.000,95.000,1.000,1
40.973,23655.000,95.000,1.000,1
41.011,23656.000,95.000,1.000,1
41.049,23657.000,95.000,1.000,1
41.087,23658.000,95.000,1.000,1
41.125,23659.000,95.000,1.000,1
41.163,23660.000,95.000,1.000,1
41.200,23661.000,95.000,1.000,1
41.238,23662.000,95.000,1.000,1
41.276,23663.000,95.000,1.000,1
41.314,23664.000,95.000,1.000,1
41.352,23665.000,95.000,1.000,1
41.390,23666.000,95.000,1.000,1
41.428,23667.000,95.000,1.000,1
41.466,23668.000,95.000,1.000,1
41.504,23669.000,95.000,1.000,1
41.541,23670.000,95.000,1.000,1
41.579,23671.000,95.000,1.000,1
41.617,23672.000,95.000,1.000,1
41.655,23673.000,95.000,1.000,1
41.693,23674.000,95.000,1.000,1
41.731,23675.000,95.000,1.000,1
